word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
way,3,0.0,1.0,0.0,0.6111111111111112,0.38888888888888884,18,1,0.26136363636363635,0.07954545454545459
of,2,0.0,1.0,0.0,0.6111111111111112,0.38888888888888884,18,1,0.26136363636363635,0.07954545454545459
ν-evolution,11,0.0,0.9090909090909091,0.0,0.6111111111111112,0.38888888888888884,18,1,0.26136363636363635,0.07954545454545459
computation,11,0.0,1.0,0.0,0.6111111111111112,0.38888888888888884,18,1,0.26136363636363635,0.07954545454545459
is,2,0.0,1.0,0.0,0.6037735849056604,0.39622641509433965,18,1,0.26136363636363635,0.09659090909090906
inadequate,10,0.0,1.0,0.0,0.6037735849056604,0.39622641509433965,18,1,0.26136363636363635,0.09659090909090906
in,2,0.0,1.0,0.0,0.6037735849056604,0.39622641509433965,18,1,0.26136363636363635,0.09659090909090906
most,4,0.0,1.0,0.0,0.6037735849056604,0.39622641509433965,18,1,0.26136363636363635,0.09659090909090906
"cases,",6,0.0,0.8333333333333334,0.0,0.6037735849056604,0.39622641509433965,18,1,0.26136363636363635,0.09659090909090906
even,4,0.0,1.0,0.0,0.6037735849056604,0.39622641509433965,18,1,0.26136363636363635,0.09659090909090906
for,3,0.0,1.0,0.0,0.6037735849056604,0.39622641509433965,18,1,0.26136363636363635,0.09659090909090906
initially,9,0.0,1.0,0.0,0.6037735849056604,0.39622641509433965,18,1,0.26136363636363635,0.09659090909090906
persistent,10,0.0,1.0,0.0,0.6037735849056604,0.39622641509433965,18,1,0.26136363636363635,0.09659090909090906
"sources,",8,0.0,0.875,0.0,0.6037735849056604,0.39622641509433965,18,1,0.26136363636363635,0.09659090909090906
and,3,0.0,1.0,0.0,0.6037735849056604,0.39622641509433965,18,1,0.26136363636363635,0.09659090909090906
may,3,0.0,1.0,0.0,0.6037735849056604,0.39622641509433965,18,1,0.26136363636363635,0.09659090909090906
not,3,0.0,1.0,0.0,0.6037735849056604,0.39622641509433965,18,1,0.26136363636363635,0.09659090909090906
even,4,0.0,1.0,0.0,0.6037735849056604,0.39622641509433965,18,1,0.26136363636363635,0.09659090909090906
correctly,9,0.0,1.0,0.0,0.6037735849056604,0.39622641509433965,18,1,0.26136363636363635,0.09659090909090906
estimate,8,0.0,1.0,0.0,0.6037735849056604,0.39622641509433965,18,1,0.26136363636363635,0.09659090909090906
whether,7,0.0,1.0,0.0,0.6037735849056604,0.39622641509433965,18,1,0.26136363636363635,0.09659090909090906
ν,1,0.0,1.0,0.0,0.6037735849056604,0.39622641509433965,18,1,0.26136363636363635,0.09659090909090906
increases,9,0.0,1.0,0.0,0.30434782608695654,0.6956521739130435,3,1,0.26136363636363635,0.6079545454545454
or,2,0.0,1.0,0.0,0.30434782608695654,0.6956521739130435,3,1,0.26136363636363635,0.6079545454545454
decreases.,10,0.0,0.9,0.0,0.30434782608695654,0.6956521739130435,3,1,0.26136363636363635,0.6079545454545454
Key,3,0.3333333333333333,0.6666666666666666,0.0,0.6075949367088608,0.3924050632911392,17,1,0.26136363636363635,0.10227272727272729
words:,6,0.0,0.8333333333333334,0.0,0.6075949367088608,0.3924050632911392,17,1,0.26136363636363635,0.10227272727272729
"accretion,",10,0.0,0.9,0.0,0.6075949367088608,0.3924050632911392,17,1,0.26136363636363635,0.10227272727272729
accretion,9,0.0,1.0,0.0,0.6075949367088608,0.3924050632911392,17,1,0.26136363636363635,0.10227272727272729
discs,5,0.0,1.0,0.0,0.6075949367088608,0.3924050632911392,17,1,0.26136363636363635,0.10227272727272729
—,1,0.0,0.0,0.0,0.6075949367088608,0.3924050632911392,17,1,0.26136363636363635,0.10227272727272729
methods:,8,0.0,0.875,0.0,0.6075949367088608,0.3924050632911392,17,1,0.26136363636363635,0.10227272727272729
numerical,9,0.0,1.0,0.0,0.6075949367088608,0.3924050632911392,17,1,0.26136363636363635,0.10227272727272729
—,1,0.0,0.0,0.0,0.6075949367088608,0.3924050632911392,17,1,0.26136363636363635,0.10227272727272729
pulsars:,8,0.0,0.875,0.0,0.6075949367088608,0.3924050632911392,17,1,0.26136363636363635,0.10227272727272729
general,7,0.0,1.0,0.0,0.6075949367088608,0.3924050632911392,17,1,0.26136363636363635,0.10227272727272729
—,1,0.0,0.0,0.0,0.6075949367088608,0.3924050632911392,17,1,0.26136363636363635,0.10227272727272729
stars:,6,0.0,0.8333333333333334,0.0,0.6075949367088608,0.3924050632911392,17,1,0.26136363636363635,0.10227272727272729
neutron,7,0.0,1.0,0.0,0.6075949367088608,0.3924050632911392,17,1,0.26136363636363635,0.10227272727272729
—,1,0.0,0.0,0.0,0.6075949367088608,0.3924050632911392,17,1,0.26136363636363635,0.10227272727272729
stars:,6,0.0,0.8333333333333334,0.0,0.6075949367088608,0.3924050632911392,17,1,0.26136363636363635,0.10227272727272729
rotation,8,0.0,1.0,0.0,0.6075949367088608,0.3924050632911392,17,1,0.26136363636363635,0.10227272727272729
—,1,0.0,0.0,0.0,0.25,0.75,3,1,0.26136363636363635,0.6363636363636364
X-rays:,7,0.14285714285714285,0.5714285714285714,0.0,0.25,0.75,3,1,0.26136363636363635,0.6363636363636364
binaries,8,0.0,1.0,0.0,0.25,0.75,3,1,0.26136363636363635,0.6363636363636364
1,1,0.0,0.0,1.0,0.35119047619047616,0.6488095238095238,13,27,0.26136363636363635,0.045454545454545414
INTRODUCTION,12,1.0,0.0,0.0,0.35119047619047616,0.6488095238095238,13,27,0.26136363636363635,0.045454545454545414
MSPs,4,0.75,0.25,0.0,0.35119047619047616,0.6488095238095238,13,27,0.26136363636363635,0.045454545454545414
can,3,0.0,1.0,0.0,0.35119047619047616,0.6488095238095238,13,27,0.26136363636363635,0.045454545454545414
be,2,0.0,1.0,0.0,0.35119047619047616,0.6488095238095238,13,27,0.26136363636363635,0.045454545454545414
very,4,0.0,1.0,0.0,0.35119047619047616,0.6488095238095238,13,27,0.26136363636363635,0.045454545454545414
useful,6,0.0,1.0,0.0,0.35119047619047616,0.6488095238095238,13,27,0.26136363636363635,0.045454545454545414
to,2,0.0,1.0,0.0,0.35119047619047616,0.6488095238095238,13,27,0.26136363636363635,0.045454545454545414
probe,5,0.0,1.0,0.0,0.35119047619047616,0.6488095238095238,13,27,0.26136363636363635,0.045454545454545414
the,3,0.0,1.0,0.0,0.35119047619047616,0.6488095238095238,13,27,0.26136363636363635,0.045454545454545414
properties,10,0.0,1.0,0.0,0.35119047619047616,0.6488095238095238,13,27,0.26136363636363635,0.045454545454545414
and,3,0.0,1.0,0.0,0.35119047619047616,0.6488095238095238,13,27,0.26136363636363635,0.045454545454545414
evo-,4,0.0,0.75,0.0,0.35119047619047616,0.6488095238095238,13,27,0.26136363636363635,0.045454545454545414
lution,6,0.0,1.0,0.0,0.29239766081871343,0.7076023391812866,10,1,0.6363636363636364,0.02840909090909094
of,2,0.0,1.0,0.0,0.29239766081871343,0.7076023391812866,10,1,0.6363636363636364,0.02840909090909094
neutron,7,0.0,1.0,0.0,0.29239766081871343,0.7076023391812866,10,1,0.6363636363636364,0.02840909090909094
stars,5,0.0,1.0,0.0,0.29239766081871343,0.7076023391812866,10,1,0.6363636363636364,0.02840909090909094
and,3,0.0,1.0,0.0,0.29239766081871343,0.7076023391812866,10,1,0.6363636363636364,0.02840909090909094
their,5,0.0,1.0,0.0,0.29239766081871343,0.7076023391812866,10,1,0.6363636363636364,0.02840909090909094
binary,6,0.0,1.0,0.0,0.29239766081871343,0.7076023391812866,10,1,0.6363636363636364,0.02840909090909094
"systems,",8,0.0,0.875,0.0,0.29239766081871343,0.7076023391812866,10,1,0.6363636363636364,0.02840909090909094
the,3,0.0,1.0,0.0,0.29239766081871343,0.7076023391812866,10,1,0.6363636363636364,0.02840909090909094
stel-,5,0.0,0.8,0.0,0.29239766081871343,0.7076023391812866,10,1,0.6363636363636364,0.02840909090909094
A,1,1.0,0.0,0.0,0.45454545454545453,0.5454545454545454,9,1,0.26136363636363635,0.4375
rapidly,7,0.0,1.0,0.0,0.45454545454545453,0.5454545454545454,9,1,0.26136363636363635,0.4375
spinning,8,0.0,1.0,0.0,0.45454545454545453,0.5454545454545454,9,1,0.26136363636363635,0.4375
neutron,7,0.0,1.0,0.0,0.45454545454545453,0.5454545454545454,9,1,0.26136363636363635,0.4375
"star,",5,0.0,0.8,0.0,0.45454545454545453,0.5454545454545454,9,1,0.26136363636363635,0.4375
with,4,0.0,1.0,0.0,0.45454545454545453,0.5454545454545454,9,1,0.26136363636363635,0.4375
a,1,0.0,1.0,0.0,0.45454545454545453,0.5454545454545454,9,1,0.26136363636363635,0.4375
measured,8,0.0,1.0,0.0,0.45454545454545453,0.5454545454545454,9,1,0.26136363636363635,0.4375
spin,4,0.0,1.0,0.0,0.45454545454545453,0.5454545454545454,9,1,0.26136363636363635,0.4375
lar,3,0.0,1.0,0.0,0.2874251497005988,0.7125748502994012,8,1,0.6363636363636364,0.051136363636363646
magnetospheric,14,0.0,1.0,0.0,0.2874251497005988,0.7125748502994012,8,1,0.6363636363636364,0.051136363636363646
emission,8,0.0,1.0,0.0,0.2874251497005988,0.7125748502994012,8,1,0.6363636363636364,0.051136363636363646
and,3,0.0,1.0,0.0,0.2874251497005988,0.7125748502994012,8,1,0.6363636363636364,0.051136363636363646
pulsar,6,0.0,1.0,0.0,0.2874251497005988,0.7125748502994012,8,1,0.6363636363636364,0.051136363636363646
"wind,",5,0.0,0.8,0.0,0.2874251497005988,0.7125748502994012,8,1,0.6363636363636364,0.051136363636363646
which,5,0.0,1.0,0.0,0.2874251497005988,0.7125748502994012,8,1,0.6363636363636364,0.051136363636363646
give,4,0.0,1.0,0.0,0.2874251497005988,0.7125748502994012,8,1,0.6363636363636364,0.051136363636363646
frequency,9,0.0,1.0,0.0,0.5529411764705883,0.44705882352941173,23,5,0.26136363636363635,0.03409090909090906
(ν),3,0.0,0.3333333333333333,0.0,0.5529411764705883,0.44705882352941173,23,5,0.26136363636363635,0.03409090909090906
of,2,0.0,1.0,0.0,0.5529411764705883,0.44705882352941173,23,5,0.26136363636363635,0.03409090909090906
>,1,0.0,0.0,0.0,0.5529411764705883,0.44705882352941173,23,5,0.26136363636363635,0.03409090909090906
∼,1,0.0,0.0,0.0,0.5529411764705883,0.44705882352941173,23,5,0.26136363636363635,0.03409090909090906
100,3,0.0,0.0,1.0,0.5529411764705883,0.44705882352941173,23,5,0.26136363636363635,0.03409090909090906
"Hz,",3,0.3333333333333333,0.3333333333333333,0.0,0.5529411764705883,0.44705882352941173,23,5,0.26136363636363635,0.03409090909090906
is,2,0.0,1.0,0.0,0.5529411764705883,0.44705882352941173,23,5,0.26136363636363635,0.03409090909090906
typically,9,0.0,1.0,0.0,0.5529411764705883,0.44705882352941173,23,5,0.26136363636363635,0.03409090909090906
known,5,0.0,1.0,0.0,0.5529411764705883,0.44705882352941173,23,5,0.26136363636363635,0.03409090909090906
as,2,0.0,1.0,0.0,0.5529411764705883,0.44705882352941173,23,5,0.26136363636363635,0.03409090909090906
a,1,0.0,1.0,0.0,0.5529411764705883,0.44705882352941173,23,5,0.26136363636363635,0.03409090909090906
mil-,4,0.0,0.75,0.0,0.5529411764705883,0.44705882352941173,23,5,0.26136363636363635,0.03409090909090906
rise,4,0.0,1.0,0.0,0.5529411764705883,0.44705882352941173,23,5,0.26136363636363635,0.03409090909090906
to,2,0.0,1.0,0.0,0.5529411764705883,0.44705882352941173,23,5,0.26136363636363635,0.03409090909090906
the,3,0.0,1.0,0.0,0.5529411764705883,0.44705882352941173,23,5,0.26136363636363635,0.03409090909090906
EM,2,1.0,0.0,0.0,0.5529411764705883,0.44705882352941173,23,5,0.26136363636363635,0.03409090909090906
"torque,",7,0.0,0.8571428571428571,0.0,0.5529411764705883,0.44705882352941173,23,5,0.26136363636363635,0.03409090909090906
and,3,0.0,1.0,0.0,0.5529411764705883,0.44705882352941173,23,5,0.26136363636363635,0.03409090909090906
a,1,0.0,1.0,0.0,0.5529411764705883,0.44705882352941173,23,5,0.26136363636363635,0.03409090909090906
plausible,9,0.0,1.0,0.0,0.5529411764705883,0.44705882352941173,23,5,0.26136363636363635,0.03409090909090906
stellar,7,0.0,1.0,0.0,0.5529411764705883,0.44705882352941173,23,5,0.26136363636363635,0.03409090909090906
"ellipticty,",11,0.0,0.9090909090909091,0.0,0.5529411764705883,0.44705882352941173,23,5,0.26136363636363635,0.03409090909090906
lisecond,8,0.0,1.0,0.0,0.4230769230769231,0.5769230769230769,8,5,0.26136363636363635,0.40909090909090906
pulsar,6,0.0,1.0,0.0,0.4230769230769231,0.5769230769230769,8,5,0.26136363636363635,0.40909090909090906
(MSP;,5,0.6,0.0,0.0,0.4230769230769231,0.5769230769230769,8,5,0.26136363636363635,0.40909090909090906
Bhattacharya,12,0.08333333333333333,0.9166666666666666,0.0,0.4230769230769231,0.5769230769230769,8,5,0.26136363636363635,0.40909090909090906
&,1,0.0,0.0,0.0,0.4230769230769231,0.5769230769230769,8,5,0.26136363636363635,0.40909090909090906
van,3,0.0,1.0,0.0,0.4230769230769231,0.5769230769230769,8,5,0.26136363636363635,0.40909090909090906
den,3,0.0,1.0,0.0,0.4230769230769231,0.5769230769230769,8,5,0.26136363636363635,0.40909090909090906
Heuvel,6,0.16666666666666666,0.8333333333333334,0.0,0.4230769230769231,0.5769230769230769,8,5,0.26136363636363635,0.40909090909090906
which,5,0.0,1.0,0.0,0.2621951219512195,0.7378048780487805,10,1,0.6363636363636364,0.06818181818181823
should,6,0.0,1.0,0.0,0.2621951219512195,0.7378048780487805,10,1,0.6363636363636364,0.06818181818181823
give,4,0.0,1.0,0.0,0.2621951219512195,0.7378048780487805,10,1,0.6363636363636364,0.06818181818181823
rise,4,0.0,1.0,0.0,0.2621951219512195,0.7378048780487805,10,1,0.6363636363636364,0.06818181818181823
to,2,0.0,1.0,0.0,0.2621951219512195,0.7378048780487805,10,1,0.6363636363636364,0.06818181818181823
the,3,0.0,1.0,0.0,0.2621951219512195,0.7378048780487805,10,1,0.6363636363636364,0.06818181818181823
GW,2,1.0,0.0,0.0,0.2621951219512195,0.7378048780487805,10,1,0.6363636363636364,0.06818181818181823
torque.,7,0.0,0.8571428571428571,0.0,0.2621951219512195,0.7378048780487805,10,1,0.6363636363636364,0.06818181818181823
Two,3,0.3333333333333333,0.6666666666666666,0.0,0.2621951219512195,0.7378048780487805,10,1,0.6363636363636364,0.06818181818181823
notable,7,0.0,1.0,0.0,0.2621951219512195,0.7378048780487805,10,1,0.6363636363636364,0.06818181818181823
1991).,6,0.0,0.0,0.6666666666666666,0.4528301886792453,0.5471698113207547,13,1,0.26136363636363635,0.3977272727272727
Such,4,0.25,0.75,0.0,0.4528301886792453,0.5471698113207547,13,1,0.26136363636363635,0.3977272727272727
a,1,0.0,1.0,0.0,0.4528301886792453,0.5471698113207547,13,1,0.26136363636363635,0.3977272727272727
star,4,0.0,1.0,0.0,0.4528301886792453,0.5471698113207547,13,1,0.26136363636363635,0.3977272727272727
is,2,0.0,1.0,0.0,0.4528301886792453,0.5471698113207547,13,1,0.26136363636363635,0.3977272727272727
believed,8,0.0,1.0,0.0,0.4528301886792453,0.5471698113207547,13,1,0.26136363636363635,0.3977272727272727
to,2,0.0,1.0,0.0,0.4528301886792453,0.5471698113207547,13,1,0.26136363636363635,0.3977272727272727
be,2,0.0,1.0,0.0,0.4528301886792453,0.5471698113207547,13,1,0.26136363636363635,0.3977272727272727
spun,4,0.0,1.0,0.0,0.4528301886792453,0.5471698113207547,13,1,0.26136363636363635,0.3977272727272727
up,2,0.0,1.0,0.0,0.4528301886792453,0.5471698113207547,13,1,0.26136363636363635,0.3977272727272727
in,2,0.0,1.0,0.0,0.4528301886792453,0.5471698113207547,13,1,0.26136363636363635,0.3977272727272727
its,3,0.0,1.0,0.0,0.4528301886792453,0.5471698113207547,13,1,0.26136363636363635,0.3977272727272727
low-mass,8,0.0,0.875,0.0,0.4528301886792453,0.5471698113207547,13,1,0.26136363636363635,0.3977272727272727
observational,13,0.0,1.0,0.0,0.29411764705882354,0.7058823529411764,9,1,0.6363636363636364,0.03409090909090906
aspects,7,0.0,1.0,0.0,0.29411764705882354,0.7058823529411764,9,1,0.6363636363636364,0.03409090909090906
of,2,0.0,1.0,0.0,0.29411764705882354,0.7058823529411764,9,1,0.6363636363636364,0.03409090909090906
this,4,0.0,1.0,0.0,0.29411764705882354,0.7058823529411764,9,1,0.6363636363636364,0.03409090909090906
distribution,12,0.0,1.0,0.0,0.29411764705882354,0.7058823529411764,9,1,0.6363636363636364,0.03409090909090906
are,3,0.0,1.0,0.0,0.29411764705882354,0.7058823529411764,9,1,0.6363636363636364,0.03409090909090906
it,2,0.0,1.0,0.0,0.29411764705882354,0.7058823529411764,9,1,0.6363636363636364,0.03409090909090906
cuts,4,0.0,1.0,0.0,0.29411764705882354,0.7058823529411764,9,1,0.6363636363636364,0.03409090909090906
off,3,0.0,1.0,0.0,0.29411764705882354,0.7058823529411764,9,1,0.6363636363636364,0.03409090909090906
X-ray,5,0.2,0.6,0.0,0.46,0.54,9,1,0.26136363636363635,0.43181818181818177
binary,6,0.0,1.0,0.0,0.46,0.54,9,1,0.26136363636363635,0.43181818181818177
(LMXB),6,0.6666666666666666,0.0,0.0,0.46,0.54,9,1,0.26136363636363635,0.43181818181818177
"phase,",6,0.0,0.8333333333333334,0.0,0.46,0.54,9,1,0.26136363636363635,0.43181818181818177
due,3,0.0,1.0,0.0,0.46,0.54,9,1,0.26136363636363635,0.43181818181818177
to,2,0.0,1.0,0.0,0.46,0.54,9,1,0.26136363636363635,0.43181818181818177
the,3,0.0,1.0,0.0,0.46,0.54,9,1,0.26136363636363635,0.43181818181818177
angular,7,0.0,1.0,0.0,0.46,0.54,9,1,0.26136363636363635,0.43181818181818177
momentum,8,0.0,1.0,0.0,0.46,0.54,9,1,0.26136363636363635,0.43181818181818177
sharply,7,0.0,1.0,0.0,0.27976190476190477,0.7202380952380952,10,1,0.6363636363636364,0.045454545454545414
∼,1,0.0,0.0,0.0,0.27976190476190477,0.7202380952380952,10,1,0.6363636363636364,0.045454545454545414
730,3,0.0,0.0,1.0,0.27976190476190477,0.7202380952380952,10,1,0.6363636363636364,0.045454545454545414
Hz,2,0.5,0.5,0.0,0.27976190476190477,0.7202380952380952,10,1,0.6363636363636364,0.045454545454545414
(Chakrabarty,12,0.08333333333333333,0.8333333333333334,0.0,0.27976190476190477,0.7202380952380952,10,1,0.6363636363636364,0.045454545454545414
et,2,0.0,1.0,0.0,0.27976190476190477,0.7202380952380952,10,1,0.6363636363636364,0.045454545454545414
al.,3,0.0,0.6666666666666666,0.0,0.27976190476190477,0.7202380952380952,10,1,0.6363636363636364,0.045454545454545414
2003;,5,0.0,0.0,0.8,0.27976190476190477,0.7202380952380952,10,1,0.6363636363636364,0.045454545454545414
Patruno,7,0.14285714285714285,0.8571428571428571,0.0,0.27976190476190477,0.7202380952380952,10,1,0.6363636363636364,0.045454545454545414
2010;,5,0.0,0.0,0.8,0.27976190476190477,0.7202380952380952,10,1,0.6363636363636364,0.045454545454545414
transfer,8,0.0,1.0,0.0,0.47058823529411764,0.5294117647058824,9,1,0.26136363636363635,0.4204545454545454
by,2,0.0,1.0,0.0,0.47058823529411764,0.5294117647058824,9,1,0.26136363636363635,0.4204545454545454
the,3,0.0,1.0,0.0,0.47058823529411764,0.5294117647058824,9,1,0.26136363636363635,0.4204545454545454
matter,6,0.0,1.0,0.0,0.47058823529411764,0.5294117647058824,9,1,0.26136363636363635,0.4204545454545454
accreted,8,0.0,1.0,0.0,0.47058823529411764,0.5294117647058824,9,1,0.26136363636363635,0.4204545454545454
from,4,0.0,1.0,0.0,0.47058823529411764,0.5294117647058824,9,1,0.26136363636363635,0.4204545454545454
the,3,0.0,1.0,0.0,0.47058823529411764,0.5294117647058824,9,1,0.26136363636363635,0.4204545454545454
companion,9,0.0,1.0,0.0,0.47058823529411764,0.5294117647058824,9,1,0.26136363636363635,0.4204545454545454
donor,5,0.0,1.0,0.0,0.47058823529411764,0.5294117647058824,9,1,0.26136363636363635,0.4204545454545454
Ferrario,8,0.125,0.875,0.0,0.2727272727272727,0.7272727272727273,9,1,0.6363636363636364,0.0625
&,1,0.0,0.0,0.0,0.2727272727272727,0.7272727272727273,9,1,0.6363636363636364,0.0625
Wickramasinghe,14,0.07142857142857142,0.9285714285714286,0.0,0.2727272727272727,0.7272727272727273,9,1,0.6363636363636364,0.0625
2007),5,0.0,0.0,0.8,0.2727272727272727,0.7272727272727273,9,1,0.6363636363636364,0.0625
and,3,0.0,1.0,0.0,0.2727272727272727,0.7272727272727273,9,1,0.6363636363636364,0.0625
MSPs,4,0.75,0.25,0.0,0.2727272727272727,0.7272727272727273,9,1,0.6363636363636364,0.0625
in,2,0.0,1.0,0.0,0.2727272727272727,0.7272727272727273,9,1,0.6363636363636364,0.0625
LMXBs,5,0.8,0.2,0.0,0.2727272727272727,0.7272727272727273,9,1,0.6363636363636364,0.0625
ap-,3,0.0,0.6666666666666666,0.0,0.2727272727272727,0.7272727272727273,9,1,0.6363636363636364,0.0625
star,4,0.0,1.0,0.0,0.47572815533980584,0.5242718446601942,9,1,0.26136363636363635,0.4147727272727273
(Radhakrishnan,14,0.07142857142857142,0.8571428571428571,0.0,0.47572815533980584,0.5242718446601942,9,1,0.26136363636363635,0.4147727272727273
&,1,0.0,0.0,0.0,0.47572815533980584,0.5242718446601942,9,1,0.26136363636363635,0.4147727272727273
Srinivasan,10,0.1,0.9,0.0,0.47572815533980584,0.5242718446601942,9,1,0.26136363636363635,0.4147727272727273
