word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
we,2,0.0,1.0,0.0,0.6235294117647059,0.3764705882352941,19,1,0.13897280966767372,0.48640483383685795
identify,8,0.0,1.0,0.0,0.6235294117647059,0.3764705882352941,19,1,0.13897280966767372,0.48640483383685795
AGN-dominated,13,0.23076923076923078,0.6923076923076923,0.0,0.6235294117647059,0.3764705882352941,19,1,0.13897280966767372,0.48640483383685795
sources,7,0.0,1.0,0.0,0.6235294117647059,0.3764705882352941,19,1,0.13897280966767372,0.48640483383685795
according,9,0.0,1.0,0.0,0.6235294117647059,0.3764705882352941,19,1,0.13897280966767372,0.48640483383685795
to,2,0.0,1.0,0.0,0.6235294117647059,0.3764705882352941,19,1,0.13897280966767372,0.48640483383685795
a,1,0.0,1.0,0.0,0.6235294117647059,0.3764705882352941,19,1,0.13897280966767372,0.48640483383685795
point-source,12,0.0,0.9166666666666666,0.0,0.6235294117647059,0.3764705882352941,19,1,0.13897280966767372,0.48640483383685795
morphology,10,0.0,1.0,0.0,0.6242774566473989,0.37572254335260113,20,1,0.13897280966767372,0.4773413897280967
criterion,9,0.0,1.0,0.0,0.6242774566473989,0.37572254335260113,20,1,0.13897280966767372,0.4773413897280967
we,2,0.0,1.0,0.0,0.6242774566473989,0.37572254335260113,20,1,0.13897280966767372,0.4773413897280967
recover,7,0.0,1.0,0.0,0.6242774566473989,0.37572254335260113,20,1,0.13897280966767372,0.4773413897280967
the,3,0.0,1.0,0.0,0.6242774566473989,0.37572254335260113,20,1,0.13897280966767372,0.4773413897280967
relatively,10,0.0,1.0,0.0,0.6242774566473989,0.37572254335260113,20,1,0.13897280966767372,0.4773413897280967
flat,4,0.0,1.0,0.0,0.6242774566473989,0.37572254335260113,20,1,0.13897280966767372,0.4773413897280967
faint-end,9,0.0,0.8888888888888888,0.0,0.6242774566473989,0.37572254335260113,20,1,0.13897280966767372,0.4773413897280967
slope,5,0.0,1.0,0.0,0.6242774566473989,0.37572254335260113,20,1,0.13897280966767372,0.4773413897280967
of,2,0.0,1.0,0.0,0.6242774566473989,0.37572254335260113,20,1,0.13897280966767372,0.4773413897280967
the,3,0.0,1.0,0.0,0.6242774566473989,0.37572254335260113,20,1,0.13897280966767372,0.4773413897280967
AGN,3,1.0,0.0,0.0,0.6242774566473989,0.37572254335260113,20,1,0.13897280966767372,0.4773413897280967
LF,2,1.0,0.0,0.0,0.6242774566473989,0.37572254335260113,20,1,0.13897280966767372,0.4773413897280967
determined,10,0.0,1.0,0.0,0.6242774566473989,0.37572254335260113,20,1,0.13897280966767372,0.4773413897280967
in,2,0.0,1.0,0.0,0.6242774566473989,0.37572254335260113,20,1,0.13897280966767372,0.4773413897280967
previous,8,0.0,1.0,0.0,0.6242774566473989,0.37572254335260113,20,1,0.13897280966767372,0.4773413897280967
studies.,8,0.0,0.875,0.0,0.6242774566473989,0.37572254335260113,20,1,0.13897280966767372,0.4773413897280967
If,2,0.5,0.5,0.0,0.6242774566473989,0.37572254335260113,20,1,0.13897280966767372,0.4773413897280967
we,2,0.0,1.0,0.0,0.6242774566473989,0.37572254335260113,20,1,0.13897280966767372,0.4773413897280967
instead,7,0.0,1.0,0.0,0.6242774566473989,0.37572254335260113,20,1,0.13897280966767372,0.4773413897280967
separate,8,0.0,1.0,0.0,0.6035502958579881,0.39644970414201186,22,1,0.13897280966767372,0.4894259818731118
the,3,0.0,1.0,0.0,0.6035502958579881,0.39644970414201186,22,1,0.13897280966767372,0.4894259818731118
LF,2,1.0,0.0,0.0,0.6035502958579881,0.39644970414201186,22,1,0.13897280966767372,0.4894259818731118
according,9,0.0,1.0,0.0,0.6035502958579881,0.39644970414201186,22,1,0.13897280966767372,0.4894259818731118
to,2,0.0,1.0,0.0,0.6035502958579881,0.39644970414201186,22,1,0.13897280966767372,0.4894259818731118
the,3,0.0,1.0,0.0,0.6035502958579881,0.39644970414201186,22,1,0.13897280966767372,0.4894259818731118
current,7,0.0,1.0,0.0,0.6035502958579881,0.39644970414201186,22,1,0.13897280966767372,0.4894259818731118
spectroscopic,13,0.0,1.0,0.0,0.6035502958579881,0.39644970414201186,22,1,0.13897280966767372,0.4894259818731118
AGN,3,1.0,0.0,0.0,0.6035502958579881,0.39644970414201186,22,1,0.13897280966767372,0.4894259818731118
"fraction,",9,0.0,0.8888888888888888,0.0,0.6035502958579881,0.39644970414201186,22,1,0.13897280966767372,0.4894259818731118
we,2,0.0,1.0,0.0,0.6035502958579881,0.39644970414201186,22,1,0.13897280966767372,0.4894259818731118
find,4,0.0,1.0,0.0,0.6035502958579881,0.39644970414201186,22,1,0.13897280966767372,0.4894259818731118
a,1,0.0,1.0,0.0,0.6035502958579881,0.39644970414201186,22,1,0.13897280966767372,0.4894259818731118
steeper,7,0.0,1.0,0.0,0.6035502958579881,0.39644970414201186,22,1,0.13897280966767372,0.4894259818731118
faint-end,9,0.0,0.8888888888888888,0.0,0.6035502958579881,0.39644970414201186,22,1,0.13897280966767372,0.4894259818731118
slope,5,0.0,1.0,0.0,0.6035502958579881,0.39644970414201186,22,1,0.13897280966767372,0.4894259818731118
of,2,0.0,1.0,0.0,0.6035502958579881,0.39644970414201186,22,1,0.13897280966767372,0.4894259818731118
𝛼,1,0.0,1.0,0.0,0.6035502958579881,0.39644970414201186,22,1,0.13897280966767372,0.4894259818731118
=,1,0.0,0.0,0.0,0.6035502958579881,0.39644970414201186,22,1,0.13897280966767372,0.4894259818731118
−1.83,5,0.0,0.0,0.6,0.6035502958579881,0.39644970414201186,22,1,0.13897280966767372,0.4894259818731118
±,1,0.0,0.0,0.0,0.6035502958579881,0.39644970414201186,22,1,0.13897280966767372,0.4894259818731118
0.11.,5,0.0,0.0,0.6,0.6035502958579881,0.39644970414201186,22,1,0.13897280966767372,0.4894259818731118
Using,5,0.2,0.8,0.0,0.5808383233532934,0.41916167664670656,25,1,0.13897280966767372,0.4954682779456193
a,1,0.0,1.0,0.0,0.5808383233532934,0.41916167664670656,25,1,0.13897280966767372,0.4954682779456193
simple,6,0.0,1.0,0.0,0.5808383233532934,0.41916167664670656,25,1,0.13897280966767372,0.4954682779456193
model,5,0.0,1.0,0.0,0.5808383233532934,0.41916167664670656,25,1,0.13897280966767372,0.4954682779456193
to,2,0.0,1.0,0.0,0.5808383233532934,0.41916167664670656,25,1,0.13897280966767372,0.4954682779456193
predict,7,0.0,1.0,0.0,0.5808383233532934,0.41916167664670656,25,1,0.13897280966767372,0.4954682779456193
the,3,0.0,1.0,0.0,0.5808383233532934,0.41916167664670656,25,1,0.13897280966767372,0.4954682779456193
rest-frame,10,0.0,0.9,0.0,0.5808383233532934,0.41916167664670656,25,1,0.13897280966767372,0.4954682779456193
AGN,3,1.0,0.0,0.0,0.5808383233532934,0.41916167664670656,25,1,0.13897280966767372,0.4954682779456193
LF,2,1.0,0.0,0.0,0.5808383233532934,0.41916167664670656,25,1,0.13897280966767372,0.4954682779456193
from,4,0.0,1.0,0.0,0.5808383233532934,0.41916167664670656,25,1,0.13897280966767372,0.4954682779456193
the,3,0.0,1.0,0.0,0.5808383233532934,0.41916167664670656,25,1,0.13897280966767372,0.4954682779456193
𝑧,1,0.0,1.0,0.0,0.5808383233532934,0.41916167664670656,25,1,0.13897280966767372,0.4954682779456193
=,1,0.0,0.0,0.0,0.5808383233532934,0.41916167664670656,25,1,0.13897280966767372,0.4954682779456193
4,1,0.0,0.0,1.0,0.5808383233532934,0.41916167664670656,25,1,0.13897280966767372,0.4954682779456193
galaxy,6,0.0,1.0,0.0,0.5808383233532934,0.41916167664670656,25,1,0.13897280966767372,0.4954682779456193
LF,2,1.0,0.0,0.0,0.5808383233532934,0.41916167664670656,25,1,0.13897280966767372,0.4954682779456193
we,2,0.0,1.0,0.0,0.5808383233532934,0.41916167664670656,25,1,0.13897280966767372,0.4954682779456193
find,4,0.0,1.0,0.0,0.5808383233532934,0.41916167664670656,25,1,0.13897280966767372,0.4954682779456193
that,4,0.0,1.0,0.0,0.5808383233532934,0.41916167664670656,25,1,0.13897280966767372,0.4954682779456193
the,3,0.0,1.0,0.0,0.5808383233532934,0.41916167664670656,25,1,0.13897280966767372,0.4954682779456193
increasing,10,0.0,1.0,0.0,0.5808383233532934,0.41916167664670656,25,1,0.13897280966767372,0.4954682779456193
impact,6,0.0,1.0,0.0,0.5808383233532934,0.41916167664670656,25,1,0.13897280966767372,0.4954682779456193
of,2,0.0,1.0,0.0,0.5808383233532934,0.41916167664670656,25,1,0.13897280966767372,0.4954682779456193
host,4,0.0,1.0,0.0,0.5808383233532934,0.41916167664670656,25,1,0.13897280966767372,0.4954682779456193
galaxy,6,0.0,1.0,0.0,0.546875,0.453125,13,1,0.13897280966767372,0.6132930513595166
light,5,0.0,1.0,0.0,0.546875,0.453125,13,1,0.13897280966767372,0.6132930513595166
on,2,0.0,1.0,0.0,0.546875,0.453125,13,1,0.13897280966767372,0.6132930513595166
the,3,0.0,1.0,0.0,0.546875,0.453125,13,1,0.13897280966767372,0.6132930513595166
measured,8,0.0,1.0,0.0,0.546875,0.453125,13,1,0.13897280966767372,0.6132930513595166
morphology,10,0.0,1.0,0.0,0.546875,0.453125,13,1,0.13897280966767372,0.6132930513595166
of,2,0.0,1.0,0.0,0.546875,0.453125,13,1,0.13897280966767372,0.6132930513595166
faint,5,0.0,1.0,0.0,0.546875,0.453125,13,1,0.13897280966767372,0.6132930513595166
AGN,3,1.0,0.0,0.0,0.546875,0.453125,13,1,0.13897280966767372,0.6132930513595166
can,3,0.0,1.0,0.0,0.546875,0.453125,13,1,0.13897280966767372,0.6132930513595166
explain,7,0.0,1.0,0.0,0.546875,0.453125,13,1,0.13897280966767372,0.6132930513595166
our,3,0.0,1.0,0.0,0.546875,0.453125,13,1,0.13897280966767372,0.6132930513595166
observations.,13,0.0,0.9230769230769231,0.0,0.546875,0.453125,13,1,0.13897280966767372,0.6132930513595166
Key,3,0.3333333333333333,0.6666666666666666,0.0,0.5564516129032258,0.44354838709677424,10,1,0.13897280966767372,0.6253776435045317
words:,6,0.0,0.8333333333333334,0.0,0.5564516129032258,0.44354838709677424,10,1,0.13897280966767372,0.6253776435045317
galaxies:,9,0.0,0.8888888888888888,0.0,0.5564516129032258,0.44354838709677424,10,1,0.13897280966767372,0.6253776435045317
evolution,9,0.0,1.0,0.0,0.5564516129032258,0.44354838709677424,10,1,0.13897280966767372,0.6253776435045317
–,1,0.0,0.0,0.0,0.5564516129032258,0.44354838709677424,10,1,0.13897280966767372,0.6253776435045317
galaxies:,9,0.0,0.8888888888888888,0.0,0.5564516129032258,0.44354838709677424,10,1,0.13897280966767372,0.6253776435045317
formation,9,0.0,1.0,0.0,0.5564516129032258,0.44354838709677424,10,1,0.13897280966767372,0.6253776435045317
–,1,0.0,0.0,0.0,0.5564516129032258,0.44354838709677424,10,1,0.13897280966767372,0.6253776435045317
galaxies:,9,0.0,0.8888888888888888,0.0,0.5564516129032258,0.44354838709677424,10,1,0.13897280966767372,0.6253776435045317
high-redshift,13,0.0,0.9230769230769231,0.0,0.5564516129032258,0.44354838709677424,10,1,0.13897280966767372,0.6253776435045317
1,1,0.0,0.0,1.0,0.3645833333333333,0.6354166666666667,14,33,0.13897280966767372,0.41993957703927487
INTRODUCTION,12,1.0,0.0,0.0,0.3645833333333333,0.6354166666666667,14,33,0.13897280966767372,0.41993957703927487
first,5,0.0,1.0,0.0,0.3645833333333333,0.6354166666666667,14,33,0.13897280966767372,0.41993957703927487
samples,7,0.0,1.0,0.0,0.3645833333333333,0.6354166666666667,14,33,0.13897280966767372,0.41993957703927487
that,4,0.0,1.0,0.0,0.3645833333333333,0.6354166666666667,14,33,0.13897280966767372,0.41993957703927487
bridge,6,0.0,1.0,0.0,0.3645833333333333,0.6354166666666667,14,33,0.13897280966767372,0.41993957703927487
both,4,0.0,1.0,0.0,0.3645833333333333,0.6354166666666667,14,33,0.13897280966767372,0.41993957703927487
faint,5,0.0,1.0,0.0,0.3645833333333333,0.6354166666666667,14,33,0.13897280966767372,0.41993957703927487
AGN,3,1.0,0.0,0.0,0.3645833333333333,0.6354166666666667,14,33,0.13897280966767372,0.41993957703927487
as,2,0.0,1.0,0.0,0.3645833333333333,0.6354166666666667,14,33,0.13897280966767372,0.41993957703927487
well,4,0.0,1.0,0.0,0.3645833333333333,0.6354166666666667,14,33,0.13897280966767372,0.41993957703927487
as,2,0.0,1.0,0.0,0.3645833333333333,0.6354166666666667,14,33,0.13897280966767372,0.41993957703927487
bright,6,0.0,1.0,0.0,0.3645833333333333,0.6354166666666667,14,33,0.13897280966767372,0.41993957703927487
"galaxies,",9,0.0,0.8888888888888888,0.0,0.3645833333333333,0.6354166666666667,14,33,0.13897280966767372,0.41993957703927487
filling,7,0.0,1.0,0.0,0.3,0.7,10,1,0.37462235649546827,0.4259818731117825
in,2,0.0,1.0,0.0,0.3,0.7,10,1,0.37462235649546827,0.4259818731117825
a,1,0.0,1.0,0.0,0.3,0.7,10,1,0.37462235649546827,0.4259818731117825
previously,10,0.0,1.0,0.0,0.3,0.7,10,1,0.37462235649546827,0.4259818731117825
unachievable,12,0.0,1.0,0.0,0.3,0.7,10,1,0.37462235649546827,0.4259818731117825
parameter,9,0.0,1.0,0.0,0.3,0.7,10,1,0.37462235649546827,0.4259818731117825
space,5,0.0,1.0,0.0,0.3,0.7,10,1,0.37462235649546827,0.4259818731117825
in,2,0.0,1.0,0.0,0.3,0.7,10,1,0.37462235649546827,0.4259818731117825
volume,6,0.0,1.0,0.0,0.3,0.7,10,1,0.37462235649546827,0.4259818731117825
and,3,0.0,1.0,0.0,0.3,0.7,10,1,0.37462235649546827,0.4259818731117825
How,3,0.3333333333333333,0.6666666666666666,0.0,0.5132743362831859,0.48672566371681414,10,1,0.13897280966767372,0.6586102719033233
supermassive,12,0.0,1.0,0.0,0.5132743362831859,0.48672566371681414,10,1,0.13897280966767372,0.6586102719033233
black,5,0.0,1.0,0.0,0.5132743362831859,0.48672566371681414,10,1,0.13897280966767372,0.6586102719033233
holes,5,0.0,1.0,0.0,0.5132743362831859,0.48672566371681414,10,1,0.13897280966767372,0.6586102719033233
and,3,0.0,1.0,0.0,0.5132743362831859,0.48672566371681414,10,1,0.13897280966767372,0.6586102719033233
their,5,0.0,1.0,0.0,0.5132743362831859,0.48672566371681414,10,1,0.13897280966767372,0.6586102719033233
host,4,0.0,1.0,0.0,0.5132743362831859,0.48672566371681414,10,1,0.13897280966767372,0.6586102719033233
galaxies,8,0.0,1.0,0.0,0.5132743362831859,0.48672566371681414,10,1,0.13897280966767372,0.6586102719033233
co-evolve,9,0.0,0.8888888888888888,0.0,0.5132743362831859,0.48672566371681414,10,1,0.13897280966767372,0.6586102719033233
over,4,0.0,1.0,0.0,0.5132743362831859,0.48672566371681414,10,1,0.13897280966767372,0.6586102719033233
luminosity,10,0.0,1.0,0.0,0.30412371134020616,0.6958762886597938,12,1,0.37462235649546827,0.41389728096676737
(Matute,7,0.14285714285714285,0.7142857142857143,0.0,0.30412371134020616,0.6958762886597938,12,1,0.37462235649546827,0.41389728096676737
et,2,0.0,1.0,0.0,0.30412371134020616,0.6958762886597938,12,1,0.37462235649546827,0.41389728096676737
al.,3,0.0,0.6666666666666666,0.0,0.30412371134020616,0.6958762886597938,12,1,0.37462235649546827,0.41389728096676737
2013;,5,0.0,0.0,0.8,0.30412371134020616,0.6958762886597938,12,1,0.37462235649546827,0.41389728096676737
Kashikawa,9,0.1111111111111111,0.8888888888888888,0.0,0.30412371134020616,0.6958762886597938,12,1,0.37462235649546827,0.41389728096676737
et,2,0.0,1.0,0.0,0.30412371134020616,0.6958762886597938,12,1,0.37462235649546827,0.41389728096676737
al.,3,0.0,0.6666666666666666,0.0,0.30412371134020616,0.6958762886597938,12,1,0.37462235649546827,0.41389728096676737
2015;,5,0.0,0.0,0.8,0.30412371134020616,0.6958762886597938,12,1,0.37462235649546827,0.41389728096676737
Matsuoka,8,0.125,0.875,0.0,0.30412371134020616,0.6958762886597938,12,1,0.37462235649546827,0.41389728096676737
et,2,0.0,1.0,0.0,0.30412371134020616,0.6958762886597938,12,1,0.37462235649546827,0.41389728096676737
al.,3,0.0,0.6666666666666666,0.0,0.30412371134020616,0.6958762886597938,12,1,0.37462235649546827,0.41389728096676737
cosmic,6,0.0,1.0,0.0,0.5225225225225225,0.4774774774774775,8,1,0.13897280966767372,0.6646525679758308
time,4,0.0,1.0,0.0,0.5225225225225225,0.4774774774774775,8,1,0.13897280966767372,0.6646525679758308
poses,5,0.0,1.0,0.0,0.5225225225225225,0.4774774774774775,8,1,0.13897280966767372,0.6646525679758308
many,4,0.0,1.0,0.0,0.5225225225225225,0.4774774774774775,8,1,0.13897280966767372,0.6646525679758308
fundamental,11,0.0,1.0,0.0,0.5225225225225225,0.4774774774774775,8,1,0.13897280966767372,0.6646525679758308
questions,9,0.0,1.0,0.0,0.5225225225225225,0.4774774774774775,8,1,0.13897280966767372,0.6646525679758308
within,6,0.0,1.0,0.0,0.5225225225225225,0.4774774774774775,8,1,0.13897280966767372,0.6646525679758308
Astrophysics.,13,0.07692307692307693,0.8461538461538461,0.0,0.5225225225225225,0.4774774774774775,8,1,0.13897280966767372,0.6646525679758308
2018b;,6,0.0,0.16666666666666666,0.6666666666666666,0.2864583333333333,0.7135416666666667,14,1,0.37462235649546827,0.41993957703927487
Stevans,7,0.14285714285714285,0.8571428571428571,0.0,0.2864583333333333,0.7135416666666667,14,1,0.37462235649546827,0.41993957703927487
et,2,0.0,1.0,0.0,0.2864583333333333,0.7135416666666667,14,1,0.37462235649546827,0.41993957703927487
al.,3,0.0,0.6666666666666666,0.0,0.2864583333333333,0.7135416666666667,14,1,0.37462235649546827,0.41993957703927487
2018;,5,0.0,0.0,0.8,0.2864583333333333,0.7135416666666667,14,1,0.37462235649546827,0.41993957703927487
Ono,3,0.3333333333333333,0.6666666666666666,0.0,0.2864583333333333,0.7135416666666667,14,1,0.37462235649546827,0.41993957703927487
et,2,0.0,1.0,0.0,0.2864583333333333,0.7135416666666667,14,1,0.37462235649546827,0.41993957703927487
al.,3,0.0,0.6666666666666666,0.0,0.2864583333333333,0.7135416666666667,14,1,0.37462235649546827,0.41993957703927487
2018;,5,0.0,0.0,0.8,0.2864583333333333,0.7135416666666667,14,1,0.37462235649546827,0.41993957703927487
Adams,5,0.2,0.8,0.0,0.2864583333333333,0.7135416666666667,14,1,0.37462235649546827,0.41993957703927487
et,2,0.0,1.0,0.0,0.2864583333333333,0.7135416666666667,14,1,0.37462235649546827,0.41993957703927487
al.,3,0.0,0.6666666666666666,0.0,0.2864583333333333,0.7135416666666667,14,1,0.37462235649546827,0.41993957703927487
2020).,6,0.0,0.0,0.6666666666666666,0.2864583333333333,0.7135416666666667,14,1,0.37462235649546827,0.41993957703927487
The,3,0.3333333333333333,0.6666666666666666,0.0,0.2864583333333333,0.7135416666666667,14,1,0.37462235649546827,0.41993957703927487
The,3,0.3333333333333333,0.6666666666666666,0.0,0.4954954954954955,0.5045045045045045,11,1,0.13897280966767372,0.6646525679758308
detection,9,0.0,1.0,0.0,0.4954954954954955,0.5045045045045045,11,1,0.13897280966767372,0.6646525679758308
of,2,0.0,1.0,0.0,0.4954954954954955,0.5045045045045045,11,1,0.13897280966767372,0.6646525679758308
luminous,8,0.0,1.0,0.0,0.4954954954954955,0.5045045045045045,11,1,0.13897280966767372,0.6646525679758308
quasars,7,0.0,1.0,0.0,0.4954954954954955,0.5045045045045045,11,1,0.13897280966767372,0.6646525679758308
at,2,0.0,1.0,0.0,0.4954954954954955,0.5045045045045045,11,1,0.13897280966767372,0.6646525679758308
very,4,0.0,1.0,0.0,0.4954954954954955,0.5045045045045045,11,1,0.13897280966767372,0.6646525679758308
high,4,0.0,1.0,0.0,0.4954954954954955,0.5045045045045045,11,1,0.13897280966767372,0.6646525679758308
redshift,8,0.0,1.0,0.0,0.4954954954954955,0.5045045045045045,11,1,0.13897280966767372,0.6646525679758308
(e.g.,5,0.0,0.4,0.0,0.4954954954954955,0.5045045045045045,11,1,0.13897280966767372,0.6646525679758308
Fan,3,0.3333333333333333,0.6666666666666666,0.0,0.4954954954954955,0.5045045045045045,11,1,0.13897280966767372,0.6646525679758308
properties,10,0.0,1.0,0.0,0.30687830687830686,0.6931216931216931,8,1,0.37462235649546827,0.42900302114803623
of,2,0.0,1.0,0.0,0.30687830687830686,0.6931216931216931,8,1,0.37462235649546827,0.42900302114803623
these,5,0.0,1.0,0.0,0.30687830687830686,0.6931216931216931,8,1,0.37462235649546827,0.42900302114803623
intermediate,12,0.0,1.0,0.0,0.30687830687830686,0.6931216931216931,8,1,0.37462235649546827,0.42900302114803623
luminosity,10,0.0,1.0,0.0,0.30687830687830686,0.6931216931216931,8,1,0.37462235649546827,0.42900302114803623
sources,7,0.0,1.0,0.0,0.30687830687830686,0.6931216931216931,8,1,0.37462235649546827,0.42900302114803623
are,3,0.0,1.0,0.0,0.30687830687830686,0.6931216931216931,8,1,0.37462235649546827,0.42900302114803623
important,9,0.0,1.0,0.0,0.30687830687830686,0.6931216931216931,8,1,0.37462235649546827,0.42900302114803623
et,2,0.0,1.0,0.0,0.4818181818181818,0.5181818181818182,12,1,0.13897280966767372,0.6676737160120846
al.,3,0.0,0.6666666666666666,0.0,0.4818181818181818,0.5181818181818182,12,1,0.13897280966767372,0.6676737160120846
2003;,5,0.0,0.0,0.8,0.4818181818181818,0.5181818181818182,12,1,0.13897280966767372,0.6676737160120846
Willott,7,0.14285714285714285,0.8571428571428571,0.0,0.4818181818181818,0.5181818181818182,12,1,0.13897280966767372,0.6676737160120846
