word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
with,4,0.0,1.0,0.0,0.5506329113924051,0.4493670886075949,17,1,0.2894736842105263,0.16842105263157892
predictions,11,0.0,1.0,0.0,0.5506329113924051,0.4493670886075949,17,1,0.2894736842105263,0.16842105263157892
of,2,0.0,1.0,0.0,0.5298013245033113,0.4701986754966887,17,1,0.2894736842105263,0.20526315789473681
Chaotic,7,0.14285714285714285,0.8571428571428571,0.0,0.5298013245033113,0.4701986754966887,17,1,0.2894736842105263,0.20526315789473681
Cold,4,0.25,0.75,0.0,0.5298013245033113,0.4701986754966887,17,1,0.2894736842105263,0.20526315789473681
Accretion.,10,0.1,0.8,0.0,0.5298013245033113,0.4701986754966887,17,1,0.2894736842105263,0.20526315789473681
With,4,0.25,0.75,0.0,0.5298013245033113,0.4701986754966887,17,1,0.2894736842105263,0.20526315789473681
the,3,0.0,1.0,0.0,0.5298013245033113,0.4701986754966887,17,1,0.2894736842105263,0.20526315789473681
number,6,0.0,1.0,0.0,0.5298013245033113,0.4701986754966887,17,1,0.2894736842105263,0.20526315789473681
of,2,0.0,1.0,0.0,0.5298013245033113,0.4701986754966887,17,1,0.2894736842105263,0.20526315789473681
new,3,0.0,1.0,0.0,0.5298013245033113,0.4701986754966887,17,1,0.2894736842105263,0.20526315789473681
groups,6,0.0,1.0,0.0,0.5298013245033113,0.4701986754966887,17,1,0.2894736842105263,0.20526315789473681
and,3,0.0,1.0,0.0,0.5298013245033113,0.4701986754966887,17,1,0.2894736842105263,0.20526315789473681
clusters,8,0.0,1.0,0.0,0.5298013245033113,0.4701986754966887,17,1,0.2894736842105263,0.20526315789473681
predicted,9,0.0,1.0,0.0,0.5298013245033113,0.4701986754966887,17,1,0.2894736842105263,0.20526315789473681
to,2,0.0,1.0,0.0,0.5298013245033113,0.4701986754966887,17,1,0.2894736842105263,0.20526315789473681
be,2,0.0,1.0,0.0,0.5298013245033113,0.4701986754966887,17,1,0.2894736842105263,0.20526315789473681
found,5,0.0,1.0,0.0,0.5298013245033113,0.4701986754966887,17,1,0.2894736842105263,0.20526315789473681
with,4,0.0,1.0,0.0,0.5298013245033113,0.4701986754966887,17,1,0.2894736842105263,0.20526315789473681
"eROSITA,",8,0.75,0.125,0.0,0.5290322580645161,0.47096774193548385,19,1,0.2894736842105263,0.1842105263157895
the,3,0.0,1.0,0.0,0.5290322580645161,0.47096774193548385,19,1,0.2894736842105263,0.1842105263157895
population,10,0.0,1.0,0.0,0.5290322580645161,0.47096774193548385,19,1,0.2894736842105263,0.1842105263157895
of,2,0.0,1.0,0.0,0.5290322580645161,0.47096774193548385,19,1,0.2894736842105263,0.1842105263157895
clusters,8,0.0,1.0,0.0,0.5290322580645161,0.47096774193548385,19,1,0.2894736842105263,0.1842105263157895
that,4,0.0,1.0,0.0,0.5290322580645161,0.47096774193548385,19,1,0.2894736842105263,0.1842105263157895
appear,6,0.0,1.0,0.0,0.5290322580645161,0.47096774193548385,19,1,0.2894736842105263,0.1842105263157895
to,2,0.0,1.0,0.0,0.5290322580645161,0.47096774193548385,19,1,0.2894736842105263,0.1842105263157895
be,2,0.0,1.0,0.0,0.5290322580645161,0.47096774193548385,19,1,0.2894736842105263,0.1842105263157895
point,5,0.0,1.0,0.0,0.5290322580645161,0.47096774193548385,19,1,0.2894736842105263,0.1842105263157895
sources,7,0.0,1.0,0.0,0.5290322580645161,0.47096774193548385,19,1,0.2894736842105263,0.1842105263157895
(due,4,0.0,0.75,0.0,0.5290322580645161,0.47096774193548385,19,1,0.2894736842105263,0.1842105263157895
to,2,0.0,1.0,0.0,0.5290322580645161,0.47096774193548385,19,1,0.2894736842105263,0.1842105263157895
a,1,0.0,1.0,0.0,0.5290322580645161,0.47096774193548385,19,1,0.2894736842105263,0.1842105263157895
central,7,0.0,1.0,0.0,0.5290322580645161,0.47096774193548385,19,1,0.2894736842105263,0.1842105263157895
QSO,3,1.0,0.0,0.0,0.5290322580645161,0.47096774193548385,19,1,0.2894736842105263,0.1842105263157895
or,2,0.0,1.0,0.0,0.5290322580645161,0.47096774193548385,19,1,0.2894736842105263,0.1842105263157895
a,1,0.0,1.0,0.0,0.5290322580645161,0.47096774193548385,19,1,0.2894736842105263,0.1842105263157895
dense,5,0.0,1.0,0.0,0.5290322580645161,0.47096774193548385,19,1,0.2894736842105263,0.1842105263157895
cool,4,0.0,1.0,0.0,0.5512820512820513,0.4487179487179487,16,1,0.2894736842105263,0.17894736842105263
core),5,0.0,0.8,0.0,0.5512820512820513,0.4487179487179487,16,1,0.2894736842105263,0.17894736842105263
could,5,0.0,1.0,0.0,0.5512820512820513,0.4487179487179487,16,1,0.2894736842105263,0.17894736842105263
be,2,0.0,1.0,0.0,0.5512820512820513,0.4487179487179487,16,1,0.2894736842105263,0.17894736842105263
around,6,0.0,1.0,0.0,0.5512820512820513,0.4487179487179487,16,1,0.2894736842105263,0.17894736842105263
2000.,5,0.0,0.0,0.8,0.5512820512820513,0.4487179487179487,16,1,0.2894736842105263,0.17894736842105263
"Finally,",8,0.125,0.75,0.0,0.5512820512820513,0.4487179487179487,16,1,0.2894736842105263,0.17894736842105263
this,4,0.0,1.0,0.0,0.5512820512820513,0.4487179487179487,16,1,0.2894736842105263,0.17894736842105263
survey,6,0.0,1.0,0.0,0.5512820512820513,0.4487179487179487,16,1,0.2894736842105263,0.17894736842105263
demonstrates,12,0.0,1.0,0.0,0.5512820512820513,0.4487179487179487,16,1,0.2894736842105263,0.17894736842105263
that,4,0.0,1.0,0.0,0.5512820512820513,0.4487179487179487,16,1,0.2894736842105263,0.17894736842105263
the,3,0.0,1.0,0.0,0.5512820512820513,0.4487179487179487,16,1,0.2894736842105263,0.17894736842105263
Phoenix,7,0.14285714285714285,0.8571428571428571,0.0,0.5512820512820513,0.4487179487179487,16,1,0.2894736842105263,0.17894736842105263
cluster,7,0.0,1.0,0.0,0.5512820512820513,0.4487179487179487,16,1,0.2894736842105263,0.17894736842105263
is,2,0.0,1.0,0.0,0.5512820512820513,0.4487179487179487,16,1,0.2894736842105263,0.17894736842105263
likely,6,0.0,1.0,0.0,0.5512820512820513,0.4487179487179487,16,1,0.2894736842105263,0.17894736842105263
the,3,0.0,1.0,0.0,0.5165562913907285,0.48344370860927155,19,1,0.2894736842105263,0.20526315789473681
strongest,9,0.0,1.0,0.0,0.5165562913907285,0.48344370860927155,19,1,0.2894736842105263,0.20526315789473681
cool,4,0.0,1.0,0.0,0.5165562913907285,0.48344370860927155,19,1,0.2894736842105263,0.20526315789473681
core,4,0.0,1.0,0.0,0.5165562913907285,0.48344370860927155,19,1,0.2894736842105263,0.20526315789473681
at,2,0.0,1.0,0.0,0.5165562913907285,0.48344370860927155,19,1,0.2894736842105263,0.20526315789473681
z,1,0.0,1.0,0.0,0.5165562913907285,0.48344370860927155,19,1,0.2894736842105263,0.20526315789473681
<,1,0.0,0.0,0.0,0.5165562913907285,0.48344370860927155,19,1,0.2894736842105263,0.20526315789473681
0.7,3,0.0,0.0,0.6666666666666666,0.5165562913907285,0.48344370860927155,19,1,0.2894736842105263,0.20526315789473681
–,1,0.0,0.0,0.0,0.5165562913907285,0.48344370860927155,19,1,0.2894736842105263,0.20526315789473681
anything,8,0.0,1.0,0.0,0.5165562913907285,0.48344370860927155,19,1,0.2894736842105263,0.20526315789473681
more,4,0.0,1.0,0.0,0.5165562913907285,0.48344370860927155,19,1,0.2894736842105263,0.20526315789473681
extreme,7,0.0,1.0,0.0,0.5165562913907285,0.48344370860927155,19,1,0.2894736842105263,0.20526315789473681
would,5,0.0,1.0,0.0,0.5165562913907285,0.48344370860927155,19,1,0.2894736842105263,0.20526315789473681
have,4,0.0,1.0,0.0,0.5165562913907285,0.48344370860927155,19,1,0.2894736842105263,0.20526315789473681
been,4,0.0,1.0,0.0,0.5165562913907285,0.48344370860927155,19,1,0.2894736842105263,0.20526315789473681
found,5,0.0,1.0,0.0,0.5165562913907285,0.48344370860927155,19,1,0.2894736842105263,0.20526315789473681
in,2,0.0,1.0,0.0,0.5165562913907285,0.48344370860927155,19,1,0.2894736842105263,0.20526315789473681
this,4,0.0,1.0,0.0,0.5165562913907285,0.48344370860927155,19,1,0.2894736842105263,0.20526315789473681
survey.,7,0.0,0.8571428571428571,0.0,0.5165562913907285,0.48344370860927155,19,1,0.2894736842105263,0.20526315789473681
Subject,7,0.14285714285714285,0.8571428571428571,0.0,0.5657894736842105,0.4342105263157895,12,1,0.2894736842105263,0.19999999999999996
headings:,9,0.0,0.8888888888888888,0.0,0.5657894736842105,0.4342105263157895,12,1,0.2894736842105263,0.19999999999999996
galaxies:,9,0.0,0.8888888888888888,0.0,0.5657894736842105,0.4342105263157895,12,1,0.2894736842105263,0.19999999999999996
clusters:,9,0.0,0.8888888888888888,0.0,0.5657894736842105,0.4342105263157895,12,1,0.2894736842105263,0.19999999999999996
general,7,0.0,1.0,0.0,0.5657894736842105,0.4342105263157895,12,1,0.2894736842105263,0.19999999999999996
—,1,0.0,0.0,0.0,0.5657894736842105,0.4342105263157895,12,1,0.2894736842105263,0.19999999999999996
galaxies:,9,0.0,0.8888888888888888,0.0,0.5657894736842105,0.4342105263157895,12,1,0.2894736842105263,0.19999999999999996
clusters:,9,0.0,0.8888888888888888,0.0,0.5657894736842105,0.4342105263157895,12,1,0.2894736842105263,0.19999999999999996
intracluster,12,0.0,1.0,0.0,0.5657894736842105,0.4342105263157895,12,1,0.2894736842105263,0.19999999999999996
medium,6,0.0,1.0,0.0,0.5657894736842105,0.4342105263157895,12,1,0.2894736842105263,0.19999999999999996
—,1,0.0,0.0,0.0,0.5657894736842105,0.4342105263157895,12,1,0.2894736842105263,0.19999999999999996
X-rays:,7,0.14285714285714285,0.5714285714285714,0.0,0.5657894736842105,0.4342105263157895,12,1,0.2894736842105263,0.19999999999999996
galaxies:,9,0.0,0.8888888888888888,0.0,0.18478260869565216,0.8152173913043479,2,1,0.3894736842105263,0.5157894736842106
clusters,8,0.0,1.0,0.0,0.18478260869565216,0.8152173913043479,2,1,0.3894736842105263,0.5157894736842106
1.,2,0.0,0.0,0.5,0.32941176470588235,0.6705882352941177,13,20,0.34210526315789475,0.10526315789473684
INTRODUCTION,12,1.0,0.0,0.0,0.32941176470588235,0.6705882352941177,13,20,0.34210526315789475,0.10526315789473684
ders,4,0.0,1.0,0.0,0.32941176470588235,0.6705882352941177,13,20,0.34210526315789475,0.10526315789473684
&,1,0.0,0.0,0.0,0.32941176470588235,0.6705882352941177,13,20,0.34210526315789475,0.10526315789473684
Yee,3,0.3333333333333333,0.6666666666666666,0.0,0.32941176470588235,0.6705882352941177,13,20,0.34210526315789475,0.10526315789473684
2000;,5,0.0,0.0,0.8,0.32941176470588235,0.6705882352941177,13,20,0.34210526315789475,0.10526315789473684
Rykoff,6,0.16666666666666666,0.8333333333333334,0.0,0.32941176470588235,0.6705882352941177,13,20,0.34210526315789475,0.10526315789473684
et,2,0.0,1.0,0.0,0.32941176470588235,0.6705882352941177,13,20,0.34210526315789475,0.10526315789473684
al.,3,0.0,0.6666666666666666,0.0,0.32941176470588235,0.6705882352941177,13,20,0.34210526315789475,0.10526315789473684
2014;,5,0.0,0.0,0.8,0.32941176470588235,0.6705882352941177,13,20,0.34210526315789475,0.10526315789473684
Gonzalez,8,0.125,0.875,0.0,0.32941176470588235,0.6705882352941177,13,20,0.34210526315789475,0.10526315789473684
et,2,0.0,1.0,0.0,0.32941176470588235,0.6705882352941177,13,20,0.34210526315789475,0.10526315789473684
al.,3,0.0,0.6666666666666666,0.0,0.32941176470588235,0.6705882352941177,13,20,0.34210526315789475,0.10526315789473684
Clusters,8,0.125,0.875,0.0,0.5287356321839081,0.47126436781609193,16,10,0.2578947368421053,0.08421052631578951
of,2,0.0,1.0,0.0,0.5287356321839081,0.47126436781609193,16,10,0.2578947368421053,0.08421052631578951
galaxies,8,0.0,1.0,0.0,0.5287356321839081,0.47126436781609193,16,10,0.2578947368421053,0.08421052631578951
are,3,0.0,1.0,0.0,0.5287356321839081,0.47126436781609193,16,10,0.2578947368421053,0.08421052631578951
the,3,0.0,1.0,0.0,0.5287356321839081,0.47126436781609193,16,10,0.2578947368421053,0.08421052631578951
largest,7,0.0,1.0,0.0,0.5287356321839081,0.47126436781609193,16,10,0.2578947368421053,0.08421052631578951
and,3,0.0,1.0,0.0,0.5287356321839081,0.47126436781609193,16,10,0.2578947368421053,0.08421052631578951
most,4,0.0,1.0,0.0,0.5287356321839081,0.47126436781609193,16,10,0.2578947368421053,0.08421052631578951
mas-,4,0.0,0.75,0.0,0.5287356321839081,0.47126436781609193,16,10,0.2578947368421053,0.08421052631578951
"2019),",6,0.0,0.0,0.6666666666666666,0.5287356321839081,0.47126436781609193,16,10,0.2578947368421053,0.08421052631578951
extended,8,0.0,1.0,0.0,0.5287356321839081,0.47126436781609193,16,10,0.2578947368421053,0.08421052631578951
extragalactic,13,0.0,1.0,0.0,0.5287356321839081,0.47126436781609193,16,10,0.2578947368421053,0.08421052631578951
emission,8,0.0,1.0,0.0,0.5287356321839081,0.47126436781609193,16,10,0.2578947368421053,0.08421052631578951
in,2,0.0,1.0,0.0,0.5287356321839081,0.47126436781609193,16,10,0.2578947368421053,0.08421052631578951
X-ray,5,0.2,0.6,0.0,0.5287356321839081,0.47126436781609193,16,10,0.2578947368421053,0.08421052631578951
(Ebeling,8,0.125,0.75,0.0,0.5287356321839081,0.47126436781609193,16,10,0.2578947368421053,0.08421052631578951
sive,4,0.0,1.0,0.0,0.5536723163841808,0.4463276836158192,19,9,0.24210526315789474,0.06842105263157894
gravitationally,15,0.0,1.0,0.0,0.5536723163841808,0.4463276836158192,19,9,0.24210526315789474,0.06842105263157894
bound,5,0.0,1.0,0.0,0.5536723163841808,0.4463276836158192,19,9,0.24210526315789474,0.06842105263157894
objects,7,0.0,1.0,0.0,0.5536723163841808,0.4463276836158192,19,9,0.24210526315789474,0.06842105263157894
in,2,0.0,1.0,0.0,0.5536723163841808,0.4463276836158192,19,9,0.24210526315789474,0.06842105263157894
the,3,0.0,1.0,0.0,0.5536723163841808,0.4463276836158192,19,9,0.24210526315789474,0.06842105263157894
"universe,",9,0.0,0.8888888888888888,0.0,0.5536723163841808,0.4463276836158192,19,9,0.24210526315789474,0.06842105263157894
with,4,0.0,1.0,0.0,0.5536723163841808,0.4463276836158192,19,9,0.24210526315789474,0.06842105263157894
et,2,0.0,1.0,0.0,0.5536723163841808,0.4463276836158192,19,9,0.24210526315789474,0.06842105263157894
al.,3,0.0,0.6666666666666666,0.0,0.5536723163841808,0.4463276836158192,19,9,0.24210526315789474,0.06842105263157894
"2000,",5,0.0,0.0,0.8,0.5536723163841808,0.4463276836158192,19,9,0.24210526315789474,0.06842105263157894
2001;,5,0.0,0.0,0.8,0.5536723163841808,0.4463276836158192,19,9,0.24210526315789474,0.06842105263157894
Böhringer,10,0.1,0.8,0.0,0.5536723163841808,0.4463276836158192,19,9,0.24210526315789474,0.06842105263157894
et,2,0.0,1.0,0.0,0.5536723163841808,0.4463276836158192,19,9,0.24210526315789474,0.06842105263157894
al.,3,0.0,0.6666666666666666,0.0,0.5536723163841808,0.4463276836158192,19,9,0.24210526315789474,0.06842105263157894
"2004),",6,0.0,0.0,0.6666666666666666,0.5536723163841808,0.4463276836158192,19,9,0.24210526315789474,0.06842105263157894
or,2,0.0,1.0,0.0,0.5536723163841808,0.4463276836158192,19,9,0.24210526315789474,0.06842105263157894
via,3,0.0,1.0,0.0,0.5536723163841808,0.4463276836158192,19,9,0.24210526315789474,0.06842105263157894
Sunyaev-,8,0.125,0.75,0.0,0.5536723163841808,0.4463276836158192,19,9,0.24210526315789474,0.06842105263157894
masses,6,0.0,1.0,0.0,0.5144508670520231,0.48554913294797686,19,11,0.24210526315789474,0.08947368421052626
of,2,0.0,1.0,0.0,0.5144508670520231,0.48554913294797686,19,11,0.24210526315789474,0.08947368421052626
roughly,7,0.0,1.0,0.0,0.5144508670520231,0.48554913294797686,19,11,0.24210526315789474,0.08947368421052626
1014,4,0.0,0.0,1.0,0.5144508670520231,0.48554913294797686,19,11,0.24210526315789474,0.08947368421052626
−,1,0.0,0.0,0.0,0.5144508670520231,0.48554913294797686,19,11,0.24210526315789474,0.08947368421052626
1015,4,0.0,0.0,1.0,0.5144508670520231,0.48554913294797686,19,11,0.24210526315789474,0.08947368421052626
M,1,1.0,0.0,0.0,0.5144508670520231,0.48554913294797686,19,11,0.24210526315789474,0.08947368421052626
(Voit,5,0.2,0.6,0.0,0.5144508670520231,0.48554913294797686,19,11,0.24210526315789474,0.08947368421052626
2005),5,0.0,0.0,0.8,0.5144508670520231,0.48554913294797686,19,11,0.24210526315789474,0.08947368421052626
and,3,0.0,1.0,0.0,0.5144508670520231,0.48554913294797686,19,11,0.24210526315789474,0.08947368421052626
ex-,3,0.0,0.6666666666666666,0.0,0.5144508670520231,0.48554913294797686,19,11,0.24210526315789474,0.08947368421052626
Zel’dovich,10,0.1,0.8,0.0,0.5144508670520231,0.48554913294797686,19,11,0.24210526315789474,0.08947368421052626
(SZ),4,0.5,0.0,0.0,0.5144508670520231,0.48554913294797686,19,11,0.24210526315789474,0.08947368421052626
effect,6,0.0,1.0,0.0,0.5144508670520231,0.48554913294797686,19,11,0.24210526315789474,0.08947368421052626
(Sunyaev,8,0.125,0.75,0.0,0.5144508670520231,0.48554913294797686,19,11,0.24210526315789474,0.08947368421052626
&,1,0.0,0.0,0.0,0.5144508670520231,0.48554913294797686,19,11,0.24210526315789474,0.08947368421052626
Zeldovich,9,0.1111111111111111,0.8888888888888888,0.0,0.5144508670520231,0.48554913294797686,19,11,0.24210526315789474,0.08947368421052626
1972;,5,0.0,0.0,0.8,0.5144508670520231,0.48554913294797686,19,11,0.24210526315789474,0.08947368421052626
Bleem,5,0.2,0.8,0.0,0.5144508670520231,0.48554913294797686,19,11,0.24210526315789474,0.08947368421052626
tended,6,0.0,1.0,0.0,0.5423728813559322,0.4576271186440678,21,9,0.24210526315789474,0.06842105263157894
on,2,0.0,1.0,0.0,0.5423728813559322,0.4576271186440678,21,9,0.24210526315789474,0.06842105263157894
scales,6,0.0,1.0,0.0,0.5423728813559322,0.4576271186440678,21,9,0.24210526315789474,0.06842105263157894
of,2,0.0,1.0,0.0,0.5423728813559322,0.4576271186440678,21,9,0.24210526315789474,0.06842105263157894
several,7,0.0,1.0,0.0,0.5423728813559322,0.4576271186440678,21,9,0.24210526315789474,0.06842105263157894
Mpc.,4,0.25,0.5,0.0,0.5423728813559322,0.4576271186440678,21,9,0.24210526315789474,0.06842105263157894
On,2,0.5,0.5,0.0,0.5423728813559322,0.4576271186440678,21,9,0.24210526315789474,0.06842105263157894
this,4,0.0,1.0,0.0,0.5423728813559322,0.4576271186440678,21,9,0.24210526315789474,0.06842105263157894
"scale,",6,0.0,0.8333333333333334,0.0,0.5423728813559322,0.4576271186440678,21,9,0.24210526315789474,0.06842105263157894
the,3,0.0,1.0,0.0,0.5423728813559322,0.4576271186440678,21,9,0.24210526315789474,0.06842105263157894
den-,4,0.0,0.75,0.0,0.5423728813559322,0.4576271186440678,21,9,0.24210526315789474,0.06842105263157894
et,2,0.0,1.0,0.0,0.5423728813559322,0.4576271186440678,21,9,0.24210526315789474,0.06842105263157894
al.,3,0.0,0.6666666666666666,0.0,0.5423728813559322,0.4576271186440678,21,9,0.24210526315789474,0.06842105263157894
"2015,",5,0.0,0.0,0.8,0.5423728813559322,0.4576271186440678,21,9,0.24210526315789474,0.06842105263157894
2019;,5,0.0,0.0,0.8,0.5423728813559322,0.4576271186440678,21,9,0.24210526315789474,0.06842105263157894
Planck,6,0.16666666666666666,0.8333333333333334,0.0,0.5423728813559322,0.4576271186440678,21,9,0.24210526315789474,0.06842105263157894
Collaboration,13,0.07692307692307693,0.9230769230769231,0.0,0.5423728813559322,0.4576271186440678,21,9,0.24210526315789474,0.06842105263157894
et,2,0.0,1.0,0.0,0.5423728813559322,0.4576271186440678,21,9,0.24210526315789474,0.06842105263157894
al.,3,0.0,0.6666666666666666,0.0,0.5423728813559322,0.4576271186440678,21,9,0.24210526315789474,0.06842105263157894
2016;,5,0.0,0.0,0.8,0.5423728813559322,0.4576271186440678,21,9,0.24210526315789474,0.06842105263157894
Hilton,6,0.16666666666666666,0.8333333333333334,0.0,0.5423728813559322,0.4576271186440678,21,9,0.24210526315789474,0.06842105263157894
sity,4,0.0,1.0,0.0,0.5780346820809249,0.4219653179190751,17,7,0.24210526315789474,0.08947368421052626
field,5,0.0,1.0,0.0,0.5780346820809249,0.4219653179190751,17,7,0.24210526315789474,0.08947368421052626
remains,7,0.0,1.0,0.0,0.5780346820809249,0.4219653179190751,17,7,0.24210526315789474,0.08947368421052626
in,2,0.0,1.0,0.0,0.5780346820809249,0.4219653179190751,17,7,0.24210526315789474,0.08947368421052626
the,3,0.0,1.0,0.0,0.5780346820809249,0.4219653179190751,17,7,0.24210526315789474,0.08947368421052626
linear,6,0.0,1.0,0.0,0.5780346820809249,0.4219653179190751,17,7,0.24210526315789474,0.08947368421052626
regime,6,0.0,1.0,0.0,0.5780346820809249,0.4219653179190751,17,7,0.24210526315789474,0.08947368421052626
of,2,0.0,1.0,0.0,0.5780346820809249,0.4219653179190751,17,7,0.24210526315789474,0.08947368421052626
density,7,0.0,1.0,0.0,0.5780346820809249,0.4219653179190751,17,7,0.24210526315789474,0.08947368421052626
perturba-,9,0.0,0.8888888888888888,0.0,0.5780346820809249,0.4219653179190751,17,7,0.24210526315789474,0.08947368421052626
et,2,0.0,1.0,0.0,0.5780346820809249,0.4219653179190751,17,7,0.24210526315789474,0.08947368421052626
al.,3,0.0,0.6666666666666666,0.0,0.5780346820809249,0.4219653179190751,17,7,0.24210526315789474,0.08947368421052626
2020),5,0.0,0.0,0.8,0.5780346820809249,0.4219653179190751,17,7,0.24210526315789474,0.08947368421052626
