word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
verified,8,0.0,1.0,0.0,0.8275862068965517,0.1724137931034483,11,1,0.0,0.6704545454545454
in,2,0.0,1.0,0.0,0.8275862068965517,0.1724137931034483,11,1,0.0,0.6704545454545454
the,3,0.0,1.0,0.0,0.8275862068965517,0.1724137931034483,11,1,0.0,0.6704545454545454
ters,4,0.0,1.0,0.0,0.3983050847457627,0.6016949152542372,7,1,0.3693181818181818,0.3295454545454546
(van,4,0.0,0.75,0.0,0.3983050847457627,0.6016949152542372,7,1,0.3693181818181818,0.3295454545454546
Ballegooijen,12,0.08333333333333333,0.9166666666666666,0.0,0.3983050847457627,0.6016949152542372,7,1,0.3693181818181818,0.3295454545454546
&,1,0.0,0.0,0.0,0.3983050847457627,0.6016949152542372,7,1,0.3693181818181818,0.3295454545454546
Asgari-Targhi,13,0.15384615384615385,0.7692307692307693,0.0,0.3983050847457627,0.6016949152542372,7,1,0.3693181818181818,0.3295454545454546
2017;,5,0.0,0.0,0.8,0.3983050847457627,0.6016949152542372,7,1,0.3693181818181818,0.3295454545454546
Chandran,8,0.125,0.875,0.0,0.3983050847457627,0.6016949152542372,7,1,0.3693181818181818,0.3295454545454546
upper,5,0.0,1.0,0.0,0.8679245283018868,0.13207547169811318,8,1,0.0,0.6988636363636364
chromosphere,12,0.0,1.0,0.0,0.8679245283018868,0.13207547169811318,8,1,0.0,0.6988636363636364
and,3,0.0,1.0,0.0,0.8679245283018868,0.13207547169811318,8,1,0.0,0.6988636363636364
the,3,0.0,1.0,0.0,0.8679245283018868,0.13207547169811318,8,1,0.0,0.6988636363636364
transition,10,0.0,1.0,0.0,0.8679245283018868,0.13207547169811318,8,1,0.0,0.6988636363636364
region.,7,0.0,0.8571428571428571,0.0,0.8679245283018868,0.13207547169811318,8,1,0.0,0.6988636363636364
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8679245283018868,0.13207547169811318,8,1,0.0,0.6988636363636364
ex-,3,0.0,0.6666666666666666,0.0,0.8679245283018868,0.13207547169811318,8,1,0.0,0.6988636363636364
&,1,0.0,0.0,0.0,0.3813559322033898,0.6186440677966102,9,1,0.3693181818181818,0.3295454545454546
Perez,5,0.2,0.8,0.0,0.3813559322033898,0.6186440677966102,9,1,0.3693181818181818,0.3295454545454546
"2019),",6,0.0,0.0,0.6666666666666666,0.3813559322033898,0.6186440677966102,9,1,0.3693181818181818,0.3295454545454546
and,3,0.0,1.0,0.0,0.3813559322033898,0.6186440677966102,9,1,0.3693181818181818,0.3295454545454546
the,3,0.0,1.0,0.0,0.3813559322033898,0.6186440677966102,9,1,0.3693181818181818,0.3295454545454546
amplitude,9,0.0,1.0,0.0,0.3813559322033898,0.6186440677966102,9,1,0.3693181818181818,0.3295454545454546
of,2,0.0,1.0,0.0,0.3813559322033898,0.6186440677966102,9,1,0.3693181818181818,0.3295454545454546
the,3,0.0,1.0,0.0,0.3813559322033898,0.6186440677966102,9,1,0.3693181818181818,0.3295454545454546
ponderomotive,13,0.0,1.0,0.0,0.3813559322033898,0.6186440677966102,9,1,0.3693181818181818,0.3295454545454546
cluded,6,0.0,1.0,0.0,0.8703703703703703,0.12962962962962965,8,1,0.0,0.6931818181818181
nonlinear,9,0.0,1.0,0.0,0.8703703703703703,0.12962962962962965,8,1,0.0,0.6931818181818181
couplings,9,0.0,1.0,0.0,0.8703703703703703,0.12962962962962965,8,1,0.0,0.6931818181818181
in,2,0.0,1.0,0.0,0.8703703703703703,0.12962962962962965,8,1,0.0,0.6931818181818181
the,3,0.0,1.0,0.0,0.8703703703703703,0.12962962962962965,8,1,0.0,0.6931818181818181
parallel,8,0.0,1.0,0.0,0.8703703703703703,0.12962962962962965,8,1,0.0,0.6931818181818181
and,3,0.0,1.0,0.0,0.8703703703703703,0.12962962962962965,8,1,0.0,0.6931818181818181
perpen-,7,0.0,0.8571428571428571,0.0,0.8703703703703703,0.12962962962962965,8,1,0.0,0.6931818181818181
force,5,0.0,1.0,0.0,0.37815126050420167,0.6218487394957983,10,1,0.3693181818181818,0.32386363636363635
could,5,0.0,1.0,0.0,0.37815126050420167,0.6218487394957983,10,1,0.3693181818181818,0.32386363636363635
be,2,0.0,1.0,0.0,0.37815126050420167,0.6218487394957983,10,1,0.3693181818181818,0.32386363636363635
a,1,0.0,1.0,0.0,0.37815126050420167,0.6218487394957983,10,1,0.3693181818181818,0.32386363636363635
way,3,0.0,1.0,0.0,0.37815126050420167,0.6218487394957983,10,1,0.3693181818181818,0.32386363636363635
of,2,0.0,1.0,0.0,0.37815126050420167,0.6218487394957983,10,1,0.3693181818181818,0.32386363636363635
constraining,12,0.0,1.0,0.0,0.37815126050420167,0.6218487394957983,10,1,0.3693181818181818,0.32386363636363635
solar,5,0.0,1.0,0.0,0.37815126050420167,0.6218487394957983,10,1,0.3693181818181818,0.32386363636363635
wind,4,0.0,1.0,0.0,0.37815126050420167,0.6218487394957983,10,1,0.3693181818181818,0.32386363636363635
turbu-,6,0.0,0.8333333333333334,0.0,0.37815126050420167,0.6218487394957983,10,1,0.3693181818181818,0.32386363636363635
dicular,7,0.0,1.0,0.0,0.9310344827586207,0.06896551724137934,5,1,0.0,0.6704545454545454
directions,10,0.0,1.0,0.0,0.9310344827586207,0.06896551724137934,5,1,0.0,0.6704545454545454
(essentially,12,0.0,0.9166666666666666,0.0,0.9310344827586207,0.06896551724137934,5,1,0.0,0.6704545454545454
compressible,12,0.0,1.0,0.0,0.9310344827586207,0.06896551724137934,5,1,0.0,0.6704545454545454
interactions),13,0.0,0.9230769230769231,0.0,0.9310344827586207,0.06896551724137934,5,1,0.0,0.6704545454545454
lence,5,0.0,1.0,0.0,0.15384615384615385,0.8461538461538461,2,1,0.3693181818181818,0.5568181818181819
models.,7,0.0,0.8571428571428571,0.0,0.15384615384615385,0.8461538461538461,2,1,0.3693181818181818,0.5568181818181819
are,3,0.0,1.0,0.0,0.8421052631578947,0.1578947368421053,10,1,0.0,0.6761363636363636
responsible,11,0.0,1.0,0.0,0.8421052631578947,0.1578947368421053,10,1,0.0,0.6761363636363636
for,3,0.0,1.0,0.0,0.8421052631578947,0.1578947368421053,10,1,0.0,0.6761363636363636
the,3,0.0,1.0,0.0,0.8421052631578947,0.1578947368421053,10,1,0.0,0.6761363636363636
coupling,8,0.0,1.0,0.0,0.8421052631578947,0.1578947368421053,10,1,0.0,0.6761363636363636
of,2,0.0,1.0,0.0,0.8421052631578947,0.1578947368421053,10,1,0.0,0.6761363636363636
Alfvén,7,0.14285714285714285,0.7142857142857143,0.0,0.8421052631578947,0.1578947368421053,10,1,0.0,0.6761363636363636
waves,5,0.0,1.0,0.0,0.8421052631578947,0.1578947368421053,10,1,0.0,0.6761363636363636
to,2,0.0,1.0,0.0,0.8421052631578947,0.1578947368421053,10,1,0.0,0.6761363636363636
slow,4,0.0,1.0,0.0,0.8421052631578947,0.1578947368421053,10,1,0.0,0.6761363636363636
A,1,1.0,0.0,0.0,0.36065573770491804,0.639344262295082,11,1,0.38636363636363635,0.30681818181818177
second,6,0.0,1.0,0.0,0.36065573770491804,0.639344262295082,11,1,0.38636363636363635,0.30681818181818177
result,6,0.0,1.0,0.0,0.36065573770491804,0.639344262295082,11,1,0.38636363636363635,0.30681818181818177
of,2,0.0,1.0,0.0,0.36065573770491804,0.639344262295082,11,1,0.38636363636363635,0.30681818181818177
this,4,0.0,1.0,0.0,0.36065573770491804,0.639344262295082,11,1,0.38636363636363635,0.30681818181818177
study,5,0.0,1.0,0.0,0.36065573770491804,0.639344262295082,11,1,0.38636363636363635,0.30681818181818177
is,2,0.0,1.0,0.0,0.36065573770491804,0.639344262295082,11,1,0.38636363636363635,0.30681818181818177
that,4,0.0,1.0,0.0,0.36065573770491804,0.639344262295082,11,1,0.38636363636363635,0.30681818181818177
the,3,0.0,1.0,0.0,0.36065573770491804,0.639344262295082,11,1,0.38636363636363635,0.30681818181818177
low-FIP,7,0.42857142857142855,0.42857142857142855,0.0,0.36065573770491804,0.639344262295082,11,1,0.38636363636363635,0.30681818181818177
bias,4,0.0,1.0,0.0,0.36065573770491804,0.639344262295082,11,1,0.38636363636363635,0.30681818181818177
and,3,0.0,1.0,0.0,0.8846153846153846,0.11538461538461542,7,1,0.0,0.7045454545454546
fast,4,0.0,1.0,0.0,0.8846153846153846,0.11538461538461542,7,1,0.0,0.7045454545454546
magneto-acoustic,16,0.0,0.9375,0.0,0.8846153846153846,0.11538461538461542,7,1,0.0,0.7045454545454546
"modes,",6,0.0,0.8333333333333334,0.0,0.8846153846153846,0.11538461538461542,7,1,0.0,0.7045454545454546
leading,7,0.0,1.0,0.0,0.8846153846153846,0.11538461538461542,7,1,0.0,0.7045454545454546
to,2,0.0,1.0,0.0,0.8846153846153846,0.11538461538461542,7,1,0.0,0.7045454545454546
steepen-,8,0.0,0.875,0.0,0.8846153846153846,0.11538461538461542,7,1,0.0,0.7045454545454546
is,2,0.0,1.0,0.0,0.39669421487603307,0.6033057851239669,9,1,0.3693181818181818,0.3125
not,3,0.0,1.0,0.0,0.39669421487603307,0.6033057851239669,9,1,0.3693181818181818,0.3125
exclusive,9,0.0,1.0,0.0,0.39669421487603307,0.6033057851239669,9,1,0.3693181818181818,0.3125
to,2,0.0,1.0,0.0,0.39669421487603307,0.6033057851239669,9,1,0.3693181818181818,0.3125
coronal,7,0.0,1.0,0.0,0.39669421487603307,0.6033057851239669,9,1,0.3693181818181818,0.3125
loops.,6,0.0,0.8333333333333334,0.0,0.39669421487603307,0.6033057851239669,9,1,0.3693181818181818,0.3125
"Interestingly,",14,0.07142857142857142,0.8571428571428571,0.0,0.39669421487603307,0.6033057851239669,9,1,0.3693181818181818,0.3125
we,2,0.0,1.0,0.0,0.39669421487603307,0.6033057851239669,9,1,0.3693181818181818,0.3125
ob-,3,0.0,0.6666666666666666,0.0,0.39669421487603307,0.6033057851239669,9,1,0.3693181818181818,0.3125
"ing,",4,0.0,0.75,0.0,0.8679245283018868,0.13207547169811318,8,1,0.0,0.6988636363636364
shock,5,0.0,1.0,0.0,0.8679245283018868,0.13207547169811318,8,1,0.0,0.6988636363636364
formation,9,0.0,1.0,0.0,0.8679245283018868,0.13207547169811318,8,1,0.0,0.6988636363636364
and,3,0.0,1.0,0.0,0.8679245283018868,0.13207547169811318,8,1,0.0,0.6988636363636364
dissipation,11,0.0,1.0,0.0,0.8679245283018868,0.13207547169811318,8,1,0.0,0.6988636363636364
of,2,0.0,1.0,0.0,0.8679245283018868,0.13207547169811318,8,1,0.0,0.6988636363636364
slow,4,0.0,1.0,0.0,0.8679245283018868,0.13207547169811318,8,1,0.0,0.6988636363636364
magneto-,8,0.0,0.875,0.0,0.8679245283018868,0.13207547169811318,8,1,0.0,0.6988636363636364
avr_spaces,10,0.0,0.9,0.0,1.0,0.0,1,1,0.16338249516441006,0.9431818181818182
FIP,3,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112,11,22,0.14772727272727273,0.28409090909090906
effect,6,0.0,1.0,0.0,0.3888888888888889,0.6111111111111112,11,22,0.14772727272727273,0.28409090909090906
and,3,0.0,1.0,0.0,0.3888888888888889,0.6111111111111112,11,22,0.14772727272727273,0.28409090909090906
turbulence,10,0.0,1.0,0.0,0.3888888888888889,0.6111111111111112,11,22,0.14772727272727273,0.28409090909090906
in,2,0.0,1.0,0.0,0.3888888888888889,0.6111111111111112,11,22,0.14772727272727273,0.28409090909090906
open,4,0.0,1.0,0.0,0.3888888888888889,0.6111111111111112,11,22,0.14772727272727273,0.28409090909090906
and,3,0.0,1.0,0.0,0.3888888888888889,0.6111111111111112,11,22,0.14772727272727273,0.28409090909090906
closed,6,0.0,1.0,0.0,0.3888888888888889,0.6111111111111112,11,22,0.14772727272727273,0.28409090909090906
field,5,0.0,1.0,0.0,0.3888888888888889,0.6111111111111112,11,22,0.14772727272727273,0.28409090909090906
region,6,0.0,1.0,0.0,0.3888888888888889,0.6111111111111112,11,22,0.14772727272727273,0.28409090909090906
9,1,0.0,0.0,1.0,0.3888888888888889,0.6111111111111112,11,22,0.14772727272727273,0.28409090909090906
tain,4,0.0,1.0,0.0,0.8305084745762712,0.1694915254237288,16,4,0.0,0.3295454545454546
significant,11,0.0,1.0,0.0,0.8305084745762712,0.1694915254237288,16,4,0.0,0.3295454545454546
low-FIP,7,0.42857142857142855,0.42857142857142855,0.0,0.8305084745762712,0.1694915254237288,16,4,0.0,0.3295454545454546
bias,4,0.0,1.0,0.0,0.8305084745762712,0.1694915254237288,16,4,0.0,0.3295454545454546
for,3,0.0,1.0,0.0,0.8305084745762712,0.1694915254237288,16,4,0.0,0.3295454545454546
open,4,0.0,1.0,0.0,0.8305084745762712,0.1694915254237288,16,4,0.0,0.3295454545454546
field,5,0.0,1.0,0.0,0.8305084745762712,0.1694915254237288,16,4,0.0,0.3295454545454546
configurations,14,0.0,1.0,0.0,0.8305084745762712,0.1694915254237288,16,4,0.0,0.3295454545454546
lowing,6,0.0,1.0,0.0,0.8305084745762712,0.1694915254237288,16,4,0.0,0.3295454545454546
Laming,6,0.16666666666666666,0.8333333333333334,0.0,0.8305084745762712,0.1694915254237288,16,4,0.0,0.3295454545454546
"(2004,",6,0.0,0.0,0.6666666666666666,0.8305084745762712,0.1694915254237288,16,4,0.0,0.3295454545454546
2009),5,0.0,0.0,0.8,0.8305084745762712,0.1694915254237288,16,4,0.0,0.3295454545454546
and,3,0.0,1.0,0.0,0.8305084745762712,0.1694915254237288,16,4,0.0,0.3295454545454546
writing,7,0.0,1.0,0.0,0.8305084745762712,0.1694915254237288,16,4,0.0,0.3295454545454546
equation,8,0.0,1.0,0.0,0.8305084745762712,0.1694915254237288,16,4,0.0,0.3295454545454546
"(12),",5,0.0,0.0,0.4,0.8305084745762712,0.1694915254237288,16,4,0.0,0.3295454545454546
along,5,0.0,1.0,0.0,0.773109243697479,0.22689075630252098,17,7,0.0,0.32386363636363635
the,3,0.0,1.0,0.0,0.773109243697479,0.22689075630252098,17,7,0.0,0.32386363636363635
streamer,8,0.0,1.0,0.0,0.773109243697479,0.22689075630252098,17,7,0.0,0.32386363636363635
(CH2).,6,0.3333333333333333,0.0,0.16666666666666666,0.773109243697479,0.22689075630252098,17,7,0.0,0.32386363636363635
We,2,0.5,0.5,0.0,0.773109243697479,0.22689075630252098,17,7,0.0,0.32386363636363635
also,4,0.0,1.0,0.0,0.773109243697479,0.22689075630252098,17,7,0.0,0.32386363636363635
have,4,0.0,1.0,0.0,0.773109243697479,0.22689075630252098,17,7,0.0,0.32386363636363635
usually,7,0.0,1.0,0.0,0.773109243697479,0.22689075630252098,17,7,0.0,0.32386363636363635
little,6,0.0,1.0,0.0,0.773109243697479,0.22689075630252098,17,7,0.0,0.32386363636363635
that,4,0.0,1.0,0.0,0.773109243697479,0.22689075630252098,17,7,0.0,0.32386363636363635
proton,6,0.0,1.0,0.0,0.773109243697479,0.22689075630252098,17,7,0.0,0.32386363636363635
"drag,",5,0.0,0.8,0.0,0.773109243697479,0.22689075630252098,17,7,0.0,0.32386363636363635
collisions,10,0.0,1.0,0.0,0.773109243697479,0.22689075630252098,17,7,0.0,0.32386363636363635
and,3,0.0,1.0,0.0,0.773109243697479,0.22689075630252098,17,7,0.0,0.32386363636363635
turbulent,9,0.0,1.0,0.0,0.773109243697479,0.22689075630252098,17,7,0.0,0.32386363636363635
"mixing,",7,0.0,0.8571428571428571,0.0,0.773109243697479,0.22689075630252098,17,7,0.0,0.32386363636363635
are,3,0.0,1.0,0.0,0.773109243697479,0.22689075630252098,17,7,0.0,0.32386363636363635
FIP,3,1.0,0.0,0.0,0.7647058823529411,0.23529411764705888,22,5,0.0,0.32386363636363635
bias,4,0.0,1.0,0.0,0.7647058823529411,0.23529411764705888,22,5,0.0,0.32386363636363635
for,3,0.0,1.0,0.0,0.7647058823529411,0.23529411764705888,22,5,0.0,0.32386363636363635
the,3,0.0,1.0,0.0,0.7647058823529411,0.23529411764705888,22,5,0.0,0.32386363636363635
LO1,3,0.6666666666666666,0.0,0.3333333333333333,0.7647058823529411,0.23529411764705888,22,5,0.0,0.32386363636363635
"loop,",5,0.0,0.8,0.0,0.7647058823529411,0.23529411764705888,22,5,0.0,0.32386363636363635
i.e.,4,0.0,0.5,0.0,0.7647058823529411,0.23529411764705888,22,5,0.0,0.32386363636363635
the,3,0.0,1.0,0.0,0.7647058823529411,0.23529411764705888,22,5,0.0,0.32386363636363635
loop,4,0.0,1.0,0.0,0.7647058823529411,0.23529411764705888,22,5,0.0,0.32386363636363635
at,2,0.0,1.0,0.0,0.7647058823529411,0.23529411764705888,22,5,0.0,0.32386363636363635
the,3,0.0,1.0,0.0,0.7647058823529411,0.23529411764705888,22,5,0.0,0.32386363636363635
very,4,0.0,1.0,0.0,0.7647058823529411,0.23529411764705888,22,5,0.0,0.32386363636363635
edge,4,0.0,1.0,0.0,0.7647058823529411,0.23529411764705888,22,5,0.0,0.32386363636363635
exactly,7,0.0,1.0,0.0,0.7647058823529411,0.23529411764705888,22,5,0.0,0.32386363636363635
compensating,12,0.0,1.0,0.0,0.7647058823529411,0.23529411764705888,22,5,0.0,0.32386363636363635
for,3,0.0,1.0,0.0,0.7647058823529411,0.23529411764705888,22,5,0.0,0.32386363636363635
the,3,0.0,1.0,0.0,0.7647058823529411,0.23529411764705888,22,5,0.0,0.32386363636363635
Sun’s,5,0.2,0.6,0.0,0.7647058823529411,0.23529411764705888,22,5,0.0,0.32386363636363635
gravity,7,0.0,1.0,0.0,0.7647058823529411,0.23529411764705888,22,5,0.0,0.32386363636363635
pull,4,0.0,1.0,0.0,0.7647058823529411,0.23529411764705888,22,5,0.0,0.32386363636363635
in,2,0.0,1.0,0.0,0.7647058823529411,0.23529411764705888,22,5,0.0,0.32386363636363635
the,3,0.0,1.0,0.0,0.7647058823529411,0.23529411764705888,22,5,0.0,0.32386363636363635
of,2,0.0,1.0,0.0,0.7666666666666667,0.23333333333333328,18,7,0.0,0.31818181818181823
the,3,0.0,1.0,0.0,0.7666666666666667,0.23333333333333328,18,7,0.0,0.31818181818181823
helmet,6,0.0,1.0,0.0,0.7666666666666667,0.23333333333333328,18,7,0.0,0.31818181818181823
streamer.,9,0.0,0.8888888888888888,0.0,0.7666666666666667,0.23333333333333328,18,7,0.0,0.31818181818181823
This,4,0.25,0.75,0.0,0.7666666666666667,0.23333333333333328,18,7,0.0,0.31818181818181823
result,6,0.0,1.0,0.0,0.7666666666666667,0.23333333333333328,18,7,0.0,0.31818181818181823
might,5,0.0,1.0,0.0,0.7666666666666667,0.23333333333333328,18,7,0.0,0.31818181818181823
seem,4,0.0,1.0,0.0,0.7666666666666667,0.23333333333333328,18,7,0.0,0.31818181818181823
in,2,0.0,1.0,0.0,0.7666666666666667,0.23333333333333328,18,7,0.0,0.31818181818181823
op-,3,0.0,0.6666666666666666,0.0,0.7666666666666667,0.23333333333333328,18,7,0.0,0.31818181818181823
chromosphere.,13,0.0,0.9230769230769231,0.0,0.7666666666666667,0.23333333333333328,18,7,0.0,0.31818181818181823
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7666666666666667,0.23333333333333328,18,7,0.0,0.31818181818181823
actual,6,0.0,1.0,0.0,0.7666666666666667,0.23333333333333328,18,7,0.0,0.31818181818181823
balance,7,0.0,1.0,0.0,0.7666666666666667,0.23333333333333328,18,7,0.0,0.31818181818181823
of,2,0.0,1.0,0.0,0.7666666666666667,0.23333333333333328,18,7,0.0,0.31818181818181823
all,3,0.0,1.0,0.0,0.7666666666666667,0.23333333333333328,18,7,0.0,0.31818181818181823
these,5,0.0,1.0,0.0,0.7666666666666667,0.23333333333333328,18,7,0.0,0.31818181818181823
processes,9,0.0,1.0,0.0,0.7666666666666667,0.23333333333333328,18,7,0.0,0.31818181818181823
position,8,0.0,1.0,0.0,0.7758620689655172,0.22413793103448276,18,6,0.0,0.34090909090909094
with,4,0.0,1.0,0.0,0.7758620689655172,0.22413793103448276,18,6,0.0,0.34090909090909094
previous,8,0.0,1.0,0.0,0.7758620689655172,0.22413793103448276,18,6,0.0,0.34090909090909094
"works,",6,0.0,0.8333333333333334,0.0,0.7758620689655172,0.22413793103448276,18,6,0.0,0.34090909090909094
such,4,0.0,1.0,0.0,0.7758620689655172,0.22413793103448276,18,6,0.0,0.34090909090909094
as,2,0.0,1.0,0.0,0.7758620689655172,0.22413793103448276,18,6,0.0,0.34090909090909094
the,3,0.0,1.0,0.0,0.7758620689655172,0.22413793103448276,18,6,0.0,0.34090909090909094
one,3,0.0,1.0,0.0,0.7758620689655172,0.22413793103448276,18,6,0.0,0.34090909090909094
of,2,0.0,1.0,0.0,0.7758620689655172,0.22413793103448276,18,6,0.0,0.34090909090909094
Laming,6,0.16666666666666666,0.8333333333333334,0.0,0.7758620689655172,0.22413793103448276,18,6,0.0,0.34090909090909094
remains,7,0.0,1.0,0.0,0.7758620689655172,0.22413793103448276,18,6,0.0,0.34090909090909094
very,4,0.0,1.0,0.0,0.7758620689655172,0.22413793103448276,18,6,0.0,0.34090909090909094
hard,4,0.0,1.0,0.0,0.7758620689655172,0.22413793103448276,18,6,0.0,0.34090909090909094
to,2,0.0,1.0,0.0,0.7758620689655172,0.22413793103448276,18,6,0.0,0.34090909090909094
estimate.,9,0.0,0.8888888888888888,0.0,0.7758620689655172,0.22413793103448276,18,6,0.0,0.34090909090909094
Shocks,6,0.16666666666666666,0.8333333333333334,0.0,0.7758620689655172,0.22413793103448276,18,6,0.0,0.34090909090909094
and,3,0.0,1.0,0.0,0.7758620689655172,0.22413793103448276,18,6,0.0,0.34090909090909094
compress-,9,0.0,0.8888888888888888,0.0,0.7758620689655172,0.22413793103448276,18,6,0.0,0.34090909090909094
"(2004,",6,0.0,0.0,0.6666666666666666,0.7851239669421488,0.2148760330578512,18,6,0.0,0.3125
2015).,6,0.0,0.0,0.6666666666666666,0.7851239669421488,0.2148760330578512,18,6,0.0,0.3125
Their,5,0.2,0.8,0.0,0.7851239669421488,0.2148760330578512,18,6,0.0,0.3125
result,6,0.0,1.0,0.0,0.7851239669421488,0.2148760330578512,18,6,0.0,0.3125
is,2,0.0,1.0,0.0,0.7851239669421488,0.2148760330578512,18,6,0.0,0.3125
indeed,6,0.0,1.0,0.0,0.7851239669421488,0.2148760330578512,18,6,0.0,0.3125
the,3,0.0,1.0,0.0,0.7851239669421488,0.2148760330578512,18,6,0.0,0.3125
consequence,11,0.0,1.0,0.0,0.7851239669421488,0.2148760330578512,18,6,0.0,0.3125
of,2,0.0,1.0,0.0,0.7851239669421488,0.2148760330578512,18,6,0.0,0.3125
ible,4,0.0,1.0,0.0,0.7851239669421488,0.2148760330578512,18,6,0.0,0.3125
fluctuations,12,0.0,1.0,0.0,0.7851239669421488,0.2148760330578512,18,6,0.0,0.3125
are,3,0.0,1.0,0.0,0.7851239669421488,0.2148760330578512,18,6,0.0,0.3125
also,4,0.0,1.0,0.0,0.7851239669421488,0.2148760330578512,18,6,0.0,0.3125
believed,8,0.0,1.0,0.0,0.7851239669421488,0.2148760330578512,18,6,0.0,0.3125
to,2,0.0,1.0,0.0,0.7851239669421488,0.2148760330578512,18,6,0.0,0.3125
be,2,0.0,1.0,0.0,0.7851239669421488,0.2148760330578512,18,6,0.0,0.3125
significant,11,0.0,1.0,0.0,0.7851239669421488,0.2148760330578512,18,6,0.0,0.3125
in,2,0.0,1.0,0.0,0.7851239669421488,0.2148760330578512,18,6,0.0,0.3125
resonant,8,0.0,1.0,0.0,0.7916666666666666,0.20833333333333337,18,5,0.0,0.31818181818181823
Alfvén,7,0.14285714285714285,0.7142857142857143,0.0,0.7916666666666666,0.20833333333333337,18,5,0.0,0.31818181818181823
waves,5,0.0,1.0,0.0,0.7916666666666666,0.20833333333333337,18,5,0.0,0.31818181818181823
in,2,0.0,1.0,0.0,0.7916666666666666,0.20833333333333337,18,5,0.0,0.31818181818181823
the,3,0.0,1.0,0.0,0.7916666666666666,0.20833333333333337,18,5,0.0,0.31818181818181823
"loops,",6,0.0,0.8333333333333334,0.0,0.7916666666666666,0.20833333333333337,18,5,0.0,0.31818181818181823
likely,6,0.0,1.0,0.0,0.7916666666666666,0.20833333333333337,18,5,0.0,0.31818181818181823
triggered,9,0.0,1.0,0.0,0.7916666666666666,0.20833333333333337,18,5,0.0,0.31818181818181823
by,2,0.0,1.0,0.0,0.7916666666666666,0.20833333333333337,18,5,0.0,0.31818181818181823
the,3,0.0,1.0,0.0,0.7916666666666666,0.20833333333333337,18,5,0.0,0.31818181818181823
chromosphere,12,0.0,1.0,0.0,0.7916666666666666,0.20833333333333337,18,5,0.0,0.31818181818181823
and,3,0.0,1.0,0.0,0.7916666666666666,0.20833333333333337,18,5,0.0,0.31818181818181823
even,4,0.0,1.0,0.0,0.7916666666666666,0.20833333333333337,18,5,0.0,0.31818181818181823
in,2,0.0,1.0,0.0,0.7916666666666666,0.20833333333333337,18,5,0.0,0.31818181818181823
the,3,0.0,1.0,0.0,0.7916666666666666,0.20833333333333337,18,5,0.0,0.31818181818181823
transition,10,0.0,1.0,0.0,0.7916666666666666,0.20833333333333337,18,5,0.0,0.31818181818181823
region,6,0.0,1.0,0.0,0.7916666666666666,0.20833333333333337,18,5,0.0,0.31818181818181823
(see,4,0.0,0.75,0.0,0.7916666666666666,0.20833333333333337,18,5,0.0,0.31818181818181823
"reconnection,",13,0.0,0.9230769230769231,0.0,0.7804878048780488,0.2195121951219512,18,6,0.0,0.30113636363636365
which,5,0.0,1.0,0.0,0.7804878048780488,0.2195121951219512,18,6,0.0,0.30113636363636365
amplify,7,0.0,1.0,0.0,0.7804878048780488,0.2195121951219512,18,6,0.0,0.30113636363636365
significantly,13,0.0,1.0,0.0,0.7804878048780488,0.2195121951219512,18,6,0.0,0.30113636363636365
the,3,0.0,1.0,0.0,0.7804878048780488,0.2195121951219512,18,6,0.0,0.30113636363636365
pondero-,8,0.0,0.875,0.0,0.7804878048780488,0.2195121951219512,18,6,0.0,0.30113636363636365
Carlsson,8,0.125,0.875,0.0,0.7804878048780488,0.2195121951219512,18,6,0.0,0.30113636363636365
et,2,0.0,1.0,0.0,0.7804878048780488,0.2195121951219512,18,6,0.0,0.30113636363636365
al.,3,0.0,0.6666666666666666,0.0,0.7804878048780488,0.2195121951219512,18,6,0.0,0.30113636363636365
"2019,",5,0.0,0.0,0.8,0.7804878048780488,0.2195121951219512,18,6,0.0,0.30113636363636365
for,3,0.0,1.0,0.0,0.7804878048780488,0.2195121951219512,18,6,0.0,0.30113636363636365
a,1,0.0,1.0,0.0,0.7804878048780488,0.2195121951219512,18,6,0.0,0.30113636363636365
recent,6,0.0,1.0,0.0,0.7804878048780488,0.2195121951219512,18,6,0.0,0.30113636363636365
review),7,0.0,0.8571428571428571,0.0,0.7804878048780488,0.2195121951219512,18,6,0.0,0.30113636363636365
and,3,0.0,1.0,0.0,0.7804878048780488,0.2195121951219512,18,6,0.0,0.30113636363636365
are,3,0.0,1.0,0.0,0.7804878048780488,0.2195121951219512,18,6,0.0,0.30113636363636365
not,3,0.0,1.0,0.0,0.7804878048780488,0.2195121951219512,18,6,0.0,0.30113636363636365
ac-,3,0.0,0.6666666666666666,0.0,0.7804878048780488,0.2195121951219512,18,6,0.0,0.30113636363636365
motive,6,0.0,1.0,0.0,0.8,0.19999999999999996,15,6,0.0,0.31818181818181823
acceleration.,13,0.0,0.9230769230769231,0.0,0.8,0.19999999999999996,15,6,0.0,0.31818181818181823
Injecting,9,0.1111111111111111,0.8888888888888888,0.0,0.8,0.19999999999999996,15,6,0.0,0.31818181818181823
transverse,10,0.0,1.0,0.0,0.8,0.19999999999999996,15,6,0.0,0.31818181818181823
