word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
𝐸,1,1.0,0.0,0.0,0.6011560693641619,0.3988439306358381,24,1,0.17490494296577946,0.3422053231939164
cut,3,0.0,1.0,0.0,0.6011560693641619,0.3988439306358381,24,1,0.17490494296577946,0.3422053231939164
–Γ,2,0.5,0.0,0.0,0.6011560693641619,0.3988439306358381,24,1,0.17490494296577946,0.3422053231939164
"diagram,",8,0.0,0.875,0.0,0.6011560693641619,0.3988439306358381,24,1,0.17490494296577946,0.3422053231939164
we,2,0.0,1.0,0.0,0.6011560693641619,0.3988439306358381,24,1,0.17490494296577946,0.3422053231939164
find,4,0.0,1.0,0.0,0.6011560693641619,0.3988439306358381,24,1,0.17490494296577946,0.3422053231939164
they,4,0.0,1.0,0.0,0.6011560693641619,0.3988439306358381,24,1,0.17490494296577946,0.3422053231939164
could,5,0.0,1.0,0.0,0.6011560693641619,0.3988439306358381,24,1,0.17490494296577946,0.3422053231939164
be,2,0.0,1.0,0.0,0.6011560693641619,0.3988439306358381,24,1,0.17490494296577946,0.3422053231939164
unified,7,0.0,1.0,0.0,0.6058823529411764,0.3941176470588236,22,1,0.17490494296577946,0.35361216730038025
with,4,0.0,1.0,0.0,0.6058823529411764,0.3941176470588236,22,1,0.17490494296577946,0.35361216730038025
the,3,0.0,1.0,0.0,0.6058823529411764,0.3941176470588236,22,1,0.17490494296577946,0.35361216730038025
Λ,1,1.0,0.0,0.0,0.6058823529411764,0.3941176470588236,22,1,0.17490494296577946,0.35361216730038025
pattern.,8,0.0,0.875,0.0,0.6058823529411764,0.3941176470588236,22,1,0.17490494296577946,0.35361216730038025
Although,8,0.125,0.875,0.0,0.6058823529411764,0.3941176470588236,22,1,0.17490494296577946,0.35361216730038025
the,3,0.0,1.0,0.0,0.6058823529411764,0.3941176470588236,22,1,0.17490494296577946,0.35361216730038025
sample,6,0.0,1.0,0.0,0.6058823529411764,0.3941176470588236,22,1,0.17490494296577946,0.35361216730038025
is,2,0.0,1.0,0.0,0.6058823529411764,0.3941176470588236,22,1,0.17490494296577946,0.35361216730038025
small,5,0.0,1.0,0.0,0.6058823529411764,0.3941176470588236,22,1,0.17490494296577946,0.35361216730038025
and,3,0.0,1.0,0.0,0.6058823529411764,0.3941176470588236,22,1,0.17490494296577946,0.35361216730038025
SWIFT,5,1.0,0.0,0.0,0.6058823529411764,0.3941176470588236,22,1,0.17490494296577946,0.35361216730038025
J2127.4+5654,12,0.08333333333333333,0.0,0.75,0.6058823529411764,0.3941176470588236,22,1,0.17490494296577946,0.35361216730038025
is,2,0.0,1.0,0.0,0.6058823529411764,0.3941176470588236,22,1,0.17490494296577946,0.35361216730038025
the,3,0.0,1.0,0.0,0.6058823529411764,0.3941176470588236,22,1,0.17490494296577946,0.35361216730038025
only,4,0.0,1.0,0.0,0.6058823529411764,0.3941176470588236,22,1,0.17490494296577946,0.35361216730038025
source,6,0.0,1.0,0.0,0.6058823529411764,0.3941176470588236,22,1,0.17490494296577946,0.35361216730038025
with,4,0.0,1.0,0.0,0.6058823529411764,0.3941176470588236,22,1,0.17490494296577946,0.35361216730038025
Γ,1,1.0,0.0,0.0,0.6058823529411764,0.3941176470588236,22,1,0.17490494296577946,0.35361216730038025
varying,7,0.0,1.0,0.0,0.6058823529411764,0.3941176470588236,22,1,0.17490494296577946,0.35361216730038025
across,6,0.0,1.0,0.0,0.6058823529411764,0.3941176470588236,22,1,0.17490494296577946,0.35361216730038025
the,3,0.0,1.0,0.0,0.6058823529411764,0.3941176470588236,22,1,0.17490494296577946,0.35361216730038025
break,5,0.0,1.0,0.0,0.6114285714285714,0.38857142857142857,23,1,0.17490494296577946,0.33460076045627374
point,5,0.0,1.0,0.0,0.6114285714285714,0.38857142857142857,23,1,0.17490494296577946,0.33460076045627374
thus,4,0.0,1.0,0.0,0.6114285714285714,0.38857142857142857,23,1,0.17490494296577946,0.33460076045627374
the,3,0.0,1.0,0.0,0.6114285714285714,0.38857142857142857,23,1,0.17490494296577946,0.33460076045627374
only,4,0.0,1.0,0.0,0.6114285714285714,0.38857142857142857,23,1,0.17490494296577946,0.33460076045627374
one,3,0.0,1.0,0.0,0.6114285714285714,0.38857142857142857,23,1,0.17490494296577946,0.33460076045627374
exhibiting,10,0.0,1.0,0.0,0.6114285714285714,0.38857142857142857,23,1,0.17490494296577946,0.33460076045627374
the,3,0.0,1.0,0.0,0.6114285714285714,0.38857142857142857,23,1,0.17490494296577946,0.33460076045627374
complete,8,0.0,1.0,0.0,0.6114285714285714,0.38857142857142857,23,1,0.17490494296577946,0.33460076045627374
Λ,1,1.0,0.0,0.0,0.6114285714285714,0.38857142857142857,23,1,0.17490494296577946,0.33460076045627374
pattern,7,0.0,1.0,0.0,0.6114285714285714,0.38857142857142857,23,1,0.17490494296577946,0.33460076045627374
in,2,0.0,1.0,0.0,0.6114285714285714,0.38857142857142857,23,1,0.17490494296577946,0.33460076045627374
a,1,0.0,1.0,0.0,0.6114285714285714,0.38857142857142857,23,1,0.17490494296577946,0.33460076045627374
single,6,0.0,1.0,0.0,0.6114285714285714,0.38857142857142857,23,1,0.17490494296577946,0.33460076045627374
"source,",7,0.0,0.8571428571428571,0.0,0.6114285714285714,0.38857142857142857,23,1,0.17490494296577946,0.33460076045627374
the,3,0.0,1.0,0.0,0.6114285714285714,0.38857142857142857,23,1,0.17490494296577946,0.33460076045627374
discoveries,11,0.0,1.0,0.0,0.6114285714285714,0.38857142857142857,23,1,0.17490494296577946,0.33460076045627374
shed,4,0.0,1.0,0.0,0.6114285714285714,0.38857142857142857,23,1,0.17490494296577946,0.33460076045627374
new,3,0.0,1.0,0.0,0.6114285714285714,0.38857142857142857,23,1,0.17490494296577946,0.33460076045627374
light,5,0.0,1.0,0.0,0.6114285714285714,0.38857142857142857,23,1,0.17490494296577946,0.33460076045627374
on,2,0.0,1.0,0.0,0.6114285714285714,0.38857142857142857,23,1,0.17490494296577946,0.33460076045627374
the,3,0.0,1.0,0.0,0.6114285714285714,0.38857142857142857,23,1,0.17490494296577946,0.33460076045627374
coronal,7,0.0,1.0,0.0,0.6114285714285714,0.38857142857142857,23,1,0.17490494296577946,0.33460076045627374
physics,7,0.0,1.0,0.0,0.5384615384615384,0.46153846153846156,9,1,0.17490494296577946,0.5551330798479088
in,2,0.0,1.0,0.0,0.5384615384615384,0.46153846153846156,9,1,0.17490494296577946,0.5551330798479088
AGNs.,5,0.6,0.2,0.0,0.5384615384615384,0.46153846153846156,9,1,0.17490494296577946,0.5551330798479088
Possible,8,0.125,0.875,0.0,0.5384615384615384,0.46153846153846156,9,1,0.17490494296577946,0.5551330798479088
underlying,10,0.0,1.0,0.0,0.5384615384615384,0.46153846153846156,9,1,0.17490494296577946,0.5551330798479088
physical,8,0.0,1.0,0.0,0.5384615384615384,0.46153846153846156,9,1,0.17490494296577946,0.5551330798479088
mechanisms,10,0.0,1.0,0.0,0.5384615384615384,0.46153846153846156,9,1,0.17490494296577946,0.5551330798479088
are,3,0.0,1.0,0.0,0.5384615384615384,0.46153846153846156,9,1,0.17490494296577946,0.5551330798479088
discussed.,10,0.0,0.9,0.0,0.5384615384615384,0.46153846153846156,9,1,0.17490494296577946,0.5551330798479088
Key,3,0.3333333333333333,0.6666666666666666,0.0,0.5045045045045045,0.49549549549549554,10,1,0.17490494296577946,0.5779467680608366
words:,6,0.0,0.8333333333333334,0.0,0.5045045045045045,0.49549549549549554,10,1,0.17490494296577946,0.5779467680608366
Galaxies:,9,0.1111111111111111,0.7777777777777778,0.0,0.5045045045045045,0.49549549549549554,10,1,0.17490494296577946,0.5779467680608366
active,6,0.0,1.0,0.0,0.5045045045045045,0.49549549549549554,10,1,0.17490494296577946,0.5779467680608366
–,1,0.0,0.0,0.0,0.5045045045045045,0.49549549549549554,10,1,0.17490494296577946,0.5779467680608366
Galaxies:,9,0.1111111111111111,0.7777777777777778,0.0,0.5045045045045045,0.49549549549549554,10,1,0.17490494296577946,0.5779467680608366
nuclei,6,0.0,1.0,0.0,0.5045045045045045,0.49549549549549554,10,1,0.17490494296577946,0.5779467680608366
–,1,0.0,0.0,0.0,0.5045045045045045,0.49549549549549554,10,1,0.17490494296577946,0.5779467680608366
X-rays:,7,0.14285714285714285,0.5714285714285714,0.0,0.5045045045045045,0.49549549549549554,10,1,0.17490494296577946,0.5779467680608366
galaxies,8,0.0,1.0,0.0,0.5045045045045045,0.49549549549549554,10,1,0.17490494296577946,0.5779467680608366
1,1,0.0,0.0,1.0,0.3865979381443299,0.6134020618556701,10,33,0.17490494296577946,0.2623574144486692
INTRODUCTION,12,1.0,0.0,0.0,0.3865979381443299,0.6134020618556701,10,33,0.17490494296577946,0.2623574144486692
ior,3,0.0,1.0,0.0,0.3865979381443299,0.6134020618556701,10,33,0.17490494296577946,0.2623574144486692
along,5,0.0,1.0,0.0,0.3865979381443299,0.6134020618556701,10,33,0.17490494296577946,0.2623574144486692
with,4,0.0,1.0,0.0,0.3865979381443299,0.6134020618556701,10,33,0.17490494296577946,0.2623574144486692
the,3,0.0,1.0,0.0,0.3865979381443299,0.6134020618556701,10,33,0.17490494296577946,0.2623574144486692
conventional,12,0.0,1.0,0.0,0.3865979381443299,0.6134020618556701,10,33,0.17490494296577946,0.2623574144486692
“softer-when-brighter”,22,0.0,0.8181818181818182,0.0,0.3865979381443299,0.6134020618556701,10,33,0.17490494296577946,0.2623574144486692
pattern,7,0.0,1.0,0.0,0.3865979381443299,0.6134020618556701,10,33,0.17490494296577946,0.2623574144486692
"(e.g.,",6,0.0,0.3333333333333333,0.0,0.3865979381443299,0.6134020618556701,10,33,0.17490494296577946,0.2623574144486692
Markowitz,9,0.1111111111111111,0.8888888888888888,0.0,0.29473684210526313,0.7052631578947368,10,1,0.4752851711026616,0.2775665399239544
et,2,0.0,1.0,0.0,0.29473684210526313,0.7052631578947368,10,1,0.4752851711026616,0.2775665399239544
al.,3,0.0,0.6666666666666666,0.0,0.29473684210526313,0.7052631578947368,10,1,0.4752851711026616,0.2775665399239544
2003;,5,0.0,0.0,0.8,0.29473684210526313,0.7052631578947368,10,1,0.4752851711026616,0.2775665399239544
Sobolewska,10,0.1,0.9,0.0,0.29473684210526313,0.7052631578947368,10,1,0.4752851711026616,0.2775665399239544
&,1,0.0,0.0,0.0,0.29473684210526313,0.7052631578947368,10,1,0.4752851711026616,0.2775665399239544
Papadakis,9,0.1111111111111111,0.8888888888888888,0.0,0.29473684210526313,0.7052631578947368,10,1,0.4752851711026616,0.2775665399239544
2009).,6,0.0,0.0,0.6666666666666666,0.29473684210526313,0.7052631578947368,10,1,0.4752851711026616,0.2775665399239544
Possible,8,0.125,0.875,0.0,0.29473684210526313,0.7052631578947368,10,1,0.4752851711026616,0.2775665399239544
un-,3,0.0,0.6666666666666666,0.0,0.29473684210526313,0.7052631578947368,10,1,0.4752851711026616,0.2775665399239544
In,2,0.5,0.5,0.0,0.4954128440366973,0.5045871559633027,10,1,0.17490494296577946,0.5855513307984791
the,3,0.0,1.0,0.0,0.4954128440366973,0.5045871559633027,10,1,0.17490494296577946,0.5855513307984791
standard,8,0.0,1.0,0.0,0.4954128440366973,0.5045871559633027,10,1,0.17490494296577946,0.5855513307984791
disc-corona,11,0.0,0.9090909090909091,0.0,0.4954128440366973,0.5045871559633027,10,1,0.17490494296577946,0.5855513307984791
paradigm,8,0.0,1.0,0.0,0.4954128440366973,0.5045871559633027,10,1,0.17490494296577946,0.5855513307984791
the,3,0.0,1.0,0.0,0.4954128440366973,0.5045871559633027,10,1,0.17490494296577946,0.5855513307984791
hard,4,0.0,1.0,0.0,0.4954128440366973,0.5045871559633027,10,1,0.17490494296577946,0.5855513307984791
X-ray,5,0.2,0.6,0.0,0.4954128440366973,0.5045871559633027,10,1,0.17490494296577946,0.5855513307984791
emission,8,0.0,1.0,0.0,0.4954128440366973,0.5045871559633027,10,1,0.17490494296577946,0.5855513307984791
of,2,0.0,1.0,0.0,0.4954128440366973,0.5045871559633027,10,1,0.17490494296577946,0.5855513307984791
derlying,8,0.0,1.0,0.0,0.2931937172774869,0.7068062827225131,11,1,0.4752851711026616,0.2737642585551331
mechanisms,10,0.0,1.0,0.0,0.2931937172774869,0.7068062827225131,11,1,0.4752851711026616,0.2737642585551331
have,4,0.0,1.0,0.0,0.2931937172774869,0.7068062827225131,11,1,0.4752851711026616,0.2737642585551331
been,4,0.0,1.0,0.0,0.2931937172774869,0.7068062827225131,11,1,0.4752851711026616,0.2737642585551331
discussed,9,0.0,1.0,0.0,0.2931937172774869,0.7068062827225131,11,1,0.4752851711026616,0.2737642585551331
in,2,0.0,1.0,0.0,0.2931937172774869,0.7068062827225131,11,1,0.4752851711026616,0.2737642585551331
Zhang,5,0.2,0.8,0.0,0.2931937172774869,0.7068062827225131,11,1,0.4752851711026616,0.2737642585551331
et,2,0.0,1.0,0.0,0.2931937172774869,0.7068062827225131,11,1,0.4752851711026616,0.2737642585551331
al.,3,0.0,0.6666666666666666,0.0,0.2931937172774869,0.7068062827225131,11,1,0.4752851711026616,0.2737642585551331
(2018),6,0.0,0.0,0.6666666666666666,0.2931937172774869,0.7068062827225131,11,1,0.4752851711026616,0.2737642585551331
and,3,0.0,1.0,0.0,0.2931937172774869,0.7068062827225131,11,1,0.4752851711026616,0.2737642585551331
active,6,0.0,1.0,0.0,0.48148148148148145,0.5185185185185186,11,1,0.17490494296577946,0.5893536121673004
galactic,8,0.0,1.0,0.0,0.48148148148148145,0.5185185185185186,11,1,0.17490494296577946,0.5893536121673004
nuclei,6,0.0,1.0,0.0,0.48148148148148145,0.5185185185185186,11,1,0.17490494296577946,0.5893536121673004
(AGNs),6,0.5,0.16666666666666666,0.0,0.48148148148148145,0.5185185185185186,11,1,0.17490494296577946,0.5893536121673004
is,2,0.0,1.0,0.0,0.48148148148148145,0.5185185185185186,11,1,0.17490494296577946,0.5893536121673004
produced,8,0.0,1.0,0.0,0.48148148148148145,0.5185185185185186,11,1,0.17490494296577946,0.5893536121673004
in,2,0.0,1.0,0.0,0.48148148148148145,0.5185185185185186,11,1,0.17490494296577946,0.5893536121673004
a,1,0.0,1.0,0.0,0.48148148148148145,0.5185185185185186,11,1,0.17490494296577946,0.5893536121673004
hot,3,0.0,1.0,0.0,0.48148148148148145,0.5185185185185186,11,1,0.17490494296577946,0.5893536121673004
and,3,0.0,1.0,0.0,0.48148148148148145,0.5185185185185186,11,1,0.17490494296577946,0.5893536121673004
compact,7,0.0,1.0,0.0,0.48148148148148145,0.5185185185185186,11,1,0.17490494296577946,0.5893536121673004
Wu,2,0.5,0.5,0.0,0.2894736842105263,0.7105263157894737,11,1,0.4752851711026616,0.2775665399239544
et,2,0.0,1.0,0.0,0.2894736842105263,0.7105263157894737,11,1,0.4752851711026616,0.2775665399239544
al.,3,0.0,0.6666666666666666,0.0,0.2894736842105263,0.7105263157894737,11,1,0.4752851711026616,0.2775665399239544
"(2020),",7,0.0,0.0,0.5714285714285714,0.2894736842105263,0.7105263157894737,11,1,0.4752851711026616,0.2775665399239544
including,9,0.0,1.0,0.0,0.2894736842105263,0.7105263157894737,11,1,0.4752851711026616,0.2775665399239544
geometrical,11,0.0,1.0,0.0,0.2894736842105263,0.7105263157894737,11,1,0.4752851711026616,0.2775665399239544
changes,7,0.0,1.0,0.0,0.2894736842105263,0.7105263157894737,11,1,0.4752851711026616,0.2775665399239544
of,2,0.0,1.0,0.0,0.2894736842105263,0.7105263157894737,11,1,0.4752851711026616,0.2775665399239544
the,3,0.0,1.0,0.0,0.2894736842105263,0.7105263157894737,11,1,0.4752851711026616,0.2775665399239544
corona,6,0.0,1.0,0.0,0.2894736842105263,0.7105263157894737,11,1,0.4752851711026616,0.2775665399239544
and,3,0.0,1.0,0.0,0.2894736842105263,0.7105263157894737,11,1,0.4752851711026616,0.2775665399239544
"region,",7,0.0,0.8571428571428571,0.0,0.4954954954954955,0.5045045045045045,11,1,0.17490494296577946,0.5779467680608366
the,3,0.0,1.0,0.0,0.4954954954954955,0.5045045045045045,11,1,0.17490494296577946,0.5779467680608366
so,2,0.0,1.0,0.0,0.4954954954954955,0.5045045045045045,11,1,0.17490494296577946,0.5779467680608366
called,6,0.0,1.0,0.0,0.4954954954954955,0.5045045045045045,11,1,0.17490494296577946,0.5779467680608366
corona,6,0.0,1.0,0.0,0.4954954954954955,0.5045045045045045,11,1,0.17490494296577946,0.5779467680608366
(e.g.,5,0.0,0.4,0.0,0.4954954954954955,0.5045045045045045,11,1,0.17490494296577946,0.5779467680608366
Haardt,6,0.16666666666666666,0.8333333333333334,0.0,0.4954954954954955,0.5045045045045045,11,1,0.17490494296577946,0.5779467680608366
&,1,0.0,0.0,0.0,0.4954954954954955,0.5045045045045045,11,1,0.17490494296577946,0.5779467680608366
Maraschi,8,0.125,0.875,0.0,0.4954954954954955,0.5045045045045045,11,1,0.17490494296577946,0.5779467680608366
1991;,5,0.0,0.0,0.8,0.4954954954954955,0.5045045045045045,11,1,0.17490494296577946,0.5779467680608366
Haardt,6,0.16666666666666666,0.8333333333333334,0.0,0.4954954954954955,0.5045045045045045,11,1,0.17490494296577946,0.5779467680608366
pair,4,0.0,1.0,0.0,0.31443298969072164,0.6855670103092784,9,1,0.4752851711026616,0.2623574144486692
production.,11,0.0,0.9090909090909091,0.0,0.31443298969072164,0.6855670103092784,9,1,0.4752851711026616,0.2623574144486692
Do,2,0.5,0.5,0.0,0.31443298969072164,0.6855670103092784,9,1,0.4752851711026616,0.2623574144486692
Seyfert,7,0.14285714285714285,0.8571428571428571,0.0,0.31443298969072164,0.6855670103092784,9,1,0.4752851711026616,0.2623574144486692
galaxies,8,0.0,1.0,0.0,0.31443298969072164,0.6855670103092784,9,1,0.4752851711026616,0.2623574144486692
universally,11,0.0,1.0,0.0,0.31443298969072164,0.6855670103092784,9,1,0.4752851711026616,0.2623574144486692
follow,6,0.0,1.0,0.0,0.31443298969072164,0.6855670103092784,9,1,0.4752851711026616,0.2623574144486692
this,4,0.0,1.0,0.0,0.31443298969072164,0.6855670103092784,9,1,0.4752851711026616,0.2623574144486692
“hotter-,8,0.0,0.75,0.0,0.31443298969072164,0.6855670103092784,9,1,0.4752851711026616,0.2623574144486692
et,2,0.0,1.0,0.0,0.4909090909090909,0.509090909090909,11,1,0.17490494296577946,0.5817490494296578
al.,3,0.0,0.6666666666666666,0.0,0.4909090909090909,0.509090909090909,11,1,0.17490494296577946,0.5817490494296578
"1994),",6,0.0,0.0,0.6666666666666666,0.4909090909090909,0.509090909090909,11,1,0.17490494296577946,0.5817490494296578
through,7,0.0,1.0,0.0,0.4909090909090909,0.509090909090909,11,1,0.17490494296577946,0.5817490494296578
the,3,0.0,1.0,0.0,0.4909090909090909,0.509090909090909,11,1,0.17490494296577946,0.5817490494296578
inverse,7,0.0,1.0,0.0,0.4909090909090909,0.509090909090909,11,1,0.17490494296577946,0.5817490494296578
Compton,7,0.14285714285714285,0.8571428571428571,0.0,0.4909090909090909,0.509090909090909,11,1,0.17490494296577946,0.5817490494296578
scattering,10,0.0,1.0,0.0,0.4909090909090909,0.509090909090909,11,1,0.17490494296577946,0.5817490494296578
of,2,0.0,1.0,0.0,0.4909090909090909,0.509090909090909,11,1,0.17490494296577946,0.5817490494296578
the,3,0.0,1.0,0.0,0.4909090909090909,0.509090909090909,11,1,0.17490494296577946,0.5817490494296578
seed,4,0.0,1.0,0.0,0.4909090909090909,0.509090909090909,11,1,0.17490494296577946,0.5817490494296578
when-softer/brighter”,21,0.0,0.8571428571428571,0.0,0.30687830687830686,0.6931216931216931,7,1,0.4752851711026616,0.28136882129277563
pattern?,8,0.0,0.875,0.0,0.30687830687830686,0.6931216931216931,7,1,0.4752851711026616,0.28136882129277563
A,1,1.0,0.0,0.0,0.30687830687830686,0.6931216931216931,7,1,0.4752851711026616,0.28136882129277563
possible,8,0.0,1.0,0.0,0.30687830687830686,0.6931216931216931,7,1,0.4752851711026616,0.28136882129277563
counter-example,15,0.0,0.9333333333333333,0.0,0.30687830687830686,0.6931216931216931,7,1,0.4752851711026616,0.28136882129277563
is,2,0.0,1.0,0.0,0.30687830687830686,0.6931216931216931,7,1,0.4752851711026616,0.28136882129277563
the,3,0.0,1.0,0.0,0.30687830687830686,0.6931216931216931,7,1,0.4752851711026616,0.28136882129277563
photons,7,0.0,1.0,0.0,0.4954128440366973,0.5045871559633027,10,1,0.17490494296577946,0.5855513307984791
from,4,0.0,1.0,0.0,0.4954128440366973,0.5045871559633027,10,1,0.17490494296577946,0.5855513307984791
the,3,0.0,1.0,0.0,0.4954128440366973,0.5045871559633027,10,1,0.17490494296577946,0.5855513307984791
accretion,9,0.0,1.0,0.0,0.4954128440366973,0.5045871559633027,10,1,0.17490494296577946,0.5855513307984791
disk.,5,0.0,0.8,0.0,0.4954128440366973,0.5045871559633027,10,1,0.17490494296577946,0.5855513307984791
This,4,0.25,0.75,0.0,0.4954128440366973,0.5045871559633027,10,1,0.17490494296577946,0.5855513307984791
process,7,0.0,1.0,0.0,0.4954128440366973,0.5045871559633027,10,1,0.17490494296577946,0.5855513307984791
could,5,0.0,1.0,0.0,0.4954128440366973,0.5045871559633027,10,1,0.17490494296577946,0.5855513307984791
produce,7,0.0,1.0,0.0,0.4954128440366973,0.5045871559633027,10,1,0.17490494296577946,0.5855513307984791
the,3,0.0,1.0,0.0,0.4954128440366973,0.5045871559633027,10,1,0.17490494296577946,0.5855513307984791
