word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
region,6,0.0,1.0,0.0,0.572289156626506,0.42771084337349397,18,1,0.28125,0.13541666666666663
has,3,0.0,1.0,0.0,0.572289156626506,0.42771084337349397,18,1,0.28125,0.13541666666666663
active,6,0.0,1.0,0.0,0.572289156626506,0.42771084337349397,18,1,0.28125,0.13541666666666663
star,4,0.0,1.0,0.0,0.572289156626506,0.42771084337349397,18,1,0.28125,0.13541666666666663
formation,9,0.0,1.0,0.0,0.572289156626506,0.42771084337349397,18,1,0.28125,0.13541666666666663
and,3,0.0,1.0,0.0,0.572289156626506,0.42771084337349397,18,1,0.28125,0.13541666666666663
hosts,5,0.0,1.0,0.0,0.572289156626506,0.42771084337349397,18,1,0.28125,0.13541666666666663
young,5,0.0,1.0,0.0,0.572289156626506,0.42771084337349397,18,1,0.28125,0.13541666666666663
massive,7,0.0,1.0,0.0,0.572289156626506,0.42771084337349397,18,1,0.28125,0.13541666666666663
"clusters,",9,0.0,0.8888888888888888,0.0,0.572289156626506,0.42771084337349397,18,1,0.28125,0.13541666666666663
thus,4,0.0,1.0,0.0,0.572289156626506,0.42771084337349397,18,1,0.28125,0.13541666666666663
we,2,0.0,1.0,0.0,0.572289156626506,0.42771084337349397,18,1,0.28125,0.13541666666666663
have,4,0.0,1.0,0.0,0.572289156626506,0.42771084337349397,18,1,0.28125,0.13541666666666663
made,4,0.0,1.0,0.0,0.572289156626506,0.42771084337349397,18,1,0.28125,0.13541666666666663
statistical,11,0.0,1.0,0.0,0.572289156626506,0.42771084337349397,18,1,0.28125,0.13541666666666663
analyses,8,0.0,1.0,0.0,0.572289156626506,0.42771084337349397,18,1,0.28125,0.13541666666666663
for,3,0.0,1.0,0.0,0.572289156626506,0.42771084337349397,18,1,0.28125,0.13541666666666663
30,2,0.0,0.0,1.0,0.572289156626506,0.42771084337349397,18,1,0.28125,0.13541666666666663
Dor,3,0.3333333333333333,0.6666666666666666,0.0,0.5548780487804879,0.44512195121951215,20,1,0.28125,0.14583333333333337
and,3,0.0,1.0,0.0,0.5548780487804879,0.44512195121951215,20,1,0.28125,0.14583333333333337
the,3,0.0,1.0,0.0,0.5548780487804879,0.44512195121951215,20,1,0.28125,0.14583333333333337
rest,4,0.0,1.0,0.0,0.5548780487804879,0.44512195121951215,20,1,0.28125,0.14583333333333337
of,2,0.0,1.0,0.0,0.5548780487804879,0.44512195121951215,20,1,0.28125,0.14583333333333337
the,3,0.0,1.0,0.0,0.5548780487804879,0.44512195121951215,20,1,0.28125,0.14583333333333337
LMC,3,1.0,0.0,0.0,0.5548780487804879,0.44512195121951215,20,1,0.28125,0.14583333333333337
both,4,0.0,1.0,0.0,0.5548780487804879,0.44512195121951215,20,1,0.28125,0.14583333333333337
separately,10,0.0,1.0,0.0,0.5548780487804879,0.44512195121951215,20,1,0.28125,0.14583333333333337
and,3,0.0,1.0,0.0,0.5548780487804879,0.44512195121951215,20,1,0.28125,0.14583333333333337
altogether.,11,0.0,0.9090909090909091,0.0,0.5548780487804879,0.44512195121951215,20,1,0.28125,0.14583333333333337
Due,3,0.3333333333333333,0.6666666666666666,0.0,0.5548780487804879,0.44512195121951215,20,1,0.28125,0.14583333333333337
to,2,0.0,1.0,0.0,0.5548780487804879,0.44512195121951215,20,1,0.28125,0.14583333333333337
the,3,0.0,1.0,0.0,0.5548780487804879,0.44512195121951215,20,1,0.28125,0.14583333333333337
presence,8,0.0,1.0,0.0,0.5548780487804879,0.44512195121951215,20,1,0.28125,0.14583333333333337
of,2,0.0,1.0,0.0,0.5548780487804879,0.44512195121951215,20,1,0.28125,0.14583333333333337
massive,7,0.0,1.0,0.0,0.5548780487804879,0.44512195121951215,20,1,0.28125,0.14583333333333337
young,5,0.0,1.0,0.0,0.5548780487804879,0.44512195121951215,20,1,0.28125,0.14583333333333337
"clusters,",9,0.0,0.8888888888888888,0.0,0.5548780487804879,0.44512195121951215,20,1,0.28125,0.14583333333333337
the,3,0.0,1.0,0.0,0.5548780487804879,0.44512195121951215,20,1,0.28125,0.14583333333333337
WR,2,1.0,0.0,0.0,0.54375,0.45625000000000004,20,1,0.28125,0.16666666666666663
population,10,0.0,1.0,0.0,0.54375,0.45625000000000004,20,1,0.28125,0.16666666666666663
in,2,0.0,1.0,0.0,0.54375,0.45625000000000004,20,1,0.28125,0.16666666666666663
30,2,0.0,0.0,1.0,0.54375,0.45625000000000004,20,1,0.28125,0.16666666666666663
Dor,3,0.3333333333333333,0.6666666666666666,0.0,0.54375,0.45625000000000004,20,1,0.28125,0.16666666666666663
is,2,0.0,1.0,0.0,0.54375,0.45625000000000004,20,1,0.28125,0.16666666666666663
quite,5,0.0,1.0,0.0,0.54375,0.45625000000000004,20,1,0.28125,0.16666666666666663
different,9,0.0,1.0,0.0,0.54375,0.45625000000000004,20,1,0.28125,0.16666666666666663
from,4,0.0,1.0,0.0,0.54375,0.45625000000000004,20,1,0.28125,0.16666666666666663
that,4,0.0,1.0,0.0,0.54375,0.45625000000000004,20,1,0.28125,0.16666666666666663
from,4,0.0,1.0,0.0,0.54375,0.45625000000000004,20,1,0.28125,0.16666666666666663
elsewhere,9,0.0,1.0,0.0,0.54375,0.45625000000000004,20,1,0.28125,0.16666666666666663
in,2,0.0,1.0,0.0,0.54375,0.45625000000000004,20,1,0.28125,0.16666666666666663
the,3,0.0,1.0,0.0,0.54375,0.45625000000000004,20,1,0.28125,0.16666666666666663
LMC.,4,0.75,0.0,0.0,0.54375,0.45625000000000004,20,1,0.28125,0.16666666666666663
We,2,0.5,0.5,0.0,0.54375,0.45625000000000004,20,1,0.28125,0.16666666666666663
find,4,0.0,1.0,0.0,0.54375,0.45625000000000004,20,1,0.28125,0.16666666666666663
small,5,0.0,1.0,0.0,0.54375,0.45625000000000004,20,1,0.28125,0.16666666666666663
bubbles,7,0.0,1.0,0.0,0.54375,0.45625000000000004,20,1,0.28125,0.16666666666666663
(<50,4,0.0,0.0,0.5,0.54375,0.45625000000000004,20,1,0.28125,0.16666666666666663
pc,2,0.0,1.0,0.0,0.5286624203821656,0.4713375796178344,21,1,0.28125,0.18229166666666663
diameter),9,0.0,0.8888888888888888,0.0,0.5286624203821656,0.4713375796178344,21,1,0.28125,0.18229166666666663
around,6,0.0,1.0,0.0,0.5286624203821656,0.4713375796178344,21,1,0.28125,0.18229166666666663
∼12%,4,0.0,0.0,0.5,0.5286624203821656,0.4713375796178344,21,1,0.28125,0.18229166666666663
of,2,0.0,1.0,0.0,0.5286624203821656,0.4713375796178344,21,1,0.28125,0.18229166666666663
WR,2,1.0,0.0,0.0,0.5286624203821656,0.4713375796178344,21,1,0.28125,0.18229166666666663
stars,5,0.0,1.0,0.0,0.5286624203821656,0.4713375796178344,21,1,0.28125,0.18229166666666663
in,2,0.0,1.0,0.0,0.5286624203821656,0.4713375796178344,21,1,0.28125,0.18229166666666663
the,3,0.0,1.0,0.0,0.5286624203821656,0.4713375796178344,21,1,0.28125,0.18229166666666663
"LMC,",4,0.75,0.0,0.0,0.5286624203821656,0.4713375796178344,21,1,0.28125,0.18229166666666663
most,4,0.0,1.0,0.0,0.5286624203821656,0.4713375796178344,21,1,0.28125,0.18229166666666663
of,2,0.0,1.0,0.0,0.5286624203821656,0.4713375796178344,21,1,0.28125,0.18229166666666663
which,5,0.0,1.0,0.0,0.5286624203821656,0.4713375796178344,21,1,0.28125,0.18229166666666663
are,3,0.0,1.0,0.0,0.5286624203821656,0.4713375796178344,21,1,0.28125,0.18229166666666663
WN,2,1.0,0.0,0.0,0.5286624203821656,0.4713375796178344,21,1,0.28125,0.18229166666666663
stars,5,0.0,1.0,0.0,0.5286624203821656,0.4713375796178344,21,1,0.28125,0.18229166666666663
and,3,0.0,1.0,0.0,0.5286624203821656,0.4713375796178344,21,1,0.28125,0.18229166666666663
not,3,0.0,1.0,0.0,0.5286624203821656,0.4713375796178344,21,1,0.28125,0.18229166666666663
in,2,0.0,1.0,0.0,0.5286624203821656,0.4713375796178344,21,1,0.28125,0.18229166666666663
OB,2,1.0,0.0,0.0,0.5286624203821656,0.4713375796178344,21,1,0.28125,0.18229166666666663
associations.,13,0.0,0.9230769230769231,0.0,0.5286624203821656,0.4713375796178344,21,1,0.28125,0.18229166666666663
The,3,0.3333333333333333,0.6666666666666666,0.0,0.5714285714285714,0.4285714285714286,16,1,0.28125,0.16145833333333337
scarcity,8,0.0,1.0,0.0,0.5714285714285714,0.4285714285714286,16,1,0.28125,0.16145833333333337
of,2,0.0,1.0,0.0,0.5714285714285714,0.4285714285714286,16,1,0.28125,0.16145833333333337
small,5,0.0,1.0,0.0,0.5714285714285714,0.4285714285714286,16,1,0.28125,0.16145833333333337
WR,2,1.0,0.0,0.0,0.5714285714285714,0.4285714285714286,16,1,0.28125,0.16145833333333337
bubbles,7,0.0,1.0,0.0,0.5714285714285714,0.4285714285714286,16,1,0.28125,0.16145833333333337
is,2,0.0,1.0,0.0,0.5714285714285714,0.4285714285714286,16,1,0.28125,0.16145833333333337
discussed.,10,0.0,0.9,0.0,0.5714285714285714,0.4285714285714286,16,1,0.28125,0.16145833333333337
Spectroscopic,13,0.07692307692307693,0.9230769230769231,0.0,0.5714285714285714,0.4285714285714286,16,1,0.28125,0.16145833333333337
analyses,8,0.0,1.0,0.0,0.5714285714285714,0.4285714285714286,16,1,0.28125,0.16145833333333337
of,2,0.0,1.0,0.0,0.5714285714285714,0.4285714285714286,16,1,0.28125,0.16145833333333337
abundances,10,0.0,1.0,0.0,0.5714285714285714,0.4285714285714286,16,1,0.28125,0.16145833333333337
are,3,0.0,1.0,0.0,0.5714285714285714,0.4285714285714286,16,1,0.28125,0.16145833333333337
needed,6,0.0,1.0,0.0,0.5714285714285714,0.4285714285714286,16,1,0.28125,0.16145833333333337
to,2,0.0,1.0,0.0,0.5714285714285714,0.4285714285714286,16,1,0.28125,0.16145833333333337
determine,9,0.0,1.0,0.0,0.5714285714285714,0.4285714285714286,16,1,0.28125,0.16145833333333337
whether,7,0.0,1.0,0.0,0.5828220858895705,0.4171779141104295,15,1,0.28125,0.15104166666666663
the,3,0.0,1.0,0.0,0.5828220858895705,0.4171779141104295,15,1,0.28125,0.15104166666666663
small,5,0.0,1.0,0.0,0.5828220858895705,0.4171779141104295,15,1,0.28125,0.15104166666666663
WR,2,1.0,0.0,0.0,0.5828220858895705,0.4171779141104295,15,1,0.28125,0.15104166666666663
bubbles,7,0.0,1.0,0.0,0.5828220858895705,0.4171779141104295,15,1,0.28125,0.15104166666666663
contain,7,0.0,1.0,0.0,0.5828220858895705,0.4171779141104295,15,1,0.28125,0.15104166666666663
interstellar,12,0.0,1.0,0.0,0.5828220858895705,0.4171779141104295,15,1,0.28125,0.15104166666666663
medium,6,0.0,1.0,0.0,0.5828220858895705,0.4171779141104295,15,1,0.28125,0.15104166666666663
or,2,0.0,1.0,0.0,0.5828220858895705,0.4171779141104295,15,1,0.28125,0.15104166666666663
circumstellar,13,0.0,1.0,0.0,0.5828220858895705,0.4171779141104295,15,1,0.28125,0.15104166666666663
medium.,7,0.0,0.8571428571428571,0.0,0.5828220858895705,0.4171779141104295,15,1,0.28125,0.15104166666666663
Implications,12,0.08333333333333333,0.9166666666666666,0.0,0.5828220858895705,0.4171779141104295,15,1,0.28125,0.15104166666666663
of,2,0.0,1.0,0.0,0.5828220858895705,0.4171779141104295,15,1,0.28125,0.15104166666666663
the,3,0.0,1.0,0.0,0.5828220858895705,0.4171779141104295,15,1,0.28125,0.15104166666666663
statis-,7,0.0,0.8571428571428571,0.0,0.5828220858895705,0.4171779141104295,15,1,0.28125,0.15104166666666663
tics,4,0.0,1.0,0.0,0.5838509316770186,0.4161490683229814,14,1,0.28125,0.16145833333333337
of,2,0.0,1.0,0.0,0.5838509316770186,0.4161490683229814,14,1,0.28125,0.16145833333333337
interstellar,12,0.0,1.0,0.0,0.5838509316770186,0.4161490683229814,14,1,0.28125,0.16145833333333337
environments,12,0.0,1.0,0.0,0.5838509316770186,0.4161490683229814,14,1,0.28125,0.16145833333333337
and,3,0.0,1.0,0.0,0.5838509316770186,0.4161490683229814,14,1,0.28125,0.16145833333333337
OB,2,1.0,0.0,0.0,0.5838509316770186,0.4161490683229814,14,1,0.28125,0.16145833333333337
associations,12,0.0,1.0,0.0,0.5838509316770186,0.4161490683229814,14,1,0.28125,0.16145833333333337
around,6,0.0,1.0,0.0,0.5838509316770186,0.4161490683229814,14,1,0.28125,0.16145833333333337
WR,2,1.0,0.0,0.0,0.5838509316770186,0.4161490683229814,14,1,0.28125,0.16145833333333337
stars,5,0.0,1.0,0.0,0.5838509316770186,0.4161490683229814,14,1,0.28125,0.16145833333333337
are,3,0.0,1.0,0.0,0.5838509316770186,0.4161490683229814,14,1,0.28125,0.16145833333333337
discussed.,10,0.0,0.9,0.0,0.5838509316770186,0.4161490683229814,14,1,0.28125,0.16145833333333337
Multiwavelength,15,0.06666666666666667,0.9333333333333333,0.0,0.5838509316770186,0.4161490683229814,14,1,0.28125,0.16145833333333337
images,6,0.0,1.0,0.0,0.5838509316770186,0.4161490683229814,14,1,0.28125,0.16145833333333337
of,2,0.0,1.0,0.0,0.3181818181818182,0.6818181818181819,7,1,0.28125,0.5416666666666667
each,4,0.0,1.0,0.0,0.3181818181818182,0.6818181818181819,7,1,0.28125,0.5416666666666667
LMC,3,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819,7,1,0.28125,0.5416666666666667
WR,2,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819,7,1,0.28125,0.5416666666666667
star,4,0.0,1.0,0.0,0.3181818181818182,0.6818181818181819,7,1,0.28125,0.5416666666666667
are,3,0.0,1.0,0.0,0.3181818181818182,0.6818181818181819,7,1,0.28125,0.5416666666666667
presented.,10,0.0,0.9,0.0,0.3181818181818182,0.6818181818181819,7,1,0.28125,0.5416666666666667
Keywords:,9,0.1111111111111111,0.7777777777777778,0.0,0.3894736842105263,0.6105263157894737,5,1,0.28125,0.5052083333333333
ISM:,4,0.75,0.0,0.0,0.3894736842105263,0.6105263157894737,5,1,0.28125,0.5052083333333333
bubbles–,8,0.0,0.875,0.0,0.3894736842105263,0.6105263157894737,5,1,0.28125,0.5052083333333333
stars:,6,0.0,0.8333333333333334,0.0,0.3894736842105263,0.6105263157894737,5,1,0.28125,0.5052083333333333
Wolf–Rayet,10,0.2,0.7,0.0,0.3894736842105263,0.6105263157894737,5,1,0.28125,0.5052083333333333
1.,2,0.0,0.0,0.5,0.358695652173913,0.6413043478260869,11,22,0.3489583333333333,0.04166666666666663
INTRODUCTION,12,1.0,0.0,0.0,0.358695652173913,0.6413043478260869,11,22,0.3489583333333333,0.04166666666666663
form,4,0.0,1.0,0.0,0.358695652173913,0.6413043478260869,11,22,0.3489583333333333,0.04166666666666663
statistical,11,0.0,1.0,0.0,0.358695652173913,0.6413043478260869,11,22,0.3489583333333333,0.04166666666666663
and,3,0.0,1.0,0.0,0.358695652173913,0.6413043478260869,11,22,0.3489583333333333,0.04166666666666663
quantitative,12,0.0,1.0,0.0,0.358695652173913,0.6413043478260869,11,22,0.3489583333333333,0.04166666666666663
analyses,8,0.0,1.0,0.0,0.358695652173913,0.6413043478260869,11,22,0.3489583333333333,0.04166666666666663
on,2,0.0,1.0,0.0,0.358695652173913,0.6413043478260869,11,22,0.3489583333333333,0.04166666666666663
the,3,0.0,1.0,0.0,0.358695652173913,0.6413043478260869,11,22,0.3489583333333333,0.04166666666666663
WR,2,1.0,0.0,0.0,0.358695652173913,0.6413043478260869,11,22,0.3489583333333333,0.04166666666666663
nebulae,7,0.0,1.0,0.0,0.358695652173913,0.6413043478260869,11,22,0.3489583333333333,0.04166666666666663
Wolf-Rayet,10,0.2,0.7,0.0,0.5111111111111111,0.48888888888888893,21,11,0.2552083333333333,0.0625
(WR),4,0.5,0.0,0.0,0.5111111111111111,0.48888888888888893,21,11,0.2552083333333333,0.0625
stars,5,0.0,1.0,0.0,0.5111111111111111,0.48888888888888893,21,11,0.2552083333333333,0.0625
are,3,0.0,1.0,0.0,0.5111111111111111,0.48888888888888893,21,11,0.2552083333333333,0.0625
often,5,0.0,1.0,0.0,0.5111111111111111,0.48888888888888893,21,11,0.2552083333333333,0.0625
surrounded,10,0.0,1.0,0.0,0.5111111111111111,0.48888888888888893,21,11,0.2552083333333333,0.0625
by,2,0.0,1.0,0.0,0.5111111111111111,0.48888888888888893,21,11,0.2552083333333333,0.0625
beautiful,9,0.0,1.0,0.0,0.5111111111111111,0.48888888888888893,21,11,0.2552083333333333,0.0625
in,2,0.0,1.0,0.0,0.5111111111111111,0.48888888888888893,21,11,0.2552083333333333,0.0625
our,3,0.0,1.0,0.0,0.5111111111111111,0.48888888888888893,21,11,0.2552083333333333,0.0625
Galaxy.,7,0.14285714285714285,0.7142857142857143,0.0,0.5111111111111111,0.48888888888888893,21,11,0.2552083333333333,0.0625
The,3,0.3333333333333333,0.6666666666666666,0.0,0.5111111111111111,0.48888888888888893,21,11,0.2552083333333333,0.0625
"LMC,",4,0.75,0.0,0.0,0.5111111111111111,0.48888888888888893,21,11,0.2552083333333333,0.0625
on,2,0.0,1.0,0.0,0.5111111111111111,0.48888888888888893,21,11,0.2552083333333333,0.0625
the,3,0.0,1.0,0.0,0.5111111111111111,0.48888888888888893,21,11,0.2552083333333333,0.0625
other,5,0.0,1.0,0.0,0.5111111111111111,0.48888888888888893,21,11,0.2552083333333333,0.0625
"hand,",5,0.0,0.8,0.0,0.5111111111111111,0.48888888888888893,21,11,0.2552083333333333,0.0625
is,2,0.0,1.0,0.0,0.5111111111111111,0.48888888888888893,21,11,0.2552083333333333,0.0625
at,2,0.0,1.0,0.0,0.5111111111111111,0.48888888888888893,21,11,0.2552083333333333,0.0625
a,1,0.0,1.0,0.0,0.5111111111111111,0.48888888888888893,21,11,0.2552083333333333,0.0625
known,5,0.0,1.0,0.0,0.5111111111111111,0.48888888888888893,21,11,0.2552083333333333,0.0625
ring-shaped,11,0.0,0.9090909090909091,0.0,0.5454545454545454,0.4545454545454546,19,12,0.23958333333333334,0.02604166666666663
nebulae,7,0.0,1.0,0.0,0.5454545454545454,0.4545454545454546,19,12,0.23958333333333334,0.02604166666666663
in,2,0.0,1.0,0.0,0.5454545454545454,0.4545454545454546,19,12,0.23958333333333334,0.02604166666666663
Hα,2,0.5,0.5,0.0,0.5454545454545454,0.4545454545454546,19,12,0.23958333333333334,0.02604166666666663
images.,7,0.0,0.8571428571428571,0.0,0.5454545454545454,0.4545454545454546,19,12,0.23958333333333334,0.02604166666666663
Since,5,0.2,0.8,0.0,0.5454545454545454,0.4545454545454546,19,12,0.23958333333333334,0.02604166666666663
the,3,0.0,1.0,0.0,0.5454545454545454,0.4545454545454546,19,12,0.23958333333333334,0.02604166666666663
discovery,9,0.0,1.0,0.0,0.5454545454545454,0.4545454545454546,19,12,0.23958333333333334,0.02604166666666663
of,2,0.0,1.0,0.0,0.5454545454545454,0.4545454545454546,19,12,0.23958333333333334,0.02604166666666663
50,2,0.0,0.0,1.0,0.5454545454545454,0.4545454545454546,19,12,0.23958333333333334,0.02604166666666663
kpc,3,0.0,1.0,0.0,0.5454545454545454,0.4545454545454546,19,12,0.23958333333333334,0.02604166666666663
distance,8,0.0,1.0,0.0,0.5454545454545454,0.4545454545454546,19,12,0.23958333333333334,0.02604166666666663
(Pietrzyński,13,0.07692307692307693,0.7692307692307693,0.0,0.5454545454545454,0.4545454545454546,19,12,0.23958333333333334,0.02604166666666663
et,2,0.0,1.0,0.0,0.5454545454545454,0.4545454545454546,19,12,0.23958333333333334,0.02604166666666663
al.,3,0.0,0.6666666666666666,0.0,0.5454545454545454,0.4545454545454546,19,12,0.23958333333333334,0.02604166666666663
2019),5,0.0,0.0,0.8,0.5454545454545454,0.4545454545454546,19,12,0.23958333333333334,0.02604166666666663
with,4,0.0,1.0,0.0,0.5454545454545454,0.4545454545454546,19,12,0.23958333333333334,0.02604166666666663
little,6,0.0,1.0,0.0,0.5454545454545454,0.4545454545454546,19,12,0.23958333333333334,0.02604166666666663
internal,8,0.0,1.0,0.0,0.5454545454545454,0.4545454545454546,19,12,0.23958333333333334,0.02604166666666663
the,3,0.0,1.0,0.0,0.5271739130434783,0.47282608695652173,21,12,0.23958333333333334,0.04166666666666663
first,5,0.0,1.0,0.0,0.5271739130434783,0.47282608695652173,21,12,0.23958333333333334,0.04166666666666663
three,5,0.0,1.0,0.0,0.5271739130434783,0.47282608695652173,21,12,0.23958333333333334,0.04166666666666663
WR,2,1.0,0.0,0.0,0.5271739130434783,0.47282608695652173,21,12,0.23958333333333334,0.04166666666666663
ring,4,0.0,1.0,0.0,0.5271739130434783,0.47282608695652173,21,12,0.23958333333333334,0.04166666666666663
"nebulae,",8,0.0,0.875,0.0,0.5271739130434783,0.47282608695652173,21,12,0.23958333333333334,0.04166666666666663
NGC,3,1.0,0.0,0.0,0.5271739130434783,0.47282608695652173,21,12,0.23958333333333334,0.04166666666666663
"2359,",5,0.0,0.0,0.8,0.5271739130434783,0.47282608695652173,21,12,0.23958333333333334,0.04166666666666663
NGC,3,1.0,0.0,0.0,0.5271739130434783,0.47282608695652173,21,12,0.23958333333333334,0.04166666666666663
"6888,",5,0.0,0.0,0.8,0.5271739130434783,0.47282608695652173,21,12,0.23958333333333334,0.04166666666666663
and,3,0.0,1.0,0.0,0.5271739130434783,0.47282608695652173,21,12,0.23958333333333334,0.04166666666666663
and,3,0.0,1.0,0.0,0.5271739130434783,0.47282608695652173,21,12,0.23958333333333334,0.04166666666666663
foreground,10,0.0,1.0,0.0,0.5271739130434783,0.47282608695652173,21,12,0.23958333333333334,0.04166666666666663
extinction;,11,0.0,0.9090909090909091,0.0,0.5271739130434783,0.47282608695652173,21,12,0.23958333333333334,0.04166666666666663
"thus,",5,0.0,0.8,0.0,0.5271739130434783,0.47282608695652173,21,12,0.23958333333333334,0.04166666666666663
it,2,0.0,1.0,0.0,0.5271739130434783,0.47282608695652173,21,12,0.23958333333333334,0.04166666666666663
is,2,0.0,1.0,0.0,0.5271739130434783,0.47282608695652173,21,12,0.23958333333333334,0.04166666666666663
possible,8,0.0,1.0,0.0,0.5271739130434783,0.47282608695652173,21,12,0.23958333333333334,0.04166666666666663
to,2,0.0,1.0,0.0,0.5271739130434783,0.47282608695652173,21,12,0.23958333333333334,0.04166666666666663
achieve,7,0.0,1.0,0.0,0.5271739130434783,0.47282608695652173,21,12,0.23958333333333334,0.04166666666666663
a,1,0.0,1.0,0.0,0.5271739130434783,0.47282608695652173,21,12,0.23958333333333334,0.04166666666666663
S308,4,0.25,0.0,0.75,0.5027624309392266,0.49723756906077343,20,14,0.23958333333333334,0.05729166666666663
(Johnson,8,0.125,0.75,0.0,0.5027624309392266,0.49723756906077343,20,14,0.23958333333333334,0.05729166666666663
&,1,0.0,0.0,0.0,0.5027624309392266,0.49723756906077343,20,14,0.23958333333333334,0.05729166666666663
Hogg,4,0.25,0.75,0.0,0.5027624309392266,0.49723756906077343,20,14,0.23958333333333334,0.05729166666666663
"1965),",6,0.0,0.0,0.6666666666666666,0.5027624309392266,0.49723756906077343,20,14,0.23958333333333334,0.05729166666666663
systematic,10,0.0,1.0,0.0,0.5027624309392266,0.49723756906077343,20,14,0.23958333333333334,0.05729166666666663
surveys,7,0.0,1.0,0.0,0.5027624309392266,0.49723756906077343,20,14,0.23958333333333334,0.05729166666666663
of,2,0.0,1.0,0.0,0.5027624309392266,0.49723756906077343,20,14,0.23958333333333334,0.05729166666666663
WR,2,1.0,0.0,0.0,0.5027624309392266,0.49723756906077343,20,14,0.23958333333333334,0.05729166666666663
