word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
fuels,5,0.0,1.0,0.0,0.6077348066298343,0.39226519337016574,21,1,0.2670157068062827,0.05235602094240843
the,3,0.0,1.0,0.0,0.6077348066298343,0.39226519337016574,21,1,0.2670157068062827,0.05235602094240843
MRI,3,1.0,0.0,0.0,0.6077348066298343,0.39226519337016574,21,1,0.2670157068062827,0.05235602094240843
bursts.,7,0.0,0.8571428571428571,0.0,0.6077348066298343,0.39226519337016574,21,1,0.2670157068062827,0.05235602094240843
Velocity,8,0.125,0.875,0.0,0.6077348066298343,0.39226519337016574,21,1,0.2670157068062827,0.05235602094240843
channel,7,0.0,1.0,0.0,0.6077348066298343,0.39226519337016574,21,1,0.2670157068062827,0.05235602094240843
maps,4,0.0,1.0,0.0,0.6077348066298343,0.39226519337016574,21,1,0.2670157068062827,0.05235602094240843
also,4,0.0,1.0,0.0,0.6022099447513812,0.39779005524861877,22,1,0.2670157068062827,0.05235602094240843
show,4,0.0,1.0,0.0,0.6022099447513812,0.39779005524861877,22,1,0.2670157068062827,0.05235602094240843
distinct,8,0.0,1.0,0.0,0.6022099447513812,0.39779005524861877,22,1,0.2670157068062827,0.05235602094240843
kinks,5,0.0,1.0,0.0,0.6022099447513812,0.39779005524861877,22,1,0.2670157068062827,0.05235602094240843
and,3,0.0,1.0,0.0,0.6022099447513812,0.39779005524861877,22,1,0.2670157068062827,0.05235602094240843
"wiggles,",8,0.0,0.875,0.0,0.6022099447513812,0.39779005524861877,22,1,0.2670157068062827,0.05235602094240843
which,5,0.0,1.0,0.0,0.6022099447513812,0.39779005524861877,22,1,0.2670157068062827,0.05235602094240843
are,3,0.0,1.0,0.0,0.6022099447513812,0.39779005524861877,22,1,0.2670157068062827,0.05235602094240843
caused,6,0.0,1.0,0.0,0.6022099447513812,0.39779005524861877,22,1,0.2670157068062827,0.05235602094240843
by,2,0.0,1.0,0.0,0.6022099447513812,0.39779005524861877,22,1,0.2670157068062827,0.05235602094240843
gas,3,0.0,1.0,0.0,0.6022099447513812,0.39779005524861877,22,1,0.2670157068062827,0.05235602094240843
disk,4,0.0,1.0,0.0,0.6022099447513812,0.39779005524861877,22,1,0.2670157068062827,0.05235602094240843
flows,5,0.0,1.0,0.0,0.6022099447513812,0.39779005524861877,22,1,0.2670157068062827,0.05235602094240843
that,4,0.0,1.0,0.0,0.6022099447513812,0.39779005524861877,22,1,0.2670157068062827,0.05235602094240843
are,3,0.0,1.0,0.0,0.6022099447513812,0.39779005524861877,22,1,0.2670157068062827,0.05235602094240843
peculiar,8,0.0,1.0,0.0,0.6022099447513812,0.39779005524861877,22,1,0.2670157068062827,0.05235602094240843
to,2,0.0,1.0,0.0,0.6022099447513812,0.39779005524861877,22,1,0.2670157068062827,0.05235602094240843
each,4,0.0,1.0,0.0,0.6022099447513812,0.39779005524861877,22,1,0.2670157068062827,0.05235602094240843
considered,10,0.0,1.0,0.0,0.6022099447513812,0.39779005524861877,22,1,0.2670157068062827,0.05235602094240843
burst,5,0.0,1.0,0.0,0.6022099447513812,0.39779005524861877,22,1,0.2670157068062827,0.05235602094240843
mechanism.,10,0.0,0.9,0.0,0.6022099447513812,0.39779005524861877,22,1,0.2670157068062827,0.05235602094240843
The,3,0.3333333333333333,0.6666666666666666,0.0,0.6022099447513812,0.39779005524861877,22,1,0.2670157068062827,0.05235602094240843
deviations,10,0.0,1.0,0.0,0.6174863387978142,0.3825136612021858,20,1,0.2670157068062827,0.041884816753926746
of,2,0.0,1.0,0.0,0.6174863387978142,0.3825136612021858,20,1,0.2670157068062827,0.041884816753926746
velocity,8,0.0,1.0,0.0,0.6174863387978142,0.3825136612021858,20,1,0.2670157068062827,0.041884816753926746
channels,8,0.0,1.0,0.0,0.6174863387978142,0.3825136612021858,20,1,0.2670157068062827,0.041884816753926746
in,2,0.0,1.0,0.0,0.6174863387978142,0.3825136612021858,20,1,0.2670157068062827,0.041884816753926746
the,3,0.0,1.0,0.0,0.6174863387978142,0.3825136612021858,20,1,0.2670157068062827,0.041884816753926746
burst-hosting,13,0.0,0.9230769230769231,0.0,0.6174863387978142,0.3825136612021858,20,1,0.2670157068062827,0.041884816753926746
disks,5,0.0,1.0,0.0,0.6174863387978142,0.3825136612021858,20,1,0.2670157068062827,0.041884816753926746
from,4,0.0,1.0,0.0,0.6174863387978142,0.3825136612021858,20,1,0.2670157068062827,0.041884816753926746
a,1,0.0,1.0,0.0,0.6174863387978142,0.3825136612021858,20,1,0.2670157068062827,0.041884816753926746
symmetric,9,0.0,1.0,0.0,0.6174863387978142,0.3825136612021858,20,1,0.2670157068062827,0.041884816753926746
pattern,7,0.0,1.0,0.0,0.6174863387978142,0.3825136612021858,20,1,0.2670157068062827,0.041884816753926746
typical,7,0.0,1.0,0.0,0.6174863387978142,0.3825136612021858,20,1,0.2670157068062827,0.041884816753926746
of,2,0.0,1.0,0.0,0.6174863387978142,0.3825136612021858,20,1,0.2670157068062827,0.041884816753926746
Keplerian,9,0.1111111111111111,0.8888888888888888,0.0,0.6174863387978142,0.3825136612021858,20,1,0.2670157068062827,0.041884816753926746
disks,5,0.0,1.0,0.0,0.6174863387978142,0.3825136612021858,20,1,0.2670157068062827,0.041884816753926746
are,3,0.0,1.0,0.0,0.6174863387978142,0.3825136612021858,20,1,0.2670157068062827,0.041884816753926746
strongest,9,0.0,1.0,0.0,0.6174863387978142,0.3825136612021858,20,1,0.2670157068062827,0.041884816753926746
for,3,0.0,1.0,0.0,0.6174863387978142,0.3825136612021858,20,1,0.2670157068062827,0.041884816753926746
the,3,0.0,1.0,0.0,0.6174863387978142,0.3825136612021858,20,1,0.2670157068062827,0.041884816753926746
clump-infall,12,0.0,0.9166666666666666,0.0,0.625,0.375,19,1,0.2670157068062827,0.03664921465968585
and,3,0.0,1.0,0.0,0.625,0.375,19,1,0.2670157068062827,0.03664921465968585
collision,9,0.0,1.0,0.0,0.625,0.375,19,1,0.2670157068062827,0.03664921465968585
"models,",7,0.0,0.8571428571428571,0.0,0.625,0.375,19,1,0.2670157068062827,0.03664921465968585
and,3,0.0,1.0,0.0,0.625,0.375,19,1,0.2670157068062827,0.03664921465968585
carry,5,0.0,1.0,0.0,0.625,0.375,19,1,0.2670157068062827,0.03664921465968585
individual,10,0.0,1.0,0.0,0.625,0.375,19,1,0.2670157068062827,0.03664921465968585
features,8,0.0,1.0,0.0,0.625,0.375,19,1,0.2670157068062827,0.03664921465968585
that,4,0.0,1.0,0.0,0.625,0.375,19,1,0.2670157068062827,0.03664921465968585
may,3,0.0,1.0,0.0,0.625,0.375,19,1,0.2670157068062827,0.03664921465968585
be,2,0.0,1.0,0.0,0.625,0.375,19,1,0.2670157068062827,0.03664921465968585
useful,6,0.0,1.0,0.0,0.625,0.375,19,1,0.2670157068062827,0.03664921465968585
for,3,0.0,1.0,0.0,0.625,0.375,19,1,0.2670157068062827,0.03664921465968585
the,3,0.0,1.0,0.0,0.625,0.375,19,1,0.2670157068062827,0.03664921465968585
identification,14,0.0,1.0,0.0,0.625,0.375,19,1,0.2670157068062827,0.03664921465968585
of,2,0.0,1.0,0.0,0.625,0.375,19,1,0.2670157068062827,0.03664921465968585
the,3,0.0,1.0,0.0,0.625,0.375,19,1,0.2670157068062827,0.03664921465968585
corresponding,13,0.0,1.0,0.0,0.625,0.375,19,1,0.2670157068062827,0.03664921465968585
burst,5,0.0,1.0,0.0,0.625,0.375,19,1,0.2670157068062827,0.03664921465968585
mechanism.,10,0.0,0.9,0.0,0.6077348066298343,0.39226519337016574,21,1,0.2670157068062827,0.05235602094240843
The,3,0.3333333333333333,0.6666666666666666,0.0,0.6077348066298343,0.39226519337016574,21,1,0.2670157068062827,0.05235602094240843
considered,10,0.0,1.0,0.0,0.6077348066298343,0.39226519337016574,21,1,0.2670157068062827,0.05235602094240843
burst,5,0.0,1.0,0.0,0.6077348066298343,0.39226519337016574,21,1,0.2670157068062827,0.05235602094240843
mechanisms,10,0.0,1.0,0.0,0.6077348066298343,0.39226519337016574,21,1,0.2670157068062827,0.05235602094240843
produce,7,0.0,1.0,0.0,0.6077348066298343,0.39226519337016574,21,1,0.2670157068062827,0.05235602094240843
a,1,0.0,1.0,0.0,0.6077348066298343,0.39226519337016574,21,1,0.2670157068062827,0.05235602094240843
variety,7,0.0,1.0,0.0,0.6077348066298343,0.39226519337016574,21,1,0.2670157068062827,0.05235602094240843
of,2,0.0,1.0,0.0,0.6077348066298343,0.39226519337016574,21,1,0.2670157068062827,0.05235602094240843
light,5,0.0,1.0,0.0,0.6077348066298343,0.39226519337016574,21,1,0.2670157068062827,0.05235602094240843
curves,6,0.0,1.0,0.0,0.6077348066298343,0.39226519337016574,21,1,0.2670157068062827,0.05235602094240843
with,4,0.0,1.0,0.0,0.6077348066298343,0.39226519337016574,21,1,0.2670157068062827,0.05235602094240843
the,3,0.0,1.0,0.0,0.6077348066298343,0.39226519337016574,21,1,0.2670157068062827,0.05235602094240843
burst,5,0.0,1.0,0.0,0.6077348066298343,0.39226519337016574,21,1,0.2670157068062827,0.05235602094240843
amplitudes,10,0.0,1.0,0.0,0.6077348066298343,0.39226519337016574,21,1,0.2670157068062827,0.05235602094240843
varying,7,0.0,1.0,0.0,0.6077348066298343,0.39226519337016574,21,1,0.2670157068062827,0.05235602094240843
in,2,0.0,1.0,0.0,0.6077348066298343,0.39226519337016574,21,1,0.2670157068062827,0.05235602094240843
the,3,0.0,1.0,0.0,0.6077348066298343,0.39226519337016574,21,1,0.2670157068062827,0.05235602094240843
∆m,2,0.0,0.5,0.0,0.6077348066298343,0.39226519337016574,21,1,0.2670157068062827,0.05235602094240843
=,1,0.0,0.0,0.0,0.6077348066298343,0.39226519337016574,21,1,0.2670157068062827,0.05235602094240843
2.5−3.7,7,0.0,0.0,0.5714285714285714,0.6077348066298343,0.39226519337016574,21,1,0.2670157068062827,0.05235602094240843
"limits,",7,0.0,0.8571428571428571,0.0,0.5977653631284916,0.4022346368715084,22,1,0.2670157068062827,0.06282722513089001
except,6,0.0,1.0,0.0,0.5977653631284916,0.4022346368715084,22,1,0.2670157068062827,0.06282722513089001
for,3,0.0,1.0,0.0,0.5977653631284916,0.4022346368715084,22,1,0.2670157068062827,0.06282722513089001
the,3,0.0,1.0,0.0,0.5977653631284916,0.4022346368715084,22,1,0.2670157068062827,0.06282722513089001
clump-infall,12,0.0,0.9166666666666666,0.0,0.5977653631284916,0.4022346368715084,22,1,0.2670157068062827,0.06282722513089001
model,5,0.0,1.0,0.0,0.5977653631284916,0.4022346368715084,22,1,0.2670157068062827,0.06282722513089001
where,5,0.0,1.0,0.0,0.5977653631284916,0.4022346368715084,22,1,0.2670157068062827,0.06282722513089001
∆m,2,0.0,0.5,0.0,0.5977653631284916,0.4022346368715084,22,1,0.2670157068062827,0.06282722513089001
can,3,0.0,1.0,0.0,0.5977653631284916,0.4022346368715084,22,1,0.2670157068062827,0.06282722513089001
reach,5,0.0,1.0,0.0,0.5977653631284916,0.4022346368715084,22,1,0.2670157068062827,0.06282722513089001
"5.4,",4,0.0,0.0,0.5,0.5977653631284916,0.4022346368715084,22,1,0.2670157068062827,0.06282722513089001
although,8,0.0,1.0,0.0,0.5977653631284916,0.4022346368715084,22,1,0.2670157068062827,0.06282722513089001
the,3,0.0,1.0,0.0,0.5977653631284916,0.4022346368715084,22,1,0.2670157068062827,0.06282722513089001
derived,7,0.0,1.0,0.0,0.5977653631284916,0.4022346368715084,22,1,0.2670157068062827,0.06282722513089001
numbers,7,0.0,1.0,0.0,0.5977653631284916,0.4022346368715084,22,1,0.2670157068062827,0.06282722513089001
may,3,0.0,1.0,0.0,0.5977653631284916,0.4022346368715084,22,1,0.2670157068062827,0.06282722513089001
be,2,0.0,1.0,0.0,0.5977653631284916,0.4022346368715084,22,1,0.2670157068062827,0.06282722513089001
affected,8,0.0,1.0,0.0,0.5977653631284916,0.4022346368715084,22,1,0.2670157068062827,0.06282722513089001
by,2,0.0,1.0,0.0,0.5977653631284916,0.4022346368715084,22,1,0.2670157068062827,0.06282722513089001
a,1,0.0,1.0,0.0,0.5977653631284916,0.4022346368715084,22,1,0.2670157068062827,0.06282722513089001
small,5,0.0,1.0,0.0,0.5977653631284916,0.4022346368715084,22,1,0.2670157068062827,0.06282722513089001
sample,6,0.0,1.0,0.0,0.5977653631284916,0.4022346368715084,22,1,0.2670157068062827,0.06282722513089001
and,3,0.0,1.0,0.0,0.29333333333333333,0.7066666666666667,3,1,0.2670157068062827,0.6073298429319371
boundary,8,0.0,1.0,0.0,0.29333333333333333,0.7066666666666667,3,1,0.2670157068062827,0.6073298429319371
conditions.,11,0.0,0.9090909090909091,0.0,0.29333333333333333,0.7066666666666667,3,1,0.2670157068062827,0.6073298429319371
Conclusions.,12,0.08333333333333333,0.8333333333333334,0.0,0.6284153005464481,0.3715846994535519,18,1,0.2670157068062827,0.041884816753926746
Burst,5,0.2,0.8,0.0,0.6284153005464481,0.3715846994535519,18,1,0.2670157068062827,0.041884816753926746
triggering,10,0.0,1.0,0.0,0.6284153005464481,0.3715846994535519,18,1,0.2670157068062827,0.041884816753926746
mechanisms,10,0.0,1.0,0.0,0.6284153005464481,0.3715846994535519,18,1,0.2670157068062827,0.041884816753926746
are,3,0.0,1.0,0.0,0.6284153005464481,0.3715846994535519,18,1,0.2670157068062827,0.041884816753926746
associated,10,0.0,1.0,0.0,0.6284153005464481,0.3715846994535519,18,1,0.2670157068062827,0.041884816753926746
with,4,0.0,1.0,0.0,0.6284153005464481,0.3715846994535519,18,1,0.2670157068062827,0.041884816753926746
distinct,8,0.0,1.0,0.0,0.6284153005464481,0.3715846994535519,18,1,0.2670157068062827,0.041884816753926746
kinematic,9,0.0,1.0,0.0,0.6284153005464481,0.3715846994535519,18,1,0.2670157068062827,0.041884816753926746
features,8,0.0,1.0,0.0,0.6284153005464481,0.3715846994535519,18,1,0.2670157068062827,0.041884816753926746
in,2,0.0,1.0,0.0,0.6284153005464481,0.3715846994535519,18,1,0.2670157068062827,0.041884816753926746
the,3,0.0,1.0,0.0,0.6284153005464481,0.3715846994535519,18,1,0.2670157068062827,0.041884816753926746
burst-hosting,13,0.0,0.9230769230769231,0.0,0.6284153005464481,0.3715846994535519,18,1,0.2670157068062827,0.041884816753926746
disks,5,0.0,1.0,0.0,0.6284153005464481,0.3715846994535519,18,1,0.2670157068062827,0.041884816753926746
that,4,0.0,1.0,0.0,0.6284153005464481,0.3715846994535519,18,1,0.2670157068062827,0.041884816753926746
may,3,0.0,1.0,0.0,0.6284153005464481,0.3715846994535519,18,1,0.2670157068062827,0.041884816753926746
be,2,0.0,1.0,0.0,0.6284153005464481,0.3715846994535519,18,1,0.2670157068062827,0.041884816753926746
used,4,0.0,1.0,0.0,0.6284153005464481,0.3715846994535519,18,1,0.2670157068062827,0.041884816753926746
for,3,0.0,1.0,0.0,0.6187845303867403,0.3812154696132597,19,1,0.2670157068062827,0.05235602094240843
their,5,0.0,1.0,0.0,0.6187845303867403,0.3812154696132597,19,1,0.2670157068062827,0.05235602094240843
identification.,15,0.0,0.9333333333333333,0.0,0.6187845303867403,0.3812154696132597,19,1,0.2670157068062827,0.05235602094240843
Further,7,0.14285714285714285,0.8571428571428571,0.0,0.6187845303867403,0.3812154696132597,19,1,0.2670157068062827,0.05235602094240843
studies,7,0.0,1.0,0.0,0.6187845303867403,0.3812154696132597,19,1,0.2670157068062827,0.05235602094240843
including,9,0.0,1.0,0.0,0.6187845303867403,0.3812154696132597,19,1,0.2670157068062827,0.05235602094240843
a,1,0.0,1.0,0.0,0.6187845303867403,0.3812154696132597,19,1,0.2670157068062827,0.05235602094240843
wider,5,0.0,1.0,0.0,0.6187845303867403,0.3812154696132597,19,1,0.2670157068062827,0.05235602094240843
model,5,0.0,1.0,0.0,0.6187845303867403,0.3812154696132597,19,1,0.2670157068062827,0.05235602094240843
parameter,9,0.0,1.0,0.0,0.6187845303867403,0.3812154696132597,19,1,0.2670157068062827,0.05235602094240843
space,5,0.0,1.0,0.0,0.6187845303867403,0.3812154696132597,19,1,0.2670157068062827,0.05235602094240843
and,3,0.0,1.0,0.0,0.6187845303867403,0.3812154696132597,19,1,0.2670157068062827,0.05235602094240843
the,3,0.0,1.0,0.0,0.6187845303867403,0.3812154696132597,19,1,0.2670157068062827,0.05235602094240843
construction,12,0.0,1.0,0.0,0.6187845303867403,0.3812154696132597,19,1,0.2670157068062827,0.05235602094240843
of,2,0.0,1.0,0.0,0.6187845303867403,0.3812154696132597,19,1,0.2670157068062827,0.05235602094240843
synthetic,9,0.0,1.0,0.0,0.6187845303867403,0.3812154696132597,19,1,0.2670157068062827,0.05235602094240843
disk,4,0.0,1.0,0.0,0.6187845303867403,0.3812154696132597,19,1,0.2670157068062827,0.05235602094240843
images,6,0.0,1.0,0.0,0.6187845303867403,0.3812154696132597,19,1,0.2670157068062827,0.05235602094240843
in,2,0.0,1.0,0.0,0.6187845303867403,0.3812154696132597,19,1,0.2670157068062827,0.05235602094240843
thermal,7,0.0,1.0,0.0,0.5786163522012578,0.42138364779874216,17,1,0.2670157068062827,0.16753926701570676
dust,4,0.0,1.0,0.0,0.5786163522012578,0.42138364779874216,17,1,0.2670157068062827,0.16753926701570676
and,3,0.0,1.0,0.0,0.5786163522012578,0.42138364779874216,17,1,0.2670157068062827,0.16753926701570676
molecular,9,0.0,1.0,0.0,0.5786163522012578,0.42138364779874216,17,1,0.2670157068062827,0.16753926701570676
line,4,0.0,1.0,0.0,0.5786163522012578,0.42138364779874216,17,1,0.2670157068062827,0.16753926701570676
emission,8,0.0,1.0,0.0,0.5786163522012578,0.42138364779874216,17,1,0.2670157068062827,0.16753926701570676
are,3,0.0,1.0,0.0,0.5786163522012578,0.42138364779874216,17,1,0.2670157068062827,0.16753926701570676
needed,6,0.0,1.0,0.0,0.5786163522012578,0.42138364779874216,17,1,0.2670157068062827,0.16753926701570676
to,2,0.0,1.0,0.0,0.5786163522012578,0.42138364779874216,17,1,0.2670157068062827,0.16753926701570676
constrain,9,0.0,1.0,0.0,0.5786163522012578,0.42138364779874216,17,1,0.2670157068062827,0.16753926701570676
the,3,0.0,1.0,0.0,0.5786163522012578,0.42138364779874216,17,1,0.2670157068062827,0.16753926701570676
origin,6,0.0,1.0,0.0,0.5786163522012578,0.42138364779874216,17,1,0.2670157068062827,0.16753926701570676
mechanisms,10,0.0,1.0,0.0,0.5786163522012578,0.42138364779874216,17,1,0.2670157068062827,0.16753926701570676
of,2,0.0,1.0,0.0,0.5786163522012578,0.42138364779874216,17,1,0.2670157068062827,0.16753926701570676
FU,2,1.0,0.0,0.0,0.5786163522012578,0.42138364779874216,17,1,0.2670157068062827,0.16753926701570676
Orionis,7,0.14285714285714285,0.8571428571428571,0.0,0.5786163522012578,0.42138364779874216,17,1,0.2670157068062827,0.16753926701570676
bursts.,7,0.0,0.8571428571428571,0.0,0.5786163522012578,0.42138364779874216,17,1,0.2670157068062827,0.16753926701570676
Key,3,0.3333333333333333,0.6666666666666666,0.0,0.5447761194029851,0.4552238805970149,11,1,0.2670157068062827,0.2984293193717278
words.,6,0.0,0.8333333333333334,0.0,0.5447761194029851,0.4552238805970149,11,1,0.2670157068062827,0.2984293193717278
Protoplanetary,14,0.07142857142857142,0.9285714285714286,0.0,0.5447761194029851,0.4552238805970149,11,1,0.2670157068062827,0.2984293193717278
disks,5,0.0,1.0,0.0,0.5447761194029851,0.4552238805970149,11,1,0.2670157068062827,0.2984293193717278
–,1,0.0,0.0,0.0,0.5447761194029851,0.4552238805970149,11,1,0.2670157068062827,0.2984293193717278
Stars:,6,0.16666666666666666,0.6666666666666666,0.0,0.5447761194029851,0.4552238805970149,11,1,0.2670157068062827,0.2984293193717278
protostars,10,0.0,1.0,0.0,0.5447761194029851,0.4552238805970149,11,1,0.2670157068062827,0.2984293193717278
–,1,0.0,0.0,0.0,0.5447761194029851,0.4552238805970149,11,1,0.2670157068062827,0.2984293193717278
hydrodynamics,13,0.0,1.0,0.0,0.5447761194029851,0.4552238805970149,11,1,0.2670157068062827,0.2984293193717278
–,1,0.0,0.0,0.0,0.5447761194029851,0.4552238805970149,11,1,0.2670157068062827,0.2984293193717278
instabilities,13,0.0,1.0,0.0,0.5447761194029851,0.4552238805970149,11,1,0.2670157068062827,0.2984293193717278
1.,2,0.0,0.0,0.5,0.3559322033898305,0.6440677966101696,11,30,0.24083769633507854,0.0732984293193717
Introduction,12,0.08333333333333333,0.9166666666666666,0.0,0.3559322033898305,0.6440677966101696,11,30,0.24083769633507854,0.0732984293193717
exchange,8,0.0,1.0,0.0,0.3559322033898305,0.6440677966101696,11,30,0.24083769633507854,0.0732984293193717
(Lodato,7,0.14285714285714285,0.7142857142857143,0.0,0.3559322033898305,0.6440677966101696,11,30,0.24083769633507854,0.0732984293193717
&,1,0.0,0.0,0.0,0.3559322033898305,0.6440677966101696,11,30,0.24083769633507854,0.0732984293193717
Clarke,6,0.16666666666666666,0.8333333333333334,0.0,0.3559322033898305,0.6440677966101696,11,30,0.24083769633507854,0.0732984293193717
2004;,5,0.0,0.0,0.8,0.3559322033898305,0.6440677966101696,11,30,0.24083769633507854,0.0732984293193717
Nayakshin,9,0.1111111111111111,0.8888888888888888,0.0,0.3559322033898305,0.6440677966101696,11,30,0.24083769633507854,0.0732984293193717
&,1,0.0,0.0,0.0,0.3559322033898305,0.6440677966101696,11,30,0.24083769633507854,0.0732984293193717
Lodato,6,0.16666666666666666,0.8333333333333334,0.0,0.3559322033898305,0.6440677966101696,11,30,0.24083769633507854,0.0732984293193717
