word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
data,4,0.0,1.0,0.0,0.45555555555555555,0.5444444444444445,14,1,0.4358974358974359,0.07692307692307687
analysis,8,0.0,1.0,0.0,0.45555555555555555,0.5444444444444445,14,1,0.4358974358974359,0.07692307692307687
–,1,0.0,0.0,0.0,0.45555555555555555,0.5444444444444445,14,1,0.4358974358974359,0.07692307692307687
methods:,8,0.0,0.875,0.0,0.45555555555555555,0.5444444444444445,14,1,0.4358974358974359,0.07692307692307687
statistical,11,0.0,1.0,0.0,0.45555555555555555,0.5444444444444445,14,1,0.4358974358974359,0.07692307692307687
–,1,0.0,0.0,0.0,0.45555555555555555,0.5444444444444445,14,1,0.4358974358974359,0.07692307692307687
galaxies:,9,0.0,0.8888888888888888,0.0,0.45555555555555555,0.5444444444444445,14,1,0.4358974358974359,0.07692307692307687
active,6,0.0,1.0,0.0,0.45555555555555555,0.5444444444444445,14,1,0.4358974358974359,0.07692307692307687
–,1,0.0,0.0,0.0,0.45555555555555555,0.5444444444444445,14,1,0.4358974358974359,0.07692307692307687
galaxies:,9,0.0,0.8888888888888888,0.0,0.45555555555555555,0.5444444444444445,14,1,0.4358974358974359,0.07692307692307687
Seyfert,7,0.14285714285714285,0.8571428571428571,0.0,0.45555555555555555,0.5444444444444445,14,1,0.4358974358974359,0.07692307692307687
–,1,0.0,0.0,0.0,0.1553398058252427,0.8446601941747574,3,1,0.4358974358974359,0.4717948717948718
X-rays:,7,0.14285714285714285,0.5714285714285714,0.0,0.1553398058252427,0.8446601941747574,3,1,0.4358974358974359,0.4717948717948718
galaxies,8,0.0,1.0,0.0,0.1553398058252427,0.8446601941747574,3,1,0.4358974358974359,0.4717948717948718
1,1,0.0,0.0,1.0,0.3612565445026178,0.6387434554973822,13,34,0.2358974358974359,0.02051282051282055
INTRODUCTION,12,1.0,0.0,0.0,0.3612565445026178,0.6387434554973822,13,34,0.2358974358974359,0.02051282051282055
simple,6,0.0,1.0,0.0,0.3612565445026178,0.6387434554973822,13,34,0.2358974358974359,0.02051282051282055
scaling,7,0.0,1.0,0.0,0.3612565445026178,0.6387434554973822,13,34,0.2358974358974359,0.02051282051282055
"hold,",5,0.0,0.8,0.0,0.3612565445026178,0.6387434554973822,13,34,0.2358974358974359,0.02051282051282055
the,3,0.0,1.0,0.0,0.3612565445026178,0.6387434554973822,13,34,0.2358974358974359,0.02051282051282055
latter,6,0.0,1.0,0.0,0.3612565445026178,0.6387434554973822,13,34,0.2358974358974359,0.02051282051282055
should,6,0.0,1.0,0.0,0.3612565445026178,0.6387434554973822,13,34,0.2358974358974359,0.02051282051282055
be,2,0.0,1.0,0.0,0.3612565445026178,0.6387434554973822,13,34,0.2358974358974359,0.02051282051282055
present,7,0.0,1.0,0.0,0.3612565445026178,0.6387434554973822,13,34,0.2358974358974359,0.02051282051282055
within,6,0.0,1.0,0.0,0.3612565445026178,0.6387434554973822,13,34,0.2358974358974359,0.02051282051282055
some,4,0.0,1.0,0.0,0.3612565445026178,0.6387434554973822,13,34,0.2358974358974359,0.02051282051282055
long,4,0.0,1.0,0.0,0.3612565445026178,0.6387434554973822,13,34,0.2358974358974359,0.02051282051282055
observations,12,0.0,1.0,0.0,0.27071823204419887,0.7292817679558011,8,1,0.6410256410256411,0.07179487179487176
of,2,0.0,1.0,0.0,0.27071823204419887,0.7292817679558011,8,1,0.6410256410256411,0.07179487179487176
AGN,3,1.0,0.0,0.0,0.27071823204419887,0.7292817679558011,8,1,0.6410256410256411,0.07179487179487176
taken,5,0.0,1.0,0.0,0.27071823204419887,0.7292817679558011,8,1,0.6410256410256411,0.07179487179487176
by,2,0.0,1.0,0.0,0.27071823204419887,0.7292817679558011,8,1,0.6410256410256411,0.07179487179487176
existing,8,0.0,1.0,0.0,0.27071823204419887,0.7292817679558011,8,1,0.6410256410256411,0.07179487179487176
X-ray,5,0.2,0.6,0.0,0.27071823204419887,0.7292817679558011,8,1,0.6410256410256411,0.07179487179487176
instruments.,12,0.0,0.9166666666666666,0.0,0.27071823204419887,0.7292817679558011,8,1,0.6410256410256411,0.07179487179487176
The,3,0.3333333333333333,0.6666666666666666,0.0,0.4909090909090909,0.509090909090909,11,1,0.2358974358974359,0.4358974358974359
accretion,9,0.0,1.0,0.0,0.4909090909090909,0.509090909090909,11,1,0.2358974358974359,0.4358974358974359
of,2,0.0,1.0,0.0,0.4909090909090909,0.509090909090909,11,1,0.2358974358974359,0.4358974358974359
gas,3,0.0,1.0,0.0,0.4909090909090909,0.509090909090909,11,1,0.2358974358974359,0.4358974358974359
onto,4,0.0,1.0,0.0,0.4909090909090909,0.509090909090909,11,1,0.2358974358974359,0.4358974358974359
black,5,0.0,1.0,0.0,0.4909090909090909,0.509090909090909,11,1,0.2358974358974359,0.4358974358974359
holes,5,0.0,1.0,0.0,0.4909090909090909,0.509090909090909,11,1,0.2358974358974359,0.4358974358974359
provides,8,0.0,1.0,0.0,0.4909090909090909,0.509090909090909,11,1,0.2358974358974359,0.4358974358974359
insights,8,0.0,1.0,0.0,0.4909090909090909,0.509090909090909,11,1,0.2358974358974359,0.4358974358974359
into,4,0.0,1.0,0.0,0.4909090909090909,0.509090909090909,11,1,0.2358974358974359,0.4358974358974359
the,3,0.0,1.0,0.0,0.4909090909090909,0.509090909090909,11,1,0.2358974358974359,0.4358974358974359
To-date,7,0.14285714285714285,0.7142857142857143,0.0,0.25133689839572193,0.7486631016042781,10,1,0.6717948717948717,0.04102564102564099
there,5,0.0,1.0,0.0,0.25133689839572193,0.7486631016042781,10,1,0.6717948717948717,0.04102564102564099
have,4,0.0,1.0,0.0,0.25133689839572193,0.7486631016042781,10,1,0.6717948717948717,0.04102564102564099
been,4,0.0,1.0,0.0,0.25133689839572193,0.7486631016042781,10,1,0.6717948717948717,0.04102564102564099
numerous,8,0.0,1.0,0.0,0.25133689839572193,0.7486631016042781,10,1,0.6717948717948717,0.04102564102564099
claims,6,0.0,1.0,0.0,0.25133689839572193,0.7486631016042781,10,1,0.6717948717948717,0.04102564102564099
of,2,0.0,1.0,0.0,0.25133689839572193,0.7486631016042781,10,1,0.6717948717948717,0.04102564102564099
X-ray,5,0.2,0.6,0.0,0.25133689839572193,0.7486631016042781,10,1,0.6717948717948717,0.04102564102564099
QPOs,4,0.75,0.25,0.0,0.25133689839572193,0.7486631016042781,10,1,0.6717948717948717,0.04102564102564099
in,2,0.0,1.0,0.0,0.25133689839572193,0.7486631016042781,10,1,0.6717948717948717,0.04102564102564099
behaviour,9,0.0,1.0,0.0,0.5,0.5,11,1,0.2358974358974359,0.4256410256410257
of,2,0.0,1.0,0.0,0.5,0.5,11,1,0.2358974358974359,0.4256410256410257
matter,6,0.0,1.0,0.0,0.5,0.5,11,1,0.2358974358974359,0.4256410256410257
in,2,0.0,1.0,0.0,0.5,0.5,11,1,0.2358974358974359,0.4256410256410257
the,3,0.0,1.0,0.0,0.5,0.5,11,1,0.2358974358974359,0.4256410256410257
strong,6,0.0,1.0,0.0,0.5,0.5,11,1,0.2358974358974359,0.4256410256410257
gravity,7,0.0,1.0,0.0,0.5,0.5,11,1,0.2358974358974359,0.4256410256410257
regime,6,0.0,1.0,0.0,0.5,0.5,11,1,0.2358974358974359,0.4256410256410257
and,3,0.0,1.0,0.0,0.5,0.5,11,1,0.2358974358974359,0.4256410256410257
can,3,0.0,1.0,0.0,0.5,0.5,11,1,0.2358974358974359,0.4256410256410257
therefore,9,0.0,1.0,0.0,0.5,0.5,11,1,0.2358974358974359,0.4256410256410257
"AGN,",4,0.75,0.0,0.0,0.2804232804232804,0.7195767195767195,12,1,0.6410256410256411,0.03076923076923077
although,8,0.0,1.0,0.0,0.2804232804232804,0.7195767195767195,12,1,0.6410256410256411,0.03076923076923077
only,4,0.0,1.0,0.0,0.2804232804232804,0.7195767195767195,12,1,0.6410256410256411,0.03076923076923077
a,1,0.0,1.0,0.0,0.2804232804232804,0.7195767195767195,12,1,0.6410256410256411,0.03076923076923077
very,4,0.0,1.0,0.0,0.2804232804232804,0.7195767195767195,12,1,0.6410256410256411,0.03076923076923077
small,5,0.0,1.0,0.0,0.2804232804232804,0.7195767195767195,12,1,0.6410256410256411,0.03076923076923077
number,6,0.0,1.0,0.0,0.2804232804232804,0.7195767195767195,12,1,0.6410256410256411,0.03076923076923077
have,4,0.0,1.0,0.0,0.2804232804232804,0.7195767195767195,12,1,0.6410256410256411,0.03076923076923077
proven,6,0.0,1.0,0.0,0.2804232804232804,0.7195767195767195,12,1,0.6410256410256411,0.03076923076923077
to,2,0.0,1.0,0.0,0.2804232804232804,0.7195767195767195,12,1,0.6410256410256411,0.03076923076923077
be,2,0.0,1.0,0.0,0.2804232804232804,0.7195767195767195,12,1,0.6410256410256411,0.03076923076923077
statis-,7,0.0,0.8571428571428571,0.0,0.2804232804232804,0.7195767195767195,12,1,0.6410256410256411,0.03076923076923077
test,4,0.0,1.0,0.0,0.504424778761062,0.49557522123893805,11,1,0.2358974358974359,0.42051282051282046
general,7,0.0,1.0,0.0,0.504424778761062,0.49557522123893805,11,1,0.2358974358974359,0.42051282051282046
relativity,10,0.0,1.0,0.0,0.504424778761062,0.49557522123893805,11,1,0.2358974358974359,0.42051282051282046
(GR),4,0.5,0.0,0.0,0.504424778761062,0.49557522123893805,11,1,0.2358974358974359,0.42051282051282046
itself.,7,0.0,0.8571428571428571,0.0,0.504424778761062,0.49557522123893805,11,1,0.2358974358974359,0.42051282051282046
As,2,0.5,0.5,0.0,0.504424778761062,0.49557522123893805,11,1,0.2358974358974359,0.42051282051282046
the,3,0.0,1.0,0.0,0.504424778761062,0.49557522123893805,11,1,0.2358974358974359,0.42051282051282046
X-rays,6,0.16666666666666666,0.6666666666666666,0.0,0.504424778761062,0.49557522123893805,11,1,0.2358974358974359,0.42051282051282046
trace,5,0.0,1.0,0.0,0.504424778761062,0.49557522123893805,11,1,0.2358974358974359,0.42051282051282046
the,3,0.0,1.0,0.0,0.504424778761062,0.49557522123893805,11,1,0.2358974358974359,0.42051282051282046
inner-,6,0.0,0.8333333333333334,0.0,0.504424778761062,0.49557522123893805,11,1,0.2358974358974359,0.42051282051282046
tically,7,0.0,1.0,0.0,0.31443298969072164,0.6855670103092784,9,1,0.6410256410256411,0.00512820512820511
robust,6,0.0,1.0,0.0,0.31443298969072164,0.6855670103092784,9,1,0.6410256410256411,0.00512820512820511
upon,4,0.0,1.0,0.0,0.31443298969072164,0.6855670103092784,9,1,0.6410256410256411,0.00512820512820511
detailed,8,0.0,1.0,0.0,0.31443298969072164,0.6855670103092784,9,1,0.6410256410256411,0.00512820512820511
investigation.,14,0.0,0.9285714285714286,0.0,0.31443298969072164,0.6855670103092784,9,1,0.6410256410256411,0.00512820512820511
The,3,0.3333333333333333,0.6666666666666666,0.0,0.31443298969072164,0.6855670103092784,9,1,0.6410256410256411,0.00512820512820511
first,5,0.0,1.0,0.0,0.31443298969072164,0.6855670103092784,9,1,0.6410256410256411,0.00512820512820511
widely,6,0.0,1.0,0.0,0.31443298969072164,0.6855670103092784,9,1,0.6410256410256411,0.00512820512820511
accepted,8,0.0,1.0,0.0,0.31443298969072164,0.6855670103092784,9,1,0.6410256410256411,0.00512820512820511
most,4,0.0,1.0,0.0,0.4818181818181818,0.5181818181818182,12,1,0.2358974358974359,0.4358974358974359
regions,7,0.0,1.0,0.0,0.4818181818181818,0.5181818181818182,12,1,0.2358974358974359,0.4358974358974359
(the,4,0.0,0.75,0.0,0.4818181818181818,0.5181818181818182,12,1,0.2358974358974359,0.4358974358974359
disc,4,0.0,1.0,0.0,0.4818181818181818,0.5181818181818182,12,1,0.2358974358974359,0.4358974358974359
and,3,0.0,1.0,0.0,0.4818181818181818,0.5181818181818182,12,1,0.2358974358974359,0.4358974358974359
corona,6,0.0,1.0,0.0,0.4818181818181818,0.5181818181818182,12,1,0.2358974358974359,0.4358974358974359
in,2,0.0,1.0,0.0,0.4818181818181818,0.5181818181818182,12,1,0.2358974358974359,0.4358974358974359
black,5,0.0,1.0,0.0,0.4818181818181818,0.5181818181818182,12,1,0.2358974358974359,0.4358974358974359
hole,4,0.0,1.0,0.0,0.4818181818181818,0.5181818181818182,12,1,0.2358974358974359,0.4358974358974359
binaries,8,0.0,1.0,0.0,0.4818181818181818,0.5181818181818182,12,1,0.2358974358974359,0.4358974358974359
–,1,0.0,0.0,0.0,0.4818181818181818,0.5181818181818182,12,1,0.2358974358974359,0.4358974358974359
"BHBs,",5,0.6,0.2,0.0,0.4818181818181818,0.5181818181818182,12,1,0.2358974358974359,0.4358974358974359
detection,9,0.0,1.0,0.0,0.28191489361702127,0.7180851063829787,11,1,0.6410256410256411,0.03589743589743588
was,3,0.0,1.0,0.0,0.28191489361702127,0.7180851063829787,11,1,0.6410256410256411,0.03589743589743588
in,2,0.0,1.0,0.0,0.28191489361702127,0.7180851063829787,11,1,0.6410256410256411,0.03589743589743588
the,3,0.0,1.0,0.0,0.28191489361702127,0.7180851063829787,11,1,0.6410256410256411,0.03589743589743588
Narrow,6,0.16666666666666666,0.8333333333333334,0.0,0.28191489361702127,0.7180851063829787,11,1,0.6410256410256411,0.03589743589743588
Line,4,0.25,0.75,0.0,0.28191489361702127,0.7180851063829787,11,1,0.6410256410256411,0.03589743589743588
Seyfert,7,0.14285714285714285,0.8571428571428571,0.0,0.28191489361702127,0.7180851063829787,11,1,0.6410256410256411,0.03589743589743588
1,1,0.0,0.0,1.0,0.28191489361702127,0.7180851063829787,11,1,0.6410256410256411,0.03589743589743588
"(NLS1),",7,0.42857142857142855,0.0,0.14285714285714285,0.28191489361702127,0.7180851063829787,11,1,0.6410256410256411,0.03589743589743588
RE,2,1.0,0.0,0.0,0.28191489361702127,0.7180851063829787,11,1,0.6410256410256411,0.03589743589743588
J1034+396,9,0.1111111111111111,0.0,0.7777777777777778,0.28191489361702127,0.7180851063829787,11,1,0.6410256410256411,0.03589743589743588
and,3,0.0,1.0,0.0,0.46788990825688076,0.5321100917431192,13,1,0.2358974358974359,0.441025641025641
the,3,0.0,1.0,0.0,0.46788990825688076,0.5321100917431192,13,1,0.2358974358974359,0.441025641025641
corona,6,0.0,1.0,0.0,0.46788990825688076,0.5321100917431192,13,1,0.2358974358974359,0.441025641025641
in,2,0.0,1.0,0.0,0.46788990825688076,0.5321100917431192,13,1,0.2358974358974359,0.441025641025641
AGN),4,0.75,0.0,0.0,0.46788990825688076,0.5321100917431192,13,1,0.2358974358974359,0.441025641025641
it,2,0.0,1.0,0.0,0.46788990825688076,0.5321100917431192,13,1,0.2358974358974359,0.441025641025641
is,2,0.0,1.0,0.0,0.46788990825688076,0.5321100917431192,13,1,0.2358974358974359,0.441025641025641
the,3,0.0,1.0,0.0,0.46788990825688076,0.5321100917431192,13,1,0.2358974358974359,0.441025641025641
rapid,5,0.0,1.0,0.0,0.46788990825688076,0.5321100917431192,13,1,0.2358974358974359,0.441025641025641
variability,11,0.0,1.0,0.0,0.46788990825688076,0.5321100917431192,13,1,0.2358974358974359,0.441025641025641
in,2,0.0,1.0,0.0,0.46788990825688076,0.5321100917431192,13,1,0.2358974358974359,0.441025641025641
this,4,0.0,1.0,0.0,0.46788990825688076,0.5321100917431192,13,1,0.2358974358974359,0.441025641025641
band,4,0.0,1.0,0.0,0.46788990825688076,0.5321100917431192,13,1,0.2358974358974359,0.441025641025641
(Gierlinski,11,0.09090909090909091,0.8181818181818182,0.0,0.28191489361702127,0.7180851063829787,11,1,0.6410256410256411,0.03589743589743588
et,2,0.0,1.0,0.0,0.28191489361702127,0.7180851063829787,11,1,0.6410256410256411,0.03589743589743588
al.,3,0.0,0.6666666666666666,0.0,0.28191489361702127,0.7180851063829787,11,1,0.6410256410256411,0.03589743589743588
2008),5,0.0,0.0,0.8,0.28191489361702127,0.7180851063829787,11,1,0.6410256410256411,0.03589743589743588
with,4,0.0,1.0,0.0,0.28191489361702127,0.7180851063829787,11,1,0.6410256410256411,0.03589743589743588
a,1,0.0,1.0,0.0,0.28191489361702127,0.7180851063829787,11,1,0.6410256410256411,0.03589743589743588
QPO,3,1.0,0.0,0.0,0.28191489361702127,0.7180851063829787,11,1,0.6410256410256411,0.03589743589743588
period,6,0.0,1.0,0.0,0.28191489361702127,0.7180851063829787,11,1,0.6410256410256411,0.03589743589743588
of,2,0.0,1.0,0.0,0.28191489361702127,0.7180851063829787,11,1,0.6410256410256411,0.03589743589743588
approximately,13,0.0,1.0,0.0,0.28191489361702127,0.7180851063829787,11,1,0.6410256410256411,0.03589743589743588
one,3,0.0,1.0,0.0,0.28191489361702127,0.7180851063829787,11,1,0.6410256410256411,0.03589743589743588
which,5,0.0,1.0,0.0,0.5178571428571429,0.4821428571428571,9,1,0.2358974358974359,0.4256410256410257
encodes,7,0.0,1.0,0.0,0.5178571428571429,0.4821428571428571,9,1,0.2358974358974359,0.4256410256410257
the,3,0.0,1.0,0.0,0.5178571428571429,0.4821428571428571,9,1,0.2358974358974359,0.4256410256410257
most,4,0.0,1.0,0.0,0.5178571428571429,0.4821428571428571,9,1,0.2358974358974359,0.4256410256410257
valuable,8,0.0,1.0,0.0,0.5178571428571429,0.4821428571428571,9,1,0.2358974358974359,0.4256410256410257
diagnostic,10,0.0,1.0,0.0,0.5178571428571429,0.4821428571428571,9,1,0.2358974358974359,0.4256410256410257
information.,12,0.0,0.9166666666666666,0.0,0.5178571428571429,0.4821428571428571,9,1,0.2358974358974359,0.4256410256410257
Such,4,0.25,0.75,0.0,0.5178571428571429,0.4821428571428571,9,1,0.2358974358974359,0.4256410256410257
stud-,5,0.0,0.8,0.0,0.5178571428571429,0.4821428571428571,9,1,0.2358974358974359,0.4256410256410257
"hour,",5,0.0,0.8,0.0,0.2826086956521739,0.7173913043478262,8,1,0.6410256410256411,0.05641025641025643
thereby,7,0.0,1.0,0.0,0.2826086956521739,0.7173913043478262,8,1,0.6410256410256411,0.05641025641025643
resembling,10,0.0,1.0,0.0,0.2826086956521739,0.7173913043478262,8,1,0.6410256410256411,0.05641025641025643
a,1,0.0,1.0,0.0,0.2826086956521739,0.7173913043478262,8,1,0.6410256410256411,0.05641025641025643
mass-scaled,11,0.0,0.9090909090909091,0.0,0.2826086956521739,0.7173913043478262,8,1,0.6410256410256411,0.05641025641025643
BHB,3,1.0,0.0,0.0,0.2826086956521739,0.7173913043478262,8,1,0.6410256410256411,0.05641025641025643
HFQPO,5,1.0,0.0,0.0,0.2826086956521739,0.7173913043478262,8,1,0.6410256410256411,0.05641025641025643
(Middleton,10,0.1,0.8,0.0,0.2826086956521739,0.7173913043478262,8,1,0.6410256410256411,0.05641025641025643
ies,3,0.0,1.0,0.0,0.4954954954954955,0.5045045045045045,11,1,0.2358974358974359,0.4307692307692308
have,4,0.0,1.0,0.0,0.4954954954954955,0.5045045045045045,11,1,0.2358974358974359,0.4307692307692308
proven,6,0.0,1.0,0.0,0.4954954954954955,0.5045045045045045,11,1,0.2358974358974359,0.4307692307692308
capable,7,0.0,1.0,0.0,0.4954954954954955,0.5045045045045045,11,1,0.2358974358974359,0.4307692307692308
of,2,0.0,1.0,0.0,0.4954954954954955,0.5045045045045045,11,1,0.2358974358974359,0.4307692307692308
disentangling,13,0.0,1.0,0.0,0.4954954954954955,0.5045045045045045,11,1,0.2358974358974359,0.4307692307692308
the,3,0.0,1.0,0.0,0.4954954954954955,0.5045045045045045,11,1,0.2358974358974359,0.4307692307692308
geometry,8,0.0,1.0,0.0,0.4954954954954955,0.5045045045045045,11,1,0.2358974358974359,0.4307692307692308
of,2,0.0,1.0,0.0,0.4954954954954955,0.5045045045045045,11,1,0.2358974358974359,0.4307692307692308
the,3,0.0,1.0,0.0,0.4954954954954955,0.5045045045045045,11,1,0.2358974358974359,0.4307692307692308
flow,4,0.0,1.0,0.0,0.4954954954954955,0.5045045045045045,11,1,0.2358974358974359,0.4307692307692308
&,1,0.0,0.0,0.0,0.2727272727272727,0.7272727272727273,12,1,0.6410256410256411,0.04102564102564099
Done,4,0.25,0.75,0.0,0.2727272727272727,0.7272727272727273,12,1,0.6410256410256411,0.04102564102564099
2010).,6,0.0,0.0,0.6666666666666666,0.2727272727272727,0.7272727272727273,12,1,0.6410256410256411,0.04102564102564099
This,4,0.25,0.75,0.0,0.2727272727272727,0.7272727272727273,12,1,0.6410256410256411,0.04102564102564099
QPO,3,1.0,0.0,0.0,0.2727272727272727,0.7272727272727273,12,1,0.6410256410256411,0.04102564102564099
has,3,0.0,1.0,0.0,0.2727272727272727,0.7272727272727273,12,1,0.6410256410256411,0.04102564102564099
been,4,0.0,1.0,0.0,0.2727272727272727,0.7272727272727273,12,1,0.6410256410256411,0.04102564102564099
speculated,10,0.0,1.0,0.0,0.2727272727272727,0.7272727272727273,12,1,0.6410256410256411,0.04102564102564099
to,2,0.0,1.0,0.0,0.2727272727272727,0.7272727272727273,12,1,0.6410256410256411,0.04102564102564099
originate,9,0.0,1.0,0.0,0.2727272727272727,0.7272727272727273,12,1,0.6410256410256411,0.04102564102564099
in,2,0.0,1.0,0.0,0.2727272727272727,0.7272727272727273,12,1,0.6410256410256411,0.04102564102564099
the,3,0.0,1.0,0.0,0.2727272727272727,0.7272727272727273,12,1,0.6410256410256411,0.04102564102564099
(Fabian,7,0.14285714285714285,0.7142857142857143,0.0,0.49122807017543857,0.5087719298245614,13,1,0.2358974358974359,0.41538461538461535
et,2,0.0,1.0,0.0,0.49122807017543857,0.5087719298245614,13,1,0.2358974358974359,0.41538461538461535
al.,3,0.0,0.6666666666666666,0.0,0.49122807017543857,0.5087719298245614,13,1,0.2358974358974359,0.41538461538461535
2009;,5,0.0,0.0,0.8,0.49122807017543857,0.5087719298245614,13,1,0.2358974358974359,0.41538461538461535
Kara,4,0.25,0.75,0.0,0.49122807017543857,0.5087719298245614,13,1,0.2358974358974359,0.41538461538461535
et,2,0.0,1.0,0.0,0.49122807017543857,0.5087719298245614,13,1,0.2358974358974359,0.41538461538461535
