word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
of,2,0.0,1.0,0.0,0.6021505376344086,0.3978494623655914,23,1,0.26666666666666666,0.0461538461538461
primordial,10,0.0,1.0,0.0,0.6021505376344086,0.3978494623655914,23,1,0.26666666666666666,0.0461538461538461
and,3,0.0,1.0,0.0,0.6021505376344086,0.3978494623655914,23,1,0.26666666666666666,0.0461538461538461
transition,10,0.0,1.0,0.0,0.6021505376344086,0.3978494623655914,23,1,0.26666666666666666,0.0461538461538461
discs,5,0.0,1.0,0.0,0.6216216216216216,0.3783783783783784,19,1,0.26666666666666666,0.05128205128205132
subject,7,0.0,1.0,0.0,0.6216216216216216,0.3783783783783784,19,1,0.26666666666666666,0.05128205128205132
to,2,0.0,1.0,0.0,0.6216216216216216,0.3783783783783784,19,1,0.26666666666666666,0.05128205128205132
photoevaporation.,17,0.0,0.9411764705882353,0.0,0.6216216216216216,0.3783783783783784,19,1,0.26666666666666666,0.05128205128205132
The,3,0.3333333333333333,0.6666666666666666,0.0,0.6216216216216216,0.3783783783783784,19,1,0.26666666666666666,0.05128205128205132
results,7,0.0,1.0,0.0,0.6216216216216216,0.3783783783783784,19,1,0.26666666666666666,0.05128205128205132
are,3,0.0,1.0,0.0,0.6216216216216216,0.3783783783783784,19,1,0.26666666666666666,0.05128205128205132
then,4,0.0,1.0,0.0,0.6216216216216216,0.3783783783783784,19,1,0.26666666666666666,0.05128205128205132
compared,8,0.0,1.0,0.0,0.6216216216216216,0.3783783783783784,19,1,0.26666666666666666,0.05128205128205132
to,2,0.0,1.0,0.0,0.6216216216216216,0.3783783783783784,19,1,0.26666666666666666,0.05128205128205132
the,3,0.0,1.0,0.0,0.6216216216216216,0.3783783783783784,19,1,0.26666666666666666,0.05128205128205132
standard,8,0.0,1.0,0.0,0.6216216216216216,0.3783783783783784,19,1,0.26666666666666666,0.05128205128205132
prescriptions,13,0.0,1.0,0.0,0.6216216216216216,0.3783783783783784,19,1,0.26666666666666666,0.05128205128205132
used,4,0.0,1.0,0.0,0.6216216216216216,0.3783783783783784,19,1,0.26666666666666666,0.05128205128205132
to,2,0.0,1.0,0.0,0.6216216216216216,0.3783783783783784,19,1,0.26666666666666666,0.05128205128205132
calculate,9,0.0,1.0,0.0,0.6216216216216216,0.3783783783783784,19,1,0.26666666666666666,0.05128205128205132
the,3,0.0,1.0,0.0,0.6216216216216216,0.3783783783783784,19,1,0.26666666666666666,0.05128205128205132
migration,9,0.0,1.0,0.0,0.6216216216216216,0.3783783783783784,19,1,0.26666666666666666,0.05128205128205132
tracks,6,0.0,1.0,0.0,0.6216216216216216,0.3783783783783784,19,1,0.26666666666666666,0.05128205128205132
of,2,0.0,1.0,0.0,0.4326923076923077,0.5673076923076923,8,1,0.26666666666666666,0.4666666666666667
planets,7,0.0,1.0,0.0,0.4326923076923077,0.5673076923076923,8,1,0.26666666666666666,0.4666666666666667
in,2,0.0,1.0,0.0,0.4326923076923077,0.5673076923076923,8,1,0.26666666666666666,0.4666666666666667
1D,2,0.5,0.0,0.5,0.4326923076923077,0.5673076923076923,8,1,0.26666666666666666,0.4666666666666667
planet,6,0.0,1.0,0.0,0.4326923076923077,0.5673076923076923,8,1,0.26666666666666666,0.4666666666666667
population,10,0.0,1.0,0.0,0.4326923076923077,0.5673076923076923,8,1,0.26666666666666666,0.4666666666666667
synthesis,9,0.0,1.0,0.0,0.4326923076923077,0.5673076923076923,8,1,0.26666666666666666,0.4666666666666667
models.,7,0.0,0.8571428571428571,0.0,0.4326923076923077,0.5673076923076923,8,1,0.26666666666666666,0.4666666666666667
Results.,8,0.125,0.75,0.0,0.6065573770491803,0.39344262295081966,21,1,0.26666666666666666,0.06153846153846154
The,3,0.3333333333333333,0.6666666666666666,0.0,0.6065573770491803,0.39344262295081966,21,1,0.26666666666666666,0.06153846153846154
FARGO,5,1.0,0.0,0.0,0.6065573770491803,0.39344262295081966,21,1,0.26666666666666666,0.06153846153846154
simulations,11,0.0,1.0,0.0,0.6065573770491803,0.39344262295081966,21,1,0.26666666666666666,0.06153846153846154
show,4,0.0,1.0,0.0,0.6065573770491803,0.39344262295081966,21,1,0.26666666666666666,0.06153846153846154
that,4,0.0,1.0,0.0,0.6065573770491803,0.39344262295081966,21,1,0.26666666666666666,0.06153846153846154
once,4,0.0,1.0,0.0,0.6065573770491803,0.39344262295081966,21,1,0.26666666666666666,0.06153846153846154
the,3,0.0,1.0,0.0,0.6065573770491803,0.39344262295081966,21,1,0.26666666666666666,0.06153846153846154
disc,4,0.0,1.0,0.0,0.6065573770491803,0.39344262295081966,21,1,0.26666666666666666,0.06153846153846154
inside,6,0.0,1.0,0.0,0.6065573770491803,0.39344262295081966,21,1,0.26666666666666666,0.06153846153846154
the,3,0.0,1.0,0.0,0.6065573770491803,0.39344262295081966,21,1,0.26666666666666666,0.06153846153846154
planet,6,0.0,1.0,0.0,0.6065573770491803,0.39344262295081966,21,1,0.26666666666666666,0.06153846153846154
location,8,0.0,1.0,0.0,0.6065573770491803,0.39344262295081966,21,1,0.26666666666666666,0.06153846153846154
is,2,0.0,1.0,0.0,0.6065573770491803,0.39344262295081966,21,1,0.26666666666666666,0.06153846153846154
depleted,8,0.0,1.0,0.0,0.6065573770491803,0.39344262295081966,21,1,0.26666666666666666,0.06153846153846154
of,2,0.0,1.0,0.0,0.6065573770491803,0.39344262295081966,21,1,0.26666666666666666,0.06153846153846154
"gas,",4,0.0,0.75,0.0,0.6065573770491803,0.39344262295081966,21,1,0.26666666666666666,0.06153846153846154
planet,6,0.0,1.0,0.0,0.6065573770491803,0.39344262295081966,21,1,0.26666666666666666,0.06153846153846154
migration,9,0.0,1.0,0.0,0.6065573770491803,0.39344262295081966,21,1,0.26666666666666666,0.06153846153846154
ceases.,7,0.0,0.8571428571428571,0.0,0.6065573770491803,0.39344262295081966,21,1,0.26666666666666666,0.06153846153846154
This,4,0.25,0.75,0.0,0.6065573770491803,0.39344262295081966,21,1,0.26666666666666666,0.06153846153846154
contradicts,11,0.0,1.0,0.0,0.6256684491978609,0.3743315508021391,19,1,0.26666666666666666,0.04102564102564099
the,3,0.0,1.0,0.0,0.6256684491978609,0.3743315508021391,19,1,0.26666666666666666,0.04102564102564099
results,7,0.0,1.0,0.0,0.6256684491978609,0.3743315508021391,19,1,0.26666666666666666,0.04102564102564099
obtained,8,0.0,1.0,0.0,0.6256684491978609,0.3743315508021391,19,1,0.26666666666666666,0.04102564102564099
by,2,0.0,1.0,0.0,0.6256684491978609,0.3743315508021391,19,1,0.26666666666666666,0.04102564102564099
the,3,0.0,1.0,0.0,0.6256684491978609,0.3743315508021391,19,1,0.26666666666666666,0.04102564102564099
impulse,7,0.0,1.0,0.0,0.6256684491978609,0.3743315508021391,19,1,0.26666666666666666,0.04102564102564099
"approximation,",14,0.0,0.9285714285714286,0.0,0.6256684491978609,0.3743315508021391,19,1,0.26666666666666666,0.04102564102564099
which,5,0.0,1.0,0.0,0.6256684491978609,0.3743315508021391,19,1,0.26666666666666666,0.04102564102564099
predicts,8,0.0,1.0,0.0,0.6256684491978609,0.3743315508021391,19,1,0.26666666666666666,0.04102564102564099
the,3,0.0,1.0,0.0,0.6256684491978609,0.3743315508021391,19,1,0.26666666666666666,0.04102564102564099
accelerated,11,0.0,1.0,0.0,0.6256684491978609,0.3743315508021391,19,1,0.26666666666666666,0.04102564102564099
inward,6,0.0,1.0,0.0,0.6256684491978609,0.3743315508021391,19,1,0.26666666666666666,0.04102564102564099
migration,9,0.0,1.0,0.0,0.6256684491978609,0.3743315508021391,19,1,0.26666666666666666,0.04102564102564099
of,2,0.0,1.0,0.0,0.6256684491978609,0.3743315508021391,19,1,0.26666666666666666,0.04102564102564099
planets,7,0.0,1.0,0.0,0.6256684491978609,0.3743315508021391,19,1,0.26666666666666666,0.04102564102564099
in,2,0.0,1.0,0.0,0.6256684491978609,0.3743315508021391,19,1,0.26666666666666666,0.04102564102564099
discs,5,0.0,1.0,0.0,0.6256684491978609,0.3743315508021391,19,1,0.26666666666666666,0.04102564102564099
that,4,0.0,1.0,0.0,0.6256684491978609,0.3743315508021391,19,1,0.26666666666666666,0.04102564102564099
have,4,0.0,1.0,0.0,0.4020618556701031,0.5979381443298969,7,1,0.26666666666666666,0.5025641025641026
been,4,0.0,1.0,0.0,0.4020618556701031,0.5979381443298969,7,1,0.26666666666666666,0.5025641025641026
cleared,7,0.0,1.0,0.0,0.4020618556701031,0.5979381443298969,7,1,0.26666666666666666,0.5025641025641026
inside,6,0.0,1.0,0.0,0.4020618556701031,0.5979381443298969,7,1,0.26666666666666666,0.5025641025641026
the,3,0.0,1.0,0.0,0.4020618556701031,0.5979381443298969,7,1,0.26666666666666666,0.5025641025641026
planetary,9,0.0,1.0,0.0,0.4020618556701031,0.5979381443298969,7,1,0.26666666666666666,0.5025641025641026
orbit.,6,0.0,0.8333333333333334,0.0,0.4020618556701031,0.5979381443298969,7,1,0.26666666666666666,0.5025641025641026
Conclusions.,12,0.08333333333333333,0.8333333333333334,0.0,0.6132596685082873,0.3867403314917127,19,1,0.26666666666666666,0.07179487179487176
These,5,0.2,0.8,0.0,0.6132596685082873,0.3867403314917127,19,1,0.26666666666666666,0.07179487179487176
results,7,0.0,1.0,0.0,0.6132596685082873,0.3867403314917127,19,1,0.26666666666666666,0.07179487179487176
suggest,7,0.0,1.0,0.0,0.6132596685082873,0.3867403314917127,19,1,0.26666666666666666,0.07179487179487176
that,4,0.0,1.0,0.0,0.6132596685082873,0.3867403314917127,19,1,0.26666666666666666,0.07179487179487176
the,3,0.0,1.0,0.0,0.6132596685082873,0.3867403314917127,19,1,0.26666666666666666,0.07179487179487176
impulse,7,0.0,1.0,0.0,0.6132596685082873,0.3867403314917127,19,1,0.26666666666666666,0.07179487179487176
approximation,13,0.0,1.0,0.0,0.6132596685082873,0.3867403314917127,19,1,0.26666666666666666,0.07179487179487176
may,3,0.0,1.0,0.0,0.6132596685082873,0.3867403314917127,19,1,0.26666666666666666,0.07179487179487176
not,3,0.0,1.0,0.0,0.6132596685082873,0.3867403314917127,19,1,0.26666666666666666,0.07179487179487176
be,2,0.0,1.0,0.0,0.6132596685082873,0.3867403314917127,19,1,0.26666666666666666,0.07179487179487176
suitable,8,0.0,1.0,0.0,0.6132596685082873,0.3867403314917127,19,1,0.26666666666666666,0.07179487179487176
for,3,0.0,1.0,0.0,0.6132596685082873,0.3867403314917127,19,1,0.26666666666666666,0.07179487179487176
planets,7,0.0,1.0,0.0,0.6132596685082873,0.3867403314917127,19,1,0.26666666666666666,0.07179487179487176
embedded,8,0.0,1.0,0.0,0.6132596685082873,0.3867403314917127,19,1,0.26666666666666666,0.07179487179487176
in,2,0.0,1.0,0.0,0.6132596685082873,0.3867403314917127,19,1,0.26666666666666666,0.07179487179487176
transition,10,0.0,1.0,0.0,0.6132596685082873,0.3867403314917127,19,1,0.26666666666666666,0.07179487179487176
discs.,6,0.0,0.8333333333333334,0.0,0.6132596685082873,0.3867403314917127,19,1,0.26666666666666666,0.07179487179487176
A,1,1.0,0.0,0.0,0.6132596685082873,0.3867403314917127,19,1,0.26666666666666666,0.07179487179487176
better,6,0.0,1.0,0.0,0.6098901098901099,0.39010989010989006,20,1,0.26666666666666666,0.06666666666666665
approximation,13,0.0,1.0,0.0,0.6098901098901099,0.39010989010989006,20,1,0.26666666666666666,0.06666666666666665
that,4,0.0,1.0,0.0,0.6098901098901099,0.39010989010989006,20,1,0.26666666666666666,0.06666666666666665
could,5,0.0,1.0,0.0,0.6098901098901099,0.39010989010989006,20,1,0.26666666666666666,0.06666666666666665
be,2,0.0,1.0,0.0,0.6098901098901099,0.39010989010989006,20,1,0.26666666666666666,0.06666666666666665
used,4,0.0,1.0,0.0,0.6098901098901099,0.39010989010989006,20,1,0.26666666666666666,0.06666666666666665
in,2,0.0,1.0,0.0,0.6098901098901099,0.39010989010989006,20,1,0.26666666666666666,0.06666666666666665
1D,2,0.5,0.0,0.5,0.6098901098901099,0.39010989010989006,20,1,0.26666666666666666,0.06666666666666665
models,6,0.0,1.0,0.0,0.6098901098901099,0.39010989010989006,20,1,0.26666666666666666,0.06666666666666665
would,5,0.0,1.0,0.0,0.6098901098901099,0.39010989010989006,20,1,0.26666666666666666,0.06666666666666665
involve,7,0.0,1.0,0.0,0.6098901098901099,0.39010989010989006,20,1,0.26666666666666666,0.06666666666666665
halting,7,0.0,1.0,0.0,0.6098901098901099,0.39010989010989006,20,1,0.26666666666666666,0.06666666666666665
planet,6,0.0,1.0,0.0,0.6098901098901099,0.39010989010989006,20,1,0.26666666666666666,0.06666666666666665
migration,9,0.0,1.0,0.0,0.6098901098901099,0.39010989010989006,20,1,0.26666666666666666,0.06666666666666665
once,4,0.0,1.0,0.0,0.6098901098901099,0.39010989010989006,20,1,0.26666666666666666,0.06666666666666665
the,3,0.0,1.0,0.0,0.6098901098901099,0.39010989010989006,20,1,0.26666666666666666,0.06666666666666665
material,8,0.0,1.0,0.0,0.6098901098901099,0.39010989010989006,20,1,0.26666666666666666,0.06666666666666665
inside,6,0.0,1.0,0.0,0.6098901098901099,0.39010989010989006,20,1,0.26666666666666666,0.06666666666666665
the,3,0.0,1.0,0.0,0.6098901098901099,0.39010989010989006,20,1,0.26666666666666666,0.06666666666666665
planetary,9,0.0,1.0,0.0,0.6098901098901099,0.39010989010989006,20,1,0.26666666666666666,0.06666666666666665
orbit,5,0.0,1.0,0.0,0.5967741935483871,0.4032258064516129,24,1,0.26666666666666666,0.0461538461538461
is,2,0.0,1.0,0.0,0.5967741935483871,0.4032258064516129,24,1,0.26666666666666666,0.0461538461538461
depleted,8,0.0,1.0,0.0,0.5967741935483871,0.4032258064516129,24,1,0.26666666666666666,0.0461538461538461
of,2,0.0,1.0,0.0,0.5967741935483871,0.4032258064516129,24,1,0.26666666666666666,0.0461538461538461
gas,3,0.0,1.0,0.0,0.5967741935483871,0.4032258064516129,24,1,0.26666666666666666,0.0461538461538461
and,3,0.0,1.0,0.0,0.5967741935483871,0.4032258064516129,24,1,0.26666666666666666,0.0461538461538461
the,3,0.0,1.0,0.0,0.5967741935483871,0.4032258064516129,24,1,0.26666666666666666,0.0461538461538461
surface,7,0.0,1.0,0.0,0.5967741935483871,0.4032258064516129,24,1,0.26666666666666666,0.0461538461538461
density,7,0.0,1.0,0.0,0.5967741935483871,0.4032258064516129,24,1,0.26666666666666666,0.0461538461538461
at,2,0.0,1.0,0.0,0.5967741935483871,0.4032258064516129,24,1,0.26666666666666666,0.0461538461538461
the,3,0.0,1.0,0.0,0.5967741935483871,0.4032258064516129,24,1,0.26666666666666666,0.0461538461538461
3:2,3,0.0,0.0,0.6666666666666666,0.5967741935483871,0.4032258064516129,24,1,0.26666666666666666,0.0461538461538461
mean,4,0.0,1.0,0.0,0.5967741935483871,0.4032258064516129,24,1,0.26666666666666666,0.0461538461538461
motion,6,0.0,1.0,0.0,0.5967741935483871,0.4032258064516129,24,1,0.26666666666666666,0.0461538461538461
resonance,9,0.0,1.0,0.0,0.5967741935483871,0.4032258064516129,24,1,0.26666666666666666,0.0461538461538461
location,8,0.0,1.0,0.0,0.5967741935483871,0.4032258064516129,24,1,0.26666666666666666,0.0461538461538461
in,2,0.0,1.0,0.0,0.5967741935483871,0.4032258064516129,24,1,0.26666666666666666,0.0461538461538461
the,3,0.0,1.0,0.0,0.5967741935483871,0.4032258064516129,24,1,0.26666666666666666,0.0461538461538461
outer,5,0.0,1.0,0.0,0.5967741935483871,0.4032258064516129,24,1,0.26666666666666666,0.0461538461538461
disc,4,0.0,1.0,0.0,0.5967741935483871,0.4032258064516129,24,1,0.26666666666666666,0.0461538461538461
reaches,7,0.0,1.0,0.0,0.5967741935483871,0.4032258064516129,24,1,0.26666666666666666,0.0461538461538461
a,1,0.0,1.0,0.0,0.5967741935483871,0.4032258064516129,24,1,0.26666666666666666,0.0461538461538461
threshold,9,0.0,1.0,0.0,0.5967741935483871,0.4032258064516129,24,1,0.26666666666666666,0.0461538461538461
value,5,0.0,1.0,0.0,0.5967741935483871,0.4032258064516129,24,1,0.26666666666666666,0.0461538461538461
of,2,0.0,1.0,0.0,0.17647058823529413,0.8235294117647058,5,1,0.26666666666666666,0.6512820512820513
0.01,4,0.0,0.0,0.75,0.17647058823529413,0.8235294117647058,5,1,0.26666666666666666,0.6512820512820513
g,1,0.0,1.0,0.0,0.17647058823529413,0.8235294117647058,5,1,0.26666666666666666,0.6512820512820513
cm−2,4,0.0,0.5,0.25,0.17647058823529413,0.8235294117647058,5,1,0.26666666666666666,0.6512820512820513
.,1,0.0,0.0,0.0,0.17647058823529413,0.8235294117647058,5,1,0.26666666666666666,0.6512820512820513
Key,3,0.3333333333333333,0.6666666666666666,0.0,0.6145251396648045,0.3854748603351955,18,1,0.26666666666666666,0.08205128205128209
words.,6,0.0,0.8333333333333334,0.0,0.6145251396648045,0.3854748603351955,18,1,0.26666666666666666,0.08205128205128209
protoplanetary,14,0.0,1.0,0.0,0.6145251396648045,0.3854748603351955,18,1,0.26666666666666666,0.08205128205128209
disks,5,0.0,1.0,0.0,0.6145251396648045,0.3854748603351955,18,1,0.26666666666666666,0.08205128205128209
–,1,0.0,0.0,0.0,0.6145251396648045,0.3854748603351955,18,1,0.26666666666666666,0.08205128205128209
planet-disk,11,0.0,0.9090909090909091,0.0,0.6145251396648045,0.3854748603351955,18,1,0.26666666666666666,0.08205128205128209
interactions,12,0.0,1.0,0.0,0.6145251396648045,0.3854748603351955,18,1,0.26666666666666666,0.08205128205128209
–,1,0.0,0.0,0.0,0.6145251396648045,0.3854748603351955,18,1,0.26666666666666666,0.08205128205128209
planets,7,0.0,1.0,0.0,0.6145251396648045,0.3854748603351955,18,1,0.26666666666666666,0.08205128205128209
and,3,0.0,1.0,0.0,0.6145251396648045,0.3854748603351955,18,1,0.26666666666666666,0.08205128205128209
satellites:,11,0.0,0.9090909090909091,0.0,0.6145251396648045,0.3854748603351955,18,1,0.26666666666666666,0.08205128205128209
gaseous,7,0.0,1.0,0.0,0.6145251396648045,0.3854748603351955,18,1,0.26666666666666666,0.08205128205128209
planets,7,0.0,1.0,0.0,0.6145251396648045,0.3854748603351955,18,1,0.26666666666666666,0.08205128205128209
–,1,0.0,0.0,0.0,0.6145251396648045,0.3854748603351955,18,1,0.26666666666666666,0.08205128205128209
X-rays:,7,0.14285714285714285,0.5714285714285714,0.0,0.6145251396648045,0.3854748603351955,18,1,0.26666666666666666,0.08205128205128209
stars,5,0.0,1.0,0.0,0.6145251396648045,0.3854748603351955,18,1,0.26666666666666666,0.08205128205128209
–,1,0.0,0.0,0.0,0.6145251396648045,0.3854748603351955,18,1,0.26666666666666666,0.08205128205128209
methods:,8,0.0,0.875,0.0,0.6145251396648045,0.3854748603351955,18,1,0.26666666666666666,0.08205128205128209
numerical,9,0.0,1.0,0.0,0.14754098360655737,0.8524590163934427,1,1,0.26666666666666666,0.6871794871794872
1.,2,0.0,0.0,0.5,0.35714285714285715,0.6428571428571428,11,32,0.2358974358974359,0.06666666666666665
Introduction,12,0.08333333333333333,0.9166666666666666,0.0,0.35714285714285715,0.6428571428571428,11,32,0.2358974358974359,0.06666666666666665
Okuzumi,7,0.14285714285714285,0.8571428571428571,0.0,0.35714285714285715,0.6428571428571428,11,32,0.2358974358974359,0.06666666666666665
et,2,0.0,1.0,0.0,0.35714285714285715,0.6428571428571428,11,32,0.2358974358974359,0.06666666666666665
al.,3,0.0,0.6666666666666666,0.0,0.35714285714285715,0.6428571428571428,11,32,0.2358974358974359,0.06666666666666665
2016;,5,0.0,0.0,0.8,0.35714285714285715,0.6428571428571428,11,32,0.2358974358974359,0.06666666666666665
Owen,4,0.25,0.75,0.0,0.35714285714285715,0.6428571428571428,11,32,0.2358974358974359,0.06666666666666665
"2020),",6,0.0,0.0,0.6666666666666666,0.35714285714285715,0.6428571428571428,11,32,0.2358974358974359,0.06666666666666665
photoevaporation,16,0.0,1.0,0.0,0.35714285714285715,0.6428571428571428,11,32,0.2358974358974359,0.06666666666666665
(e.g.,5,0.0,0.4,0.0,0.35714285714285715,0.6428571428571428,11,32,0.2358974358974359,0.06666666666666665
Er-,3,0.3333333333333333,0.3333333333333333,0.0,0.35714285714285715,0.6428571428571428,11,32,0.2358974358974359,0.06666666666666665
colano,6,0.0,1.0,0.0,0.2857142857142857,0.7142857142857143,8,1,0.6307692307692307,0.06666666666666665
et,2,0.0,1.0,0.0,0.2857142857142857,0.7142857142857143,8,1,0.6307692307692307,0.06666666666666665
al.,3,0.0,0.6666666666666666,0.0,0.2857142857142857,0.7142857142857143,8,1,0.6307692307692307,0.06666666666666665
"2017),",6,0.0,0.0,0.6666666666666666,0.2857142857142857,0.7142857142857143,8,1,0.6307692307692307,0.06666666666666665
or,2,0.0,1.0,0.0,0.2857142857142857,0.7142857142857143,8,1,0.6307692307692307,0.06666666666666665
non-ideal,9,0.0,0.8888888888888888,0.0,0.2857142857142857,0.7142857142857143,8,1,0.6307692307692307,0.06666666666666665
magnetohydrodynamic,19,0.0,1.0,0.0,0.2857142857142857,0.7142857142857143,8,1,0.6307692307692307,0.06666666666666665
(MHD),5,0.6,0.0,0.0,0.2857142857142857,0.7142857142857143,8,1,0.6307692307692307,0.06666666666666665
