word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
"Alberta,",8,0.125,0.75,0.0,0.5588235294117647,0.4411764705882353,14,1,0.22815533980582525,0.3398058252427184
CCIS,4,1.0,0.0,0.0,0.5588235294117647,0.4411764705882353,14,1,0.22815533980582525,0.3398058252427184
"4-181,",6,0.0,0.0,0.6666666666666666,0.5588235294117647,0.4411764705882353,14,1,0.22815533980582525,0.3398058252427184
"Edmonton,",9,0.1111111111111111,0.7777777777777778,0.0,0.5588235294117647,0.4411764705882353,14,1,0.22815533980582525,0.3398058252427184
AB,2,1.0,0.0,0.0,0.5588235294117647,0.4411764705882353,14,1,0.22815533980582525,0.3398058252427184
T6G,3,0.6666666666666666,0.0,0.3333333333333333,0.5588235294117647,0.4411764705882353,14,1,0.22815533980582525,0.3398058252427184
"2E1,",4,0.25,0.0,0.5,0.5588235294117647,0.4411764705882353,14,1,0.22815533980582525,0.3398058252427184
Canada,6,0.16666666666666666,0.8333333333333334,0.0,0.5588235294117647,0.4411764705882353,14,1,0.22815533980582525,0.3398058252427184
Accepted,8,0.125,0.875,0.0,0.43157894736842106,0.5684210526315789,8,1,0.22815533980582525,0.5388349514563107
XXX.,4,0.75,0.0,0.0,0.43157894736842106,0.5684210526315789,8,1,0.22815533980582525,0.5388349514563107
Received,8,0.125,0.875,0.0,0.43157894736842106,0.5684210526315789,8,1,0.22815533980582525,0.5388349514563107
YYY;,4,0.75,0.0,0.0,0.43157894736842106,0.5684210526315789,8,1,0.22815533980582525,0.5388349514563107
in,2,0.0,1.0,0.0,0.43157894736842106,0.5684210526315789,8,1,0.22815533980582525,0.5388349514563107
original,8,0.0,1.0,0.0,0.43157894736842106,0.5684210526315789,8,1,0.22815533980582525,0.5388349514563107
form,4,0.0,1.0,0.0,0.43157894736842106,0.5684210526315789,8,1,0.22815533980582525,0.5388349514563107
ZZZ,3,1.0,0.0,0.0,0.43157894736842106,0.5684210526315789,8,1,0.22815533980582525,0.5388349514563107
ABSTRACT,8,1.0,0.0,0.0,0.14545454545454545,0.8545454545454545,1,1,0.22815533980582525,0.7330097087378641
The,3,0.3333333333333333,0.6666666666666666,0.0,0.6149425287356322,0.38505747126436785,21,1,0.22815533980582525,0.15533980582524276
Galactic,8,0.125,0.875,0.0,0.6149425287356322,0.38505747126436785,21,1,0.22815533980582525,0.15533980582524276
black,5,0.0,1.0,0.0,0.6149425287356322,0.38505747126436785,21,1,0.22815533980582525,0.15533980582524276
hole,4,0.0,1.0,0.0,0.6149425287356322,0.38505747126436785,21,1,0.22815533980582525,0.15533980582524276
transient,9,0.0,1.0,0.0,0.6149425287356322,0.38505747126436785,21,1,0.22815533980582525,0.15533980582524276
GRS,3,1.0,0.0,0.0,0.6149425287356322,0.38505747126436785,21,1,0.22815533980582525,0.15533980582524276
1915+105,8,0.0,0.0,0.875,0.6149425287356322,0.38505747126436785,21,1,0.22815533980582525,0.15533980582524276
is,2,0.0,1.0,0.0,0.6149425287356322,0.38505747126436785,21,1,0.22815533980582525,0.15533980582524276
famous,6,0.0,1.0,0.0,0.6149425287356322,0.38505747126436785,21,1,0.22815533980582525,0.15533980582524276
for,3,0.0,1.0,0.0,0.6149425287356322,0.38505747126436785,21,1,0.22815533980582525,0.15533980582524276
its,3,0.0,1.0,0.0,0.6149425287356322,0.38505747126436785,21,1,0.22815533980582525,0.15533980582524276
markedly,8,0.0,1.0,0.0,0.6149425287356322,0.38505747126436785,21,1,0.22815533980582525,0.15533980582524276
variable,8,0.0,1.0,0.0,0.6149425287356322,0.38505747126436785,21,1,0.22815533980582525,0.15533980582524276
X-ray,5,0.2,0.6,0.0,0.6149425287356322,0.38505747126436785,21,1,0.22815533980582525,0.15533980582524276
and,3,0.0,1.0,0.0,0.6149425287356322,0.38505747126436785,21,1,0.22815533980582525,0.15533980582524276
radio,5,0.0,1.0,0.0,0.6149425287356322,0.38505747126436785,21,1,0.22815533980582525,0.15533980582524276
"behaviour,",10,0.0,0.9,0.0,0.6149425287356322,0.38505747126436785,21,1,0.22815533980582525,0.15533980582524276
and,3,0.0,1.0,0.0,0.6149425287356322,0.38505747126436785,21,1,0.22815533980582525,0.15533980582524276
for,3,0.0,1.0,0.0,0.6149425287356322,0.38505747126436785,21,1,0.22815533980582525,0.15533980582524276
being,5,0.0,1.0,0.0,0.6149425287356322,0.38505747126436785,21,1,0.22815533980582525,0.15533980582524276
the,3,0.0,1.0,0.0,0.6149425287356322,0.38505747126436785,21,1,0.22815533980582525,0.15533980582524276
archetypal,10,0.0,1.0,0.0,0.6171428571428571,0.3828571428571429,21,1,0.22815533980582525,0.15048543689320393
galactic,8,0.0,1.0,0.0,0.6171428571428571,0.3828571428571429,21,1,0.22815533980582525,0.15048543689320393
source,6,0.0,1.0,0.0,0.6171428571428571,0.3828571428571429,21,1,0.22815533980582525,0.15048543689320393
of,2,0.0,1.0,0.0,0.6171428571428571,0.3828571428571429,21,1,0.22815533980582525,0.15048543689320393
relativistic,12,0.0,1.0,0.0,0.6171428571428571,0.3828571428571429,21,1,0.22815533980582525,0.15048543689320393
jets.,5,0.0,0.8,0.0,0.6171428571428571,0.3828571428571429,21,1,0.22815533980582525,0.15048543689320393
It,2,0.5,0.5,0.0,0.6171428571428571,0.3828571428571429,21,1,0.22815533980582525,0.15048543689320393
entered,7,0.0,1.0,0.0,0.6171428571428571,0.3828571428571429,21,1,0.22815533980582525,0.15048543689320393
an,2,0.0,1.0,0.0,0.6171428571428571,0.3828571428571429,21,1,0.22815533980582525,0.15048543689320393
X-ray,5,0.2,0.6,0.0,0.6171428571428571,0.3828571428571429,21,1,0.22815533980582525,0.15048543689320393
outburst,8,0.0,1.0,0.0,0.6171428571428571,0.3828571428571429,21,1,0.22815533980582525,0.15048543689320393
in,2,0.0,1.0,0.0,0.6171428571428571,0.3828571428571429,21,1,0.22815533980582525,0.15048543689320393
1992,4,0.0,0.0,1.0,0.6171428571428571,0.3828571428571429,21,1,0.22815533980582525,0.15048543689320393
and,3,0.0,1.0,0.0,0.6171428571428571,0.3828571428571429,21,1,0.22815533980582525,0.15048543689320393
has,3,0.0,1.0,0.0,0.6171428571428571,0.3828571428571429,21,1,0.22815533980582525,0.15048543689320393
been,4,0.0,1.0,0.0,0.6171428571428571,0.3828571428571429,21,1,0.22815533980582525,0.15048543689320393
active,6,0.0,1.0,0.0,0.6171428571428571,0.3828571428571429,21,1,0.22815533980582525,0.15048543689320393
ever,4,0.0,1.0,0.0,0.6171428571428571,0.3828571428571429,21,1,0.22815533980582525,0.15048543689320393
since.,6,0.0,0.8333333333333334,0.0,0.6171428571428571,0.3828571428571429,21,1,0.22815533980582525,0.15048543689320393
Since,5,0.2,0.8,0.0,0.6171428571428571,0.3828571428571429,21,1,0.22815533980582525,0.15048543689320393
2018,4,0.0,0.0,1.0,0.6171428571428571,0.3828571428571429,21,1,0.22815533980582525,0.15048543689320393
GRS,3,1.0,0.0,0.0,0.6374269005847953,0.36257309941520466,16,1,0.22815533980582525,0.16990291262135926
1915+105,8,0.0,0.0,0.875,0.6374269005847953,0.36257309941520466,16,1,0.22815533980582525,0.16990291262135926
has,3,0.0,1.0,0.0,0.6374269005847953,0.36257309941520466,16,1,0.22815533980582525,0.16990291262135926
declined,8,0.0,1.0,0.0,0.6374269005847953,0.36257309941520466,16,1,0.22815533980582525,0.16990291262135926
into,4,0.0,1.0,0.0,0.6374269005847953,0.36257309941520466,16,1,0.22815533980582525,0.16990291262135926
an,2,0.0,1.0,0.0,0.6374269005847953,0.36257309941520466,16,1,0.22815533980582525,0.16990291262135926
extended,8,0.0,1.0,0.0,0.6374269005847953,0.36257309941520466,16,1,0.22815533980582525,0.16990291262135926
low-flux,8,0.0,0.875,0.0,0.6374269005847953,0.36257309941520466,16,1,0.22815533980582525,0.16990291262135926
X-ray,5,0.2,0.6,0.0,0.6374269005847953,0.36257309941520466,16,1,0.22815533980582525,0.16990291262135926
"plateau,",8,0.0,0.875,0.0,0.6374269005847953,0.36257309941520466,16,1,0.22815533980582525,0.16990291262135926
occasionally,12,0.0,1.0,0.0,0.6374269005847953,0.36257309941520466,16,1,0.22815533980582525,0.16990291262135926
interrupted,11,0.0,1.0,0.0,0.6374269005847953,0.36257309941520466,16,1,0.22815533980582525,0.16990291262135926
by,2,0.0,1.0,0.0,0.6374269005847953,0.36257309941520466,16,1,0.22815533980582525,0.16990291262135926
multi-wavelength,16,0.0,0.9375,0.0,0.6374269005847953,0.36257309941520466,16,1,0.22815533980582525,0.16990291262135926
flares.,7,0.0,0.8571428571428571,0.0,0.6374269005847953,0.36257309941520466,16,1,0.22815533980582525,0.16990291262135926
Here,4,0.25,0.75,0.0,0.6374269005847953,0.36257309941520466,16,1,0.22815533980582525,0.16990291262135926
we,2,0.0,1.0,0.0,0.6046511627906976,0.39534883720930236,22,1,0.22815533980582525,0.16504854368932043
report,6,0.0,1.0,0.0,0.6046511627906976,0.39534883720930236,22,1,0.22815533980582525,0.16504854368932043
the,3,0.0,1.0,0.0,0.6046511627906976,0.39534883720930236,22,1,0.22815533980582525,0.16504854368932043
radio,5,0.0,1.0,0.0,0.6046511627906976,0.39534883720930236,22,1,0.22815533980582525,0.16504854368932043
and,3,0.0,1.0,0.0,0.6046511627906976,0.39534883720930236,22,1,0.22815533980582525,0.16504854368932043
X-ray,5,0.2,0.6,0.0,0.6046511627906976,0.39534883720930236,22,1,0.22815533980582525,0.16504854368932043
properties,10,0.0,1.0,0.0,0.6046511627906976,0.39534883720930236,22,1,0.22815533980582525,0.16504854368932043
of,2,0.0,1.0,0.0,0.6046511627906976,0.39534883720930236,22,1,0.22815533980582525,0.16504854368932043
GRS,3,1.0,0.0,0.0,0.6046511627906976,0.39534883720930236,22,1,0.22815533980582525,0.16504854368932043
1915+105,8,0.0,0.0,0.875,0.6046511627906976,0.39534883720930236,22,1,0.22815533980582525,0.16504854368932043
collected,9,0.0,1.0,0.0,0.6046511627906976,0.39534883720930236,22,1,0.22815533980582525,0.16504854368932043
in,2,0.0,1.0,0.0,0.6046511627906976,0.39534883720930236,22,1,0.22815533980582525,0.16504854368932043
this,4,0.0,1.0,0.0,0.6046511627906976,0.39534883720930236,22,1,0.22815533980582525,0.16504854368932043
new,3,0.0,1.0,0.0,0.6046511627906976,0.39534883720930236,22,1,0.22815533980582525,0.16504854368932043
"phase,",6,0.0,0.8333333333333334,0.0,0.6046511627906976,0.39534883720930236,22,1,0.22815533980582525,0.16504854368932043
and,3,0.0,1.0,0.0,0.6046511627906976,0.39534883720930236,22,1,0.22815533980582525,0.16504854368932043
compare,7,0.0,1.0,0.0,0.6046511627906976,0.39534883720930236,22,1,0.22815533980582525,0.16504854368932043
the,3,0.0,1.0,0.0,0.6046511627906976,0.39534883720930236,22,1,0.22815533980582525,0.16504854368932043
recent,6,0.0,1.0,0.0,0.6046511627906976,0.39534883720930236,22,1,0.22815533980582525,0.16504854368932043
data,4,0.0,1.0,0.0,0.6046511627906976,0.39534883720930236,22,1,0.22815533980582525,0.16504854368932043
to,2,0.0,1.0,0.0,0.6046511627906976,0.39534883720930236,22,1,0.22815533980582525,0.16504854368932043
historic,8,0.0,1.0,0.0,0.6046511627906976,0.39534883720930236,22,1,0.22815533980582525,0.16504854368932043
observations.,13,0.0,0.9230769230769231,0.0,0.6184971098265896,0.38150289017341044,20,1,0.22815533980582525,0.1601941747572816
We,2,0.5,0.5,0.0,0.6184971098265896,0.38150289017341044,20,1,0.22815533980582525,0.1601941747572816
find,4,0.0,1.0,0.0,0.6184971098265896,0.38150289017341044,20,1,0.22815533980582525,0.1601941747572816
that,4,0.0,1.0,0.0,0.6184971098265896,0.38150289017341044,20,1,0.22815533980582525,0.1601941747572816
while,5,0.0,1.0,0.0,0.6184971098265896,0.38150289017341044,20,1,0.22815533980582525,0.1601941747572816
the,3,0.0,1.0,0.0,0.6184971098265896,0.38150289017341044,20,1,0.22815533980582525,0.1601941747572816
X-ray,5,0.2,0.6,0.0,0.6184971098265896,0.38150289017341044,20,1,0.22815533980582525,0.1601941747572816
emission,8,0.0,1.0,0.0,0.6184971098265896,0.38150289017341044,20,1,0.22815533980582525,0.1601941747572816
remained,8,0.0,1.0,0.0,0.6184971098265896,0.38150289017341044,20,1,0.22815533980582525,0.1601941747572816
unprecedentedly,15,0.0,1.0,0.0,0.6184971098265896,0.38150289017341044,20,1,0.22815533980582525,0.1601941747572816
low,3,0.0,1.0,0.0,0.6184971098265896,0.38150289017341044,20,1,0.22815533980582525,0.1601941747572816
for,3,0.0,1.0,0.0,0.6184971098265896,0.38150289017341044,20,1,0.22815533980582525,0.1601941747572816
most,4,0.0,1.0,0.0,0.6184971098265896,0.38150289017341044,20,1,0.22815533980582525,0.1601941747572816
of,2,0.0,1.0,0.0,0.6184971098265896,0.38150289017341044,20,1,0.22815533980582525,0.1601941747572816
the,3,0.0,1.0,0.0,0.6184971098265896,0.38150289017341044,20,1,0.22815533980582525,0.1601941747572816
time,4,0.0,1.0,0.0,0.6184971098265896,0.38150289017341044,20,1,0.22815533980582525,0.1601941747572816
following,9,0.0,1.0,0.0,0.6184971098265896,0.38150289017341044,20,1,0.22815533980582525,0.1601941747572816
the,3,0.0,1.0,0.0,0.6184971098265896,0.38150289017341044,20,1,0.22815533980582525,0.1601941747572816
decline,7,0.0,1.0,0.0,0.6184971098265896,0.38150289017341044,20,1,0.22815533980582525,0.1601941747572816
in,2,0.0,1.0,0.0,0.6184971098265896,0.38150289017341044,20,1,0.22815533980582525,0.1601941747572816
"2018,",5,0.0,0.0,0.8,0.5976331360946746,0.4023668639053254,22,1,0.22815533980582525,0.17961165048543692
the,3,0.0,1.0,0.0,0.5976331360946746,0.4023668639053254,22,1,0.22815533980582525,0.17961165048543692
radio,5,0.0,1.0,0.0,0.5976331360946746,0.4023668639053254,22,1,0.22815533980582525,0.17961165048543692
emission,8,0.0,1.0,0.0,0.5976331360946746,0.4023668639053254,22,1,0.22815533980582525,0.17961165048543692
shows,5,0.0,1.0,0.0,0.5976331360946746,0.4023668639053254,22,1,0.22815533980582525,0.17961165048543692
a,1,0.0,1.0,0.0,0.5976331360946746,0.4023668639053254,22,1,0.22815533980582525,0.17961165048543692
clear,5,0.0,1.0,0.0,0.5976331360946746,0.4023668639053254,22,1,0.22815533980582525,0.17961165048543692
mode,4,0.0,1.0,0.0,0.5976331360946746,0.4023668639053254,22,1,0.22815533980582525,0.17961165048543692
change,6,0.0,1.0,0.0,0.5976331360946746,0.4023668639053254,22,1,0.22815533980582525,0.17961165048543692
half,4,0.0,1.0,0.0,0.5976331360946746,0.4023668639053254,22,1,0.22815533980582525,0.17961165048543692
way,3,0.0,1.0,0.0,0.5976331360946746,0.4023668639053254,22,1,0.22815533980582525,0.17961165048543692
through,7,0.0,1.0,0.0,0.5976331360946746,0.4023668639053254,22,1,0.22815533980582525,0.17961165048543692
the,3,0.0,1.0,0.0,0.5976331360946746,0.4023668639053254,22,1,0.22815533980582525,0.17961165048543692
extended,8,0.0,1.0,0.0,0.5976331360946746,0.4023668639053254,22,1,0.22815533980582525,0.17961165048543692
X-ray,5,0.2,0.6,0.0,0.5976331360946746,0.4023668639053254,22,1,0.22815533980582525,0.17961165048543692
plateau,7,0.0,1.0,0.0,0.5976331360946746,0.4023668639053254,22,1,0.22815533980582525,0.17961165048543692
in,2,0.0,1.0,0.0,0.5976331360946746,0.4023668639053254,22,1,0.22815533980582525,0.17961165048543692
2019,4,0.0,0.0,1.0,0.5976331360946746,0.4023668639053254,22,1,0.22815533980582525,0.17961165048543692
June:,5,0.2,0.6,0.0,0.5976331360946746,0.4023668639053254,22,1,0.22815533980582525,0.17961165048543692
from,4,0.0,1.0,0.0,0.5976331360946746,0.4023668639053254,22,1,0.22815533980582525,0.17961165048543692
low,3,0.0,1.0,0.0,0.5976331360946746,0.4023668639053254,22,1,0.22815533980582525,0.17961165048543692
flux,4,0.0,1.0,0.0,0.5976331360946746,0.4023668639053254,22,1,0.22815533980582525,0.17961165048543692
(∼,2,0.0,0.0,0.0,0.6140350877192983,0.38596491228070173,20,1,0.22815533980582525,0.16990291262135926
3mJy),5,0.2,0.4,0.2,0.6140350877192983,0.38596491228070173,20,1,0.22815533980582525,0.16990291262135926
and,3,0.0,1.0,0.0,0.6140350877192983,0.38596491228070173,20,1,0.22815533980582525,0.16990291262135926
limited,7,0.0,1.0,0.0,0.6140350877192983,0.38596491228070173,20,1,0.22815533980582525,0.16990291262135926
"variability,",12,0.0,0.9166666666666666,0.0,0.6140350877192983,0.38596491228070173,20,1,0.22815533980582525,0.16990291262135926
to,2,0.0,1.0,0.0,0.6140350877192983,0.38596491228070173,20,1,0.22815533980582525,0.16990291262135926
marked,6,0.0,1.0,0.0,0.6140350877192983,0.38596491228070173,20,1,0.22815533980582525,0.16990291262135926
flaring,7,0.0,1.0,0.0,0.6140350877192983,0.38596491228070173,20,1,0.22815533980582525,0.16990291262135926
with,4,0.0,1.0,0.0,0.6140350877192983,0.38596491228070173,20,1,0.22815533980582525,0.16990291262135926
fluxes,6,0.0,1.0,0.0,0.6140350877192983,0.38596491228070173,20,1,0.22815533980582525,0.16990291262135926
two,3,0.0,1.0,0.0,0.6140350877192983,0.38596491228070173,20,1,0.22815533980582525,0.16990291262135926
orders,6,0.0,1.0,0.0,0.6140350877192983,0.38596491228070173,20,1,0.22815533980582525,0.16990291262135926
of,2,0.0,1.0,0.0,0.6140350877192983,0.38596491228070173,20,1,0.22815533980582525,0.16990291262135926
magnitude,9,0.0,1.0,0.0,0.6140350877192983,0.38596491228070173,20,1,0.22815533980582525,0.16990291262135926
larger.,7,0.0,0.8571428571428571,0.0,0.6140350877192983,0.38596491228070173,20,1,0.22815533980582525,0.16990291262135926
GRS,3,1.0,0.0,0.0,0.6140350877192983,0.38596491228070173,20,1,0.22815533980582525,0.16990291262135926
1915+105,8,0.0,0.0,0.875,0.6140350877192983,0.38596491228070173,20,1,0.22815533980582525,0.16990291262135926
appears,7,0.0,1.0,0.0,0.6140350877192983,0.38596491228070173,20,1,0.22815533980582525,0.16990291262135926
to,2,0.0,1.0,0.0,0.6140350877192983,0.38596491228070173,20,1,0.22815533980582525,0.16990291262135926
have,4,0.0,1.0,0.0,0.6140350877192983,0.38596491228070173,20,1,0.22815533980582525,0.16990291262135926
entered,7,0.0,1.0,0.0,0.6342857142857142,0.36571428571428577,18,1,0.22815533980582525,0.15048543689320393
a,1,0.0,1.0,0.0,0.6342857142857142,0.36571428571428577,18,1,0.22815533980582525,0.15048543689320393
low-luminosity,14,0.0,0.9285714285714286,0.0,0.6342857142857142,0.36571428571428577,18,1,0.22815533980582525,0.15048543689320393
canonical,9,0.0,1.0,0.0,0.6342857142857142,0.36571428571428577,18,1,0.22815533980582525,0.15048543689320393
hard,4,0.0,1.0,0.0,0.6342857142857142,0.36571428571428577,18,1,0.22815533980582525,0.15048543689320393
"state,",6,0.0,0.8333333333333334,0.0,0.6342857142857142,0.36571428571428577,18,1,0.22815533980582525,0.15048543689320393
and,3,0.0,1.0,0.0,0.6342857142857142,0.36571428571428577,18,1,0.22815533980582525,0.15048543689320393
then,4,0.0,1.0,0.0,0.6342857142857142,0.36571428571428577,18,1,0.22815533980582525,0.15048543689320393
transitioned,12,0.0,1.0,0.0,0.6342857142857142,0.36571428571428577,18,1,0.22815533980582525,0.15048543689320393
to,2,0.0,1.0,0.0,0.6342857142857142,0.36571428571428577,18,1,0.22815533980582525,0.15048543689320393
an,2,0.0,1.0,0.0,0.6342857142857142,0.36571428571428577,18,1,0.22815533980582525,0.15048543689320393
unusual,7,0.0,1.0,0.0,0.6342857142857142,0.36571428571428577,18,1,0.22815533980582525,0.15048543689320393
accretion,9,0.0,1.0,0.0,0.6342857142857142,0.36571428571428577,18,1,0.22815533980582525,0.15048543689320393
"phase,",6,0.0,0.8333333333333334,0.0,0.6342857142857142,0.36571428571428577,18,1,0.22815533980582525,0.15048543689320393
characterised,13,0.0,1.0,0.0,0.6342857142857142,0.36571428571428577,18,1,0.22815533980582525,0.15048543689320393
by,2,0.0,1.0,0.0,0.6342857142857142,0.36571428571428577,18,1,0.22815533980582525,0.15048543689320393
heavy,5,0.0,1.0,0.0,0.6342857142857142,0.36571428571428577,18,1,0.22815533980582525,0.15048543689320393
X-ray,5,0.2,0.6,0.0,0.6342857142857142,0.36571428571428577,18,1,0.22815533980582525,0.15048543689320393
absorption/obscuration.,23,0.0,0.9130434782608695,0.0,0.6384180790960452,0.3615819209039548,18,1,0.22815533980582525,0.14077669902912626
"Hence,",6,0.16666666666666666,0.6666666666666666,0.0,0.6384180790960452,0.3615819209039548,18,1,0.22815533980582525,0.14077669902912626
we,2,0.0,1.0,0.0,0.6384180790960452,0.3615819209039548,18,1,0.22815533980582525,0.14077669902912626
argue,5,0.0,1.0,0.0,0.6384180790960452,0.3615819209039548,18,1,0.22815533980582525,0.14077669902912626
