word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
the,3,0.0,1.0,0.0,0.6447368421052632,0.35526315789473684,21,16,0.0182648401826484,0.30593607305936077
resulting,9,0.0,1.0,0.0,0.6447368421052632,0.35526315789473684,21,16,0.0182648401826484,0.30593607305936077
alignment,9,0.0,1.0,0.0,0.6447368421052632,0.35526315789473684,21,16,0.0182648401826484,0.30593607305936077
measures,8,0.0,1.0,0.0,0.6447368421052632,0.35526315789473684,21,16,0.0182648401826484,0.30593607305936077
for,3,0.0,1.0,0.0,0.6447368421052632,0.35526315789473684,21,16,0.0182648401826484,0.30593607305936077
two,3,0.0,1.0,0.0,0.6447368421052632,0.35526315789473684,21,16,0.0182648401826484,0.30593607305936077
aments,6,0.0,1.0,0.0,0.6447368421052632,0.35526315789473684,21,16,0.0182648401826484,0.30593607305936077
and,3,0.0,1.0,0.0,0.6447368421052632,0.35526315789473684,21,16,0.0182648401826484,0.30593607305936077
H,1,1.0,0.0,0.0,0.6447368421052632,0.35526315789473684,21,16,0.0182648401826484,0.30593607305936077
i,1,0.0,1.0,0.0,0.6447368421052632,0.35526315789473684,21,16,0.0182648401826484,0.30593607305936077
but,3,0.0,1.0,0.0,0.6447368421052632,0.35526315789473684,21,16,0.0182648401826484,0.30593607305936077
apparently,10,0.0,1.0,0.0,0.6447368421052632,0.35526315789473684,21,16,0.0182648401826484,0.30593607305936077
the,3,0.0,1.0,0.0,0.6447368421052632,0.35526315789473684,21,16,0.0182648401826484,0.30593607305936077
NHI,3,1.0,0.0,0.0,0.6447368421052632,0.35526315789473684,21,16,0.0182648401826484,0.30593607305936077
filaments,9,0.0,1.0,0.0,0.6447368421052632,0.35526315789473684,21,16,0.0182648401826484,0.30593607305936077
fail,4,0.0,1.0,0.0,0.6447368421052632,0.35526315789473684,21,16,0.0182648401826484,0.30593607305936077
a,1,0.0,1.0,0.0,0.6447368421052632,0.35526315789473684,21,16,0.0182648401826484,0.30593607305936077
detailed,8,0.0,1.0,0.0,0.6447368421052632,0.35526315789473684,21,16,0.0182648401826484,0.30593607305936077
"cases,",6,0.0,0.8333333333333334,0.0,0.6491228070175439,0.3508771929824561,15,14,0.0,0.4794520547945206
using,5,0.0,1.0,0.0,0.6491228070175439,0.3508771929824561,15,14,0.0,0.4794520547945206
all,3,0.0,1.0,0.0,0.6491228070175439,0.3508771929824561,15,14,0.0,0.4794520547945206
sky,3,0.0,1.0,0.0,0.6491228070175439,0.3508771929824561,15,14,0.0,0.4794520547945206
data,4,0.0,1.0,0.0,0.6491228070175439,0.3508771929824561,15,14,0.0,0.4794520547945206
and,3,0.0,1.0,0.0,0.6491228070175439,0.3508771929824561,15,14,0.0,0.4794520547945206
restricting,11,0.0,1.0,0.0,0.6491228070175439,0.3508771929824561,15,14,0.0,0.4794520547945206
the,3,0.0,1.0,0.0,0.6491228070175439,0.3508771929824561,15,14,0.0,0.4794520547945206
analysis,8,0.0,1.0,0.0,0.6491228070175439,0.3508771929824561,15,14,0.0,0.4794520547945206
to,2,0.0,1.0,0.0,0.6491228070175439,0.3508771929824561,15,14,0.0,0.4794520547945206
high,4,0.0,1.0,0.0,0.6491228070175439,0.3508771929824561,15,14,0.0,0.4794520547945206
correlation,11,0.0,1.0,0.0,0.6491228070175439,0.3508771929824561,15,14,0.0,0.4794520547945206
with,4,0.0,1.0,0.0,0.6491228070175439,0.3508771929824561,15,14,0.0,0.4794520547945206
the,3,0.0,1.0,0.0,0.6491228070175439,0.3508771929824561,15,14,0.0,0.4794520547945206
FIR.,4,0.75,0.0,0.0,0.6491228070175439,0.3508771929824561,15,14,0.0,0.4794520547945206
Galactic,8,0.125,0.875,0.0,0.8484848484848485,0.1515151515151515,11,1,0.0,0.6986301369863014
"latitudes,",10,0.0,0.9,0.0,0.8484848484848485,0.1515151515151515,11,1,0.0,0.6986301369863014
|b|,3,0.0,0.3333333333333333,0.0,0.8484848484848485,0.1515151515151515,11,1,0.0,0.6986301369863014
>,1,0.0,0.0,0.0,0.8484848484848485,0.1515151515151515,11,1,0.0,0.6986301369863014
20◦,3,0.0,0.0,0.6666666666666666,0.8484848484848485,0.1515151515151515,11,1,0.0,0.6986301369863014
.,1,0.0,0.0,0.0,0.8484848484848485,0.1515151515151515,11,1,0.0,0.6986301369863014
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8484848484848485,0.1515151515151515,11,1,0.0,0.6986301369863014
high,4,0.0,1.0,0.0,0.8484848484848485,0.1515151515151515,11,1,0.0,0.6986301369863014
latitude,8,0.0,1.0,0.0,0.8484848484848485,0.1515151515151515,11,1,0.0,0.6986301369863014
comparison,10,0.0,1.0,0.0,0.8484848484848485,0.1515151515151515,11,1,0.0,0.6986301369863014
shows,5,0.0,1.0,0.0,0.8484848484848485,0.1515151515151515,11,1,0.0,0.6986301369863014
the,3,0.0,1.0,0.0,0.875,0.125,9,1,0.0,0.7077625570776256
best,4,0.0,1.0,0.0,0.875,0.125,9,1,0.0,0.7077625570776256
"agreement,",10,0.0,0.9,0.0,0.875,0.125,9,1,0.0,0.7077625570776256
the,3,0.0,1.0,0.0,0.875,0.125,9,1,0.0,0.7077625570776256
distribution,12,0.0,1.0,0.0,0.875,0.125,9,1,0.0,0.7077625570776256
function,8,0.0,1.0,0.0,0.875,0.125,9,1,0.0,0.7077625570776256
for,3,0.0,1.0,0.0,0.875,0.125,9,1,0.0,0.7077625570776256
angular,7,0.0,1.0,0.0,0.875,0.125,9,1,0.0,0.7077625570776256
devia-,6,0.0,0.8333333333333334,0.0,0.875,0.125,9,1,0.0,0.7077625570776256
tions,5,0.0,1.0,0.0,0.6830985915492958,0.31690140845070425,23,13,0.0,0.35159817351598177
is,2,0.0,1.0,0.0,0.6830985915492958,0.31690140845070425,23,13,0.0,0.35159817351598177
best,4,0.0,1.0,0.0,0.6830985915492958,0.31690140845070425,23,13,0.0,0.35159817351598177
fit,3,0.0,1.0,0.0,0.6830985915492958,0.31690140845070425,23,13,0.0,0.35159817351598177
with,4,0.0,1.0,0.0,0.6830985915492958,0.31690140845070425,23,13,0.0,0.35159817351598177
a,1,0.0,1.0,0.0,0.6830985915492958,0.31690140845070425,23,13,0.0,0.35159817351598177
Voigt,5,0.2,0.8,0.0,0.6830985915492958,0.31690140845070425,23,13,0.0,0.35159817351598177
profile,7,0.0,1.0,0.0,0.6830985915492958,0.31690140845070425,23,13,0.0,0.35159817351598177
with,4,0.0,1.0,0.0,0.6830985915492958,0.31690140845070425,23,13,0.0,0.35159817351598177
a,1,0.0,1.0,0.0,0.6830985915492958,0.31690140845070425,23,13,0.0,0.35159817351598177
dispersion,10,0.0,1.0,0.0,0.6830985915492958,0.31690140845070425,23,13,0.0,0.35159817351598177
of,2,0.0,1.0,0.0,0.6830985915492958,0.31690140845070425,23,13,0.0,0.35159817351598177
about,5,0.0,1.0,0.0,0.6830985915492958,0.31690140845070425,23,13,0.0,0.35159817351598177
2.5.,4,0.0,0.0,0.5,0.6830985915492958,0.31690140845070425,23,13,0.0,0.35159817351598177
Alignment,9,0.1111111111111111,0.8888888888888888,0.0,0.6830985915492958,0.31690140845070425,23,13,0.0,0.35159817351598177
between,7,0.0,1.0,0.0,0.6830985915492958,0.31690140845070425,23,13,0.0,0.35159817351598177
FIR,3,1.0,0.0,0.0,0.6830985915492958,0.31690140845070425,23,13,0.0,0.35159817351598177
and,3,0.0,1.0,0.0,0.6830985915492958,0.31690140845070425,23,13,0.0,0.35159817351598177
H,1,1.0,0.0,0.0,0.6830985915492958,0.31690140845070425,23,13,0.0,0.35159817351598177
i,1,0.0,1.0,0.0,0.6830985915492958,0.31690140845070425,23,13,0.0,0.35159817351598177
in,2,0.0,1.0,0.0,0.6830985915492958,0.31690140845070425,23,13,0.0,0.35159817351598177
single,6,0.0,1.0,0.0,0.6830985915492958,0.31690140845070425,23,13,0.0,0.35159817351598177
channels,8,0.0,1.0,0.0,0.6830985915492958,0.31690140845070425,23,13,0.0,0.35159817351598177
20◦,3,0.0,0.0,0.6666666666666666,0.684931506849315,0.31506849315068497,24,13,0.0,0.33333333333333337
.,1,0.0,0.0,0.0,0.684931506849315,0.31506849315068497,24,13,0.0,0.33333333333333337
We,2,0.5,0.5,0.0,0.684931506849315,0.31506849315068497,24,13,0.0,0.33333333333333337
display,7,0.0,1.0,0.0,0.684931506849315,0.31506849315068497,24,13,0.0,0.33333333333333337
this,4,0.0,1.0,0.0,0.684931506849315,0.31506849315068497,24,13,0.0,0.33333333333333337
distribution,12,0.0,1.0,0.0,0.684931506849315,0.31506849315068497,24,13,0.0,0.33333333333333337
in,2,0.0,1.0,0.0,0.684931506849315,0.31506849315068497,24,13,0.0,0.33333333333333337
Fig.,4,0.25,0.5,0.0,0.684931506849315,0.31506849315068497,24,13,0.0,0.33333333333333337
3,1,0.0,0.0,1.0,0.684931506849315,0.31506849315068497,24,13,0.0,0.33333333333333337
(top,4,0.0,0.75,0.0,0.684931506849315,0.31506849315068497,24,13,0.0,0.33333333333333337
right),6,0.0,0.8333333333333334,0.0,0.684931506849315,0.31506849315068497,24,13,0.0,0.33333333333333337
for,3,0.0,1.0,0.0,0.684931506849315,0.31506849315068497,24,13,0.0,0.33333333333333337
com-,4,0.0,0.75,0.0,0.684931506849315,0.31506849315068497,24,13,0.0,0.33333333333333337
Cold,4,0.25,0.75,0.0,0.684931506849315,0.31506849315068497,24,13,0.0,0.33333333333333337
H,1,1.0,0.0,0.0,0.684931506849315,0.31506849315068497,24,13,0.0,0.33333333333333337
i,1,0.0,1.0,0.0,0.684931506849315,0.31506849315068497,24,13,0.0,0.33333333333333337
filaments,9,0.0,1.0,0.0,0.684931506849315,0.31506849315068497,24,13,0.0,0.33333333333333337
are,3,0.0,1.0,0.0,0.684931506849315,0.31506849315068497,24,13,0.0,0.33333333333333337
observed,8,0.0,1.0,0.0,0.684931506849315,0.31506849315068497,24,13,0.0,0.33333333333333337
to,2,0.0,1.0,0.0,0.684931506849315,0.31506849315068497,24,13,0.0,0.33333333333333337
have,4,0.0,1.0,0.0,0.684931506849315,0.31506849315068497,24,13,0.0,0.33333333333333337
average,7,0.0,1.0,0.0,0.684931506849315,0.31506849315068497,24,13,0.0,0.33333333333333337
FWHM,4,1.0,0.0,0.0,0.684931506849315,0.31506849315068497,24,13,0.0,0.33333333333333337
line,4,0.0,1.0,0.0,0.684931506849315,0.31506849315068497,24,13,0.0,0.33333333333333337
parison,7,0.0,1.0,0.0,0.6666666666666666,0.33333333333333337,24,15,0.0,0.3013698630136986
with,4,0.0,1.0,0.0,0.6666666666666666,0.33333333333333337,24,15,0.0,0.3013698630136986
alignment,9,0.0,1.0,0.0,0.6666666666666666,0.33333333333333337,24,15,0.0,0.3013698630136986
deviations,10,0.0,1.0,0.0,0.6666666666666666,0.33333333333333337,24,15,0.0,0.3013698630136986
between,7,0.0,1.0,0.0,0.6666666666666666,0.33333333333333337,24,15,0.0,0.3013698630136986
FIR,3,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,24,15,0.0,0.3013698630136986
at,2,0.0,1.0,0.0,0.6666666666666666,0.33333333333333337,24,15,0.0,0.3013698630136986
857,3,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,24,15,0.0,0.3013698630136986
and,3,0.0,1.0,0.0,0.6666666666666666,0.33333333333333337,24,15,0.0,0.3013698630136986
353,3,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,24,15,0.0,0.3013698630136986
widths,6,0.0,1.0,0.0,0.6666666666666666,0.33333333333333337,24,15,0.0,0.3013698630136986
of,2,0.0,1.0,0.0,0.6666666666666666,0.33333333333333337,24,15,0.0,0.3013698630136986
3,1,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,24,15,0.0,0.3013698630136986
km,2,0.0,1.0,0.0,0.6666666666666666,0.33333333333333337,24,15,0.0,0.3013698630136986
s−1,3,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.33333333333333337,24,15,0.0,0.3013698630136986
"(e.g.,",6,0.0,0.3333333333333333,0.0,0.6666666666666666,0.33333333333333337,24,15,0.0,0.3013698630136986
Clark,5,0.2,0.8,0.0,0.6666666666666666,0.33333333333333337,24,15,0.0,0.3013698630136986
et,2,0.0,1.0,0.0,0.6666666666666666,0.33333333333333337,24,15,0.0,0.3013698630136986
al.,3,0.0,0.6666666666666666,0.0,0.6666666666666666,0.33333333333333337,24,15,0.0,0.3013698630136986
(2014),6,0.0,0.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,24,15,0.0,0.3013698630136986
or,2,0.0,1.0,0.0,0.6666666666666666,0.33333333333333337,24,15,0.0,0.3013698630136986
Kalberla,8,0.125,0.875,0.0,0.6666666666666666,0.33333333333333337,24,15,0.0,0.3013698630136986
et,2,0.0,1.0,0.0,0.6666666666666666,0.33333333333333337,24,15,0.0,0.3013698630136986
al.,3,0.0,0.6666666666666666,0.0,0.6666666666666666,0.33333333333333337,24,15,0.0,0.3013698630136986
GHz,3,0.6666666666666666,0.3333333333333333,0.0,0.7012987012987013,0.2987012987012987,22,14,0.0,0.29680365296803657
(Fig.,5,0.2,0.4,0.0,0.7012987012987013,0.2987012987012987,22,14,0.0,0.29680365296803657
3,1,0.0,0.0,1.0,0.7012987012987013,0.2987012987012987,22,14,0.0,0.29680365296803657
top,3,0.0,1.0,0.0,0.7012987012987013,0.2987012987012987,22,14,0.0,0.29680365296803657
left).,6,0.0,0.6666666666666666,0.0,0.7012987012987013,0.2987012987012987,22,14,0.0,0.29680365296803657
There,5,0.2,0.8,0.0,0.7012987012987013,0.2987012987012987,22,14,0.0,0.29680365296803657
is,2,0.0,1.0,0.0,0.7012987012987013,0.2987012987012987,22,14,0.0,0.29680365296803657
some,4,0.0,1.0,0.0,0.7012987012987013,0.2987012987012987,22,14,0.0,0.29680365296803657
alignment,9,0.0,1.0,0.0,0.7012987012987013,0.2987012987012987,22,14,0.0,0.29680365296803657
between,7,0.0,1.0,0.0,0.7012987012987013,0.2987012987012987,22,14,0.0,0.29680365296803657
FIR,3,1.0,0.0,0.0,0.7012987012987013,0.2987012987012987,22,14,0.0,0.29680365296803657
fil-,4,0.0,0.75,0.0,0.7012987012987013,0.2987012987012987,22,14,0.0,0.29680365296803657
(2016)).,8,0.0,0.0,0.5,0.7012987012987013,0.2987012987012987,22,14,0.0,0.29680365296803657
This,4,0.25,0.75,0.0,0.7012987012987013,0.2987012987012987,22,14,0.0,0.29680365296803657
empirical,9,0.0,1.0,0.0,0.7012987012987013,0.2987012987012987,22,14,0.0,0.29680365296803657
"result,",7,0.0,0.8571428571428571,0.0,0.7012987012987013,0.2987012987012987,22,14,0.0,0.29680365296803657
typical,7,0.0,1.0,0.0,0.7012987012987013,0.2987012987012987,22,14,0.0,0.29680365296803657
for,3,0.0,1.0,0.0,0.7012987012987013,0.2987012987012987,22,14,0.0,0.29680365296803657
a,1,0.0,1.0,0.0,0.7012987012987013,0.2987012987012987,22,14,0.0,0.29680365296803657
cold,4,0.0,1.0,0.0,0.7012987012987013,0.2987012987012987,22,14,0.0,0.29680365296803657
neutral,7,0.0,1.0,0.0,0.7012987012987013,0.2987012987012987,22,14,0.0,0.29680365296803657
medium,6,0.0,1.0,0.0,0.7012987012987013,0.2987012987012987,22,14,0.0,0.29680365296803657
Article,7,0.14285714285714285,0.8571428571428571,0.0,0.8214285714285714,0.1785714285714286,6,1,0.0,0.8721461187214612
"number,",7,0.0,0.8571428571428571,0.0,0.8214285714285714,0.1785714285714286,6,1,0.0,0.8721461187214612
page,4,0.0,1.0,0.0,0.8214285714285714,0.1785714285714286,6,1,0.0,0.8721461187214612
6,1,0.0,0.0,1.0,0.8214285714285714,0.1785714285714286,6,1,0.0,0.8721461187214612
of,2,0.0,1.0,0.0,0.8214285714285714,0.1785714285714286,6,1,0.0,0.8721461187214612
25,2,0.0,0.0,1.0,0.8214285714285714,0.1785714285714286,6,1,0.0,0.8721461187214612
avr_spaces,10,0.0,0.9,0.0,1.0,0.0,1,1,0.11978029250215076,0.954337899543379
P.,2,0.5,0.0,0.0,0.49514563106796117,0.5048543689320388,14,1,0.1780821917808219,0.5296803652968036
M.,2,0.5,0.0,0.0,0.49514563106796117,0.5048543689320388,14,1,0.1780821917808219,0.5296803652968036
W.,2,0.5,0.0,0.0,0.49514563106796117,0.5048543689320388,14,1,0.1780821917808219,0.5296803652968036
"Kalberla,",9,0.1111111111111111,0.7777777777777778,0.0,0.49514563106796117,0.5048543689320388,14,1,0.1780821917808219,0.5296803652968036
J.,2,0.5,0.0,0.0,0.49514563106796117,0.5048543689320388,14,1,0.1780821917808219,0.5296803652968036
Kerp,4,0.25,0.75,0.0,0.49514563106796117,0.5048543689320388,14,1,0.1780821917808219,0.5296803652968036
&,1,0.0,0.0,0.0,0.49514563106796117,0.5048543689320388,14,1,0.1780821917808219,0.5296803652968036
U.,2,0.5,0.0,0.0,0.49514563106796117,0.5048543689320388,14,1,0.1780821917808219,0.5296803652968036
Haud:,5,0.2,0.6,0.0,0.49514563106796117,0.5048543689320388,14,1,0.1780821917808219,0.5296803652968036
Coherence,9,0.1111111111111111,0.8888888888888888,0.0,0.49514563106796117,0.5048543689320388,14,1,0.1780821917808219,0.5296803652968036
in,2,0.0,1.0,0.0,0.49514563106796117,0.5048543689320388,14,1,0.1780821917808219,0.5296803652968036
H,1,1.0,0.0,0.0,0.49514563106796117,0.5048543689320388,14,1,0.1780821917808219,0.5296803652968036
i,1,0.0,1.0,0.0,0.49514563106796117,0.5048543689320388,14,1,0.1780821917808219,0.5296803652968036
filaments,9,0.0,1.0,0.0,0.49514563106796117,0.5048543689320388,14,1,0.1780821917808219,0.5296803652968036
"(CNM),",6,0.5,0.0,0.0,0.6858974358974359,0.3141025641025641,22,15,0.0,0.28767123287671237
may,3,0.0,1.0,0.0,0.6858974358974359,0.3141025641025641,22,15,0.0,0.28767123287671237
imply,5,0.0,1.0,0.0,0.6858974358974359,0.3141025641025641,22,15,0.0,0.28767123287671237
that,4,0.0,1.0,0.0,0.6858974358974359,0.3141025641025641,22,15,0.0,0.28767123287671237
coherence,9,0.0,1.0,0.0,0.6858974358974359,0.3141025641025641,22,15,0.0,0.28767123287671237
between,7,0.0,1.0,0.0,0.6858974358974359,0.3141025641025641,22,15,0.0,0.28767123287671237
FIR,3,1.0,0.0,0.0,0.6858974358974359,0.3141025641025641,22,15,0.0,0.28767123287671237
and,3,0.0,1.0,0.0,0.6858974358974359,0.3141025641025641,22,15,0.0,0.28767123287671237
H,1,1.0,0.0,0.0,0.6858974358974359,0.3141025641025641,22,15,0.0,0.28767123287671237
i,1,0.0,1.0,0.0,0.6858974358974359,0.3141025641025641,22,15,0.0,0.28767123287671237
can,3,0.0,1.0,0.0,0.6858974358974359,0.3141025641025641,22,15,0.0,0.28767123287671237
ex-,3,0.0,0.6666666666666666,0.0,0.6858974358974359,0.3141025641025641,22,15,0.0,0.28767123287671237
Velocity,8,0.125,0.875,0.0,0.6858974358974359,0.3141025641025641,22,15,0.0,0.28767123287671237
dispersion,10,0.0,1.0,0.0,0.6858974358974359,0.3141025641025641,22,15,0.0,0.28767123287671237
along,5,0.0,1.0,0.0,0.6858974358974359,0.3141025641025641,22,15,0.0,0.28767123287671237
HI,2,1.0,0.0,0.0,0.6858974358974359,0.3141025641025641,22,15,0.0,0.28767123287671237
filaments,9,0.0,1.0,0.0,0.6858974358974359,0.3141025641025641,22,15,0.0,0.28767123287671237
depending,9,0.0,1.0,0.0,0.6858974358974359,0.3141025641025641,22,15,0.0,0.28767123287671237
on,2,0.0,1.0,0.0,0.6858974358974359,0.3141025641025641,22,15,0.0,0.28767123287671237
channel,7,0.0,1.0,0.0,0.6858974358974359,0.3141025641025641,22,15,0.0,0.28767123287671237
width,5,0.0,1.0,0.0,0.6858974358974359,0.3141025641025641,22,15,0.0,0.28767123287671237
∆v,2,0.0,0.5,0.0,0.6858974358974359,0.3141025641025641,22,15,0.0,0.28767123287671237
ist,3,0.0,1.0,0.0,0.7294117647058823,0.2705882352941177,12,7,0.0,0.6118721461187215
only,4,0.0,1.0,0.0,0.7294117647058823,0.2705882352941177,12,7,0.0,0.6118721461187215
for,3,0.0,1.0,0.0,0.7294117647058823,0.2705882352941177,12,7,0.0,0.6118721461187215
a,1,0.0,1.0,0.0,0.7294117647058823,0.2705882352941177,12,7,0.0,0.6118721461187215
restricted,10,0.0,1.0,0.0,0.7294117647058823,0.2705882352941177,12,7,0.0,0.6118721461187215
range,5,0.0,1.0,0.0,0.7294117647058823,0.2705882352941177,12,7,0.0,0.6118721461187215
in,2,0.0,1.0,0.0,0.7294117647058823,0.2705882352941177,12,7,0.0,0.6118721461187215
radial,6,0.0,1.0,0.0,0.7294117647058823,0.2705882352941177,12,7,0.0,0.6118721461187215
velocity.,9,0.0,0.8888888888888888,0.0,0.7294117647058823,0.2705882352941177,12,7,0.0,0.6118721461187215
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7294117647058823,0.2705882352941177,12,7,0.0,0.6118721461187215
filamentary,11,0.0,1.0,0.0,0.7294117647058823,0.2705882352941177,12,7,0.0,0.6118721461187215
30000,5,0.0,0.0,1.0,0.7294117647058823,0.2705882352941177,12,7,0.0,0.6118721461187215
CNM,3,1.0,0.0,0.0,0.5273972602739726,0.4726027397260274,17,28,0.0,0.33333333333333337
structures,10,0.0,1.0,0.0,0.5273972602739726,0.4726027397260274,17,28,0.0,0.33333333333333337
are,3,0.0,1.0,0.0,0.5273972602739726,0.4726027397260274,17,28,0.0,0.33333333333333337
embedded,8,0.0,1.0,0.0,0.5273972602739726,0.4726027397260274,17,28,0.0,0.33333333333333337
in,2,0.0,1.0,0.0,0.5273972602739726,0.4726027397260274,17,28,0.0,0.33333333333333337
a,1,0.0,1.0,0.0,0.5273972602739726,0.4726027397260274,17,28,0.0,0.33333333333333337
more,4,0.0,1.0,0.0,0.5273972602739726,0.4726027397260274,17,28,0.0,0.33333333333333337
diffuse,7,0.0,1.0,0.0,0.5273972602739726,0.4726027397260274,17,28,0.0,0.33333333333333337
and,3,0.0,1.0,0.0,0.5273972602739726,0.4726027397260274,17,28,0.0,0.33333333333333337
warmer,6,0.0,1.0,0.0,0.5273972602739726,0.4726027397260274,17,28,0.0,0.33333333333333337
en-,3,0.0,0.6666666666666666,0.0,0.5273972602739726,0.4726027397260274,17,28,0.0,0.33333333333333337
all,3,0.0,1.0,0.0,0.5273972602739726,0.4726027397260274,17,28,0.0,0.33333333333333337
"sky,",4,0.0,0.75,0.0,0.5273972602739726,0.4726027397260274,17,28,0.0,0.33333333333333337
fiducial,8,0.0,1.0,0.0,0.5273972602739726,0.4726027397260274,17,28,0.0,0.33333333333333337
case,4,0.0,1.0,0.0,0.5273972602739726,0.4726027397260274,17,28,0.0,0.33333333333333337
∆v=1,4,0.0,0.25,0.25,0.5273972602739726,0.4726027397260274,17,28,0.0,0.33333333333333337
km/s,4,0.0,0.75,0.0,0.5273972602739726,0.4726027397260274,17,28,0.0,0.33333333333333337
o,1,0.0,1.0,0.0,0.008264462809917356,0.9917355371900827,1,1,0.547945205479452,0.4474885844748858
|b|,3,0.0,0.3333333333333333,0.0,0.18493150684931506,0.815068493150685,8,1,0.5114155251141552,0.33333333333333337
>,1,0.0,0.0,0.0,0.18493150684931506,0.815068493150685,8,1,0.5114155251141552,0.33333333333333337
20,2,0.0,0.0,1.0,0.18493150684931506,0.815068493150685,8,1,0.5114155251141552,0.33333333333333337
",",1,0.0,0.0,0.0,0.18493150684931506,0.815068493150685,8,1,0.5114155251141552,0.33333333333333337
fiducial,8,0.0,1.0,0.0,0.18493150684931506,0.815068493150685,8,1,0.5114155251141552,0.33333333333333337
case,4,0.0,1.0,0.0,0.18493150684931506,0.815068493150685,8,1,0.5114155251141552,0.33333333333333337
∆v=1,4,0.0,0.25,0.25,0.18493150684931506,0.815068493150685,8,1,0.5114155251141552,0.33333333333333337
km/s,4,0.0,0.75,0.0,0.18493150684931506,0.815068493150685,8,1,0.5114155251141552,0.33333333333333337
