word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
addi-,5,0.0,0.8,0.0,0.3925925925925926,0.6074074074074074,10,1,0.38219895287958117,0.2931937172774869
also,4,0.0,1.0,0.0,0.8307692307692308,0.16923076923076918,12,1,0.0,0.6596858638743455
reduces,7,0.0,1.0,0.0,0.8307692307692308,0.16923076923076918,12,1,0.0,0.6596858638743455
the,3,0.0,1.0,0.0,0.8307692307692308,0.16923076923076918,12,1,0.0,0.6596858638743455
accreted,8,0.0,1.0,0.0,0.8307692307692308,0.16923076923076918,12,1,0.0,0.6596858638743455
overabundance,13,0.0,1.0,0.0,0.8307692307692308,0.16923076923076918,12,1,0.0,0.6596858638743455
to,2,0.0,1.0,0.0,0.8307692307692308,0.16923076923076918,12,1,0.0,0.6596858638743455
a,1,0.0,1.0,0.0,0.8307692307692308,0.16923076923076918,12,1,0.0,0.6596858638743455
point,5,0.0,1.0,0.0,0.8307692307692308,0.16923076923076918,12,1,0.0,0.6596858638743455
where,5,0.0,1.0,0.0,0.8307692307692308,0.16923076923076918,12,1,0.0,0.6596858638743455
it,2,0.0,1.0,0.0,0.8307692307692308,0.16923076923076918,12,1,0.0,0.6596858638743455
is,2,0.0,1.0,0.0,0.8307692307692308,0.16923076923076918,12,1,0.0,0.6596858638743455
no,2,0.0,1.0,0.0,0.8307692307692308,0.16923076923076918,12,1,0.0,0.6596858638743455
tional,6,0.0,1.0,0.0,0.4076923076923077,0.5923076923076923,10,1,0.35602094240837695,0.31937172774869105
models,6,0.0,1.0,0.0,0.4076923076923077,0.5923076923076923,10,1,0.35602094240837695,0.31937172774869105
including,9,0.0,1.0,0.0,0.4076923076923077,0.5923076923076923,10,1,0.35602094240837695,0.31937172774869105
a,1,0.0,1.0,0.0,0.4076923076923077,0.5923076923076923,10,1,0.35602094240837695,0.31937172774869105
lithium,7,0.0,1.0,0.0,0.4076923076923077,0.5923076923076923,10,1,0.35602094240837695,0.31937172774869105
abundance,9,0.0,1.0,0.0,0.4076923076923077,0.5923076923076923,10,1,0.35602094240837695,0.31937172774869105
of,2,0.0,1.0,0.0,0.4076923076923077,0.5923076923076923,10,1,0.35602094240837695,0.31937172774869105
A(Li)=,6,0.3333333333333333,0.16666666666666666,0.0,0.4076923076923077,0.5923076923076923,10,1,0.35602094240837695,0.31937172774869105
2.51,4,0.0,0.0,0.75,0.4076923076923077,0.5923076923076923,10,1,0.35602094240837695,0.31937172774869105
dex,3,0.0,1.0,0.0,0.4076923076923077,0.5923076923076923,10,1,0.35602094240837695,0.31937172774869105
longer,6,0.0,1.0,0.0,0.9444444444444444,0.05555555555555558,2,1,0.0,0.9057591623036649
observable.,11,0.0,0.9090909090909091,0.0,0.9444444444444444,0.05555555555555558,2,1,0.0,0.9057591623036649
in,2,0.0,1.0,0.0,0.3387096774193548,0.6612903225806452,15,1,0.35602094240837695,0.3507853403141361
the,3,0.0,1.0,0.0,0.3387096774193548,0.6612903225806452,15,1,0.35602094240837695,0.3507853403141361
wind,4,0.0,1.0,0.0,0.3387096774193548,0.6612903225806452,15,1,0.35602094240837695,0.3507853403141361
of,2,0.0,1.0,0.0,0.3387096774193548,0.6612903225806452,15,1,0.35602094240837695,0.3507853403141361
a,1,0.0,1.0,0.0,0.3387096774193548,0.6612903225806452,15,1,0.35602094240837695,0.3507853403141361
1,1,0.0,0.0,1.0,0.3387096774193548,0.6612903225806452,15,1,0.35602094240837695,0.3507853403141361
and,3,0.0,1.0,0.0,0.3387096774193548,0.6612903225806452,15,1,0.35602094240837695,0.3507853403141361
2,1,0.0,0.0,1.0,0.3387096774193548,0.6612903225806452,15,1,0.35602094240837695,0.3507853403141361
M,1,1.0,0.0,0.0,0.3387096774193548,0.6612903225806452,15,1,0.35602094240837695,0.3507853403141361
AGB,3,1.0,0.0,0.0,0.3387096774193548,0.6612903225806452,15,1,0.35602094240837695,0.3507853403141361
star,4,0.0,1.0,0.0,0.3387096774193548,0.6612903225806452,15,1,0.35602094240837695,0.3507853403141361
at,2,0.0,1.0,0.0,0.3387096774193548,0.6612903225806452,15,1,0.35602094240837695,0.3507853403141361
[Fe/H]=,7,0.2857142857142857,0.14285714285714285,0.0,0.3387096774193548,0.6612903225806452,15,1,0.35602094240837695,0.3507853403141361
−2.31.,6,0.0,0.0,0.5,0.3387096774193548,0.6612903225806452,15,1,0.35602094240837695,0.3507853403141361
We,2,0.5,0.5,0.0,0.3387096774193548,0.6612903225806452,15,1,0.35602094240837695,0.3507853403141361
made,4,0.0,1.0,0.0,0.3984375,0.6015625,10,1,0.35602094240837695,0.32984293193717273
this,4,0.0,1.0,0.0,0.3984375,0.6015625,10,1,0.35602094240837695,0.32984293193717273
choice,6,0.0,1.0,0.0,0.3984375,0.6015625,10,1,0.35602094240837695,0.32984293193717273
because,7,0.0,1.0,0.0,0.3984375,0.6015625,10,1,0.35602094240837695,0.32984293193717273
it,2,0.0,1.0,0.0,0.3984375,0.6015625,10,1,0.35602094240837695,0.32984293193717273
is,2,0.0,1.0,0.0,0.3984375,0.6015625,10,1,0.35602094240837695,0.32984293193717273
the,3,0.0,1.0,0.0,0.3984375,0.6015625,10,1,0.35602094240837695,0.32984293193717273
maximum,7,0.0,1.0,0.0,0.3984375,0.6015625,10,1,0.35602094240837695,0.32984293193717273
lithium,7,0.0,1.0,0.0,0.3984375,0.6015625,10,1,0.35602094240837695,0.32984293193717273
abundance,9,0.0,1.0,0.0,0.3984375,0.6015625,10,1,0.35602094240837695,0.32984293193717273
6.4.,4,0.0,0.0,0.5,0.553030303030303,0.446969696969697,13,25,0.0,0.3089005235602095
Accreted,8,0.125,0.875,0.0,0.553030303030303,0.446969696969697,13,25,0.0,0.3089005235602095
masses,6,0.0,1.0,0.0,0.553030303030303,0.446969696969697,13,25,0.0,0.3089005235602095
predicted,9,0.0,1.0,0.0,0.553030303030303,0.446969696969697,13,25,0.0,0.3089005235602095
by,2,0.0,1.0,0.0,0.553030303030303,0.446969696969697,13,25,0.0,0.3089005235602095
Stancliffe,10,0.1,0.9,0.0,0.553030303030303,0.446969696969697,13,25,0.0,0.3089005235602095
(2010).,7,0.0,0.0,0.5714285714285714,0.553030303030303,0.446969696969697,13,25,0.0,0.3089005235602095
The,3,0.3333333333333333,0.6666666666666666,0.0,0.553030303030303,0.446969696969697,13,25,0.0,0.3089005235602095
accreted,8,0.0,1.0,0.0,0.553030303030303,0.446969696969697,13,25,0.0,0.3089005235602095
mass,4,0.0,1.0,0.0,0.553030303030303,0.446969696969697,13,25,0.0,0.3089005235602095
in,2,0.0,1.0,0.0,0.553030303030303,0.446969696969697,13,25,0.0,0.3089005235602095
both,4,0.0,1.0,0.0,0.553030303030303,0.446969696969697,13,25,0.0,0.3089005235602095
models,6,0.0,1.0,0.0,0.553030303030303,0.446969696969697,13,25,0.0,0.3089005235602095
is,2,0.0,1.0,0.0,0.36220472440944884,0.6377952755905512,14,1,0.35602094240837695,0.33507853403141363
0.5,3,0.0,0.0,0.6666666666666666,0.36220472440944884,0.6377952755905512,14,1,0.35602094240837695,0.33507853403141363
MX,2,1.0,0.0,0.0,0.36220472440944884,0.6377952755905512,14,1,0.35602094240837695,0.33507853403141363
.,1,0.0,0.0,0.0,0.36220472440944884,0.6377952755905512,14,1,0.35602094240837695,0.33507853403141363
The,3,0.3333333333333333,0.6666666666666666,0.0,0.36220472440944884,0.6377952755905512,14,1,0.35602094240837695,0.33507853403141363
proto-CEMP-s,12,0.3333333333333333,0.5,0.0,0.36220472440944884,0.6377952755905512,14,1,0.35602094240837695,0.33507853403141363
models,6,0.0,1.0,0.0,0.36220472440944884,0.6377952755905512,14,1,0.35602094240837695,0.33507853403141363
have,4,0.0,1.0,0.0,0.36220472440944884,0.6377952755905512,14,1,0.35602094240837695,0.33507853403141363
a,1,0.0,1.0,0.0,0.36220472440944884,0.6377952755905512,14,1,0.35602094240837695,0.33507853403141363
mass,4,0.0,1.0,0.0,0.36220472440944884,0.6377952755905512,14,1,0.35602094240837695,0.33507853403141363
of,2,0.0,1.0,0.0,0.36220472440944884,0.6377952755905512,14,1,0.35602094240837695,0.33507853403141363
0.75,4,0.0,0.0,0.75,0.36220472440944884,0.6377952755905512,14,1,0.35602094240837695,0.33507853403141363
M,1,1.0,0.0,0.0,0.36220472440944884,0.6377952755905512,14,1,0.35602094240837695,0.33507853403141363
.,1,0.0,0.0,0.0,0.36220472440944884,0.6377952755905512,14,1,0.35602094240837695,0.33507853403141363
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8062015503875969,0.1937984496124031,21,4,0.0,0.32460732984293195
accreted,8,0.0,1.0,0.0,0.8062015503875969,0.1937984496124031,21,4,0.0,0.32460732984293195
masses,6,0.0,1.0,0.0,0.8062015503875969,0.1937984496124031,21,4,0.0,0.32460732984293195
needed,6,0.0,1.0,0.0,0.8062015503875969,0.1937984496124031,21,4,0.0,0.32460732984293195
to,2,0.0,1.0,0.0,0.8062015503875969,0.1937984496124031,21,4,0.0,0.32460732984293195
deplete,7,0.0,1.0,0.0,0.8062015503875969,0.1937984496124031,21,4,0.0,0.32460732984293195
lithium,7,0.0,1.0,0.0,0.8062015503875969,0.1937984496124031,21,4,0.0,0.32460732984293195
are,3,0.0,1.0,0.0,0.8062015503875969,0.1937984496124031,21,4,0.0,0.32460732984293195
quite,5,0.0,1.0,0.0,0.8062015503875969,0.1937984496124031,21,4,0.0,0.32460732984293195
small.,6,0.0,0.8333333333333334,0.0,0.8062015503875969,0.1937984496124031,21,4,0.0,0.32460732984293195
For,3,0.3333333333333333,0.6666666666666666,0.0,0.8062015503875969,0.1937984496124031,21,4,0.0,0.32460732984293195
both,4,0.0,1.0,0.0,0.8062015503875969,0.1937984496124031,21,4,0.0,0.32460732984293195
"models,",7,0.0,0.8571428571428571,0.0,0.8062015503875969,0.1937984496124031,21,4,0.0,0.32460732984293195
the,3,0.0,1.0,0.0,0.8062015503875969,0.1937984496124031,21,4,0.0,0.32460732984293195
increase,8,0.0,1.0,0.0,0.8062015503875969,0.1937984496124031,21,4,0.0,0.32460732984293195
of,2,0.0,1.0,0.0,0.8062015503875969,0.1937984496124031,21,4,0.0,0.32460732984293195
the,3,0.0,1.0,0.0,0.8062015503875969,0.1937984496124031,21,4,0.0,0.32460732984293195
lithium,7,0.0,1.0,0.0,0.8062015503875969,0.1937984496124031,21,4,0.0,0.32460732984293195
abundance,9,0.0,1.0,0.0,0.8062015503875969,0.1937984496124031,21,4,0.0,0.32460732984293195
in,2,0.0,1.0,0.0,0.8062015503875969,0.1937984496124031,21,4,0.0,0.32460732984293195
the,3,0.0,1.0,0.0,0.8062015503875969,0.1937984496124031,21,4,0.0,0.32460732984293195
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7401574803149606,0.25984251968503935,24,6,0.0,0.33507853403141363
minimum,7,0.0,1.0,0.0,0.7401574803149606,0.25984251968503935,24,6,0.0,0.33507853403141363
is,2,0.0,1.0,0.0,0.7401574803149606,0.25984251968503935,24,6,0.0,0.33507853403141363
around,6,0.0,1.0,0.0,0.7401574803149606,0.25984251968503935,24,6,0.0,0.33507853403141363
0.5,3,0.0,0.0,0.6666666666666666,0.7401574803149606,0.25984251968503935,24,6,0.0,0.33507853403141363
MX,2,1.0,0.0,0.0,0.7401574803149606,0.25984251968503935,24,6,0.0,0.33507853403141363
",",1,0.0,0.0,0.0,0.7401574803149606,0.25984251968503935,24,6,0.0,0.33507853403141363
which,5,0.0,1.0,0.0,0.7401574803149606,0.25984251968503935,24,6,0.0,0.33507853403141363
corresponds,11,0.0,1.0,0.0,0.7401574803149606,0.25984251968503935,24,6,0.0,0.33507853403141363
to,2,0.0,1.0,0.0,0.7401574803149606,0.25984251968503935,24,6,0.0,0.33507853403141363
about,5,0.0,1.0,0.0,0.7401574803149606,0.25984251968503935,24,6,0.0,0.33507853403141363
winds,5,0.0,1.0,0.0,0.7401574803149606,0.25984251968503935,24,6,0.0,0.33507853403141363
has,3,0.0,1.0,0.0,0.7401574803149606,0.25984251968503935,24,6,0.0,0.33507853403141363
an,2,0.0,1.0,0.0,0.7401574803149606,0.25984251968503935,24,6,0.0,0.33507853403141363
impact,6,0.0,1.0,0.0,0.7401574803149606,0.25984251968503935,24,6,0.0,0.33507853403141363
of,2,0.0,1.0,0.0,0.7401574803149606,0.25984251968503935,24,6,0.0,0.33507853403141363
at,2,0.0,1.0,0.0,0.7401574803149606,0.25984251968503935,24,6,0.0,0.33507853403141363
most,4,0.0,1.0,0.0,0.7401574803149606,0.25984251968503935,24,6,0.0,0.33507853403141363
0.005,5,0.0,0.0,0.8,0.7401574803149606,0.25984251968503935,24,6,0.0,0.33507853403141363
dex,3,0.0,1.0,0.0,0.7401574803149606,0.25984251968503935,24,6,0.0,0.33507853403141363
on,2,0.0,1.0,0.0,0.7401574803149606,0.25984251968503935,24,6,0.0,0.33507853403141363
the,3,0.0,1.0,0.0,0.7401574803149606,0.25984251968503935,24,6,0.0,0.33507853403141363
CEMP-s,6,0.6666666666666666,0.16666666666666666,0.0,0.7401574803149606,0.25984251968503935,24,6,0.0,0.33507853403141363
sur-,4,0.0,0.75,0.0,0.7401574803149606,0.25984251968503935,24,6,0.0,0.33507853403141363
5,1,0.0,0.0,1.0,0.6976744186046512,0.3023255813953488,28,7,0.0,0.32460732984293195
×,1,0.0,0.0,0.0,0.6976744186046512,0.3023255813953488,28,7,0.0,0.32460732984293195
10−4,4,0.0,0.0,0.75,0.6976744186046512,0.3023255813953488,28,7,0.0,0.32460732984293195
M,1,1.0,0.0,0.0,0.6976744186046512,0.3023255813953488,28,7,0.0,0.32460732984293195
.,1,0.0,0.0,0.0,0.6976744186046512,0.3023255813953488,28,7,0.0,0.32460732984293195
An,2,0.5,0.5,0.0,0.6976744186046512,0.3023255813953488,28,7,0.0,0.32460732984293195
accreted,8,0.0,1.0,0.0,0.6976744186046512,0.3023255813953488,28,7,0.0,0.32460732984293195
mass,4,0.0,1.0,0.0,0.6976744186046512,0.3023255813953488,28,7,0.0,0.32460732984293195
of,2,0.0,1.0,0.0,0.6976744186046512,0.3023255813953488,28,7,0.0,0.32460732984293195
4,1,0.0,0.0,1.0,0.6976744186046512,0.3023255813953488,28,7,0.0,0.32460732984293195
MX,2,1.0,0.0,0.0,0.6976744186046512,0.3023255813953488,28,7,0.0,0.32460732984293195
",",1,0.0,0.0,0.0,0.6976744186046512,0.3023255813953488,28,7,0.0,0.32460732984293195
i.e.,4,0.0,0.5,0.0,0.6976744186046512,0.3023255813953488,28,7,0.0,0.32460732984293195
4,1,0.0,0.0,1.0,0.6976744186046512,0.3023255813953488,28,7,0.0,0.32460732984293195
×,1,0.0,0.0,0.0,0.6976744186046512,0.3023255813953488,28,7,0.0,0.32460732984293195
10−3,4,0.0,0.0,0.75,0.6976744186046512,0.3023255813953488,28,7,0.0,0.32460732984293195
M,1,1.0,0.0,0.0,0.6976744186046512,0.3023255813953488,28,7,0.0,0.32460732984293195
face,4,0.0,1.0,0.0,0.6976744186046512,0.3023255813953488,28,7,0.0,0.32460732984293195
abundance,9,0.0,1.0,0.0,0.6976744186046512,0.3023255813953488,28,7,0.0,0.32460732984293195
at,2,0.0,1.0,0.0,0.6976744186046512,0.3023255813953488,28,7,0.0,0.32460732984293195
the,3,0.0,1.0,0.0,0.6976744186046512,0.3023255813953488,28,7,0.0,0.32460732984293195
turn-off.,9,0.0,0.7777777777777778,0.0,0.6976744186046512,0.3023255813953488,28,7,0.0,0.32460732984293195
This,4,0.25,0.75,0.0,0.6976744186046512,0.3023255813953488,28,7,0.0,0.32460732984293195
comes,5,0.0,1.0,0.0,0.6976744186046512,0.3023255813953488,28,7,0.0,0.32460732984293195
from,4,0.0,1.0,0.0,0.6976744186046512,0.3023255813953488,28,7,0.0,0.32460732984293195
the,3,0.0,1.0,0.0,0.6976744186046512,0.3023255813953488,28,7,0.0,0.32460732984293195
fact,4,0.0,1.0,0.0,0.6976744186046512,0.3023255813953488,28,7,0.0,0.32460732984293195
that,4,0.0,1.0,0.0,0.6976744186046512,0.3023255813953488,28,7,0.0,0.32460732984293195
is,2,0.0,1.0,0.0,0.7890625,0.2109375,21,5,0.0,0.32984293193717273
enough,6,0.0,1.0,0.0,0.7890625,0.2109375,21,5,0.0,0.32984293193717273
to,2,0.0,1.0,0.0,0.7890625,0.2109375,21,5,0.0,0.32984293193717273
reduce,6,0.0,1.0,0.0,0.7890625,0.2109375,21,5,0.0,0.32984293193717273
the,3,0.0,1.0,0.0,0.7890625,0.2109375,21,5,0.0,0.32984293193717273
lithium,7,0.0,1.0,0.0,0.7890625,0.2109375,21,5,0.0,0.32984293193717273
abundance,9,0.0,1.0,0.0,0.7890625,0.2109375,21,5,0.0,0.32984293193717273
by,2,0.0,1.0,0.0,0.7890625,0.2109375,21,5,0.0,0.32984293193717273
three,5,0.0,1.0,0.0,0.7890625,0.2109375,21,5,0.0,0.32984293193717273
orders,6,0.0,1.0,0.0,0.7890625,0.2109375,21,5,0.0,0.32984293193717273
of,2,0.0,1.0,0.0,0.7890625,0.2109375,21,5,0.0,0.32984293193717273
at,2,0.0,1.0,0.0,0.7890625,0.2109375,21,5,0.0,0.32984293193717273
the,3,0.0,1.0,0.0,0.7890625,0.2109375,21,5,0.0,0.32984293193717273
moment,6,0.0,1.0,0.0,0.7890625,0.2109375,21,5,0.0,0.32984293193717273
of,2,0.0,1.0,0.0,0.7890625,0.2109375,21,5,0.0,0.32984293193717273
"accretion,",10,0.0,0.9,0.0,0.7890625,0.2109375,21,5,0.0,0.32984293193717273
the,3,0.0,1.0,0.0,0.7890625,0.2109375,21,5,0.0,0.32984293193717273
surface,7,0.0,1.0,0.0,0.7890625,0.2109375,21,5,0.0,0.32984293193717273
lithium,7,0.0,1.0,0.0,0.7890625,0.2109375,21,5,0.0,0.32984293193717273
abundance,9,0.0,1.0,0.0,0.7890625,0.2109375,21,5,0.0,0.32984293193717273
of,2,0.0,1.0,0.0,0.7890625,0.2109375,21,5,0.0,0.32984293193717273
magnitude.,10,0.0,0.9,0.0,0.8095238095238095,0.19047619047619047,18,5,0.0,0.3403141361256544
Some,4,0.25,0.75,0.0,0.8095238095238095,0.19047619047619047,18,5,0.0,0.3403141361256544
general,7,0.0,1.0,0.0,0.8095238095238095,0.19047619047619047,18,5,0.0,0.3403141361256544
estimates,9,0.0,1.0,0.0,0.8095238095238095,0.19047619047619047,18,5,0.0,0.3403141361256544
of,2,0.0,1.0,0.0,0.8095238095238095,0.19047619047619047,18,5,0.0,0.3403141361256544
the,3,0.0,1.0,0.0,0.8095238095238095,0.19047619047619047,18,5,0.0,0.3403141361256544
accreted,8,0.0,1.0,0.0,0.8095238095238095,0.19047619047619047,18,5,0.0,0.3403141361256544
mass,4,0.0,1.0,0.0,0.8095238095238095,0.19047619047619047,18,5,0.0,0.3403141361256544
on,2,0.0,1.0,0.0,0.8095238095238095,0.19047619047619047,18,5,0.0,0.3403141361256544
to,2,0.0,1.0,0.0,0.8095238095238095,0.19047619047619047,18,5,0.0,0.3403141361256544
the,3,0.0,1.0,0.0,0.8095238095238095,0.19047619047619047,18,5,0.0,0.3403141361256544
proto-CEMP-s,12,0.3333333333333333,0.5,0.0,0.8095238095238095,0.19047619047619047,18,5,0.0,0.3403141361256544
model,5,0.0,1.0,0.0,0.8095238095238095,0.19047619047619047,18,5,0.0,0.3403141361256544
is,2,0.0,1.0,0.0,0.8095238095238095,0.19047619047619047,18,5,0.0,0.3403141361256544
somewhere,9,0.0,1.0,0.0,0.8095238095238095,0.19047619047619047,18,5,0.0,0.3403141361256544
between,7,0.0,1.0,0.0,0.8095238095238095,0.19047619047619047,18,5,0.0,0.3403141361256544
the,3,0.0,1.0,0.0,0.8095238095238095,0.19047619047619047,18,5,0.0,0.3403141361256544
primordial,10,0.0,1.0,0.0,0.8095238095238095,0.19047619047619047,18,5,0.0,0.3403141361256544
a,1,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,23,5,0.0,0.2931937172774869
stellar,7,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,23,5,0.0,0.2931937172774869
companion,9,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,23,5,0.0,0.2931937172774869
have,4,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,23,5,0.0,0.2931937172774869
been,4,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,23,5,0.0,0.2931937172774869
obtained,8,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,23,5,0.0,0.2931937172774869
with,4,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,23,5,0.0,0.2931937172774869
numerical,9,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,23,5,0.0,0.2931937172774869
simu-,5,0.0,0.8,0.0,0.7777777777777778,0.2222222222222222,23,5,0.0,0.2931937172774869
value,5,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,23,5,0.0,0.2931937172774869
(2.74,5,0.0,0.0,0.6,0.7777777777777778,0.2222222222222222,23,5,0.0,0.2931937172774869
dex),4,0.0,0.75,0.0,0.7777777777777778,0.2222222222222222,23,5,0.0,0.2931937172774869
and,3,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,23,5,0.0,0.2931937172774869
the,3,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,23,5,0.0,0.2931937172774869
plateau,7,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,23,5,0.0,0.2931937172774869
value,5,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,23,5,0.0,0.2931937172774869
(2.2,4,0.0,0.0,0.5,0.7777777777777778,0.2222222222222222,23,5,0.0,0.2931937172774869
±,1,0.0,0.0,0.0,0.7777777777777778,0.2222222222222222,23,5,0.0,0.2931937172774869
0.2,3,0.0,0.0,0.6666666666666666,0.7777777777777778,0.2222222222222222,23,5,0.0,0.2931937172774869
dex).,5,0.0,0.6,0.0,0.7777777777777778,0.2222222222222222,23,5,0.0,0.2931937172774869
This,4,0.25,0.75,0.0,0.7777777777777778,0.2222222222222222,23,5,0.0,0.2931937172774869
is,2,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,23,5,0.0,0.2931937172774869
not,3,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,23,5,0.0,0.2931937172774869
lations,7,0.0,1.0,0.0,0.8161764705882353,0.18382352941176472,21,4,0.0,0.2879581151832461
according,9,0.0,1.0,0.0,0.8161764705882353,0.18382352941176472,21,4,0.0,0.2879581151832461
to,2,0.0,1.0,0.0,0.8161764705882353,0.18382352941176472,21,4,0.0,0.2879581151832461
the,3,0.0,1.0,0.0,0.8161764705882353,0.18382352941176472,21,4,0.0,0.2879581151832461
Bondi–Hoyle–Lyttleton,21,0.14285714285714285,0.7619047619047619,0.0,0.8161764705882353,0.18382352941176472,21,4,0.0,0.2879581151832461
"theory,",7,0.0,0.8571428571428571,0.0,0.8161764705882353,0.18382352941176472,21,4,0.0,0.2879581151832461
without,7,0.0,1.0,0.0,0.8161764705882353,0.18382352941176472,21,4,0.0,0.2879581151832461
so,2,0.0,1.0,0.0,0.8161764705882353,0.18382352941176472,21,4,0.0,0.2879581151832461
different,9,0.0,1.0,0.0,0.8161764705882353,0.18382352941176472,21,4,0.0,0.2879581151832461
from,4,0.0,1.0,0.0,0.8161764705882353,0.18382352941176472,21,4,0.0,0.2879581151832461
the,3,0.0,1.0,0.0,0.8161764705882353,0.18382352941176472,21,4,0.0,0.2879581151832461
2.51,4,0.0,0.0,0.75,0.8161764705882353,0.18382352941176472,21,4,0.0,0.2879581151832461
dex,3,0.0,1.0,0.0,0.8161764705882353,0.18382352941176472,21,4,0.0,0.2879581151832461
of,2,0.0,1.0,0.0,0.8161764705882353,0.18382352941176472,21,4,0.0,0.2879581151832461
the,3,0.0,1.0,0.0,0.8161764705882353,0.18382352941176472,21,4,0.0,0.2879581151832461
wind.,5,0.0,0.8,0.0,0.8161764705882353,0.18382352941176472,21,4,0.0,0.2879581151832461
It,2,0.5,0.5,0.0,0.8161764705882353,0.18382352941176472,21,4,0.0,0.2879581151832461
implies,7,0.0,1.0,0.0,0.8161764705882353,0.18382352941176472,21,4,0.0,0.2879581151832461
that,4,0.0,1.0,0.0,0.8161764705882353,0.18382352941176472,21,4,0.0,0.2879581151832461
even,4,0.0,1.0,0.0,0.8161764705882353,0.18382352941176472,21,4,0.0,0.2879581151832461
for,3,0.0,1.0,0.0,0.8161764705882353,0.18382352941176472,21,4,0.0,0.2879581151832461
angular,7,0.0,1.0,0.0,0.8244274809160306,0.17557251908396942,21,3,0.0,0.31413612565445026
momentum,8,0.0,1.0,0.0,0.8244274809160306,0.17557251908396942,21,3,0.0,0.31413612565445026
loss,4,0.0,1.0,0.0,0.8244274809160306,0.17557251908396942,21,3,0.0,0.31413612565445026
(Stancliffe,11,0.09090909090909091,0.8181818181818182,0.0,0.8244274809160306,0.17557251908396942,21,3,0.0,0.31413612565445026
et,2,0.0,1.0,0.0,0.8244274809160306,0.17557251908396942,21,3,0.0,0.31413612565445026
al.,3,0.0,0.6666666666666666,0.0,0.8244274809160306,0.17557251908396942,21,3,0.0,0.31413612565445026
2007),5,0.0,0.0,0.8,0.8244274809160306,0.17557251908396942,21,3,0.0,0.31413612565445026
–,1,0.0,0.0,0.0,0.8244274809160306,0.17557251908396942,21,3,0.0,0.31413612565445026
or,2,0.0,1.0,0.0,0.8244274809160306,0.17557251908396942,21,3,0.0,0.31413612565445026
with,4,0.0,1.0,0.0,0.8244274809160306,0.17557251908396942,21,3,0.0,0.31413612565445026
angular,7,0.0,1.0,0.0,0.8244274809160306,0.17557251908396942,21,3,0.0,0.31413612565445026
larger,6,0.0,1.0,0.0,0.8244274809160306,0.17557251908396942,21,3,0.0,0.31413612565445026
accreted,8,0.0,1.0,0.0,0.8244274809160306,0.17557251908396942,21,3,0.0,0.31413612565445026
"masses,",7,0.0,0.8571428571428571,0.0,0.8244274809160306,0.17557251908396942,21,3,0.0,0.31413612565445026
the,3,0.0,1.0,0.0,0.8244274809160306,0.17557251908396942,21,3,0.0,0.31413612565445026
result,6,0.0,1.0,0.0,0.8244274809160306,0.17557251908396942,21,3,0.0,0.31413612565445026
would,5,0.0,1.0,0.0,0.8244274809160306,0.17557251908396942,21,3,0.0,0.31413612565445026
be,2,0.0,1.0,0.0,0.8244274809160306,0.17557251908396942,21,3,0.0,0.31413612565445026
the,3,0.0,1.0,0.0,0.8244274809160306,0.17557251908396942,21,3,0.0,0.31413612565445026
same.,5,0.0,0.8,0.0,0.8244274809160306,0.17557251908396942,21,3,0.0,0.31413612565445026
"Moreover,",9,0.1111111111111111,0.7777777777777778,0.0,0.8244274809160306,0.17557251908396942,21,3,0.0,0.31413612565445026
Article,7,0.14285714285714285,0.8571428571428571,0.0,0.8275862068965517,0.1724137931034483,6,1,0.0,0.8481675392670157
"number,",7,0.0,0.8571428571428571,0.0,0.8275862068965517,0.1724137931034483,6,1,0.0,0.8481675392670157
page,4,0.0,1.0,0.0,0.8275862068965517,0.1724137931034483,6,1,0.0,0.8481675392670157
12,2,0.0,0.0,1.0,0.8275862068965517,0.1724137931034483,6,1,0.0,0.8481675392670157
of,2,0.0,1.0,0.0,0.8275862068965517,0.1724137931034483,6,1,0.0,0.8481675392670157
14,2,0.0,0.0,1.0,0.8275862068965517,0.1724137931034483,6,1,0.0,0.8481675392670157
avr_spaces,10,0.0,0.9,0.0,1.0,0.0,1,1,0.08784176847004073,0.9476439790575917
M.,2,0.5,0.0,0.0,0.7175572519083969,0.2824427480916031,18,1,0.10471204188481675,0.31413612565445026
Deal,4,0.25,0.75,0.0,0.7175572519083969,0.2824427480916031,18,1,0.10471204188481675,0.31413612565445026
