word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
in,2,0.0,1.0,0.0,0.8,0.19999999999999996,17,5,0.0,0.36111111111111116
various,7,0.0,1.0,0.0,0.8,0.19999999999999996,17,5,0.0,0.36111111111111116
parameters,10,0.0,1.0,0.0,0.8,0.19999999999999996,17,5,0.0,0.36111111111111116
to,2,0.0,1.0,0.0,0.8,0.19999999999999996,17,5,0.0,0.36111111111111116
investigate,11,0.0,1.0,0.0,0.8,0.19999999999999996,17,5,0.0,0.36111111111111116
lart,4,0.0,1.0,0.0,0.831858407079646,0.16814159292035402,20,1,0.0,0.37222222222222223
et,2,0.0,1.0,0.0,0.831858407079646,0.16814159292035402,20,1,0.0,0.37222222222222223
al.,3,0.0,0.6666666666666666,0.0,0.831858407079646,0.16814159292035402,20,1,0.0,0.37222222222222223
2018;,5,0.0,0.0,0.8,0.831858407079646,0.16814159292035402,20,1,0.0,0.37222222222222223
Kirk,4,0.25,0.75,0.0,0.831858407079646,0.16814159292035402,20,1,0.0,0.37222222222222223
et,2,0.0,1.0,0.0,0.831858407079646,0.16814159292035402,20,1,0.0,0.37222222222222223
al.,3,0.0,0.6666666666666666,0.0,0.831858407079646,0.16814159292035402,20,1,0.0,0.37222222222222223
2020).,6,0.0,0.0,0.6666666666666666,0.831858407079646,0.16814159292035402,20,1,0.0,0.37222222222222223
Its,3,0.3333333333333333,0.6666666666666666,0.0,0.831858407079646,0.16814159292035402,20,1,0.0,0.37222222222222223
well-resolved,13,0.0,0.9230769230769231,0.0,0.831858407079646,0.16814159292035402,20,1,0.0,0.37222222222222223
line,4,0.0,1.0,0.0,0.831858407079646,0.16814159292035402,20,1,0.0,0.37222222222222223
§6,2,0.0,0.0,0.5,0.831858407079646,0.16814159292035402,20,1,0.0,0.37222222222222223
summarize,9,0.0,1.0,0.0,0.831858407079646,0.16814159292035402,20,1,0.0,0.37222222222222223
the,3,0.0,1.0,0.0,0.831858407079646,0.16814159292035402,20,1,0.0,0.37222222222222223
paper,5,0.0,1.0,0.0,0.831858407079646,0.16814159292035402,20,1,0.0,0.37222222222222223
and,3,0.0,1.0,0.0,0.831858407079646,0.16814159292035402,20,1,0.0,0.37222222222222223
figure,6,0.0,1.0,0.0,0.831858407079646,0.16814159292035402,20,1,0.0,0.37222222222222223
out,3,0.0,1.0,0.0,0.831858407079646,0.16814159292035402,20,1,0.0,0.37222222222222223
prospective,11,0.0,1.0,0.0,0.831858407079646,0.16814159292035402,20,1,0.0,0.37222222222222223
im-,3,0.0,0.6666666666666666,0.0,0.831858407079646,0.16814159292035402,20,1,0.0,0.37222222222222223
profile,7,0.0,1.0,0.0,0.813953488372093,0.18604651162790697,11,4,0.0,0.5222222222222221
exhibits,8,0.0,1.0,0.0,0.813953488372093,0.18604651162790697,11,4,0.0,0.5222222222222221
asymmetric,10,0.0,1.0,0.0,0.813953488372093,0.18604651162790697,11,4,0.0,0.5222222222222221
shape,5,0.0,1.0,0.0,0.813953488372093,0.18604651162790697,11,4,0.0,0.5222222222222221
skewing,7,0.0,1.0,0.0,0.813953488372093,0.18604651162790697,11,4,0.0,0.5222222222222221
towards,7,0.0,1.0,0.0,0.813953488372093,0.18604651162790697,11,4,0.0,0.5222222222222221
the,3,0.0,1.0,0.0,0.813953488372093,0.18604651162790697,11,4,0.0,0.5222222222222221
provements,10,0.0,1.0,0.0,0.813953488372093,0.18604651162790697,11,4,0.0,0.5222222222222221
for,3,0.0,1.0,0.0,0.813953488372093,0.18604651162790697,11,4,0.0,0.5222222222222221
the,3,0.0,1.0,0.0,0.813953488372093,0.18604651162790697,11,4,0.0,0.5222222222222221
future.,7,0.0,0.8571428571428571,0.0,0.813953488372093,0.18604651162790697,11,4,0.0,0.5222222222222221
blue-shifted,12,0.0,0.9166666666666666,0.0,0.875,0.125,8,1,0.0,0.6888888888888889
"wing,",5,0.0,0.8,0.0,0.875,0.125,8,1,0.0,0.6888888888888889
which,5,0.0,1.0,0.0,0.875,0.125,8,1,0.0,0.6888888888888889
suggests,8,0.0,1.0,0.0,0.875,0.125,8,1,0.0,0.6888888888888889
a,1,0.0,1.0,0.0,0.875,0.125,8,1,0.0,0.6888888888888889
comet-like,10,0.0,0.9,0.0,0.875,0.125,8,1,0.0,0.6888888888888889
tail.,5,0.0,0.8,0.0,0.875,0.125,8,1,0.0,0.6888888888888889
The,3,0.3333333333333333,0.6666666666666666,0.0,0.875,0.125,8,1,0.0,0.6888888888888889
line,4,0.0,1.0,0.0,0.8214285714285714,0.1785714285714286,11,1,0.0,0.6888888888888889
ratio,5,0.0,1.0,0.0,0.8214285714285714,0.1785714285714286,11,1,0.0,0.6888888888888889
of,2,0.0,1.0,0.0,0.8214285714285714,0.1785714285714286,11,1,0.0,0.6888888888888889
three,5,0.0,1.0,0.0,0.8214285714285714,0.1785714285714286,11,1,0.0,0.6888888888888889
different,9,0.0,1.0,0.0,0.8214285714285714,0.1785714285714286,11,1,0.0,0.6888888888888889
23,2,0.0,0.0,1.0,0.8214285714285714,0.1785714285714286,11,1,0.0,0.6888888888888889
PJ,2,1.0,0.0,0.0,0.8214285714285714,0.1785714285714286,11,1,0.0,0.6888888888888889
levels,6,0.0,1.0,0.0,0.8214285714285714,0.1785714285714286,11,1,0.0,0.6888888888888889
also,4,0.0,1.0,0.0,0.8214285714285714,0.1785714285714286,11,1,0.0,0.6888888888888889
seems,5,0.0,1.0,0.0,0.8214285714285714,0.1785714285714286,11,1,0.0,0.6888888888888889
to,2,0.0,1.0,0.0,0.8214285714285714,0.1785714285714286,11,1,0.0,0.6888888888888889
deviate,7,0.0,1.0,0.0,0.5760869565217391,0.42391304347826086,10,16,0.0,0.48888888888888893
from,4,0.0,1.0,0.0,0.5760869565217391,0.42391304347826086,10,16,0.0,0.48888888888888893
the,3,0.0,1.0,0.0,0.5760869565217391,0.42391304347826086,10,16,0.0,0.48888888888888893
simple,6,0.0,1.0,0.0,0.5760869565217391,0.42391304347826086,10,16,0.0,0.48888888888888893
quantum,7,0.0,1.0,0.0,0.5760869565217391,0.42391304347826086,10,16,0.0,0.48888888888888893
degeneracy,10,0.0,1.0,0.0,0.5760869565217391,0.42391304347826086,10,16,0.0,0.48888888888888893
ratio,5,0.0,1.0,0.0,0.5760869565217391,0.42391304347826086,10,16,0.0,0.48888888888888893
of,2,0.0,1.0,0.0,0.5760869565217391,0.42391304347826086,10,16,0.0,0.48888888888888893
2.,2,0.0,0.0,0.5,0.5760869565217391,0.42391304347826086,10,16,0.0,0.48888888888888893
METHODS,7,1.0,0.0,0.0,0.5760869565217391,0.42391304347826086,10,16,0.0,0.48888888888888893
1:3:5,5,0.0,0.0,0.6,0.6185567010309279,0.38144329896907214,14,13,0.0,0.46111111111111114
(or,3,0.0,0.6666666666666666,0.0,0.6185567010309279,0.38144329896907214,14,13,0.0,0.46111111111111114
1:8,3,0.0,0.0,0.6666666666666666,0.6185567010309279,0.38144329896907214,14,13,0.0,0.46111111111111114
given,5,0.0,1.0,0.0,0.6185567010309279,0.38144329896907214,14,13,0.0,0.46111111111111114
that,4,0.0,1.0,0.0,0.6185567010309279,0.38144329896907214,14,13,0.0,0.46111111111111114
the,3,0.0,1.0,0.0,0.6185567010309279,0.38144329896907214,14,13,0.0,0.46111111111111114
two,3,0.0,1.0,0.0,0.6185567010309279,0.38144329896907214,14,13,0.0,0.46111111111111114
latters,7,0.0,1.0,0.0,0.6185567010309279,0.38144329896907214,14,13,0.0,0.46111111111111114
are,3,0.0,1.0,0.0,0.6185567010309279,0.38144329896907214,14,13,0.0,0.46111111111111114
not,3,0.0,1.0,0.0,0.6185567010309279,0.38144329896907214,14,13,0.0,0.46111111111111114
distin-,7,0.0,0.8571428571428571,0.0,0.6185567010309279,0.38144329896907214,14,13,0.0,0.46111111111111114
2.1.,4,0.0,0.0,0.5,0.6185567010309279,0.38144329896907214,14,13,0.0,0.46111111111111114
Basic,5,0.2,0.8,0.0,0.6185567010309279,0.38144329896907214,14,13,0.0,0.46111111111111114
Setup,5,0.2,0.8,0.0,0.6185567010309279,0.38144329896907214,14,13,0.0,0.46111111111111114
guishable).,11,0.0,0.8181818181818182,0.0,0.8888888888888888,0.11111111111111116,7,1,0.0,0.7
Having,6,0.16666666666666666,0.8333333333333334,0.0,0.8888888888888888,0.11111111111111116,7,1,0.0,0.7
been,4,0.0,1.0,0.0,0.8888888888888888,0.11111111111111116,7,1,0.0,0.7
confirmed,9,0.0,1.0,0.0,0.8888888888888888,0.11111111111111116,7,1,0.0,0.7
by,2,0.0,1.0,0.0,0.8888888888888888,0.11111111111111116,7,1,0.0,0.7
different,9,0.0,1.0,0.0,0.8888888888888888,0.11111111111111116,7,1,0.0,0.7
instru-,7,0.0,0.8571428571428571,0.0,0.8888888888888888,0.11111111111111116,7,1,0.0,0.7
Our,3,0.3333333333333333,0.6666666666666666,0.0,0.38596491228070173,0.6140350877192983,8,1,0.35,0.3666666666666667
numerical,9,0.0,1.0,0.0,0.38596491228070173,0.6140350877192983,8,1,0.35,0.3666666666666667
simulation,10,0.0,1.0,0.0,0.38596491228070173,0.6140350877192983,8,1,0.35,0.3666666666666667
suite,5,0.0,1.0,0.0,0.38596491228070173,0.6140350877192983,8,1,0.35,0.3666666666666667
was,3,0.0,1.0,0.0,0.38596491228070173,0.6140350877192983,8,1,0.35,0.3666666666666667
described,9,0.0,1.0,0.0,0.38596491228070173,0.6140350877192983,8,1,0.35,0.3666666666666667
in,2,0.0,1.0,0.0,0.38596491228070173,0.6140350877192983,8,1,0.35,0.3666666666666667
de-,3,0.0,0.6666666666666666,0.0,0.38596491228070173,0.6140350877192983,8,1,0.35,0.3666666666666667
ments,5,0.0,1.0,0.0,0.9130434782608695,0.08695652173913049,5,1,0.0,0.7444444444444445
(CARMENES;,10,0.8,0.0,0.0,0.9130434782608695,0.08695652173913049,5,1,0.0,0.7444444444444445
"Keck/NIRSPEC),",14,0.5714285714285714,0.21428571428571427,0.0,0.9130434782608695,0.08695652173913049,5,1,0.0,0.7444444444444445
these,5,0.0,1.0,0.0,0.9130434782608695,0.08695652173913049,5,1,0.0,0.7444444444444445
features,8,0.0,1.0,0.0,0.9130434782608695,0.08695652173913049,5,1,0.0,0.7444444444444445
tail,4,0.0,1.0,0.0,0.40336134453781514,0.5966386554621849,12,1,0.3333333333333333,0.3388888888888889
in,2,0.0,1.0,0.0,0.40336134453781514,0.5966386554621849,12,1,0.3333333333333333,0.3388888888888889
Paper,5,0.2,0.8,0.0,0.40336134453781514,0.5966386554621849,12,1,0.3333333333333333,0.3388888888888889
I.,2,0.5,0.0,0.0,0.40336134453781514,0.5966386554621849,12,1,0.3333333333333333,0.3388888888888889
For,3,0.3333333333333333,0.6666666666666666,0.0,0.40336134453781514,0.5966386554621849,12,1,0.3333333333333333,0.3388888888888889
a,1,0.0,1.0,0.0,0.40336134453781514,0.5966386554621849,12,1,0.3333333333333333,0.3388888888888889
brief,5,0.0,1.0,0.0,0.40336134453781514,0.5966386554621849,12,1,0.3333333333333333,0.3388888888888889
"re-cap,",7,0.0,0.7142857142857143,0.0,0.40336134453781514,0.5966386554621849,12,1,0.3333333333333333,0.3388888888888889
our,3,0.0,1.0,0.0,0.40336134453781514,0.5966386554621849,12,1,0.3333333333333333,0.3388888888888889
simulation,10,0.0,1.0,0.0,0.40336134453781514,0.5966386554621849,12,1,0.3333333333333333,0.3388888888888889
is,2,0.0,1.0,0.0,0.40336134453781514,0.5966386554621849,12,1,0.3333333333333333,0.3388888888888889
car-,4,0.0,0.75,0.0,0.40336134453781514,0.5966386554621849,12,1,0.3333333333333333,0.3388888888888889
are,3,0.0,1.0,0.0,0.8703703703703703,0.12962962962962965,8,1,0.0,0.7
likely,6,0.0,1.0,0.0,0.8703703703703703,0.12962962962962965,8,1,0.0,0.7
attributed,10,0.0,1.0,0.0,0.8703703703703703,0.12962962962962965,8,1,0.0,0.7
to,2,0.0,1.0,0.0,0.8703703703703703,0.12962962962962965,8,1,0.0,0.7
the,3,0.0,1.0,0.0,0.8703703703703703,0.12962962962962965,8,1,0.0,0.7
morphology,10,0.0,1.0,0.0,0.8703703703703703,0.12962962962962965,8,1,0.0,0.7
and,3,0.0,1.0,0.0,0.8703703703703703,0.12962962962962965,8,1,0.0,0.7
kinematics,10,0.0,1.0,0.0,0.8703703703703703,0.12962962962962965,8,1,0.0,0.7
ried,4,0.0,1.0,0.0,0.37168141592920356,0.6283185840707964,12,1,0.3333333333333333,0.37222222222222223
in,2,0.0,1.0,0.0,0.37168141592920356,0.6283185840707964,12,1,0.3333333333333333,0.37222222222222223
3D,2,0.5,0.0,0.5,0.37168141592920356,0.6283185840707964,12,1,0.3333333333333333,0.37222222222222223
with,4,0.0,1.0,0.0,0.37168141592920356,0.6283185840707964,12,1,0.3333333333333333,0.37222222222222223
gravity,7,0.0,1.0,0.0,0.37168141592920356,0.6283185840707964,12,1,0.3333333333333333,0.37222222222222223
of,2,0.0,1.0,0.0,0.37168141592920356,0.6283185840707964,12,1,0.3333333333333333,0.37222222222222223
both,4,0.0,1.0,0.0,0.37168141592920356,0.6283185840707964,12,1,0.3333333333333333,0.37222222222222223
the,3,0.0,1.0,0.0,0.37168141592920356,0.6283185840707964,12,1,0.3333333333333333,0.37222222222222223
host,4,0.0,1.0,0.0,0.37168141592920356,0.6283185840707964,12,1,0.3333333333333333,0.37222222222222223
star,4,0.0,1.0,0.0,0.37168141592920356,0.6283185840707964,12,1,0.3333333333333333,0.37222222222222223
and,3,0.0,1.0,0.0,0.37168141592920356,0.6283185840707964,12,1,0.3333333333333333,0.37222222222222223
the,3,0.0,1.0,0.0,0.37168141592920356,0.6283185840707964,12,1,0.3333333333333333,0.37222222222222223
of,2,0.0,1.0,0.0,0.8928571428571429,0.1071428571428571,7,1,0.0,0.6888888888888889
planetary,9,0.0,1.0,0.0,0.8928571428571429,0.1071428571428571,7,1,0.0,0.6888888888888889
"outflows,",9,0.0,0.8888888888888888,0.0,0.8928571428571429,0.1071428571428571,7,1,0.0,0.6888888888888889
rather,6,0.0,1.0,0.0,0.8928571428571429,0.1071428571428571,7,1,0.0,0.6888888888888889
than,4,0.0,1.0,0.0,0.8928571428571429,0.1071428571428571,7,1,0.0,0.6888888888888889
instrumental,12,0.0,1.0,0.0,0.8928571428571429,0.1071428571428571,7,1,0.0,0.6888888888888889
effects.,8,0.0,0.875,0.0,0.8928571428571429,0.1071428571428571,7,1,0.0,0.6888888888888889
"planet,",7,0.0,0.8571428571428571,0.0,0.41379310344827586,0.5862068965517242,9,1,0.3333333333333333,0.3555555555555555
and,3,0.0,1.0,0.0,0.41379310344827586,0.5862068965517242,9,1,0.3333333333333333,0.3555555555555555
the,3,0.0,1.0,0.0,0.41379310344827586,0.5862068965517242,9,1,0.3333333333333333,0.3555555555555555
effects,7,0.0,1.0,0.0,0.41379310344827586,0.5862068965517242,9,1,0.3333333333333333,0.3555555555555555
of,2,0.0,1.0,0.0,0.41379310344827586,0.5862068965517242,9,1,0.3333333333333333,0.3555555555555555
orbital,7,0.0,1.0,0.0,0.41379310344827586,0.5862068965517242,9,1,0.3333333333333333,0.3555555555555555
motion,6,0.0,1.0,0.0,0.41379310344827586,0.5862068965517242,9,1,0.3333333333333333,0.3555555555555555
including,9,0.0,1.0,0.0,0.41379310344827586,0.5862068965517242,9,1,0.3333333333333333,0.3555555555555555
cen-,4,0.0,0.75,0.0,0.41379310344827586,0.5862068965517242,9,1,0.3333333333333333,0.3555555555555555
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8076923076923077,0.1923076923076923,8,1,0.016666666666666666,0.7111111111111111
He∗,3,0.3333333333333333,0.3333333333333333,0.0,0.8076923076923077,0.1923076923076923,8,1,0.016666666666666666,0.7111111111111111
dataset,7,0.0,1.0,0.0,0.8076923076923077,0.1923076923076923,8,1,0.016666666666666666,0.7111111111111111
of,2,0.0,1.0,0.0,0.8076923076923077,0.1923076923076923,8,1,0.016666666666666666,0.7111111111111111
WASP-107b,9,0.4444444444444444,0.1111111111111111,0.3333333333333333,0.8076923076923077,0.1923076923076923,8,1,0.016666666666666666,0.7111111111111111
potentially,11,0.0,1.0,0.0,0.8076923076923077,0.1923076923076923,8,1,0.016666666666666666,0.7111111111111111
very,4,0.0,1.0,0.0,0.8076923076923077,0.1923076923076923,8,1,0.016666666666666666,0.7111111111111111
re-,3,0.0,0.6666666666666666,0.0,0.8076923076923077,0.1923076923076923,8,1,0.016666666666666666,0.7111111111111111
trifugal,8,0.0,1.0,0.0,0.4017857142857143,0.5982142857142857,8,1,0.3333333333333333,0.37777777777777777
and,3,0.0,1.0,0.0,0.4017857142857143,0.5982142857142857,8,1,0.3333333333333333,0.37777777777777777
Coriolis,8,0.125,0.875,0.0,0.4017857142857143,0.5982142857142857,8,1,0.3333333333333333,0.37777777777777777
forces.,7,0.0,0.8571428571428571,0.0,0.4017857142857143,0.5982142857142857,8,1,0.3333333333333333,0.37777777777777777
Our,3,0.3333333333333333,0.6666666666666666,0.0,0.4017857142857143,0.5982142857142857,8,1,0.3333333333333333,0.37777777777777777
code,4,0.0,1.0,0.0,0.4017857142857143,0.5982142857142857,8,1,0.3333333333333333,0.37777777777777777
computes,8,0.0,1.0,0.0,0.4017857142857143,0.5982142857142857,8,1,0.3333333333333333,0.37777777777777777
ray-,4,0.0,0.75,0.0,0.4017857142857143,0.5982142857142857,8,1,0.3333333333333333,0.37777777777777777
vealing,7,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,9,1,0.0,0.7111111111111111
and,3,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,9,1,0.0,0.7111111111111111
should,6,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,9,1,0.0,0.7111111111111111
be,2,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,9,1,0.0,0.7111111111111111
analyzed,8,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,9,1,0.0,0.7111111111111111
in,2,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,9,1,0.0,0.7111111111111111
detail.,7,0.0,0.8571428571428571,0.0,0.8461538461538461,0.15384615384615385,9,1,0.0,0.7111111111111111
Two,3,0.3333333333333333,0.6666666666666666,0.0,0.8461538461538461,0.15384615384615385,9,1,0.0,0.7111111111111111
models,6,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,9,1,0.0,0.7111111111111111
tracing,7,0.0,1.0,0.0,0.4298245614035088,0.5701754385964912,6,1,0.3333333333333333,0.3666666666666667
radiative,9,0.0,1.0,0.0,0.4298245614035088,0.5701754385964912,6,1,0.3333333333333333,0.3666666666666667
transfer,8,0.0,1.0,0.0,0.4298245614035088,0.5701754385964912,6,1,0.3333333333333333,0.3666666666666667
and,3,0.0,1.0,0.0,0.4298245614035088,0.5701754385964912,6,1,0.3333333333333333,0.3666666666666667
non-equilibrium,15,0.0,0.9333333333333333,0.0,0.4298245614035088,0.5701754385964912,6,1,0.3333333333333333,0.3666666666666667
thermo-,7,0.0,0.8571428571428571,0.0,0.4298245614035088,0.5701754385964912,6,1,0.3333333333333333,0.3666666666666667
have,4,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,9,1,0.0,0.6888888888888889
been,4,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,9,1,0.0,0.6888888888888889
presented,9,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,9,1,0.0,0.6888888888888889
in,2,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,9,1,0.0,0.6888888888888889
the,3,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,9,1,0.0,0.6888888888888889
literature:,11,0.0,0.9090909090909091,0.0,0.8571428571428571,0.1428571428571429,9,1,0.0,0.6888888888888889
the,3,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,9,1,0.0,0.6888888888888889
1D,2,0.5,0.0,0.5,0.8571428571428571,0.1428571428571429,9,1,0.0,0.6888888888888889
isothermal,10,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,9,1,0.0,0.6888888888888889
chemistry,9,0.0,1.0,0.0,0.4247787610619469,0.5752212389380531,6,1,0.3333333333333333,0.37222222222222223
simultaneously,14,0.0,1.0,0.0,0.4247787610619469,0.5752212389380531,6,1,0.3333333333333333,0.37222222222222223
with,4,0.0,1.0,0.0,0.4247787610619469,0.5752212389380531,6,1,0.3333333333333333,0.37222222222222223
hydrodynamics.,14,0.0,0.9285714285714286,0.0,0.4247787610619469,0.5752212389380531,6,1,0.3333333333333333,0.37222222222222223
For,3,0.3333333333333333,0.6666666666666666,0.0,0.4247787610619469,0.5752212389380531,6,1,0.3333333333333333,0.37222222222222223
sim-,4,0.0,0.75,0.0,0.4247787610619469,0.5752212389380531,6,1,0.3333333333333333,0.37222222222222223
model,5,0.0,1.0,0.0,0.8545454545454545,0.1454545454545455,9,1,0.0,0.6944444444444444
by,2,0.0,1.0,0.0,0.8545454545454545,0.1454545454545455,9,1,0.0,0.6944444444444444
Oklopčić,10,0.1,0.7,0.0,0.8545454545454545,0.1454545454545455,9,1,0.0,0.6944444444444444
&,1,0.0,0.0,0.0,0.8545454545454545,0.1454545454545455,9,1,0.0,0.6944444444444444
Hirata,6,0.16666666666666666,0.8333333333333334,0.0,0.8545454545454545,0.1454545454545455,9,1,0.0,0.6944444444444444
(2018),6,0.0,0.0,0.6666666666666666,0.8545454545454545,0.1454545454545455,9,1,0.0,0.6944444444444444
assumes,7,0.0,1.0,0.0,0.8545454545454545,0.1454545454545455,9,1,0.0,0.6944444444444444
the,3,0.0,1.0,0.0,0.8545454545454545,0.1454545454545455,9,1,0.0,0.6944444444444444
density,7,0.0,1.0,0.0,0.8545454545454545,0.1454545454545455,9,1,0.0,0.6944444444444444
"plicity,",8,0.0,0.875,0.0,0.39823008849557523,0.6017699115044248,9,1,0.3333333333333333,0.37222222222222223
we,2,0.0,1.0,0.0,0.39823008849557523,0.6017699115044248,9,1,0.3333333333333333,0.37222222222222223
assume,6,0.0,1.0,0.0,0.39823008849557523,0.6017699115044248,9,1,0.3333333333333333,0.37222222222222223
circular,8,0.0,1.0,0.0,0.39823008849557523,0.6017699115044248,9,1,0.3333333333333333,0.37222222222222223
orbit,5,0.0,1.0,0.0,0.39823008849557523,0.6017699115044248,9,1,0.3333333333333333,0.37222222222222223
and,3,0.0,1.0,0.0,0.39823008849557523,0.6017699115044248,9,1,0.3333333333333333,0.37222222222222223
that,4,0.0,1.0,0.0,0.39823008849557523,0.6017699115044248,9,1,0.3333333333333333,0.37222222222222223
the,3,0.0,1.0,0.0,0.39823008849557523,0.6017699115044248,9,1,0.3333333333333333,0.37222222222222223
planet,6,0.0,1.0,0.0,0.39823008849557523,0.6017699115044248,9,1,0.3333333333333333,0.37222222222222223
and,3,0.0,1.0,0.0,0.8392857142857143,0.1607142857142857,10,1,0.0,0.6888888888888889
velocity,8,0.0,1.0,0.0,0.8392857142857143,0.1607142857142857,10,1,0.0,0.6888888888888889
profile,7,0.0,1.0,0.0,0.8392857142857143,0.1607142857142857,10,1,0.0,0.6888888888888889
of,2,0.0,1.0,0.0,0.8392857142857143,0.1607142857142857,10,1,0.0,0.6888888888888889
a,1,0.0,1.0,0.0,0.8392857142857143,0.1607142857142857,10,1,0.0,0.6888888888888889
Parker,6,0.16666666666666666,0.8333333333333334,0.0,0.8392857142857143,0.1607142857142857,10,1,0.0,0.6888888888888889
Wind,4,0.25,0.75,0.0,0.8392857142857143,0.1607142857142857,10,1,0.0,0.6888888888888889
(Parker,7,0.14285714285714285,0.7142857142857143,0.0,0.8392857142857143,0.1607142857142857,10,1,0.0,0.6888888888888889
1958).,6,0.0,0.0,0.6666666666666666,0.8392857142857143,0.1607142857142857,10,1,0.0,0.6888888888888889
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8392857142857143,0.1607142857142857,10,1,0.0,0.6888888888888889
is,2,0.0,1.0,0.0,0.43103448275862066,0.5689655172413793,7,1,0.3333333333333333,0.3555555555555555
tidally,7,0.0,1.0,0.0,0.43103448275862066,0.5689655172413793,7,1,0.3333333333333333,0.3555555555555555
"locked,",7,0.0,0.8571428571428571,0.0,0.43103448275862066,0.5689655172413793,7,1,0.3333333333333333,0.3555555555555555
adopting,8,0.0,1.0,0.0,0.43103448275862066,0.5689655172413793,7,1,0.3333333333333333,0.3555555555555555
a,1,0.0,1.0,0.0,0.43103448275862066,0.5689655172413793,7,1,0.3333333333333333,0.3555555555555555
co-rotating,11,0.0,0.9090909090909091,0.0,0.43103448275862066,0.5689655172413793,7,1,0.3333333333333333,0.3555555555555555
planet-centric,14,0.0,0.9285714285714286,0.0,0.43103448275862066,0.5689655172413793,7,1,0.3333333333333333,0.3555555555555555
model,5,0.0,1.0,0.0,0.8363636363636363,0.1636363636363637,10,1,0.0,0.6944444444444444
has,3,0.0,1.0,0.0,0.8363636363636363,0.1636363636363637,10,1,0.0,0.6944444444444444
to,2,0.0,1.0,0.0,0.8363636363636363,0.1636363636363637,10,1,0.0,0.6944444444444444
"assume,",7,0.0,0.8571428571428571,0.0,0.8363636363636363,0.1636363636363637,10,1,0.0,0.6944444444444444
rather,6,0.0,1.0,0.0,0.8363636363636363,0.1636363636363637,10,1,0.0,0.6944444444444444
