word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
ages;,5,0.0,0.8,0.0,0.535031847133758,0.46496815286624205,19,1,0.15363128491620112,0.5614525139664804
4),2,0.0,0.0,0.5,0.5394736842105263,0.4605263157894737,16,1,0.15363128491620112,0.5754189944134078
stars,5,0.0,1.0,0.0,0.5394736842105263,0.4605263157894737,16,1,0.15363128491620112,0.5754189944134078
in,2,0.0,1.0,0.0,0.5394736842105263,0.4605263157894737,16,1,0.15363128491620112,0.5754189944134078
the,3,0.0,1.0,0.0,0.5394736842105263,0.4605263157894737,16,1,0.15363128491620112,0.5754189944134078
1.0–0.6M,8,0.125,0.0,0.5,0.5394736842105263,0.4605263157894737,16,1,0.15363128491620112,0.5754189944134078
range,5,0.0,1.0,0.0,0.5394736842105263,0.4605263157894737,16,1,0.15363128491620112,0.5754189944134078
inhabit,7,0.0,1.0,0.0,0.5394736842105263,0.4605263157894737,16,1,0.15363128491620112,0.5754189944134078
a,1,0.0,1.0,0.0,0.5394736842105263,0.4605263157894737,16,1,0.15363128491620112,0.5754189944134078
global,6,0.0,1.0,0.0,0.5394736842105263,0.4605263157894737,16,1,0.15363128491620112,0.5754189944134078
maximum,7,0.0,1.0,0.0,0.5394736842105263,0.4605263157894737,16,1,0.15363128491620112,0.5754189944134078
in,2,0.0,1.0,0.0,0.5394736842105263,0.4605263157894737,16,1,0.15363128491620112,0.5754189944134078
terms,5,0.0,1.0,0.0,0.5394736842105263,0.4605263157894737,16,1,0.15363128491620112,0.5754189944134078
of,2,0.0,1.0,0.0,0.5394736842105263,0.4605263157894737,16,1,0.15363128491620112,0.5754189944134078
rotation,8,0.0,1.0,0.0,0.5394736842105263,0.4605263157894737,16,1,0.15363128491620112,0.5754189944134078
"periods,",8,0.0,0.875,0.0,0.5394736842105263,0.4605263157894737,16,1,0.15363128491620112,0.5754189944134078
potentially,11,0.0,1.0,0.0,0.5394736842105263,0.4605263157894737,16,1,0.15363128491620112,0.5754189944134078
providing,9,0.0,1.0,0.0,0.5576923076923077,0.4423076923076923,15,1,0.15363128491620112,0.5642458100558659
an,2,0.0,1.0,0.0,0.5576923076923077,0.4423076923076923,15,1,0.15363128491620112,0.5642458100558659
optimal,7,0.0,1.0,0.0,0.5576923076923077,0.4423076923076923,15,1,0.15363128491620112,0.5642458100558659
window,6,0.0,1.0,0.0,0.5576923076923077,0.4423076923076923,15,1,0.15363128491620112,0.5642458100558659
for,3,0.0,1.0,0.0,0.5576923076923077,0.4423076923076923,15,1,0.15363128491620112,0.5642458100558659
habitable,9,0.0,1.0,0.0,0.5576923076923077,0.4423076923076923,15,1,0.15363128491620112,0.5642458100558659
planets.,8,0.0,0.875,0.0,0.5576923076923077,0.4423076923076923,15,1,0.15363128491620112,0.5642458100558659
"Additionally,",13,0.07692307692307693,0.8461538461538461,0.0,0.5576923076923077,0.4423076923076923,15,1,0.15363128491620112,0.5642458100558659
we,2,0.0,1.0,0.0,0.5576923076923077,0.4423076923076923,15,1,0.15363128491620112,0.5642458100558659
see,3,0.0,1.0,0.0,0.5576923076923077,0.4423076923076923,15,1,0.15363128491620112,0.5642458100558659
clear,5,0.0,1.0,0.0,0.5576923076923077,0.4423076923076923,15,1,0.15363128491620112,0.5642458100558659
evidence,8,0.0,1.0,0.0,0.5576923076923077,0.4423076923076923,15,1,0.15363128491620112,0.5642458100558659
for,3,0.0,1.0,0.0,0.5576923076923077,0.4423076923076923,15,1,0.15363128491620112,0.5642458100558659
a,1,0.0,1.0,0.0,0.5576923076923077,0.4423076923076923,15,1,0.15363128491620112,0.5642458100558659
strongly,8,0.0,1.0,0.0,0.5576923076923077,0.4423076923076923,15,1,0.15363128491620112,0.5642458100558659
mass-dependent,14,0.0,0.9285714285714286,0.0,0.5555555555555556,0.4444444444444444,14,1,0.15363128491620112,0.5726256983240223
spin-down,9,0.0,0.8888888888888888,0.0,0.5555555555555556,0.4444444444444444,14,1,0.15363128491620112,0.5726256983240223
process.,8,0.0,0.875,0.0,0.5555555555555556,0.4444444444444444,14,1,0.15363128491620112,0.5726256983240223
In,2,0.5,0.5,0.0,0.5555555555555556,0.4444444444444444,14,1,0.15363128491620112,0.5726256983240223
the,3,0.0,1.0,0.0,0.5555555555555556,0.4444444444444444,14,1,0.15363128491620112,0.5726256983240223
regime,6,0.0,1.0,0.0,0.5555555555555556,0.4444444444444444,14,1,0.15363128491620112,0.5726256983240223
where,5,0.0,1.0,0.0,0.5555555555555556,0.4444444444444444,14,1,0.15363128491620112,0.5726256983240223
rapid,5,0.0,1.0,0.0,0.5555555555555556,0.4444444444444444,14,1,0.15363128491620112,0.5726256983240223
rotators,8,0.0,1.0,0.0,0.5555555555555556,0.4444444444444444,14,1,0.15363128491620112,0.5726256983240223
are,3,0.0,1.0,0.0,0.5555555555555556,0.4444444444444444,14,1,0.15363128491620112,0.5726256983240223
leaving,7,0.0,1.0,0.0,0.5555555555555556,0.4444444444444444,14,1,0.15363128491620112,0.5726256983240223
the,3,0.0,1.0,0.0,0.5555555555555556,0.4444444444444444,14,1,0.15363128491620112,0.5726256983240223
saturated,9,0.0,1.0,0.0,0.5555555555555556,0.4444444444444444,14,1,0.15363128491620112,0.5726256983240223
do-,3,0.0,0.6666666666666666,0.0,0.5555555555555556,0.4444444444444444,14,1,0.15363128491620112,0.5726256983240223
"main,",5,0.0,0.8,0.0,0.5705128205128205,0.4294871794871795,13,1,0.15363128491620112,0.5642458100558659
the,3,0.0,1.0,0.0,0.5705128205128205,0.4294871794871795,13,1,0.15363128491620112,0.5642458100558659
rotational,10,0.0,1.0,0.0,0.5705128205128205,0.4294871794871795,13,1,0.15363128491620112,0.5642458100558659
distributions,13,0.0,1.0,0.0,0.5705128205128205,0.4294871794871795,13,1,0.15363128491620112,0.5642458100558659
broaden,7,0.0,1.0,0.0,0.5705128205128205,0.4294871794871795,13,1,0.15363128491620112,0.5642458100558659
(in,3,0.0,0.6666666666666666,0.0,0.5705128205128205,0.4294871794871795,13,1,0.15363128491620112,0.5642458100558659
contradiction,13,0.0,1.0,0.0,0.5705128205128205,0.4294871794871795,13,1,0.15363128491620112,0.5642458100558659
with,4,0.0,1.0,0.0,0.5705128205128205,0.4294871794871795,13,1,0.15363128491620112,0.5642458100558659
popular,7,0.0,1.0,0.0,0.5705128205128205,0.4294871794871795,13,1,0.15363128491620112,0.5642458100558659
"models),",8,0.0,0.75,0.0,0.5705128205128205,0.4294871794871795,13,1,0.15363128491620112,0.5642458100558659
which,5,0.0,1.0,0.0,0.5705128205128205,0.4294871794871795,13,1,0.15363128491620112,0.5642458100558659
we,2,0.0,1.0,0.0,0.5705128205128205,0.4294871794871795,13,1,0.15363128491620112,0.5642458100558659
interpret,9,0.0,1.0,0.0,0.5705128205128205,0.4294871794871795,13,1,0.15363128491620112,0.5642458100558659
as,2,0.0,1.0,0.0,0.5419354838709678,0.4580645161290322,17,1,0.15363128491620112,0.5670391061452513
evidence,8,0.0,1.0,0.0,0.5419354838709678,0.4580645161290322,17,1,0.15363128491620112,0.5670391061452513
that,4,0.0,1.0,0.0,0.5419354838709678,0.4580645161290322,17,1,0.15363128491620112,0.5670391061452513
the,3,0.0,1.0,0.0,0.5419354838709678,0.4580645161290322,17,1,0.15363128491620112,0.5670391061452513
torque,6,0.0,1.0,0.0,0.5419354838709678,0.4580645161290322,17,1,0.15363128491620112,0.5670391061452513
must,4,0.0,1.0,0.0,0.5419354838709678,0.4580645161290322,17,1,0.15363128491620112,0.5670391061452513
be,2,0.0,1.0,0.0,0.5419354838709678,0.4580645161290322,17,1,0.15363128491620112,0.5670391061452513
lower,5,0.0,1.0,0.0,0.5419354838709678,0.4580645161290322,17,1,0.15363128491620112,0.5670391061452513
for,3,0.0,1.0,0.0,0.5419354838709678,0.4580645161290322,17,1,0.15363128491620112,0.5670391061452513
rapid,5,0.0,1.0,0.0,0.5419354838709678,0.4580645161290322,17,1,0.15363128491620112,0.5670391061452513
rotators,8,0.0,1.0,0.0,0.5419354838709678,0.4580645161290322,17,1,0.15363128491620112,0.5670391061452513
than,4,0.0,1.0,0.0,0.5419354838709678,0.4580645161290322,17,1,0.15363128491620112,0.5670391061452513
for,3,0.0,1.0,0.0,0.5419354838709678,0.4580645161290322,17,1,0.15363128491620112,0.5670391061452513
intermediate,12,0.0,1.0,0.0,0.5419354838709678,0.4580645161290322,17,1,0.15363128491620112,0.5670391061452513
ones.,5,0.0,0.8,0.0,0.5419354838709678,0.4580645161290322,17,1,0.15363128491620112,0.5670391061452513
The,3,0.3333333333333333,0.6666666666666666,0.0,0.5419354838709678,0.4580645161290322,17,1,0.15363128491620112,0.5670391061452513
cleaned,7,0.0,1.0,0.0,0.5419354838709678,0.4580645161290322,17,1,0.15363128491620112,0.5670391061452513
rotational,10,0.0,1.0,0.0,0.5592105263157895,0.4407894736842105,13,1,0.15363128491620112,0.5754189944134078
sequences,9,0.0,1.0,0.0,0.5592105263157895,0.4407894736842105,13,1,0.15363128491620112,0.5754189944134078
from,4,0.0,1.0,0.0,0.5592105263157895,0.4407894736842105,13,1,0.15363128491620112,0.5754189944134078
ground-based,12,0.0,0.9166666666666666,0.0,0.5592105263157895,0.4407894736842105,13,1,0.15363128491620112,0.5754189944134078
observations,12,0.0,1.0,0.0,0.5592105263157895,0.4407894736842105,13,1,0.15363128491620112,0.5754189944134078
can,3,0.0,1.0,0.0,0.5592105263157895,0.4407894736842105,13,1,0.15363128491620112,0.5754189944134078
be,2,0.0,1.0,0.0,0.5592105263157895,0.4407894736842105,13,1,0.15363128491620112,0.5754189944134078
as,2,0.0,1.0,0.0,0.5592105263157895,0.4407894736842105,13,1,0.15363128491620112,0.5754189944134078
constraining,12,0.0,1.0,0.0,0.5592105263157895,0.4407894736842105,13,1,0.15363128491620112,0.5754189944134078
as,2,0.0,1.0,0.0,0.5592105263157895,0.4407894736842105,13,1,0.15363128491620112,0.5754189944134078
those,5,0.0,1.0,0.0,0.5592105263157895,0.4407894736842105,13,1,0.15363128491620112,0.5754189944134078
obtained,8,0.0,1.0,0.0,0.5592105263157895,0.4407894736842105,13,1,0.15363128491620112,0.5754189944134078
from,4,0.0,1.0,0.0,0.5592105263157895,0.4407894736842105,13,1,0.15363128491620112,0.5754189944134078
space.,6,0.0,0.8333333333333334,0.0,0.09836065573770492,0.9016393442622951,1,1,0.15363128491620112,0.8296089385474861
Keywords:,9,0.1111111111111111,0.7777777777777778,0.0,0.5723270440251572,0.4276729559748428,14,1,0.15363128491620112,0.5558659217877095
Open,4,0.25,0.75,0.0,0.5723270440251572,0.4276729559748428,14,1,0.15363128491620112,0.5558659217877095
star,4,0.0,1.0,0.0,0.5723270440251572,0.4276729559748428,14,1,0.15363128491620112,0.5558659217877095
clusters,8,0.0,1.0,0.0,0.5723270440251572,0.4276729559748428,14,1,0.15363128491620112,0.5558659217877095
(1160);,7,0.0,0.0,0.5714285714285714,0.5723270440251572,0.4276729559748428,14,1,0.15363128491620112,0.5558659217877095
Star,4,0.25,0.75,0.0,0.5723270440251572,0.4276729559748428,14,1,0.15363128491620112,0.5558659217877095
clusters,8,0.0,1.0,0.0,0.5723270440251572,0.4276729559748428,14,1,0.15363128491620112,0.5558659217877095
(1567);,7,0.0,0.0,0.5714285714285714,0.5723270440251572,0.4276729559748428,14,1,0.15363128491620112,0.5558659217877095
Stellar,7,0.14285714285714285,0.8571428571428571,0.0,0.5723270440251572,0.4276729559748428,14,1,0.15363128491620112,0.5558659217877095
ages,4,0.0,1.0,0.0,0.5723270440251572,0.4276729559748428,14,1,0.15363128491620112,0.5558659217877095
(1581);,7,0.0,0.0,0.5714285714285714,0.5723270440251572,0.4276729559748428,14,1,0.15363128491620112,0.5558659217877095
Stellar,7,0.14285714285714285,0.8571428571428571,0.0,0.5723270440251572,0.4276729559748428,14,1,0.15363128491620112,0.5558659217877095
rotation,8,0.0,1.0,0.0,0.5723270440251572,0.4276729559748428,14,1,0.15363128491620112,0.5558659217877095
(1629);,7,0.0,0.0,0.5714285714285714,0.5723270440251572,0.4276729559748428,14,1,0.15363128491620112,0.5558659217877095
Low,3,0.3333333333333333,0.6666666666666666,0.0,0.20930232558139536,0.7906976744186046,4,1,0.18156424581005587,0.7597765363128491
mass,4,0.0,1.0,0.0,0.20930232558139536,0.7906976744186046,4,1,0.18156424581005587,0.7597765363128491
stars,5,0.0,1.0,0.0,0.20930232558139536,0.7906976744186046,4,1,0.18156424581005587,0.7597765363128491
(2050),6,0.0,0.0,0.6666666666666666,0.20930232558139536,0.7906976744186046,4,1,0.18156424581005587,0.7597765363128491
1.,2,0.0,0.0,0.5,0.3532934131736527,0.6467065868263473,8,18,0.18994413407821228,0.5335195530726258
INTRODUCTION,12,1.0,0.0,0.0,0.3532934131736527,0.6467065868263473,8,18,0.18994413407821228,0.5335195530726258
the,3,0.0,1.0,0.0,0.3532934131736527,0.6467065868263473,8,18,0.18994413407821228,0.5335195530726258
zero-age,8,0.0,0.875,0.0,0.3532934131736527,0.6467065868263473,8,18,0.18994413407821228,0.5335195530726258
main-sequence,13,0.0,0.9230769230769231,0.0,0.3532934131736527,0.6467065868263473,8,18,0.18994413407821228,0.5335195530726258
"(ZAMS),",7,0.5714285714285714,0.0,0.0,0.3532934131736527,0.6467065868263473,8,18,0.18994413407821228,0.5335195530726258
they,4,0.0,1.0,0.0,0.3532934131736527,0.6467065868263473,8,18,0.18994413407821228,0.5335195530726258
experience,10,0.0,1.0,0.0,0.3532934131736527,0.6467065868263473,8,18,0.18994413407821228,0.5335195530726258
Together,8,0.125,0.875,0.0,0.5317919075144508,0.4682080924855492,17,10,0.1340782122905028,0.5167597765363128
with,4,0.0,1.0,0.0,0.5317919075144508,0.4682080924855492,17,10,0.1340782122905028,0.5167597765363128
mass,4,0.0,1.0,0.0,0.5317919075144508,0.4682080924855492,17,10,0.1340782122905028,0.5167597765363128
and,3,0.0,1.0,0.0,0.5317919075144508,0.4682080924855492,17,10,0.1340782122905028,0.5167597765363128
"metallicity,",12,0.0,0.9166666666666666,0.0,0.5317919075144508,0.4682080924855492,17,10,0.1340782122905028,0.5167597765363128
rotation,8,0.0,1.0,0.0,0.5317919075144508,0.4682080924855492,17,10,0.1340782122905028,0.5167597765363128
is,2,0.0,1.0,0.0,0.5317919075144508,0.4682080924855492,17,10,0.1340782122905028,0.5167597765363128
one,3,0.0,1.0,0.0,0.5317919075144508,0.4682080924855492,17,10,0.1340782122905028,0.5167597765363128
a,1,0.0,1.0,0.0,0.5317919075144508,0.4682080924855492,17,10,0.1340782122905028,0.5167597765363128
decrease,8,0.0,1.0,0.0,0.5317919075144508,0.4682080924855492,17,10,0.1340782122905028,0.5167597765363128
in,2,0.0,1.0,0.0,0.5317919075144508,0.4682080924855492,17,10,0.1340782122905028,0.5167597765363128
their,5,0.0,1.0,0.0,0.5317919075144508,0.4682080924855492,17,10,0.1340782122905028,0.5167597765363128
rotational,10,0.0,1.0,0.0,0.5317919075144508,0.4682080924855492,17,10,0.1340782122905028,0.5167597765363128
velocities,10,0.0,1.0,0.0,0.5317919075144508,0.4682080924855492,17,10,0.1340782122905028,0.5167597765363128
due,3,0.0,1.0,0.0,0.5317919075144508,0.4682080924855492,17,10,0.1340782122905028,0.5167597765363128
to,2,0.0,1.0,0.0,0.5317919075144508,0.4682080924855492,17,10,0.1340782122905028,0.5167597765363128
angular,7,0.0,1.0,0.0,0.5317919075144508,0.4682080924855492,17,10,0.1340782122905028,0.5167597765363128
of,2,0.0,1.0,0.0,0.5508982035928144,0.4491017964071856,16,8,0.12849162011173185,0.5335195530726258
the,3,0.0,1.0,0.0,0.5508982035928144,0.4491017964071856,16,8,0.12849162011173185,0.5335195530726258
defining,8,0.0,1.0,0.0,0.5508982035928144,0.4491017964071856,16,8,0.12849162011173185,0.5335195530726258
properties,10,0.0,1.0,0.0,0.5508982035928144,0.4491017964071856,16,8,0.12849162011173185,0.5335195530726258
of,2,0.0,1.0,0.0,0.5508982035928144,0.4491017964071856,16,8,0.12849162011173185,0.5335195530726258
stars.,6,0.0,0.8333333333333334,0.0,0.5508982035928144,0.4491017964071856,16,8,0.12849162011173185,0.5335195530726258
Stellar,7,0.14285714285714285,0.8571428571428571,0.0,0.5508982035928144,0.4491017964071856,16,8,0.12849162011173185,0.5335195530726258
rotation,8,0.0,1.0,0.0,0.5508982035928144,0.4491017964071856,16,8,0.12849162011173185,0.5335195530726258
is,2,0.0,1.0,0.0,0.5508982035928144,0.4491017964071856,16,8,0.12849162011173185,0.5335195530726258
momentum,8,0.0,1.0,0.0,0.5508982035928144,0.4491017964071856,16,8,0.12849162011173185,0.5335195530726258
losses,6,0.0,1.0,0.0,0.5508982035928144,0.4491017964071856,16,8,0.12849162011173185,0.5335195530726258
caused,6,0.0,1.0,0.0,0.5508982035928144,0.4491017964071856,16,8,0.12849162011173185,0.5335195530726258
by,2,0.0,1.0,0.0,0.5508982035928144,0.4491017964071856,16,8,0.12849162011173185,0.5335195530726258
magnetized,10,0.0,1.0,0.0,0.5508982035928144,0.4491017964071856,16,8,0.12849162011173185,0.5335195530726258
winds,5,0.0,1.0,0.0,0.5508982035928144,0.4491017964071856,16,8,0.12849162011173185,0.5335195530726258
(Parker,7,0.14285714285714285,0.7142857142857143,0.0,0.5508982035928144,0.4491017964071856,16,8,0.12849162011173185,0.5335195530726258
strongly,8,0.0,1.0,0.0,0.5301204819277109,0.4698795180722891,15,10,0.12849162011173185,0.5363128491620112
mass-dependent,14,0.0,0.9285714285714286,0.0,0.5301204819277109,0.4698795180722891,15,10,0.12849162011173185,0.5363128491620112
(Kraft,6,0.16666666666666666,0.6666666666666666,0.0,0.5301204819277109,0.4698795180722891,15,10,0.12849162011173185,0.5363128491620112
1967a;,6,0.0,0.16666666666666666,0.6666666666666666,0.5301204819277109,0.4698795180722891,15,10,0.12849162011173185,0.5363128491620112
Garcı́a,7,0.14285714285714285,0.7142857142857143,0.0,0.5301204819277109,0.4698795180722891,15,10,0.12849162011173185,0.5363128491620112
et,2,0.0,1.0,0.0,0.5301204819277109,0.4698795180722891,15,10,0.12849162011173185,0.5363128491620112
al.,3,0.0,0.6666666666666666,0.0,0.5301204819277109,0.4698795180722891,15,10,0.12849162011173185,0.5363128491620112
1958;,5,0.0,0.0,0.8,0.5301204819277109,0.4698795180722891,15,10,0.12849162011173185,0.5363128491620112
Schatzman,9,0.1111111111111111,0.8888888888888888,0.0,0.5301204819277109,0.4698795180722891,15,10,0.12849162011173185,0.5363128491620112
1962;,5,0.0,0.0,0.8,0.5301204819277109,0.4698795180722891,15,10,0.12849162011173185,0.5363128491620112
Weber,5,0.2,0.8,0.0,0.5301204819277109,0.4698795180722891,15,10,0.12849162011173185,0.5363128491620112
&,1,0.0,0.0,0.0,0.5301204819277109,0.4698795180722891,15,10,0.12849162011173185,0.5363128491620112
Davis,5,0.2,0.8,0.0,0.5301204819277109,0.4698795180722891,15,10,0.12849162011173185,0.5363128491620112
1967;,5,0.0,0.0,0.8,0.5301204819277109,0.4698795180722891,15,10,0.12849162011173185,0.5363128491620112
Kawaler,7,0.14285714285714285,0.8571428571428571,0.0,0.5301204819277109,0.4698795180722891,15,10,0.12849162011173185,0.5363128491620112
"2014),",6,0.0,0.0,0.6666666666666666,0.48322147651006714,0.5167785234899329,14,10,0.12849162011173185,0.5837988826815643
and,3,0.0,1.0,0.0,0.48322147651006714,0.5167785234899329,14,10,0.12849162011173185,0.5837988826815643
while,5,0.0,1.0,0.0,0.48322147651006714,0.5167785234899329,14,10,0.12849162011173185,0.5837988826815643
stars,5,0.0,1.0,0.0,0.48322147651006714,0.5167785234899329,14,10,0.12849162011173185,0.5837988826815643
with,4,0.0,1.0,0.0,0.48322147651006714,0.5167785234899329,14,10,0.12849162011173185,0.5837988826815643
radiative,9,0.0,1.0,0.0,0.48322147651006714,0.5167785234899329,14,10,0.12849162011173185,0.5837988826815643
envelopes,9,0.0,1.0,0.0,0.48322147651006714,0.5167785234899329,14,10,0.12849162011173185,0.5837988826815643
(M,2,0.5,0.0,0.0,0.48322147651006714,0.5167785234899329,14,10,0.12849162011173185,0.5837988826815643
&,1,0.0,0.0,0.0,0.48322147651006714,0.5167785234899329,14,10,0.12849162011173185,0.5837988826815643
1988;,5,0.0,0.0,0.8,0.48322147651006714,0.5167785234899329,14,10,0.12849162011173185,0.5837988826815643
Pinsonneault,12,0.08333333333333333,0.9166666666666666,0.0,0.48322147651006714,0.5167785234899329,14,10,0.12849162011173185,0.5837988826815643
et,2,0.0,1.0,0.0,0.48322147651006714,0.5167785234899329,14,10,0.12849162011173185,0.5837988826815643
al.,3,0.0,0.6666666666666666,0.0,0.48322147651006714,0.5167785234899329,14,10,0.12849162011173185,0.5837988826815643
1989).,6,0.0,0.0,0.6666666666666666,0.48322147651006714,0.5167785234899329,14,10,0.12849162011173185,0.5837988826815643
1.4M,4,0.25,0.0,0.5,0.5523255813953488,0.4476744186046512,18,8,0.12849162011173185,0.5195530726256983
),1,0.0,0.0,0.0,0.5523255813953488,0.4476744186046512,18,8,0.12849162011173185,0.5195530726256983
live,4,0.0,1.0,0.0,0.5523255813953488,0.4476744186046512,18,8,0.12849162011173185,0.5195530726256983
their,5,0.0,1.0,0.0,0.5523255813953488,0.4476744186046512,18,8,0.12849162011173185,0.5195530726256983
