word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
in,2,0.0,1.0,0.0,0.3939393939393939,0.6060606060606061,17,1,0.46408839779005523,0.08839779005524862
this,4,0.0,1.0,0.0,0.3939393939393939,0.6060606060606061,17,1,0.46408839779005523,0.08839779005524862
range,5,0.0,1.0,0.0,0.3939393939393939,0.6060606060606061,17,1,0.46408839779005523,0.08839779005524862
of,2,0.0,1.0,0.0,0.3939393939393939,0.6060606060606061,17,1,0.46408839779005523,0.08839779005524862
long,4,0.0,1.0,0.0,0.3939393939393939,0.6060606060606061,17,1,0.46408839779005523,0.08839779005524862
"cycles,",7,0.0,0.8571428571428571,0.0,0.44508670520231214,0.5549132947976878,13,1,0.46408839779005523,0.04419889502762431
implying,8,0.0,1.0,0.0,0.44508670520231214,0.5549132947976878,13,1,0.46408839779005523,0.04419889502762431
a,1,0.0,1.0,0.0,0.44508670520231214,0.5549132947976878,13,1,0.46408839779005523,0.04419889502762431
better,6,0.0,1.0,0.0,0.44508670520231214,0.5549132947976878,13,1,0.46408839779005523,0.04419889502762431
statistical,11,0.0,1.0,0.0,0.44508670520231214,0.5549132947976878,13,1,0.46408839779005523,0.04419889502762431
basis,5,0.0,1.0,0.0,0.44508670520231214,0.5549132947976878,13,1,0.46408839779005523,0.04419889502762431
for,3,0.0,1.0,0.0,0.44508670520231214,0.5549132947976878,13,1,0.46408839779005523,0.04419889502762431
future,6,0.0,1.0,0.0,0.44508670520231214,0.5549132947976878,13,1,0.46408839779005523,0.04419889502762431
studies,7,0.0,1.0,0.0,0.44508670520231214,0.5549132947976878,13,1,0.46408839779005523,0.04419889502762431
of,2,0.0,1.0,0.0,0.44508670520231214,0.5549132947976878,13,1,0.46408839779005523,0.04419889502762431
their,5,0.0,1.0,0.0,0.44508670520231214,0.5549132947976878,13,1,0.46408839779005523,0.04419889502762431
distribution.,13,0.0,0.9230769230769231,0.0,0.44508670520231214,0.5549132947976878,13,1,0.46408839779005523,0.04419889502762431
Our,3,0.3333333333333333,0.6666666666666666,0.0,0.44508670520231214,0.5549132947976878,13,1,0.46408839779005523,0.04419889502762431
sample,6,0.0,1.0,0.0,0.391304347826087,0.6086956521739131,15,1,0.46408839779005523,0.11049723756906082
contains,8,0.0,1.0,0.0,0.391304347826087,0.6086956521739131,15,1,0.46408839779005523,0.11049723756906082
16,2,0.0,0.0,1.0,0.391304347826087,0.6086956521739131,15,1,0.46408839779005523,0.11049723756906082
known,5,0.0,1.0,0.0,0.391304347826087,0.6086956521739131,15,1,0.46408839779005523,0.11049723756906082
WZ,2,1.0,0.0,0.0,0.391304347826087,0.6086956521739131,15,1,0.46408839779005523,0.11049723756906082
Sge,3,0.3333333333333333,0.6666666666666666,0.0,0.391304347826087,0.6086956521739131,15,1,0.46408839779005523,0.11049723756906082
"stars,",6,0.0,0.8333333333333334,0.0,0.391304347826087,0.6086956521739131,15,1,0.46408839779005523,0.11049723756906082
and,3,0.0,1.0,0.0,0.391304347826087,0.6086956521739131,15,1,0.46408839779005523,0.11049723756906082
we,2,0.0,1.0,0.0,0.391304347826087,0.6086956521739131,15,1,0.46408839779005523,0.11049723756906082
propose,7,0.0,1.0,0.0,0.391304347826087,0.6086956521739131,15,1,0.46408839779005523,0.11049723756906082
WZ,2,1.0,0.0,0.0,0.391304347826087,0.6086956521739131,15,1,0.46408839779005523,0.11049723756906082
Sge,3,0.3333333333333333,0.6666666666666666,0.0,0.391304347826087,0.6086956521739131,15,1,0.46408839779005523,0.11049723756906082
membership,10,0.0,1.0,0.0,0.391304347826087,0.6086956521739131,15,1,0.46408839779005523,0.11049723756906082
for,3,0.0,1.0,0.0,0.391304347826087,0.6086956521739131,15,1,0.46408839779005523,0.11049723756906082
5,1,0.0,0.0,1.0,0.391304347826087,0.6086956521739131,15,1,0.46408839779005523,0.11049723756906082
others,6,0.0,1.0,0.0,0.4437869822485207,0.5562130177514792,11,1,0.46408839779005523,0.06629834254143652
hitherto,8,0.0,1.0,0.0,0.4437869822485207,0.5562130177514792,11,1,0.46408839779005523,0.06629834254143652
classified,10,0.0,1.0,0.0,0.4437869822485207,0.5562130177514792,11,1,0.46408839779005523,0.06629834254143652
as,2,0.0,1.0,0.0,0.4437869822485207,0.5562130177514792,11,1,0.46408839779005523,0.06629834254143652
ordinary,8,0.0,1.0,0.0,0.4437869822485207,0.5562130177514792,11,1,0.46408839779005523,0.06629834254143652
SU,2,1.0,0.0,0.0,0.4437869822485207,0.5562130177514792,11,1,0.46408839779005523,0.06629834254143652
UMa,3,0.6666666666666666,0.3333333333333333,0.0,0.4437869822485207,0.5562130177514792,11,1,0.46408839779005523,0.06629834254143652
stars.,6,0.0,0.8333333333333334,0.0,0.4437869822485207,0.5562130177514792,11,1,0.46408839779005523,0.06629834254143652
Individual,10,0.1,0.9,0.0,0.4437869822485207,0.5562130177514792,11,1,0.46408839779005523,0.06629834254143652
superoutburst,13,0.0,1.0,0.0,0.4437869822485207,0.5562130177514792,11,1,0.46408839779005523,0.06629834254143652
timings,7,0.0,1.0,0.0,0.4437869822485207,0.5562130177514792,11,1,0.46408839779005523,0.06629834254143652
deviate,7,0.0,1.0,0.0,0.4260355029585799,0.5739644970414202,14,1,0.46408839779005523,0.06629834254143652
in,2,0.0,1.0,0.0,0.4260355029585799,0.5739644970414202,14,1,0.46408839779005523,0.06629834254143652
average,7,0.0,1.0,0.0,0.4260355029585799,0.5739644970414202,14,1,0.46408839779005523,0.06629834254143652
about,5,0.0,1.0,0.0,0.4260355029585799,0.5739644970414202,14,1,0.46408839779005523,0.06629834254143652
±7%,3,0.0,0.0,0.3333333333333333,0.4260355029585799,0.5739644970414202,14,1,0.46408839779005523,0.06629834254143652
of,2,0.0,1.0,0.0,0.4260355029585799,0.5739644970414202,14,1,0.46408839779005523,0.06629834254143652
the,3,0.0,1.0,0.0,0.4260355029585799,0.5739644970414202,14,1,0.46408839779005523,0.06629834254143652
cycle,5,0.0,1.0,0.0,0.4260355029585799,0.5739644970414202,14,1,0.46408839779005523,0.06629834254143652
length,6,0.0,1.0,0.0,0.4260355029585799,0.5739644970414202,14,1,0.46408839779005523,0.06629834254143652
from,4,0.0,1.0,0.0,0.4260355029585799,0.5739644970414202,14,1,0.46408839779005523,0.06629834254143652
their,5,0.0,1.0,0.0,0.4260355029585799,0.5739644970414202,14,1,0.46408839779005523,0.06629834254143652
overall,7,0.0,1.0,0.0,0.4260355029585799,0.5739644970414202,14,1,0.46408839779005523,0.06629834254143652
linear,6,0.0,1.0,0.0,0.4260355029585799,0.5739644970414202,14,1,0.46408839779005523,0.06629834254143652
"ephemeris,",10,0.0,0.9,0.0,0.4260355029585799,0.5739644970414202,14,1,0.46408839779005523,0.06629834254143652
confirming,10,0.0,1.0,0.0,0.4523809523809524,0.5476190476190477,9,1,0.46408839779005523,0.07182320441988954
a,1,0.0,1.0,0.0,0.4523809523809524,0.5476190476190477,9,1,0.46408839779005523,0.07182320441988954
pronounced,10,0.0,1.0,0.0,0.4523809523809524,0.5476190476190477,9,1,0.46408839779005523,0.07182320441988954
quasi-periodic,14,0.0,0.9285714285714286,0.0,0.4523809523809524,0.5476190476190477,9,1,0.46408839779005523,0.07182320441988954
repeatability,13,0.0,1.0,0.0,0.4523809523809524,0.5476190476190477,9,1,0.46408839779005523,0.07182320441988954
of,2,0.0,1.0,0.0,0.4523809523809524,0.5476190476190477,9,1,0.46408839779005523,0.07182320441988954
superoutbursts.,15,0.0,0.9333333333333333,0.0,0.4523809523809524,0.5476190476190477,9,1,0.46408839779005523,0.07182320441988954
All,3,0.3333333333333333,0.6666666666666666,0.0,0.4523809523809524,0.5476190476190477,9,1,0.46408839779005523,0.07182320441988954
relevant,8,0.0,1.0,0.0,0.4523809523809524,0.5476190476190477,9,1,0.46408839779005523,0.07182320441988954
parameters,10,0.0,1.0,0.0,0.42771084337349397,0.572289156626506,12,1,0.46408839779005523,0.08287292817679559
are,3,0.0,1.0,0.0,0.42771084337349397,0.572289156626506,12,1,0.46408839779005523,0.08287292817679559
listed,6,0.0,1.0,0.0,0.42771084337349397,0.572289156626506,12,1,0.46408839779005523,0.08287292817679559
with,4,0.0,1.0,0.0,0.42771084337349397,0.572289156626506,12,1,0.46408839779005523,0.08287292817679559
their,5,0.0,1.0,0.0,0.42771084337349397,0.572289156626506,12,1,0.46408839779005523,0.08287292817679559
"errors,",7,0.0,0.8571428571428571,0.0,0.42771084337349397,0.572289156626506,12,1,0.46408839779005523,0.08287292817679559
and,3,0.0,1.0,0.0,0.42771084337349397,0.572289156626506,12,1,0.46408839779005523,0.08287292817679559
a,1,0.0,1.0,0.0,0.42771084337349397,0.572289156626506,12,1,0.46408839779005523,0.08287292817679559
table,5,0.0,1.0,0.0,0.42771084337349397,0.572289156626506,12,1,0.46408839779005523,0.08287292817679559
with,4,0.0,1.0,0.0,0.42771084337349397,0.572289156626506,12,1,0.46408839779005523,0.08287292817679559
individual,10,0.0,1.0,0.0,0.42771084337349397,0.572289156626506,12,1,0.46408839779005523,0.08287292817679559
superoutburst,13,0.0,1.0,0.0,0.42771084337349397,0.572289156626506,12,1,0.46408839779005523,0.08287292817679559
epochs,6,0.0,1.0,0.0,0.4327485380116959,0.5672514619883041,14,1,0.46408839779005523,0.05524861878453036
of,2,0.0,1.0,0.0,0.4327485380116959,0.5672514619883041,14,1,0.46408839779005523,0.05524861878453036
our,3,0.0,1.0,0.0,0.4327485380116959,0.5672514619883041,14,1,0.46408839779005523,0.05524861878453036
targets,7,0.0,1.0,0.0,0.4327485380116959,0.5672514619883041,14,1,0.46408839779005523,0.05524861878453036
is,2,0.0,1.0,0.0,0.4327485380116959,0.5672514619883041,14,1,0.46408839779005523,0.05524861878453036
"given,",6,0.0,0.8333333333333334,0.0,0.4327485380116959,0.5672514619883041,14,1,0.46408839779005523,0.05524861878453036
enabling,8,0.0,1.0,0.0,0.4327485380116959,0.5672514619883041,14,1,0.46408839779005523,0.05524861878453036
future,6,0.0,1.0,0.0,0.4327485380116959,0.5672514619883041,14,1,0.46408839779005523,0.05524861878453036
researchers,11,0.0,1.0,0.0,0.4327485380116959,0.5672514619883041,14,1,0.46408839779005523,0.05524861878453036
to,2,0.0,1.0,0.0,0.4327485380116959,0.5672514619883041,14,1,0.46408839779005523,0.05524861878453036
combine,7,0.0,1.0,0.0,0.4327485380116959,0.5672514619883041,14,1,0.46408839779005523,0.05524861878453036
our,3,0.0,1.0,0.0,0.4327485380116959,0.5672514619883041,14,1,0.46408839779005523,0.05524861878453036
results,7,0.0,1.0,0.0,0.4327485380116959,0.5672514619883041,14,1,0.46408839779005523,0.05524861878453036
with,4,0.0,1.0,0.0,0.4327485380116959,0.5672514619883041,14,1,0.46408839779005523,0.05524861878453036
other,5,0.0,1.0,0.0,0.26666666666666666,0.7333333333333334,5,1,0.46408839779005523,0.3370165745856354
(past,5,0.0,0.8,0.0,0.26666666666666666,0.7333333333333334,5,1,0.46408839779005523,0.3370165745856354
or,2,0.0,1.0,0.0,0.26666666666666666,0.7333333333333334,5,1,0.46408839779005523,0.3370165745856354
future),7,0.0,0.8571428571428571,0.0,0.26666666666666666,0.7333333333333334,5,1,0.46408839779005523,0.3370165745856354
observations.,13,0.0,0.9230769230769231,0.0,0.26666666666666666,0.7333333333333334,5,1,0.46408839779005523,0.3370165745856354
Key,3,0.3333333333333333,0.6666666666666666,0.0,0.3680555555555556,0.6319444444444444,8,1,0.46408839779005523,0.20441988950276246
words:,6,0.0,0.8333333333333334,0.0,0.3680555555555556,0.6319444444444444,8,1,0.46408839779005523,0.20441988950276246
stars:,6,0.0,0.8333333333333334,0.0,0.3680555555555556,0.6319444444444444,8,1,0.46408839779005523,0.20441988950276246
"novae,",6,0.0,0.8333333333333334,0.0,0.3680555555555556,0.6319444444444444,8,1,0.46408839779005523,0.20441988950276246
dwarf,5,0.0,1.0,0.0,0.3680555555555556,0.6319444444444444,8,1,0.46408839779005523,0.20441988950276246
"novae,",6,0.0,0.8333333333333334,0.0,0.3680555555555556,0.6319444444444444,8,1,0.46408839779005523,0.20441988950276246
cataclysmic,11,0.0,1.0,0.0,0.3680555555555556,0.6319444444444444,8,1,0.46408839779005523,0.20441988950276246
variables.,10,0.0,0.9,0.0,0.3680555555555556,0.6319444444444444,8,1,0.46408839779005523,0.20441988950276246
1,1,0.0,0.0,1.0,0.3390804597701149,0.6609195402298851,12,31,0.2541436464088398,0.03867403314917128
INTRODUCTION,12,1.0,0.0,0.0,0.3390804597701149,0.6609195402298851,12,31,0.2541436464088398,0.03867403314917128
while,5,0.0,1.0,0.0,0.3390804597701149,0.6609195402298851,12,31,0.2541436464088398,0.03867403314917128
ER,2,1.0,0.0,0.0,0.3390804597701149,0.6609195402298851,12,31,0.2541436464088398,0.03867403314917128
UMa,3,0.6666666666666666,0.3333333333333333,0.0,0.3390804597701149,0.6609195402298851,12,31,0.2541436464088398,0.03867403314917128
type,4,0.0,1.0,0.0,0.3390804597701149,0.6609195402298851,12,31,0.2541436464088398,0.03867403314917128
dwarf,5,0.0,1.0,0.0,0.3390804597701149,0.6609195402298851,12,31,0.2541436464088398,0.03867403314917128
novae,5,0.0,1.0,0.0,0.3390804597701149,0.6609195402298851,12,31,0.2541436464088398,0.03867403314917128
are,3,0.0,1.0,0.0,0.3390804597701149,0.6609195402298851,12,31,0.2541436464088398,0.03867403314917128
characterized,13,0.0,1.0,0.0,0.3390804597701149,0.6609195402298851,12,31,0.2541436464088398,0.03867403314917128
by,2,0.0,1.0,0.0,0.3390804597701149,0.6609195402298851,12,31,0.2541436464088398,0.03867403314917128
very,4,0.0,1.0,0.0,0.3390804597701149,0.6609195402298851,12,31,0.2541436464088398,0.03867403314917128
short,5,0.0,1.0,0.0,0.28651685393258425,0.7134831460674158,9,1,0.6574585635359116,0.016574585635359074
superoutburst,13,0.0,1.0,0.0,0.28651685393258425,0.7134831460674158,9,1,0.6574585635359116,0.016574585635359074
cycles,6,0.0,1.0,0.0,0.28651685393258425,0.7134831460674158,9,1,0.6574585635359116,0.016574585635359074
(20-40,6,0.0,0.0,0.6666666666666666,0.28651685393258425,0.7134831460674158,9,1,0.6574585635359116,0.016574585635359074
"days),",6,0.0,0.6666666666666666,0.0,0.28651685393258425,0.7134831460674158,9,1,0.6574585635359116,0.016574585635359074
and,3,0.0,1.0,0.0,0.28651685393258425,0.7134831460674158,9,1,0.6574585635359116,0.016574585635359074
even,4,0.0,1.0,0.0,0.28651685393258425,0.7134831460674158,9,1,0.6574585635359116,0.016574585635359074
more,4,0.0,1.0,0.0,0.28651685393258425,0.7134831460674158,9,1,0.6574585635359116,0.016574585635359074
fre-,4,0.0,0.75,0.0,0.28651685393258425,0.7134831460674158,9,1,0.6574585635359116,0.016574585635359074
Dwarf,5,0.2,0.8,0.0,0.4811320754716981,0.5188679245283019,10,1,0.2541436464088398,0.41436464088397795
novae,5,0.0,1.0,0.0,0.4811320754716981,0.5188679245283019,10,1,0.2541436464088398,0.41436464088397795
(DNe),5,0.4,0.2,0.0,0.4811320754716981,0.5188679245283019,10,1,0.2541436464088398,0.41436464088397795
are,3,0.0,1.0,0.0,0.4811320754716981,0.5188679245283019,10,1,0.2541436464088398,0.41436464088397795
cataclysmic,11,0.0,1.0,0.0,0.4811320754716981,0.5188679245283019,10,1,0.2541436464088398,0.41436464088397795
variables,9,0.0,1.0,0.0,0.4811320754716981,0.5188679245283019,10,1,0.2541436464088398,0.41436464088397795
(CVs),5,0.4,0.2,0.0,0.4811320754716981,0.5188679245283019,10,1,0.2541436464088398,0.41436464088397795
",",1,0.0,0.0,0.0,0.4811320754716981,0.5188679245283019,10,1,0.2541436464088398,0.41436464088397795
i.e.,4,0.0,0.5,0.0,0.4811320754716981,0.5188679245283019,10,1,0.2541436464088398,0.41436464088397795
in-,3,0.0,0.6666666666666666,0.0,0.4811320754716981,0.5188679245283019,10,1,0.2541436464088398,0.41436464088397795
quent,5,0.0,1.0,0.0,0.19607843137254902,0.803921568627451,5,1,0.6574585635359116,0.15469613259668513
normal,6,0.0,1.0,0.0,0.19607843137254902,0.803921568627451,5,1,0.6574585635359116,0.15469613259668513
outbursts,9,0.0,1.0,0.0,0.19607843137254902,0.803921568627451,5,1,0.6574585635359116,0.15469613259668513
in,2,0.0,1.0,0.0,0.19607843137254902,0.803921568627451,5,1,0.6574585635359116,0.15469613259668513
between.,8,0.0,0.875,0.0,0.19607843137254902,0.803921568627451,5,1,0.6574585635359116,0.15469613259668513
teracting,9,0.0,1.0,0.0,0.5,0.5,7,1,0.2541436464088398,0.425414364640884
"binaries,",9,0.0,0.8888888888888888,0.0,0.5,0.5,7,1,0.2541436464088398,0.425414364640884
whose,5,0.0,1.0,0.0,0.5,0.5,7,1,0.2541436464088398,0.425414364640884
low-mass,8,0.0,0.875,0.0,0.5,0.5,7,1,0.2541436464088398,0.425414364640884
main,4,0.0,1.0,0.0,0.5,0.5,7,1,0.2541436464088398,0.425414364640884
sequence,8,0.0,1.0,0.0,0.5,0.5,7,1,0.2541436464088398,0.425414364640884
secondary,9,0.0,1.0,0.0,0.5,0.5,7,1,0.2541436464088398,0.425414364640884
is,2,0.0,1.0,0.0,0.5375722543352601,0.4624277456647399,18,10,0.2541436464088398,0.04419889502762431
filling,7,0.0,1.0,0.0,0.5375722543352601,0.4624277456647399,18,10,0.2541436464088398,0.04419889502762431
its,3,0.0,1.0,0.0,0.5375722543352601,0.4624277456647399,18,10,0.2541436464088398,0.04419889502762431
Roche,5,0.2,0.8,0.0,0.5375722543352601,0.4624277456647399,18,10,0.2541436464088398,0.04419889502762431
"lobe,",5,0.0,0.8,0.0,0.5375722543352601,0.4624277456647399,18,10,0.2541436464088398,0.04419889502762431
causing,7,0.0,1.0,0.0,0.5375722543352601,0.4624277456647399,18,10,0.2541436464088398,0.04419889502762431
a,1,0.0,1.0,0.0,0.5375722543352601,0.4624277456647399,18,10,0.2541436464088398,0.04419889502762431
permanent,9,0.0,1.0,0.0,0.5375722543352601,0.4624277456647399,18,10,0.2541436464088398,0.04419889502762431
mass,4,0.0,1.0,0.0,0.5375722543352601,0.4624277456647399,18,10,0.2541436464088398,0.04419889502762431
flow,4,0.0,1.0,0.0,0.5375722543352601,0.4624277456647399,18,10,0.2541436464088398,0.04419889502762431
to-,3,0.0,0.6666666666666666,0.0,0.5375722543352601,0.4624277456647399,18,10,0.2541436464088398,0.04419889502762431
More,4,0.25,0.75,0.0,0.5375722543352601,0.4624277456647399,18,10,0.2541436464088398,0.04419889502762431
than,4,0.0,1.0,0.0,0.5375722543352601,0.4624277456647399,18,10,0.2541436464088398,0.04419889502762431
four,4,0.0,1.0,0.0,0.5375722543352601,0.4624277456647399,18,10,0.2541436464088398,0.04419889502762431
decades,7,0.0,1.0,0.0,0.5375722543352601,0.4624277456647399,18,10,0.2541436464088398,0.04419889502762431
"ago,",4,0.0,0.75,0.0,0.5375722543352601,0.4624277456647399,18,10,0.2541436464088398,0.04419889502762431
periodic,8,0.0,1.0,0.0,0.5375722543352601,0.4624277456647399,18,10,0.2541436464088398,0.04419889502762431
“superhumps”,12,0.0,0.8333333333333334,0.0,0.5375722543352601,0.4624277456647399,18,10,0.2541436464088398,0.04419889502762431
wards,5,0.0,1.0,0.0,0.5428571428571428,0.4571428571428572,21,8,0.2541436464088398,0.03314917127071826
the,3,0.0,1.0,0.0,0.5428571428571428,0.4571428571428572,21,8,0.2541436464088398,0.03314917127071826
white,5,0.0,1.0,0.0,0.5428571428571428,0.4571428571428572,21,8,0.2541436464088398,0.03314917127071826
dwarf,5,0.0,1.0,0.0,0.5428571428571428,0.4571428571428572,21,8,0.2541436464088398,0.03314917127071826
primary.,8,0.0,0.875,0.0,0.5428571428571428,0.4571428571428572,21,8,0.2541436464088398,0.03314917127071826
Conservation,12,0.08333333333333333,0.9166666666666666,0.0,0.5428571428571428,0.4571428571428572,21,8,0.2541436464088398,0.03314917127071826
of,2,0.0,1.0,0.0,0.5428571428571428,0.4571428571428572,21,8,0.2541436464088398,0.03314917127071826
angular,7,0.0,1.0,0.0,0.5428571428571428,0.4571428571428572,21,8,0.2541436464088398,0.03314917127071826
mo-,3,0.0,0.6666666666666666,0.0,0.5428571428571428,0.4571428571428572,21,8,0.2541436464088398,0.03314917127071826
have,4,0.0,1.0,0.0,0.5428571428571428,0.4571428571428572,21,8,0.2541436464088398,0.03314917127071826
been,4,0.0,1.0,0.0,0.5428571428571428,0.4571428571428572,21,8,0.2541436464088398,0.03314917127071826
detected,8,0.0,1.0,0.0,0.5428571428571428,0.4571428571428572,21,8,0.2541436464088398,0.03314917127071826
in,2,0.0,1.0,0.0,0.5428571428571428,0.4571428571428572,21,8,0.2541436464088398,0.03314917127071826
the,3,0.0,1.0,0.0,0.5428571428571428,0.4571428571428572,21,8,0.2541436464088398,0.03314917127071826
SU,2,1.0,0.0,0.0,0.5428571428571428,0.4571428571428572,21,8,0.2541436464088398,0.03314917127071826
UMa,3,0.6666666666666666,0.3333333333333333,0.0,0.5428571428571428,0.4571428571428572,21,8,0.2541436464088398,0.03314917127071826
star,4,0.0,1.0,0.0,0.5428571428571428,0.4571428571428572,21,8,0.2541436464088398,0.03314917127071826
VW,2,1.0,0.0,0.0,0.5428571428571428,0.4571428571428572,21,8,0.2541436464088398,0.03314917127071826
Hyi,3,0.3333333333333333,0.6666666666666666,0.0,0.5428571428571428,0.4571428571428572,21,8,0.2541436464088398,0.03314917127071826
(Vogt,5,0.2,0.6,0.0,0.5428571428571428,0.4571428571428572,21,8,0.2541436464088398,0.03314917127071826
1974;,5,0.0,0.0,0.8,0.5428571428571428,0.4571428571428572,21,8,0.2541436464088398,0.03314917127071826
mentum,6,0.0,1.0,0.0,0.5536723163841808,0.4463276836158192,21,8,0.2541436464088398,0.02209944751381221
