word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
the,3,0.0,1.0,0.0,0.5371428571428571,0.46285714285714286,21,9,0.26136363636363635,0.005681818181818232
standard,8,0.0,1.0,0.0,0.5371428571428571,0.46285714285714286,21,9,0.26136363636363635,0.005681818181818232
model,5,0.0,1.0,0.0,0.5371428571428571,0.46285714285714286,21,9,0.26136363636363635,0.005681818181818232
of,2,0.0,1.0,0.0,0.5371428571428571,0.46285714285714286,21,9,0.26136363636363635,0.005681818181818232
cosmol-,7,0.0,0.8571428571428571,0.0,0.5371428571428571,0.46285714285714286,21,9,0.26136363636363635,0.005681818181818232
ter,3,0.0,1.0,0.0,0.5371428571428571,0.46285714285714286,21,9,0.26136363636363635,0.005681818181818232
fields,6,0.0,1.0,0.0,0.5371428571428571,0.46285714285714286,21,9,0.26136363636363635,0.005681818181818232
coupled,7,0.0,1.0,0.0,0.5371428571428571,0.46285714285714286,21,9,0.26136363636363635,0.005681818181818232
to,2,0.0,1.0,0.0,0.5371428571428571,0.46285714285714286,21,9,0.26136363636363635,0.005681818181818232
gµν,3,0.0,1.0,0.0,0.5371428571428571,0.46285714285714286,21,9,0.26136363636363635,0.005681818181818232
in,2,0.0,1.0,0.0,0.5371428571428571,0.46285714285714286,21,9,0.26136363636363635,0.005681818181818232
the,3,0.0,1.0,0.0,0.5371428571428571,0.46285714285714286,21,9,0.26136363636363635,0.005681818181818232
action,6,0.0,1.0,0.0,0.5371428571428571,0.46285714285714286,21,9,0.26136363636363635,0.005681818181818232
of,2,0.0,1.0,0.0,0.5371428571428571,0.46285714285714286,21,9,0.26136363636363635,0.005681818181818232
the,3,0.0,1.0,0.0,0.5371428571428571,0.46285714285714286,21,9,0.26136363636363635,0.005681818181818232
mimetic,7,0.0,1.0,0.0,0.5371428571428571,0.46285714285714286,21,9,0.26136363636363635,0.005681818181818232
grav-,5,0.0,0.8,0.0,0.5371428571428571,0.46285714285714286,21,9,0.26136363636363635,0.005681818181818232
"ogy,",4,0.0,0.75,0.0,0.5738636363636364,0.42613636363636365,20,6,0.26136363636363635,0.0
it,2,0.0,1.0,0.0,0.5738636363636364,0.42613636363636365,20,6,0.26136363636363635,0.0
predicts,8,0.0,1.0,0.0,0.5738636363636364,0.42613636363636365,20,6,0.26136363636363635,0.0
the,3,0.0,1.0,0.0,0.5738636363636364,0.42613636363636365,20,6,0.26136363636363635,0.0
scale,5,0.0,1.0,0.0,0.5738636363636364,0.42613636363636365,20,6,0.26136363636363635,0.0
"invariant,",10,0.0,0.9,0.0,0.5738636363636364,0.42613636363636365,20,6,0.26136363636363635,0.0
adiabatic,9,0.0,1.0,0.0,0.5738636363636364,0.42613636363636365,20,6,0.26136363636363635,0.0
and,3,0.0,1.0,0.0,0.5738636363636364,0.42613636363636365,20,6,0.26136363636363635,0.0
almost,6,0.0,1.0,0.0,0.5738636363636364,0.42613636363636365,20,6,0.26136363636363635,0.0
"ity,",4,0.0,0.75,0.0,0.5738636363636364,0.42613636363636365,20,6,0.26136363636363635,0.0
leads,5,0.0,1.0,0.0,0.5738636363636364,0.42613636363636365,20,6,0.26136363636363635,0.0
to,2,0.0,1.0,0.0,0.5738636363636364,0.42613636363636365,20,6,0.26136363636363635,0.0
an,2,0.0,1.0,0.0,0.5738636363636364,0.42613636363636365,20,6,0.26136363636363635,0.0
extra,5,0.0,1.0,0.0,0.5738636363636364,0.42613636363636365,20,6,0.26136363636363635,0.0
term,4,0.0,1.0,0.0,0.5738636363636364,0.42613636363636365,20,6,0.26136363636363635,0.0
in,2,0.0,1.0,0.0,0.5738636363636364,0.42613636363636365,20,6,0.26136363636363635,0.0
the,3,0.0,1.0,0.0,0.5738636363636364,0.42613636363636365,20,6,0.26136363636363635,0.0
Einstein’s,10,0.1,0.8,0.0,0.5738636363636364,0.42613636363636365,20,6,0.26136363636363635,0.0
field,5,0.0,1.0,0.0,0.5738636363636364,0.42613636363636365,20,6,0.26136363636363635,0.0
equations,9,0.0,1.0,0.0,0.5738636363636364,0.42613636363636365,20,6,0.26136363636363635,0.0
gaussian,8,0.0,1.0,0.0,0.5581395348837209,0.4418604651162791,18,8,0.26136363636363635,0.022727272727272707
dominant,8,0.0,1.0,0.0,0.5581395348837209,0.4418604651162791,18,8,0.26136363636363635,0.022727272727272707
modes,5,0.0,1.0,0.0,0.5581395348837209,0.4418604651162791,18,8,0.26136363636363635,0.022727272727272707
of,2,0.0,1.0,0.0,0.5581395348837209,0.4418604651162791,18,8,0.26136363636363635,0.022727272727272707
the,3,0.0,1.0,0.0,0.5581395348837209,0.4418604651162791,18,8,0.26136363636363635,0.022727272727272707
primordial,10,0.0,1.0,0.0,0.5581395348837209,0.4418604651162791,18,8,0.26136363636363635,0.022727272727272707
perturbations,13,0.0,1.0,0.0,0.5581395348837209,0.4418604651162791,18,8,0.26136363636363635,0.022727272727272707
corresponding,13,0.0,1.0,0.0,0.5581395348837209,0.4418604651162791,18,8,0.26136363636363635,0.022727272727272707
to,2,0.0,1.0,0.0,0.5581395348837209,0.4418604651162791,18,8,0.26136363636363635,0.022727272727272707
a−3,3,0.0,0.3333333333333333,0.3333333333333333,0.5581395348837209,0.4418604651162791,18,8,0.26136363636363635,0.022727272727272707
.,1,0.0,0.0,0.0,0.5581395348837209,0.4418604651162791,18,8,0.26136363636363635,0.022727272727272707
This,4,0.25,0.75,0.0,0.5581395348837209,0.4418604651162791,18,8,0.26136363636363635,0.022727272727272707
extra,5,0.0,1.0,0.0,0.5581395348837209,0.4418604651162791,18,8,0.26136363636363635,0.022727272727272707
term,4,0.0,1.0,0.0,0.5581395348837209,0.4418604651162791,18,8,0.26136363636363635,0.022727272727272707
in,2,0.0,1.0,0.0,0.5581395348837209,0.4418604651162791,18,8,0.26136363636363635,0.022727272727272707
the,3,0.0,1.0,0.0,0.5581395348837209,0.4418604651162791,18,8,0.26136363636363635,0.022727272727272707
field,5,0.0,1.0,0.0,0.5581395348837209,0.4418604651162791,18,8,0.26136363636363635,0.022727272727272707
equa-,5,0.0,0.8,0.0,0.5581395348837209,0.4418604651162791,18,8,0.26136363636363635,0.022727272727272707
"(precisely,",11,0.0,0.8181818181818182,0.0,0.5882352941176471,0.4117647058823529,15,6,0.26136363636363635,0.03409090909090906
this,4,0.0,1.0,0.0,0.5882352941176471,0.4117647058823529,15,6,0.26136363636363635,0.03409090909090906
model,5,0.0,1.0,0.0,0.5882352941176471,0.4117647058823529,15,6,0.26136363636363635,0.03409090909090906
predicts,8,0.0,1.0,0.0,0.5882352941176471,0.4117647058823529,15,6,0.26136363636363635,0.03409090909090906
"small,",6,0.0,0.8333333333333334,0.0,0.5882352941176471,0.4117647058823529,15,6,0.26136363636363635,0.03409090909090906
still,5,0.0,1.0,0.0,0.5882352941176471,0.4117647058823529,15,6,0.26136363636363635,0.03409090909090906
non-vanishing,13,0.0,0.9230769230769231,0.0,0.5882352941176471,0.4117647058823529,15,6,0.26136363636363635,0.03409090909090906
"tions,",6,0.0,0.8333333333333334,0.0,0.5882352941176471,0.4117647058823529,15,6,0.26136363636363635,0.03409090909090906
which,5,0.0,1.0,0.0,0.5882352941176471,0.4117647058823529,15,6,0.26136363636363635,0.03409090909090906
mimics,6,0.0,1.0,0.0,0.5882352941176471,0.4117647058823529,15,6,0.26136363636363635,0.03409090909090906
the,3,0.0,1.0,0.0,0.5882352941176471,0.4117647058823529,15,6,0.26136363636363635,0.03409090909090906
matter,6,0.0,1.0,0.0,0.5882352941176471,0.4117647058823529,15,6,0.26136363636363635,0.03409090909090906
"component,",10,0.0,0.9,0.0,0.5882352941176471,0.4117647058823529,15,6,0.26136363636363635,0.03409090909090906
is,2,0.0,1.0,0.0,0.5882352941176471,0.4117647058823529,15,6,0.26136363636363635,0.03409090909090906
considered,10,0.0,1.0,0.0,0.5882352941176471,0.4117647058823529,15,6,0.26136363636363635,0.03409090909090906
primordial,10,0.0,1.0,0.0,0.5380116959064327,0.4619883040935673,22,7,0.26136363636363635,0.02840909090909094
non-Gaussianity),16,0.0625,0.8125,0.0,0.5380116959064327,0.4619883040935673,22,7,0.26136363636363635,0.02840909090909094
"[1,",3,0.0,0.0,0.3333333333333333,0.5380116959064327,0.4619883040935673,22,7,0.26136363636363635,0.02840909090909094
"2,",2,0.0,0.0,0.5,0.5380116959064327,0.4619883040935673,22,7,0.26136363636363635,0.02840909090909094
"3,",2,0.0,0.0,0.5,0.5380116959064327,0.4619883040935673,22,7,0.26136363636363635,0.02840909090909094
"4,",2,0.0,0.0,0.5,0.5380116959064327,0.4619883040935673,22,7,0.26136363636363635,0.02840909090909094
"5,",2,0.0,0.0,0.5,0.5380116959064327,0.4619883040935673,22,7,0.26136363636363635,0.02840909090909094
"6,",2,0.0,0.0,0.5,0.5380116959064327,0.4619883040935673,22,7,0.26136363636363635,0.02840909090909094
"7,",2,0.0,0.0,0.5,0.5380116959064327,0.4619883040935673,22,7,0.26136363636363635,0.02840909090909094
"8,",2,0.0,0.0,0.5,0.5380116959064327,0.4619883040935673,22,7,0.26136363636363635,0.02840909090909094
9].,3,0.0,0.0,0.3333333333333333,0.5380116959064327,0.4619883040935673,22,7,0.26136363636363635,0.02840909090909094
as,2,0.0,1.0,0.0,0.5380116959064327,0.4619883040935673,22,7,0.26136363636363635,0.02840909090909094
a,1,0.0,1.0,0.0,0.5380116959064327,0.4619883040935673,22,7,0.26136363636363635,0.02840909090909094
source,6,0.0,1.0,0.0,0.5380116959064327,0.4619883040935673,22,7,0.26136363636363635,0.02840909090909094
of,2,0.0,1.0,0.0,0.5380116959064327,0.4619883040935673,22,7,0.26136363636363635,0.02840909090909094
the,3,0.0,1.0,0.0,0.5380116959064327,0.4619883040935673,22,7,0.26136363636363635,0.02840909090909094
dark,4,0.0,1.0,0.0,0.5380116959064327,0.4619883040935673,22,7,0.26136363636363635,0.02840909090909094
matter,6,0.0,1.0,0.0,0.5380116959064327,0.4619883040935673,22,7,0.26136363636363635,0.02840909090909094
[38].,5,0.0,0.0,0.4,0.5380116959064327,0.4619883040935673,22,7,0.26136363636363635,0.02840909090909094
The,3,0.3333333333333333,0.6666666666666666,0.0,0.5380116959064327,0.4619883040935673,22,7,0.26136363636363635,0.02840909090909094
mimetic,7,0.0,1.0,0.0,0.5380116959064327,0.4619883040935673,22,7,0.26136363636363635,0.02840909090909094
gravity,7,0.0,1.0,0.0,0.5380116959064327,0.4619883040935673,22,7,0.26136363636363635,0.02840909090909094
"However,",8,0.125,0.75,0.0,0.5443786982248521,0.4556213017751479,16,9,0.26136363636363635,0.03977272727272729
some,4,0.0,1.0,0.0,0.5443786982248521,0.4556213017751479,16,9,0.26136363636363635,0.03977272727272729
extended,8,0.0,1.0,0.0,0.5443786982248521,0.4556213017751479,16,9,0.26136363636363635,0.03977272727272729
models,6,0.0,1.0,0.0,0.5443786982248521,0.4556213017751479,16,9,0.26136363636363635,0.03977272727272729
of,2,0.0,1.0,0.0,0.5443786982248521,0.4556213017751479,16,9,0.26136363636363635,0.03977272727272729
"inflation,",10,0.0,0.9,0.0,0.5443786982248521,0.4556213017751479,16,9,0.26136363636363635,0.03977272727272729
predict-,8,0.0,0.875,0.0,0.5443786982248521,0.4556213017751479,16,9,0.26136363636363635,0.03977272727272729
scenario,8,0.0,1.0,0.0,0.5443786982248521,0.4556213017751479,16,9,0.26136363636363635,0.03977272727272729
can,3,0.0,1.0,0.0,0.5443786982248521,0.4556213017751479,16,9,0.26136363636363635,0.03977272727272729
be,2,0.0,1.0,0.0,0.5443786982248521,0.4556213017751479,16,9,0.26136363636363635,0.03977272727272729
studied,7,0.0,1.0,0.0,0.5443786982248521,0.4556213017751479,16,9,0.26136363636363635,0.03977272727272729
in,2,0.0,1.0,0.0,0.5443786982248521,0.4556213017751479,16,9,0.26136363636363635,0.03977272727272729
another,7,0.0,1.0,0.0,0.5443786982248521,0.4556213017751479,16,9,0.26136363636363635,0.03977272727272729
approach,8,0.0,1.0,0.0,0.5443786982248521,0.4556213017751479,16,9,0.26136363636363635,0.03977272727272729
by,2,0.0,1.0,0.0,0.5443786982248521,0.4556213017751479,16,9,0.26136363636363635,0.03977272727272729
consid-,7,0.0,0.8571428571428571,0.0,0.5443786982248521,0.4556213017751479,16,9,0.26136363636363635,0.03977272727272729
ing,3,0.0,1.0,0.0,0.5747126436781609,0.4252873563218391,17,7,0.26136363636363635,0.011363636363636354
the,3,0.0,1.0,0.0,0.5747126436781609,0.4252873563218391,17,7,0.26136363636363635,0.011363636363636354
non-Gaussian,12,0.08333333333333333,0.8333333333333334,0.0,0.5747126436781609,0.4252873563218391,17,7,0.26136363636363635,0.011363636363636354
distributed,11,0.0,1.0,0.0,0.5747126436781609,0.4252873563218391,17,7,0.26136363636363635,0.011363636363636354
"perturbations,",14,0.0,0.9285714285714286,0.0,0.5747126436781609,0.4252873563218391,17,7,0.26136363636363635,0.011363636363636354
have,4,0.0,1.0,0.0,0.5747126436781609,0.4252873563218391,17,7,0.26136363636363635,0.011363636363636354
at-,3,0.0,0.6666666666666666,0.0,0.5747126436781609,0.4252873563218391,17,7,0.26136363636363635,0.011363636363636354
ering,5,0.0,1.0,0.0,0.5747126436781609,0.4252873563218391,17,7,0.26136363636363635,0.011363636363636354
the,3,0.0,1.0,0.0,0.5747126436781609,0.4252873563218391,17,7,0.26136363636363635,0.011363636363636354
lagrange,8,0.0,1.0,0.0,0.5747126436781609,0.4252873563218391,17,7,0.26136363636363635,0.011363636363636354
multipliers,11,0.0,1.0,0.0,0.5747126436781609,0.4252873563218391,17,7,0.26136363636363635,0.011363636363636354
in,2,0.0,1.0,0.0,0.5747126436781609,0.4252873563218391,17,7,0.26136363636363635,0.011363636363636354
the,3,0.0,1.0,0.0,0.5747126436781609,0.4252873563218391,17,7,0.26136363636363635,0.011363636363636354
action,6,0.0,1.0,0.0,0.5747126436781609,0.4252873563218391,17,7,0.26136363636363635,0.011363636363636354
of,2,0.0,1.0,0.0,0.5747126436781609,0.4252873563218391,17,7,0.26136363636363635,0.011363636363636354
the,3,0.0,1.0,0.0,0.5747126436781609,0.4252873563218391,17,7,0.26136363636363635,0.011363636363636354
"theory,",7,0.0,0.8571428571428571,0.0,0.5747126436781609,0.4252873563218391,17,7,0.26136363636363635,0.011363636363636354
tracted,7,0.0,1.0,0.0,0.5380116959064327,0.4619883040935673,25,6,0.26136363636363635,0.02840909090909094
a,1,0.0,1.0,0.0,0.5380116959064327,0.4619883040935673,25,6,0.26136363636363635,0.02840909090909094
lot,3,0.0,1.0,0.0,0.5380116959064327,0.4619883040935673,25,6,0.26136363636363635,0.02840909090909094
of,2,0.0,1.0,0.0,0.5380116959064327,0.4619883040935673,25,6,0.26136363636363635,0.02840909090909094
attentions,10,0.0,1.0,0.0,0.5380116959064327,0.4619883040935673,25,6,0.26136363636363635,0.02840909090909094
"[9,",3,0.0,0.0,0.3333333333333333,0.5380116959064327,0.4619883040935673,25,6,0.26136363636363635,0.02840909090909094
"10,",3,0.0,0.0,0.6666666666666666,0.5380116959064327,0.4619883040935673,25,6,0.26136363636363635,0.02840909090909094
"11,",3,0.0,0.0,0.6666666666666666,0.5380116959064327,0.4619883040935673,25,6,0.26136363636363635,0.02840909090909094
"12,",3,0.0,0.0,0.6666666666666666,0.5380116959064327,0.4619883040935673,25,6,0.26136363636363635,0.02840909090909094
"13,",3,0.0,0.0,0.6666666666666666,0.5380116959064327,0.4619883040935673,25,6,0.26136363636363635,0.02840909090909094
"14,",3,0.0,0.0,0.6666666666666666,0.5380116959064327,0.4619883040935673,25,6,0.26136363636363635,0.02840909090909094
"15,",3,0.0,0.0,0.6666666666666666,0.5380116959064327,0.4619883040935673,25,6,0.26136363636363635,0.02840909090909094
"16,",3,0.0,0.0,0.6666666666666666,0.5380116959064327,0.4619883040935673,25,6,0.26136363636363635,0.02840909090909094
as,2,0.0,1.0,0.0,0.5380116959064327,0.4619883040935673,25,6,0.26136363636363635,0.02840909090909094
proposed,8,0.0,1.0,0.0,0.5380116959064327,0.4619883040935673,25,6,0.26136363636363635,0.02840909090909094
in,2,0.0,1.0,0.0,0.5380116959064327,0.4619883040935673,25,6,0.26136363636363635,0.02840909090909094
Refs.,5,0.2,0.6,0.0,0.5380116959064327,0.4619883040935673,25,6,0.26136363636363635,0.02840909090909094
"[39,",4,0.0,0.0,0.5,0.5380116959064327,0.4619883040935673,25,6,0.26136363636363635,0.02840909090909094
"40,",3,0.0,0.0,0.6666666666666666,0.5380116959064327,0.4619883040935673,25,6,0.26136363636363635,0.02840909090909094
41].,4,0.0,0.0,0.5,0.5380116959064327,0.4619883040935673,25,6,0.26136363636363635,0.02840909090909094
In,2,0.5,0.5,0.0,0.5380116959064327,0.4619883040935673,25,6,0.26136363636363635,0.02840909090909094
Ref.,4,0.25,0.5,0.0,0.5380116959064327,0.4619883040935673,25,6,0.26136363636363635,0.02840909090909094
"[42],",5,0.0,0.0,0.4,0.5380116959064327,0.4619883040935673,25,6,0.26136363636363635,0.02840909090909094
the,3,0.0,1.0,0.0,0.5380116959064327,0.4619883040935673,25,6,0.26136363636363635,0.02840909090909094
au-,3,0.0,0.6666666666666666,0.0,0.5380116959064327,0.4619883040935673,25,6,0.26136363636363635,0.02840909090909094
"17,",3,0.0,0.0,0.6666666666666666,0.5059523809523809,0.49404761904761907,22,9,0.26136363636363635,0.045454545454545414
"18,",3,0.0,0.0,0.6666666666666666,0.5059523809523809,0.49404761904761907,22,9,0.26136363636363635,0.045454545454545414
"19,",3,0.0,0.0,0.6666666666666666,0.5059523809523809,0.49404761904761907,22,9,0.26136363636363635,0.045454545454545414
"20,",3,0.0,0.0,0.6666666666666666,0.5059523809523809,0.49404761904761907,22,9,0.26136363636363635,0.045454545454545414
"21,",3,0.0,0.0,0.6666666666666666,0.5059523809523809,0.49404761904761907,22,9,0.26136363636363635,0.045454545454545414
22].,4,0.0,0.0,0.5,0.5059523809523809,0.49404761904761907,22,9,0.26136363636363635,0.045454545454545414
One,3,0.3333333333333333,0.6666666666666666,0.0,0.5059523809523809,0.49404761904761907,22,9,0.26136363636363635,0.045454545454545414
way,3,0.0,1.0,0.0,0.5059523809523809,0.49404761904761907,22,9,0.26136363636363635,0.045454545454545414
to,2,0.0,1.0,0.0,0.5059523809523809,0.49404761904761907,22,9,0.26136363636363635,0.045454545454545414
get,3,0.0,1.0,0.0,0.5059523809523809,0.49404761904761907,22,9,0.26136363636363635,0.045454545454545414
a,1,0.0,1.0,0.0,0.5059523809523809,0.49404761904761907,22,9,0.26136363636363635,0.045454545454545414
model,5,0.0,1.0,0.0,0.5059523809523809,0.49404761904761907,22,9,0.26136363636363635,0.045454545454545414
with,4,0.0,1.0,0.0,0.5059523809523809,0.49404761904761907,22,9,0.26136363636363635,0.045454545454545414
thors,5,0.0,1.0,0.0,0.5059523809523809,0.49404761904761907,22,9,0.26136363636363635,0.045454545454545414
have,4,0.0,1.0,0.0,0.5059523809523809,0.49404761904761907,22,9,0.26136363636363635,0.045454545454545414
studied,7,0.0,1.0,0.0,0.5059523809523809,0.49404761904761907,22,9,0.26136363636363635,0.045454545454545414
some,4,0.0,1.0,0.0,0.5059523809523809,0.49404761904761907,22,9,0.26136363636363635,0.045454545454545414
models,6,0.0,1.0,0.0,0.5059523809523809,0.49404761904761907,22,9,0.26136363636363635,0.045454545454545414
of,2,0.0,1.0,0.0,0.5059523809523809,0.49404761904761907,22,9,0.26136363636363635,0.045454545454545414
the,3,0.0,1.0,0.0,0.5059523809523809,0.49404761904761907,22,9,0.26136363636363635,0.045454545454545414
mimetic,7,0.0,1.0,0.0,0.5059523809523809,0.49404761904761907,22,9,0.26136363636363635,0.045454545454545414
gravity,7,0.0,1.0,0.0,0.5059523809523809,0.49404761904761907,22,9,0.26136363636363635,0.045454545454545414
non-Gaussian,12,0.08333333333333333,0.8333333333333334,0.0,0.5730994152046783,0.42690058479532167,14,8,0.26136363636363635,0.02840909090909094
distributed,11,0.0,1.0,0.0,0.5730994152046783,0.42690058479532167,14,8,0.26136363636363635,0.02840909090909094
"perturbations,",14,0.0,0.9285714285714286,0.0,0.5730994152046783,0.42690058479532167,14,8,0.26136363636363635,0.02840909090909094
is,2,0.0,1.0,0.0,0.5730994152046783,0.42690058479532167,14,8,0.26136363636363635,0.02840909090909094
to,2,0.0,1.0,0.0,0.5730994152046783,0.42690058479532167,14,8,0.26136363636363635,0.02840909090909094
consider,8,0.0,1.0,0.0,0.5730994152046783,0.42690058479532167,14,8,0.26136363636363635,0.02840909090909094
which,5,0.0,1.0,0.0,0.5730994152046783,0.42690058479532167,14,8,0.26136363636363635,0.02840909090909094
are,3,0.0,1.0,0.0,0.5730994152046783,0.42690058479532167,14,8,0.26136363636363635,0.02840909090909094
ghost-free.,11,0.0,0.8181818181818182,0.0,0.5730994152046783,0.42690058479532167,14,8,0.26136363636363635,0.02840909090909094
"Also,",5,0.2,0.6,0.0,0.5730994152046783,0.42690058479532167,14,8,0.26136363636363635,0.02840909090909094
considering,11,0.0,1.0,0.0,0.5730994152046783,0.42690058479532167,14,8,0.26136363636363635,0.02840909090909094
a,1,0.0,1.0,0.0,0.5730994152046783,0.42690058479532167,14,8,0.26136363636363635,0.02840909090909094
potential,9,0.0,1.0,0.0,0.5730994152046783,0.42690058479532167,14,8,0.26136363636363635,0.02840909090909094
term,4,0.0,1.0,0.0,0.5730994152046783,0.42690058479532167,14,8,0.26136363636363635,0.02840909090909094
the,3,0.0,1.0,0.0,0.5491329479768786,0.4508670520231214,18,9,0.26136363636363635,0.017045454545454586
non-canonical,13,0.0,0.9230769230769231,0.0,0.5491329479768786,0.4508670520231214,18,9,0.26136363636363635,0.017045454545454586
scalar,6,0.0,1.0,0.0,0.5491329479768786,0.4508670520231214,18,9,0.26136363636363635,0.017045454545454586
