word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
radio,5,0.0,1.0,0.0,0.4393063583815029,0.5606936416184971,13,1,0.3497942386831276,0.2880658436213992
"interferometer,",15,0.0,0.9333333333333333,0.0,0.4393063583815029,0.5606936416184971,13,1,0.3497942386831276,0.2880658436213992
the,3,0.0,1.0,0.0,0.4393063583815029,0.5606936416184971,13,1,0.3497942386831276,0.2880658436213992
Neil,4,0.25,0.75,0.0,0.4393063583815029,0.5606936416184971,13,1,0.3497942386831276,0.2880658436213992
Gehrels,7,0.14285714285714285,0.8571428571428571,0.0,0.4393063583815029,0.5606936416184971,13,1,0.3497942386831276,0.2880658436213992
Swift,5,0.2,0.8,0.0,0.4393063583815029,0.5606936416184971,13,1,0.3497942386831276,0.2880658436213992
"Observatory,",12,0.08333333333333333,0.8333333333333334,0.0,0.436046511627907,0.563953488372093,13,1,0.3497942386831276,0.29218106995884774
and,3,0.0,1.0,0.0,0.436046511627907,0.563953488372093,13,1,0.3497942386831276,0.29218106995884774
the,3,0.0,1.0,0.0,0.436046511627907,0.563953488372093,13,1,0.3497942386831276,0.29218106995884774
Monitor,7,0.14285714285714285,0.8571428571428571,0.0,0.436046511627907,0.563953488372093,13,1,0.3497942386831276,0.29218106995884774
of,2,0.0,1.0,0.0,0.436046511627907,0.563953488372093,13,1,0.3497942386831276,0.29218106995884774
All-sky,7,0.14285714285714285,0.7142857142857143,0.0,0.436046511627907,0.563953488372093,13,1,0.3497942386831276,0.29218106995884774
X-ray,5,0.2,0.6,0.0,0.436046511627907,0.563953488372093,13,1,0.3497942386831276,0.29218106995884774
Image,5,0.2,0.8,0.0,0.436046511627907,0.563953488372093,13,1,0.3497942386831276,0.29218106995884774
(MAXI),6,0.6666666666666666,0.0,0.0,0.436046511627907,0.563953488372093,13,1,0.3497942386831276,0.29218106995884774
"instrument,",11,0.0,0.9090909090909091,0.0,0.436046511627907,0.563953488372093,13,1,0.3497942386831276,0.29218106995884774
during,6,0.0,1.0,0.0,0.436046511627907,0.563953488372093,13,1,0.3497942386831276,0.29218106995884774
its,3,0.0,1.0,0.0,0.436046511627907,0.563953488372093,13,1,0.3497942386831276,0.29218106995884774
2018-,5,0.0,0.0,0.8,0.436046511627907,0.563953488372093,13,1,0.3497942386831276,0.29218106995884774
2019,4,0.0,0.0,1.0,0.43103448275862066,0.5689655172413793,15,1,0.3497942386831276,0.28395061728395066
outburst.,9,0.0,0.8888888888888888,0.0,0.43103448275862066,0.5689655172413793,15,1,0.3497942386831276,0.28395061728395066
The,3,0.3333333333333333,0.6666666666666666,0.0,0.43103448275862066,0.5689655172413793,15,1,0.3497942386831276,0.28395061728395066
source,6,0.0,1.0,0.0,0.43103448275862066,0.5689655172413793,15,1,0.3497942386831276,0.28395061728395066
exhibits,8,0.0,1.0,0.0,0.43103448275862066,0.5689655172413793,15,1,0.3497942386831276,0.28395061728395066
a,1,0.0,1.0,0.0,0.43103448275862066,0.5689655172413793,15,1,0.3497942386831276,0.28395061728395066
number,6,0.0,1.0,0.0,0.43103448275862066,0.5689655172413793,15,1,0.3497942386831276,0.28395061728395066
of,2,0.0,1.0,0.0,0.43103448275862066,0.5689655172413793,15,1,0.3497942386831276,0.28395061728395066
X-ray,5,0.2,0.6,0.0,0.43103448275862066,0.5689655172413793,15,1,0.3497942386831276,0.28395061728395066
"states,",7,0.0,0.8571428571428571,0.0,0.43103448275862066,0.5689655172413793,15,1,0.3497942386831276,0.28395061728395066
in,2,0.0,1.0,0.0,0.43103448275862066,0.5689655172413793,15,1,0.3497942386831276,0.28395061728395066
particular,10,0.0,1.0,0.0,0.43103448275862066,0.5689655172413793,15,1,0.3497942386831276,0.28395061728395066
both,4,0.0,1.0,0.0,0.43103448275862066,0.5689655172413793,15,1,0.3497942386831276,0.28395061728395066
high-,5,0.0,0.8,0.0,0.43103448275862066,0.5689655172413793,15,1,0.3497942386831276,0.28395061728395066
and,3,0.0,1.0,0.0,0.43103448275862066,0.5689655172413793,15,1,0.3497942386831276,0.28395061728395066
low-luminosity,14,0.0,0.9285714285714286,0.0,0.46111111111111114,0.5388888888888889,13,1,0.3497942386831276,0.2592592592592593
hard,4,0.0,1.0,0.0,0.46111111111111114,0.5388888888888889,13,1,0.3497942386831276,0.2592592592592593
states,6,0.0,1.0,0.0,0.46111111111111114,0.5388888888888889,13,1,0.3497942386831276,0.2592592592592593
bracketed,9,0.0,1.0,0.0,0.46111111111111114,0.5388888888888889,13,1,0.3497942386831276,0.2592592592592593
by,2,0.0,1.0,0.0,0.46111111111111114,0.5388888888888889,13,1,0.3497942386831276,0.2592592592592593
extended,8,0.0,1.0,0.0,0.46111111111111114,0.5388888888888889,13,1,0.3497942386831276,0.2592592592592593
soft,4,0.0,1.0,0.0,0.46111111111111114,0.5388888888888889,13,1,0.3497942386831276,0.2592592592592593
states.,7,0.0,0.8571428571428571,0.0,0.46111111111111114,0.5388888888888889,13,1,0.3497942386831276,0.2592592592592593
Radio,5,0.2,0.8,0.0,0.46111111111111114,0.5388888888888889,13,1,0.3497942386831276,0.2592592592592593
flaring,7,0.0,1.0,0.0,0.46111111111111114,0.5388888888888889,13,1,0.3497942386831276,0.2592592592592593
is,2,0.0,1.0,0.0,0.46111111111111114,0.5388888888888889,13,1,0.3497942386831276,0.2592592592592593
observed,8,0.0,1.0,0.0,0.46111111111111114,0.5388888888888889,13,1,0.3497942386831276,0.2592592592592593
shortly,7,0.0,1.0,0.0,0.46111111111111114,0.5388888888888889,13,1,0.3497942386831276,0.2592592592592593
after,5,0.0,1.0,0.0,0.4530386740331492,0.5469613259668509,15,1,0.3497942386831276,0.25514403292181065
a,1,0.0,1.0,0.0,0.4530386740331492,0.5469613259668509,15,1,0.3497942386831276,0.25514403292181065
transition,10,0.0,1.0,0.0,0.4530386740331492,0.5469613259668509,15,1,0.3497942386831276,0.25514403292181065
from,4,0.0,1.0,0.0,0.4530386740331492,0.5469613259668509,15,1,0.3497942386831276,0.25514403292181065
hard/intermediate,17,0.0,0.9411764705882353,0.0,0.4530386740331492,0.5469613259668509,15,1,0.3497942386831276,0.25514403292181065
states,6,0.0,1.0,0.0,0.4530386740331492,0.5469613259668509,15,1,0.3497942386831276,0.25514403292181065
to,2,0.0,1.0,0.0,0.4530386740331492,0.5469613259668509,15,1,0.3497942386831276,0.25514403292181065
the,3,0.0,1.0,0.0,0.4530386740331492,0.5469613259668509,15,1,0.3497942386831276,0.25514403292181065
soft,4,0.0,1.0,0.0,0.4530386740331492,0.5469613259668509,15,1,0.3497942386831276,0.25514403292181065
state.,6,0.0,0.8333333333333334,0.0,0.4530386740331492,0.5469613259668509,15,1,0.3497942386831276,0.25514403292181065
This,4,0.25,0.75,0.0,0.4530386740331492,0.5469613259668509,15,1,0.3497942386831276,0.25514403292181065
is,2,0.0,1.0,0.0,0.4530386740331492,0.5469613259668509,15,1,0.3497942386831276,0.25514403292181065
broadly,7,0.0,1.0,0.0,0.4530386740331492,0.5469613259668509,15,1,0.3497942386831276,0.25514403292181065
in,2,0.0,1.0,0.0,0.4530386740331492,0.5469613259668509,15,1,0.3497942386831276,0.25514403292181065
agreement,9,0.0,1.0,0.0,0.4530386740331492,0.5469613259668509,15,1,0.3497942386831276,0.25514403292181065
with,4,0.0,1.0,0.0,0.4550561797752809,0.5449438202247191,13,1,0.3497942386831276,0.2674897119341564
existing,8,0.0,1.0,0.0,0.4550561797752809,0.5449438202247191,13,1,0.3497942386831276,0.2674897119341564
empirical,9,0.0,1.0,0.0,0.4550561797752809,0.5449438202247191,13,1,0.3497942386831276,0.2674897119341564
"models,",7,0.0,0.8571428571428571,0.0,0.4550561797752809,0.5449438202247191,13,1,0.3497942386831276,0.2674897119341564
but,3,0.0,1.0,0.0,0.4550561797752809,0.5449438202247191,13,1,0.3497942386831276,0.2674897119341564
its,3,0.0,1.0,0.0,0.4550561797752809,0.5449438202247191,13,1,0.3497942386831276,0.2674897119341564
extended,8,0.0,1.0,0.0,0.4550561797752809,0.5449438202247191,13,1,0.3497942386831276,0.2674897119341564
duration,8,0.0,1.0,0.0,0.4550561797752809,0.5449438202247191,13,1,0.3497942386831276,0.2674897119341564
hints,5,0.0,1.0,0.0,0.4550561797752809,0.5449438202247191,13,1,0.3497942386831276,0.2674897119341564
at,2,0.0,1.0,0.0,0.4550561797752809,0.5449438202247191,13,1,0.3497942386831276,0.2674897119341564
multiple,8,0.0,1.0,0.0,0.4550561797752809,0.5449438202247191,13,1,0.3497942386831276,0.2674897119341564
unresolved,10,0.0,1.0,0.0,0.4550561797752809,0.5449438202247191,13,1,0.3497942386831276,0.2674897119341564
flares,6,0.0,1.0,0.0,0.4550561797752809,0.5449438202247191,13,1,0.3497942386831276,0.2674897119341564
and/or,6,0.0,0.8333333333333334,0.0,0.44692737430167595,0.553072625698324,15,1,0.3497942386831276,0.26337448559670784
jet-ISM,7,0.42857142857142855,0.42857142857142855,0.0,0.44692737430167595,0.553072625698324,15,1,0.3497942386831276,0.26337448559670784
interactions.,13,0.0,0.9230769230769231,0.0,0.44692737430167595,0.553072625698324,15,1,0.3497942386831276,0.26337448559670784
In,2,0.5,0.5,0.0,0.44692737430167595,0.553072625698324,15,1,0.3497942386831276,0.26337448559670784
the,3,0.0,1.0,0.0,0.44692737430167595,0.553072625698324,15,1,0.3497942386831276,0.26337448559670784
hard,4,0.0,1.0,0.0,0.44692737430167595,0.553072625698324,15,1,0.3497942386831276,0.26337448559670784
state,5,0.0,1.0,0.0,0.44692737430167595,0.553072625698324,15,1,0.3497942386831276,0.26337448559670784
radio:X-ray,11,0.09090909090909091,0.7272727272727273,0.0,0.44692737430167595,0.553072625698324,15,1,0.3497942386831276,0.26337448559670784
"plane,",6,0.0,0.8333333333333334,0.0,0.44692737430167595,0.553072625698324,15,1,0.3497942386831276,0.26337448559670784
the,3,0.0,1.0,0.0,0.44692737430167595,0.553072625698324,15,1,0.3497942386831276,0.26337448559670784
source,6,0.0,1.0,0.0,0.44692737430167595,0.553072625698324,15,1,0.3497942386831276,0.26337448559670784
is,2,0.0,1.0,0.0,0.44692737430167595,0.553072625698324,15,1,0.3497942386831276,0.26337448559670784
revealed,8,0.0,1.0,0.0,0.44692737430167595,0.553072625698324,15,1,0.3497942386831276,0.26337448559670784
to,2,0.0,1.0,0.0,0.44692737430167595,0.553072625698324,15,1,0.3497942386831276,0.26337448559670784
be,2,0.0,1.0,0.0,0.44692737430167595,0.553072625698324,15,1,0.3497942386831276,0.26337448559670784
‘radio,6,0.0,0.8333333333333334,0.0,0.4530386740331492,0.5469613259668509,15,1,0.3497942386831276,0.25514403292181065
quiet’,6,0.0,0.8333333333333334,0.0,0.4530386740331492,0.5469613259668509,15,1,0.3497942386831276,0.25514403292181065
at,2,0.0,1.0,0.0,0.4530386740331492,0.5469613259668509,15,1,0.3497942386831276,0.25514403292181065
high,4,0.0,1.0,0.0,0.4530386740331492,0.5469613259668509,15,1,0.3497942386831276,0.25514403292181065
"luminosities,",13,0.0,0.9230769230769231,0.0,0.4530386740331492,0.5469613259668509,15,1,0.3497942386831276,0.25514403292181065
but,3,0.0,1.0,0.0,0.4530386740331492,0.5469613259668509,15,1,0.3497942386831276,0.25514403292181065
to,2,0.0,1.0,0.0,0.4530386740331492,0.5469613259668509,15,1,0.3497942386831276,0.25514403292181065
rejoin,6,0.0,1.0,0.0,0.4530386740331492,0.5469613259668509,15,1,0.3497942386831276,0.25514403292181065
the,3,0.0,1.0,0.0,0.4530386740331492,0.5469613259668509,15,1,0.3497942386831276,0.25514403292181065
‘standard’,10,0.0,0.8,0.0,0.4530386740331492,0.5469613259668509,15,1,0.3497942386831276,0.25514403292181065
track,5,0.0,1.0,0.0,0.4530386740331492,0.5469613259668509,15,1,0.3497942386831276,0.25514403292181065
at,2,0.0,1.0,0.0,0.4530386740331492,0.5469613259668509,15,1,0.3497942386831276,0.25514403292181065
lower,5,0.0,1.0,0.0,0.4530386740331492,0.5469613259668509,15,1,0.3497942386831276,0.25514403292181065
"luminosities,",13,0.0,0.9230769230769231,0.0,0.4530386740331492,0.5469613259668509,15,1,0.3497942386831276,0.25514403292181065
an,2,0.0,1.0,0.0,0.4530386740331492,0.5469613259668509,15,1,0.3497942386831276,0.25514403292181065
increasingly,12,0.0,1.0,0.0,0.35036496350364965,0.6496350364963503,5,1,0.3497942386831276,0.43621399176954734
commonly-observed,17,0.0,0.9411764705882353,0.0,0.35036496350364965,0.6496350364963503,5,1,0.3497942386831276,0.43621399176954734
pattern,7,0.0,1.0,0.0,0.35036496350364965,0.6496350364963503,5,1,0.3497942386831276,0.43621399176954734
of,2,0.0,1.0,0.0,0.35036496350364965,0.6496350364963503,5,1,0.3497942386831276,0.43621399176954734
behaviour.,10,0.0,0.9,0.0,0.35036496350364965,0.6496350364963503,5,1,0.3497942386831276,0.43621399176954734
Key,3,0.3333333333333333,0.6666666666666666,0.0,0.352112676056338,0.647887323943662,8,1,0.3497942386831276,0.4156378600823045
words:,6,0.0,0.8333333333333334,0.0,0.352112676056338,0.647887323943662,8,1,0.3497942386831276,0.4156378600823045
radio,5,0.0,1.0,0.0,0.352112676056338,0.647887323943662,8,1,0.3497942386831276,0.4156378600823045
continuum:,10,0.0,0.9,0.0,0.352112676056338,0.647887323943662,8,1,0.3497942386831276,0.4156378600823045
transients,10,0.0,1.0,0.0,0.352112676056338,0.647887323943662,8,1,0.3497942386831276,0.4156378600823045
–,1,0.0,0.0,0.0,0.352112676056338,0.647887323943662,8,1,0.3497942386831276,0.4156378600823045
X-rays:,7,0.14285714285714285,0.5714285714285714,0.0,0.352112676056338,0.647887323943662,8,1,0.3497942386831276,0.4156378600823045
binaries,8,0.0,1.0,0.0,0.352112676056338,0.647887323943662,8,1,0.3497942386831276,0.4156378600823045
1,1,0.0,0.0,1.0,0.3756345177664975,0.6243654822335025,14,34,0.18930041152263374,0.18930041152263377
INTRODUCTION,12,1.0,0.0,0.0,0.3756345177664975,0.6243654822335025,14,34,0.18930041152263374,0.18930041152263377
are,3,0.0,1.0,0.0,0.3756345177664975,0.6243654822335025,14,34,0.18930041152263374,0.18930041152263377
typically,9,0.0,1.0,0.0,0.3756345177664975,0.6243654822335025,14,34,0.18930041152263374,0.18930041152263377
correlated,10,0.0,1.0,0.0,0.3756345177664975,0.6243654822335025,14,34,0.18930041152263374,0.18930041152263377
in,2,0.0,1.0,0.0,0.3756345177664975,0.6243654822335025,14,34,0.18930041152263374,0.18930041152263377
the,3,0.0,1.0,0.0,0.3756345177664975,0.6243654822335025,14,34,0.18930041152263374,0.18930041152263377
hard,4,0.0,1.0,0.0,0.3756345177664975,0.6243654822335025,14,34,0.18930041152263374,0.18930041152263377
spectral,8,0.0,1.0,0.0,0.3756345177664975,0.6243654822335025,14,34,0.18930041152263374,0.18930041152263377
state,5,0.0,1.0,0.0,0.3756345177664975,0.6243654822335025,14,34,0.18930041152263374,0.18930041152263377
(Corbel,7,0.14285714285714285,0.7142857142857143,0.0,0.3756345177664975,0.6243654822335025,14,34,0.18930041152263374,0.18930041152263377
et,2,0.0,1.0,0.0,0.3756345177664975,0.6243654822335025,14,34,0.18930041152263374,0.18930041152263377
al.,3,0.0,0.6666666666666666,0.0,0.3756345177664975,0.6243654822335025,14,34,0.18930041152263374,0.18930041152263377
"2000,",5,0.0,0.0,0.8,0.3756345177664975,0.6243654822335025,14,34,0.18930041152263374,0.18930041152263377
2003;,5,0.0,0.0,0.8,0.27419354838709675,0.7258064516129032,11,1,0.51440329218107,0.23456790123456794
Fender,6,0.16666666666666666,0.8333333333333334,0.0,0.27419354838709675,0.7258064516129032,11,1,0.51440329218107,0.23456790123456794
2001;,5,0.0,0.0,0.8,0.27419354838709675,0.7258064516129032,11,1,0.51440329218107,0.23456790123456794
Gallo,5,0.2,0.8,0.0,0.27419354838709675,0.7258064516129032,11,1,0.51440329218107,0.23456790123456794
et,2,0.0,1.0,0.0,0.27419354838709675,0.7258064516129032,11,1,0.51440329218107,0.23456790123456794
al.,3,0.0,0.6666666666666666,0.0,0.27419354838709675,0.7258064516129032,11,1,0.51440329218107,0.23456790123456794
2004;,5,0.0,0.0,0.8,0.27419354838709675,0.7258064516129032,11,1,0.51440329218107,0.23456790123456794
Fender,6,0.16666666666666666,0.8333333333333334,0.0,0.27419354838709675,0.7258064516129032,11,1,0.51440329218107,0.23456790123456794
&,1,0.0,0.0,0.0,0.27419354838709675,0.7258064516129032,11,1,0.51440329218107,0.23456790123456794
Belloni,7,0.14285714285714285,0.8571428571428571,0.0,0.27419354838709675,0.7258064516129032,11,1,0.51440329218107,0.23456790123456794
2012).,6,0.0,0.0,0.6666666666666666,0.27419354838709675,0.7258064516129032,11,1,0.51440329218107,0.23456790123456794
X-ray,5,0.2,0.6,0.0,0.4954128440366973,0.5045871559633027,10,1,0.18930041152263374,0.5514403292181069
binaries,8,0.0,1.0,0.0,0.4954128440366973,0.5045871559633027,10,1,0.18930041152263374,0.5514403292181069
are,3,0.0,1.0,0.0,0.4954128440366973,0.5045871559633027,10,1,0.18930041152263374,0.5514403292181069
stellar,7,0.0,1.0,0.0,0.4954128440366973,0.5045871559633027,10,1,0.18930041152263374,0.5514403292181069
systems,7,0.0,1.0,0.0,0.4954128440366973,0.5045871559633027,10,1,0.18930041152263374,0.5514403292181069
which,5,0.0,1.0,0.0,0.4954128440366973,0.5045871559633027,10,1,0.18930041152263374,0.5514403292181069
comprise,8,0.0,1.0,0.0,0.4954128440366973,0.5045871559633027,10,1,0.18930041152263374,0.5514403292181069
a,1,0.0,1.0,0.0,0.4954128440366973,0.5045871559633027,10,1,0.18930041152263374,0.5514403292181069
normal,6,0.0,1.0,0.0,0.4954128440366973,0.5045871559633027,10,1,0.18930041152263374,0.5514403292181069
star,4,0.0,1.0,0.0,0.4954128440366973,0.5045871559633027,10,1,0.18930041152263374,0.5514403292181069
(the,4,0.0,0.75,0.0,0.581151832460733,0.418848167539267,18,10,0.18930041152263374,0.21399176954732513
"donor),",7,0.0,0.7142857142857143,0.0,0.581151832460733,0.418848167539267,18,10,0.18930041152263374,0.21399176954732513
usually,7,0.0,1.0,0.0,0.581151832460733,0.418848167539267,18,10,0.18930041152263374,0.21399176954732513
still,5,0.0,1.0,0.0,0.581151832460733,0.418848167539267,18,10,0.18930041152263374,0.21399176954732513
undergoing,10,0.0,1.0,0.0,0.581151832460733,0.418848167539267,18,10,0.18930041152263374,0.21399176954732513
nuclear,7,0.0,1.0,0.0,0.581151832460733,0.418848167539267,18,10,0.18930041152263374,0.21399176954732513
"fusion,",7,0.0,0.8571428571428571,0.0,0.581151832460733,0.418848167539267,18,10,0.18930041152263374,0.21399176954732513
and,3,0.0,1.0,0.0,0.581151832460733,0.418848167539267,18,10,0.18930041152263374,0.21399176954732513
a,1,0.0,1.0,0.0,0.581151832460733,0.418848167539267,18,10,0.18930041152263374,0.21399176954732513
remnant,7,0.0,1.0,0.0,0.581151832460733,0.418848167539267,18,10,0.18930041152263374,0.21399176954732513
During,6,0.16666666666666666,0.8333333333333334,0.0,0.581151832460733,0.418848167539267,18,10,0.18930041152263374,0.21399176954732513
"outbursts,",10,0.0,0.9,0.0,0.581151832460733,0.418848167539267,18,10,0.18930041152263374,0.21399176954732513
transient,9,0.0,1.0,0.0,0.581151832460733,0.418848167539267,18,10,0.18930041152263374,0.21399176954732513
BH,2,1.0,0.0,0.0,0.581151832460733,0.418848167539267,18,10,0.18930041152263374,0.21399176954732513
LMXB,4,1.0,0.0,0.0,0.581151832460733,0.418848167539267,18,10,0.18930041152263374,0.21399176954732513
usually,7,0.0,1.0,0.0,0.581151832460733,0.418848167539267,18,10,0.18930041152263374,0.21399176954732513
sample,6,0.0,1.0,0.0,0.581151832460733,0.418848167539267,18,10,0.18930041152263374,0.21399176954732513
different,9,0.0,1.0,0.0,0.581151832460733,0.418848167539267,18,10,0.18930041152263374,0.21399176954732513
of,2,0.0,1.0,0.0,0.5759162303664922,0.4240837696335078,23,8,0.18930041152263374,0.21399176954732513
an,2,0.0,1.0,0.0,0.5759162303664922,0.4240837696335078,23,8,0.18930041152263374,0.21399176954732513
evolved,7,0.0,1.0,0.0,0.5759162303664922,0.4240837696335078,23,8,0.18930041152263374,0.21399176954732513
"star,",5,0.0,0.8,0.0,0.5759162303664922,0.4240837696335078,23,8,0.18930041152263374,0.21399176954732513
the,3,0.0,1.0,0.0,0.5759162303664922,0.4240837696335078,23,8,0.18930041152263374,0.21399176954732513
compact,7,0.0,1.0,0.0,0.5759162303664922,0.4240837696335078,23,8,0.18930041152263374,0.21399176954732513
