word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
O-type,6,0.16666666666666666,0.6666666666666666,0.0,0.6089385474860335,0.3910614525139665,20,1,0.26842105263157895,0.05789473684210522
stars,5,0.0,1.0,0.0,0.6089385474860335,0.3910614525139665,20,1,0.26842105263157895,0.05789473684210522
with,4,0.0,1.0,0.0,0.5153846153846153,0.48461538461538467,13,1,0.26842105263157895,0.3157894736842105
parallax,8,0.0,1.0,0.0,0.5153846153846153,0.48461538461538467,13,1,0.26842105263157895,0.3157894736842105
accuracies,10,0.0,1.0,0.0,0.5153846153846153,0.48461538461538467,13,1,0.26842105263157895,0.3157894736842105
better,6,0.0,1.0,0.0,0.5153846153846153,0.48461538461538467,13,1,0.26842105263157895,0.3157894736842105
than,4,0.0,1.0,0.0,0.5153846153846153,0.48461538461538467,13,1,0.26842105263157895,0.3157894736842105
10%,3,0.0,0.0,0.6666666666666666,0.5153846153846153,0.48461538461538467,13,1,0.26842105263157895,0.3157894736842105
was,3,0.0,1.0,0.0,0.5153846153846153,0.48461538461538467,13,1,0.26842105263157895,0.3157894736842105
compiled,8,0.0,1.0,0.0,0.5153846153846153,0.48461538461538467,13,1,0.26842105263157895,0.3157894736842105
and,3,0.0,1.0,0.0,0.5153846153846153,0.48461538461538467,13,1,0.26842105263157895,0.3157894736842105
used,4,0.0,1.0,0.0,0.5153846153846153,0.48461538461538467,13,1,0.26842105263157895,0.3157894736842105
in,2,0.0,1.0,0.0,0.5153846153846153,0.48461538461538467,13,1,0.26842105263157895,0.3157894736842105
our,3,0.0,1.0,0.0,0.5153846153846153,0.48461538461538467,13,1,0.26842105263157895,0.3157894736842105
analysis.,9,0.0,0.8888888888888888,0.0,0.5153846153846153,0.48461538461538467,13,1,0.26842105263157895,0.3157894736842105
Results.,8,0.125,0.75,0.0,0.6022099447513812,0.39779005524861877,22,1,0.26842105263157895,0.047368421052631615
The,3,0.3333333333333333,0.6666666666666666,0.0,0.6022099447513812,0.39779005524861877,22,1,0.26842105263157895,0.047368421052631615
local,5,0.0,1.0,0.0,0.6022099447513812,0.39779005524861877,22,1,0.26842105263157895,0.047368421052631615
spiral,6,0.0,1.0,0.0,0.6022099447513812,0.39779005524861877,22,1,0.26842105263157895,0.047368421052631615
structures,10,0.0,1.0,0.0,0.6022099447513812,0.39779005524861877,22,1,0.26842105263157895,0.047368421052631615
in,2,0.0,1.0,0.0,0.6022099447513812,0.39779005524861877,22,1,0.26842105263157895,0.047368421052631615
all,3,0.0,1.0,0.0,0.6022099447513812,0.39779005524861877,22,1,0.26842105263157895,0.047368421052631615
four,4,0.0,1.0,0.0,0.6022099447513812,0.39779005524861877,22,1,0.26842105263157895,0.047368421052631615
Galactic,8,0.125,0.875,0.0,0.6022099447513812,0.39779005524861877,22,1,0.26842105263157895,0.047368421052631615
quadrants,9,0.0,1.0,0.0,0.6022099447513812,0.39779005524861877,22,1,0.26842105263157895,0.047368421052631615
within,6,0.0,1.0,0.0,0.6022099447513812,0.39779005524861877,22,1,0.26842105263157895,0.047368421052631615
≈5,2,0.0,0.0,0.5,0.6022099447513812,0.39779005524861877,22,1,0.26842105263157895,0.047368421052631615
kpc,3,0.0,1.0,0.0,0.6022099447513812,0.39779005524861877,22,1,0.26842105263157895,0.047368421052631615
of,2,0.0,1.0,0.0,0.6022099447513812,0.39779005524861877,22,1,0.26842105263157895,0.047368421052631615
the,3,0.0,1.0,0.0,0.6022099447513812,0.39779005524861877,22,1,0.26842105263157895,0.047368421052631615
Sun,3,0.3333333333333333,0.6666666666666666,0.0,0.6022099447513812,0.39779005524861877,22,1,0.26842105263157895,0.047368421052631615
are,3,0.0,1.0,0.0,0.6022099447513812,0.39779005524861877,22,1,0.26842105263157895,0.047368421052631615
clearly,7,0.0,1.0,0.0,0.6022099447513812,0.39779005524861877,22,1,0.26842105263157895,0.047368421052631615
delineated,10,0.0,1.0,0.0,0.6022099447513812,0.39779005524861877,22,1,0.26842105263157895,0.047368421052631615
in,2,0.0,1.0,0.0,0.6022099447513812,0.39779005524861877,22,1,0.26842105263157895,0.047368421052631615
detail.,7,0.0,0.8571428571428571,0.0,0.6022099447513812,0.39779005524861877,22,1,0.26842105263157895,0.047368421052631615
The,3,0.3333333333333333,0.6666666666666666,0.0,0.6022099447513812,0.39779005524861877,22,1,0.26842105263157895,0.047368421052631615
revealed,8,0.0,1.0,0.0,0.6162162162162163,0.38378378378378375,21,1,0.26842105263157895,0.02631578947368418
Galactic,8,0.125,0.875,0.0,0.6162162162162163,0.38378378378378375,21,1,0.26842105263157895,0.02631578947368418
spiral,6,0.0,1.0,0.0,0.6162162162162163,0.38378378378378375,21,1,0.26842105263157895,0.02631578947368418
pattern,7,0.0,1.0,0.0,0.6162162162162163,0.38378378378378375,21,1,0.26842105263157895,0.02631578947368418
outlines,8,0.0,1.0,0.0,0.6162162162162163,0.38378378378378375,21,1,0.26842105263157895,0.02631578947368418
a,1,0.0,1.0,0.0,0.6162162162162163,0.38378378378378375,21,1,0.26842105263157895,0.02631578947368418
clear,5,0.0,1.0,0.0,0.6162162162162163,0.38378378378378375,21,1,0.26842105263157895,0.02631578947368418
sketch,6,0.0,1.0,0.0,0.6162162162162163,0.38378378378378375,21,1,0.26842105263157895,0.02631578947368418
of,2,0.0,1.0,0.0,0.6162162162162163,0.38378378378378375,21,1,0.26842105263157895,0.02631578947368418
nearby,6,0.0,1.0,0.0,0.6162162162162163,0.38378378378378375,21,1,0.26842105263157895,0.02631578947368418
spiral,6,0.0,1.0,0.0,0.6162162162162163,0.38378378378378375,21,1,0.26842105263157895,0.02631578947368418
"arms,",5,0.0,0.8,0.0,0.6162162162162163,0.38378378378378375,21,1,0.26842105263157895,0.02631578947368418
especially,10,0.0,1.0,0.0,0.6162162162162163,0.38378378378378375,21,1,0.26842105263157895,0.02631578947368418
in,2,0.0,1.0,0.0,0.6162162162162163,0.38378378378378375,21,1,0.26842105263157895,0.02631578947368418
the,3,0.0,1.0,0.0,0.6162162162162163,0.38378378378378375,21,1,0.26842105263157895,0.02631578947368418
third,5,0.0,1.0,0.0,0.6162162162162163,0.38378378378378375,21,1,0.26842105263157895,0.02631578947368418
and,3,0.0,1.0,0.0,0.6162162162162163,0.38378378378378375,21,1,0.26842105263157895,0.02631578947368418
fourth,6,0.0,1.0,0.0,0.6162162162162163,0.38378378378378375,21,1,0.26842105263157895,0.02631578947368418
quadrants,9,0.0,1.0,0.0,0.6162162162162163,0.38378378378378375,21,1,0.26842105263157895,0.02631578947368418
where,5,0.0,1.0,0.0,0.6162162162162163,0.38378378378378375,21,1,0.26842105263157895,0.02631578947368418
the,3,0.0,1.0,0.0,0.6162162162162163,0.38378378378378375,21,1,0.26842105263157895,0.02631578947368418
maser,5,0.0,1.0,0.0,0.6098901098901099,0.39010989010989006,21,1,0.26842105263157895,0.04210526315789476
parallax,8,0.0,1.0,0.0,0.6098901098901099,0.39010989010989006,21,1,0.26842105263157895,0.04210526315789476
data,4,0.0,1.0,0.0,0.6098901098901099,0.39010989010989006,21,1,0.26842105263157895,0.04210526315789476
are,3,0.0,1.0,0.0,0.6098901098901099,0.39010989010989006,21,1,0.26842105263157895,0.04210526315789476
still,5,0.0,1.0,0.0,0.6098901098901099,0.39010989010989006,21,1,0.26842105263157895,0.04210526315789476
absent.,7,0.0,0.8571428571428571,0.0,0.6098901098901099,0.39010989010989006,21,1,0.26842105263157895,0.04210526315789476
These,5,0.2,0.8,0.0,0.6098901098901099,0.39010989010989006,21,1,0.26842105263157895,0.04210526315789476
O-type,6,0.16666666666666666,0.6666666666666666,0.0,0.6098901098901099,0.39010989010989006,21,1,0.26842105263157895,0.04210526315789476
stars,5,0.0,1.0,0.0,0.6098901098901099,0.39010989010989006,21,1,0.26842105263157895,0.04210526315789476
densify,7,0.0,1.0,0.0,0.6098901098901099,0.39010989010989006,21,1,0.26842105263157895,0.04210526315789476
and,3,0.0,1.0,0.0,0.6098901098901099,0.39010989010989006,21,1,0.26842105263157895,0.04210526315789476
extend,6,0.0,1.0,0.0,0.6098901098901099,0.39010989010989006,21,1,0.26842105263157895,0.04210526315789476
the,3,0.0,1.0,0.0,0.6098901098901099,0.39010989010989006,21,1,0.26842105263157895,0.04210526315789476
spiral,6,0.0,1.0,0.0,0.6098901098901099,0.39010989010989006,21,1,0.26842105263157895,0.04210526315789476
structure,9,0.0,1.0,0.0,0.6098901098901099,0.39010989010989006,21,1,0.26842105263157895,0.04210526315789476
constructed,11,0.0,1.0,0.0,0.6098901098901099,0.39010989010989006,21,1,0.26842105263157895,0.04210526315789476
by,2,0.0,1.0,0.0,0.6098901098901099,0.39010989010989006,21,1,0.26842105263157895,0.04210526315789476
using,5,0.0,1.0,0.0,0.6098901098901099,0.39010989010989006,21,1,0.26842105263157895,0.04210526315789476
the,3,0.0,1.0,0.0,0.6098901098901099,0.39010989010989006,21,1,0.26842105263157895,0.04210526315789476
Very,4,0.25,0.75,0.0,0.6098901098901099,0.39010989010989006,21,1,0.26842105263157895,0.04210526315789476
Long,4,0.25,0.75,0.0,0.6098901098901099,0.39010989010989006,21,1,0.26842105263157895,0.04210526315789476
Baseline,8,0.125,0.875,0.0,0.6179775280898876,0.3820224719101124,18,1,0.26842105263157895,0.06315789473684208
Interferometry,14,0.07142857142857142,0.9285714285714286,0.0,0.6179775280898876,0.3820224719101124,18,1,0.26842105263157895,0.06315789473684208
(VLBI),6,0.6666666666666666,0.0,0.0,0.6179775280898876,0.3820224719101124,18,1,0.26842105263157895,0.06315789473684208
maser,5,0.0,1.0,0.0,0.6179775280898876,0.3820224719101124,18,1,0.26842105263157895,0.06315789473684208
data,4,0.0,1.0,0.0,0.6179775280898876,0.3820224719101124,18,1,0.26842105263157895,0.06315789473684208
alone.,6,0.0,0.8333333333333334,0.0,0.6179775280898876,0.3820224719101124,18,1,0.26842105263157895,0.06315789473684208
The,3,0.3333333333333333,0.6666666666666666,0.0,0.6179775280898876,0.3820224719101124,18,1,0.26842105263157895,0.06315789473684208
clumped,7,0.0,1.0,0.0,0.6179775280898876,0.3820224719101124,18,1,0.26842105263157895,0.06315789473684208
distribution,12,0.0,1.0,0.0,0.6179775280898876,0.3820224719101124,18,1,0.26842105263157895,0.06315789473684208
of,2,0.0,1.0,0.0,0.6179775280898876,0.3820224719101124,18,1,0.26842105263157895,0.06315789473684208
O-type,6,0.16666666666666666,0.6666666666666666,0.0,0.6179775280898876,0.3820224719101124,18,1,0.26842105263157895,0.06315789473684208
stars,5,0.0,1.0,0.0,0.6179775280898876,0.3820224719101124,18,1,0.26842105263157895,0.06315789473684208
also,4,0.0,1.0,0.0,0.6179775280898876,0.3820224719101124,18,1,0.26842105263157895,0.06315789473684208
indicates,9,0.0,1.0,0.0,0.6179775280898876,0.3820224719101124,18,1,0.26842105263157895,0.06315789473684208
that,4,0.0,1.0,0.0,0.6179775280898876,0.3820224719101124,18,1,0.26842105263157895,0.06315789473684208
the,3,0.0,1.0,0.0,0.6179775280898876,0.3820224719101124,18,1,0.26842105263157895,0.06315789473684208
Galaxy,6,0.16666666666666666,0.8333333333333334,0.0,0.6179775280898876,0.3820224719101124,18,1,0.26842105263157895,0.06315789473684208
spiral,6,0.0,1.0,0.0,0.6179775280898876,0.3820224719101124,18,1,0.26842105263157895,0.06315789473684208
structure,9,0.0,1.0,0.0,0.32051282051282054,0.6794871794871795,3,1,0.26842105263157895,0.5894736842105264
is,2,0.0,1.0,0.0,0.32051282051282054,0.6794871794871795,3,1,0.26842105263157895,0.5894736842105264
inhomogeneous.,14,0.0,0.9285714285714286,0.0,0.32051282051282054,0.6794871794871795,3,1,0.26842105263157895,0.5894736842105264
Key,3,0.3333333333333333,0.6666666666666666,0.0,0.5255474452554745,0.4744525547445255,15,1,0.26842105263157895,0.2789473684210526
words.,6,0.0,0.8333333333333334,0.0,0.5255474452554745,0.4744525547445255,15,1,0.26842105263157895,0.2789473684210526
astrometry,10,0.0,1.0,0.0,0.5255474452554745,0.4744525547445255,15,1,0.26842105263157895,0.2789473684210526
–,1,0.0,0.0,0.0,0.5255474452554745,0.4744525547445255,15,1,0.26842105263157895,0.2789473684210526
Galaxy:,7,0.14285714285714285,0.7142857142857143,0.0,0.5255474452554745,0.4744525547445255,15,1,0.26842105263157895,0.2789473684210526
structure,9,0.0,1.0,0.0,0.5255474452554745,0.4744525547445255,15,1,0.26842105263157895,0.2789473684210526
–,1,0.0,0.0,0.0,0.5255474452554745,0.4744525547445255,15,1,0.26842105263157895,0.2789473684210526
stars:,6,0.0,0.8333333333333334,0.0,0.5255474452554745,0.4744525547445255,15,1,0.26842105263157895,0.2789473684210526
early,5,0.0,1.0,0.0,0.5255474452554745,0.4744525547445255,15,1,0.26842105263157895,0.2789473684210526
type,4,0.0,1.0,0.0,0.5255474452554745,0.4744525547445255,15,1,0.26842105263157895,0.2789473684210526
–,1,0.0,0.0,0.0,0.5255474452554745,0.4744525547445255,15,1,0.26842105263157895,0.2789473684210526
stars:,6,0.0,0.8333333333333334,0.0,0.5255474452554745,0.4744525547445255,15,1,0.26842105263157895,0.2789473684210526
masive,6,0.0,1.0,0.0,0.5255474452554745,0.4744525547445255,15,1,0.26842105263157895,0.2789473684210526
–,1,0.0,0.0,0.0,0.5255474452554745,0.4744525547445255,15,1,0.26842105263157895,0.2789473684210526
masers,6,0.0,1.0,0.0,0.5255474452554745,0.4744525547445255,15,1,0.26842105263157895,0.2789473684210526
1.,2,0.0,0.0,0.5,0.37362637362637363,0.6263736263736264,11,30,0.24210526315789474,0.04210526315789476
Introduction,12,0.08333333333333333,0.9166666666666666,0.0,0.37362637362637363,0.6263736263736264,11,30,0.24210526315789474,0.04210526315789476
details.,8,0.0,0.875,0.0,0.37362637362637363,0.6263736263736264,11,30,0.24210526315789474,0.04210526315789476
The,3,0.3333333333333333,0.6666666666666666,0.0,0.37362637362637363,0.6263736263736264,11,30,0.24210526315789474,0.04210526315789476
arm,3,0.0,1.0,0.0,0.37362637362637363,0.6263736263736264,11,30,0.24210526315789474,0.04210526315789476
"geometries,",11,0.0,0.9090909090909091,0.0,0.37362637362637363,0.6263736263736264,11,30,0.24210526315789474,0.04210526315789476
"orientations,",13,0.0,0.9230769230769231,0.0,0.37362637362637363,0.6263736263736264,11,30,0.24210526315789474,0.04210526315789476
and,3,0.0,1.0,0.0,0.37362637362637363,0.6263736263736264,11,30,0.24210526315789474,0.04210526315789476
even,4,0.0,1.0,0.0,0.37362637362637363,0.6263736263736264,11,30,0.24210526315789474,0.04210526315789476
the,3,0.0,1.0,0.0,0.37362637362637363,0.6263736263736264,11,30,0.24210526315789474,0.04210526315789476
number,6,0.0,1.0,0.0,0.37362637362637363,0.6263736263736264,11,30,0.24210526315789474,0.04210526315789476
of,2,0.0,1.0,0.0,0.1506849315068493,0.8493150684931507,5,1,0.631578947368421,0.2315789473684211
arms,4,0.0,1.0,0.0,0.1506849315068493,0.8493150684931507,5,1,0.631578947368421,0.2315789473684211
are,3,0.0,1.0,0.0,0.1506849315068493,0.8493150684931507,5,1,0.631578947368421,0.2315789473684211
still,5,0.0,1.0,0.0,0.1506849315068493,0.8493150684931507,5,1,0.631578947368421,0.2315789473684211
debated.,8,0.0,0.875,0.0,0.1506849315068493,0.8493150684931507,5,1,0.631578947368421,0.2315789473684211
Measuring,9,0.1111111111111111,0.8888888888888888,0.0,0.27472527472527475,0.7252747252747253,9,1,0.6526315789473685,0.04210526315789476
the,3,0.0,1.0,0.0,0.27472527472527475,0.7252747252747253,9,1,0.6526315789473685,0.04210526315789476
distances,9,0.0,1.0,0.0,0.27472527472527475,0.7252747252747253,9,1,0.6526315789473685,0.04210526315789476
as,2,0.0,1.0,0.0,0.27472527472527475,0.7252747252747253,9,1,0.6526315789473685,0.04210526315789476
accurately,10,0.0,1.0,0.0,0.27472527472527475,0.7252747252747253,9,1,0.6526315789473685,0.04210526315789476
as,2,0.0,1.0,0.0,0.27472527472527475,0.7252747252747253,9,1,0.6526315789473685,0.04210526315789476
possible,8,0.0,1.0,0.0,0.27472527472527475,0.7252747252747253,9,1,0.6526315789473685,0.04210526315789476
for,3,0.0,1.0,0.0,0.27472527472527475,0.7252747252747253,9,1,0.6526315789473685,0.04210526315789476
many,4,0.0,1.0,0.0,0.27472527472527475,0.7252747252747253,9,1,0.6526315789473685,0.04210526315789476
Mapping,7,0.14285714285714285,0.8571428571428571,0.0,0.5846994535519126,0.41530054644808745,21,6,0.24210526315789474,0.0368421052631579
the,3,0.0,1.0,0.0,0.5846994535519126,0.41530054644808745,21,6,0.24210526315789474,0.0368421052631579
Galactic,8,0.125,0.875,0.0,0.5846994535519126,0.41530054644808745,21,6,0.24210526315789474,0.0368421052631579
spiral,6,0.0,1.0,0.0,0.5846994535519126,0.41530054644808745,21,6,0.24210526315789474,0.0368421052631579
structure,9,0.0,1.0,0.0,0.5846994535519126,0.41530054644808745,21,6,0.24210526315789474,0.0368421052631579
has,3,0.0,1.0,0.0,0.5846994535519126,0.41530054644808745,21,6,0.24210526315789474,0.0368421052631579
long,4,0.0,1.0,0.0,0.5846994535519126,0.41530054644808745,21,6,0.24210526315789474,0.0368421052631579
been,4,0.0,1.0,0.0,0.5846994535519126,0.41530054644808745,21,6,0.24210526315789474,0.0368421052631579
a,1,0.0,1.0,0.0,0.5846994535519126,0.41530054644808745,21,6,0.24210526315789474,0.0368421052631579
difficult,9,0.0,1.0,0.0,0.5846994535519126,0.41530054644808745,21,6,0.24210526315789474,0.0368421052631579
spiral,6,0.0,1.0,0.0,0.5846994535519126,0.41530054644808745,21,6,0.24210526315789474,0.0368421052631579
tracers,7,0.0,1.0,0.0,0.5846994535519126,0.41530054644808745,21,6,0.24210526315789474,0.0368421052631579
would,5,0.0,1.0,0.0,0.5846994535519126,0.41530054644808745,21,6,0.24210526315789474,0.0368421052631579
be,2,0.0,1.0,0.0,0.5846994535519126,0.41530054644808745,21,6,0.24210526315789474,0.0368421052631579
the,3,0.0,1.0,0.0,0.5846994535519126,0.41530054644808745,21,6,0.24210526315789474,0.0368421052631579
key,3,0.0,1.0,0.0,0.5846994535519126,0.41530054644808745,21,6,0.24210526315789474,0.0368421052631579
to,2,0.0,1.0,0.0,0.5846994535519126,0.41530054644808745,21,6,0.24210526315789474,0.0368421052631579
settle,6,0.0,1.0,0.0,0.5846994535519126,0.41530054644808745,21,6,0.24210526315789474,0.0368421052631579
the,3,0.0,1.0,0.0,0.5846994535519126,0.41530054644808745,21,6,0.24210526315789474,0.0368421052631579
disputes.,9,0.0,0.8888888888888888,0.0,0.5846994535519126,0.41530054644808745,21,6,0.24210526315789474,0.0368421052631579
Through,7,0.14285714285714285,0.8571428571428571,0.0,0.5846994535519126,0.41530054644808745,21,6,0.24210526315789474,0.0368421052631579
issue,5,0.0,1.0,0.0,0.5815217391304348,0.4184782608695652,20,7,0.24210526315789474,0.03157894736842104
in,2,0.0,1.0,0.0,0.5815217391304348,0.4184782608695652,20,7,0.24210526315789474,0.03157894736842104
"astronomy,",10,0.0,0.9,0.0,0.5815217391304348,0.4184782608695652,20,7,0.24210526315789474,0.03157894736842104
because,7,0.0,1.0,0.0,0.5815217391304348,0.4184782608695652,20,7,0.24210526315789474,0.03157894736842104
the,3,0.0,1.0,0.0,0.5815217391304348,0.4184782608695652,20,7,0.24210526315789474,0.03157894736842104
Sun,3,0.3333333333333333,0.6666666666666666,0.0,0.5815217391304348,0.4184782608695652,20,7,0.24210526315789474,0.03157894736842104
is,2,0.0,1.0,0.0,0.5815217391304348,0.4184782608695652,20,7,0.24210526315789474,0.03157894736842104
deeply,6,0.0,1.0,0.0,0.5815217391304348,0.4184782608695652,20,7,0.24210526315789474,0.03157894736842104
embedded,8,0.0,1.0,0.0,0.5815217391304348,0.4184782608695652,20,7,0.24210526315789474,0.03157894736842104
in,2,0.0,1.0,0.0,0.5815217391304348,0.4184782608695652,20,7,0.24210526315789474,0.03157894736842104
the,3,0.0,1.0,0.0,0.5815217391304348,0.4184782608695652,20,7,0.24210526315789474,0.03157894736842104
measuring,9,0.0,1.0,0.0,0.5815217391304348,0.4184782608695652,20,7,0.24210526315789474,0.03157894736842104
the,3,0.0,1.0,0.0,0.5815217391304348,0.4184782608695652,20,7,0.24210526315789474,0.03157894736842104
trigonometric,13,0.0,1.0,0.0,0.5815217391304348,0.4184782608695652,20,7,0.24210526315789474,0.03157894736842104
parallax,8,0.0,1.0,0.0,0.5815217391304348,0.4184782608695652,20,7,0.24210526315789474,0.03157894736842104
of,2,0.0,1.0,0.0,0.5815217391304348,0.4184782608695652,20,7,0.24210526315789474,0.03157894736842104
masers,6,0.0,1.0,0.0,0.5815217391304348,0.4184782608695652,20,7,0.24210526315789474,0.03157894736842104
in,2,0.0,1.0,0.0,0.5815217391304348,0.4184782608695652,20,7,0.24210526315789474,0.03157894736842104
high-mass,9,0.0,0.8888888888888888,0.0,0.5815217391304348,0.4184782608695652,20,7,0.24210526315789474,0.03157894736842104
star,4,0.0,1.0,0.0,0.5815217391304348,0.4184782608695652,20,7,0.24210526315789474,0.03157894736842104
