word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
simplicity,10,0.0,1.0,0.0,0.4606741573033708,0.5393258426966292,11,1,0.44329896907216493,0.08247422680412375
of,2,0.0,1.0,0.0,0.4606741573033708,0.5393258426966292,11,1,0.44329896907216493,0.08247422680412375
the,3,0.0,1.0,0.0,0.4293785310734463,0.5706214689265536,16,1,0.44329896907216493,0.08762886597938147
model.,6,0.0,0.8333333333333334,0.0,0.4293785310734463,0.5706214689265536,16,1,0.44329896907216493,0.08762886597938147
In,2,0.5,0.5,0.0,0.4293785310734463,0.5706214689265536,16,1,0.44329896907216493,0.08762886597938147
all,3,0.0,1.0,0.0,0.4293785310734463,0.5706214689265536,16,1,0.44329896907216493,0.08762886597938147
cases,5,0.0,1.0,0.0,0.4293785310734463,0.5706214689265536,16,1,0.44329896907216493,0.08762886597938147
the,3,0.0,1.0,0.0,0.4293785310734463,0.5706214689265536,16,1,0.44329896907216493,0.08762886597938147
photohadronic,13,0.0,1.0,0.0,0.4293785310734463,0.5706214689265536,16,1,0.44329896907216493,0.08762886597938147
model,5,0.0,1.0,0.0,0.4293785310734463,0.5706214689265536,16,1,0.44329896907216493,0.08762886597938147
was,3,0.0,1.0,0.0,0.4293785310734463,0.5706214689265536,16,1,0.44329896907216493,0.08762886597938147
favoured,8,0.0,1.0,0.0,0.4293785310734463,0.5706214689265536,16,1,0.44329896907216493,0.08762886597938147
as,2,0.0,1.0,0.0,0.4293785310734463,0.5706214689265536,16,1,0.44329896907216493,0.08762886597938147
a,1,0.0,1.0,0.0,0.4293785310734463,0.5706214689265536,16,1,0.44329896907216493,0.08762886597938147
better,6,0.0,1.0,0.0,0.4293785310734463,0.5706214689265536,16,1,0.44329896907216493,0.08762886597938147
fit,3,0.0,1.0,0.0,0.4293785310734463,0.5706214689265536,16,1,0.44329896907216493,0.08762886597938147
description,11,0.0,1.0,0.0,0.4293785310734463,0.5706214689265536,16,1,0.44329896907216493,0.08762886597938147
in,2,0.0,1.0,0.0,0.4293785310734463,0.5706214689265536,16,1,0.44329896907216493,0.08762886597938147
comparison,10,0.0,1.0,0.0,0.42528735632183906,0.5747126436781609,15,1,0.44329896907216493,0.1030927835051546
to,2,0.0,1.0,0.0,0.42528735632183906,0.5747126436781609,15,1,0.44329896907216493,0.1030927835051546
the,3,0.0,1.0,0.0,0.42528735632183906,0.5747126436781609,15,1,0.44329896907216493,0.1030927835051546
one-zone,8,0.0,0.875,0.0,0.42528735632183906,0.5747126436781609,15,1,0.44329896907216493,0.1030927835051546
leptonic,8,0.0,1.0,0.0,0.42528735632183906,0.5747126436781609,15,1,0.44329896907216493,0.1030927835051546
"model,",6,0.0,0.8333333333333334,0.0,0.42528735632183906,0.5747126436781609,15,1,0.44329896907216493,0.1030927835051546
and,3,0.0,1.0,0.0,0.42528735632183906,0.5747126436781609,15,1,0.44329896907216493,0.1030927835051546
with,4,0.0,1.0,0.0,0.42528735632183906,0.5747126436781609,15,1,0.44329896907216493,0.1030927835051546
respect,7,0.0,1.0,0.0,0.42528735632183906,0.5747126436781609,15,1,0.44329896907216493,0.1030927835051546
to,2,0.0,1.0,0.0,0.42528735632183906,0.5747126436781609,15,1,0.44329896907216493,0.1030927835051546
the,3,0.0,1.0,0.0,0.42528735632183906,0.5747126436781609,15,1,0.44329896907216493,0.1030927835051546
two-zone,8,0.0,0.875,0.0,0.42528735632183906,0.5747126436781609,15,1,0.44329896907216493,0.1030927835051546
model,5,0.0,1.0,0.0,0.42528735632183906,0.5747126436781609,15,1,0.44329896907216493,0.1030927835051546
in,2,0.0,1.0,0.0,0.42528735632183906,0.5747126436781609,15,1,0.44329896907216493,0.1030927835051546
the,3,0.0,1.0,0.0,0.42528735632183906,0.5747126436781609,15,1,0.44329896907216493,0.1030927835051546
majority,8,0.0,1.0,0.0,0.441340782122905,0.558659217877095,15,1,0.44329896907216493,0.07731958762886593
of,2,0.0,1.0,0.0,0.441340782122905,0.558659217877095,15,1,0.44329896907216493,0.07731958762886593
cases.,6,0.0,0.8333333333333334,0.0,0.441340782122905,0.558659217877095,15,1,0.44329896907216493,0.07731958762886593
Our,3,0.3333333333333333,0.6666666666666666,0.0,0.441340782122905,0.558659217877095,15,1,0.44329896907216493,0.07731958762886593
results,7,0.0,1.0,0.0,0.441340782122905,0.558659217877095,15,1,0.44329896907216493,0.07731958762886593
show,4,0.0,1.0,0.0,0.441340782122905,0.558659217877095,15,1,0.44329896907216493,0.07731958762886593
the,3,0.0,1.0,0.0,0.441340782122905,0.558659217877095,15,1,0.44329896907216493,0.07731958762886593
potential,9,0.0,1.0,0.0,0.441340782122905,0.558659217877095,15,1,0.44329896907216493,0.07731958762886593
of,2,0.0,1.0,0.0,0.441340782122905,0.558659217877095,15,1,0.44329896907216493,0.07731958762886593
a,1,0.0,1.0,0.0,0.441340782122905,0.558659217877095,15,1,0.44329896907216493,0.07731958762886593
photohadronic,13,0.0,1.0,0.0,0.441340782122905,0.558659217877095,15,1,0.44329896907216493,0.07731958762886593
contribution,12,0.0,1.0,0.0,0.441340782122905,0.558659217877095,15,1,0.44329896907216493,0.07731958762886593
to,2,0.0,1.0,0.0,0.441340782122905,0.558659217877095,15,1,0.44329896907216493,0.07731958762886593
a,1,0.0,1.0,0.0,0.441340782122905,0.558659217877095,15,1,0.44329896907216493,0.07731958762886593
lepto-,6,0.0,0.8333333333333334,0.0,0.441340782122905,0.558659217877095,15,1,0.44329896907216493,0.07731958762886593
hadronic,8,0.0,1.0,0.0,0.44,0.56,13,1,0.44329896907216493,0.09793814432989689
origin,6,0.0,1.0,0.0,0.44,0.56,13,1,0.44329896907216493,0.09793814432989689
of,2,0.0,1.0,0.0,0.44,0.56,13,1,0.44329896907216493,0.09793814432989689
gamma-ray,9,0.0,0.8888888888888888,0.0,0.44,0.56,13,1,0.44329896907216493,0.09793814432989689
flux,4,0.0,1.0,0.0,0.44,0.56,13,1,0.44329896907216493,0.09793814432989689
of,2,0.0,1.0,0.0,0.44,0.56,13,1,0.44329896907216493,0.09793814432989689
blazars.,8,0.0,0.875,0.0,0.44,0.56,13,1,0.44329896907216493,0.09793814432989689
Future,6,0.16666666666666666,0.8333333333333334,0.0,0.44,0.56,13,1,0.44329896907216493,0.09793814432989689
gamma-ray,9,0.0,0.8888888888888888,0.0,0.44,0.56,13,1,0.44329896907216493,0.09793814432989689
observations,12,0.0,1.0,0.0,0.44,0.56,13,1,0.44329896907216493,0.09793814432989689
above,5,0.0,1.0,0.0,0.44,0.56,13,1,0.44329896907216493,0.09793814432989689
tens,4,0.0,1.0,0.0,0.44,0.56,13,1,0.44329896907216493,0.09793814432989689
of,2,0.0,1.0,0.0,0.44,0.56,13,1,0.44329896907216493,0.09793814432989689
TeV,3,0.6666666666666666,0.3333333333333333,0.0,0.41954022988505746,0.5804597701149425,16,1,0.44329896907216493,0.1030927835051546
and,3,0.0,1.0,0.0,0.41954022988505746,0.5804597701149425,16,1,0.44329896907216493,0.1030927835051546
below,5,0.0,1.0,0.0,0.41954022988505746,0.5804597701149425,16,1,0.44329896907216493,0.1030927835051546
100,3,0.0,0.0,1.0,0.41954022988505746,0.5804597701149425,16,1,0.44329896907216493,0.1030927835051546
MeV,3,0.6666666666666666,0.3333333333333333,0.0,0.41954022988505746,0.5804597701149425,16,1,0.44329896907216493,0.1030927835051546
in,2,0.0,1.0,0.0,0.41954022988505746,0.5804597701149425,16,1,0.44329896907216493,0.1030927835051546
energy,6,0.0,1.0,0.0,0.41954022988505746,0.5804597701149425,16,1,0.44329896907216493,0.1030927835051546
will,4,0.0,1.0,0.0,0.41954022988505746,0.5804597701149425,16,1,0.44329896907216493,0.1030927835051546
be,2,0.0,1.0,0.0,0.41954022988505746,0.5804597701149425,16,1,0.44329896907216493,0.1030927835051546
crucial,7,0.0,1.0,0.0,0.41954022988505746,0.5804597701149425,16,1,0.44329896907216493,0.1030927835051546
to,2,0.0,1.0,0.0,0.41954022988505746,0.5804597701149425,16,1,0.44329896907216493,0.1030927835051546
test,4,0.0,1.0,0.0,0.41954022988505746,0.5804597701149425,16,1,0.44329896907216493,0.1030927835051546
and,3,0.0,1.0,0.0,0.41954022988505746,0.5804597701149425,16,1,0.44329896907216493,0.1030927835051546
discriminate,12,0.0,1.0,0.0,0.41954022988505746,0.5804597701149425,16,1,0.44329896907216493,0.1030927835051546
between,7,0.0,1.0,0.0,0.41954022988505746,0.5804597701149425,16,1,0.44329896907216493,0.1030927835051546
models.,7,0.0,0.8571428571428571,0.0,0.41954022988505746,0.5804597701149425,16,1,0.44329896907216493,0.1030927835051546
Key,3,0.3333333333333333,0.6666666666666666,0.0,0.44,0.56,13,1,0.44329896907216493,0.09793814432989689
words:,6,0.0,0.8333333333333334,0.0,0.44,0.56,13,1,0.44329896907216493,0.09793814432989689
gamma-rays:,11,0.0,0.8181818181818182,0.0,0.44,0.56,13,1,0.44329896907216493,0.09793814432989689
galaxies,8,0.0,1.0,0.0,0.44,0.56,13,1,0.44329896907216493,0.09793814432989689
–,1,0.0,0.0,0.0,0.44,0.56,13,1,0.44329896907216493,0.09793814432989689
galaxies:,9,0.0,0.8888888888888888,0.0,0.44,0.56,13,1,0.44329896907216493,0.09793814432989689
active,6,0.0,1.0,0.0,0.44,0.56,13,1,0.44329896907216493,0.09793814432989689
–,1,0.0,0.0,0.0,0.44,0.56,13,1,0.44329896907216493,0.09793814432989689
BL,2,1.0,0.0,0.0,0.44,0.56,13,1,0.44329896907216493,0.09793814432989689
Lacerate,8,0.125,0.875,0.0,0.44,0.56,13,1,0.44329896907216493,0.09793814432989689
objects:,8,0.0,0.875,0.0,0.44,0.56,13,1,0.44329896907216493,0.09793814432989689
individual:,11,0.0,0.9090909090909091,0.0,0.44,0.56,13,1,0.44329896907216493,0.09793814432989689
Mrk,3,0.3333333333333333,0.6666666666666666,0.0,0.44,0.56,13,1,0.44329896907216493,0.09793814432989689
421,3,0.0,0.0,1.0,0.16822429906542055,0.8317757009345794,4,1,0.44329896907216493,0.44845360824742264
–,1,0.0,0.0,0.0,0.16822429906542055,0.8317757009345794,4,1,0.44329896907216493,0.44845360824742264
galaxies:,9,0.0,0.8888888888888888,0.0,0.16822429906542055,0.8317757009345794,4,1,0.44329896907216493,0.44845360824742264
jets.,5,0.0,0.8,0.0,0.16822429906542055,0.8317757009345794,4,1,0.44329896907216493,0.44845360824742264
1,1,0.0,0.0,1.0,0.35638297872340424,0.6436170212765957,12,33,0.23711340206185566,0.030927835051546393
INTRODUCTION,12,1.0,0.0,0.0,0.35638297872340424,0.6436170212765957,12,33,0.23711340206185566,0.030927835051546393
the,3,0.0,1.0,0.0,0.35638297872340424,0.6436170212765957,12,33,0.23711340206185566,0.030927835051546393
target,6,0.0,1.0,0.0,0.35638297872340424,0.6436170212765957,12,33,0.23711340206185566,0.030927835051546393
photons,7,0.0,1.0,0.0,0.35638297872340424,0.6436170212765957,12,33,0.23711340206185566,0.030927835051546393
coming,6,0.0,1.0,0.0,0.35638297872340424,0.6436170212765957,12,33,0.23711340206185566,0.030927835051546393
from,4,0.0,1.0,0.0,0.35638297872340424,0.6436170212765957,12,33,0.23711340206185566,0.030927835051546393
the,3,0.0,1.0,0.0,0.35638297872340424,0.6436170212765957,12,33,0.23711340206185566,0.030927835051546393
broad-line,10,0.0,0.9,0.0,0.35638297872340424,0.6436170212765957,12,33,0.23711340206185566,0.030927835051546393
region,6,0.0,1.0,0.0,0.35638297872340424,0.6436170212765957,12,33,0.23711340206185566,0.030927835051546393
"(BLR),",6,0.5,0.0,0.0,0.35638297872340424,0.6436170212765957,12,33,0.23711340206185566,0.030927835051546393
the,3,0.0,1.0,0.0,0.35638297872340424,0.6436170212765957,12,33,0.23711340206185566,0.030927835051546393
accretion,9,0.0,1.0,0.0,0.30412371134020616,0.6958762886597938,11,1,0.6443298969072165,0.0
"disk,",5,0.0,0.8,0.0,0.30412371134020616,0.6958762886597938,11,1,0.6443298969072165,0.0
the,3,0.0,1.0,0.0,0.30412371134020616,0.6958762886597938,11,1,0.6443298969072165,0.0
dusty,5,0.0,1.0,0.0,0.30412371134020616,0.6958762886597938,11,1,0.6443298969072165,0.0
torus,5,0.0,1.0,0.0,0.30412371134020616,0.6958762886597938,11,1,0.6443298969072165,0.0
or,2,0.0,1.0,0.0,0.30412371134020616,0.6958762886597938,11,1,0.6443298969072165,0.0
any,3,0.0,1.0,0.0,0.30412371134020616,0.6958762886597938,11,1,0.6443298969072165,0.0
other,5,0.0,1.0,0.0,0.30412371134020616,0.6958762886597938,11,1,0.6443298969072165,0.0
external,8,0.0,1.0,0.0,0.30412371134020616,0.6958762886597938,11,1,0.6443298969072165,0.0
radiation,9,0.0,1.0,0.0,0.30412371134020616,0.6958762886597938,11,1,0.6443298969072165,0.0
field,5,0.0,1.0,0.0,0.30412371134020616,0.6958762886597938,11,1,0.6443298969072165,0.0
Blazars,7,0.14285714285714285,0.8571428571428571,0.0,0.5089285714285714,0.4910714285714286,10,1,0.23711340206185566,0.4226804123711341
are,3,0.0,1.0,0.0,0.5089285714285714,0.4910714285714286,10,1,0.23711340206185566,0.4226804123711341
a,1,0.0,1.0,0.0,0.5089285714285714,0.4910714285714286,10,1,0.23711340206185566,0.4226804123711341
sub-class,9,0.0,0.8888888888888888,0.0,0.5089285714285714,0.4910714285714286,10,1,0.23711340206185566,0.4226804123711341
of,2,0.0,1.0,0.0,0.5089285714285714,0.4910714285714286,10,1,0.23711340206185566,0.4226804123711341
radio-loud,10,0.0,0.9,0.0,0.5089285714285714,0.4910714285714286,10,1,0.23711340206185566,0.4226804123711341
Active,6,0.16666666666666666,0.8333333333333334,0.0,0.5089285714285714,0.4910714285714286,10,1,0.23711340206185566,0.4226804123711341
Galactic,8,0.125,0.875,0.0,0.5089285714285714,0.4910714285714286,10,1,0.23711340206185566,0.4226804123711341
Nuclei,6,0.16666666666666666,0.8333333333333334,0.0,0.5089285714285714,0.4910714285714286,10,1,0.23711340206185566,0.4226804123711341
(AGN),5,0.6,0.0,0.0,0.5089285714285714,0.4910714285714286,10,1,0.23711340206185566,0.4226804123711341
(Böttcher,9,0.1111111111111111,0.7777777777777778,0.0,0.1875,0.8125,6,1,0.6443298969072165,0.17525773195876293
et,2,0.0,1.0,0.0,0.1875,0.8125,6,1,0.6443298969072165,0.17525773195876293
al.,3,0.0,0.6666666666666666,0.0,0.1875,0.8125,6,1,0.6443298969072165,0.17525773195876293
2013;,5,0.0,0.0,0.8,0.1875,0.8125,6,1,0.6443298969072165,0.17525773195876293
Finke,5,0.2,0.8,0.0,0.1875,0.8125,6,1,0.6443298969072165,0.17525773195876293
2018).,6,0.0,0.0,0.6666666666666666,0.1875,0.8125,6,1,0.6443298969072165,0.17525773195876293
with,4,0.0,1.0,0.0,0.49107142857142855,0.5089285714285714,12,1,0.23711340206185566,0.4226804123711341
a,1,0.0,1.0,0.0,0.49107142857142855,0.5089285714285714,12,1,0.23711340206185566,0.4226804123711341
relativistic,12,0.0,1.0,0.0,0.49107142857142855,0.5089285714285714,12,1,0.23711340206185566,0.4226804123711341
jet,3,0.0,1.0,0.0,0.49107142857142855,0.5089285714285714,12,1,0.23711340206185566,0.4226804123711341
pointing,8,0.0,1.0,0.0,0.49107142857142855,0.5089285714285714,12,1,0.23711340206185566,0.4226804123711341
close,5,0.0,1.0,0.0,0.49107142857142855,0.5089285714285714,12,1,0.23711340206185566,0.4226804123711341
to,2,0.0,1.0,0.0,0.49107142857142855,0.5089285714285714,12,1,0.23711340206185566,0.4226804123711341
our,3,0.0,1.0,0.0,0.49107142857142855,0.5089285714285714,12,1,0.23711340206185566,0.4226804123711341
line,4,0.0,1.0,0.0,0.49107142857142855,0.5089285714285714,12,1,0.23711340206185566,0.4226804123711341
of,2,0.0,1.0,0.0,0.49107142857142855,0.5089285714285714,12,1,0.23711340206185566,0.4226804123711341
sight.,6,0.0,0.8333333333333334,0.0,0.49107142857142855,0.5089285714285714,12,1,0.23711340206185566,0.4226804123711341
These,5,0.2,0.8,0.0,0.49107142857142855,0.5089285714285714,12,1,0.23711340206185566,0.4226804123711341
objects,7,0.0,1.0,0.0,0.5767195767195767,0.42328042328042326,18,10,0.23711340206185566,0.02577319587628868
have,4,0.0,1.0,0.0,0.5767195767195767,0.42328042328042326,18,10,0.23711340206185566,0.02577319587628868
a,1,0.0,1.0,0.0,0.5767195767195767,0.42328042328042326,18,10,0.23711340206185566,0.02577319587628868
highly,6,0.0,1.0,0.0,0.5767195767195767,0.42328042328042326,18,10,0.23711340206185566,0.02577319587628868
variable,8,0.0,1.0,0.0,0.5767195767195767,0.42328042328042326,18,10,0.23711340206185566,0.02577319587628868
spectrum,8,0.0,1.0,0.0,0.5767195767195767,0.42328042328042326,18,10,0.23711340206185566,0.02577319587628868
and,3,0.0,1.0,0.0,0.5767195767195767,0.42328042328042326,18,10,0.23711340206185566,0.02577319587628868
flaring,7,0.0,1.0,0.0,0.5767195767195767,0.42328042328042326,18,10,0.23711340206185566,0.02577319587628868
"states,",7,0.0,0.8571428571428571,0.0,0.5767195767195767,0.42328042328042326,18,10,0.23711340206185566,0.02577319587628868
periods,7,0.0,1.0,0.0,0.5767195767195767,0.42328042328042326,18,10,0.23711340206185566,0.02577319587628868
The,3,0.3333333333333333,0.6666666666666666,0.0,0.5767195767195767,0.42328042328042326,18,10,0.23711340206185566,0.02577319587628868
different,9,0.0,1.0,0.0,0.5767195767195767,0.42328042328042326,18,10,0.23711340206185566,0.02577319587628868
versions,8,0.0,1.0,0.0,0.5767195767195767,0.42328042328042326,18,10,0.23711340206185566,0.02577319587628868
of,2,0.0,1.0,0.0,0.5767195767195767,0.42328042328042326,18,10,0.23711340206185566,0.02577319587628868
the,3,0.0,1.0,0.0,0.5767195767195767,0.42328042328042326,18,10,0.23711340206185566,0.02577319587628868
leptonic,8,0.0,1.0,0.0,0.5767195767195767,0.42328042328042326,18,10,0.23711340206185566,0.02577319587628868
scenarios,9,0.0,1.0,0.0,0.5767195767195767,0.42328042328042326,18,10,0.23711340206185566,0.02577319587628868
mentioned,9,0.0,1.0,0.0,0.5767195767195767,0.42328042328042326,18,10,0.23711340206185566,0.02577319587628868
of,2,0.0,1.0,0.0,0.5863874345549738,0.4136125654450262,25,6,0.23711340206185566,0.015463917525773141
enhanced,8,0.0,1.0,0.0,0.5863874345549738,0.4136125654450262,25,6,0.23711340206185566,0.015463917525773141
activity,8,0.0,1.0,0.0,0.5863874345549738,0.4136125654450262,25,6,0.23711340206185566,0.015463917525773141
on,2,0.0,1.0,0.0,0.5863874345549738,0.4136125654450262,25,6,0.23711340206185566,0.015463917525773141
time,4,0.0,1.0,0.0,0.5863874345549738,0.4136125654450262,25,6,0.23711340206185566,0.015463917525773141
scales,6,0.0,1.0,0.0,0.5863874345549738,0.4136125654450262,25,6,0.23711340206185566,0.015463917525773141
that,4,0.0,1.0,0.0,0.5863874345549738,0.4136125654450262,25,6,0.23711340206185566,0.015463917525773141
can,3,0.0,1.0,0.0,0.5863874345549738,0.4136125654450262,25,6,0.23711340206185566,0.015463917525773141
go,2,0.0,1.0,0.0,0.5863874345549738,0.4136125654450262,25,6,0.23711340206185566,0.015463917525773141
from,4,0.0,1.0,0.0,0.5863874345549738,0.4136125654450262,25,6,0.23711340206185566,0.015463917525773141
hours,5,0.0,1.0,0.0,0.5863874345549738,0.4136125654450262,25,6,0.23711340206185566,0.015463917525773141
to,2,0.0,1.0,0.0,0.5863874345549738,0.4136125654450262,25,6,0.23711340206185566,0.015463917525773141
months.,7,0.0,0.8571428571428571,0.0,0.5863874345549738,0.4136125654450262,25,6,0.23711340206185566,0.015463917525773141
above,5,0.0,1.0,0.0,0.5863874345549738,0.4136125654450262,25,6,0.23711340206185566,0.015463917525773141
have,4,0.0,1.0,0.0,0.5863874345549738,0.4136125654450262,25,6,0.23711340206185566,0.015463917525773141
been,4,0.0,1.0,0.0,0.5863874345549738,0.4136125654450262,25,6,0.23711340206185566,0.015463917525773141
applied,7,0.0,1.0,0.0,0.5863874345549738,0.4136125654450262,25,6,0.23711340206185566,0.015463917525773141
to,2,0.0,1.0,0.0,0.5863874345549738,0.4136125654450262,25,6,0.23711340206185566,0.015463917525773141
the,3,0.0,1.0,0.0,0.5863874345549738,0.4136125654450262,25,6,0.23711340206185566,0.015463917525773141
spectra,7,0.0,1.0,0.0,0.5863874345549738,0.4136125654450262,25,6,0.23711340206185566,0.015463917525773141
of,2,0.0,1.0,0.0,0.5863874345549738,0.4136125654450262,25,6,0.23711340206185566,0.015463917525773141
several,7,0.0,1.0,0.0,0.5863874345549738,0.4136125654450262,25,6,0.23711340206185566,0.015463917525773141
"objects,",8,0.0,0.875,0.0,0.5863874345549738,0.4136125654450262,25,6,0.23711340206185566,0.015463917525773141
but,3,0.0,1.0,0.0,0.5863874345549738,0.4136125654450262,25,6,0.23711340206185566,0.015463917525773141
the,3,0.0,1.0,0.0,0.5863874345549738,0.4136125654450262,25,6,0.23711340206185566,0.015463917525773141
This,4,0.25,0.75,0.0,0.6157894736842106,0.38421052631578945,19,6,0.23711340206185566,0.020618556701030966
variability,11,0.0,1.0,0.0,0.6157894736842106,0.38421052631578945,19,6,0.23711340206185566,0.020618556701030966
makes,5,0.0,1.0,0.0,0.6157894736842106,0.38421052631578945,19,6,0.23711340206185566,0.020618556701030966
it,2,0.0,1.0,0.0,0.6157894736842106,0.38421052631578945,19,6,0.23711340206185566,0.020618556701030966
