word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
bolometric,10,0.0,1.0,0.0,0.823943661971831,0.176056338028169,26,1,0.0,0.2755102040816326
luminosity.,11,0.0,0.9090909090909091,0.0,0.823943661971831,0.176056338028169,26,1,0.0,0.2755102040816326
The,3,0.3333333333333333,0.6666666666666666,0.0,0.823943661971831,0.176056338028169,26,1,0.0,0.2755102040816326
grid,4,0.0,1.0,0.0,0.823943661971831,0.176056338028169,26,1,0.0,0.2755102040816326
is,2,0.0,1.0,0.0,0.823943661971831,0.176056338028169,26,1,0.0,0.2755102040816326
45.4,4,0.0,0.0,0.75,0.823943661971831,0.176056338028169,26,1,0.0,0.2755102040816326
pc,2,0.0,1.0,0.0,0.823943661971831,0.176056338028169,26,1,0.0,0.2755102040816326
on,2,0.0,1.0,0.0,0.823943661971831,0.176056338028169,26,1,0.0,0.2755102040816326
each,4,0.0,1.0,0.0,0.823943661971831,0.176056338028169,26,1,0.0,0.2755102040816326
side.,5,0.0,0.8,0.0,0.823943661971831,0.176056338028169,26,1,0.0,0.2755102040816326
108,3,0.0,0.0,1.0,0.02054794520547945,0.9794520547945206,1,1,0.7295918367346939,0.2551020408163265
z2,2,0.0,0.5,0.5,0.0761904761904762,0.9238095238095239,3,46,0.030612244897959183,0.4642857142857143
z1,2,0.0,0.5,0.5,0.0761904761904762,0.9238095238095239,3,46,0.030612244897959183,0.4642857142857143
z0.5,4,0.0,0.25,0.5,0.0761904761904762,0.9238095238095239,3,46,0.030612244897959183,0.4642857142857143
1.46,4,0.0,0.0,0.75,0.1926605504587156,0.8073394495412844,6,40,0.030612244897959183,0.44387755102040816
Myr,3,0.3333333333333333,0.6666666666666666,0.0,0.1926605504587156,0.8073394495412844,6,40,0.030612244897959183,0.44387755102040816
1.70,4,0.0,0.0,0.75,0.1926605504587156,0.8073394495412844,6,40,0.030612244897959183,0.44387755102040816
Myr,3,0.3333333333333333,0.6666666666666666,0.0,0.1926605504587156,0.8073394495412844,6,40,0.030612244897959183,0.44387755102040816
2.03,4,0.0,0.0,0.75,0.1926605504587156,0.8073394495412844,6,40,0.030612244897959183,0.44387755102040816
Myr,3,0.3333333333333333,0.6666666666666666,0.0,0.1926605504587156,0.8073394495412844,6,40,0.030612244897959183,0.44387755102040816
1.6e+07,7,0.0,0.14285714285714285,0.5714285714285714,0.2920353982300885,0.7079646017699115,6,36,0.030612244897959183,0.423469387755102
Lsol,4,0.25,0.75,0.0,0.2920353982300885,0.7079646017699115,6,36,0.030612244897959183,0.423469387755102
1.9e+07,7,0.0,0.14285714285714285,0.5714285714285714,0.2920353982300885,0.7079646017699115,6,36,0.030612244897959183,0.423469387755102
Lsol,4,0.25,0.75,0.0,0.2920353982300885,0.7079646017699115,6,36,0.030612244897959183,0.423469387755102
2.1e+07,7,0.0,0.14285714285714285,0.5714285714285714,0.2920353982300885,0.7079646017699115,6,36,0.030612244897959183,0.423469387755102
Lsol,4,0.25,0.75,0.0,0.2920353982300885,0.7079646017699115,6,36,0.030612244897959183,0.423469387755102
107,3,0.0,0.0,1.0,0.02054794520547945,0.9794520547945206,1,1,0.7295918367346939,0.2551020408163265
106,3,0.0,0.0,1.0,0.02054794520547945,0.9794520547945206,1,1,0.7295918367346939,0.2551020408163265
emission,8,0.0,1.0,0.0,0.12359550561797752,0.8764044943820225,5,1,0.7755102040816326,0.09183673469387754
measure,7,0.0,1.0,0.0,0.12359550561797752,0.8764044943820225,5,1,0.7755102040816326,0.09183673469387754
(cm,3,0.0,0.6666666666666666,0.0,0.12359550561797752,0.8764044943820225,5,1,0.7755102040816326,0.09183673469387754
6,1,0.0,0.0,1.0,0.12359550561797752,0.8764044943820225,5,1,0.7755102040816326,0.09183673469387754
pc),3,0.0,0.6666666666666666,0.0,0.12359550561797752,0.8764044943820225,5,1,0.7755102040816326,0.09183673469387754
10,2,0.0,0.0,1.0,0.04794520547945205,0.952054794520548,3,55,0.14795918367346939,0.2551020408163265
pc,2,0.0,1.0,0.0,0.04794520547945205,0.952054794520548,3,55,0.14795918367346939,0.2551020408163265
105,3,0.0,0.0,1.0,0.04794520547945205,0.952054794520548,3,55,0.14795918367346939,0.2551020408163265
z0.1,4,0.0,0.25,0.5,0.21739130434782608,0.782608695652174,3,43,0.030612244897959183,0.41326530612244894
z1_norp,7,0.0,0.7142857142857143,0.14285714285714285,0.21739130434782608,0.782608695652174,3,43,0.030612244897959183,0.41326530612244894
z1_norp_nodust,14,0.0,0.7857142857142857,0.07142857142857142,0.21739130434782608,0.782608695652174,3,43,0.030612244897959183,0.41326530612244894
1.67,4,0.0,0.0,0.75,0.1926605504587156,0.8073394495412844,6,40,0.030612244897959183,0.44387755102040816
Myr,3,0.3333333333333333,0.6666666666666666,0.0,0.1926605504587156,0.8073394495412844,6,40,0.030612244897959183,0.44387755102040816
2.38,4,0.0,0.0,0.75,0.1926605504587156,0.8073394495412844,6,40,0.030612244897959183,0.44387755102040816
Myr,3,0.3333333333333333,0.6666666666666666,0.0,0.1926605504587156,0.8073394495412844,6,40,0.030612244897959183,0.44387755102040816
2.40,4,0.0,0.0,0.75,0.1926605504587156,0.8073394495412844,6,40,0.030612244897959183,0.44387755102040816
Myr,3,0.3333333333333333,0.6666666666666666,0.0,0.1926605504587156,0.8073394495412844,6,40,0.030612244897959183,0.44387755102040816
1.6e+07,7,0.0,0.14285714285714285,0.5714285714285714,0.2920353982300885,0.7079646017699115,6,36,0.030612244897959183,0.423469387755102
Lsol,4,0.25,0.75,0.0,0.2920353982300885,0.7079646017699115,6,36,0.030612244897959183,0.423469387755102
3.5e+07,7,0.0,0.14285714285714285,0.5714285714285714,0.2920353982300885,0.7079646017699115,6,36,0.030612244897959183,0.423469387755102
Lsol,4,0.25,0.75,0.0,0.2920353982300885,0.7079646017699115,6,36,0.030612244897959183,0.423469387755102
2.5e+07,7,0.0,0.14285714285714285,0.5714285714285714,0.2920353982300885,0.7079646017699115,6,36,0.030612244897959183,0.423469387755102
Lsol,4,0.25,0.75,0.0,0.2920353982300885,0.7079646017699115,6,36,0.030612244897959183,0.423469387755102
104,3,0.0,0.0,1.0,0.02054794520547945,0.9794520547945206,1,1,0.7295918367346939,0.2551020408163265
103,3,0.0,0.0,1.0,0.02054794520547945,0.9794520547945206,1,1,0.7295918367346939,0.2551020408163265
∫,1,0.0,0.0,0.0,0.011627906976744186,0.9883720930232558,1,1,0.4336734693877551,0.5612244897959184
Figure,6,0.16666666666666666,0.8333333333333334,0.0,0.546875,0.453125,16,4,0.18877551020408162,0.34693877551020413
3.,2,0.0,0.0,0.5,0.546875,0.453125,16,4,0.18877551020408162,0.34693877551020413
Final,5,0.2,0.8,0.0,0.546875,0.453125,16,4,0.18877551020408162,0.34693877551020413
snapshots,9,0.0,1.0,0.0,0.546875,0.453125,16,4,0.18877551020408162,0.34693877551020413
of,2,0.0,1.0,0.0,0.546875,0.453125,16,4,0.18877551020408162,0.34693877551020413
emission,8,0.0,1.0,0.0,0.546875,0.453125,16,4,0.18877551020408162,0.34693877551020413
measure,7,0.0,1.0,0.0,0.546875,0.453125,16,4,0.18877551020408162,0.34693877551020413
𝑛e2,3,0.0,0.6666666666666666,0.3333333333333333,0.546875,0.453125,16,4,0.18877551020408162,0.34693877551020413
d𝑧.,3,0.0,0.6666666666666666,0.0,0.546875,0.453125,16,4,0.18877551020408162,0.34693877551020413
See,3,0.3333333333333333,0.6666666666666666,0.0,0.546875,0.453125,16,4,0.18877551020408162,0.34693877551020413
also,4,0.0,1.0,0.0,0.546875,0.453125,16,4,0.18877551020408162,0.34693877551020413
the,3,0.0,1.0,0.0,0.546875,0.453125,16,4,0.18877551020408162,0.34693877551020413
caption,7,0.0,1.0,0.0,0.546875,0.453125,16,4,0.18877551020408162,0.34693877551020413
of,2,0.0,1.0,0.0,0.546875,0.453125,16,4,0.18877551020408162,0.34693877551020413
Fig.,4,0.25,0.5,0.0,0.546875,0.453125,16,4,0.18877551020408162,0.34693877551020413
2.,2,0.0,0.0,0.5,0.546875,0.453125,16,4,0.18877551020408162,0.34693877551020413
MNRAS,5,1.0,0.0,0.0,0.8636363636363636,0.13636363636363635,4,1,0.0,0.8877551020408163
"000,",4,0.0,0.0,0.75,0.8636363636363636,0.13636363636363635,4,1,0.0,0.8877551020408163
1–13,4,0.0,0.0,0.75,0.8636363636363636,0.13636363636363635,4,1,0.0,0.8877551020408163
(2020),6,0.0,0.0,0.6666666666666666,0.8636363636363636,0.13636363636363635,4,1,0.0,0.8877551020408163
avr_spaces,10,0.0,0.9,0.0,1.0,0.0,1,1,0.2932079081632653,0.9489795918367347
The,3,0.3333333333333333,0.6666666666666666,0.0,0.23255813953488372,0.7674418604651163,10,25,0.3877551020408163,0.12244897959183676
growth,6,0.0,1.0,0.0,0.23255813953488372,0.7674418604651163,10,25,0.3877551020408163,0.12244897959183676
of,2,0.0,1.0,0.0,0.23255813953488372,0.7674418604651163,10,25,0.3877551020408163,0.12244897959183676
H,1,1.0,0.0,0.0,0.23255813953488372,0.7674418604651163,10,25,0.3877551020408163,0.12244897959183676
ii,2,0.0,1.0,0.0,0.23255813953488372,0.7674418604651163,10,25,0.3877551020408163,0.12244897959183676
regions,7,0.0,1.0,0.0,0.23255813953488372,0.7674418604651163,10,25,0.3877551020408163,0.12244897959183676
around,6,0.0,1.0,0.0,0.23255813953488372,0.7674418604651163,10,25,0.3877551020408163,0.12244897959183676
massive,7,0.0,1.0,0.0,0.23255813953488372,0.7674418604651163,10,25,0.3877551020408163,0.12244897959183676
stars,5,0.0,1.0,0.0,0.23255813953488372,0.7674418604651163,10,25,0.3877551020408163,0.12244897959183676
5,1,0.0,0.0,1.0,0.23255813953488372,0.7674418604651163,10,25,0.3877551020408163,0.12244897959183676
3,1,0.0,0.0,1.0,0.1836734693877551,0.8163265306122449,5,59,0.0,0.25
RESULTS,7,1.0,0.0,0.0,0.1836734693877551,0.8163265306122449,5,59,0.0,0.25
time,4,0.0,1.0,0.0,0.1836734693877551,0.8163265306122449,5,59,0.0,0.25
(free-fall,10,0.0,0.8,0.0,0.1836734693877551,0.8163265306122449,5,59,0.0,0.25
time),5,0.0,0.8,0.0,0.1836734693877551,0.8163265306122449,5,59,0.0,0.25
0.0,3,0.0,0.0,0.6666666666666666,0.12883435582822086,0.8711656441717791,7,15,0.5663265306122449,0.16836734693877553
0.2,3,0.0,0.0,0.6666666666666666,0.12883435582822086,0.8711656441717791,7,15,0.5663265306122449,0.16836734693877553
0.4,3,0.0,0.0,0.6666666666666666,0.12883435582822086,0.8711656441717791,7,15,0.5663265306122449,0.16836734693877553
0.6,3,0.0,0.0,0.6666666666666666,0.12883435582822086,0.8711656441717791,7,15,0.5663265306122449,0.16836734693877553
0.8,3,0.0,0.0,0.6666666666666666,0.12883435582822086,0.8711656441717791,7,15,0.5663265306122449,0.16836734693877553
1.0,3,0.0,0.0,0.6666666666666666,0.12883435582822086,0.8711656441717791,7,15,0.5663265306122449,0.16836734693877553
1.2,3,0.0,0.0,0.6666666666666666,0.12883435582822086,0.8711656441717791,7,15,0.5663265306122449,0.16836734693877553
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8636363636363636,0.13636363636363635,10,1,0.0,0.6632653061224489
spherical,9,0.0,1.0,0.0,0.8636363636363636,0.13636363636363635,10,1,0.0,0.6632653061224489
cloud,5,0.0,1.0,0.0,0.8636363636363636,0.13636363636363635,10,1,0.0,0.6632653061224489
evolves,7,0.0,1.0,0.0,0.8636363636363636,0.13636363636363635,10,1,0.0,0.6632653061224489
under,5,0.0,1.0,0.0,0.8636363636363636,0.13636363636363635,10,1,0.0,0.6632653061224489
self-gravity,12,0.0,0.9166666666666666,0.0,0.8636363636363636,0.13636363636363635,10,1,0.0,0.6632653061224489
and,3,0.0,1.0,0.0,0.8636363636363636,0.13636363636363635,10,1,0.0,0.6632653061224489
a,1,0.0,1.0,0.0,0.8636363636363636,0.13636363636363635,10,1,0.0,0.6632653061224489
decaying,8,0.0,1.0,0.0,0.8636363636363636,0.13636363636363635,10,1,0.0,0.6632653061224489
tur-,4,0.0,0.75,0.0,0.8636363636363636,0.13636363636363635,10,1,0.0,0.6632653061224489
bulent,6,0.0,1.0,0.0,0.8695652173913043,0.13043478260869568,10,1,0.0,0.6479591836734694
velocity,8,0.0,1.0,0.0,0.8695652173913043,0.13043478260869568,10,1,0.0,0.6479591836734694
field.,6,0.0,0.8333333333333334,0.0,0.8695652173913043,0.13043478260869568,10,1,0.0,0.6479591836734694
This,4,0.25,0.75,0.0,0.8695652173913043,0.13043478260869568,10,1,0.0,0.6479591836734694
creates,7,0.0,1.0,0.0,0.8695652173913043,0.13043478260869568,10,1,0.0,0.6479591836734694
filaments,9,0.0,1.0,0.0,0.8695652173913043,0.13043478260869568,10,1,0.0,0.6479591836734694
in,2,0.0,1.0,0.0,0.8695652173913043,0.13043478260869568,10,1,0.0,0.6479591836734694
which,5,0.0,1.0,0.0,0.8695652173913043,0.13043478260869568,10,1,0.0,0.6479591836734694
sink,4,0.0,1.0,0.0,0.8695652173913043,0.13043478260869568,10,1,0.0,0.6479591836734694
particles,9,0.0,1.0,0.0,0.8695652173913043,0.13043478260869568,10,1,0.0,0.6479591836734694
104,3,0.0,0.0,1.0,0.02727272727272727,0.9727272727272728,1,1,0.5459183673469388,0.4387755102040817
eventually,10,0.0,1.0,0.0,0.8405797101449275,0.1594202898550725,12,1,0.0,0.6479591836734694
"form,",5,0.0,0.8,0.0,0.8405797101449275,0.1594202898550725,12,1,0.0,0.6479591836734694
especially,10,0.0,1.0,0.0,0.8405797101449275,0.1594202898550725,12,1,0.0,0.6479591836734694
in,2,0.0,1.0,0.0,0.8405797101449275,0.1594202898550725,12,1,0.0,0.6479591836734694
the,3,0.0,1.0,0.0,0.8405797101449275,0.1594202898550725,12,1,0.0,0.6479591836734694
inner,5,0.0,1.0,0.0,0.8405797101449275,0.1594202898550725,12,1,0.0,0.6479591836734694
half,4,0.0,1.0,0.0,0.8405797101449275,0.1594202898550725,12,1,0.0,0.6479591836734694
of,2,0.0,1.0,0.0,0.8405797101449275,0.1594202898550725,12,1,0.0,0.6479591836734694
the,3,0.0,1.0,0.0,0.8405797101449275,0.1594202898550725,12,1,0.0,0.6479591836734694
sphere,6,0.0,1.0,0.0,0.8405797101449275,0.1594202898550725,12,1,0.0,0.6479591836734694
where,5,0.0,1.0,0.0,0.8405797101449275,0.1594202898550725,12,1,0.0,0.6479591836734694
the,3,0.0,1.0,0.0,0.8405797101449275,0.1594202898550725,12,1,0.0,0.6479591836734694
density,7,0.0,1.0,0.0,0.821917808219178,0.17808219178082196,14,1,0.0,0.6275510204081632
is,2,0.0,1.0,0.0,0.821917808219178,0.17808219178082196,14,1,0.0,0.6275510204081632
highest.,8,0.0,0.875,0.0,0.821917808219178,0.17808219178082196,14,1,0.0,0.6275510204081632
The,3,0.3333333333333333,0.6666666666666666,0.0,0.821917808219178,0.17808219178082196,14,1,0.0,0.6275510204081632
first,5,0.0,1.0,0.0,0.821917808219178,0.17808219178082196,14,1,0.0,0.6275510204081632
sink,4,0.0,1.0,0.0,0.821917808219178,0.17808219178082196,14,1,0.0,0.6275510204081632
forms,5,0.0,1.0,0.0,0.821917808219178,0.17808219178082196,14,1,0.0,0.6275510204081632
after,5,0.0,1.0,0.0,0.821917808219178,0.17808219178082196,14,1,0.0,0.6275510204081632
0.42,4,0.0,0.0,0.75,0.821917808219178,0.17808219178082196,14,1,0.0,0.6275510204081632
Myr,3,0.3333333333333333,0.6666666666666666,0.0,0.821917808219178,0.17808219178082196,14,1,0.0,0.6275510204081632
(0.2,4,0.0,0.0,0.5,0.821917808219178,0.17808219178082196,14,1,0.0,0.6275510204081632
h𝑡ff,4,0.0,1.0,0.0,0.821917808219178,0.17808219178082196,14,1,0.0,0.6275510204081632
i).,3,0.0,0.3333333333333333,0.0,0.821917808219178,0.17808219178082196,14,1,0.0,0.6275510204081632
The,3,0.3333333333333333,0.6666666666666666,0.0,0.821917808219178,0.17808219178082196,14,1,0.0,0.6275510204081632
first,5,0.0,1.0,0.0,0.509090909090909,0.49090909090909096,17,20,0.0,0.4387755102040817
massive,7,0.0,1.0,0.0,0.509090909090909,0.49090909090909096,17,20,0.0,0.4387755102040817
star,4,0.0,1.0,0.0,0.509090909090909,0.49090909090909096,17,20,0.0,0.4387755102040817
(19,3,0.0,0.0,0.6666666666666666,0.509090909090909,0.49090909090909096,17,20,0.0,0.4387755102040817
M,1,1.0,0.0,0.0,0.509090909090909,0.49090909090909096,17,20,0.0,0.4387755102040817
),1,0.0,0.0,0.0,0.509090909090909,0.49090909090909096,17,20,0.0,0.4387755102040817
forms,5,0.0,1.0,0.0,0.509090909090909,0.49090909090909096,17,20,0.0,0.4387755102040817
at,2,0.0,1.0,0.0,0.509090909090909,0.49090909090909096,17,20,0.0,0.4387755102040817
0.80,4,0.0,0.0,0.75,0.509090909090909,0.49090909090909096,17,20,0.0,0.4387755102040817
Myr,3,0.3333333333333333,0.6666666666666666,0.0,0.509090909090909,0.49090909090909096,17,20,0.0,0.4387755102040817
(0.38,5,0.0,0.0,0.6,0.509090909090909,0.49090909090909096,17,20,0.0,0.4387755102040817
h𝑡,2,0.0,1.0,0.0,0.509090909090909,0.49090909090909096,17,20,0.0,0.4387755102040817
ff,2,0.0,1.0,0.0,0.509090909090909,0.49090909090909096,17,20,0.0,0.4387755102040817
i),2,0.0,0.5,0.0,0.509090909090909,0.49090909090909096,17,20,0.0,0.4387755102040817
–,1,0.0,0.0,0.0,0.509090909090909,0.49090909090909096,17,20,0.0,0.4387755102040817
beyond,6,0.0,1.0,0.0,0.509090909090909,0.49090909090909096,17,20,0.0,0.4387755102040817
103,3,0.0,0.0,1.0,0.509090909090909,0.49090909090909096,17,20,0.0,0.4387755102040817
ionized,7,0.0,1.0,0.0,0.1717171717171717,0.8282828282828283,3,1,0.40816326530612246,0.4948979591836735
mass,4,0.0,1.0,0.0,0.1717171717171717,0.8282828282828283,3,1,0.40816326530612246,0.4948979591836735
(Msol),6,0.16666666666666666,0.5,0.0,0.1717171717171717,0.8282828282828283,3,1,0.40816326530612246,0.4948979591836735
this,4,0.0,1.0,0.0,0.7638888888888888,0.23611111111111116,18,1,0.0,0.6326530612244898
point,5,0.0,1.0,0.0,0.7638888888888888,0.23611111111111116,18,1,0.0,0.6326530612244898
in,2,0.0,1.0,0.0,0.7638888888888888,0.23611111111111116,18,1,0.0,0.6326530612244898
the,3,0.0,1.0,0.0,0.7638888888888888,0.23611111111111116,18,1,0.0,0.6326530612244898
text,4,0.0,1.0,0.0,0.7638888888888888,0.23611111111111116,18,1,0.0,0.6326530612244898
and,3,0.0,1.0,0.0,0.7638888888888888,0.23611111111111116,18,1,0.0,0.6326530612244898
in,2,0.0,1.0,0.0,0.7638888888888888,0.23611111111111116,18,1,0.0,0.6326530612244898
all,3,0.0,1.0,0.0,0.7638888888888888,0.23611111111111116,18,1,0.0,0.6326530612244898
"plots,",6,0.0,0.8333333333333334,0.0,0.7638888888888888,0.23611111111111116,18,1,0.0,0.6326530612244898
we,2,0.0,1.0,0.0,0.7638888888888888,0.23611111111111116,18,1,0.0,0.6326530612244898
define,6,0.0,1.0,0.0,0.7638888888888888,0.23611111111111116,18,1,0.0,0.6326530612244898
this,4,0.0,1.0,0.0,0.7638888888888888,0.23611111111111116,18,1,0.0,0.6326530612244898
as,2,0.0,1.0,0.0,0.7638888888888888,0.23611111111111116,18,1,0.0,0.6326530612244898
𝑡,1,0.0,1.0,0.0,0.7638888888888888,0.23611111111111116,18,1,0.0,0.6326530612244898
=,1,0.0,0.0,0.0,0.7638888888888888,0.23611111111111116,18,1,0.0,0.6326530612244898
0,1,0.0,0.0,1.0,0.7638888888888888,0.23611111111111116,18,1,0.0,0.6326530612244898
as,2,0.0,1.0,0.0,0.7638888888888888,0.23611111111111116,18,1,0.0,0.6326530612244898
this,4,0.0,1.0,0.0,0.7638888888888888,0.23611111111111116,18,1,0.0,0.6326530612244898
is,2,0.0,1.0,0.0,0.5454545454545454,0.4545454545454546,13,20,0.0,0.4387755102040817
also,4,0.0,1.0,0.0,0.5454545454545454,0.4545454545454546,13,20,0.0,0.4387755102040817
when,4,0.0,1.0,0.0,0.5454545454545454,0.4545454545454546,13,20,0.0,0.4387755102040817
the,3,0.0,1.0,0.0,0.5454545454545454,0.4545454545454546,13,20,0.0,0.4387755102040817
radiative,9,0.0,1.0,0.0,0.5454545454545454,0.4545454545454546,13,20,0.0,0.4387755102040817
feedback,8,0.0,1.0,0.0,0.5454545454545454,0.4545454545454546,13,20,0.0,0.4387755102040817
starts.,7,0.0,0.8571428571428571,0.0,0.5454545454545454,0.4545454545454546,13,20,0.0,0.4387755102040817
H,1,1.0,0.0,0.0,0.5454545454545454,0.4545454545454546,13,20,0.0,0.4387755102040817
ii,2,0.0,1.0,0.0,0.5454545454545454,0.4545454545454546,13,20,0.0,0.4387755102040817
regions,7,0.0,1.0,0.0,0.5454545454545454,0.4545454545454546,13,20,0.0,0.4387755102040817
are,3,0.0,1.0,0.0,0.5454545454545454,0.4545454545454546,13,20,0.0,0.4387755102040817
created,7,0.0,1.0,0.0,0.5454545454545454,0.4545454545454546,13,20,0.0,0.4387755102040817
102,3,0.0,0.0,1.0,0.5454545454545454,0.4545454545454546,13,20,0.0,0.4387755102040817
around,6,0.0,1.0,0.0,0.84375,0.15625,11,1,0.0,0.6734693877551021
sinks,5,0.0,1.0,0.0,0.84375,0.15625,11,1,0.0,0.6734693877551021
which,5,0.0,1.0,0.0,0.84375,0.15625,11,1,0.0,0.6734693877551021
accrete,7,0.0,1.0,0.0,0.84375,0.15625,11,1,0.0,0.6734693877551021
enough,6,0.0,1.0,0.0,0.84375,0.15625,11,1,0.0,0.6734693877551021
mass,4,0.0,1.0,0.0,0.84375,0.15625,11,1,0.0,0.6734693877551021
to,2,0.0,1.0,0.0,0.84375,0.15625,11,1,0.0,0.6734693877551021
form,4,0.0,1.0,0.0,0.84375,0.15625,11,1,0.0,0.6734693877551021
massive,7,0.0,1.0,0.0,0.84375,0.15625,11,1,0.0,0.6734693877551021
stars.,6,0.0,0.8333333333333334,0.0,0.84375,0.15625,11,1,0.0,0.6734693877551021
As,2,0.5,0.5,0.0,0.84375,0.15625,11,1,0.0,0.6734693877551021
the,3,0.0,1.0,0.0,0.5636363636363636,0.4363636363636364,14,19,0.0,0.4387755102040817
H,1,1.0,0.0,0.0,0.5636363636363636,0.4363636363636364,14,19,0.0,0.4387755102040817
ii,2,0.0,1.0,0.0,0.5636363636363636,0.4363636363636364,14,19,0.0,0.4387755102040817
regions,7,0.0,1.0,0.0,0.5636363636363636,0.4363636363636364,14,19,0.0,0.4387755102040817
"expand,",7,0.0,0.8571428571428571,0.0,0.5636363636363636,0.4363636363636364,14,19,0.0,0.4387755102040817
they,4,0.0,1.0,0.0,0.5636363636363636,0.4363636363636364,14,19,0.0,0.4387755102040817
collect,7,0.0,1.0,0.0,0.5636363636363636,0.4363636363636364,14,19,0.0,0.4387755102040817
gas,3,0.0,1.0,0.0,0.5636363636363636,0.4363636363636364,14,19,0.0,0.4387755102040817
into,4,0.0,1.0,0.0,0.5636363636363636,0.4363636363636364,14,19,0.0,0.4387755102040817
shells.,7,0.0,0.8571428571428571,0.0,0.5636363636363636,0.4363636363636364,14,19,0.0,0.4387755102040817
Because,7,0.14285714285714285,0.8571428571428571,0.0,0.5636363636363636,0.4363636363636364,14,19,0.0,0.4387755102040817
the,3,0.0,1.0,0.0,0.5636363636363636,0.4363636363636364,14,19,0.0,0.4387755102040817
den-,4,0.0,0.75,0.0,0.5636363636363636,0.4363636363636364,14,19,0.0,0.4387755102040817
101,3,0.0,0.0,1.0,0.5636363636363636,0.4363636363636364,14,19,0.0,0.4387755102040817
sity,4,0.0,1.0,0.0,0.8695652173913043,0.13043478260869568,10,1,0.0,0.6479591836734694
structure,9,0.0,1.0,0.0,0.8695652173913043,0.13043478260869568,10,1,0.0,0.6479591836734694
