word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
combine,7,0.0,1.0,0.0,0.5163398692810458,0.4836601307189542,19,1,0.17721518987341772,0.5158227848101266
the,3,0.0,1.0,0.0,0.5163398692810458,0.4836601307189542,19,1,0.17721518987341772,0.5158227848101266
Lyα,3,0.3333333333333333,0.6666666666666666,0.0,0.5741935483870968,0.4258064516129032,11,1,0.17721518987341772,0.509493670886076
luminosity,10,0.0,1.0,0.0,0.5741935483870968,0.4258064516129032,11,1,0.17721518987341772,0.509493670886076
probability,11,0.0,1.0,0.0,0.5741935483870968,0.4258064516129032,11,1,0.17721518987341772,0.509493670886076
distribution,12,0.0,1.0,0.0,0.5741935483870968,0.4258064516129032,11,1,0.17721518987341772,0.509493670886076
obtained,8,0.0,1.0,0.0,0.5741935483870968,0.4258064516129032,11,1,0.17721518987341772,0.509493670886076
from,4,0.0,1.0,0.0,0.5741935483870968,0.4258064516129032,11,1,0.17721518987341772,0.509493670886076
inhomogeneous,13,0.0,1.0,0.0,0.5741935483870968,0.4258064516129032,11,1,0.17721518987341772,0.509493670886076
reionization,12,0.0,1.0,0.0,0.5741935483870968,0.4258064516129032,11,1,0.17721518987341772,0.509493670886076
simulations,11,0.0,1.0,0.0,0.5741935483870968,0.4258064516129032,11,1,0.17721518987341772,0.509493670886076
with,4,0.0,1.0,0.0,0.5741935483870968,0.4258064516129032,11,1,0.17721518987341772,0.509493670886076
a,1,0.0,1.0,0.0,0.5741935483870968,0.4258064516129032,11,1,0.17721518987341772,0.509493670886076
model,5,0.0,1.0,0.0,0.5133333333333333,0.4866666666666667,18,1,0.17721518987341772,0.5253164556962026
for,3,0.0,1.0,0.0,0.5133333333333333,0.4866666666666667,18,1,0.17721518987341772,0.5253164556962026
the,3,0.0,1.0,0.0,0.5133333333333333,0.4866666666666667,18,1,0.17721518987341772,0.5253164556962026
UV,2,1.0,0.0,0.0,0.5133333333333333,0.4866666666666667,18,1,0.17721518987341772,0.5253164556962026
LF,2,1.0,0.0,0.0,0.5133333333333333,0.4866666666666667,18,1,0.17721518987341772,0.5253164556962026
to,2,0.0,1.0,0.0,0.5133333333333333,0.4866666666666667,18,1,0.17721518987341772,0.5253164556962026
model,5,0.0,1.0,0.0,0.5133333333333333,0.4866666666666667,18,1,0.17721518987341772,0.5253164556962026
the,3,0.0,1.0,0.0,0.5133333333333333,0.4866666666666667,18,1,0.17721518987341772,0.5253164556962026
Lyα,3,0.3333333333333333,0.6666666666666666,0.0,0.5133333333333333,0.4866666666666667,18,1,0.17721518987341772,0.5253164556962026
LF.,3,0.6666666666666666,0.0,0.0,0.5133333333333333,0.4866666666666667,18,1,0.17721518987341772,0.5253164556962026
As,2,0.5,0.5,0.0,0.5133333333333333,0.4866666666666667,18,1,0.17721518987341772,0.5253164556962026
the,3,0.0,1.0,0.0,0.5133333333333333,0.4866666666666667,18,1,0.17721518987341772,0.5253164556962026
neutral,7,0.0,1.0,0.0,0.5133333333333333,0.4866666666666667,18,1,0.17721518987341772,0.5253164556962026
fraction,8,0.0,1.0,0.0,0.5133333333333333,0.4866666666666667,18,1,0.17721518987341772,0.5253164556962026
"increases,",10,0.0,0.9,0.0,0.5133333333333333,0.4866666666666667,18,1,0.17721518987341772,0.5253164556962026
the,3,0.0,1.0,0.0,0.5133333333333333,0.4866666666666667,18,1,0.17721518987341772,0.5253164556962026
average,7,0.0,1.0,0.0,0.5133333333333333,0.4866666666666667,18,1,0.17721518987341772,0.5253164556962026
number,6,0.0,1.0,0.0,0.5133333333333333,0.4866666666666667,18,1,0.17721518987341772,0.5253164556962026
density,7,0.0,1.0,0.0,0.5345911949685535,0.46540880503144655,19,1,0.17721518987341772,0.49683544303797467
of,2,0.0,1.0,0.0,0.5345911949685535,0.46540880503144655,19,1,0.17721518987341772,0.49683544303797467
Lyα,3,0.3333333333333333,0.6666666666666666,0.0,0.5345911949685535,0.46540880503144655,19,1,0.17721518987341772,0.49683544303797467
emitting,8,0.0,1.0,0.0,0.5345911949685535,0.46540880503144655,19,1,0.17721518987341772,0.49683544303797467
galaxies,8,0.0,1.0,0.0,0.5345911949685535,0.46540880503144655,19,1,0.17721518987341772,0.49683544303797467
"decreases,",10,0.0,0.9,0.0,0.5345911949685535,0.46540880503144655,19,1,0.17721518987341772,0.49683544303797467
and,3,0.0,1.0,0.0,0.5345911949685535,0.46540880503144655,19,1,0.17721518987341772,0.49683544303797467
are,3,0.0,1.0,0.0,0.5345911949685535,0.46540880503144655,19,1,0.17721518987341772,0.49683544303797467
less,4,0.0,1.0,0.0,0.5345911949685535,0.46540880503144655,19,1,0.17721518987341772,0.49683544303797467
"luminous,",9,0.0,0.8888888888888888,0.0,0.5345911949685535,0.46540880503144655,19,1,0.17721518987341772,0.49683544303797467
though,6,0.0,1.0,0.0,0.5345911949685535,0.46540880503144655,19,1,0.17721518987341772,0.49683544303797467
for,3,0.0,1.0,0.0,0.5345911949685535,0.46540880503144655,19,1,0.17721518987341772,0.49683544303797467
xhi,3,0.0,1.0,0.0,0.5345911949685535,0.46540880503144655,19,1,0.17721518987341772,0.49683544303797467
.,1,0.0,0.0,0.0,0.5345911949685535,0.46540880503144655,19,1,0.17721518987341772,0.49683544303797467
0.4,3,0.0,0.0,0.6666666666666666,0.5345911949685535,0.46540880503144655,19,1,0.17721518987341772,0.49683544303797467
there,5,0.0,1.0,0.0,0.5345911949685535,0.46540880503144655,19,1,0.17721518987341772,0.49683544303797467
is,2,0.0,1.0,0.0,0.5345911949685535,0.46540880503144655,19,1,0.17721518987341772,0.49683544303797467
only,4,0.0,1.0,0.0,0.5345911949685535,0.46540880503144655,19,1,0.17721518987341772,0.49683544303797467
a,1,0.0,1.0,0.0,0.5345911949685535,0.46540880503144655,19,1,0.17721518987341772,0.49683544303797467
small,5,0.0,1.0,0.0,0.5095541401273885,0.49044585987261147,22,1,0.17721518987341772,0.5031645569620253
decrease,8,0.0,1.0,0.0,0.5095541401273885,0.49044585987261147,22,1,0.17721518987341772,0.5031645569620253
of,2,0.0,1.0,0.0,0.5095541401273885,0.49044585987261147,22,1,0.17721518987341772,0.5031645569620253
the,3,0.0,1.0,0.0,0.5095541401273885,0.49044585987261147,22,1,0.17721518987341772,0.5031645569620253
Lyα,3,0.3333333333333333,0.6666666666666666,0.0,0.5095541401273885,0.49044585987261147,22,1,0.17721518987341772,0.5031645569620253
LF.,3,0.6666666666666666,0.0,0.0,0.5095541401273885,0.49044585987261147,22,1,0.17721518987341772,0.5031645569620253
We,2,0.5,0.5,0.0,0.5095541401273885,0.49044585987261147,22,1,0.17721518987341772,0.5031645569620253
use,3,0.0,1.0,0.0,0.5095541401273885,0.49044585987261147,22,1,0.17721518987341772,0.5031645569620253
our,3,0.0,1.0,0.0,0.5095541401273885,0.49044585987261147,22,1,0.17721518987341772,0.5031645569620253
model,5,0.0,1.0,0.0,0.5095541401273885,0.49044585987261147,22,1,0.17721518987341772,0.5031645569620253
to,2,0.0,1.0,0.0,0.5095541401273885,0.49044585987261147,22,1,0.17721518987341772,0.5031645569620253
infer,5,0.0,1.0,0.0,0.5095541401273885,0.49044585987261147,22,1,0.17721518987341772,0.5031645569620253
the,3,0.0,1.0,0.0,0.5095541401273885,0.49044585987261147,22,1,0.17721518987341772,0.5031645569620253
IGM,3,1.0,0.0,0.0,0.5095541401273885,0.49044585987261147,22,1,0.17721518987341772,0.5031645569620253
neutral,7,0.0,1.0,0.0,0.5095541401273885,0.49044585987261147,22,1,0.17721518987341772,0.5031645569620253
fraction,8,0.0,1.0,0.0,0.5095541401273885,0.49044585987261147,22,1,0.17721518987341772,0.5031645569620253
at,2,0.0,1.0,0.0,0.5095541401273885,0.49044585987261147,22,1,0.17721518987341772,0.5031645569620253
z,1,0.0,1.0,0.0,0.5095541401273885,0.49044585987261147,22,1,0.17721518987341772,0.5031645569620253
=,1,0.0,0.0,0.0,0.5095541401273885,0.49044585987261147,22,1,0.17721518987341772,0.5031645569620253
"6.6,",4,0.0,0.0,0.5,0.5095541401273885,0.49044585987261147,22,1,0.17721518987341772,0.5031645569620253
"7.0,",4,0.0,0.0,0.5,0.5095541401273885,0.49044585987261147,22,1,0.17721518987341772,0.5031645569620253
7.3,3,0.0,0.0,0.6666666666666666,0.5095541401273885,0.49044585987261147,22,1,0.17721518987341772,0.5031645569620253
from,4,0.0,1.0,0.0,0.5384615384615384,0.46153846153846156,17,1,0.17721518987341772,0.5063291139240507
observed,8,0.0,1.0,0.0,0.5384615384615384,0.46153846153846156,17,1,0.17721518987341772,0.5063291139240507
Lyα,3,0.3333333333333333,0.6666666666666666,0.0,0.5384615384615384,0.46153846153846156,17,1,0.17721518987341772,0.5063291139240507
LFs.,4,0.5,0.25,0.0,0.5384615384615384,0.46153846153846156,17,1,0.17721518987341772,0.5063291139240507
We,2,0.5,0.5,0.0,0.5384615384615384,0.46153846153846156,17,1,0.17721518987341772,0.5063291139240507
conclude,8,0.0,1.0,0.0,0.5384615384615384,0.46153846153846156,17,1,0.17721518987341772,0.5063291139240507
that,4,0.0,1.0,0.0,0.5384615384615384,0.46153846153846156,17,1,0.17721518987341772,0.5063291139240507
there,5,0.0,1.0,0.0,0.5384615384615384,0.46153846153846156,17,1,0.17721518987341772,0.5063291139240507
is,2,0.0,1.0,0.0,0.5384615384615384,0.46153846153846156,17,1,0.17721518987341772,0.5063291139240507
a,1,0.0,1.0,0.0,0.5384615384615384,0.46153846153846156,17,1,0.17721518987341772,0.5063291139240507
significant,11,0.0,1.0,0.0,0.5384615384615384,0.46153846153846156,17,1,0.17721518987341772,0.5063291139240507
increase,8,0.0,1.0,0.0,0.5384615384615384,0.46153846153846156,17,1,0.17721518987341772,0.5063291139240507
in,2,0.0,1.0,0.0,0.5384615384615384,0.46153846153846156,17,1,0.17721518987341772,0.5063291139240507
the,3,0.0,1.0,0.0,0.5384615384615384,0.46153846153846156,17,1,0.17721518987341772,0.5063291139240507
neutral,7,0.0,1.0,0.0,0.5384615384615384,0.46153846153846156,17,1,0.17721518987341772,0.5063291139240507
fraction,8,0.0,1.0,0.0,0.5384615384615384,0.46153846153846156,17,1,0.17721518987341772,0.5063291139240507
with,4,0.0,1.0,0.0,0.5384615384615384,0.46153846153846156,17,1,0.17721518987341772,0.5063291139240507
increasing,10,0.0,1.0,0.0,0.2716049382716049,0.7283950617283951,9,28,0.17721518987341772,0.4873417721518988
redshift:,9,0.0,0.8888888888888888,0.0,0.2716049382716049,0.7283950617283951,9,28,0.17721518987341772,0.4873417721518988
xhi,3,0.0,1.0,0.0,0.2716049382716049,0.7283950617283951,9,28,0.17721518987341772,0.4873417721518988
(z,2,0.0,0.5,0.0,0.2716049382716049,0.7283950617283951,9,28,0.17721518987341772,0.4873417721518988
=,1,0.0,0.0,0.0,0.2716049382716049,0.7283950617283951,9,28,0.17721518987341772,0.4873417721518988
6.6),4,0.0,0.0,0.5,0.2716049382716049,0.7283950617283951,9,28,0.17721518987341772,0.4873417721518988
=,1,0.0,0.0,0.0,0.2716049382716049,0.7283950617283951,9,28,0.17721518987341772,0.4873417721518988
0.08+0.08,9,0.0,0.0,0.6666666666666666,0.2716049382716049,0.7283950617283951,9,28,0.17721518987341772,0.4873417721518988
+0.06,5,0.0,0.0,0.6,0.2716049382716049,0.7283950617283951,9,28,0.17721518987341772,0.4873417721518988
−0.05,5,0.0,0.0,0.6,0.3048780487804878,0.6951219512195121,18,1,0.3069620253164557,0.4810126582278481
",",1,0.0,0.0,0.0,0.3048780487804878,0.6951219512195121,18,1,0.3069620253164557,0.4810126582278481
xhi,3,0.0,1.0,0.0,0.3048780487804878,0.6951219512195121,18,1,0.3069620253164557,0.4810126582278481
(z,2,0.0,0.5,0.0,0.3048780487804878,0.6951219512195121,18,1,0.3069620253164557,0.4810126582278481
=,1,0.0,0.0,0.0,0.3048780487804878,0.6951219512195121,18,1,0.3069620253164557,0.4810126582278481
7.0),4,0.0,0.0,0.5,0.3048780487804878,0.6951219512195121,18,1,0.3069620253164557,0.4810126582278481
=,1,0.0,0.0,0.0,0.3048780487804878,0.6951219512195121,18,1,0.3069620253164557,0.4810126582278481
0.28,4,0.0,0.0,0.75,0.3048780487804878,0.6951219512195121,18,1,0.3069620253164557,0.4810126582278481
±,1,0.0,0.0,0.0,0.3048780487804878,0.6951219512195121,18,1,0.3069620253164557,0.4810126582278481
0.05,4,0.0,0.0,0.75,0.3048780487804878,0.6951219512195121,18,1,0.3069620253164557,0.4810126582278481
and,3,0.0,1.0,0.0,0.3048780487804878,0.6951219512195121,18,1,0.3069620253164557,0.4810126582278481
xhi,3,0.0,1.0,0.0,0.3048780487804878,0.6951219512195121,18,1,0.3069620253164557,0.4810126582278481
(z,2,0.0,0.5,0.0,0.3048780487804878,0.6951219512195121,18,1,0.3069620253164557,0.4810126582278481
=,1,0.0,0.0,0.0,0.3048780487804878,0.6951219512195121,18,1,0.3069620253164557,0.4810126582278481
7.3),4,0.0,0.0,0.5,0.3048780487804878,0.6951219512195121,18,1,0.3069620253164557,0.4810126582278481
=,1,0.0,0.0,0.0,0.3048780487804878,0.6951219512195121,18,1,0.3069620253164557,0.4810126582278481
0.83−0.07,9,0.0,0.0,0.6666666666666666,0.3048780487804878,0.6951219512195121,18,1,0.3069620253164557,0.4810126582278481
.,1,0.0,0.0,0.0,0.3048780487804878,0.6951219512195121,18,1,0.3069620253164557,0.4810126582278481
We,2,0.5,0.5,0.0,0.5443037974683544,0.45569620253164556,17,1,0.17721518987341772,0.5
predict,7,0.0,1.0,0.0,0.5443037974683544,0.45569620253164556,17,1,0.17721518987341772,0.5
trends,6,0.0,1.0,0.0,0.5443037974683544,0.45569620253164556,17,1,0.17721518987341772,0.5
in,2,0.0,1.0,0.0,0.5443037974683544,0.45569620253164556,17,1,0.17721518987341772,0.5
the,3,0.0,1.0,0.0,0.5443037974683544,0.45569620253164556,17,1,0.17721518987341772,0.5
Lyα,3,0.3333333333333333,0.6666666666666666,0.0,0.5443037974683544,0.45569620253164556,17,1,0.17721518987341772,0.5
luminosity,10,0.0,1.0,0.0,0.5443037974683544,0.45569620253164556,17,1,0.17721518987341772,0.5
density,7,0.0,1.0,0.0,0.5443037974683544,0.45569620253164556,17,1,0.17721518987341772,0.5
and,3,0.0,1.0,0.0,0.5443037974683544,0.45569620253164556,17,1,0.17721518987341772,0.5
Schechter,9,0.1111111111111111,0.8888888888888888,0.0,0.5443037974683544,0.45569620253164556,17,1,0.17721518987341772,0.5
parameters,10,0.0,1.0,0.0,0.5443037974683544,0.45569620253164556,17,1,0.17721518987341772,0.5
as,2,0.0,1.0,0.0,0.5443037974683544,0.45569620253164556,17,1,0.17721518987341772,0.5
a,1,0.0,1.0,0.0,0.5443037974683544,0.45569620253164556,17,1,0.17721518987341772,0.5
function,8,0.0,1.0,0.0,0.5443037974683544,0.45569620253164556,17,1,0.17721518987341772,0.5
of,2,0.0,1.0,0.0,0.5443037974683544,0.45569620253164556,17,1,0.17721518987341772,0.5
redshift,8,0.0,1.0,0.0,0.5443037974683544,0.45569620253164556,17,1,0.17721518987341772,0.5
and,3,0.0,1.0,0.0,0.5443037974683544,0.45569620253164556,17,1,0.17721518987341772,0.5
the,3,0.0,1.0,0.0,0.5448717948717948,0.4551282051282052,16,1,0.17721518987341772,0.5063291139240507
neutral,7,0.0,1.0,0.0,0.5448717948717948,0.4551282051282052,16,1,0.17721518987341772,0.5063291139240507
fraction.,9,0.0,0.8888888888888888,0.0,0.5448717948717948,0.4551282051282052,16,1,0.17721518987341772,0.5063291139240507
We,2,0.5,0.5,0.0,0.5448717948717948,0.4551282051282052,16,1,0.17721518987341772,0.5063291139240507
find,4,0.0,1.0,0.0,0.5448717948717948,0.4551282051282052,16,1,0.17721518987341772,0.5063291139240507
that,4,0.0,1.0,0.0,0.5448717948717948,0.4551282051282052,16,1,0.17721518987341772,0.5063291139240507
the,3,0.0,1.0,0.0,0.5448717948717948,0.4551282051282052,16,1,0.17721518987341772,0.5063291139240507
Lyα,3,0.3333333333333333,0.6666666666666666,0.0,0.5448717948717948,0.4551282051282052,16,1,0.17721518987341772,0.5063291139240507
luminosity,10,0.0,1.0,0.0,0.5448717948717948,0.4551282051282052,16,1,0.17721518987341772,0.5063291139240507
density,7,0.0,1.0,0.0,0.5448717948717948,0.4551282051282052,16,1,0.17721518987341772,0.5063291139240507
decreases,9,0.0,1.0,0.0,0.5448717948717948,0.4551282051282052,16,1,0.17721518987341772,0.5063291139240507
as,2,0.0,1.0,0.0,0.5448717948717948,0.4551282051282052,16,1,0.17721518987341772,0.5063291139240507
the,3,0.0,1.0,0.0,0.5448717948717948,0.4551282051282052,16,1,0.17721518987341772,0.5063291139240507
universe,8,0.0,1.0,0.0,0.5448717948717948,0.4551282051282052,16,1,0.17721518987341772,0.5063291139240507
becomes,7,0.0,1.0,0.0,0.5448717948717948,0.4551282051282052,16,1,0.17721518987341772,0.5063291139240507
more,4,0.0,1.0,0.0,0.5448717948717948,0.4551282051282052,16,1,0.17721518987341772,0.5063291139240507
neutral.,8,0.0,0.875,0.0,0.5512820512820513,0.4487179487179487,15,1,0.17721518987341772,0.5063291139240507
"Furthermore,",12,0.08333333333333333,0.8333333333333334,0.0,0.5512820512820513,0.4487179487179487,15,1,0.17721518987341772,0.5063291139240507
as,2,0.0,1.0,0.0,0.5512820512820513,0.4487179487179487,15,1,0.17721518987341772,0.5063291139240507
the,3,0.0,1.0,0.0,0.5512820512820513,0.4487179487179487,15,1,0.17721518987341772,0.5063291139240507
neutral,7,0.0,1.0,0.0,0.5512820512820513,0.4487179487179487,15,1,0.17721518987341772,0.5063291139240507
fraction,8,0.0,1.0,0.0,0.5512820512820513,0.4487179487179487,15,1,0.17721518987341772,0.5063291139240507
"increases,",10,0.0,0.9,0.0,0.5512820512820513,0.4487179487179487,15,1,0.17721518987341772,0.5063291139240507
the,3,0.0,1.0,0.0,0.5512820512820513,0.4487179487179487,15,1,0.17721518987341772,0.5063291139240507
faint-end,9,0.0,0.8888888888888888,0.0,0.5512820512820513,0.4487179487179487,15,1,0.17721518987341772,0.5063291139240507
slope,5,0.0,1.0,0.0,0.5512820512820513,0.4487179487179487,15,1,0.17721518987341772,0.5063291139240507
of,2,0.0,1.0,0.0,0.5512820512820513,0.4487179487179487,15,1,0.17721518987341772,0.5063291139240507
the,3,0.0,1.0,0.0,0.5512820512820513,0.4487179487179487,15,1,0.17721518987341772,0.5063291139240507
Lyα,3,0.3333333333333333,0.6666666666666666,0.0,0.5512820512820513,0.4487179487179487,15,1,0.17721518987341772,0.5063291139240507
LF,2,1.0,0.0,0.0,0.5512820512820513,0.4487179487179487,15,1,0.17721518987341772,0.5063291139240507
"steepens,",9,0.0,0.8888888888888888,0.0,0.5512820512820513,0.4487179487179487,15,1,0.17721518987341772,0.5063291139240507
and,3,0.0,1.0,0.0,0.5534591194968553,0.44654088050314467,16,1,0.17721518987341772,0.49683544303797467
the,3,0.0,1.0,0.0,0.5534591194968553,0.44654088050314467,16,1,0.17721518987341772,0.49683544303797467
characteristic,14,0.0,1.0,0.0,0.5534591194968553,0.44654088050314467,16,1,0.17721518987341772,0.49683544303797467
Lyα,3,0.3333333333333333,0.6666666666666666,0.0,0.5534591194968553,0.44654088050314467,16,1,0.17721518987341772,0.49683544303797467
luminosity,10,0.0,1.0,0.0,0.5534591194968553,0.44654088050314467,16,1,0.17721518987341772,0.49683544303797467
shifts,6,0.0,1.0,0.0,0.5534591194968553,0.44654088050314467,16,1,0.17721518987341772,0.49683544303797467
to,2,0.0,1.0,0.0,0.5534591194968553,0.44654088050314467,16,1,0.17721518987341772,0.49683544303797467
lower,5,0.0,1.0,0.0,0.5534591194968553,0.44654088050314467,16,1,0.17721518987341772,0.49683544303797467
"values,",7,0.0,0.8571428571428571,0.0,0.5534591194968553,0.44654088050314467,16,1,0.17721518987341772,0.49683544303797467
concluding,10,0.0,1.0,0.0,0.5534591194968553,0.44654088050314467,16,1,0.17721518987341772,0.49683544303797467
that,4,0.0,1.0,0.0,0.5534591194968553,0.44654088050314467,16,1,0.17721518987341772,0.49683544303797467
the,3,0.0,1.0,0.0,0.5534591194968553,0.44654088050314467,16,1,0.17721518987341772,0.49683544303797467
evolving,8,0.0,1.0,0.0,0.5534591194968553,0.44654088050314467,16,1,0.17721518987341772,0.49683544303797467
shape,5,0.0,1.0,0.0,0.5534591194968553,0.44654088050314467,16,1,0.17721518987341772,0.49683544303797467
of,2,0.0,1.0,0.0,0.5534591194968553,0.44654088050314467,16,1,0.17721518987341772,0.49683544303797467
the,3,0.0,1.0,0.0,0.5534591194968553,0.44654088050314467,16,1,0.17721518987341772,0.49683544303797467
Lyα,3,0.3333333333333333,0.6666666666666666,0.0,0.4696969696969697,0.5303030303030303,15,1,0.17721518987341772,0.5822784810126582
LF,2,1.0,0.0,0.0,0.4696969696969697,0.5303030303030303,15,1,0.17721518987341772,0.5822784810126582
–,1,0.0,0.0,0.0,0.4696969696969697,0.5303030303030303,15,1,0.17721518987341772,0.5822784810126582
not,3,0.0,1.0,0.0,0.4696969696969697,0.5303030303030303,15,1,0.17721518987341772,0.5822784810126582
just,4,0.0,1.0,0.0,0.4696969696969697,0.5303030303030303,15,1,0.17721518987341772,0.5822784810126582
its,3,0.0,1.0,0.0,0.4696969696969697,0.5303030303030303,15,1,0.17721518987341772,0.5822784810126582
integral,8,0.0,1.0,0.0,0.4696969696969697,0.5303030303030303,15,1,0.17721518987341772,0.5822784810126582
