word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
gravitational,13,0.0,1.0,0.0,0.6012269938650306,0.39877300613496935,20,4,0.24242424242424243,0.012121212121212088
wave,4,0.0,1.0,0.0,0.6012269938650306,0.39877300613496935,20,4,0.24242424242424243,0.012121212121212088
signals,7,0.0,1.0,0.0,0.6012269938650306,0.39877300613496935,20,4,0.24242424242424243,0.012121212121212088
just,4,0.0,1.0,0.0,0.6012269938650306,0.39877300613496935,20,4,0.24242424242424243,0.012121212121212088
minutes,7,0.0,1.0,0.0,0.6012269938650306,0.39877300613496935,20,4,0.24242424242424243,0.012121212121212088
on,2,0.0,1.0,0.0,0.6012269938650306,0.39877300613496935,20,4,0.24242424242424243,0.012121212121212088
a,1,0.0,1.0,0.0,0.6012269938650306,0.39877300613496935,20,4,0.24242424242424243,0.012121212121212088
laptop;,7,0.0,0.8571428571428571,0.0,0.6012269938650306,0.39877300613496935,20,4,0.24242424242424243,0.012121212121212088
for,3,0.0,1.0,0.0,0.6012269938650306,0.39877300613496935,20,4,0.24242424242424243,0.012121212121212088
binary,6,0.0,1.0,0.0,0.6012269938650306,0.39877300613496935,20,4,0.24242424242424243,0.012121212121212088
neutron,7,0.0,1.0,0.0,0.6012269938650306,0.39877300613496935,20,4,0.24242424242424243,0.012121212121212088
"stars,",6,0.0,0.8333333333333334,0.0,0.6012269938650306,0.39877300613496935,20,4,0.24242424242424243,0.012121212121212088
ini-,4,0.0,0.75,0.0,0.6012269938650306,0.39877300613496935,20,4,0.24242424242424243,0.012121212121212088
detected,8,0.0,1.0,0.0,0.5286624203821656,0.4713375796178344,18,10,0.24242424242424243,0.048484848484848464
by,2,0.0,1.0,0.0,0.5286624203821656,0.4713375796178344,18,10,0.24242424242424243,0.048484848484848464
the,3,0.0,1.0,0.0,0.5286624203821656,0.4713375796178344,18,10,0.24242424242424243,0.048484848484848464
LIGO,4,1.0,0.0,0.0,0.5286624203821656,0.4713375796178344,18,10,0.24242424242424243,0.048484848484848464
and,3,0.0,1.0,0.0,0.5286624203821656,0.4713375796178344,18,10,0.24242424242424243,0.048484848484848464
Virgo,5,0.2,0.8,0.0,0.5286624203821656,0.4713375796178344,18,10,0.24242424242424243,0.048484848484848464
instruments.,12,0.0,0.9166666666666666,0.0,0.5286624203821656,0.4713375796178344,18,10,0.24242424242424243,0.048484848484848464
Keep-,5,0.2,0.6,0.0,0.5286624203821656,0.4713375796178344,18,10,0.24242424242424243,0.048484848484848464
tial,4,0.0,1.0,0.0,0.5286624203821656,0.4713375796178344,18,10,0.24242424242424243,0.048484848484848464
sky,3,0.0,1.0,0.0,0.5286624203821656,0.4713375796178344,18,10,0.24242424242424243,0.048484848484848464
maps,4,0.0,1.0,0.0,0.5286624203821656,0.4713375796178344,18,10,0.24242424242424243,0.048484848484848464
and,3,0.0,1.0,0.0,0.5286624203821656,0.4713375796178344,18,10,0.24242424242424243,0.048484848484848464
mass,4,0.0,1.0,0.0,0.5286624203821656,0.4713375796178344,18,10,0.24242424242424243,0.048484848484848464
estimates,9,0.0,1.0,0.0,0.5286624203821656,0.4713375796178344,18,10,0.24242424242424243,0.048484848484848464
are,3,0.0,1.0,0.0,0.5286624203821656,0.4713375796178344,18,10,0.24242424242424243,0.048484848484848464
ready,5,0.0,1.0,0.0,0.5286624203821656,0.4713375796178344,18,10,0.24242424242424243,0.048484848484848464
in,2,0.0,1.0,0.0,0.5286624203821656,0.4713375796178344,18,10,0.24242424242424243,0.048484848484848464
min-,4,0.0,0.75,0.0,0.5286624203821656,0.4713375796178344,18,10,0.24242424242424243,0.048484848484848464
ing,3,0.0,1.0,0.0,0.5590062111801242,0.44099378881987583,21,7,0.24242424242424243,0.024242424242424288
up,2,0.0,1.0,0.0,0.5590062111801242,0.44099378881987583,21,7,0.24242424242424243,0.024242424242424288
with,4,0.0,1.0,0.0,0.5590062111801242,0.44099378881987583,21,7,0.24242424242424243,0.024242424242424288
the,3,0.0,1.0,0.0,0.5590062111801242,0.44099378881987583,21,7,0.24242424242424243,0.024242424242424288
ever,4,0.0,1.0,0.0,0.5590062111801242,0.44099378881987583,21,7,0.24242424242424243,0.024242424242424288
increasing,10,0.0,1.0,0.0,0.5590062111801242,0.44099378881987583,21,7,0.24242424242424243,0.024242424242424288
event,5,0.0,1.0,0.0,0.5590062111801242,0.44099378881987583,21,7,0.24242424242424243,0.024242424242424288
rate,4,0.0,1.0,0.0,0.5590062111801242,0.44099378881987583,21,7,0.24242424242424243,0.024242424242424288
is,2,0.0,1.0,0.0,0.5590062111801242,0.44099378881987583,21,7,0.24242424242424243,0.024242424242424288
challeng-,9,0.0,0.8888888888888888,0.0,0.5590062111801242,0.44099378881987583,21,7,0.24242424242424243,0.024242424242424288
"utes,",5,0.0,0.8,0.0,0.5590062111801242,0.44099378881987583,21,7,0.24242424242424243,0.024242424242424288
and,3,0.0,1.0,0.0,0.5590062111801242,0.44099378881987583,21,7,0.24242424242424243,0.024242424242424288
full,4,0.0,1.0,0.0,0.5590062111801242,0.44099378881987583,21,7,0.24242424242424243,0.024242424242424288
results,7,0.0,1.0,0.0,0.5590062111801242,0.44099378881987583,21,7,0.24242424242424243,0.024242424242424288
are,3,0.0,1.0,0.0,0.5590062111801242,0.44099378881987583,21,7,0.24242424242424243,0.024242424242424288
ready,5,0.0,1.0,0.0,0.5590062111801242,0.44099378881987583,21,7,0.24242424242424243,0.024242424242424288
in,2,0.0,1.0,0.0,0.5590062111801242,0.44099378881987583,21,7,0.24242424242424243,0.024242424242424288
less,4,0.0,1.0,0.0,0.5590062111801242,0.44099378881987583,21,7,0.24242424242424243,0.024242424242424288
than,4,0.0,1.0,0.0,0.5590062111801242,0.44099378881987583,21,7,0.24242424242424243,0.024242424242424288
an,2,0.0,1.0,0.0,0.5590062111801242,0.44099378881987583,21,7,0.24242424242424243,0.024242424242424288
hour.,5,0.0,0.8,0.0,0.5590062111801242,0.44099378881987583,21,7,0.24242424242424243,0.024242424242424288
ing.,4,0.0,0.75,0.0,0.5935483870967742,0.40645161290322585,16,5,0.24242424242424243,0.06060606060606055
While,5,0.2,0.8,0.0,0.5935483870967742,0.40645161290322585,16,5,0.24242424242424243,0.06060606060606055
the,3,0.0,1.0,0.0,0.5935483870967742,0.40645161290322585,16,5,0.24242424242424243,0.06060606060606055
searches,8,0.0,1.0,0.0,0.5935483870967742,0.40645161290322585,16,5,0.24242424242424243,0.06060606060606055
for,3,0.0,1.0,0.0,0.5935483870967742,0.40645161290322585,16,5,0.24242424242424243,0.06060606060606055
gravitational,13,0.0,1.0,0.0,0.5935483870967742,0.40645161290322585,16,5,0.24242424242424243,0.06060606060606055
wave,4,0.0,1.0,0.0,0.5935483870967742,0.40645161290322585,16,5,0.24242424242424243,0.06060606060606055
signals,7,0.0,1.0,0.0,0.5935483870967742,0.40645161290322585,16,5,0.24242424242424243,0.06060606060606055
are,3,0.0,1.0,0.0,0.5935483870967742,0.40645161290322585,16,5,0.24242424242424243,0.06060606060606055
The,3,0.3333333333333333,0.6666666666666666,0.0,0.5935483870967742,0.40645161290322585,16,5,0.24242424242424243,0.06060606060606055
QuickCBC,8,0.5,0.5,0.0,0.5935483870967742,0.40645161290322585,16,5,0.24242424242424243,0.06060606060606055
code,4,0.0,1.0,0.0,0.5935483870967742,0.40645161290322585,16,5,0.24242424242424243,0.06060606060606055
is,2,0.0,1.0,0.0,0.5935483870967742,0.40645161290322585,16,5,0.24242424242424243,0.06060606060606055
open,4,0.0,1.0,0.0,0.5935483870967742,0.40645161290322585,16,5,0.24242424242424243,0.06060606060606055
source,6,0.0,1.0,0.0,0.5935483870967742,0.40645161290322585,16,5,0.24242424242424243,0.06060606060606055
https://github.,15,0.0,0.7333333333333333,0.0,0.5935483870967742,0.40645161290322585,16,5,0.24242424242424243,0.06060606060606055
now,3,0.0,1.0,0.0,0.5741935483870968,0.4258064516129032,12,9,0.24242424242424243,0.06060606060606055
highly,6,0.0,1.0,0.0,0.5741935483870968,0.4258064516129032,12,9,0.24242424242424243,0.06060606060606055
automated,9,0.0,1.0,0.0,0.5741935483870968,0.4258064516129032,12,9,0.24242424242424243,0.06060606060606055
and,3,0.0,1.0,0.0,0.5741935483870968,0.4258064516129032,12,9,0.24242424242424243,0.06060606060606055
capable,7,0.0,1.0,0.0,0.5741935483870968,0.4258064516129032,12,9,0.24242424242424243,0.06060606060606055
of,2,0.0,1.0,0.0,0.5741935483870968,0.4258064516129032,12,9,0.24242424242424243,0.06060606060606055
producing,9,0.0,1.0,0.0,0.5741935483870968,0.4258064516129032,12,9,0.24242424242424243,0.06060606060606055
near-,5,0.0,0.8,0.0,0.5741935483870968,0.4258064516129032,12,9,0.24242424242424243,0.06060606060606055
"com/eXtremeGravityInstitute/QuickCBC,",37,0.1891891891891892,0.7297297297297297,0.0,0.5741935483870968,0.4258064516129032,12,9,0.24242424242424243,0.06060606060606055
and,3,0.0,1.0,0.0,0.5741935483870968,0.4258064516129032,12,9,0.24242424242424243,0.06060606060606055
can,3,0.0,1.0,0.0,0.5741935483870968,0.4258064516129032,12,9,0.24242424242424243,0.06060606060606055
be,2,0.0,1.0,0.0,0.5741935483870968,0.4258064516129032,12,9,0.24242424242424243,0.06060606060606055
real,4,0.0,1.0,0.0,0.5974842767295597,0.4025157232704403,19,4,0.24242424242424243,0.036363636363636376
time,4,0.0,1.0,0.0,0.5974842767295597,0.4025157232704403,19,4,0.24242424242424243,0.036363636363636376
alerts,6,0.0,1.0,0.0,0.5974842767295597,0.4025157232704403,19,4,0.24242424242424243,0.036363636363636376
"[4–8],",6,0.0,0.0,0.3333333333333333,0.5974842767295597,0.4025157232704403,19,4,0.24242424242424243,0.036363636363636376
full,4,0.0,1.0,0.0,0.5974842767295597,0.4025157232704403,19,4,0.24242424242424243,0.036363636363636376
parameter,9,0.0,1.0,0.0,0.5974842767295597,0.4025157232704403,19,4,0.24242424242424243,0.036363636363636376
inference,9,0.0,1.0,0.0,0.5974842767295597,0.4025157232704403,19,4,0.24242424242424243,0.036363636363636376
"[9,",3,0.0,0.0,0.3333333333333333,0.5974842767295597,0.4025157232704403,19,4,0.24242424242424243,0.036363636363636376
10],3,0.0,0.0,0.6666666666666666,0.5974842767295597,0.4025157232704403,19,4,0.24242424242424243,0.036363636363636376
has,3,0.0,1.0,0.0,0.5974842767295597,0.4025157232704403,19,4,0.24242424242424243,0.036363636363636376
used,4,0.0,1.0,0.0,0.5974842767295597,0.4025157232704403,19,4,0.24242424242424243,0.036363636363636376
to,2,0.0,1.0,0.0,0.5974842767295597,0.4025157232704403,19,4,0.24242424242424243,0.036363636363636376
analyze,7,0.0,1.0,0.0,0.5974842767295597,0.4025157232704403,19,4,0.24242424242424243,0.036363636363636376
public,6,0.0,1.0,0.0,0.5974842767295597,0.4025157232704403,19,4,0.24242424242424243,0.036363636363636376
LIGO-Virgo,10,0.5,0.4,0.0,0.5974842767295597,0.4025157232704403,19,4,0.24242424242424243,0.036363636363636376
data,4,0.0,1.0,0.0,0.5974842767295597,0.4025157232704403,19,4,0.24242424242424243,0.036363636363636376
hosted,6,0.0,1.0,0.0,0.5974842767295597,0.4025157232704403,19,4,0.24242424242424243,0.036363636363636376
by,2,0.0,1.0,0.0,0.5974842767295597,0.4025157232704403,19,4,0.24242424242424243,0.036363636363636376
the,3,0.0,1.0,0.0,0.5974842767295597,0.4025157232704403,19,4,0.24242424242424243,0.036363636363636376
lagged,6,0.0,1.0,0.0,0.569620253164557,0.430379746835443,17,7,0.24242424242424243,0.042424242424242475
behind.,7,0.0,0.8571428571428571,0.0,0.569620253164557,0.430379746835443,17,7,0.24242424242424243,0.042424242424242475
This,4,0.25,0.75,0.0,0.569620253164557,0.430379746835443,17,7,0.24242424242424243,0.042424242424242475
is,2,0.0,1.0,0.0,0.569620253164557,0.430379746835443,17,7,0.24242424242424243,0.042424242424242475
in,2,0.0,1.0,0.0,0.569620253164557,0.430379746835443,17,7,0.24242424242424243,0.042424242424242475
part,4,0.0,1.0,0.0,0.569620253164557,0.430379746835443,17,7,0.24242424242424243,0.042424242424242475
due,3,0.0,1.0,0.0,0.569620253164557,0.430379746835443,17,7,0.24242424242424243,0.042424242424242475
to,2,0.0,1.0,0.0,0.569620253164557,0.430379746835443,17,7,0.24242424242424243,0.042424242424242475
the,3,0.0,1.0,0.0,0.569620253164557,0.430379746835443,17,7,0.24242424242424243,0.042424242424242475
large,5,0.0,1.0,0.0,0.569620253164557,0.430379746835443,17,7,0.24242424242424243,0.042424242424242475
compu-,6,0.0,0.8333333333333334,0.0,0.569620253164557,0.430379746835443,17,7,0.24242424242424243,0.042424242424242475
Gravitational,13,0.07692307692307693,0.9230769230769231,0.0,0.569620253164557,0.430379746835443,17,7,0.24242424242424243,0.042424242424242475
Wave,4,0.25,0.75,0.0,0.569620253164557,0.430379746835443,17,7,0.24242424242424243,0.042424242424242475
Open,4,0.25,0.75,0.0,0.569620253164557,0.430379746835443,17,7,0.24242424242424243,0.042424242424242475
Science,7,0.14285714285714285,0.8571428571428571,0.0,0.569620253164557,0.430379746835443,17,7,0.24242424242424243,0.042424242424242475
Center,6,0.16666666666666666,0.8333333333333334,0.0,0.569620253164557,0.430379746835443,17,7,0.24242424242424243,0.042424242424242475
https://www.,12,0.0,0.6666666666666666,0.0,0.569620253164557,0.430379746835443,17,7,0.24242424242424243,0.042424242424242475
tational,8,0.0,1.0,0.0,0.5987261146496815,0.4012738853503185,14,6,0.24242424242424243,0.048484848484848464
cost,4,0.0,1.0,0.0,0.5987261146496815,0.4012738853503185,14,6,0.24242424242424243,0.048484848484848464
of,2,0.0,1.0,0.0,0.5987261146496815,0.4012738853503185,14,6,0.24242424242424243,0.048484848484848464
fully,5,0.0,1.0,0.0,0.5987261146496815,0.4012738853503185,14,6,0.24242424242424243,0.048484848484848464
Bayesian,8,0.125,0.875,0.0,0.5987261146496815,0.4012738853503185,14,6,0.24242424242424243,0.048484848484848464
parameter,9,0.0,1.0,0.0,0.5987261146496815,0.4012738853503185,14,6,0.24242424242424243,0.048484848484848464
"inference,",10,0.0,0.9,0.0,0.5987261146496815,0.4012738853503185,14,6,0.24242424242424243,0.048484848484848464
and,3,0.0,1.0,0.0,0.5987261146496815,0.4012738853503185,14,6,0.24242424242424243,0.048484848484848464
gw-openscience.org.,19,0.0,0.8421052631578947,0.0,0.5987261146496815,0.4012738853503185,14,6,0.24242424242424243,0.048484848484848464
For,3,0.3333333333333333,0.6666666666666666,0.0,0.5987261146496815,0.4012738853503185,14,6,0.24242424242424243,0.048484848484848464
testing,7,0.0,1.0,0.0,0.5987261146496815,0.4012738853503185,14,6,0.24242424242424243,0.048484848484848464
purposes,8,0.0,1.0,0.0,0.5987261146496815,0.4012738853503185,14,6,0.24242424242424243,0.048484848484848464
the,3,0.0,1.0,0.0,0.5987261146496815,0.4012738853503185,14,6,0.24242424242424243,0.048484848484848464
algo-,5,0.0,0.8,0.0,0.5987261146496815,0.4012738853503185,14,6,0.24242424242424243,0.048484848484848464
in,2,0.0,1.0,0.0,0.5443037974683544,0.45569620253164556,21,7,0.24242424242424243,0.042424242424242475
part,4,0.0,1.0,0.0,0.5443037974683544,0.45569620253164556,21,7,0.24242424242424243,0.042424242424242475
due,3,0.0,1.0,0.0,0.5443037974683544,0.45569620253164556,21,7,0.24242424242424243,0.042424242424242475
to,2,0.0,1.0,0.0,0.5443037974683544,0.45569620253164556,21,7,0.24242424242424243,0.042424242424242475
the,3,0.0,1.0,0.0,0.5443037974683544,0.45569620253164556,21,7,0.24242424242424243,0.042424242424242475
challenge,9,0.0,1.0,0.0,0.5443037974683544,0.45569620253164556,21,7,0.24242424242424243,0.042424242424242475
of,2,0.0,1.0,0.0,0.5443037974683544,0.45569620253164556,21,7,0.24242424242424243,0.042424242424242475
working,7,0.0,1.0,0.0,0.5443037974683544,0.45569620253164556,21,7,0.24242424242424243,0.042424242424242475
with,4,0.0,1.0,0.0,0.5443037974683544,0.45569620253164556,21,7,0.24242424242424243,0.042424242424242475
data,4,0.0,1.0,0.0,0.5443037974683544,0.45569620253164556,21,7,0.24242424242424243,0.042424242424242475
that,4,0.0,1.0,0.0,0.5443037974683544,0.45569620253164556,21,7,0.24242424242424243,0.042424242424242475
rithm,5,0.0,1.0,0.0,0.5443037974683544,0.45569620253164556,21,7,0.24242424242424243,0.042424242424242475
was,3,0.0,1.0,0.0,0.5443037974683544,0.45569620253164556,21,7,0.24242424242424243,0.042424242424242475
run,3,0.0,1.0,0.0,0.5443037974683544,0.45569620253164556,21,7,0.24242424242424243,0.042424242424242475
in,2,0.0,1.0,0.0,0.5443037974683544,0.45569620253164556,21,7,0.24242424242424243,0.042424242424242475
real,4,0.0,1.0,0.0,0.5443037974683544,0.45569620253164556,21,7,0.24242424242424243,0.042424242424242475
time,4,0.0,1.0,0.0,0.5443037974683544,0.45569620253164556,21,7,0.24242424242424243,0.042424242424242475
during,6,0.0,1.0,0.0,0.5443037974683544,0.45569620253164556,21,7,0.24242424242424243,0.042424242424242475
the,3,0.0,1.0,0.0,0.5443037974683544,0.45569620253164556,21,7,0.24242424242424243,0.042424242424242475
LIGO-Virgo,10,0.5,0.4,0.0,0.5443037974683544,0.45569620253164556,21,7,0.24242424242424243,0.042424242424242475
O3,2,0.5,0.0,0.5,0.5443037974683544,0.45569620253164556,21,7,0.24242424242424243,0.042424242424242475
needs,5,0.0,1.0,0.0,0.5975609756097561,0.4024390243902439,17,6,0.24242424242424243,0.0060606060606061
to,2,0.0,1.0,0.0,0.5975609756097561,0.4024390243902439,17,6,0.24242424242424243,0.0060606060606061
be,2,0.0,1.0,0.0,0.5975609756097561,0.4024390243902439,17,6,0.24242424242424243,0.0060606060606061
carefully,9,0.0,1.0,0.0,0.5975609756097561,0.4024390243902439,17,6,0.24242424242424243,0.0060606060606061
calibrated,10,0.0,1.0,0.0,0.5975609756097561,0.4024390243902439,17,6,0.24242424242424243,0.0060606060606061
"[11,",4,0.0,0.0,0.5,0.5975609756097561,0.4024390243902439,17,6,0.24242424242424243,0.0060606060606061
12],3,0.0,0.0,0.6666666666666666,0.5975609756097561,0.4024390243902439,17,6,0.24242424242424243,0.0060606060606061
and,3,0.0,1.0,0.0,0.5975609756097561,0.4024390243902439,17,6,0.24242424242424243,0.0060606060606061
cleaned,7,0.0,1.0,0.0,0.5975609756097561,0.4024390243902439,17,6,0.24242424242424243,0.0060606060606061
of,2,0.0,1.0,0.0,0.5975609756097561,0.4024390243902439,17,6,0.24242424242424243,0.0060606060606061
observing,9,0.0,1.0,0.0,0.5975609756097561,0.4024390243902439,17,6,0.24242424242424243,0.0060606060606061
"run,",4,0.0,0.75,0.0,0.5975609756097561,0.4024390243902439,17,6,0.24242424242424243,0.0060606060606061
automatically,13,0.0,1.0,0.0,0.5975609756097561,0.4024390243902439,17,6,0.24242424242424243,0.0060606060606061
generating,10,0.0,1.0,0.0,0.5975609756097561,0.4024390243902439,17,6,0.24242424242424243,0.0060606060606061
results,7,0.0,1.0,0.0,0.5975609756097561,0.4024390243902439,17,6,0.24242424242424243,0.0060606060606061
for,3,0.0,1.0,0.0,0.5975609756097561,0.4024390243902439,17,6,0.24242424242424243,0.0060606060606061
trig-,5,0.0,0.8,0.0,0.5975609756097561,0.4024390243902439,17,6,0.24242424242424243,0.0060606060606061
various,7,0.0,1.0,0.0,0.4873417721518987,0.5126582278481013,11,17,0.24242424242424243,0.042424242424242475
noise,5,0.0,1.0,0.0,0.4873417721518987,0.5126582278481013,11,17,0.24242424242424243,0.042424242424242475
contaminants,12,0.0,1.0,0.0,0.4873417721518987,0.5126582278481013,11,17,0.24242424242424243,0.042424242424242475
[13–16].,8,0.0,0.0,0.5,0.4873417721518987,0.5126582278481013,11,17,0.24242424242424243,0.042424242424242475
gers,4,0.0,1.0,0.0,0.4873417721518987,0.5126582278481013,11,17,0.24242424242424243,0.042424242424242475
sent,4,0.0,1.0,0.0,0.4873417721518987,0.5126582278481013,11,17,0.24242424242424243,0.042424242424242475
to,2,0.0,1.0,0.0,0.4873417721518987,0.5126582278481013,11,17,0.24242424242424243,0.042424242424242475
the,3,0.0,1.0,0.0,0.4873417721518987,0.5126582278481013,11,17,0.24242424242424243,0.042424242424242475
Gravitational-Wave,18,0.1111111111111111,0.8333333333333334,0.0,0.4873417721518987,0.5126582278481013,11,17,0.24242424242424243,0.042424242424242475
Candidate,9,0.1111111111111111,0.8888888888888888,0.0,0.4873417721518987,0.5126582278481013,11,17,0.24242424242424243,0.042424242424242475
Event,5,0.2,0.8,0.0,0.4873417721518987,0.5126582278481013,11,17,0.24242424242424243,0.042424242424242475
The,3,0.3333333333333333,0.6666666666666666,0.0,0.4396551724137931,0.5603448275862069,11,7,0.2606060606060606,0.296969696969697
instrument,10,0.0,1.0,0.0,0.4396551724137931,0.5603448275862069,11,7,0.2606060606060606,0.296969696969697
noise,5,0.0,1.0,0.0,0.4396551724137931,0.5603448275862069,11,7,0.2606060606060606,0.296969696969697
in,2,0.0,1.0,0.0,0.4396551724137931,0.5603448275862069,11,7,0.2606060606060606,0.296969696969697
the,3,0.0,1.0,0.0,0.4396551724137931,0.5603448275862069,11,7,0.2606060606060606,0.296969696969697
LIGO,4,1.0,0.0,0.0,0.4396551724137931,0.5603448275862069,11,7,0.2606060606060606,0.296969696969697
