word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
are,3,0.0,1.0,0.0,0.5,0.5,12,1,0.3179190751445087,0.23699421965317924
further,7,0.0,1.0,0.0,0.5,0.5,14,1,0.3179190751445087,0.21387283236994215
"obtained,",9,0.0,0.8888888888888888,0.0,0.5,0.5,14,1,0.3179190751445087,0.21387283236994215
paving,6,0.0,1.0,0.0,0.5,0.5,14,1,0.3179190751445087,0.21387283236994215
the,3,0.0,1.0,0.0,0.5,0.5,14,1,0.3179190751445087,0.21387283236994215
way,3,0.0,1.0,0.0,0.5,0.5,14,1,0.3179190751445087,0.21387283236994215
for,3,0.0,1.0,0.0,0.5,0.5,14,1,0.3179190751445087,0.21387283236994215
optimal,7,0.0,1.0,0.0,0.5,0.5,14,1,0.3179190751445087,0.21387283236994215
usage,5,0.0,1.0,0.0,0.5,0.5,14,1,0.3179190751445087,0.21387283236994215
of,2,0.0,1.0,0.0,0.5,0.5,14,1,0.3179190751445087,0.21387283236994215
the,3,0.0,1.0,0.0,0.5,0.5,14,1,0.3179190751445087,0.21387283236994215
Gaia,4,0.25,0.75,0.0,0.5,0.5,14,1,0.3179190751445087,0.21387283236994215
EDR3,4,0.75,0.0,0.25,0.5,0.5,14,1,0.3179190751445087,0.21387283236994215
photometry,10,0.0,1.0,0.0,0.5,0.5,14,1,0.3179190751445087,0.21387283236994215
in,2,0.0,1.0,0.0,0.5,0.5,14,1,0.3179190751445087,0.21387283236994215
high,4,0.0,1.0,0.0,0.32142857142857145,0.6785714285714286,3,1,0.3179190751445087,0.5144508670520231
accuracy,8,0.0,1.0,0.0,0.32142857142857145,0.6785714285714286,3,1,0.3179190751445087,0.5144508670520231
investigations.,15,0.0,0.9333333333333333,0.0,0.32142857142857145,0.6785714285714286,3,1,0.3179190751445087,0.5144508670520231
Keywords:,9,0.1111111111111111,0.7777777777777778,0.0,0.5362318840579711,0.46376811594202894,10,1,0.3179190751445087,0.20231213872832365
Astronomy,9,0.1111111111111111,0.8888888888888888,0.0,0.5362318840579711,0.46376811594202894,10,1,0.3179190751445087,0.20231213872832365
data,4,0.0,1.0,0.0,0.5362318840579711,0.46376811594202894,10,1,0.3179190751445087,0.20231213872832365
"analysis,",9,0.0,0.8888888888888888,0.0,0.5362318840579711,0.46376811594202894,10,1,0.3179190751445087,0.20231213872832365
Fundamental,11,0.09090909090909091,0.9090909090909091,0.0,0.5362318840579711,0.46376811594202894,10,1,0.3179190751445087,0.20231213872832365
parameters,10,0.0,1.0,0.0,0.5362318840579711,0.46376811594202894,10,1,0.3179190751445087,0.20231213872832365
of,2,0.0,1.0,0.0,0.5362318840579711,0.46376811594202894,10,1,0.3179190751445087,0.20231213872832365
"stars,",6,0.0,0.8333333333333334,0.0,0.5362318840579711,0.46376811594202894,10,1,0.3179190751445087,0.20231213872832365
Stellar,7,0.14285714285714285,0.8571428571428571,0.0,0.5362318840579711,0.46376811594202894,10,1,0.3179190751445087,0.20231213872832365
photom-,7,0.0,0.8571428571428571,0.0,0.5362318840579711,0.46376811594202894,10,1,0.3179190751445087,0.20231213872832365
etry,4,0.0,1.0,0.0,0.057971014492753624,0.9420289855072463,1,1,0.37572254335260113,0.6011560693641618
1.,2,0.0,0.0,0.5,0.34394904458598724,0.6560509554140128,11,17,0.3583815028901734,0.09248554913294793
INTRODUCTION,12,1.0,0.0,0.0,0.34394904458598724,0.6560509554140128,11,17,0.3583815028901734,0.09248554913294793
Maı́z,5,0.2,0.6,0.0,0.34394904458598724,0.6560509554140128,11,17,0.3583815028901734,0.09248554913294793
Apellániz,10,0.1,0.8,0.0,0.34394904458598724,0.6560509554140128,11,17,0.3583815028901734,0.09248554913294793
&,1,0.0,0.0,0.0,0.34394904458598724,0.6560509554140128,11,17,0.3583815028901734,0.09248554913294793
Weiler,6,0.16666666666666666,0.8333333333333334,0.0,0.34394904458598724,0.6560509554140128,11,17,0.3583815028901734,0.09248554913294793
2018;,5,0.0,0.0,0.8,0.34394904458598724,0.6560509554140128,11,17,0.3583815028901734,0.09248554913294793
Niu,3,0.3333333333333333,0.6666666666666666,0.0,0.34394904458598724,0.6560509554140128,11,17,0.3583815028901734,0.09248554913294793
et,2,0.0,1.0,0.0,0.34394904458598724,0.6560509554140128,11,17,0.3583815028901734,0.09248554913294793
al.,3,0.0,0.6666666666666666,0.0,0.34394904458598724,0.6560509554140128,11,17,0.3583815028901734,0.09248554913294793
"2021,",5,0.0,0.0,0.8,0.34394904458598724,0.6560509554140128,11,17,0.3583815028901734,0.09248554913294793
The,3,0.3333333333333333,0.6666666666666666,0.0,0.4935064935064935,0.5064935064935066,14,9,0.2832369942196532,0.10982658959537572
Early,5,0.2,0.8,0.0,0.4935064935064935,0.5064935064935066,14,9,0.2832369942196532,0.10982658959537572
Data,4,0.25,0.75,0.0,0.4935064935064935,0.5064935064935066,14,9,0.2832369942196532,0.10982658959537572
Release,7,0.14285714285714285,0.8571428571428571,0.0,0.4935064935064935,0.5064935064935066,14,9,0.2832369942196532,0.10982658959537572
3,1,0.0,0.0,1.0,0.4935064935064935,0.5064935064935066,14,9,0.2832369942196532,0.10982658959537572
of,2,0.0,1.0,0.0,0.4935064935064935,0.5064935064935066,14,9,0.2832369942196532,0.10982658959537572
the,3,0.0,1.0,0.0,0.4935064935064935,0.5064935064935066,14,9,0.2832369942196532,0.10982658959537572
ESA’s,5,0.6,0.2,0.0,0.4935064935064935,0.5064935064935066,14,9,0.2832369942196532,0.10982658959537572
space,5,0.0,1.0,0.0,0.4935064935064935,0.5064935064935066,14,9,0.2832369942196532,0.10982658959537572
re-submitted).,14,0.0,0.7857142857142857,0.0,0.4935064935064935,0.5064935064935066,14,9,0.2832369942196532,0.10982658959537572
Thanks,6,0.16666666666666666,0.8333333333333334,0.0,0.4935064935064935,0.5064935064935066,14,9,0.2832369942196532,0.10982658959537572
to,2,0.0,1.0,0.0,0.4935064935064935,0.5064935064935066,14,9,0.2832369942196532,0.10982658959537572
significant,11,0.0,1.0,0.0,0.4935064935064935,0.5064935064935066,14,9,0.2832369942196532,0.10982658959537572
improve-,8,0.0,0.875,0.0,0.4935064935064935,0.5064935064935066,14,9,0.2832369942196532,0.10982658959537572
mission,7,0.0,1.0,0.0,0.5032679738562091,0.49673202614379086,14,9,0.27167630057803466,0.11560693641618502
Gaia,4,0.25,0.75,0.0,0.5032679738562091,0.49673202614379086,14,9,0.27167630057803466,0.11560693641618502
(Gaia,5,0.2,0.6,0.0,0.5032679738562091,0.49673202614379086,14,9,0.27167630057803466,0.11560693641618502
Collaboration,13,0.07692307692307693,0.9230769230769231,0.0,0.5032679738562091,0.49673202614379086,14,9,0.27167630057803466,0.11560693641618502
et,2,0.0,1.0,0.0,0.5032679738562091,0.49673202614379086,14,9,0.27167630057803466,0.11560693641618502
al.,3,0.0,0.6666666666666666,0.0,0.5032679738562091,0.49673202614379086,14,9,0.27167630057803466,0.11560693641618502
"2016,",5,0.0,0.0,0.8,0.5032679738562091,0.49673202614379086,14,9,0.27167630057803466,0.11560693641618502
ments,5,0.0,1.0,0.0,0.5032679738562091,0.49673202614379086,14,9,0.27167630057803466,0.11560693641618502
in,2,0.0,1.0,0.0,0.5032679738562091,0.49673202614379086,14,9,0.27167630057803466,0.11560693641618502
the,3,0.0,1.0,0.0,0.5032679738562091,0.49673202614379086,14,9,0.27167630057803466,0.11560693641618502
calibration,11,0.0,1.0,0.0,0.5032679738562091,0.49673202614379086,14,9,0.27167630057803466,0.11560693641618502
"process,",8,0.0,0.875,0.0,0.5032679738562091,0.49673202614379086,14,9,0.27167630057803466,0.11560693641618502
the,3,0.0,1.0,0.0,0.5032679738562091,0.49673202614379086,14,9,0.27167630057803466,0.11560693641618502
magni-,6,0.0,0.8333333333333334,0.0,0.5032679738562091,0.49673202614379086,14,9,0.27167630057803466,0.11560693641618502
2020),5,0.0,0.0,0.8,0.5,0.5,17,8,0.27167630057803466,0.10982658959537572
has,3,0.0,1.0,0.0,0.5,0.5,17,8,0.27167630057803466,0.10982658959537572
delivered,9,0.0,1.0,0.0,0.5,0.5,17,8,0.27167630057803466,0.10982658959537572
not,3,0.0,1.0,0.0,0.5,0.5,17,8,0.27167630057803466,0.10982658959537572
only,4,0.0,1.0,0.0,0.5,0.5,17,8,0.27167630057803466,0.10982658959537572
the,3,0.0,1.0,0.0,0.5,0.5,17,8,0.27167630057803466,0.10982658959537572
best,4,0.0,1.0,0.0,0.5,0.5,17,8,0.27167630057803466,0.10982658959537572
astromet-,9,0.0,0.8888888888888888,0.0,0.5,0.5,17,8,0.27167630057803466,0.10982658959537572
tude,4,0.0,1.0,0.0,0.5,0.5,17,8,0.27167630057803466,0.10982658959537572
term,4,0.0,1.0,0.0,0.5,0.5,17,8,0.27167630057803466,0.10982658959537572
found,5,0.0,1.0,0.0,0.5,0.5,17,8,0.27167630057803466,0.10982658959537572
in,2,0.0,1.0,0.0,0.5,0.5,17,8,0.27167630057803466,0.10982658959537572
the,3,0.0,1.0,0.0,0.5,0.5,17,8,0.27167630057803466,0.10982658959537572
Gaia,4,0.25,0.75,0.0,0.5,0.5,17,8,0.27167630057803466,0.10982658959537572
DR2,3,0.6666666666666666,0.0,0.3333333333333333,0.5,0.5,17,8,0.27167630057803466,0.10982658959537572
photometry,10,0.0,1.0,0.0,0.5,0.5,17,8,0.27167630057803466,0.10982658959537572
is,2,0.0,1.0,0.0,0.5,0.5,17,8,0.27167630057803466,0.10982658959537572
ric,3,0.0,1.0,0.0,0.5032258064516129,0.49677419354838714,15,9,0.27167630057803466,0.10404624277456642
information,11,0.0,1.0,0.0,0.5032258064516129,0.49677419354838714,15,9,0.27167630057803466,0.10404624277456642
but,3,0.0,1.0,0.0,0.5032258064516129,0.49677419354838714,15,9,0.27167630057803466,0.10404624277456642
also,4,0.0,1.0,0.0,0.5032258064516129,0.49677419354838714,15,9,0.27167630057803466,0.10404624277456642
the,3,0.0,1.0,0.0,0.5032258064516129,0.49677419354838714,15,9,0.27167630057803466,0.10404624277456642
best,4,0.0,1.0,0.0,0.5032258064516129,0.49677419354838714,15,9,0.27167630057803466,0.10404624277456642
photometric,11,0.0,1.0,0.0,0.5032258064516129,0.49677419354838714,15,9,0.27167630057803466,0.10404624277456642
greatly,7,0.0,1.0,0.0,0.5032258064516129,0.49677419354838714,15,9,0.27167630057803466,0.10404624277456642
reduced,7,0.0,1.0,0.0,0.5032258064516129,0.49677419354838714,15,9,0.27167630057803466,0.10404624277456642
in,2,0.0,1.0,0.0,0.5032258064516129,0.49677419354838714,15,9,0.27167630057803466,0.10404624277456642
the,3,0.0,1.0,0.0,0.5032258064516129,0.49677419354838714,15,9,0.27167630057803466,0.10404624277456642
EDR3.,5,0.6,0.0,0.2,0.5032258064516129,0.49677419354838714,15,9,0.27167630057803466,0.10404624277456642
The,3,0.3333333333333333,0.6666666666666666,0.0,0.5032258064516129,0.49677419354838714,15,9,0.27167630057803466,0.10404624277456642
overall,7,0.0,1.0,0.0,0.5032258064516129,0.49677419354838714,15,9,0.27167630057803466,0.10404624277456642
trend,5,0.0,1.0,0.0,0.5032258064516129,0.49677419354838714,15,9,0.27167630057803466,0.10404624277456642
data,4,0.0,1.0,0.0,0.49019607843137253,0.5098039215686274,18,8,0.27167630057803466,0.11560693641618502
for,3,0.0,1.0,0.0,0.49019607843137253,0.5098039215686274,18,8,0.27167630057803466,0.11560693641618502
about,5,0.0,1.0,0.0,0.49019607843137253,0.5098039215686274,18,8,0.27167630057803466,0.11560693641618502
1.8,3,0.0,0.0,0.6666666666666666,0.49019607843137253,0.5098039215686274,18,8,0.27167630057803466,0.11560693641618502
billion,7,0.0,1.0,0.0,0.49019607843137253,0.5098039215686274,18,8,0.27167630057803466,0.11560693641618502
stars,5,0.0,1.0,0.0,0.49019607843137253,0.5098039215686274,18,8,0.27167630057803466,0.11560693641618502
(Riello,7,0.14285714285714285,0.7142857142857143,0.0,0.49019607843137253,0.5098039215686274,18,8,0.27167630057803466,0.11560693641618502
et,2,0.0,1.0,0.0,0.49019607843137253,0.5098039215686274,18,8,0.27167630057803466,0.11560693641618502
al.,3,0.0,0.6666666666666666,0.0,0.49019607843137253,0.5098039215686274,18,8,0.27167630057803466,0.11560693641618502
is,2,0.0,1.0,0.0,0.49019607843137253,0.5098039215686274,18,8,0.27167630057803466,0.11560693641618502
no,2,0.0,1.0,0.0,0.49019607843137253,0.5098039215686274,18,8,0.27167630057803466,0.11560693641618502
larger,6,0.0,1.0,0.0,0.49019607843137253,0.5098039215686274,18,8,0.27167630057803466,0.11560693641618502
than,4,0.0,1.0,0.0,0.49019607843137253,0.5098039215686274,18,8,0.27167630057803466,0.11560693641618502
1,1,0.0,0.0,1.0,0.49019607843137253,0.5098039215686274,18,8,0.27167630057803466,0.11560693641618502
mmag/mag,8,0.0,0.875,0.0,0.49019607843137253,0.5098039215686274,18,8,0.27167630057803466,0.11560693641618502
except,6,0.0,1.0,0.0,0.49019607843137253,0.5098039215686274,18,8,0.27167630057803466,0.11560693641618502
for,3,0.0,1.0,0.0,0.49019607843137253,0.5098039215686274,18,8,0.27167630057803466,0.11560693641618502
very,4,0.0,1.0,0.0,0.49019607843137253,0.5098039215686274,18,8,0.27167630057803466,0.11560693641618502
"2020),",6,0.0,0.0,0.6666666666666666,0.4935064935064935,0.5064935064935066,16,9,0.27167630057803466,0.10982658959537572
in,2,0.0,1.0,0.0,0.4935064935064935,0.5064935064935066,16,9,0.27167630057803466,0.10982658959537572
terms,5,0.0,1.0,0.0,0.4935064935064935,0.5064935064935066,16,9,0.27167630057803466,0.10982658959537572
of,2,0.0,1.0,0.0,0.4935064935064935,0.5064935064935066,16,9,0.27167630057803466,0.10982658959537572
full,4,0.0,1.0,0.0,0.4935064935064935,0.5064935064935066,16,9,0.27167630057803466,0.10982658959537572
sky,3,0.0,1.0,0.0,0.4935064935064935,0.5064935064935066,16,9,0.27167630057803466,0.10982658959537572
"coverage,",9,0.0,0.8888888888888888,0.0,0.4935064935064935,0.5064935064935066,16,9,0.27167630057803466,0.10982658959537572
uniform,7,0.0,1.0,0.0,0.4935064935064935,0.5064935064935066,16,9,0.27167630057803466,0.10982658959537572
blue,4,0.0,1.0,0.0,0.4935064935064935,0.5064935064935066,16,9,0.27167630057803466,0.10982658959537572
and,3,0.0,1.0,0.0,0.4935064935064935,0.5064935064935066,16,9,0.27167630057803466,0.10982658959537572
bright,6,0.0,1.0,0.0,0.4935064935064935,0.5064935064935066,16,9,0.27167630057803466,0.10982658959537572
sources,7,0.0,1.0,0.0,0.4935064935064935,0.5064935064935066,16,9,0.27167630057803466,0.10982658959537572
(Riello,7,0.14285714285714285,0.7142857142857143,0.0,0.4935064935064935,0.5064935064935066,16,9,0.27167630057803466,0.10982658959537572
et,2,0.0,1.0,0.0,0.4935064935064935,0.5064935064935066,16,9,0.27167630057803466,0.10982658959537572
al.,3,0.0,0.6666666666666666,0.0,0.4935064935064935,0.5064935064935066,16,9,0.27167630057803466,0.10982658959537572
2020).,6,0.0,0.0,0.6666666666666666,0.4935064935064935,0.5064935064935066,16,9,0.27167630057803466,0.10982658959537572
calibration,11,0.0,1.0,0.0,0.48366013071895425,0.5163398692810457,13,11,0.27167630057803466,0.11560693641618502
at,2,0.0,1.0,0.0,0.48366013071895425,0.5163398692810457,13,11,0.27167630057803466,0.11560693641618502
mmag,4,0.0,1.0,0.0,0.48366013071895425,0.5163398692810457,13,11,0.27167630057803466,0.11560693641618502
"level,",6,0.0,0.8333333333333334,0.0,0.48366013071895425,0.5163398692810457,13,11,0.27167630057803466,0.11560693641618502
and,3,0.0,1.0,0.0,0.48366013071895425,0.5163398692810457,13,11,0.27167630057803466,0.11560693641618502
small,5,0.0,1.0,0.0,0.48366013071895425,0.5163398692810457,13,11,0.27167630057803466,0.11560693641618502
photo-,6,0.0,0.8333333333333334,0.0,0.48366013071895425,0.5163398692810457,13,11,0.27167630057803466,0.11560693641618502
Due,3,0.3333333333333333,0.6666666666666666,0.0,0.48366013071895425,0.5163398692810457,13,11,0.27167630057803466,0.11560693641618502
to,2,0.0,1.0,0.0,0.48366013071895425,0.5163398692810457,13,11,0.27167630057803466,0.11560693641618502
the,3,0.0,1.0,0.0,0.48366013071895425,0.5163398692810457,13,11,0.27167630057803466,0.11560693641618502
unprecedented,13,0.0,1.0,0.0,0.48366013071895425,0.5163398692810457,13,11,0.27167630057803466,0.11560693641618502
photometric,11,0.0,1.0,0.0,0.48366013071895425,0.5163398692810457,13,11,0.27167630057803466,0.11560693641618502
qual-,5,0.0,0.8,0.0,0.48366013071895425,0.5163398692810457,13,11,0.27167630057803466,0.11560693641618502
metric,6,0.0,1.0,0.0,0.5,0.5,17,9,0.27167630057803466,0.08670520231213874
errors,6,0.0,1.0,0.0,0.5,0.5,17,9,0.27167630057803466,0.08670520231213874
for,3,0.0,1.0,0.0,0.5,0.5,17,9,0.27167630057803466,0.08670520231213874
a,1,0.0,1.0,0.0,0.5,0.5,17,9,0.27167630057803466,0.08670520231213874
very,4,0.0,1.0,0.0,0.5,0.5,17,9,0.27167630057803466,0.08670520231213874
wide,4,0.0,1.0,0.0,0.5,0.5,17,9,0.27167630057803466,0.08670520231213874
range,5,0.0,1.0,0.0,0.5,0.5,17,9,0.27167630057803466,0.08670520231213874
of,2,0.0,1.0,0.0,0.5,0.5,17,9,0.27167630057803466,0.08670520231213874
magni-,6,0.0,0.8333333333333334,0.0,0.5,0.5,17,9,0.27167630057803466,0.08670520231213874
"ity,",4,0.0,0.75,0.0,0.5,0.5,17,9,0.27167630057803466,0.08670520231213874
it,2,0.0,1.0,0.0,0.5,0.5,17,9,0.27167630057803466,0.08670520231213874
is,2,0.0,1.0,0.0,0.5,0.5,17,9,0.27167630057803466,0.08670520231213874
challenging,11,0.0,1.0,0.0,0.5,0.5,17,9,0.27167630057803466,0.08670520231213874
to,2,0.0,1.0,0.0,0.5,0.5,17,9,0.27167630057803466,0.08670520231213874
identify,8,0.0,1.0,0.0,0.5,0.5,17,9,0.27167630057803466,0.08670520231213874
possible,8,0.0,1.0,0.0,0.5,0.5,17,9,0.27167630057803466,0.08670520231213874
prob-,5,0.0,0.8,0.0,0.5,0.5,17,9,0.27167630057803466,0.08670520231213874
tudes.,6,0.0,0.8333333333333334,0.0,0.4900662251655629,0.509933774834437,15,9,0.27167630057803466,0.12716763005780352
"However,",8,0.125,0.75,0.0,0.4900662251655629,0.509933774834437,15,9,0.27167630057803466,0.12716763005780352
due,3,0.0,1.0,0.0,0.4900662251655629,0.509933774834437,15,9,0.27167630057803466,0.12716763005780352
to,2,0.0,1.0,0.0,0.4900662251655629,0.509933774834437,15,9,0.27167630057803466,0.12716763005780352
the,3,0.0,1.0,0.0,0.4900662251655629,0.509933774834437,15,9,0.27167630057803466,0.12716763005780352
changes,7,0.0,1.0,0.0,0.4900662251655629,0.509933774834437,15,9,0.27167630057803466,0.12716763005780352
of,2,0.0,1.0,0.0,0.4900662251655629,0.509933774834437,15,9,0.27167630057803466,0.12716763005780352
instru-,7,0.0,0.8571428571428571,0.0,0.4900662251655629,0.509933774834437,15,9,0.27167630057803466,0.12716763005780352
lems,4,0.0,1.0,0.0,0.4900662251655629,0.509933774834437,15,9,0.27167630057803466,0.12716763005780352
of,2,0.0,1.0,0.0,0.4900662251655629,0.509933774834437,15,9,0.27167630057803466,0.12716763005780352
the,3,0.0,1.0,0.0,0.4900662251655629,0.509933774834437,15,9,0.27167630057803466,0.12716763005780352
Gaia,4,0.25,0.75,0.0,0.4900662251655629,0.509933774834437,15,9,0.27167630057803466,0.12716763005780352
photometry,10,0.0,1.0,0.0,0.4900662251655629,0.509933774834437,15,9,0.27167630057803466,0.12716763005780352
using,5,0.0,1.0,0.0,0.4900662251655629,0.509933774834437,15,9,0.27167630057803466,0.12716763005780352
external,8,0.0,1.0,0.0,0.4900662251655629,0.509933774834437,15,9,0.27167630057803466,0.12716763005780352
ment,4,0.0,1.0,0.0,0.525974025974026,0.474025974025974,11,9,0.27167630057803466,0.10982658959537572
"configurations,",15,0.0,0.9333333333333333,0.0,0.525974025974026,0.474025974025974,11,9,0.27167630057803466,0.10982658959537572
magnitude,9,0.0,1.0,0.0,0.525974025974026,0.474025974025974,11,9,0.27167630057803466,0.10982658959537572
dependent,9,0.0,1.0,0.0,0.525974025974026,0.474025974025974,11,9,0.27167630057803466,0.10982658959537572
sys-,4,0.0,0.75,0.0,0.525974025974026,0.474025974025974,11,9,0.27167630057803466,0.10982658959537572
catalogs.,9,0.0,0.8888888888888888,0.0,0.525974025974026,0.474025974025974,11,9,0.27167630057803466,0.10982658959537572
Synthetic,9,0.1111111111111111,0.8888888888888888,0.0,0.525974025974026,0.474025974025974,11,9,0.27167630057803466,0.10982658959537572
magnitudes,10,0.0,1.0,0.0,0.525974025974026,0.474025974025974,11,9,0.27167630057803466,0.10982658959537572
from,4,0.0,1.0,0.0,0.525974025974026,0.474025974025974,11,9,0.27167630057803466,0.10982658959537572
well,4,0.0,1.0,0.0,0.525974025974026,0.474025974025974,11,9,0.27167630057803466,0.10982658959537572
cal-,4,0.0,0.75,0.0,0.525974025974026,0.474025974025974,11,9,0.27167630057803466,0.10982658959537572
tematic,7,0.0,1.0,0.0,0.477124183006536,0.522875816993464,16,10,0.27167630057803466,0.11560693641618502
errors,6,0.0,1.0,0.0,0.477124183006536,0.522875816993464,16,10,0.27167630057803466,0.11560693641618502
up,2,0.0,1.0,0.0,0.477124183006536,0.522875816993464,16,10,0.27167630057803466,0.11560693641618502
to,2,0.0,1.0,0.0,0.477124183006536,0.522875816993464,16,10,0.27167630057803466,0.11560693641618502
10,2,0.0,0.0,1.0,0.477124183006536,0.522875816993464,16,10,0.27167630057803466,0.11560693641618502
