word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
clusters,8,0.0,1.0,0.0,0.6282722513089005,0.3717277486910995,21,1,0.26153846153846155,0.02051282051282055
themselves.,11,0.0,0.9090909090909091,0.0,0.6282722513089005,0.3717277486910995,21,1,0.26153846153846155,0.02051282051282055
In,2,0.5,0.5,0.0,0.6282722513089005,0.3717277486910995,21,1,0.26153846153846155,0.02051282051282055
order,5,0.0,1.0,0.0,0.6282722513089005,0.3717277486910995,21,1,0.26153846153846155,0.02051282051282055
to,2,0.0,1.0,0.0,0.6282722513089005,0.3717277486910995,21,1,0.26153846153846155,0.02051282051282055
unveil,6,0.0,1.0,0.0,0.6282722513089005,0.3717277486910995,21,1,0.26153846153846155,0.02051282051282055
this,4,0.0,1.0,0.0,0.6282722513089005,0.3717277486910995,21,1,0.26153846153846155,0.02051282051282055
"connection,",11,0.0,0.9090909090909091,0.0,0.6282722513089005,0.3717277486910995,21,1,0.26153846153846155,0.02051282051282055
statistical,11,0.0,1.0,0.0,0.6282722513089005,0.3717277486910995,21,1,0.26153846153846155,0.02051282051282055
studies,7,0.0,1.0,0.0,0.6282722513089005,0.3717277486910995,21,1,0.26153846153846155,0.02051282051282055
of,2,0.0,1.0,0.0,0.6282722513089005,0.3717277486910995,21,1,0.26153846153846155,0.02051282051282055
the,3,0.0,1.0,0.0,0.6282722513089005,0.3717277486910995,21,1,0.26153846153846155,0.02051282051282055
radio,5,0.0,1.0,0.0,0.6282722513089005,0.3717277486910995,21,1,0.26153846153846155,0.02051282051282055
properties,10,0.0,1.0,0.0,0.6282722513089005,0.3717277486910995,21,1,0.26153846153846155,0.02051282051282055
of,2,0.0,1.0,0.0,0.6067415730337079,0.3932584269662921,20,1,0.26153846153846155,0.0871794871794872
clusters,8,0.0,1.0,0.0,0.6067415730337079,0.3932584269662921,20,1,0.26153846153846155,0.0871794871794872
combined,8,0.0,1.0,0.0,0.6067415730337079,0.3932584269662921,20,1,0.26153846153846155,0.0871794871794872
with,4,0.0,1.0,0.0,0.6067415730337079,0.3932584269662921,20,1,0.26153846153846155,0.0871794871794872
their,5,0.0,1.0,0.0,0.6067415730337079,0.3932584269662921,20,1,0.26153846153846155,0.0871794871794872
thermal,7,0.0,1.0,0.0,0.6067415730337079,0.3932584269662921,20,1,0.26153846153846155,0.0871794871794872
properties,10,0.0,1.0,0.0,0.6067415730337079,0.3932584269662921,20,1,0.26153846153846155,0.0871794871794872
are,3,0.0,1.0,0.0,0.6067415730337079,0.3932584269662921,20,1,0.26153846153846155,0.0871794871794872
necessary.,10,0.0,0.9,0.0,0.6067415730337079,0.3932584269662921,20,1,0.26153846153846155,0.0871794871794872
To,2,0.5,0.5,0.0,0.6067415730337079,0.3932584269662921,20,1,0.26153846153846155,0.0871794871794872
this,4,0.0,1.0,0.0,0.6067415730337079,0.3932584269662921,20,1,0.26153846153846155,0.0871794871794872
"purpose,",8,0.0,0.875,0.0,0.6067415730337079,0.3932584269662921,20,1,0.26153846153846155,0.0871794871794872
we,2,0.0,1.0,0.0,0.6067415730337079,0.3932584269662921,20,1,0.26153846153846155,0.0871794871794872
selected,8,0.0,1.0,0.0,0.6067415730337079,0.3932584269662921,20,1,0.26153846153846155,0.0871794871794872
a,1,0.0,1.0,0.0,0.6067415730337079,0.3932584269662921,20,1,0.26153846153846155,0.0871794871794872
sample,6,0.0,1.0,0.0,0.6067415730337079,0.3932584269662921,20,1,0.26153846153846155,0.0871794871794872
of,2,0.0,1.0,0.0,0.6067415730337079,0.3932584269662921,20,1,0.26153846153846155,0.0871794871794872
galaxy,6,0.0,1.0,0.0,0.6067415730337079,0.3932584269662921,20,1,0.26153846153846155,0.0871794871794872
clusters,8,0.0,1.0,0.0,0.6067415730337079,0.3932584269662921,20,1,0.26153846153846155,0.0871794871794872
with,4,0.0,1.0,0.0,0.6067415730337079,0.3932584269662921,20,1,0.26153846153846155,0.0871794871794872
M500,4,0.25,0.0,0.75,0.5659340659340659,0.4340659340659341,29,1,0.26153846153846155,0.06666666666666665
≥,1,0.0,0.0,0.0,0.5659340659340659,0.4340659340659341,29,1,0.26153846153846155,0.06666666666666665
6,1,0.0,0.0,1.0,0.5659340659340659,0.4340659340659341,29,1,0.26153846153846155,0.06666666666666665
×,1,0.0,0.0,0.0,0.5659340659340659,0.4340659340659341,29,1,0.26153846153846155,0.06666666666666665
1014,4,0.0,0.0,1.0,0.5659340659340659,0.4340659340659341,29,1,0.26153846153846155,0.06666666666666665
M,1,1.0,0.0,0.0,0.5659340659340659,0.4340659340659341,29,1,0.26153846153846155,0.06666666666666665
and,3,0.0,1.0,0.0,0.5659340659340659,0.4340659340659341,29,1,0.26153846153846155,0.06666666666666665
z,1,0.0,1.0,0.0,0.5659340659340659,0.4340659340659341,29,1,0.26153846153846155,0.06666666666666665
=,1,0.0,0.0,0.0,0.5659340659340659,0.4340659340659341,29,1,0.26153846153846155,0.06666666666666665
0.08,4,0.0,0.0,0.75,0.5659340659340659,0.4340659340659341,29,1,0.26153846153846155,0.06666666666666665
−,1,0.0,0.0,0.0,0.5659340659340659,0.4340659340659341,29,1,0.26153846153846155,0.06666666666666665
0.33,4,0.0,0.0,0.75,0.5659340659340659,0.4340659340659341,29,1,0.26153846153846155,0.06666666666666665
from,4,0.0,1.0,0.0,0.5659340659340659,0.4340659340659341,29,1,0.26153846153846155,0.06666666666666665
the,3,0.0,1.0,0.0,0.5659340659340659,0.4340659340659341,29,1,0.26153846153846155,0.06666666666666665
Planck,6,0.16666666666666666,0.8333333333333334,0.0,0.5659340659340659,0.4340659340659341,29,1,0.26153846153846155,0.06666666666666665
SZ,2,1.0,0.0,0.0,0.5659340659340659,0.4340659340659341,29,1,0.26153846153846155,0.06666666666666665
catalogue.,10,0.0,0.9,0.0,0.5659340659340659,0.4340659340659341,29,1,0.26153846153846155,0.06666666666666665
In,2,0.5,0.5,0.0,0.5659340659340659,0.4340659340659341,29,1,0.26153846153846155,0.06666666666666665
paper,5,0.0,1.0,0.0,0.5659340659340659,0.4340659340659341,29,1,0.26153846153846155,0.06666666666666665
"I,",2,0.5,0.0,0.0,0.5659340659340659,0.4340659340659341,29,1,0.26153846153846155,0.06666666666666665
we,2,0.0,1.0,0.0,0.5659340659340659,0.4340659340659341,29,1,0.26153846153846155,0.06666666666666665
presented,9,0.0,1.0,0.0,0.5659340659340659,0.4340659340659341,29,1,0.26153846153846155,0.06666666666666665
the,3,0.0,1.0,0.0,0.5659340659340659,0.4340659340659341,29,1,0.26153846153846155,0.06666666666666665
radio,5,0.0,1.0,0.0,0.5659340659340659,0.4340659340659341,29,1,0.26153846153846155,0.06666666666666665
and,3,0.0,1.0,0.0,0.5659340659340659,0.4340659340659341,29,1,0.26153846153846155,0.06666666666666665
X-ray,5,0.2,0.6,0.0,0.5659340659340659,0.4340659340659341,29,1,0.26153846153846155,0.06666666666666665
data,4,0.0,1.0,0.0,0.5659340659340659,0.4340659340659341,29,1,0.26153846153846155,0.06666666666666665
analysis,8,0.0,1.0,0.0,0.5659340659340659,0.4340659340659341,29,1,0.26153846153846155,0.06666666666666665
that,4,0.0,1.0,0.0,0.5659340659340659,0.4340659340659341,29,1,0.26153846153846155,0.06666666666666665
we,2,0.0,1.0,0.0,0.3917525773195876,0.6082474226804124,9,1,0.26153846153846155,0.5025641025641026
carried,7,0.0,1.0,0.0,0.3917525773195876,0.6082474226804124,9,1,0.26153846153846155,0.5025641025641026
out,3,0.0,1.0,0.0,0.3917525773195876,0.6082474226804124,9,1,0.26153846153846155,0.5025641025641026
on,2,0.0,1.0,0.0,0.3917525773195876,0.6082474226804124,9,1,0.26153846153846155,0.5025641025641026
the,3,0.0,1.0,0.0,0.3917525773195876,0.6082474226804124,9,1,0.26153846153846155,0.5025641025641026
clusters,8,0.0,1.0,0.0,0.3917525773195876,0.6082474226804124,9,1,0.26153846153846155,0.5025641025641026
of,2,0.0,1.0,0.0,0.3917525773195876,0.6082474226804124,9,1,0.26153846153846155,0.5025641025641026
this,4,0.0,1.0,0.0,0.3917525773195876,0.6082474226804124,9,1,0.26153846153846155,0.5025641025641026
sample.,7,0.0,0.8571428571428571,0.0,0.3917525773195876,0.6082474226804124,9,1,0.26153846153846155,0.5025641025641026
Aims.,5,0.2,0.6,0.0,0.5967741935483871,0.4032258064516129,25,1,0.26153846153846155,0.0461538461538461
In,2,0.5,0.5,0.0,0.5967741935483871,0.4032258064516129,25,1,0.26153846153846155,0.0461538461538461
this,4,0.0,1.0,0.0,0.5967741935483871,0.4032258064516129,25,1,0.26153846153846155,0.0461538461538461
"paper,",6,0.0,0.8333333333333334,0.0,0.5967741935483871,0.4032258064516129,25,1,0.26153846153846155,0.0461538461538461
we,2,0.0,1.0,0.0,0.5967741935483871,0.4032258064516129,25,1,0.26153846153846155,0.0461538461538461
exploited,9,0.0,1.0,0.0,0.5967741935483871,0.4032258064516129,25,1,0.26153846153846155,0.0461538461538461
the,3,0.0,1.0,0.0,0.5967741935483871,0.4032258064516129,25,1,0.26153846153846155,0.0461538461538461
wealth,6,0.0,1.0,0.0,0.5967741935483871,0.4032258064516129,25,1,0.26153846153846155,0.0461538461538461
of,2,0.0,1.0,0.0,0.5967741935483871,0.4032258064516129,25,1,0.26153846153846155,0.0461538461538461
data,4,0.0,1.0,0.0,0.5967741935483871,0.4032258064516129,25,1,0.26153846153846155,0.0461538461538461
presented,9,0.0,1.0,0.0,0.5967741935483871,0.4032258064516129,25,1,0.26153846153846155,0.0461538461538461
in,2,0.0,1.0,0.0,0.5967741935483871,0.4032258064516129,25,1,0.26153846153846155,0.0461538461538461
paper,5,0.0,1.0,0.0,0.5967741935483871,0.4032258064516129,25,1,0.26153846153846155,0.0461538461538461
I,1,1.0,0.0,0.0,0.5967741935483871,0.4032258064516129,25,1,0.26153846153846155,0.0461538461538461
to,2,0.0,1.0,0.0,0.5967741935483871,0.4032258064516129,25,1,0.26153846153846155,0.0461538461538461
study,5,0.0,1.0,0.0,0.5967741935483871,0.4032258064516129,25,1,0.26153846153846155,0.0461538461538461
the,3,0.0,1.0,0.0,0.5967741935483871,0.4032258064516129,25,1,0.26153846153846155,0.0461538461538461
radio,5,0.0,1.0,0.0,0.5967741935483871,0.4032258064516129,25,1,0.26153846153846155,0.0461538461538461
properties,10,0.0,1.0,0.0,0.5967741935483871,0.4032258064516129,25,1,0.26153846153846155,0.0461538461538461
of,2,0.0,1.0,0.0,0.5967741935483871,0.4032258064516129,25,1,0.26153846153846155,0.0461538461538461
the,3,0.0,1.0,0.0,0.5967741935483871,0.4032258064516129,25,1,0.26153846153846155,0.0461538461538461
"sample,",7,0.0,0.8571428571428571,0.0,0.5967741935483871,0.4032258064516129,25,1,0.26153846153846155,0.0461538461538461
in,2,0.0,1.0,0.0,0.5967741935483871,0.4032258064516129,25,1,0.26153846153846155,0.0461538461538461
connection,10,0.0,1.0,0.0,0.5967741935483871,0.4032258064516129,25,1,0.26153846153846155,0.0461538461538461
to,2,0.0,1.0,0.0,0.5967741935483871,0.4032258064516129,25,1,0.26153846153846155,0.0461538461538461
the,3,0.0,1.0,0.0,0.3804347826086957,0.6195652173913043,7,1,0.26153846153846155,0.5282051282051282
mass,4,0.0,1.0,0.0,0.3804347826086957,0.6195652173913043,7,1,0.26153846153846155,0.5282051282051282
and,3,0.0,1.0,0.0,0.3804347826086957,0.6195652173913043,7,1,0.26153846153846155,0.5282051282051282
dynamical,9,0.0,1.0,0.0,0.3804347826086957,0.6195652173913043,7,1,0.26153846153846155,0.5282051282051282
state,5,0.0,1.0,0.0,0.3804347826086957,0.6195652173913043,7,1,0.26153846153846155,0.5282051282051282
of,2,0.0,1.0,0.0,0.3804347826086957,0.6195652173913043,7,1,0.26153846153846155,0.5282051282051282
clusters.,9,0.0,0.8888888888888888,0.0,0.3804347826086957,0.6195652173913043,7,1,0.26153846153846155,0.5282051282051282
Methods.,8,0.125,0.75,0.0,0.5978260869565217,0.40217391304347827,24,1,0.26153846153846155,0.05641025641025643
We,2,0.5,0.5,0.0,0.5978260869565217,0.40217391304347827,24,1,0.26153846153846155,0.05641025641025643
used,4,0.0,1.0,0.0,0.5978260869565217,0.40217391304347827,24,1,0.26153846153846155,0.05641025641025643
the,3,0.0,1.0,0.0,0.5978260869565217,0.40217391304347827,24,1,0.26153846153846155,0.05641025641025643
dynamical,9,0.0,1.0,0.0,0.5978260869565217,0.40217391304347827,24,1,0.26153846153846155,0.05641025641025643
information,11,0.0,1.0,0.0,0.5978260869565217,0.40217391304347827,24,1,0.26153846153846155,0.05641025641025643
derived,7,0.0,1.0,0.0,0.5978260869565217,0.40217391304347827,24,1,0.26153846153846155,0.05641025641025643
from,4,0.0,1.0,0.0,0.5978260869565217,0.40217391304347827,24,1,0.26153846153846155,0.05641025641025643
the,3,0.0,1.0,0.0,0.5978260869565217,0.40217391304347827,24,1,0.26153846153846155,0.05641025641025643
X-ray,5,0.2,0.6,0.0,0.5978260869565217,0.40217391304347827,24,1,0.26153846153846155,0.05641025641025643
data,4,0.0,1.0,0.0,0.5978260869565217,0.40217391304347827,24,1,0.26153846153846155,0.05641025641025643
to,2,0.0,1.0,0.0,0.5978260869565217,0.40217391304347827,24,1,0.26153846153846155,0.05641025641025643
assess,6,0.0,1.0,0.0,0.5978260869565217,0.40217391304347827,24,1,0.26153846153846155,0.05641025641025643
the,3,0.0,1.0,0.0,0.5978260869565217,0.40217391304347827,24,1,0.26153846153846155,0.05641025641025643
role,4,0.0,1.0,0.0,0.5978260869565217,0.40217391304347827,24,1,0.26153846153846155,0.05641025641025643
of,2,0.0,1.0,0.0,0.5978260869565217,0.40217391304347827,24,1,0.26153846153846155,0.05641025641025643
mergers,7,0.0,1.0,0.0,0.5978260869565217,0.40217391304347827,24,1,0.26153846153846155,0.05641025641025643
in,2,0.0,1.0,0.0,0.5978260869565217,0.40217391304347827,24,1,0.26153846153846155,0.05641025641025643
the,3,0.0,1.0,0.0,0.5978260869565217,0.40217391304347827,24,1,0.26153846153846155,0.05641025641025643
origin,6,0.0,1.0,0.0,0.5978260869565217,0.40217391304347827,24,1,0.26153846153846155,0.05641025641025643
of,2,0.0,1.0,0.0,0.5978260869565217,0.40217391304347827,24,1,0.26153846153846155,0.05641025641025643
radio,5,0.0,1.0,0.0,0.5978260869565217,0.40217391304347827,24,1,0.26153846153846155,0.05641025641025643
halos.,6,0.0,0.8333333333333334,0.0,0.5978260869565217,0.40217391304347827,24,1,0.26153846153846155,0.05641025641025643
We,2,0.5,0.5,0.0,0.5978260869565217,0.40217391304347827,24,1,0.26153846153846155,0.05641025641025643
studied,7,0.0,1.0,0.0,0.6075268817204301,0.3924731182795699,23,1,0.26153846153846155,0.0461538461538461
the,3,0.0,1.0,0.0,0.6075268817204301,0.3924731182795699,23,1,0.26153846153846155,0.0461538461538461
distribution,12,0.0,1.0,0.0,0.6075268817204301,0.3924731182795699,23,1,0.26153846153846155,0.0461538461538461
of,2,0.0,1.0,0.0,0.6075268817204301,0.3924731182795699,23,1,0.26153846153846155,0.0461538461538461
clusters,8,0.0,1.0,0.0,0.6075268817204301,0.3924731182795699,23,1,0.26153846153846155,0.0461538461538461
in,2,0.0,1.0,0.0,0.6075268817204301,0.3924731182795699,23,1,0.26153846153846155,0.0461538461538461
the,3,0.0,1.0,0.0,0.6075268817204301,0.3924731182795699,23,1,0.26153846153846155,0.0461538461538461
radio,5,0.0,1.0,0.0,0.6075268817204301,0.3924731182795699,23,1,0.26153846153846155,0.0461538461538461
power,5,0.0,1.0,0.0,0.6075268817204301,0.3924731182795699,23,1,0.26153846153846155,0.0461538461538461
–,1,0.0,0.0,0.0,0.6075268817204301,0.3924731182795699,23,1,0.26153846153846155,0.0461538461538461
mass,4,0.0,1.0,0.0,0.6075268817204301,0.3924731182795699,23,1,0.26153846153846155,0.0461538461538461
"diagram,",8,0.0,0.875,0.0,0.6075268817204301,0.3924731182795699,23,1,0.26153846153846155,0.0461538461538461
the,3,0.0,1.0,0.0,0.6075268817204301,0.3924731182795699,23,1,0.26153846153846155,0.0461538461538461
scaling,7,0.0,1.0,0.0,0.6075268817204301,0.3924731182795699,23,1,0.26153846153846155,0.0461538461538461
between,7,0.0,1.0,0.0,0.6075268817204301,0.3924731182795699,23,1,0.26153846153846155,0.0461538461538461
the,3,0.0,1.0,0.0,0.6075268817204301,0.3924731182795699,23,1,0.26153846153846155,0.0461538461538461
radio,5,0.0,1.0,0.0,0.6075268817204301,0.3924731182795699,23,1,0.26153846153846155,0.0461538461538461
luminosity,10,0.0,1.0,0.0,0.6075268817204301,0.3924731182795699,23,1,0.26153846153846155,0.0461538461538461
of,2,0.0,1.0,0.0,0.6075268817204301,0.3924731182795699,23,1,0.26153846153846155,0.0461538461538461
radio,5,0.0,1.0,0.0,0.6075268817204301,0.3924731182795699,23,1,0.26153846153846155,0.0461538461538461
halos,5,0.0,1.0,0.0,0.6075268817204301,0.3924731182795699,23,1,0.26153846153846155,0.0461538461538461
and,3,0.0,1.0,0.0,0.6075268817204301,0.3924731182795699,23,1,0.26153846153846155,0.0461538461538461
the,3,0.0,1.0,0.0,0.6075268817204301,0.3924731182795699,23,1,0.26153846153846155,0.0461538461538461
mass,4,0.0,1.0,0.0,0.6010928961748634,0.3989071038251366,23,1,0.26153846153846155,0.06153846153846154
of,2,0.0,1.0,0.0,0.6010928961748634,0.3989071038251366,23,1,0.26153846153846155,0.06153846153846154
the,3,0.0,1.0,0.0,0.6010928961748634,0.3989071038251366,23,1,0.26153846153846155,0.06153846153846154
host,4,0.0,1.0,0.0,0.6010928961748634,0.3989071038251366,23,1,0.26153846153846155,0.06153846153846154
clusters,8,0.0,1.0,0.0,0.6010928961748634,0.3989071038251366,23,1,0.26153846153846155,0.06153846153846154
and,3,0.0,1.0,0.0,0.6010928961748634,0.3989071038251366,23,1,0.26153846153846155,0.06153846153846154
the,3,0.0,1.0,0.0,0.6010928961748634,0.3989071038251366,23,1,0.26153846153846155,0.06153846153846154
role,4,0.0,1.0,0.0,0.6010928961748634,0.3989071038251366,23,1,0.26153846153846155,0.06153846153846154
of,2,0.0,1.0,0.0,0.6010928961748634,0.3989071038251366,23,1,0.26153846153846155,0.06153846153846154
dynamics,8,0.0,1.0,0.0,0.6010928961748634,0.3989071038251366,23,1,0.26153846153846155,0.06153846153846154
on,2,0.0,1.0,0.0,0.6010928961748634,0.3989071038251366,23,1,0.26153846153846155,0.06153846153846154
the,3,0.0,1.0,0.0,0.6010928961748634,0.3989071038251366,23,1,0.26153846153846155,0.06153846153846154
radio,5,0.0,1.0,0.0,0.6010928961748634,0.3989071038251366,23,1,0.26153846153846155,0.06153846153846154
luminosity,10,0.0,1.0,0.0,0.6010928961748634,0.3989071038251366,23,1,0.26153846153846155,0.06153846153846154
and,3,0.0,1.0,0.0,0.6010928961748634,0.3989071038251366,23,1,0.26153846153846155,0.06153846153846154
emissivity,10,0.0,1.0,0.0,0.6010928961748634,0.3989071038251366,23,1,0.26153846153846155,0.06153846153846154
of,2,0.0,1.0,0.0,0.6010928961748634,0.3989071038251366,23,1,0.26153846153846155,0.06153846153846154
radio,5,0.0,1.0,0.0,0.6010928961748634,0.3989071038251366,23,1,0.26153846153846155,0.06153846153846154
halos.,6,0.0,0.8333333333333334,0.0,0.6010928961748634,0.3989071038251366,23,1,0.26153846153846155,0.06153846153846154
We,2,0.5,0.5,0.0,0.6010928961748634,0.3989071038251366,23,1,0.26153846153846155,0.06153846153846154
measured,8,0.0,1.0,0.0,0.6010928961748634,0.3989071038251366,23,1,0.26153846153846155,0.06153846153846154
the,3,0.0,1.0,0.0,0.6010928961748634,0.3989071038251366,23,1,0.26153846153846155,0.06153846153846154
occurrence,10,0.0,1.0,0.0,0.6010928961748634,0.3989071038251366,23,1,0.26153846153846155,0.06153846153846154
of,2,0.0,1.0,0.0,0.5888888888888889,0.4111111111111111,24,1,0.26153846153846155,0.07692307692307687
radio,5,0.0,1.0,0.0,0.5888888888888889,0.4111111111111111,24,1,0.26153846153846155,0.07692307692307687
halos,5,0.0,1.0,0.0,0.5888888888888889,0.4111111111111111,24,1,0.26153846153846155,0.07692307692307687
as,2,0.0,1.0,0.0,0.5888888888888889,0.4111111111111111,24,1,0.26153846153846155,0.07692307692307687
a,1,0.0,1.0,0.0,0.5888888888888889,0.4111111111111111,24,1,0.26153846153846155,0.07692307692307687
function,8,0.0,1.0,0.0,0.5888888888888889,0.4111111111111111,24,1,0.26153846153846155,0.07692307692307687
of,2,0.0,1.0,0.0,0.5888888888888889,0.4111111111111111,24,1,0.26153846153846155,0.07692307692307687
the,3,0.0,1.0,0.0,0.5888888888888889,0.4111111111111111,24,1,0.26153846153846155,0.07692307692307687
cluster,7,0.0,1.0,0.0,0.5888888888888889,0.4111111111111111,24,1,0.26153846153846155,0.07692307692307687
mass,4,0.0,1.0,0.0,0.5888888888888889,0.4111111111111111,24,1,0.26153846153846155,0.07692307692307687
and,3,0.0,1.0,0.0,0.5888888888888889,0.4111111111111111,24,1,0.26153846153846155,0.07692307692307687
we,2,0.0,1.0,0.0,0.5888888888888889,0.4111111111111111,24,1,0.26153846153846155,0.07692307692307687
compared,8,0.0,1.0,0.0,0.5888888888888889,0.4111111111111111,24,1,0.26153846153846155,0.07692307692307687
it,2,0.0,1.0,0.0,0.5888888888888889,0.4111111111111111,24,1,0.26153846153846155,0.07692307692307687
