word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
by,2,0.0,1.0,0.0,0.8166666666666667,0.18333333333333335,12,1,0.0,0.8006644518272426
‘−2∗’,5,0.0,0.0,0.2,0.8166666666666667,0.18333333333333335,12,1,0.0,0.8006644518272426
in,2,0.0,1.0,0.0,0.8166666666666667,0.18333333333333335,12,1,0.0,0.8006644518272426
to,2,0.0,1.0,0.0,0.38848920863309355,0.6115107913669064,12,1,0.24584717607973422,0.5382059800664452
be,2,0.0,1.0,0.0,0.38848920863309355,0.6115107913669064,12,1,0.24584717607973422,0.5382059800664452
maintained,10,0.0,1.0,0.0,0.38848920863309355,0.6115107913669064,12,1,0.24584717607973422,0.5382059800664452
by,2,0.0,1.0,0.0,0.38848920863309355,0.6115107913669064,12,1,0.24584717607973422,0.5382059800664452
PI,2,1.0,0.0,0.0,0.38848920863309355,0.6115107913669064,12,1,0.24584717607973422,0.5382059800664452
equilibrium,11,0.0,1.0,0.0,0.38848920863309355,0.6115107913669064,12,1,0.24584717607973422,0.5382059800664452
with,4,0.0,1.0,0.0,0.38848920863309355,0.6115107913669064,12,1,0.24584717607973422,0.5382059800664452
the,3,0.0,1.0,0.0,0.38848920863309355,0.6115107913669064,12,1,0.24584717607973422,0.5382059800664452
UVB,3,1.0,0.0,0.0,0.38848920863309355,0.6115107913669064,12,1,0.24584717607973422,0.5382059800664452
radiation.,10,0.0,0.9,0.0,0.38848920863309355,0.6115107913669064,12,1,0.24584717607973422,0.5382059800664452
In,2,0.5,0.5,0.0,0.38848920863309355,0.6115107913669064,12,1,0.24584717607973422,0.5382059800664452
our,3,0.0,1.0,0.0,0.38848920863309355,0.6115107913669064,12,1,0.24584717607973422,0.5382059800664452
Table,5,0.2,0.8,0.0,0.803030303030303,0.19696969696969702,14,1,0.0,0.7807308970099668
B1).,4,0.25,0.0,0.25,0.803030303030303,0.19696969696969702,14,1,0.0,0.7807308970099668
Out,3,0.3333333333333333,0.6666666666666666,0.0,0.803030303030303,0.19696969696969702,14,1,0.0,0.7807308970099668
of,2,0.0,1.0,0.0,0.803030303030303,0.19696969696969702,14,1,0.0,0.7807308970099668
"which,",6,0.0,0.8333333333333334,0.0,0.803030303030303,0.19696969696969702,14,1,0.0,0.7807308970099668
22,2,0.0,0.0,1.0,0.803030303030303,0.19696969696969702,14,1,0.0,0.7807308970099668
absorption,10,0.0,1.0,0.0,0.803030303030303,0.19696969696969702,14,1,0.0,0.7807308970099668
systems,7,0.0,1.0,0.0,0.803030303030303,0.19696969696969702,14,1,0.0,0.7807308970099668
have,4,0.0,1.0,0.0,0.803030303030303,0.19696969696969702,14,1,0.0,0.7807308970099668
Si,2,0.5,0.5,0.0,0.803030303030303,0.19696969696969702,14,1,0.0,0.7807308970099668
iii,3,0.0,1.0,0.0,0.803030303030303,0.19696969696969702,14,1,0.0,0.7807308970099668
+,1,0.0,0.0,0.0,0.803030303030303,0.19696969696969702,14,1,0.0,0.7807308970099668
Si,2,0.5,0.5,0.0,0.803030303030303,0.19696969696969702,14,1,0.0,0.7807308970099668
ii,2,0.0,1.0,0.0,0.803030303030303,0.19696969696969702,14,1,0.0,0.7807308970099668
PI,2,1.0,0.0,0.0,0.3684210526315789,0.631578947368421,11,1,0.24584717607973422,0.5581395348837209
"models,",7,0.0,0.8571428571428571,0.0,0.3684210526315789,0.631578947368421,11,1,0.24584717607973422,0.5581395348837209
we,2,0.0,1.0,0.0,0.3684210526315789,0.631578947368421,11,1,0.24584717607973422,0.5581395348837209
have,4,0.0,1.0,0.0,0.3684210526315789,0.631578947368421,11,1,0.24584717607973422,0.5581395348837209
used,4,0.0,1.0,0.0,0.3684210526315789,0.631578947368421,11,1,0.24584717607973422,0.5581395348837209
the,3,0.0,1.0,0.0,0.3684210526315789,0.631578947368421,11,1,0.24584717607973422,0.5581395348837209
updated,7,0.0,1.0,0.0,0.3684210526315789,0.631578947368421,11,1,0.24584717607973422,0.5581395348837209
KS19,4,0.5,0.0,0.5,0.3684210526315789,0.631578947368421,11,1,0.24584717607973422,0.5581395348837209
UVB,3,1.0,0.0,0.0,0.3684210526315789,0.631578947368421,11,1,0.24584717607973422,0.5581395348837209
contributed,11,0.0,1.0,0.0,0.3684210526315789,0.631578947368421,11,1,0.24584717607973422,0.5581395348837209
by,2,0.0,1.0,0.0,0.3684210526315789,0.631578947368421,11,1,0.24584717607973422,0.5581395348837209
associations,12,0.0,1.0,0.0,0.8208955223880597,0.17910447761194026,13,1,0.0,0.7774086378737541
(Table,6,0.16666666666666666,0.6666666666666666,0.0,0.8208955223880597,0.17910447761194026,13,1,0.0,0.7774086378737541
B2),3,0.3333333333333333,0.0,0.3333333333333333,0.8208955223880597,0.17910447761194026,13,1,0.0,0.7774086378737541
and,3,0.0,1.0,0.0,0.8208955223880597,0.17910447761194026,13,1,0.0,0.7774086378737541
24,2,0.0,0.0,1.0,0.8208955223880597,0.17910447761194026,13,1,0.0,0.7774086378737541
absorption,10,0.0,1.0,0.0,0.8208955223880597,0.17910447761194026,13,1,0.0,0.7774086378737541
systems,7,0.0,1.0,0.0,0.8208955223880597,0.17910447761194026,13,1,0.0,0.7774086378737541
have,4,0.0,1.0,0.0,0.8208955223880597,0.17910447761194026,13,1,0.0,0.7774086378737541
O,1,1.0,0.0,0.0,0.8208955223880597,0.17910447761194026,13,1,0.0,0.7774086378737541
iii,3,0.0,1.0,0.0,0.8208955223880597,0.17910447761194026,13,1,0.0,0.7774086378737541
+,1,0.0,0.0,0.0,0.8208955223880597,0.17910447761194026,13,1,0.0,0.7774086378737541
O,1,1.0,0.0,0.0,0.8208955223880597,0.17910447761194026,13,1,0.0,0.7774086378737541
ii,2,0.0,1.0,0.0,0.8208955223880597,0.17910447761194026,13,1,0.0,0.7774086378737541
quasars,7,0.0,1.0,0.0,0.39436619718309857,0.6056338028169015,13,1,0.24584717607973422,0.5282392026578073
and,3,0.0,1.0,0.0,0.39436619718309857,0.6056338028169015,13,1,0.24584717607973422,0.5282392026578073
galaxies,8,0.0,1.0,0.0,0.39436619718309857,0.6056338028169015,13,1,0.24584717607973422,0.5282392026578073
(Q,2,0.5,0.0,0.0,0.39436619718309857,0.6056338028169015,13,1,0.24584717607973422,0.5282392026578073
+,1,0.0,0.0,0.0,0.39436619718309857,0.6056338028169015,13,1,0.24584717607973422,0.5282392026578073
G),2,0.5,0.0,0.0,0.39436619718309857,0.6056338028169015,13,1,0.24584717607973422,0.5282392026578073
as,2,0.0,1.0,0.0,0.39436619718309857,0.6056338028169015,13,1,0.24584717607973422,0.5282392026578073
input,5,0.0,1.0,0.0,0.39436619718309857,0.6056338028169015,13,1,0.24584717607973422,0.5282392026578073
ionizing,8,0.0,1.0,0.0,0.39436619718309857,0.6056338028169015,13,1,0.24584717607973422,0.5282392026578073
source,6,0.0,1.0,0.0,0.39436619718309857,0.6056338028169015,13,1,0.24584717607973422,0.5282392026578073
instead,7,0.0,1.0,0.0,0.39436619718309857,0.6056338028169015,13,1,0.24584717607973422,0.5282392026578073
of,2,0.0,1.0,0.0,0.39436619718309857,0.6056338028169015,13,1,0.24584717607973422,0.5282392026578073
the,3,0.0,1.0,0.0,0.39436619718309857,0.6056338028169015,13,1,0.24584717607973422,0.5282392026578073
associations,12,0.0,1.0,0.0,0.8787878787878788,0.12121212121212122,9,1,0.0,0.7807308970099668
(Table,6,0.16666666666666666,0.6666666666666666,0.0,0.8787878787878788,0.12121212121212122,9,1,0.0,0.7807308970099668
B3).,4,0.25,0.0,0.25,0.8787878787878788,0.12121212121212122,9,1,0.0,0.7807308970099668
There,5,0.2,0.8,0.0,0.8787878787878788,0.12121212121212122,9,1,0.0,0.7807308970099668
are,3,0.0,1.0,0.0,0.8787878787878788,0.12121212121212122,9,1,0.0,0.7807308970099668
four,4,0.0,1.0,0.0,0.8787878787878788,0.12121212121212122,9,1,0.0,0.7807308970099668
absorption,10,0.0,1.0,0.0,0.8787878787878788,0.12121212121212122,9,1,0.0,0.7807308970099668
systems,7,0.0,1.0,0.0,0.8787878787878788,0.12121212121212122,9,1,0.0,0.7807308970099668
(marked,7,0.0,0.8571428571428571,0.0,0.8787878787878788,0.12121212121212122,9,1,0.0,0.7807308970099668
frequently,10,0.0,1.0,0.0,0.3795620437956204,0.6204379562043796,12,1,0.24584717607973422,0.5448504983388704
used,4,0.0,1.0,0.0,0.3795620437956204,0.6204379562043796,12,1,0.24584717607973422,0.5448504983388704
UVBs,4,0.75,0.25,0.0,0.3795620437956204,0.6204379562043796,12,1,0.24584717607973422,0.5448504983388704
in,2,0.0,1.0,0.0,0.3795620437956204,0.6204379562043796,12,1,0.24584717607973422,0.5448504983388704
the,3,0.0,1.0,0.0,0.3795620437956204,0.6204379562043796,12,1,0.24584717607973422,0.5448504983388704
past,4,0.0,1.0,0.0,0.3795620437956204,0.6204379562043796,12,1,0.24584717607973422,0.5448504983388704
"(i.e.,",6,0.0,0.3333333333333333,0.0,0.3795620437956204,0.6204379562043796,12,1,0.24584717607973422,0.5448504983388704
HM05,4,0.5,0.0,0.5,0.3795620437956204,0.6204379562043796,12,1,0.24584717607973422,0.5448504983388704
and,3,0.0,1.0,0.0,0.3795620437956204,0.6204379562043796,12,1,0.24584717607973422,0.5448504983388704
Haardt,6,0.16666666666666666,0.8333333333333334,0.0,0.3795620437956204,0.6204379562043796,12,1,0.24584717607973422,0.5448504983388704
&,1,0.0,0.0,0.0,0.3795620437956204,0.6204379562043796,12,1,0.24584717607973422,0.5448504983388704
Madau,5,0.2,0.8,0.0,0.3795620437956204,0.6204379562043796,12,1,0.24584717607973422,0.5448504983388704
with,4,0.0,1.0,0.0,0.8064516129032258,0.19354838709677424,13,1,0.0,0.7940199335548173
superscript,11,0.0,1.0,0.0,0.8064516129032258,0.19354838709677424,13,1,0.0,0.7940199335548173
‘*’,3,0.0,0.0,0.0,0.8064516129032258,0.19354838709677424,13,1,0.0,0.7940199335548173
on,2,0.0,1.0,0.0,0.8064516129032258,0.19354838709677424,13,1,0.0,0.7940199335548173
the,3,0.0,1.0,0.0,0.8064516129032258,0.19354838709677424,13,1,0.0,0.7940199335548173
IDs,3,0.6666666666666666,0.3333333333333333,0.0,0.8064516129032258,0.19354838709677424,13,1,0.0,0.7940199335548173
in,2,0.0,1.0,0.0,0.8064516129032258,0.19354838709677424,13,1,0.0,0.7940199335548173
Table,5,0.2,0.8,0.0,0.8064516129032258,0.19354838709677424,13,1,0.0,0.7940199335548173
B2,2,0.5,0.0,0.5,0.8064516129032258,0.19354838709677424,13,1,0.0,0.7940199335548173
and,3,0.0,1.0,0.0,0.8064516129032258,0.19354838709677424,13,1,0.0,0.7940199335548173
B3),3,0.3333333333333333,0.0,0.3333333333333333,0.8064516129032258,0.19354838709677424,13,1,0.0,0.7940199335548173
which,5,0.0,1.0,0.0,0.8064516129032258,0.19354838709677424,13,1,0.0,0.7940199335548173
have,4,0.0,1.0,0.0,0.8064516129032258,0.19354838709677424,13,1,0.0,0.7940199335548173
(2012),6,0.0,0.0,0.6666666666666666,0.35877862595419846,0.6412213740458015,11,1,0.24584717607973422,0.5647840531561461
(hereafter,10,0.0,0.9,0.0,0.35877862595419846,0.6412213740458015,11,1,0.24584717607973422,0.5647840531561461
HM12)).,7,0.2857142857142857,0.0,0.2857142857142857,0.35877862595419846,0.6412213740458015,11,1,0.24584717607973422,0.5647840531561461
In,2,0.5,0.5,0.0,0.35877862595419846,0.6412213740458015,11,1,0.24584717607973422,0.5647840531561461
Fig.,4,0.25,0.5,0.0,0.35877862595419846,0.6412213740458015,11,1,0.24584717607973422,0.5647840531561461
"1,",2,0.0,0.0,0.5,0.35877862595419846,0.6412213740458015,11,1,0.24584717607973422,0.5647840531561461
we,2,0.0,1.0,0.0,0.35877862595419846,0.6412213740458015,11,1,0.24584717607973422,0.5647840531561461
show,4,0.0,1.0,0.0,0.35877862595419846,0.6412213740458015,11,1,0.24584717607973422,0.5647840531561461
the,3,0.0,1.0,0.0,0.35877862595419846,0.6412213740458015,11,1,0.24584717607973422,0.5647840531561461
KS19,4,0.5,0.0,0.5,0.35877862595419846,0.6412213740458015,11,1,0.24584717607973422,0.5647840531561461
UVB,3,1.0,0.0,0.0,0.35877862595419846,0.6412213740458015,11,1,0.24584717607973422,0.5647840531561461
both,4,0.0,1.0,0.0,0.7761194029850746,0.22388059701492535,16,1,0.0,0.7774086378737541
Si,2,0.5,0.5,0.0,0.7761194029850746,0.22388059701492535,16,1,0.0,0.7774086378737541
iii,3,0.0,1.0,0.0,0.7761194029850746,0.22388059701492535,16,1,0.0,0.7774086378737541
+,1,0.0,0.0,0.0,0.7761194029850746,0.22388059701492535,16,1,0.0,0.7774086378737541
Si,2,0.5,0.5,0.0,0.7761194029850746,0.22388059701492535,16,1,0.0,0.7774086378737541
ii,2,0.0,1.0,0.0,0.7761194029850746,0.22388059701492535,16,1,0.0,0.7774086378737541
and,3,0.0,1.0,0.0,0.7761194029850746,0.22388059701492535,16,1,0.0,0.7774086378737541
O,1,1.0,0.0,0.0,0.7761194029850746,0.22388059701492535,16,1,0.0,0.7774086378737541
iii,3,0.0,1.0,0.0,0.7761194029850746,0.22388059701492535,16,1,0.0,0.7774086378737541
+,1,0.0,0.0,0.0,0.7761194029850746,0.22388059701492535,16,1,0.0,0.7774086378737541
O,1,1.0,0.0,0.0,0.7761194029850746,0.22388059701492535,16,1,0.0,0.7774086378737541
ii,2,0.0,1.0,0.0,0.7761194029850746,0.22388059701492535,16,1,0.0,0.7774086378737541
ions,4,0.0,1.0,0.0,0.7761194029850746,0.22388059701492535,16,1,0.0,0.7774086378737541
associations.,13,0.0,0.9230769230769231,0.0,0.7761194029850746,0.22388059701492535,16,1,0.0,0.7774086378737541
For,3,0.3333333333333333,0.6666666666666666,0.0,0.7761194029850746,0.22388059701492535,16,1,0.0,0.7774086378737541
systems,7,0.0,1.0,0.0,0.7761194029850746,0.22388059701492535,16,1,0.0,0.7774086378737541
spectra,7,0.0,1.0,0.0,0.36764705882352944,0.6323529411764706,13,1,0.24584717607973422,0.548172757475083
for,3,0.0,1.0,0.0,0.36764705882352944,0.6323529411764706,13,1,0.24584717607973422,0.548172757475083
𝛼,1,0.0,1.0,0.0,0.36764705882352944,0.6323529411764706,13,1,0.24584717607973422,0.548172757475083
=,1,0.0,0.0,0.0,0.36764705882352944,0.6323529411764706,13,1,0.24584717607973422,0.548172757475083
"−1.6,",5,0.0,0.0,0.4,0.36764705882352944,0.6323529411764706,13,1,0.24584717607973422,0.548172757475083
−1.8,4,0.0,0.0,0.5,0.36764705882352944,0.6323529411764706,13,1,0.24584717607973422,0.548172757475083
and,3,0.0,1.0,0.0,0.36764705882352944,0.6323529411764706,13,1,0.24584717607973422,0.548172757475083
−2.0,4,0.0,0.0,0.5,0.36764705882352944,0.6323529411764706,13,1,0.24584717607973422,0.548172757475083
along-with,10,0.0,0.9,0.0,0.36764705882352944,0.6323529411764706,13,1,0.24584717607973422,0.548172757475083
the,3,0.0,1.0,0.0,0.36764705882352944,0.6323529411764706,13,1,0.24584717607973422,0.548172757475083
two,3,0.0,1.0,0.0,0.36764705882352944,0.6323529411764706,13,1,0.24584717607973422,0.548172757475083
HM,2,1.0,0.0,0.0,0.36764705882352944,0.6323529411764706,13,1,0.24584717607973422,0.548172757475083
UVBs,4,0.75,0.25,0.0,0.36764705882352944,0.6323529411764706,13,1,0.24584717607973422,0.548172757475083
in,2,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,12,1,0.0,0.7807308970099668
this,4,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,12,1,0.0,0.7807308970099668
"sample,",7,0.0,0.8571428571428571,0.0,0.8333333333333334,0.16666666666666663,12,1,0.0,0.7807308970099668
we,2,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,12,1,0.0,0.7807308970099668
could,5,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,12,1,0.0,0.7807308970099668
get,3,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,12,1,0.0,0.7807308970099668
stringent,9,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,12,1,0.0,0.7807308970099668
constraints,11,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,12,1,0.0,0.7807308970099668
on,2,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,12,1,0.0,0.7807308970099668
𝑛H,2,0.5,0.5,0.0,0.8333333333333334,0.16666666666666663,12,1,0.0,0.7807308970099668
and,3,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,12,1,0.0,0.7807308970099668
other,5,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,12,1,0.0,0.7807308970099668
(HM05,5,0.4,0.0,0.4,0.35384615384615387,0.6461538461538461,11,1,0.24584717607973422,0.5681063122923589
and,3,0.0,1.0,0.0,0.35384615384615387,0.6461538461538461,11,1,0.24584717607973422,0.5681063122923589
HM12,4,0.5,0.0,0.5,0.35384615384615387,0.6461538461538461,11,1,0.24584717607973422,0.5681063122923589
UVBs),5,0.6,0.2,0.0,0.35384615384615387,0.6461538461538461,11,1,0.24584717607973422,0.5681063122923589
at,2,0.0,1.0,0.0,0.35384615384615387,0.6461538461538461,11,1,0.24584717607973422,0.5681063122923589
𝑧,1,0.0,1.0,0.0,0.35384615384615387,0.6461538461538461,11,1,0.24584717607973422,0.5681063122923589
=,1,0.0,0.0,0.0,0.35384615384615387,0.6461538461538461,11,1,0.24584717607973422,0.5681063122923589
0.5.,4,0.0,0.0,0.5,0.35384615384615387,0.6461538461538461,11,1,0.24584717607973422,0.5681063122923589
The,3,0.3333333333333333,0.6666666666666666,0.0,0.35384615384615387,0.6461538461538461,11,1,0.24584717607973422,0.5681063122923589
ionization,10,0.0,1.0,0.0,0.35384615384615387,0.6461538461538461,11,1,0.24584717607973422,0.5681063122923589
energies,8,0.0,1.0,0.0,0.35384615384615387,0.6461538461538461,11,1,0.24584717607973422,0.5681063122923589
parameters,10,0.0,1.0,0.0,0.9069767441860465,0.09302325581395354,5,1,0.0,0.8571428571428572
from,4,0.0,1.0,0.0,0.9069767441860465,0.09302325581395354,5,1,0.0,0.8571428571428572
our,3,0.0,1.0,0.0,0.9069767441860465,0.09302325581395354,5,1,0.0,0.8571428571428572
photoionization,15,0.0,1.0,0.0,0.9069767441860465,0.09302325581395354,5,1,0.0,0.8571428571428572
models.,7,0.0,0.8571428571428571,0.0,0.9069767441860465,0.09302325581395354,5,1,0.0,0.8571428571428572
of,2,0.0,1.0,0.0,0.36551724137931035,0.6344827586206896,19,1,0.24584717607973422,0.5182724252491695
diﬀerent,8,0.0,1.0,0.0,0.36551724137931035,0.6344827586206896,19,1,0.24584717607973422,0.5182724252491695
ions,4,0.0,1.0,0.0,0.36551724137931035,0.6344827586206896,19,1,0.24584717607973422,0.5182724252491695
(such,5,0.0,0.8,0.0,0.36551724137931035,0.6344827586206896,19,1,0.24584717607973422,0.5182724252491695
as,2,0.0,1.0,0.0,0.36551724137931035,0.6344827586206896,19,1,0.24584717607973422,0.5182724252491695
H,1,1.0,0.0,0.0,0.36551724137931035,0.6344827586206896,19,1,0.24584717607973422,0.5182724252491695
"i,",2,0.0,0.5,0.0,0.36551724137931035,0.6344827586206896,19,1,0.24584717607973422,0.5182724252491695
Si,2,0.5,0.5,0.0,0.36551724137931035,0.6344827586206896,19,1,0.24584717607973422,0.5182724252491695
"ii,",3,0.0,0.6666666666666666,0.0,0.36551724137931035,0.6344827586206896,19,1,0.24584717607973422,0.5182724252491695
C,1,1.0,0.0,0.0,0.36551724137931035,0.6344827586206896,19,1,0.24584717607973422,0.5182724252491695
"ii,",3,0.0,0.6666666666666666,0.0,0.36551724137931035,0.6344827586206896,19,1,0.24584717607973422,0.5182724252491695
Si,2,0.5,0.5,0.0,0.36551724137931035,0.6344827586206896,19,1,0.24584717607973422,0.5182724252491695
"iii,",4,0.0,0.75,0.0,0.36551724137931035,0.6344827586206896,19,1,0.24584717607973422,0.5182724252491695
C,1,1.0,0.0,0.0,0.36551724137931035,0.6344827586206896,19,1,0.24584717607973422,0.5182724252491695
"iii,",4,0.0,0.75,0.0,0.36551724137931035,0.6344827586206896,19,1,0.24584717607973422,0.5182724252491695
Si,2,0.5,0.5,0.0,0.36551724137931035,0.6344827586206896,19,1,0.24584717607973422,0.5182724252491695
"iv,",3,0.0,0.6666666666666666,0.0,0.36551724137931035,0.6344827586206896,19,1,0.24584717607973422,0.5182724252491695
C,1,1.0,0.0,0.0,0.36551724137931035,0.6344827586206896,19,1,0.24584717607973422,0.5182724252491695
"iv,",3,0.0,0.6666666666666666,0.0,0.36551724137931035,0.6344827586206896,19,1,0.24584717607973422,0.5182724252491695
(ii),4,0.0,0.5,0.0,0.8387096774193549,0.16129032258064513,11,1,0.0,0.7940199335548173
Sample,6,0.16666666666666666,0.8333333333333334,0.0,0.8387096774193549,0.16129032258064513,11,1,0.0,0.7940199335548173
B,1,1.0,0.0,0.0,0.8387096774193549,0.16129032258064513,11,1,0.0,0.7940199335548173
(SB):,5,0.4,0.0,0.0,0.8387096774193549,0.16129032258064513,11,1,0.0,0.7940199335548173
It,2,0.5,0.5,0.0,0.8387096774193549,0.16129032258064513,11,1,0.0,0.7940199335548173
consists,8,0.0,1.0,0.0,0.8387096774193549,0.16129032258064513,11,1,0.0,0.7940199335548173
of,2,0.0,1.0,0.0,0.8387096774193549,0.16129032258064513,11,1,0.0,0.7940199335548173
48,2,0.0,0.0,1.0,0.8387096774193549,0.16129032258064513,11,1,0.0,0.7940199335548173
absorption,10,0.0,1.0,0.0,0.8387096774193549,0.16129032258064513,11,1,0.0,0.7940199335548173
systems,7,0.0,1.0,0.0,0.8387096774193549,0.16129032258064513,11,1,0.0,0.7940199335548173
which,5,0.0,1.0,0.0,0.8387096774193549,0.16129032258064513,11,1,0.0,0.7940199335548173
He,2,0.5,0.5,0.0,0.3829787234042553,0.6170212765957447,14,1,0.24584717607973422,0.5315614617940199
"ii,",3,0.0,0.6666666666666666,0.0,0.3829787234042553,0.6170212765957447,14,1,0.24584717607973422,0.5315614617940199
etc.),5,0.0,0.6,0.0,0.3829787234042553,0.6170212765957447,14,1,0.24584717607973422,0.5315614617940199
are,3,0.0,1.0,0.0,0.3829787234042553,0.6170212765957447,14,1,0.24584717607973422,0.5315614617940199
marked,6,0.0,1.0,0.0,0.3829787234042553,0.6170212765957447,14,1,0.24584717607973422,0.5315614617940199
with,4,0.0,1.0,0.0,0.3829787234042553,0.6170212765957447,14,1,0.24584717607973422,0.5315614617940199
vertical,8,0.0,1.0,0.0,0.3829787234042553,0.6170212765957447,14,1,0.24584717607973422,0.5315614617940199
lines.,6,0.0,0.8333333333333334,0.0,0.3829787234042553,0.6170212765957447,14,1,0.24584717607973422,0.5315614617940199
As,2,0.5,0.5,0.0,0.3829787234042553,0.6170212765957447,14,1,0.24584717607973422,0.5315614617940199
seen,4,0.0,1.0,0.0,0.3829787234042553,0.6170212765957447,14,1,0.24584717607973422,0.5315614617940199
in,2,0.0,1.0,0.0,0.3829787234042553,0.6170212765957447,14,1,0.24584717607973422,0.5315614617940199
Fig.,4,0.25,0.5,0.0,0.3829787234042553,0.6170212765957447,14,1,0.24584717607973422,0.5315614617940199
"1,",2,0.0,0.0,0.5,0.3829787234042553,0.6170212765957447,14,1,0.24584717607973422,0.5315614617940199
the,3,0.0,1.0,0.0,0.3829787234042553,0.6170212765957447,14,1,0.24584717607973422,0.5315614617940199
have,4,0.0,1.0,0.0,0.835820895522388,0.16417910447761197,12,1,0.0,0.7774086378737541
lower,5,0.0,1.0,0.0,0.835820895522388,0.16417910447761197,12,1,0.0,0.7774086378737541
limits,6,0.0,1.0,0.0,0.835820895522388,0.16417910447761197,12,1,0.0,0.7774086378737541
on,2,0.0,1.0,0.0,0.835820895522388,0.16417910447761197,12,1,0.0,0.7774086378737541
N(C,3,0.6666666666666666,0.0,0.0,0.835820895522388,0.16417910447761197,12,1,0.0,0.7774086378737541
iii)/N(C,8,0.25,0.375,0.0,0.835820895522388,0.16417910447761197,12,1,0.0,0.7774086378737541
ii),3,0.0,0.6666666666666666,0.0,0.835820895522388,0.16417910447761197,12,1,0.0,0.7774086378737541
without,7,0.0,1.0,0.0,0.835820895522388,0.16417910447761197,12,1,0.0,0.7774086378737541
presence,8,0.0,1.0,0.0,0.835820895522388,0.16417910447761197,12,1,0.0,0.7774086378737541
of,2,0.0,1.0,0.0,0.835820895522388,0.16417910447761197,12,1,0.0,0.7774086378737541
any,3,0.0,1.0,0.0,0.835820895522388,0.16417910447761197,12,1,0.0,0.7774086378737541
other,5,0.0,1.0,0.0,0.835820895522388,0.16417910447761197,12,1,0.0,0.7774086378737541
KS19,4,0.5,0.0,0.5,0.35384615384615387,0.6461538461538461,11,1,0.24584717607973422,0.5681063122923589
UVBs,4,0.75,0.25,0.0,0.35384615384615387,0.6461538461538461,11,1,0.24584717607973422,0.5681063122923589
