word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
−,1,0.0,0.0,0.0,0.4245810055865922,0.5754189944134078,18,1,0.4365482233502538,0.09137055837563457
103,3,0.0,0.0,1.0,0.4245810055865922,0.5754189944134078,18,1,0.4365482233502538,0.09137055837563457
cm−3,4,0.0,0.5,0.25,0.4245810055865922,0.5754189944134078,18,1,0.4365482233502538,0.09137055837563457
.,1,0.0,0.0,0.0,0.4245810055865922,0.5754189944134078,18,1,0.4365482233502538,0.09137055837563457
Other,5,0.2,0.8,0.0,0.4245810055865922,0.5754189944134078,18,1,0.4365482233502538,0.09137055837563457
targets,7,0.0,1.0,0.0,0.4245810055865922,0.5754189944134078,18,1,0.4365482233502538,0.09137055837563457
generally,9,0.0,1.0,0.0,0.4245810055865922,0.5754189944134078,18,1,0.4365482233502538,0.09137055837563457
require,7,0.0,1.0,0.0,0.4245810055865922,0.5754189944134078,18,1,0.4365482233502538,0.09137055837563457
much,4,0.0,1.0,0.0,0.4245810055865922,0.5754189944134078,18,1,0.4365482233502538,0.09137055837563457
longer,6,0.0,1.0,0.0,0.4245810055865922,0.5754189944134078,18,1,0.4365482233502538,0.09137055837563457
integration,11,0.0,1.0,0.0,0.4245810055865922,0.5754189944134078,18,1,0.4365482233502538,0.09137055837563457
times,5,0.0,1.0,0.0,0.4245810055865922,0.5754189944134078,18,1,0.4365482233502538,0.09137055837563457
for,3,0.0,1.0,0.0,0.4245810055865922,0.5754189944134078,18,1,0.4365482233502538,0.09137055837563457
a,1,0.0,1.0,0.0,0.4245810055865922,0.5754189944134078,18,1,0.4365482233502538,0.09137055837563457
6-σ,3,0.0,0.3333333333333333,0.3333333333333333,0.4245810055865922,0.5754189944134078,18,1,0.4365482233502538,0.09137055837563457
detection.,10,0.0,0.9,0.0,0.44808743169398907,0.5519125683060109,16,1,0.4365482233502538,0.07106598984771573
Either,6,0.16666666666666666,0.8333333333333334,0.0,0.44808743169398907,0.5519125683060109,16,1,0.4365482233502538,0.07106598984771573
successful,10,0.0,1.0,0.0,0.44808743169398907,0.5519125683060109,16,1,0.4365482233502538,0.07106598984771573
detections,10,0.0,1.0,0.0,0.44808743169398907,0.5519125683060109,16,1,0.4365482233502538,0.07106598984771573
of,2,0.0,1.0,0.0,0.44808743169398907,0.5519125683060109,16,1,0.4365482233502538,0.07106598984771573
the,3,0.0,1.0,0.0,0.44808743169398907,0.5519125683060109,16,1,0.4365482233502538,0.07106598984771573
52,2,0.0,0.0,1.0,0.44808743169398907,0.5519125683060109,16,1,0.4365482233502538,0.07106598984771573
µm,2,0.0,1.0,0.0,0.44808743169398907,0.5519125683060109,16,1,0.4365482233502538,0.07106598984771573
"line,",5,0.0,0.8,0.0,0.44808743169398907,0.5519125683060109,16,1,0.4365482233502538,0.07106598984771573
or,2,0.0,1.0,0.0,0.44808743169398907,0.5519125683060109,16,1,0.4365482233502538,0.07106598984771573
reliable,8,0.0,1.0,0.0,0.44808743169398907,0.5519125683060109,16,1,0.4365482233502538,0.07106598984771573
upper,5,0.0,1.0,0.0,0.44808743169398907,0.5519125683060109,16,1,0.4365482233502538,0.07106598984771573
"limits,",7,0.0,0.8571428571428571,0.0,0.44808743169398907,0.5519125683060109,16,1,0.4365482233502538,0.07106598984771573
will,4,0.0,1.0,0.0,0.44808743169398907,0.5519125683060109,16,1,0.4365482233502538,0.07106598984771573
lead,4,0.0,1.0,0.0,0.44808743169398907,0.5519125683060109,16,1,0.4365482233502538,0.07106598984771573
to,2,0.0,1.0,0.0,0.44808743169398907,0.5519125683060109,16,1,0.4365482233502538,0.07106598984771573
significantly,13,0.0,1.0,0.0,0.4581005586592179,0.541899441340782,12,1,0.4365482233502538,0.09137055837563457
tighter,7,0.0,1.0,0.0,0.4581005586592179,0.541899441340782,12,1,0.4365482233502538,0.09137055837563457
constraints,11,0.0,1.0,0.0,0.4581005586592179,0.541899441340782,12,1,0.4365482233502538,0.09137055837563457
on,2,0.0,1.0,0.0,0.4581005586592179,0.541899441340782,12,1,0.4365482233502538,0.09137055837563457
ISM,3,1.0,0.0,0.0,0.4581005586592179,0.541899441340782,12,1,0.4365482233502538,0.09137055837563457
parameters.,11,0.0,0.9090909090909091,0.0,0.4581005586592179,0.541899441340782,12,1,0.4365482233502538,0.09137055837563457
The,3,0.3333333333333333,0.6666666666666666,0.0,0.4581005586592179,0.541899441340782,12,1,0.4365482233502538,0.09137055837563457
forecasted,10,0.0,1.0,0.0,0.4581005586592179,0.541899441340782,12,1,0.4365482233502538,0.09137055837563457
improvements,12,0.0,1.0,0.0,0.4581005586592179,0.541899441340782,12,1,0.4365482233502538,0.09137055837563457
are,3,0.0,1.0,0.0,0.4581005586592179,0.541899441340782,12,1,0.4365482233502538,0.09137055837563457
as,2,0.0,1.0,0.0,0.4581005586592179,0.541899441340782,12,1,0.4365482233502538,0.09137055837563457
large,5,0.0,1.0,0.0,0.4581005586592179,0.541899441340782,12,1,0.4365482233502538,0.09137055837563457
as,2,0.0,1.0,0.0,0.4101123595505618,0.5898876404494382,20,1,0.4365482233502538,0.09644670050761417
∼,1,0.0,0.0,0.0,0.4101123595505618,0.5898876404494382,20,1,0.4365482233502538,0.09644670050761417
3,1,0.0,0.0,1.0,0.4101123595505618,0.5898876404494382,20,1,0.4365482233502538,0.09644670050761417
dex,3,0.0,1.0,0.0,0.4101123595505618,0.5898876404494382,20,1,0.4365482233502538,0.09644670050761417
in,2,0.0,1.0,0.0,0.4101123595505618,0.5898876404494382,20,1,0.4365482233502538,0.09644670050761417
gas,3,0.0,1.0,0.0,0.4101123595505618,0.5898876404494382,20,1,0.4365482233502538,0.09644670050761417
density,7,0.0,1.0,0.0,0.4101123595505618,0.5898876404494382,20,1,0.4365482233502538,0.09644670050761417
and,3,0.0,1.0,0.0,0.4101123595505618,0.5898876404494382,20,1,0.4365482233502538,0.09644670050761417
∼,1,0.0,0.0,0.0,0.4101123595505618,0.5898876404494382,20,1,0.4365482233502538,0.09644670050761417
1,1,0.0,0.0,1.0,0.4101123595505618,0.5898876404494382,20,1,0.4365482233502538,0.09644670050761417
dex,3,0.0,1.0,0.0,0.4101123595505618,0.5898876404494382,20,1,0.4365482233502538,0.09644670050761417
in,2,0.0,1.0,0.0,0.4101123595505618,0.5898876404494382,20,1,0.4365482233502538,0.09644670050761417
metallicity,11,0.0,1.0,0.0,0.4101123595505618,0.5898876404494382,20,1,0.4365482233502538,0.09644670050761417
for,3,0.0,1.0,0.0,0.4101123595505618,0.5898876404494382,20,1,0.4365482233502538,0.09644670050761417
some,4,0.0,1.0,0.0,0.4101123595505618,0.5898876404494382,20,1,0.4365482233502538,0.09644670050761417
regions,7,0.0,1.0,0.0,0.4101123595505618,0.5898876404494382,20,1,0.4365482233502538,0.09644670050761417
of,2,0.0,1.0,0.0,0.4101123595505618,0.5898876404494382,20,1,0.4365482233502538,0.09644670050761417
parameter,9,0.0,1.0,0.0,0.4101123595505618,0.5898876404494382,20,1,0.4365482233502538,0.09644670050761417
space.,6,0.0,0.8333333333333334,0.0,0.4101123595505618,0.5898876404494382,20,1,0.4365482233502538,0.09644670050761417
We,2,0.5,0.5,0.0,0.4101123595505618,0.5898876404494382,20,1,0.4365482233502538,0.09644670050761417
suggest,7,0.0,1.0,0.0,0.4342857142857143,0.5657142857142857,14,1,0.4365482233502538,0.1116751269035533
SXDF-NB1006-2,13,0.46153846153846156,0.0,0.38461538461538464,0.4342857142857143,0.5657142857142857,14,1,0.4365482233502538,0.1116751269035533
as,2,0.0,1.0,0.0,0.4342857142857143,0.5657142857142857,14,1,0.4365482233502538,0.1116751269035533
a,1,0.0,1.0,0.0,0.4342857142857143,0.5657142857142857,14,1,0.4365482233502538,0.1116751269035533
promising,9,0.0,1.0,0.0,0.4342857142857143,0.5657142857142857,14,1,0.4365482233502538,0.1116751269035533
first,5,0.0,1.0,0.0,0.4342857142857143,0.5657142857142857,14,1,0.4365482233502538,0.1116751269035533
target,6,0.0,1.0,0.0,0.4342857142857143,0.5657142857142857,14,1,0.4365482233502538,0.1116751269035533
for,3,0.0,1.0,0.0,0.4342857142857143,0.5657142857142857,14,1,0.4365482233502538,0.1116751269035533
52,2,0.0,0.0,1.0,0.4342857142857143,0.5657142857142857,14,1,0.4365482233502538,0.1116751269035533
µm,2,0.0,1.0,0.0,0.4342857142857143,0.5657142857142857,14,1,0.4365482233502538,0.1116751269035533
line,4,0.0,1.0,0.0,0.4342857142857143,0.5657142857142857,14,1,0.4365482233502538,0.1116751269035533
measurements.,13,0.0,0.9230769230769231,0.0,0.4342857142857143,0.5657142857142857,14,1,0.4365482233502538,0.1116751269035533
We,2,0.5,0.5,0.0,0.4342857142857143,0.5657142857142857,14,1,0.4365482233502538,0.1116751269035533
discuss,7,0.0,1.0,0.0,0.4342857142857143,0.5657142857142857,14,1,0.4365482233502538,0.1116751269035533
how,3,0.0,1.0,0.0,0.44571428571428573,0.5542857142857143,12,1,0.4365482233502538,0.1116751269035533
such,4,0.0,1.0,0.0,0.44571428571428573,0.5542857142857143,12,1,0.4365482233502538,0.1116751269035533
measurements,12,0.0,1.0,0.0,0.44571428571428573,0.5542857142857143,12,1,0.4365482233502538,0.1116751269035533
will,4,0.0,1.0,0.0,0.44571428571428573,0.5542857142857143,12,1,0.4365482233502538,0.1116751269035533
help,4,0.0,1.0,0.0,0.44571428571428573,0.5542857142857143,12,1,0.4365482233502538,0.1116751269035533
in,2,0.0,1.0,0.0,0.44571428571428573,0.5542857142857143,12,1,0.4365482233502538,0.1116751269035533
understanding,13,0.0,1.0,0.0,0.44571428571428573,0.5542857142857143,12,1,0.4365482233502538,0.1116751269035533
the,3,0.0,1.0,0.0,0.44571428571428573,0.5542857142857143,12,1,0.4365482233502538,0.1116751269035533
mass,4,0.0,1.0,0.0,0.44571428571428573,0.5542857142857143,12,1,0.4365482233502538,0.1116751269035533
metallicity,11,0.0,1.0,0.0,0.44571428571428573,0.5542857142857143,12,1,0.4365482233502538,0.1116751269035533
relationship,12,0.0,1.0,0.0,0.44571428571428573,0.5542857142857143,12,1,0.4365482233502538,0.1116751269035533
during,6,0.0,1.0,0.0,0.44571428571428573,0.5542857142857143,12,1,0.4365482233502538,0.1116751269035533
the,3,0.0,1.0,0.0,0.07446808510638298,0.925531914893617,2,1,0.4365482233502538,0.5228426395939086
EoR.,4,0.5,0.25,0.0,0.07446808510638298,0.925531914893617,2,1,0.4365482233502538,0.5228426395939086
Key,3,0.3333333333333333,0.6666666666666666,0.0,0.4171779141104294,0.5828220858895705,10,1,0.4365482233502538,0.1725888324873096
words:,6,0.0,0.8333333333333334,0.0,0.4171779141104294,0.5828220858895705,10,1,0.4365482233502538,0.1725888324873096
galaxies:,9,0.0,0.8888888888888888,0.0,0.4171779141104294,0.5828220858895705,10,1,0.4365482233502538,0.1725888324873096
evolution,9,0.0,1.0,0.0,0.4171779141104294,0.5828220858895705,10,1,0.4365482233502538,0.1725888324873096
–,1,0.0,0.0,0.0,0.4171779141104294,0.5828220858895705,10,1,0.4365482233502538,0.1725888324873096
galaxies:,9,0.0,0.8888888888888888,0.0,0.4171779141104294,0.5828220858895705,10,1,0.4365482233502538,0.1725888324873096
high-redshift,13,0.0,0.9230769230769231,0.0,0.4171779141104294,0.5828220858895705,10,1,0.4365482233502538,0.1725888324873096
–,1,0.0,0.0,0.0,0.4171779141104294,0.5828220858895705,10,1,0.4365482233502538,0.1725888324873096
submillimetre:,14,0.0,0.9285714285714286,0.0,0.4171779141104294,0.5828220858895705,10,1,0.4365482233502538,0.1725888324873096
ISM,3,1.0,0.0,0.0,0.4171779141104294,0.5828220858895705,10,1,0.4365482233502538,0.1725888324873096
1,1,0.0,0.0,1.0,0.3544973544973545,0.6455026455026456,14,33,0.23857868020304568,0.040609137055837574
INTRODUCTION,12,1.0,0.0,0.0,0.3544973544973545,0.6455026455026456,14,33,0.23857868020304568,0.040609137055837574
ity,3,0.0,1.0,0.0,0.3544973544973545,0.6455026455026456,14,33,0.23857868020304568,0.040609137055837574
and,3,0.0,1.0,0.0,0.3544973544973545,0.6455026455026456,14,33,0.23857868020304568,0.040609137055837574
stellar,7,0.0,1.0,0.0,0.3544973544973545,0.6455026455026456,14,33,0.23857868020304568,0.040609137055837574
mass,4,0.0,1.0,0.0,0.3544973544973545,0.6455026455026456,14,33,0.23857868020304568,0.040609137055837574
(Lequeux,8,0.125,0.75,0.0,0.3544973544973545,0.6455026455026456,14,33,0.23857868020304568,0.040609137055837574
et,2,0.0,1.0,0.0,0.3544973544973545,0.6455026455026456,14,33,0.23857868020304568,0.040609137055837574
al.,3,0.0,0.6666666666666666,0.0,0.3544973544973545,0.6455026455026456,14,33,0.23857868020304568,0.040609137055837574
1979;,5,0.0,0.0,0.8,0.3544973544973545,0.6455026455026456,14,33,0.23857868020304568,0.040609137055837574
Tremonti,8,0.125,0.875,0.0,0.3544973544973545,0.6455026455026456,14,33,0.23857868020304568,0.040609137055837574
et,2,0.0,1.0,0.0,0.3544973544973545,0.6455026455026456,14,33,0.23857868020304568,0.040609137055837574
al.,3,0.0,0.6666666666666666,0.0,0.3544973544973545,0.6455026455026456,14,33,0.23857868020304568,0.040609137055837574
2004):,6,0.0,0.0,0.6666666666666666,0.3544973544973545,0.6455026455026456,14,33,0.23857868020304568,0.040609137055837574
this,4,0.0,1.0,0.0,0.29533678756476683,0.7046632124352332,13,1,0.6294416243654822,0.02030456852791873
is,2,0.0,1.0,0.0,0.29533678756476683,0.7046632124352332,13,1,0.6294416243654822,0.02030456852791873
thought,7,0.0,1.0,0.0,0.29533678756476683,0.7046632124352332,13,1,0.6294416243654822,0.02030456852791873
to,2,0.0,1.0,0.0,0.29533678756476683,0.7046632124352332,13,1,0.6294416243654822,0.02030456852791873
reflect,7,0.0,1.0,0.0,0.29533678756476683,0.7046632124352332,13,1,0.6294416243654822,0.02030456852791873
the,3,0.0,1.0,0.0,0.29533678756476683,0.7046632124352332,13,1,0.6294416243654822,0.02030456852791873
impact,6,0.0,1.0,0.0,0.29533678756476683,0.7046632124352332,13,1,0.6294416243654822,0.02030456852791873
of,2,0.0,1.0,0.0,0.29533678756476683,0.7046632124352332,13,1,0.6294416243654822,0.02030456852791873
outflows,8,0.0,1.0,0.0,0.29533678756476683,0.7046632124352332,13,1,0.6294416243654822,0.02030456852791873
which,5,0.0,1.0,0.0,0.29533678756476683,0.7046632124352332,13,1,0.6294416243654822,0.02030456852791873
drive,5,0.0,1.0,0.0,0.29533678756476683,0.7046632124352332,13,1,0.6294416243654822,0.02030456852791873
gas,3,0.0,1.0,0.0,0.29533678756476683,0.7046632124352332,13,1,0.6294416243654822,0.02030456852791873
and,3,0.0,1.0,0.0,0.29533678756476683,0.7046632124352332,13,1,0.6294416243654822,0.02030456852791873
Recent,6,0.16666666666666666,0.8333333333333334,0.0,0.5045045045045045,0.49549549549549554,9,1,0.23857868020304568,0.4365482233502538
ALMA,4,1.0,0.0,0.0,0.5045045045045045,0.49549549549549554,9,1,0.23857868020304568,0.4365482233502538
observations,12,0.0,1.0,0.0,0.5045045045045045,0.49549549549549554,9,1,0.23857868020304568,0.4365482233502538
of,2,0.0,1.0,0.0,0.5045045045045045,0.49549549549549554,9,1,0.23857868020304568,0.4365482233502538
atomic,6,0.0,1.0,0.0,0.5045045045045045,0.49549549549549554,9,1,0.23857868020304568,0.4365482233502538
fine,4,0.0,1.0,0.0,0.5045045045045045,0.49549549549549554,9,1,0.23857868020304568,0.4365482233502538
structure,9,0.0,1.0,0.0,0.5045045045045045,0.49549549549549554,9,1,0.23857868020304568,0.4365482233502538
emission,8,0.0,1.0,0.0,0.5045045045045045,0.49549549549549554,9,1,0.23857868020304568,0.4365482233502538
lines,5,0.0,1.0,0.0,0.5045045045045045,0.49549549549549554,9,1,0.23857868020304568,0.4365482233502538
metals,6,0.0,1.0,0.0,0.296875,0.703125,12,1,0.6294416243654822,0.025380710659898442
out,3,0.0,1.0,0.0,0.296875,0.703125,12,1,0.6294416243654822,0.025380710659898442
of,2,0.0,1.0,0.0,0.296875,0.703125,12,1,0.6294416243654822,0.025380710659898442
the,3,0.0,1.0,0.0,0.296875,0.703125,12,1,0.6294416243654822,0.025380710659898442
shallow,7,0.0,1.0,0.0,0.296875,0.703125,12,1,0.6294416243654822,0.025380710659898442
potential,9,0.0,1.0,0.0,0.296875,0.703125,12,1,0.6294416243654822,0.025380710659898442
wells,5,0.0,1.0,0.0,0.296875,0.703125,12,1,0.6294416243654822,0.025380710659898442
of,2,0.0,1.0,0.0,0.296875,0.703125,12,1,0.6294416243654822,0.025380710659898442
small,5,0.0,1.0,0.0,0.296875,0.703125,12,1,0.6294416243654822,0.025380710659898442
mass,4,0.0,1.0,0.0,0.296875,0.703125,12,1,0.6294416243654822,0.025380710659898442
galaxies,8,0.0,1.0,0.0,0.296875,0.703125,12,1,0.6294416243654822,0.025380710659898442
but,3,0.0,1.0,0.0,0.296875,0.703125,12,1,0.6294416243654822,0.025380710659898442
have,4,0.0,1.0,0.0,0.504424778761062,0.49557522123893805,10,1,0.23857868020304568,0.42639593908629436
provided,8,0.0,1.0,0.0,0.504424778761062,0.49557522123893805,10,1,0.23857868020304568,0.42639593908629436
spectroscopic,13,0.0,1.0,0.0,0.504424778761062,0.49557522123893805,10,1,0.23857868020304568,0.42639593908629436
redshifts,9,0.0,1.0,0.0,0.504424778761062,0.49557522123893805,10,1,0.23857868020304568,0.42639593908629436
for,3,0.0,1.0,0.0,0.504424778761062,0.49557522123893805,10,1,0.23857868020304568,0.42639593908629436
galaxies,8,0.0,1.0,0.0,0.504424778761062,0.49557522123893805,10,1,0.23857868020304568,0.42639593908629436
into,4,0.0,1.0,0.0,0.504424778761062,0.49557522123893805,10,1,0.23857868020304568,0.42639593908629436
the,3,0.0,1.0,0.0,0.504424778761062,0.49557522123893805,10,1,0.23857868020304568,0.42639593908629436
EoR,3,0.6666666666666666,0.3333333333333333,0.0,0.504424778761062,0.49557522123893805,10,1,0.23857868020304568,0.42639593908629436
at,2,0.0,1.0,0.0,0.504424778761062,0.49557522123893805,10,1,0.23857868020304568,0.42639593908629436
have,4,0.0,1.0,0.0,0.30569948186528495,0.694300518134715,11,1,0.6294416243654822,0.02030456852791873
less,4,0.0,1.0,0.0,0.30569948186528495,0.694300518134715,11,1,0.6294416243654822,0.02030456852791873
affect,6,0.0,1.0,0.0,0.30569948186528495,0.694300518134715,11,1,0.6294416243654822,0.02030456852791873
in,2,0.0,1.0,0.0,0.30569948186528495,0.694300518134715,11,1,0.6294416243654822,0.02030456852791873
larger,6,0.0,1.0,0.0,0.30569948186528495,0.694300518134715,11,1,0.6294416243654822,0.02030456852791873
galaxies.,9,0.0,0.8888888888888888,0.0,0.30569948186528495,0.694300518134715,11,1,0.6294416243654822,0.02030456852791873
The,3,0.3333333333333333,0.6666666666666666,0.0,0.30569948186528495,0.694300518134715,11,1,0.6294416243654822,0.02030456852791873
recent,6,0.0,1.0,0.0,0.30569948186528495,0.694300518134715,11,1,0.6294416243654822,0.02030456852791873
[O,2,0.5,0.0,0.0,0.30569948186528495,0.694300518134715,11,1,0.6294416243654822,0.02030456852791873
iii],4,0.0,0.75,0.0,0.30569948186528495,0.694300518134715,11,1,0.6294416243654822,0.02030456852791873
"measurements,",13,0.0,0.9230769230769231,0.0,0.30569948186528495,0.694300518134715,11,1,0.6294416243654822,0.02030456852791873
6,1,0.0,0.0,1.0,0.4690265486725664,0.5309734513274336,14,1,0.23857868020304568,0.42639593908629436
<,1,0.0,0.0,0.0,0.4690265486725664,0.5309734513274336,14,1,0.23857868020304568,0.42639593908629436
z,1,0.0,1.0,0.0,0.4690265486725664,0.5309734513274336,14,1,0.23857868020304568,0.42639593908629436
.,1,0.0,0.0,0.0,0.4690265486725664,0.5309734513274336,14,1,0.23857868020304568,0.42639593908629436
9,1,0.0,0.0,1.0,0.4690265486725664,0.5309734513274336,14,1,0.23857868020304568,0.42639593908629436
and,3,0.0,1.0,0.0,0.4690265486725664,0.5309734513274336,14,1,0.23857868020304568,0.42639593908629436
started,7,0.0,1.0,0.0,0.4690265486725664,0.5309734513274336,14,1,0.23857868020304568,0.42639593908629436
to,2,0.0,1.0,0.0,0.4690265486725664,0.5309734513274336,14,1,0.23857868020304568,0.42639593908629436
probe,5,0.0,1.0,0.0,0.4690265486725664,0.5309734513274336,14,1,0.23857868020304568,0.42639593908629436
their,5,0.0,1.0,0.0,0.4690265486725664,0.5309734513274336,14,1,0.23857868020304568,0.42639593908629436
ISM,3,1.0,0.0,0.0,0.4690265486725664,0.5309734513274336,14,1,0.23857868020304568,0.42639593908629436
properties,10,0.0,1.0,0.0,0.4690265486725664,0.5309734513274336,14,1,0.23857868020304568,0.42639593908629436
"(e.g.,",6,0.0,0.3333333333333333,0.0,0.4690265486725664,0.5309734513274336,14,1,0.23857868020304568,0.42639593908629436
Willott,7,0.14285714285714285,0.8571428571428571,0.0,0.4690265486725664,0.5309734513274336,14,1,0.23857868020304568,0.42639593908629436
combined,8,0.0,1.0,0.0,0.3,0.7,10,1,0.6294416243654822,0.035532994923857864
with,4,0.0,1.0,0.0,0.3,0.7,10,1,0.6294416243654822,0.035532994923857864
stellar,7,0.0,1.0,0.0,0.3,0.7,10,1,0.6294416243654822,0.035532994923857864
mass,4,0.0,1.0,0.0,0.3,0.7,10,1,0.6294416243654822,0.035532994923857864
