word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
stellar,7,0.0,1.0,0.0,0.5680473372781065,0.4319526627218935,18,1,0.2916666666666667,0.11979166666666663
outputs,7,0.0,1.0,0.0,0.5680473372781065,0.4319526627218935,18,1,0.2916666666666667,0.11979166666666663
"(L,",3,0.3333333333333333,0.0,0.0,0.5680473372781065,0.4319526627218935,18,1,0.2916666666666667,0.11979166666666663
Teff,4,0.25,0.75,0.0,0.5680473372781065,0.4319526627218935,18,1,0.2916666666666667,0.11979166666666663
",",1,0.0,0.0,0.0,0.5680473372781065,0.4319526627218935,18,1,0.2916666666666667,0.11979166666666663
"g),",3,0.0,0.3333333333333333,0.0,0.5680473372781065,0.4319526627218935,18,1,0.2916666666666667,0.11979166666666663
"which,",6,0.0,0.8333333333333334,0.0,0.5680473372781065,0.4319526627218935,18,1,0.2916666666666667,0.11979166666666663
in,2,0.0,1.0,0.0,0.572289156626506,0.42771084337349397,16,1,0.2916666666666667,0.13541666666666663
"turn,",5,0.0,0.8,0.0,0.572289156626506,0.42771084337349397,16,1,0.2916666666666667,0.13541666666666663
have,4,0.0,1.0,0.0,0.572289156626506,0.42771084337349397,16,1,0.2916666666666667,0.13541666666666663
a,1,0.0,1.0,0.0,0.572289156626506,0.42771084337349397,16,1,0.2916666666666667,0.13541666666666663
significant,11,0.0,1.0,0.0,0.572289156626506,0.42771084337349397,16,1,0.2916666666666667,0.13541666666666663
impact,6,0.0,1.0,0.0,0.572289156626506,0.42771084337349397,16,1,0.2916666666666667,0.13541666666666663
on,2,0.0,1.0,0.0,0.572289156626506,0.42771084337349397,16,1,0.2916666666666667,0.13541666666666663
determining,11,0.0,1.0,0.0,0.572289156626506,0.42771084337349397,16,1,0.2916666666666667,0.13541666666666663
the,3,0.0,1.0,0.0,0.572289156626506,0.42771084337349397,16,1,0.2916666666666667,0.13541666666666663
ionizing,8,0.0,1.0,0.0,0.572289156626506,0.42771084337349397,16,1,0.2916666666666667,0.13541666666666663
photon,6,0.0,1.0,0.0,0.572289156626506,0.42771084337349397,16,1,0.2916666666666667,0.13541666666666663
luminosity,10,0.0,1.0,0.0,0.572289156626506,0.42771084337349397,16,1,0.2916666666666667,0.13541666666666663
budgets.,8,0.0,0.875,0.0,0.572289156626506,0.42771084337349397,16,1,0.2916666666666667,0.13541666666666663
We,2,0.5,0.5,0.0,0.572289156626506,0.42771084337349397,16,1,0.2916666666666667,0.13541666666666663
additionally,12,0.0,1.0,0.0,0.572289156626506,0.42771084337349397,16,1,0.2916666666666667,0.13541666666666663
sup-,4,0.0,0.75,0.0,0.572289156626506,0.42771084337349397,16,1,0.2916666666666667,0.13541666666666663
port,4,0.0,1.0,0.0,0.5602409638554217,0.43975903614457834,18,1,0.2916666666666667,0.13541666666666663
prior,5,0.0,1.0,0.0,0.5602409638554217,0.43975903614457834,18,1,0.2916666666666667,0.13541666666666663
findings,8,0.0,1.0,0.0,0.5602409638554217,0.43975903614457834,18,1,0.2916666666666667,0.13541666666666663
of,2,0.0,1.0,0.0,0.5602409638554217,0.43975903614457834,18,1,0.2916666666666667,0.13541666666666663
the,3,0.0,1.0,0.0,0.5602409638554217,0.43975903614457834,18,1,0.2916666666666667,0.13541666666666663
importance,10,0.0,1.0,0.0,0.5602409638554217,0.43975903614457834,18,1,0.2916666666666667,0.13541666666666663
that,4,0.0,1.0,0.0,0.5602409638554217,0.43975903614457834,18,1,0.2916666666666667,0.13541666666666663
rotation,8,0.0,1.0,0.0,0.5602409638554217,0.43975903614457834,18,1,0.2916666666666667,0.13541666666666663
plays,5,0.0,1.0,0.0,0.5602409638554217,0.43975903614457834,18,1,0.2916666666666667,0.13541666666666663
on,2,0.0,1.0,0.0,0.5602409638554217,0.43975903614457834,18,1,0.2916666666666667,0.13541666666666663
the,3,0.0,1.0,0.0,0.5602409638554217,0.43975903614457834,18,1,0.2916666666666667,0.13541666666666663
evolution,9,0.0,1.0,0.0,0.5602409638554217,0.43975903614457834,18,1,0.2916666666666667,0.13541666666666663
of,2,0.0,1.0,0.0,0.5602409638554217,0.43975903614457834,18,1,0.2916666666666667,0.13541666666666663
massive,7,0.0,1.0,0.0,0.5602409638554217,0.43975903614457834,18,1,0.2916666666666667,0.13541666666666663
stars,5,0.0,1.0,0.0,0.5602409638554217,0.43975903614457834,18,1,0.2916666666666667,0.13541666666666663
and,3,0.0,1.0,0.0,0.5602409638554217,0.43975903614457834,18,1,0.2916666666666667,0.13541666666666663
their,5,0.0,1.0,0.0,0.5602409638554217,0.43975903614457834,18,1,0.2916666666666667,0.13541666666666663
ionizing,8,0.0,1.0,0.0,0.5602409638554217,0.43975903614457834,18,1,0.2916666666666667,0.13541666666666663
budget.,7,0.0,0.8571428571428571,0.0,0.5714285714285714,0.4285714285714286,14,1,0.2916666666666667,0.16145833333333337
The,3,0.3333333333333333,0.6666666666666666,0.0,0.5714285714285714,0.4285714285714286,14,1,0.2916666666666667,0.16145833333333337
evolutionary,12,0.0,1.0,0.0,0.5714285714285714,0.4285714285714286,14,1,0.2916666666666667,0.16145833333333337
tracks,6,0.0,1.0,0.0,0.5714285714285714,0.4285714285714286,14,1,0.2916666666666667,0.16145833333333337
for,3,0.0,1.0,0.0,0.5714285714285714,0.4285714285714286,14,1,0.2916666666666667,0.16145833333333337
our,3,0.0,1.0,0.0,0.5714285714285714,0.4285714285714286,14,1,0.2916666666666667,0.16145833333333337
Galactic,8,0.125,0.875,0.0,0.5714285714285714,0.4285714285714286,14,1,0.2916666666666667,0.16145833333333337
Concordance,11,0.09090909090909091,0.9090909090909091,0.0,0.5714285714285714,0.4285714285714286,14,1,0.2916666666666667,0.16145833333333337
abundance,9,0.0,1.0,0.0,0.5714285714285714,0.4285714285714286,14,1,0.2916666666666667,0.16145833333333337
scaling,7,0.0,1.0,0.0,0.5714285714285714,0.4285714285714286,14,1,0.2916666666666667,0.16145833333333337
provide,7,0.0,1.0,0.0,0.5714285714285714,0.4285714285714286,14,1,0.2916666666666667,0.16145833333333337
a,1,0.0,1.0,0.0,0.5714285714285714,0.4285714285714286,14,1,0.2916666666666667,0.16145833333333337
more,4,0.0,1.0,0.0,0.5714285714285714,0.4285714285714286,14,1,0.2916666666666667,0.16145833333333337
empirically,11,0.0,1.0,0.0,0.5714285714285714,0.4285714285714286,14,1,0.2916666666666667,0.16145833333333337
motivated,9,0.0,1.0,0.0,0.5662650602409639,0.4337349397590361,17,1,0.2916666666666667,0.13541666666666663
approach,8,0.0,1.0,0.0,0.5662650602409639,0.4337349397590361,17,1,0.2916666666666667,0.13541666666666663
than,4,0.0,1.0,0.0,0.5662650602409639,0.4337349397590361,17,1,0.2916666666666667,0.13541666666666663
simple,6,0.0,1.0,0.0,0.5662650602409639,0.4337349397590361,17,1,0.2916666666666667,0.13541666666666663
uniform,7,0.0,1.0,0.0,0.5662650602409639,0.4337349397590361,17,1,0.2916666666666667,0.13541666666666663
abundance,9,0.0,1.0,0.0,0.5662650602409639,0.4337349397590361,17,1,0.2916666666666667,0.13541666666666663
scaling,7,0.0,1.0,0.0,0.5662650602409639,0.4337349397590361,17,1,0.2916666666666667,0.13541666666666663
with,4,0.0,1.0,0.0,0.5662650602409639,0.4337349397590361,17,1,0.2916666666666667,0.13541666666666663
metallicity,11,0.0,1.0,0.0,0.5662650602409639,0.4337349397590361,17,1,0.2916666666666667,0.13541666666666663
for,3,0.0,1.0,0.0,0.5662650602409639,0.4337349397590361,17,1,0.2916666666666667,0.13541666666666663
the,3,0.0,1.0,0.0,0.5662650602409639,0.4337349397590361,17,1,0.2916666666666667,0.13541666666666663
analysis,8,0.0,1.0,0.0,0.5662650602409639,0.4337349397590361,17,1,0.2916666666666667,0.13541666666666663
of,2,0.0,1.0,0.0,0.5662650602409639,0.4337349397590361,17,1,0.2916666666666667,0.13541666666666663
H,1,1.0,0.0,0.0,0.5662650602409639,0.4337349397590361,17,1,0.2916666666666667,0.13541666666666663
II,2,1.0,0.0,0.0,0.5662650602409639,0.4337349397590361,17,1,0.2916666666666667,0.13541666666666663
regions,7,0.0,1.0,0.0,0.5662650602409639,0.4337349397590361,17,1,0.2916666666666667,0.13541666666666663
and,3,0.0,1.0,0.0,0.5662650602409639,0.4337349397590361,17,1,0.2916666666666667,0.13541666666666663
have,4,0.0,1.0,0.0,0.5892857142857143,0.4107142857142857,14,1,0.2916666666666667,0.125
considerable,12,0.0,1.0,0.0,0.5892857142857143,0.4107142857142857,14,1,0.2916666666666667,0.125
implications,12,0.0,1.0,0.0,0.5892857142857143,0.4107142857142857,14,1,0.2916666666666667,0.125
in,2,0.0,1.0,0.0,0.5892857142857143,0.4107142857142857,14,1,0.2916666666666667,0.125
determining,11,0.0,1.0,0.0,0.5892857142857143,0.4107142857142857,14,1,0.2916666666666667,0.125
nebular,7,0.0,1.0,0.0,0.5892857142857143,0.4107142857142857,14,1,0.2916666666666667,0.125
emission,8,0.0,1.0,0.0,0.5892857142857143,0.4107142857142857,14,1,0.2916666666666667,0.125
lines,5,0.0,1.0,0.0,0.5892857142857143,0.4107142857142857,14,1,0.2916666666666667,0.125
and,3,0.0,1.0,0.0,0.5892857142857143,0.4107142857142857,14,1,0.2916666666666667,0.125
metallicity.,12,0.0,0.9166666666666666,0.0,0.5892857142857143,0.4107142857142857,14,1,0.2916666666666667,0.125
"Therefore,",10,0.1,0.8,0.0,0.5892857142857143,0.4107142857142857,14,1,0.2916666666666667,0.125
it,2,0.0,1.0,0.0,0.5892857142857143,0.4107142857142857,14,1,0.2916666666666667,0.125
is,2,0.0,1.0,0.0,0.5892857142857143,0.4107142857142857,14,1,0.2916666666666667,0.125
important,9,0.0,1.0,0.0,0.5892857142857143,0.4107142857142857,14,1,0.2916666666666667,0.125
to,2,0.0,1.0,0.0,0.5878787878787879,0.4121212121212121,13,1,0.2916666666666667,0.140625
refine,6,0.0,1.0,0.0,0.5878787878787879,0.4121212121212121,13,1,0.2916666666666667,0.140625
the,3,0.0,1.0,0.0,0.5878787878787879,0.4121212121212121,13,1,0.2916666666666667,0.140625
existing,8,0.0,1.0,0.0,0.5878787878787879,0.4121212121212121,13,1,0.2916666666666667,0.140625
stellar,7,0.0,1.0,0.0,0.5878787878787879,0.4121212121212121,13,1,0.2916666666666667,0.140625
evolutionary,12,0.0,1.0,0.0,0.5878787878787879,0.4121212121212121,13,1,0.2916666666666667,0.140625
models,6,0.0,1.0,0.0,0.5878787878787879,0.4121212121212121,13,1,0.2916666666666667,0.140625
for,3,0.0,1.0,0.0,0.5878787878787879,0.4121212121212121,13,1,0.2916666666666667,0.140625
comprehensive,13,0.0,1.0,0.0,0.5878787878787879,0.4121212121212121,13,1,0.2916666666666667,0.140625
high-redshift,13,0.0,0.9230769230769231,0.0,0.5878787878787879,0.4121212121212121,13,1,0.2916666666666667,0.140625
extragalactic,13,0.0,1.0,0.0,0.5878787878787879,0.4121212121212121,13,1,0.2916666666666667,0.140625
studies.,8,0.0,0.875,0.0,0.5878787878787879,0.4121212121212121,13,1,0.2916666666666667,0.140625
The,3,0.3333333333333333,0.6666666666666666,0.0,0.5878787878787879,0.4121212121212121,13,1,0.2916666666666667,0.140625
Stromlo,7,0.14285714285714285,0.8571428571428571,0.0,0.5038167938931297,0.4961832061068703,10,1,0.2916666666666667,0.31770833333333337
tracks,6,0.0,1.0,0.0,0.5038167938931297,0.4961832061068703,10,1,0.2916666666666667,0.31770833333333337
are,3,0.0,1.0,0.0,0.5038167938931297,0.4961832061068703,10,1,0.2916666666666667,0.31770833333333337
publicly,8,0.0,1.0,0.0,0.5038167938931297,0.4961832061068703,10,1,0.2916666666666667,0.31770833333333337
available,9,0.0,1.0,0.0,0.5038167938931297,0.4961832061068703,10,1,0.2916666666666667,0.31770833333333337
to,2,0.0,1.0,0.0,0.5038167938931297,0.4961832061068703,10,1,0.2916666666666667,0.31770833333333337
the,3,0.0,1.0,0.0,0.5038167938931297,0.4961832061068703,10,1,0.2916666666666667,0.31770833333333337
astronomical,12,0.0,1.0,0.0,0.5038167938931297,0.4961832061068703,10,1,0.2916666666666667,0.31770833333333337
community,9,0.0,1.0,0.0,0.5038167938931297,0.4961832061068703,10,1,0.2916666666666667,0.31770833333333337
online.,7,0.0,0.8571428571428571,0.0,0.5038167938931297,0.4961832061068703,10,1,0.2916666666666667,0.31770833333333337
Keywords:,9,0.1111111111111111,0.7777777777777778,0.0,0.5527950310559007,0.44720496894409933,17,1,0.2916666666666667,0.16145833333333337
stars:,6,0.0,0.8333333333333334,0.0,0.5527950310559007,0.44720496894409933,17,1,0.2916666666666667,0.16145833333333337
evolution,9,0.0,1.0,0.0,0.5527950310559007,0.44720496894409933,17,1,0.2916666666666667,0.16145833333333337
—,1,0.0,0.0,0.0,0.5527950310559007,0.44720496894409933,17,1,0.2916666666666667,0.16145833333333337
stars:,6,0.0,0.8333333333333334,0.0,0.5527950310559007,0.44720496894409933,17,1,0.2916666666666667,0.16145833333333337
general,7,0.0,1.0,0.0,0.5527950310559007,0.44720496894409933,17,1,0.2916666666666667,0.16145833333333337
—,1,0.0,0.0,0.0,0.5527950310559007,0.44720496894409933,17,1,0.2916666666666667,0.16145833333333337
stars:,6,0.0,0.8333333333333334,0.0,0.5527950310559007,0.44720496894409933,17,1,0.2916666666666667,0.16145833333333337
massive,7,0.0,1.0,0.0,0.5527950310559007,0.44720496894409933,17,1,0.2916666666666667,0.16145833333333337
—,1,0.0,0.0,0.0,0.5527950310559007,0.44720496894409933,17,1,0.2916666666666667,0.16145833333333337
stars:,6,0.0,0.8333333333333334,0.0,0.5527950310559007,0.44720496894409933,17,1,0.2916666666666667,0.16145833333333337
rotation,8,0.0,1.0,0.0,0.5527950310559007,0.44720496894409933,17,1,0.2916666666666667,0.16145833333333337
—,1,0.0,0.0,0.0,0.5527950310559007,0.44720496894409933,17,1,0.2916666666666667,0.16145833333333337
stars:,6,0.0,0.8333333333333334,0.0,0.5527950310559007,0.44720496894409933,17,1,0.2916666666666667,0.16145833333333337
abundances,10,0.0,1.0,0.0,0.5527950310559007,0.44720496894409933,17,1,0.2916666666666667,0.16145833333333337
—,1,0.0,0.0,0.0,0.5527950310559007,0.44720496894409933,17,1,0.2916666666666667,0.16145833333333337
ISM:,4,0.75,0.0,0.0,0.5527950310559007,0.44720496894409933,17,1,0.2916666666666667,0.16145833333333337
abundances,10,0.0,1.0,0.0,0.13157894736842105,0.868421052631579,1,1,0.34375,0.6041666666666667
1.,2,0.0,0.0,0.5,0.3612565445026178,0.6387434554973822,10,23,0.359375,0.00520833333333337
INTRODUCTION,12,1.0,0.0,0.0,0.3612565445026178,0.6387434554973822,10,23,0.359375,0.00520833333333337
interpret,9,0.0,1.0,0.0,0.3612565445026178,0.6387434554973822,10,23,0.359375,0.00520833333333337
observations.,13,0.0,0.9230769230769231,0.0,0.3612565445026178,0.6387434554973822,10,23,0.359375,0.00520833333333337
This,4,0.25,0.75,0.0,0.3612565445026178,0.6387434554973822,10,23,0.359375,0.00520833333333337
is,2,0.0,1.0,0.0,0.3612565445026178,0.6387434554973822,10,23,0.359375,0.00520833333333337
critically,10,0.0,1.0,0.0,0.3612565445026178,0.6387434554973822,10,23,0.359375,0.00520833333333337
important,9,0.0,1.0,0.0,0.3612565445026178,0.6387434554973822,10,23,0.359375,0.00520833333333337
as,2,0.0,1.0,0.0,0.3612565445026178,0.6387434554973822,10,23,0.359375,0.00520833333333337
solar-,6,0.0,0.8333333333333334,0.0,0.3612565445026178,0.6387434554973822,10,23,0.359375,0.00520833333333337
Our,3,0.3333333333333333,0.6666666666666666,0.0,0.5401069518716578,0.4598930481283422,19,10,0.2604166666666667,0.02604166666666663
understanding,13,0.0,1.0,0.0,0.5401069518716578,0.4598930481283422,19,10,0.2604166666666667,0.02604166666666663
of,2,0.0,1.0,0.0,0.5401069518716578,0.4598930481283422,19,10,0.2604166666666667,0.02604166666666663
stellar,7,0.0,1.0,0.0,0.5401069518716578,0.4598930481283422,19,10,0.2604166666666667,0.02604166666666663
physics,7,0.0,1.0,0.0,0.5401069518716578,0.4598930481283422,19,10,0.2604166666666667,0.02604166666666663
and,3,0.0,1.0,0.0,0.5401069518716578,0.4598930481283422,19,10,0.2604166666666667,0.02604166666666663
our,3,0.0,1.0,0.0,0.5401069518716578,0.4598930481283422,19,10,0.2604166666666667,0.02604166666666663
ability,7,0.0,1.0,0.0,0.5401069518716578,0.4598930481283422,19,10,0.2604166666666667,0.02604166666666663
to,2,0.0,1.0,0.0,0.5401069518716578,0.4598930481283422,19,10,0.2604166666666667,0.02604166666666663
cre-,4,0.0,0.75,0.0,0.5401069518716578,0.4598930481283422,19,10,0.2604166666666667,0.02604166666666663
scaled,6,0.0,1.0,0.0,0.5401069518716578,0.4598930481283422,19,10,0.2604166666666667,0.02604166666666663
stellar,7,0.0,1.0,0.0,0.5401069518716578,0.4598930481283422,19,10,0.2604166666666667,0.02604166666666663
evolutionary,12,0.0,1.0,0.0,0.5401069518716578,0.4598930481283422,19,10,0.2604166666666667,0.02604166666666663
tracks,6,0.0,1.0,0.0,0.5401069518716578,0.4598930481283422,19,10,0.2604166666666667,0.02604166666666663
are,3,0.0,1.0,0.0,0.5401069518716578,0.4598930481283422,19,10,0.2604166666666667,0.02604166666666663
in,2,0.0,1.0,0.0,0.5401069518716578,0.4598930481283422,19,10,0.2604166666666667,0.02604166666666663
general,7,0.0,1.0,0.0,0.5401069518716578,0.4598930481283422,19,10,0.2604166666666667,0.02604166666666663
not,3,0.0,1.0,0.0,0.5401069518716578,0.4598930481283422,19,10,0.2604166666666667,0.02604166666666663
well,4,0.0,1.0,0.0,0.5401069518716578,0.4598930481283422,19,10,0.2604166666666667,0.02604166666666663
ate,3,0.0,1.0,0.0,0.5555555555555556,0.4444444444444444,17,12,0.24479166666666666,0.015625
realistic,9,0.0,1.0,0.0,0.5555555555555556,0.4444444444444444,17,12,0.24479166666666666,0.015625
and,3,0.0,1.0,0.0,0.5555555555555556,0.4444444444444444,17,12,0.24479166666666666,0.015625
accurate,8,0.0,1.0,0.0,0.5555555555555556,0.4444444444444444,17,12,0.24479166666666666,0.015625
stellar,7,0.0,1.0,0.0,0.5555555555555556,0.4444444444444444,17,12,0.24479166666666666,0.015625
evolution,9,0.0,1.0,0.0,0.5555555555555556,0.4444444444444444,17,12,0.24479166666666666,0.015625
models,6,0.0,1.0,0.0,0.5555555555555556,0.4444444444444444,17,12,0.24479166666666666,0.015625
across,6,0.0,1.0,0.0,0.5555555555555556,0.4444444444444444,17,12,0.24479166666666666,0.015625
a,1,0.0,1.0,0.0,0.5555555555555556,0.4444444444444444,17,12,0.24479166666666666,0.015625
matched,7,0.0,1.0,0.0,0.5555555555555556,0.4444444444444444,17,12,0.24479166666666666,0.015625
to,2,0.0,1.0,0.0,0.5555555555555556,0.4444444444444444,17,12,0.24479166666666666,0.015625
stellar,7,0.0,1.0,0.0,0.5555555555555556,0.4444444444444444,17,12,0.24479166666666666,0.015625
observations,12,0.0,1.0,0.0,0.5555555555555556,0.4444444444444444,17,12,0.24479166666666666,0.015625
and,3,0.0,1.0,0.0,0.5555555555555556,0.4444444444444444,17,12,0.24479166666666666,0.015625
subsequent,10,0.0,1.0,0.0,0.5555555555555556,0.4444444444444444,17,12,0.24479166666666666,0.015625
nebular,7,0.0,1.0,0.0,0.5555555555555556,0.4444444444444444,17,12,0.24479166666666666,0.015625
emis-,5,0.0,0.8,0.0,0.5555555555555556,0.4444444444444444,17,12,0.24479166666666666,0.015625
wide,4,0.0,1.0,0.0,0.5380434782608695,0.4619565217391305,17,12,0.24479166666666666,0.04166666666666663
range,5,0.0,1.0,0.0,0.5380434782608695,0.4619565217391305,17,12,0.24479166666666666,0.04166666666666663
of,2,0.0,1.0,0.0,0.5380434782608695,0.4619565217391305,17,12,0.24479166666666666,0.04166666666666663
stellar,7,0.0,1.0,0.0,0.5380434782608695,0.4619565217391305,17,12,0.24479166666666666,0.04166666666666663
parameters,10,0.0,1.0,0.0,0.5380434782608695,0.4619565217391305,17,12,0.24479166666666666,0.04166666666666663
heavily,7,0.0,1.0,0.0,0.5380434782608695,0.4619565217391305,17,12,0.24479166666666666,0.04166666666666663
impact,6,0.0,1.0,0.0,0.5380434782608695,0.4619565217391305,17,12,0.24479166666666666,0.04166666666666663
our,3,0.0,1.0,0.0,0.5380434782608695,0.4619565217391305,17,12,0.24479166666666666,0.04166666666666663
ability,7,0.0,1.0,0.0,0.5380434782608695,0.4619565217391305,17,12,0.24479166666666666,0.04166666666666663
sion,4,0.0,1.0,0.0,0.5380434782608695,0.4619565217391305,17,12,0.24479166666666666,0.04166666666666663
modeling,8,0.0,1.0,0.0,0.5380434782608695,0.4619565217391305,17,12,0.24479166666666666,0.04166666666666663
(see,4,0.0,0.75,0.0,0.5380434782608695,0.4619565217391305,17,12,0.24479166666666666,0.04166666666666663
Przybilla,9,0.1111111111111111,0.8888888888888888,0.0,0.5380434782608695,0.4619565217391305,17,12,0.24479166666666666,0.04166666666666663
2008;,5,0.0,0.0,0.8,0.5380434782608695,0.4619565217391305,17,12,0.24479166666666666,0.04166666666666663
Morel,5,0.2,0.8,0.0,0.5380434782608695,0.4619565217391305,17,12,0.24479166666666666,0.04166666666666663
2009;,5,0.0,0.0,0.8,0.5380434782608695,0.4619565217391305,17,12,0.24479166666666666,0.04166666666666663
Nicholls,8,0.125,0.875,0.0,0.5380434782608695,0.4619565217391305,17,12,0.24479166666666666,0.04166666666666663
to,2,0.0,1.0,0.0,0.5531914893617021,0.44680851063829785,20,10,0.24479166666666666,0.02083333333333337
create,6,0.0,1.0,0.0,0.5531914893617021,0.44680851063829785,20,10,0.24479166666666666,0.02083333333333337
physically,10,0.0,1.0,0.0,0.5531914893617021,0.44680851063829785,20,10,0.24479166666666666,0.02083333333333337
realistic,9,0.0,1.0,0.0,0.5531914893617021,0.44680851063829785,20,10,0.24479166666666666,0.02083333333333337
stellar,7,0.0,1.0,0.0,0.5531914893617021,0.44680851063829785,20,10,0.24479166666666666,0.02083333333333337
population,10,0.0,1.0,0.0,0.5531914893617021,0.44680851063829785,20,10,0.24479166666666666,0.02083333333333337
synthesis,9,0.0,1.0,0.0,0.5531914893617021,0.44680851063829785,20,10,0.24479166666666666,0.02083333333333337
and,3,0.0,1.0,0.0,0.5531914893617021,0.44680851063829785,20,10,0.24479166666666666,0.02083333333333337
