word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
analytic,8,0.0,1.0,0.0,0.43333333333333335,0.5666666666666667,16,1,0.4393939393939394,0.09090909090909094
model,5,0.0,1.0,0.0,0.43333333333333335,0.5666666666666667,16,1,0.4393939393939394,0.09090909090909094
also,4,0.0,1.0,0.0,0.43333333333333335,0.5666666666666667,16,1,0.4393939393939394,0.09090909090909094
predicts,8,0.0,1.0,0.0,0.43333333333333335,0.5666666666666667,16,1,0.4393939393939394,0.09090909090909094
a,1,0.0,1.0,0.0,0.43333333333333335,0.5666666666666667,16,1,0.4393939393939394,0.09090909090909094
redshift,8,0.0,1.0,0.0,0.43333333333333335,0.5666666666666667,16,1,0.4393939393939394,0.09090909090909094
evolution,9,0.0,1.0,0.0,0.43333333333333335,0.5666666666666667,16,1,0.4393939393939394,0.09090909090909094
for,3,0.0,1.0,0.0,0.43333333333333335,0.5666666666666667,16,1,0.4393939393939394,0.09090909090909094
the,3,0.0,1.0,0.0,0.43333333333333335,0.5666666666666667,16,1,0.4393939393939394,0.09090909090909094
core,4,0.0,1.0,0.0,0.43333333333333335,0.5666666666666667,16,1,0.4393939393939394,0.09090909090909094
radius,6,0.0,1.0,0.0,0.43333333333333335,0.5666666666666667,16,1,0.4393939393939394,0.09090909090909094
of,2,0.0,1.0,0.0,0.43333333333333335,0.5666666666666667,16,1,0.4393939393939394,0.09090909090909094
filaments,9,0.0,1.0,0.0,0.43333333333333335,0.5666666666666667,16,1,0.4393939393939394,0.09090909090909094
in,2,0.0,1.0,0.0,0.43333333333333335,0.5666666666666667,16,1,0.4393939393939394,0.09090909090909094
fair,4,0.0,1.0,0.0,0.43333333333333335,0.5666666666666667,16,1,0.4393939393939394,0.09090909090909094
agreement,9,0.0,1.0,0.0,0.4166666666666667,0.5833333333333333,19,1,0.4393939393939394,0.09090909090909094
with,4,0.0,1.0,0.0,0.4166666666666667,0.5833333333333333,19,1,0.4393939393939394,0.09090909090909094
the,3,0.0,1.0,0.0,0.4166666666666667,0.5833333333333333,19,1,0.4393939393939394,0.09090909090909094
measured,8,0.0,1.0,0.0,0.4166666666666667,0.5833333333333333,19,1,0.4393939393939394,0.09090909090909094
value,5,0.0,1.0,0.0,0.4166666666666667,0.5833333333333333,19,1,0.4393939393939394,0.09090909090909094
for,3,0.0,1.0,0.0,0.4166666666666667,0.5833333333333333,19,1,0.4393939393939394,0.09090909090909094
DM,2,1.0,0.0,0.0,0.4166666666666667,0.5833333333333333,19,1,0.4393939393939394,0.09090909090909094
(𝑟,2,0.0,0.5,0.0,0.4166666666666667,0.5833333333333333,19,1,0.4393939393939394,0.09090909090909094
0,1,0.0,0.0,1.0,0.4166666666666667,0.5833333333333333,19,1,0.4393939393939394,0.09090909090909094
∝,1,0.0,0.0,0.0,0.4166666666666667,0.5833333333333333,19,1,0.4393939393939394,0.09090909090909094
(1,2,0.0,0.0,0.5,0.4166666666666667,0.5833333333333333,19,1,0.4393939393939394,0.09090909090909094
+,1,0.0,0.0,0.0,0.4166666666666667,0.5833333333333333,19,1,0.4393939393939394,0.09090909090909094
𝑧),2,0.0,0.5,0.0,0.4166666666666667,0.5833333333333333,19,1,0.4393939393939394,0.09090909090909094
−3.18±0.28,10,0.0,0.0,0.6,0.4166666666666667,0.5833333333333333,19,1,0.4393939393939394,0.09090909090909094
).,2,0.0,0.0,0.0,0.4166666666666667,0.5833333333333333,19,1,0.4393939393939394,0.09090909090909094
Gas,3,0.3333333333333333,0.6666666666666666,0.0,0.4166666666666667,0.5833333333333333,19,1,0.4393939393939394,0.09090909090909094
filament,8,0.0,1.0,0.0,0.4166666666666667,0.5833333333333333,19,1,0.4393939393939394,0.09090909090909094
cores,5,0.0,1.0,0.0,0.4166666666666667,0.5833333333333333,19,1,0.4393939393939394,0.09090909090909094
grow,4,0.0,1.0,0.0,0.4166666666666667,0.5833333333333333,19,1,0.4393939393939394,0.09090909090909094
as,2,0.0,1.0,0.0,0.41847826086956524,0.5815217391304348,21,1,0.4393939393939394,0.07070707070707072
(𝑟,2,0.0,0.5,0.0,0.41847826086956524,0.5815217391304348,21,1,0.4393939393939394,0.07070707070707072
0,1,0.0,0.0,1.0,0.41847826086956524,0.5815217391304348,21,1,0.4393939393939394,0.07070707070707072
∝,1,0.0,0.0,0.0,0.41847826086956524,0.5815217391304348,21,1,0.4393939393939394,0.07070707070707072
(1,2,0.0,0.0,0.5,0.41847826086956524,0.5815217391304348,21,1,0.4393939393939394,0.07070707070707072
+,1,0.0,0.0,0.0,0.41847826086956524,0.5815217391304348,21,1,0.4393939393939394,0.07070707070707072
𝑧),2,0.0,0.5,0.0,0.41847826086956524,0.5815217391304348,21,1,0.4393939393939394,0.07070707070707072
−2.72±0.26,10,0.0,0.0,0.6,0.41847826086956524,0.5815217391304348,21,1,0.4393939393939394,0.07070707070707072
).,2,0.0,0.0,0.0,0.41847826086956524,0.5815217391304348,21,1,0.4393939393939394,0.07070707070707072
In,2,0.5,0.5,0.0,0.41847826086956524,0.5815217391304348,21,1,0.4393939393939394,0.07070707070707072
both,4,0.0,1.0,0.0,0.41847826086956524,0.5815217391304348,21,1,0.4393939393939394,0.07070707070707072
gas,3,0.0,1.0,0.0,0.41847826086956524,0.5815217391304348,21,1,0.4393939393939394,0.07070707070707072
and,3,0.0,1.0,0.0,0.41847826086956524,0.5815217391304348,21,1,0.4393939393939394,0.07070707070707072
"DM,",3,0.6666666666666666,0.0,0.0,0.41847826086956524,0.5815217391304348,21,1,0.4393939393939394,0.07070707070707072
temperature,11,0.0,1.0,0.0,0.41847826086956524,0.5815217391304348,21,1,0.4393939393939394,0.07070707070707072
and,3,0.0,1.0,0.0,0.41847826086956524,0.5815217391304348,21,1,0.4393939393939394,0.07070707070707072
vorticity,9,0.0,1.0,0.0,0.41847826086956524,0.5815217391304348,21,1,0.4393939393939394,0.07070707070707072
sharply,7,0.0,1.0,0.0,0.41847826086956524,0.5815217391304348,21,1,0.4393939393939394,0.07070707070707072
drop,4,0.0,1.0,0.0,0.41847826086956524,0.5815217391304348,21,1,0.4393939393939394,0.07070707070707072
at,2,0.0,1.0,0.0,0.41847826086956524,0.5815217391304348,21,1,0.4393939393939394,0.07070707070707072
the,3,0.0,1.0,0.0,0.41847826086956524,0.5815217391304348,21,1,0.4393939393939394,0.07070707070707072
edge,4,0.0,1.0,0.0,0.4350282485875706,0.5649717514124294,14,1,0.4393939393939394,0.10606060606060608
of,2,0.0,1.0,0.0,0.4350282485875706,0.5649717514124294,14,1,0.4393939393939394,0.10606060606060608
"filaments,",10,0.0,0.9,0.0,0.4350282485875706,0.5649717514124294,14,1,0.4393939393939394,0.10606060606060608
providing,9,0.0,1.0,0.0,0.4350282485875706,0.5649717514124294,14,1,0.4393939393939394,0.10606060606060608
an,2,0.0,1.0,0.0,0.4350282485875706,0.5649717514124294,14,1,0.4393939393939394,0.10606060606060608
excellent,9,0.0,1.0,0.0,0.4350282485875706,0.5649717514124294,14,1,0.4393939393939394,0.10606060606060608
way,3,0.0,1.0,0.0,0.4350282485875706,0.5649717514124294,14,1,0.4393939393939394,0.10606060606060608
to,2,0.0,1.0,0.0,0.4350282485875706,0.5649717514124294,14,1,0.4393939393939394,0.10606060606060608
constrain,9,0.0,1.0,0.0,0.4350282485875706,0.5649717514124294,14,1,0.4393939393939394,0.10606060606060608
the,3,0.0,1.0,0.0,0.4350282485875706,0.5649717514124294,14,1,0.4393939393939394,0.10606060606060608
outer,5,0.0,1.0,0.0,0.4350282485875706,0.5649717514124294,14,1,0.4393939393939394,0.10606060606060608
filament,8,0.0,1.0,0.0,0.4350282485875706,0.5649717514124294,14,1,0.4393939393939394,0.10606060606060608
radius.,7,0.0,0.8571428571428571,0.0,0.4350282485875706,0.5649717514124294,14,1,0.4393939393939394,0.10606060606060608
When,4,0.25,0.75,0.0,0.4350282485875706,0.5649717514124294,14,1,0.4393939393939394,0.10606060606060608
feedback,8,0.0,1.0,0.0,0.45604395604395603,0.543956043956044,13,1,0.4393939393939394,0.08080808080808077
is,2,0.0,1.0,0.0,0.45604395604395603,0.543956043956044,13,1,0.4393939393939394,0.08080808080808077
included,8,0.0,1.0,0.0,0.45604395604395603,0.543956043956044,13,1,0.4393939393939394,0.08080808080808077
the,3,0.0,1.0,0.0,0.45604395604395603,0.543956043956044,13,1,0.4393939393939394,0.08080808080808077
gas,3,0.0,1.0,0.0,0.45604395604395603,0.543956043956044,13,1,0.4393939393939394,0.08080808080808077
temperature,11,0.0,1.0,0.0,0.45604395604395603,0.543956043956044,13,1,0.4393939393939394,0.08080808080808077
and,3,0.0,1.0,0.0,0.45604395604395603,0.543956043956044,13,1,0.4393939393939394,0.08080808080808077
vorticity,9,0.0,1.0,0.0,0.45604395604395603,0.543956043956044,13,1,0.4393939393939394,0.08080808080808077
fields,6,0.0,1.0,0.0,0.45604395604395603,0.543956043956044,13,1,0.4393939393939394,0.08080808080808077
are,3,0.0,1.0,0.0,0.45604395604395603,0.543956043956044,13,1,0.4393939393939394,0.08080808080808077
strongly,8,0.0,1.0,0.0,0.45604395604395603,0.543956043956044,13,1,0.4393939393939394,0.08080808080808077
"perturbed,",10,0.0,0.9,0.0,0.45604395604395603,0.543956043956044,13,1,0.4393939393939394,0.08080808080808077
hindering,9,0.0,1.0,0.0,0.45604395604395603,0.543956043956044,13,1,0.4393939393939394,0.08080808080808077
such,4,0.0,1.0,0.0,0.430939226519337,0.569060773480663,17,1,0.4393939393939394,0.08585858585858586
a,1,0.0,1.0,0.0,0.430939226519337,0.569060773480663,17,1,0.4393939393939394,0.08585858585858586
measurement,11,0.0,1.0,0.0,0.430939226519337,0.569060773480663,17,1,0.4393939393939394,0.08585858585858586
in,2,0.0,1.0,0.0,0.430939226519337,0.569060773480663,17,1,0.4393939393939394,0.08585858585858586
the,3,0.0,1.0,0.0,0.430939226519337,0.569060773480663,17,1,0.4393939393939394,0.08585858585858586
vicinity,8,0.0,1.0,0.0,0.430939226519337,0.569060773480663,17,1,0.4393939393939394,0.08585858585858586
of,2,0.0,1.0,0.0,0.430939226519337,0.569060773480663,17,1,0.4393939393939394,0.08585858585858586
the,3,0.0,1.0,0.0,0.430939226519337,0.569060773480663,17,1,0.4393939393939394,0.08585858585858586
galaxy.,7,0.0,0.8571428571428571,0.0,0.430939226519337,0.569060773480663,17,1,0.4393939393939394,0.08585858585858586
"However,",8,0.125,0.75,0.0,0.430939226519337,0.569060773480663,17,1,0.4393939393939394,0.08585858585858586
the,3,0.0,1.0,0.0,0.430939226519337,0.569060773480663,17,1,0.4393939393939394,0.08585858585858586
core,4,0.0,1.0,0.0,0.430939226519337,0.569060773480663,17,1,0.4393939393939394,0.08585858585858586
radius,6,0.0,1.0,0.0,0.430939226519337,0.569060773480663,17,1,0.4393939393939394,0.08585858585858586
of,2,0.0,1.0,0.0,0.430939226519337,0.569060773480663,17,1,0.4393939393939394,0.08585858585858586
the,3,0.0,1.0,0.0,0.430939226519337,0.569060773480663,17,1,0.4393939393939394,0.08585858585858586
filaments,9,0.0,1.0,0.0,0.430939226519337,0.569060773480663,17,1,0.4393939393939394,0.08585858585858586
as,2,0.0,1.0,0.0,0.430939226519337,0.569060773480663,17,1,0.4393939393939394,0.08585858585858586
measured,8,0.0,1.0,0.0,0.4388888888888889,0.5611111111111111,15,1,0.4393939393939394,0.09090909090909094
from,4,0.0,1.0,0.0,0.4388888888888889,0.5611111111111111,15,1,0.4393939393939394,0.09090909090909094
the,3,0.0,1.0,0.0,0.4388888888888889,0.5611111111111111,15,1,0.4393939393939394,0.09090909090909094
gas,3,0.0,1.0,0.0,0.4388888888888889,0.5611111111111111,15,1,0.4393939393939394,0.09090909090909094
density,7,0.0,1.0,0.0,0.4388888888888889,0.5611111111111111,15,1,0.4393939393939394,0.09090909090909094
field,5,0.0,1.0,0.0,0.4388888888888889,0.5611111111111111,15,1,0.4393939393939394,0.09090909090909094
is,2,0.0,1.0,0.0,0.4388888888888889,0.5611111111111111,15,1,0.4393939393939394,0.09090909090909094
largely,7,0.0,1.0,0.0,0.4388888888888889,0.5611111111111111,15,1,0.4393939393939394,0.09090909090909094
unaffected,10,0.0,1.0,0.0,0.4388888888888889,0.5611111111111111,15,1,0.4393939393939394,0.09090909090909094
by,2,0.0,1.0,0.0,0.4388888888888889,0.5611111111111111,15,1,0.4393939393939394,0.09090909090909094
"feedback,",9,0.0,0.8888888888888888,0.0,0.4388888888888889,0.5611111111111111,15,1,0.4393939393939394,0.09090909090909094
and,3,0.0,1.0,0.0,0.4388888888888889,0.5611111111111111,15,1,0.4393939393939394,0.09090909090909094
the,3,0.0,1.0,0.0,0.4388888888888889,0.5611111111111111,15,1,0.4393939393939394,0.09090909090909094
median,6,0.0,1.0,0.0,0.4388888888888889,0.5611111111111111,15,1,0.4393939393939394,0.09090909090909094
central,7,0.0,1.0,0.0,0.4388888888888889,0.5611111111111111,15,1,0.4393939393939394,0.09090909090909094
density,7,0.0,1.0,0.0,0.25,0.75,7,1,0.4393939393939394,0.3737373737373737
is,2,0.0,1.0,0.0,0.25,0.75,7,1,0.4393939393939394,0.3737373737373737
only,4,0.0,1.0,0.0,0.25,0.75,7,1,0.4393939393939394,0.3737373737373737
reduced,7,0.0,1.0,0.0,0.25,0.75,7,1,0.4393939393939394,0.3737373737373737
by,2,0.0,1.0,0.0,0.25,0.75,7,1,0.4393939393939394,0.3737373737373737
about,5,0.0,1.0,0.0,0.25,0.75,7,1,0.4393939393939394,0.3737373737373737
20%.,4,0.0,0.0,0.5,0.25,0.75,7,1,0.4393939393939394,0.3737373737373737
Key,3,0.3333333333333333,0.6666666666666666,0.0,0.4463276836158192,0.5536723163841808,12,1,0.4393939393939394,0.10606060606060608
words:,6,0.0,0.8333333333333334,0.0,0.4463276836158192,0.5536723163841808,12,1,0.4393939393939394,0.10606060606060608
galaxies:,9,0.0,0.8888888888888888,0.0,0.4463276836158192,0.5536723163841808,12,1,0.4393939393939394,0.10606060606060608
formation,9,0.0,1.0,0.0,0.4463276836158192,0.5536723163841808,12,1,0.4393939393939394,0.10606060606060608
—,1,0.0,0.0,0.0,0.4463276836158192,0.5536723163841808,12,1,0.4393939393939394,0.10606060606060608
galaxies:,9,0.0,0.8888888888888888,0.0,0.4463276836158192,0.5536723163841808,12,1,0.4393939393939394,0.10606060606060608
evolution,9,0.0,1.0,0.0,0.4463276836158192,0.5536723163841808,12,1,0.4393939393939394,0.10606060606060608
—,1,0.0,0.0,0.0,0.4463276836158192,0.5536723163841808,12,1,0.4393939393939394,0.10606060606060608
cosmology:,10,0.0,0.9,0.0,0.4463276836158192,0.5536723163841808,12,1,0.4393939393939394,0.10606060606060608
large-scale,11,0.0,0.9090909090909091,0.0,0.4463276836158192,0.5536723163841808,12,1,0.4393939393939394,0.10606060606060608
structure,9,0.0,1.0,0.0,0.4463276836158192,0.5536723163841808,12,1,0.4393939393939394,0.10606060606060608
of,2,0.0,1.0,0.0,0.4463276836158192,0.5536723163841808,12,1,0.4393939393939394,0.10606060606060608
Universe,8,0.125,0.875,0.0,0.22413793103448276,0.7758620689655172,4,1,0.4393939393939394,0.41414141414141414
—,1,0.0,0.0,0.0,0.22413793103448276,0.7758620689655172,4,1,0.4393939393939394,0.41414141414141414
methods:,8,0.0,0.875,0.0,0.22413793103448276,0.7758620689655172,4,1,0.4393939393939394,0.41414141414141414
numerical,9,0.0,1.0,0.0,0.22413793103448276,0.7758620689655172,4,1,0.4393939393939394,0.41414141414141414
1,1,0.0,0.0,1.0,0.35233160621761656,0.6476683937823835,15,34,0.23232323232323232,0.025252525252525304
INTRODUCTION,12,1.0,0.0,0.0,0.35233160621761656,0.6476683937823835,15,34,0.23232323232323232,0.025252525252525304
2005;,5,0.0,0.0,0.8,0.35233160621761656,0.6476683937823835,15,34,0.23232323232323232,0.025252525252525304
Ocvirk,6,0.16666666666666666,0.8333333333333334,0.0,0.35233160621761656,0.6476683937823835,15,34,0.23232323232323232,0.025252525252525304
et,2,0.0,1.0,0.0,0.35233160621761656,0.6476683937823835,15,34,0.23232323232323232,0.025252525252525304
al.,3,0.0,0.6666666666666666,0.0,0.35233160621761656,0.6476683937823835,15,34,0.23232323232323232,0.025252525252525304
2008;,5,0.0,0.0,0.8,0.35233160621761656,0.6476683937823835,15,34,0.23232323232323232,0.025252525252525304
Pichon,6,0.16666666666666666,0.8333333333333334,0.0,0.35233160621761656,0.6476683937823835,15,34,0.23232323232323232,0.025252525252525304
et,2,0.0,1.0,0.0,0.35233160621761656,0.6476683937823835,15,34,0.23232323232323232,0.025252525252525304
al.,3,0.0,0.6666666666666666,0.0,0.35233160621761656,0.6476683937823835,15,34,0.23232323232323232,0.025252525252525304
2011;,5,0.0,0.0,0.8,0.35233160621761656,0.6476683937823835,15,34,0.23232323232323232,0.025252525252525304
Danovich,8,0.125,0.875,0.0,0.35233160621761656,0.6476683937823835,15,34,0.23232323232323232,0.025252525252525304
et,2,0.0,1.0,0.0,0.35233160621761656,0.6476683937823835,15,34,0.23232323232323232,0.025252525252525304
al.,3,0.0,0.6666666666666666,0.0,0.35233160621761656,0.6476683937823835,15,34,0.23232323232323232,0.025252525252525304
2012;,5,0.0,0.0,0.8,0.35233160621761656,0.6476683937823835,15,34,0.23232323232323232,0.025252525252525304
Stewart,7,0.14285714285714285,0.8571428571428571,0.0,0.12244897959183673,0.8775510204081632,4,1,0.6363636363636364,0.25757575757575757
et,2,0.0,1.0,0.0,0.12244897959183673,0.8775510204081632,4,1,0.6363636363636364,0.25757575757575757
al.,3,0.0,0.6666666666666666,0.0,0.12244897959183673,0.8775510204081632,4,1,0.6363636363636364,0.25757575757575757
2013).,6,0.0,0.0,0.6666666666666666,0.12244897959183673,0.8775510204081632,4,1,0.6363636363636364,0.25757575757575757
Galactic,8,0.125,0.875,0.0,0.5263157894736842,0.4736842105263158,9,1,0.23232323232323232,0.4242424242424242
surveys,7,0.0,1.0,0.0,0.5263157894736842,0.4736842105263158,9,1,0.23232323232323232,0.4242424242424242
have,4,0.0,1.0,0.0,0.5263157894736842,0.4736842105263158,9,1,0.23232323232323232,0.4242424242424242
revealed,8,0.0,1.0,0.0,0.5263157894736842,0.4736842105263158,9,1,0.23232323232323232,0.4242424242424242
the,3,0.0,1.0,0.0,0.5263157894736842,0.4736842105263158,9,1,0.23232323232323232,0.4242424242424242
presence,8,0.0,1.0,0.0,0.5263157894736842,0.4736842105263158,9,1,0.23232323232323232,0.4242424242424242
of,2,0.0,1.0,0.0,0.5263157894736842,0.4736842105263158,9,1,0.23232323232323232,0.4242424242424242
anisotropic,11,0.0,1.0,0.0,0.5263157894736842,0.4736842105263158,9,1,0.23232323232323232,0.4242424242424242
structure,9,0.0,1.0,0.0,0.5263157894736842,0.4736842105263158,9,1,0.23232323232323232,0.4242424242424242
on,2,0.0,1.0,0.0,0.5721649484536082,0.4278350515463918,23,9,0.23232323232323232,0.02020202020202022
scales,6,0.0,1.0,0.0,0.5721649484536082,0.4278350515463918,23,9,0.23232323232323232,0.02020202020202022
of,2,0.0,1.0,0.0,0.5721649484536082,0.4278350515463918,23,9,0.23232323232323232,0.02020202020202022
"Mpc,",4,0.25,0.5,0.0,0.5721649484536082,0.4278350515463918,23,9,0.23232323232323232,0.02020202020202022
made,4,0.0,1.0,0.0,0.5721649484536082,0.4278350515463918,23,9,0.23232323232323232,0.02020202020202022
up,2,0.0,1.0,0.0,0.5721649484536082,0.4278350515463918,23,9,0.23232323232323232,0.02020202020202022
of,2,0.0,1.0,0.0,0.5721649484536082,0.4278350515463918,23,9,0.23232323232323232,0.02020202020202022
"nodes,",6,0.0,0.8333333333333334,0.0,0.5721649484536082,0.4278350515463918,23,9,0.23232323232323232,0.02020202020202022
"voids,",6,0.0,0.8333333333333334,0.0,0.5721649484536082,0.4278350515463918,23,9,0.23232323232323232,0.02020202020202022
sheets,6,0.0,1.0,0.0,0.5721649484536082,0.4278350515463918,23,9,0.23232323232323232,0.02020202020202022
and,3,0.0,1.0,0.0,0.5721649484536082,0.4278350515463918,23,9,0.23232323232323232,0.02020202020202022
filaments,9,0.0,1.0,0.0,0.5721649484536082,0.4278350515463918,23,9,0.23232323232323232,0.02020202020202022
(e.g.,5,0.0,0.4,0.0,0.5721649484536082,0.4278350515463918,23,9,0.23232323232323232,0.02020202020202022
While,5,0.2,0.8,0.0,0.5721649484536082,0.4278350515463918,23,9,0.23232323232323232,0.02020202020202022
at,2,0.0,1.0,0.0,0.5721649484536082,0.4278350515463918,23,9,0.23232323232323232,0.02020202020202022
large,5,0.0,1.0,0.0,0.5721649484536082,0.4278350515463918,23,9,0.23232323232323232,0.02020202020202022
scale,5,0.0,1.0,0.0,0.5721649484536082,0.4278350515463918,23,9,0.23232323232323232,0.02020202020202022
gas,3,0.0,1.0,0.0,0.5721649484536082,0.4278350515463918,23,9,0.23232323232323232,0.02020202020202022
filaments,9,0.0,1.0,0.0,0.5721649484536082,0.4278350515463918,23,9,0.23232323232323232,0.02020202020202022
closely,7,0.0,1.0,0.0,0.5721649484536082,0.4278350515463918,23,9,0.23232323232323232,0.02020202020202022
follow,6,0.0,1.0,0.0,0.5721649484536082,0.4278350515463918,23,9,0.23232323232323232,0.02020202020202022
the,3,0.0,1.0,0.0,0.5721649484536082,0.4278350515463918,23,9,0.23232323232323232,0.02020202020202022
structure,9,0.0,1.0,0.0,0.5721649484536082,0.4278350515463918,23,9,0.23232323232323232,0.02020202020202022
Davis,5,0.2,0.8,0.0,0.5654450261780105,0.4345549738219895,26,7,0.23232323232323232,0.03535353535353536
et,2,0.0,1.0,0.0,0.5654450261780105,0.4345549738219895,26,7,0.23232323232323232,0.03535353535353536
al.,3,0.0,0.6666666666666666,0.0,0.5654450261780105,0.4345549738219895,26,7,0.23232323232323232,0.03535353535353536
