word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
and,3,0.0,1.0,0.0,0.5472972972972973,0.45270270270270274,14,1,0.32142857142857145,0.11904761904761907
provide,7,0.0,1.0,0.0,0.5472972972972973,0.45270270270270274,14,1,0.32142857142857145,0.11904761904761907
refined,7,0.0,1.0,0.0,0.5472972972972973,0.45270270270270274,14,1,0.32142857142857145,0.11904761904761907
measurements,12,0.0,1.0,0.0,0.5472972972972973,0.45270270270270274,14,1,0.32142857142857145,0.11904761904761907
of,2,0.0,1.0,0.0,0.5472972972972973,0.45270270270270274,14,1,0.32142857142857145,0.11904761904761907
physical,8,0.0,1.0,0.0,0.5472972972972973,0.45270270270270274,14,1,0.32142857142857145,0.11904761904761907
parameters,10,0.0,1.0,0.0,0.5172413793103449,0.48275862068965514,17,1,0.32142857142857145,0.13690476190476186
for,3,0.0,1.0,0.0,0.5172413793103449,0.48275862068965514,17,1,0.32142857142857145,0.13690476190476186
these,5,0.0,1.0,0.0,0.5172413793103449,0.48275862068965514,17,1,0.32142857142857145,0.13690476190476186
dwarf,5,0.0,1.0,0.0,0.5172413793103449,0.48275862068965514,17,1,0.32142857142857145,0.13690476190476186
galaxies.,9,0.0,0.8888888888888888,0.0,0.5172413793103449,0.48275862068965514,17,1,0.32142857142857145,0.13690476190476186
We,2,0.5,0.5,0.0,0.5172413793103449,0.48275862068965514,17,1,0.32142857142857145,0.13690476190476186
identify,8,0.0,1.0,0.0,0.5172413793103449,0.48275862068965514,17,1,0.32142857142857145,0.13690476190476186
nine,4,0.0,1.0,0.0,0.5172413793103449,0.48275862068965514,17,1,0.32142857142857145,0.13690476190476186
new,3,0.0,1.0,0.0,0.5172413793103449,0.48275862068965514,17,1,0.32142857142857145,0.13690476190476186
Leo,3,0.3333333333333333,0.6666666666666666,0.0,0.5172413793103449,0.48275862068965514,17,1,0.32142857142857145,0.13690476190476186
IV,2,1.0,0.0,0.0,0.5172413793103449,0.48275862068965514,17,1,0.32142857142857145,0.13690476190476186
members,7,0.0,1.0,0.0,0.5172413793103449,0.48275862068965514,17,1,0.32142857142857145,0.13690476190476186
and,3,0.0,1.0,0.0,0.5172413793103449,0.48275862068965514,17,1,0.32142857142857145,0.13690476190476186
four,4,0.0,1.0,0.0,0.5172413793103449,0.48275862068965514,17,1,0.32142857142857145,0.13690476190476186
new,3,0.0,1.0,0.0,0.5172413793103449,0.48275862068965514,17,1,0.32142857142857145,0.13690476190476186
Leo,3,0.3333333333333333,0.6666666666666666,0.0,0.5172413793103449,0.48275862068965514,17,1,0.32142857142857145,0.13690476190476186
V,1,1.0,0.0,0.0,0.5172413793103449,0.48275862068965514,17,1,0.32142857142857145,0.13690476190476186
"members,",8,0.0,0.875,0.0,0.5608108108108109,0.43918918918918914,12,1,0.32142857142857145,0.11904761904761907
and,3,0.0,1.0,0.0,0.5608108108108109,0.43918918918918914,12,1,0.32142857142857145,0.11904761904761907
perform,7,0.0,1.0,0.0,0.5608108108108109,0.43918918918918914,12,1,0.32142857142857145,0.11904761904761907
a,1,0.0,1.0,0.0,0.5608108108108109,0.43918918918918914,12,1,0.32142857142857145,0.11904761904761907
comparative,11,0.0,1.0,0.0,0.5608108108108109,0.43918918918918914,12,1,0.32142857142857145,0.11904761904761907
analysis,8,0.0,1.0,0.0,0.5608108108108109,0.43918918918918914,12,1,0.32142857142857145,0.11904761904761907
of,2,0.0,1.0,0.0,0.5608108108108109,0.43918918918918914,12,1,0.32142857142857145,0.11904761904761907
previously,10,0.0,1.0,0.0,0.5608108108108109,0.43918918918918914,12,1,0.32142857142857145,0.11904761904761907
discovered,10,0.0,1.0,0.0,0.5608108108108109,0.43918918918918914,12,1,0.32142857142857145,0.11904761904761907
members.,8,0.0,0.875,0.0,0.5608108108108109,0.43918918918918914,12,1,0.32142857142857145,0.11904761904761907
"Additionally,",13,0.07692307692307693,0.8461538461538461,0.0,0.5608108108108109,0.43918918918918914,12,1,0.32142857142857145,0.11904761904761907
we,2,0.0,1.0,0.0,0.5608108108108109,0.43918918918918914,12,1,0.32142857142857145,0.11904761904761907
identify,8,0.0,1.0,0.0,0.5328947368421053,0.4671052631578947,18,1,0.32142857142857145,0.09523809523809523
one,3,0.0,1.0,0.0,0.5328947368421053,0.4671052631578947,18,1,0.32142857142857145,0.09523809523809523
new,3,0.0,1.0,0.0,0.5328947368421053,0.4671052631578947,18,1,0.32142857142857145,0.09523809523809523
binary,6,0.0,1.0,0.0,0.5328947368421053,0.4671052631578947,18,1,0.32142857142857145,0.09523809523809523
star,4,0.0,1.0,0.0,0.5328947368421053,0.4671052631578947,18,1,0.32142857142857145,0.09523809523809523
in,2,0.0,1.0,0.0,0.5328947368421053,0.4671052631578947,18,1,0.32142857142857145,0.09523809523809523
both,4,0.0,1.0,0.0,0.5328947368421053,0.4671052631578947,18,1,0.32142857142857145,0.09523809523809523
Leo,3,0.3333333333333333,0.6666666666666666,0.0,0.5328947368421053,0.4671052631578947,18,1,0.32142857142857145,0.09523809523809523
IV,2,1.0,0.0,0.0,0.5328947368421053,0.4671052631578947,18,1,0.32142857142857145,0.09523809523809523
and,3,0.0,1.0,0.0,0.5328947368421053,0.4671052631578947,18,1,0.32142857142857145,0.09523809523809523
Leo,3,0.3333333333333333,0.6666666666666666,0.0,0.5328947368421053,0.4671052631578947,18,1,0.32142857142857145,0.09523809523809523
V.,2,0.5,0.0,0.0,0.5328947368421053,0.4671052631578947,18,1,0.32142857142857145,0.09523809523809523
After,5,0.2,0.8,0.0,0.5328947368421053,0.4671052631578947,18,1,0.32142857142857145,0.09523809523809523
removing,8,0.0,1.0,0.0,0.5328947368421053,0.4671052631578947,18,1,0.32142857142857145,0.09523809523809523
binary,6,0.0,1.0,0.0,0.5328947368421053,0.4671052631578947,18,1,0.32142857142857145,0.09523809523809523
"stars,",6,0.0,0.8333333333333334,0.0,0.5328947368421053,0.4671052631578947,18,1,0.32142857142857145,0.09523809523809523
we,2,0.0,1.0,0.0,0.5328947368421053,0.4671052631578947,18,1,0.32142857142857145,0.09523809523809523
recalculate,11,0.0,1.0,0.0,0.5328947368421053,0.4671052631578947,18,1,0.32142857142857145,0.09523809523809523
the,3,0.0,1.0,0.0,0.4166666666666667,0.5833333333333333,13,7,0.32142857142857145,0.2142857142857143
velocity,8,0.0,1.0,0.0,0.4166666666666667,0.5833333333333333,13,7,0.32142857142857145,0.2142857142857143
dispersions,11,0.0,1.0,0.0,0.4166666666666667,0.5833333333333333,13,7,0.32142857142857145,0.2142857142857143
of,2,0.0,1.0,0.0,0.4166666666666667,0.5833333333333333,13,7,0.32142857142857145,0.2142857142857143
Boötes,7,0.14285714285714285,0.7142857142857143,0.0,0.4166666666666667,0.5833333333333333,13,7,0.32142857142857145,0.2142857142857143
I,1,1.0,0.0,0.0,0.4166666666666667,0.5833333333333333,13,7,0.32142857142857145,0.2142857142857143
and,3,0.0,1.0,0.0,0.4166666666666667,0.5833333333333333,13,7,0.32142857142857145,0.2142857142857143
Leo,3,0.3333333333333333,0.6666666666666666,0.0,0.4166666666666667,0.5833333333333333,13,7,0.32142857142857145,0.2142857142857143
IV,2,1.0,0.0,0.0,0.4166666666666667,0.5833333333333333,13,7,0.32142857142857145,0.2142857142857143
to,2,0.0,1.0,0.0,0.4166666666666667,0.5833333333333333,13,7,0.32142857142857145,0.2142857142857143
be,2,0.0,1.0,0.0,0.4166666666666667,0.5833333333333333,13,7,0.32142857142857145,0.2142857142857143
5.1+0.7,7,0.0,0.0,0.5714285714285714,0.4166666666666667,0.5833333333333333,13,7,0.32142857142857145,0.2142857142857143
+1.3,4,0.0,0.0,0.5,0.4166666666666667,0.5833333333333333,13,7,0.32142857142857145,0.2142857142857143
−0.8,4,0.0,0.0,0.5,0.125,0.875,5,1,0.6845238095238095,0.19047619047619047
and,3,0.0,1.0,0.0,0.125,0.875,5,1,0.6845238095238095,0.19047619047619047
3.4−0.9,7,0.0,0.0,0.5714285714285714,0.125,0.875,5,1,0.6845238095238095,0.19047619047619047
km,2,0.0,1.0,0.0,0.125,0.875,5,1,0.6845238095238095,0.19047619047619047
s,1,0.0,1.0,0.0,0.125,0.875,5,1,0.6845238095238095,0.19047619047619047
−1,2,0.0,0.0,0.5,0.014184397163120567,0.9858156028368794,1,1,0.8273809523809523,0.1607142857142857
",",1,0.0,0.0,0.0,0.1,0.9,3,1,0.8452380952380952,0.04761904761904767
respectively;,13,0.0,0.9230769230769231,0.0,0.1,0.9,3,1,0.8452380952380952,0.04761904761904767
We,2,0.5,0.5,0.0,0.1,0.9,3,1,0.8452380952380952,0.04761904761904767
do,2,0.0,1.0,0.0,0.5266666666666666,0.4733333333333334,18,1,0.32142857142857145,0.1071428571428571
not,3,0.0,1.0,0.0,0.5266666666666666,0.4733333333333334,18,1,0.32142857142857145,0.1071428571428571
resolve,7,0.0,1.0,0.0,0.5266666666666666,0.4733333333333334,18,1,0.32142857142857145,0.1071428571428571
the,3,0.0,1.0,0.0,0.5266666666666666,0.4733333333333334,18,1,0.32142857142857145,0.1071428571428571
Leo,3,0.3333333333333333,0.6666666666666666,0.0,0.5266666666666666,0.4733333333333334,18,1,0.32142857142857145,0.1071428571428571
V,1,1.0,0.0,0.0,0.5266666666666666,0.4733333333333334,18,1,0.32142857142857145,0.1071428571428571
velocity,8,0.0,1.0,0.0,0.5266666666666666,0.4733333333333334,18,1,0.32142857142857145,0.1071428571428571
dispersion.,11,0.0,0.9090909090909091,0.0,0.5266666666666666,0.4733333333333334,18,1,0.32142857142857145,0.1071428571428571
We,2,0.5,0.5,0.0,0.5266666666666666,0.4733333333333334,18,1,0.32142857142857145,0.1071428571428571
identify,8,0.0,1.0,0.0,0.5266666666666666,0.4733333333333334,18,1,0.32142857142857145,0.1071428571428571
a,1,0.0,1.0,0.0,0.5266666666666666,0.4733333333333334,18,1,0.32142857142857145,0.1071428571428571
weak,4,0.0,1.0,0.0,0.5266666666666666,0.4733333333333334,18,1,0.32142857142857145,0.1071428571428571
velocity,8,0.0,1.0,0.0,0.5266666666666666,0.4733333333333334,18,1,0.32142857142857145,0.1071428571428571
gradient,8,0.0,1.0,0.0,0.5266666666666666,0.4733333333333334,18,1,0.32142857142857145,0.1071428571428571
in,2,0.0,1.0,0.0,0.5266666666666666,0.4733333333333334,18,1,0.32142857142857145,0.1071428571428571
Leo,3,0.3333333333333333,0.6666666666666666,0.0,0.5266666666666666,0.4733333333333334,18,1,0.32142857142857145,0.1071428571428571
V,1,1.0,0.0,0.0,0.5266666666666666,0.4733333333333334,18,1,0.32142857142857145,0.1071428571428571
that,4,0.0,1.0,0.0,0.5266666666666666,0.4733333333333334,18,1,0.32142857142857145,0.1071428571428571
is,2,0.0,1.0,0.0,0.5526315789473685,0.4473684210526315,15,1,0.32142857142857145,0.09523809523809523
∼4×,3,0.0,0.0,0.3333333333333333,0.5526315789473685,0.4473684210526315,15,1,0.32142857142857145,0.09523809523809523
smaller,7,0.0,1.0,0.0,0.5526315789473685,0.4473684210526315,15,1,0.32142857142857145,0.09523809523809523
than,4,0.0,1.0,0.0,0.5526315789473685,0.4473684210526315,15,1,0.32142857142857145,0.09523809523809523
the,3,0.0,1.0,0.0,0.5526315789473685,0.4473684210526315,15,1,0.32142857142857145,0.09523809523809523
previously,10,0.0,1.0,0.0,0.5526315789473685,0.4473684210526315,15,1,0.32142857142857145,0.09523809523809523
calculated,10,0.0,1.0,0.0,0.5526315789473685,0.4473684210526315,15,1,0.32142857142857145,0.09523809523809523
gradient,8,0.0,1.0,0.0,0.5526315789473685,0.4473684210526315,15,1,0.32142857142857145,0.09523809523809523
and,3,0.0,1.0,0.0,0.5526315789473685,0.4473684210526315,15,1,0.32142857142857145,0.09523809523809523
that,4,0.0,1.0,0.0,0.5526315789473685,0.4473684210526315,15,1,0.32142857142857145,0.09523809523809523
has,3,0.0,1.0,0.0,0.5526315789473685,0.4473684210526315,15,1,0.32142857142857145,0.09523809523809523
a,1,0.0,1.0,0.0,0.5526315789473685,0.4473684210526315,15,1,0.32142857142857145,0.09523809523809523
corresponding,13,0.0,1.0,0.0,0.5526315789473685,0.4473684210526315,15,1,0.32142857142857145,0.09523809523809523
position,8,0.0,1.0,0.0,0.5526315789473685,0.4473684210526315,15,1,0.32142857142857145,0.09523809523809523
angle,5,0.0,1.0,0.0,0.5526315789473685,0.4473684210526315,15,1,0.32142857142857145,0.09523809523809523
which,5,0.0,1.0,0.0,0.5548387096774193,0.44516129032258067,16,1,0.32142857142857145,0.07738095238095233
differs,7,0.0,1.0,0.0,0.5548387096774193,0.44516129032258067,16,1,0.32142857142857145,0.07738095238095233
from,4,0.0,1.0,0.0,0.5548387096774193,0.44516129032258067,16,1,0.32142857142857145,0.07738095238095233
the,3,0.0,1.0,0.0,0.5548387096774193,0.44516129032258067,16,1,0.32142857142857145,0.07738095238095233
literature,10,0.0,1.0,0.0,0.5548387096774193,0.44516129032258067,16,1,0.32142857142857145,0.07738095238095233
value,5,0.0,1.0,0.0,0.5548387096774193,0.44516129032258067,16,1,0.32142857142857145,0.07738095238095233
by,2,0.0,1.0,0.0,0.5548387096774193,0.44516129032258067,16,1,0.32142857142857145,0.07738095238095233
∼120,4,0.0,0.0,0.75,0.5548387096774193,0.44516129032258067,16,1,0.32142857142857145,0.07738095238095233
deg.,4,0.0,0.75,0.0,0.5548387096774193,0.44516129032258067,16,1,0.32142857142857145,0.07738095238095233
Combining,9,0.1111111111111111,0.8888888888888888,0.0,0.5548387096774193,0.44516129032258067,16,1,0.32142857142857145,0.07738095238095233
the,3,0.0,1.0,0.0,0.5548387096774193,0.44516129032258067,16,1,0.32142857142857145,0.07738095238095233
VLT,3,1.0,0.0,0.0,0.5548387096774193,0.44516129032258067,16,1,0.32142857142857145,0.07738095238095233
data,4,0.0,1.0,0.0,0.5548387096774193,0.44516129032258067,16,1,0.32142857142857145,0.07738095238095233
with,4,0.0,1.0,0.0,0.5548387096774193,0.44516129032258067,16,1,0.32142857142857145,0.07738095238095233
previous,8,0.0,1.0,0.0,0.5548387096774193,0.44516129032258067,16,1,0.32142857142857145,0.07738095238095233
"literature,",11,0.0,0.9090909090909091,0.0,0.5548387096774193,0.44516129032258067,16,1,0.32142857142857145,0.07738095238095233
we,2,0.0,1.0,0.0,0.5605095541401274,0.4394904458598726,16,1,0.32142857142857145,0.06547619047619047
re-analyze,10,0.0,0.9,0.0,0.5605095541401274,0.4394904458598726,16,1,0.32142857142857145,0.06547619047619047
the,3,0.0,1.0,0.0,0.5605095541401274,0.4394904458598726,16,1,0.32142857142857145,0.06547619047619047
Boötes,7,0.14285714285714285,0.7142857142857143,0.0,0.5605095541401274,0.4394904458598726,16,1,0.32142857142857145,0.06547619047619047
I,1,1.0,0.0,0.0,0.5605095541401274,0.4394904458598726,16,1,0.32142857142857145,0.06547619047619047
metallicity,11,0.0,1.0,0.0,0.5605095541401274,0.4394904458598726,16,1,0.32142857142857145,0.06547619047619047
distribution,12,0.0,1.0,0.0,0.5605095541401274,0.4394904458598726,16,1,0.32142857142857145,0.06547619047619047
function,8,0.0,1.0,0.0,0.5605095541401274,0.4394904458598726,16,1,0.32142857142857145,0.06547619047619047
and,3,0.0,1.0,0.0,0.5605095541401274,0.4394904458598726,16,1,0.32142857142857145,0.06547619047619047
find,4,0.0,1.0,0.0,0.5605095541401274,0.4394904458598726,16,1,0.32142857142857145,0.06547619047619047
that,4,0.0,1.0,0.0,0.5605095541401274,0.4394904458598726,16,1,0.32142857142857145,0.06547619047619047
a,1,0.0,1.0,0.0,0.5605095541401274,0.4394904458598726,16,1,0.32142857142857145,0.06547619047619047
model,5,0.0,1.0,0.0,0.5605095541401274,0.4394904458598726,16,1,0.32142857142857145,0.06547619047619047
including,9,0.0,1.0,0.0,0.5605095541401274,0.4394904458598726,16,1,0.32142857142857145,0.06547619047619047
infall,6,0.0,1.0,0.0,0.5605095541401274,0.4394904458598726,16,1,0.32142857142857145,0.06547619047619047
of,2,0.0,1.0,0.0,0.5605095541401274,0.4394904458598726,16,1,0.32142857142857145,0.06547619047619047
pristine,8,0.0,1.0,0.0,0.525974025974026,0.474025974025974,20,1,0.32142857142857145,0.08333333333333337
gas,3,0.0,1.0,0.0,0.525974025974026,0.474025974025974,20,1,0.32142857142857145,0.08333333333333337
while,5,0.0,1.0,0.0,0.525974025974026,0.474025974025974,20,1,0.32142857142857145,0.08333333333333337
Boötes,7,0.14285714285714285,0.7142857142857143,0.0,0.525974025974026,0.474025974025974,20,1,0.32142857142857145,0.08333333333333337
I,1,1.0,0.0,0.0,0.525974025974026,0.474025974025974,20,1,0.32142857142857145,0.08333333333333337
was,3,0.0,1.0,0.0,0.525974025974026,0.474025974025974,20,1,0.32142857142857145,0.08333333333333337
forming,7,0.0,1.0,0.0,0.525974025974026,0.474025974025974,20,1,0.32142857142857145,0.08333333333333337
stars,5,0.0,1.0,0.0,0.525974025974026,0.474025974025974,20,1,0.32142857142857145,0.08333333333333337
best,4,0.0,1.0,0.0,0.525974025974026,0.474025974025974,20,1,0.32142857142857145,0.08333333333333337
fits,4,0.0,1.0,0.0,0.525974025974026,0.474025974025974,20,1,0.32142857142857145,0.08333333333333337
the,3,0.0,1.0,0.0,0.525974025974026,0.474025974025974,20,1,0.32142857142857145,0.08333333333333337
data.,5,0.0,0.8,0.0,0.525974025974026,0.474025974025974,20,1,0.32142857142857145,0.08333333333333337
Our,3,0.3333333333333333,0.6666666666666666,0.0,0.525974025974026,0.474025974025974,20,1,0.32142857142857145,0.08333333333333337
analysis,8,0.0,1.0,0.0,0.525974025974026,0.474025974025974,20,1,0.32142857142857145,0.08333333333333337
of,2,0.0,1.0,0.0,0.525974025974026,0.474025974025974,20,1,0.32142857142857145,0.08333333333333337
Leo,3,0.3333333333333333,0.6666666666666666,0.0,0.525974025974026,0.474025974025974,20,1,0.32142857142857145,0.08333333333333337
"IV,",3,0.6666666666666666,0.0,0.0,0.525974025974026,0.474025974025974,20,1,0.32142857142857145,0.08333333333333337
Leo,3,0.3333333333333333,0.6666666666666666,0.0,0.525974025974026,0.474025974025974,20,1,0.32142857142857145,0.08333333333333337
V,1,1.0,0.0,0.0,0.525974025974026,0.474025974025974,20,1,0.32142857142857145,0.08333333333333337
and,3,0.0,1.0,0.0,0.525974025974026,0.474025974025974,20,1,0.32142857142857145,0.08333333333333337
other,5,0.0,1.0,0.0,0.5592105263157895,0.4407894736842105,14,1,0.32142857142857145,0.09523809523809523
UFDs,4,0.75,0.25,0.0,0.5592105263157895,0.4407894736842105,14,1,0.32142857142857145,0.09523809523809523
will,4,0.0,1.0,0.0,0.5592105263157895,0.4407894736842105,14,1,0.32142857142857145,0.09523809523809523
enhance,7,0.0,1.0,0.0,0.5592105263157895,0.4407894736842105,14,1,0.32142857142857145,0.09523809523809523
our,3,0.0,1.0,0.0,0.5592105263157895,0.4407894736842105,14,1,0.32142857142857145,0.09523809523809523
understanding,13,0.0,1.0,0.0,0.5592105263157895,0.4407894736842105,14,1,0.32142857142857145,0.09523809523809523
of,2,0.0,1.0,0.0,0.5592105263157895,0.4407894736842105,14,1,0.32142857142857145,0.09523809523809523
these,5,0.0,1.0,0.0,0.5592105263157895,0.4407894736842105,14,1,0.32142857142857145,0.09523809523809523
enigmatic,9,0.0,1.0,0.0,0.5592105263157895,0.4407894736842105,14,1,0.32142857142857145,0.09523809523809523
stellar,7,0.0,1.0,0.0,0.5592105263157895,0.4407894736842105,14,1,0.32142857142857145,0.09523809523809523
populations,11,0.0,1.0,0.0,0.5592105263157895,0.4407894736842105,14,1,0.32142857142857145,0.09523809523809523
and,3,0.0,1.0,0.0,0.5592105263157895,0.4407894736842105,14,1,0.32142857142857145,0.09523809523809523
contribute,10,0.0,1.0,0.0,0.5592105263157895,0.4407894736842105,14,1,0.32142857142857145,0.09523809523809523
to,2,0.0,1.0,0.0,0.5592105263157895,0.4407894736842105,14,1,0.32142857142857145,0.09523809523809523
future,6,0.0,1.0,0.0,0.5454545454545454,0.4545454545454546,17,1,0.32142857142857145,0.08333333333333337
dark,4,0.0,1.0,0.0,0.5454545454545454,0.4545454545454546,17,1,0.32142857142857145,0.08333333333333337
matter,6,0.0,1.0,0.0,0.5454545454545454,0.4545454545454546,17,1,0.32142857142857145,0.08333333333333337
studies.,8,0.0,0.875,0.0,0.5454545454545454,0.4545454545454546,17,1,0.32142857142857145,0.08333333333333337
This,4,0.25,0.75,0.0,0.5454545454545454,0.4545454545454546,17,1,0.32142857142857145,0.08333333333333337
is,2,0.0,1.0,0.0,0.5454545454545454,0.4545454545454546,17,1,0.32142857142857145,0.08333333333333337
the,3,0.0,1.0,0.0,0.5454545454545454,0.4545454545454546,17,1,0.32142857142857145,0.08333333333333337
first,5,0.0,1.0,0.0,0.5454545454545454,0.4545454545454546,17,1,0.32142857142857145,0.08333333333333337
in,2,0.0,1.0,0.0,0.5454545454545454,0.4545454545454546,17,1,0.32142857142857145,0.08333333333333337
a,1,0.0,1.0,0.0,0.5454545454545454,0.4545454545454546,17,1,0.32142857142857145,0.08333333333333337
