word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
mean,4,0.0,1.0,0.0,0.436046511627907,0.563953488372093,12,1,0.4387755102040816,0.12244897959183676
transmission,12,0.0,1.0,0.0,0.436046511627907,0.563953488372093,12,1,0.4387755102040816,0.12244897959183676
at,2,0.0,1.0,0.0,0.423728813559322,0.576271186440678,17,1,0.4387755102040816,0.09693877551020413
a,1,0.0,1.0,0.0,0.423728813559322,0.576271186440678,17,1,0.4387755102040816,0.09693877551020413
given,5,0.0,1.0,0.0,0.423728813559322,0.576271186440678,17,1,0.4387755102040816,0.09693877551020413
redshift,8,0.0,1.0,0.0,0.423728813559322,0.576271186440678,17,1,0.4387755102040816,0.09693877551020413
leads,5,0.0,1.0,0.0,0.423728813559322,0.576271186440678,17,1,0.4387755102040816,0.09693877551020413
to,2,0.0,1.0,0.0,0.423728813559322,0.576271186440678,17,1,0.4387755102040816,0.09693877551020413
an,2,0.0,1.0,0.0,0.423728813559322,0.576271186440678,17,1,0.4387755102040816,0.09693877551020413
overestimate,12,0.0,1.0,0.0,0.423728813559322,0.576271186440678,17,1,0.4387755102040816,0.09693877551020413
of,2,0.0,1.0,0.0,0.423728813559322,0.576271186440678,17,1,0.4387755102040816,0.09693877551020413
the,3,0.0,1.0,0.0,0.423728813559322,0.576271186440678,17,1,0.4387755102040816,0.09693877551020413
true,4,0.0,1.0,0.0,0.423728813559322,0.576271186440678,17,1,0.4387755102040816,0.09693877551020413
𝑓esc,4,0.0,1.0,0.0,0.423728813559322,0.576271186440678,17,1,0.4387755102040816,0.09693877551020413
for,3,0.0,1.0,0.0,0.423728813559322,0.576271186440678,17,1,0.4387755102040816,0.09693877551020413
LyC,3,0.6666666666666666,0.3333333333333333,0.0,0.423728813559322,0.576271186440678,17,1,0.4387755102040816,0.09693877551020413
detected,8,0.0,1.0,0.0,0.423728813559322,0.576271186440678,17,1,0.4387755102040816,0.09693877551020413
galaxies.,9,0.0,0.8888888888888888,0.0,0.423728813559322,0.576271186440678,17,1,0.4387755102040816,0.09693877551020413
We,2,0.5,0.5,0.0,0.423728813559322,0.576271186440678,17,1,0.4387755102040816,0.09693877551020413
"note,",5,0.0,0.8,0.0,0.45054945054945056,0.5494505494505495,15,1,0.4387755102040816,0.0714285714285714
"however,",8,0.0,0.875,0.0,0.45054945054945056,0.5494505494505495,15,1,0.4387755102040816,0.0714285714285714
that,4,0.0,1.0,0.0,0.45054945054945056,0.5494505494505495,15,1,0.4387755102040816,0.0714285714285714
mean,4,0.0,1.0,0.0,0.45054945054945056,0.5494505494505495,15,1,0.4387755102040816,0.0714285714285714
values,6,0.0,1.0,0.0,0.45054945054945056,0.5494505494505495,15,1,0.4387755102040816,0.0714285714285714
are,3,0.0,1.0,0.0,0.45054945054945056,0.5494505494505495,15,1,0.4387755102040816,0.0714285714285714
appropriate,11,0.0,1.0,0.0,0.45054945054945056,0.5494505494505495,15,1,0.4387755102040816,0.0714285714285714
for,3,0.0,1.0,0.0,0.45054945054945056,0.5494505494505495,15,1,0.4387755102040816,0.0714285714285714
𝑓esc,4,0.0,1.0,0.0,0.45054945054945056,0.5494505494505495,15,1,0.4387755102040816,0.0714285714285714
estimates,9,0.0,1.0,0.0,0.45054945054945056,0.5494505494505495,15,1,0.4387755102040816,0.0714285714285714
of,2,0.0,1.0,0.0,0.45054945054945056,0.5494505494505495,15,1,0.4387755102040816,0.0714285714285714
larger,6,0.0,1.0,0.0,0.45054945054945056,0.5494505494505495,15,1,0.4387755102040816,0.0714285714285714
parent,6,0.0,1.0,0.0,0.45054945054945056,0.5494505494505495,15,1,0.4387755102040816,0.0714285714285714
samples,7,0.0,1.0,0.0,0.45054945054945056,0.5494505494505495,15,1,0.4387755102040816,0.0714285714285714
that,4,0.0,1.0,0.0,0.45054945054945056,0.5494505494505495,15,1,0.4387755102040816,0.0714285714285714
include,7,0.0,1.0,0.0,0.449438202247191,0.550561797752809,13,1,0.4387755102040816,0.09183673469387754
LyC,3,0.6666666666666666,0.3333333333333333,0.0,0.449438202247191,0.550561797752809,13,1,0.4387755102040816,0.09183673469387754
non-detected,12,0.0,0.9166666666666666,0.0,0.449438202247191,0.550561797752809,13,1,0.4387755102040816,0.09183673469387754
galaxies.,9,0.0,0.8888888888888888,0.0,0.449438202247191,0.550561797752809,13,1,0.4387755102040816,0.09183673469387754
We,2,0.5,0.5,0.0,0.449438202247191,0.550561797752809,13,1,0.4387755102040816,0.09183673469387754
quantify,8,0.0,1.0,0.0,0.449438202247191,0.550561797752809,13,1,0.4387755102040816,0.09183673469387754
this,4,0.0,1.0,0.0,0.449438202247191,0.550561797752809,13,1,0.4387755102040816,0.09183673469387754
IGM,3,1.0,0.0,0.0,0.449438202247191,0.550561797752809,13,1,0.4387755102040816,0.09183673469387754
transmission,12,0.0,1.0,0.0,0.449438202247191,0.550561797752809,13,1,0.4387755102040816,0.09183673469387754
bias,4,0.0,1.0,0.0,0.449438202247191,0.550561797752809,13,1,0.4387755102040816,0.09183673469387754
for,3,0.0,1.0,0.0,0.449438202247191,0.550561797752809,13,1,0.4387755102040816,0.09183673469387754
LyC,3,0.6666666666666666,0.3333333333333333,0.0,0.449438202247191,0.550561797752809,13,1,0.4387755102040816,0.09183673469387754
detections,10,0.0,1.0,0.0,0.449438202247191,0.550561797752809,13,1,0.4387755102040816,0.09183673469387754
in,2,0.0,1.0,0.0,0.44808743169398907,0.5519125683060109,16,1,0.4387755102040816,0.06632653061224492
photometric,11,0.0,1.0,0.0,0.44808743169398907,0.5519125683060109,16,1,0.4387755102040816,0.06632653061224492
and,3,0.0,1.0,0.0,0.44808743169398907,0.5519125683060109,16,1,0.4387755102040816,0.06632653061224492
spectroscopic,13,0.0,1.0,0.0,0.44808743169398907,0.5519125683060109,16,1,0.4387755102040816,0.06632653061224492
surveys,7,0.0,1.0,0.0,0.44808743169398907,0.5519125683060109,16,1,0.4387755102040816,0.06632653061224492
in,2,0.0,1.0,0.0,0.44808743169398907,0.5519125683060109,16,1,0.4387755102040816,0.06632653061224492
the,3,0.0,1.0,0.0,0.44808743169398907,0.5519125683060109,16,1,0.4387755102040816,0.06632653061224492
literature,10,0.0,1.0,0.0,0.44808743169398907,0.5519125683060109,16,1,0.4387755102040816,0.06632653061224492
and,3,0.0,1.0,0.0,0.44808743169398907,0.5519125683060109,16,1,0.4387755102040816,0.06632653061224492
show,4,0.0,1.0,0.0,0.44808743169398907,0.5519125683060109,16,1,0.4387755102040816,0.06632653061224492
that,4,0.0,1.0,0.0,0.44808743169398907,0.5519125683060109,16,1,0.4387755102040816,0.06632653061224492
the,3,0.0,1.0,0.0,0.44808743169398907,0.5519125683060109,16,1,0.4387755102040816,0.06632653061224492
bias,4,0.0,1.0,0.0,0.44808743169398907,0.5519125683060109,16,1,0.4387755102040816,0.06632653061224492
is,2,0.0,1.0,0.0,0.44808743169398907,0.5519125683060109,16,1,0.4387755102040816,0.06632653061224492
stronger,8,0.0,1.0,0.0,0.44808743169398907,0.5519125683060109,16,1,0.4387755102040816,0.06632653061224492
for,3,0.0,1.0,0.0,0.44808743169398907,0.5519125683060109,16,1,0.4387755102040816,0.06632653061224492
both,4,0.0,1.0,0.0,0.45,0.55,14,1,0.4387755102040816,0.08163265306122447
shallower,9,0.0,1.0,0.0,0.45,0.55,14,1,0.4387755102040816,0.08163265306122447
observations,12,0.0,1.0,0.0,0.45,0.55,14,1,0.4387755102040816,0.08163265306122447
and,3,0.0,1.0,0.0,0.45,0.55,14,1,0.4387755102040816,0.08163265306122447
for,3,0.0,1.0,0.0,0.45,0.55,14,1,0.4387755102040816,0.08163265306122447
fainter,7,0.0,1.0,0.0,0.45,0.55,14,1,0.4387755102040816,0.08163265306122447
parent,6,0.0,1.0,0.0,0.45,0.55,14,1,0.4387755102040816,0.08163265306122447
samples,7,0.0,1.0,0.0,0.45,0.55,14,1,0.4387755102040816,0.08163265306122447
(i.e.,5,0.0,0.4,0.0,0.45,0.55,14,1,0.4387755102040816,0.08163265306122447
Lyman,5,0.2,0.8,0.0,0.45,0.55,14,1,0.4387755102040816,0.08163265306122447
𝛼,1,0.0,1.0,0.0,0.45,0.55,14,1,0.4387755102040816,0.08163265306122447
emitters,8,0.0,1.0,0.0,0.45,0.55,14,1,0.4387755102040816,0.08163265306122447
versus,6,0.0,1.0,0.0,0.45,0.55,14,1,0.4387755102040816,0.08163265306122447
Lyman,5,0.2,0.8,0.0,0.45,0.55,14,1,0.4387755102040816,0.08163265306122447
break,5,0.0,1.0,0.0,0.4585635359116022,0.5414364640883977,13,1,0.4387755102040816,0.07653061224489799
galaxies).,10,0.0,0.8,0.0,0.4585635359116022,0.5414364640883977,13,1,0.4387755102040816,0.07653061224489799
We,2,0.5,0.5,0.0,0.4585635359116022,0.5414364640883977,13,1,0.4387755102040816,0.07653061224489799
also,4,0.0,1.0,0.0,0.4585635359116022,0.5414364640883977,13,1,0.4387755102040816,0.07653061224489799
explore,7,0.0,1.0,0.0,0.4585635359116022,0.5414364640883977,13,1,0.4387755102040816,0.07653061224489799
the,3,0.0,1.0,0.0,0.4585635359116022,0.5414364640883977,13,1,0.4387755102040816,0.07653061224489799
effects,7,0.0,1.0,0.0,0.4585635359116022,0.5414364640883977,13,1,0.4387755102040816,0.07653061224489799
of,2,0.0,1.0,0.0,0.4585635359116022,0.5414364640883977,13,1,0.4387755102040816,0.07653061224489799
varying,7,0.0,1.0,0.0,0.4585635359116022,0.5414364640883977,13,1,0.4387755102040816,0.07653061224489799
the,3,0.0,1.0,0.0,0.4585635359116022,0.5414364640883977,13,1,0.4387755102040816,0.07653061224489799
underlying,10,0.0,1.0,0.0,0.4585635359116022,0.5414364640883977,13,1,0.4387755102040816,0.07653061224489799
probability,11,0.0,1.0,0.0,0.4585635359116022,0.5414364640883977,13,1,0.4387755102040816,0.07653061224489799
distribution,12,0.0,1.0,0.0,0.4585635359116022,0.5414364640883977,13,1,0.4387755102040816,0.07653061224489799
function,8,0.0,1.0,0.0,0.4350282485875706,0.5649717514124294,15,1,0.4387755102040816,0.09693877551020413
(PDF),5,0.6,0.0,0.0,0.4350282485875706,0.5649717514124294,15,1,0.4387755102040816,0.09693877551020413
of,2,0.0,1.0,0.0,0.4350282485875706,0.5649717514124294,15,1,0.4387755102040816,0.09693877551020413
𝑓esc,4,0.0,1.0,0.0,0.4350282485875706,0.5649717514124294,15,1,0.4387755102040816,0.09693877551020413
on,2,0.0,1.0,0.0,0.4350282485875706,0.5649717514124294,15,1,0.4387755102040816,0.09693877551020413
recovered,9,0.0,1.0,0.0,0.4350282485875706,0.5649717514124294,15,1,0.4387755102040816,0.09693877551020413
"values,",7,0.0,0.8571428571428571,0.0,0.4350282485875706,0.5649717514124294,15,1,0.4387755102040816,0.09693877551020413
showing,7,0.0,1.0,0.0,0.4350282485875706,0.5649717514124294,15,1,0.4387755102040816,0.09693877551020413
that,4,0.0,1.0,0.0,0.4350282485875706,0.5649717514124294,15,1,0.4387755102040816,0.09693877551020413
the,3,0.0,1.0,0.0,0.4350282485875706,0.5649717514124294,15,1,0.4387755102040816,0.09693877551020413
underlying,10,0.0,1.0,0.0,0.4350282485875706,0.5649717514124294,15,1,0.4387755102040816,0.09693877551020413
𝑓esc,4,0.0,1.0,0.0,0.4350282485875706,0.5649717514124294,15,1,0.4387755102040816,0.09693877551020413
PDF,3,1.0,0.0,0.0,0.4350282485875706,0.5649717514124294,15,1,0.4387755102040816,0.09693877551020413
may,3,0.0,1.0,0.0,0.4350282485875706,0.5649717514124294,15,1,0.4387755102040816,0.09693877551020413
depend,6,0.0,1.0,0.0,0.4350282485875706,0.5649717514124294,15,1,0.4387755102040816,0.09693877551020413
on,2,0.0,1.0,0.0,0.45,0.55,14,1,0.4387755102040816,0.08163265306122447
sample,6,0.0,1.0,0.0,0.45,0.55,14,1,0.4387755102040816,0.08163265306122447
selection,9,0.0,1.0,0.0,0.45,0.55,14,1,0.4387755102040816,0.08163265306122447
by,2,0.0,1.0,0.0,0.45,0.55,14,1,0.4387755102040816,0.08163265306122447
comparing,9,0.0,1.0,0.0,0.45,0.55,14,1,0.4387755102040816,0.08163265306122447
with,4,0.0,1.0,0.0,0.45,0.55,14,1,0.4387755102040816,0.08163265306122447
observational,13,0.0,1.0,0.0,0.45,0.55,14,1,0.4387755102040816,0.08163265306122447
surveys.,8,0.0,0.875,0.0,0.45,0.55,14,1,0.4387755102040816,0.08163265306122447
This,4,0.25,0.75,0.0,0.45,0.55,14,1,0.4387755102040816,0.08163265306122447
work,4,0.0,1.0,0.0,0.45,0.55,14,1,0.4387755102040816,0.08163265306122447
represents,10,0.0,1.0,0.0,0.45,0.55,14,1,0.4387755102040816,0.08163265306122447
a,1,0.0,1.0,0.0,0.45,0.55,14,1,0.4387755102040816,0.08163265306122447
first,5,0.0,1.0,0.0,0.45,0.55,14,1,0.4387755102040816,0.08163265306122447
step,4,0.0,1.0,0.0,0.45,0.55,14,1,0.4387755102040816,0.08163265306122447
in,2,0.0,1.0,0.0,0.4406779661016949,0.5593220338983051,14,1,0.4387755102040816,0.09693877551020413
improved,8,0.0,1.0,0.0,0.4406779661016949,0.5593220338983051,14,1,0.4387755102040816,0.09693877551020413
interpretation,14,0.0,1.0,0.0,0.4406779661016949,0.5593220338983051,14,1,0.4387755102040816,0.09693877551020413
of,2,0.0,1.0,0.0,0.4406779661016949,0.5593220338983051,14,1,0.4387755102040816,0.09693877551020413
LyC,3,0.6666666666666666,0.3333333333333333,0.0,0.4406779661016949,0.5593220338983051,14,1,0.4387755102040816,0.09693877551020413
detections,10,0.0,1.0,0.0,0.4406779661016949,0.5593220338983051,14,1,0.4387755102040816,0.09693877551020413
in,2,0.0,1.0,0.0,0.4406779661016949,0.5593220338983051,14,1,0.4387755102040816,0.09693877551020413
the,3,0.0,1.0,0.0,0.4406779661016949,0.5593220338983051,14,1,0.4387755102040816,0.09693877551020413
context,7,0.0,1.0,0.0,0.4406779661016949,0.5593220338983051,14,1,0.4387755102040816,0.09693877551020413
of,2,0.0,1.0,0.0,0.4406779661016949,0.5593220338983051,14,1,0.4387755102040816,0.09693877551020413
understanding,13,0.0,1.0,0.0,0.4406779661016949,0.5593220338983051,14,1,0.4387755102040816,0.09693877551020413
𝑓esc,4,0.0,1.0,0.0,0.4406779661016949,0.5593220338983051,14,1,0.4387755102040816,0.09693877551020413
from,4,0.0,1.0,0.0,0.4406779661016949,0.5593220338983051,14,1,0.4387755102040816,0.09693877551020413
high,4,0.0,1.0,0.0,0.4406779661016949,0.5593220338983051,14,1,0.4387755102040816,0.09693877551020413
redshift,8,0.0,1.0,0.0,0.16346153846153846,0.8365384615384616,2,1,0.4387755102040816,0.4693877551020408
galaxies.,9,0.0,0.8888888888888888,0.0,0.16346153846153846,0.8365384615384616,2,1,0.4387755102040816,0.4693877551020408
Key,3,0.3333333333333333,0.6666666666666666,0.0,0.43023255813953487,0.5697674418604651,13,1,0.4387755102040816,0.12244897959183676
words:,6,0.0,0.8333333333333334,0.0,0.43023255813953487,0.5697674418604651,13,1,0.4387755102040816,0.12244897959183676
intergalactic,13,0.0,1.0,0.0,0.43023255813953487,0.5697674418604651,13,1,0.4387755102040816,0.12244897959183676
medium,6,0.0,1.0,0.0,0.43023255813953487,0.5697674418604651,13,1,0.4387755102040816,0.12244897959183676
–,1,0.0,0.0,0.0,0.43023255813953487,0.5697674418604651,13,1,0.4387755102040816,0.12244897959183676
galaxies:,9,0.0,0.8888888888888888,0.0,0.43023255813953487,0.5697674418604651,13,1,0.4387755102040816,0.12244897959183676
ISM,3,1.0,0.0,0.0,0.43023255813953487,0.5697674418604651,13,1,0.4387755102040816,0.12244897959183676
–,1,0.0,0.0,0.0,0.43023255813953487,0.5697674418604651,13,1,0.4387755102040816,0.12244897959183676
dark,4,0.0,1.0,0.0,0.43023255813953487,0.5697674418604651,13,1,0.4387755102040816,0.12244897959183676
"ages,",5,0.0,0.8,0.0,0.43023255813953487,0.5697674418604651,13,1,0.4387755102040816,0.12244897959183676
"reionization,",13,0.0,0.9230769230769231,0.0,0.43023255813953487,0.5697674418604651,13,1,0.4387755102040816,0.12244897959183676
first,5,0.0,1.0,0.0,0.43023255813953487,0.5697674418604651,13,1,0.4387755102040816,0.12244897959183676
stars,5,0.0,1.0,0.0,0.43023255813953487,0.5697674418604651,13,1,0.4387755102040816,0.12244897959183676
1,1,0.0,0.0,1.0,0.3541666666666667,0.6458333333333333,17,33,0.23469387755102042,0.020408163265306145
INTRODUCTION,12,1.0,0.0,0.0,0.3541666666666667,0.6458333333333333,17,33,0.23469387755102042,0.020408163265306145
to,2,0.0,1.0,0.0,0.3541666666666667,0.6458333333333333,17,33,0.23469387755102042,0.020408163265306145
their,5,0.0,1.0,0.0,0.3541666666666667,0.6458333333333333,17,33,0.23469387755102042,0.020408163265306145
low,3,0.0,1.0,0.0,0.3541666666666667,0.6458333333333333,17,33,0.23469387755102042,0.020408163265306145
number,6,0.0,1.0,0.0,0.3541666666666667,0.6458333333333333,17,33,0.23469387755102042,0.020408163265306145
density,7,0.0,1.0,0.0,0.3541666666666667,0.6458333333333333,17,33,0.23469387755102042,0.020408163265306145
at,2,0.0,1.0,0.0,0.3541666666666667,0.6458333333333333,17,33,0.23469387755102042,0.020408163265306145
𝑧,1,0.0,1.0,0.0,0.3541666666666667,0.6458333333333333,17,33,0.23469387755102042,0.020408163265306145
>,1,0.0,0.0,0.0,0.3541666666666667,0.6458333333333333,17,33,0.23469387755102042,0.020408163265306145
6,1,0.0,0.0,1.0,0.3541666666666667,0.6458333333333333,17,33,0.23469387755102042,0.020408163265306145
(e.g.,5,0.0,0.4,0.0,0.3541666666666667,0.6458333333333333,17,33,0.23469387755102042,0.020408163265306145
Hopkins,7,0.14285714285714285,0.8571428571428571,0.0,0.3541666666666667,0.6458333333333333,17,33,0.23469387755102042,0.020408163265306145
et,2,0.0,1.0,0.0,0.3541666666666667,0.6458333333333333,17,33,0.23469387755102042,0.020408163265306145
al.,3,0.0,0.6666666666666666,0.0,0.3541666666666667,0.6458333333333333,17,33,0.23469387755102042,0.020408163265306145
2007;,5,0.0,0.0,0.8,0.3541666666666667,0.6458333333333333,17,33,0.23469387755102042,0.020408163265306145
Parsa,5,0.2,0.8,0.0,0.3541666666666667,0.6458333333333333,17,33,0.23469387755102042,0.020408163265306145
et,2,0.0,1.0,0.0,0.18354430379746836,0.8164556962025317,7,1,0.6275510204081632,0.19387755102040816
al.,3,0.0,0.6666666666666666,0.0,0.18354430379746836,0.8164556962025317,7,1,0.6275510204081632,0.19387755102040816
2018;,5,0.0,0.0,0.8,0.18354430379746836,0.8164556962025317,7,1,0.6275510204081632,0.19387755102040816
Kakiichi,8,0.125,0.875,0.0,0.18354430379746836,0.8164556962025317,7,1,0.6275510204081632,0.19387755102040816
et,2,0.0,1.0,0.0,0.18354430379746836,0.8164556962025317,7,1,0.6275510204081632,0.19387755102040816
al.,3,0.0,0.6666666666666666,0.0,0.18354430379746836,0.8164556962025317,7,1,0.6275510204081632,0.19387755102040816
2018).,6,0.0,0.0,0.6666666666666666,0.18354430379746836,0.8164556962025317,7,1,0.6275510204081632,0.19387755102040816
Understanding,13,0.07692307692307693,0.9230769230769231,0.0,0.5,0.5,9,1,0.23469387755102042,0.44897959183673475
the,3,0.0,1.0,0.0,0.5,0.5,9,1,0.23469387755102042,0.44897959183673475
details,7,0.0,1.0,0.0,0.5,0.5,9,1,0.23469387755102042,0.44897959183673475
of,2,0.0,1.0,0.0,0.5,0.5,9,1,0.23469387755102042,0.44897959183673475
cosmic,6,0.0,1.0,0.0,0.5,0.5,9,1,0.23469387755102042,0.44897959183673475
"reionization,",13,0.0,0.9230769230769231,0.0,0.5,0.5,9,1,0.23469387755102042,0.44897959183673475
the,3,0.0,1.0,0.0,0.5,0.5,9,1,0.23469387755102042,0.44897959183673475
epoch,5,0.0,1.0,0.0,0.5,0.5,9,1,0.23469387755102042,0.44897959183673475
at,2,0.0,1.0,0.0,0.5,0.5,9,1,0.23469387755102042,0.44897959183673475
Detailed,8,0.125,0.875,0.0,0.28421052631578947,0.7157894736842105,8,1,0.6581632653061225,0.030612244897959218
modelling,9,0.0,1.0,0.0,0.28421052631578947,0.7157894736842105,8,1,0.6581632653061225,0.030612244897959218
of,2,0.0,1.0,0.0,0.28421052631578947,0.7157894736842105,8,1,0.6581632653061225,0.030612244897959218
the,3,0.0,1.0,0.0,0.28421052631578947,0.7157894736842105,8,1,0.6581632653061225,0.030612244897959218
reionization,12,0.0,1.0,0.0,0.28421052631578947,0.7157894736842105,8,1,0.6581632653061225,0.030612244897959218
process,7,0.0,1.0,0.0,0.28421052631578947,0.7157894736842105,8,1,0.6581632653061225,0.030612244897959218
critically,10,0.0,1.0,0.0,0.28421052631578947,0.7157894736842105,8,1,0.6581632653061225,0.030612244897959218
re-,3,0.0,0.6666666666666666,0.0,0.28421052631578947,0.7157894736842105,8,1,0.6581632653061225,0.030612244897959218
𝑧,1,0.0,1.0,0.0,0.46788990825688076,0.5321100917431192,13,1,0.23469387755102042,0.44387755102040816
',1,0.0,0.0,0.0,0.46788990825688076,0.5321100917431192,13,1,0.23469387755102042,0.44387755102040816
6,1,0.0,0.0,1.0,0.46788990825688076,0.5321100917431192,13,1,0.23469387755102042,0.44387755102040816
−,1,0.0,0.0,0.0,0.46788990825688076,0.5321100917431192,13,1,0.23469387755102042,0.44387755102040816
10,2,0.0,0.0,1.0,0.46788990825688076,0.5321100917431192,13,1,0.23469387755102042,0.44387755102040816
during,6,0.0,1.0,0.0,0.46788990825688076,0.5321100917431192,13,1,0.23469387755102042,0.44387755102040816
which,5,0.0,1.0,0.0,0.46788990825688076,0.5321100917431192,13,1,0.23469387755102042,0.44387755102040816
