word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
𝑀𝑏,2,0.5,0.5,0.0,0.14,0.86,4,5,0.373134328358209,0.5024875621890548
=,1,0.0,0.0,0.0,0.14,0.86,4,5,0.373134328358209,0.5024875621890548
"𝑀𝑏,core",7,0.14285714285714285,0.7142857142857143,0.0,0.14,0.86,4,5,0.373134328358209,0.5024875621890548
coll,4,0.0,1.0,0.0,0.14,0.86,4,5,0.373134328358209,0.5024875621890548
+,1,0.0,0.0,0.0,0.0784313725490196,0.9215686274509804,2,1,0.4626865671641791,0.4925373134328358
"𝑀𝑏,disk",7,0.14285714285714285,0.7142857142857143,0.0,0.0784313725490196,0.9215686274509804,2,1,0.4626865671641791,0.4925373134328358
dyn,3,0.0,1.0,0.0,0.02727272727272727,0.9727272727272728,1,1,0.5323383084577115,0.45273631840796025
+,1,0.0,0.0,0.0,0.1619718309859155,0.8380281690140845,8,5,0.5174129353233831,0.2935323383084577
𝑀ej,3,0.3333333333333333,0.6666666666666666,0.0,0.1619718309859155,0.8380281690140845,8,5,0.5174129353233831,0.2935323383084577
+,1,0.0,0.0,0.0,0.1619718309859155,0.8380281690140845,8,5,0.5174129353233831,0.2935323383084577
𝑀ejblue,7,0.14285714285714285,0.8571428571428571,0.0,0.1619718309859155,0.8380281690140845,8,5,0.5174129353233831,0.2935323383084577
+,1,0.0,0.0,0.0,0.1619718309859155,0.8380281690140845,8,5,0.5174129353233831,0.2935323383084577
𝑀ejred,6,0.16666666666666666,0.8333333333333334,0.0,0.1619718309859155,0.8380281690140845,8,5,0.5174129353233831,0.2935323383084577
",",1,0.0,0.0,0.0,0.1619718309859155,0.8380281690140845,8,5,0.5174129353233831,0.2935323383084577
(4),3,0.0,0.0,0.3333333333333333,0.1619718309859155,0.8380281690140845,8,5,0.5174129353233831,0.2935323383084577
more,4,0.0,1.0,0.0,0.864406779661017,0.13559322033898302,9,1,0.0,0.7064676616915423
accurate,8,0.0,1.0,0.0,0.864406779661017,0.13559322033898302,9,1,0.0,0.7064676616915423
estimates).,11,0.0,0.8181818181818182,0.0,0.864406779661017,0.13559322033898302,9,1,0.0,0.7064676616915423
The,3,0.3333333333333333,0.6666666666666666,0.0,0.864406779661017,0.13559322033898302,9,1,0.0,0.7064676616915423
function,8,0.0,1.0,0.0,0.864406779661017,0.13559322033898302,9,1,0.0,0.7064676616915423
𝜒,1,0.0,1.0,0.0,0.864406779661017,0.13559322033898302,9,1,0.0,0.7064676616915423
is,2,0.0,1.0,0.0,0.864406779661017,0.13559322033898302,9,1,0.0,0.7064676616915423
defined,7,0.0,1.0,0.0,0.864406779661017,0.13559322033898302,9,1,0.0,0.7064676616915423
between,7,0.0,1.0,0.0,0.864406779661017,0.13559322033898302,9,1,0.0,0.7064676616915423
0,1,0.0,0.0,1.0,0.7518796992481203,0.24812030075187974,22,7,0.0,0.3383084577114428
and,3,0.0,1.0,0.0,0.7518796992481203,0.24812030075187974,22,7,0.0,0.3383084577114428
1,1,0.0,0.0,1.0,0.7518796992481203,0.24812030075187974,22,7,0.0,0.3383084577114428
and,3,0.0,1.0,0.0,0.7518796992481203,0.24812030075187974,22,7,0.0,0.3383084577114428
describes,9,0.0,1.0,0.0,0.7518796992481203,0.24812030075187974,22,7,0.0,0.3383084577114428
all,3,0.0,1.0,0.0,0.7518796992481203,0.24812030075187974,22,7,0.0,0.3383084577114428
models,6,0.0,1.0,0.0,0.7518796992481203,0.24812030075187974,22,7,0.0,0.3383084577114428
with,4,0.0,1.0,0.0,0.7518796992481203,0.24812030075187974,22,7,0.0,0.3383084577114428
a,1,0.0,1.0,0.0,0.7518796992481203,0.24812030075187974,22,7,0.0,0.3383084577114428
mass,4,0.0,1.0,0.0,0.7518796992481203,0.24812030075187974,22,7,0.0,0.3383084577114428
that,4,0.0,1.0,0.0,0.7518796992481203,0.24812030075187974,22,7,0.0,0.3383084577114428
is,2,0.0,1.0,0.0,0.7518796992481203,0.24812030075187974,22,7,0.0,0.3383084577114428
critical,8,0.0,1.0,0.0,0.7518796992481203,0.24812030075187974,22,7,0.0,0.3383084577114428
where,5,0.0,1.0,0.0,0.7518796992481203,0.24812030075187974,22,7,0.0,0.3383084577114428
the,3,0.0,1.0,0.0,0.7518796992481203,0.24812030075187974,22,7,0.0,0.3383084577114428
last,4,0.0,1.0,0.0,0.7518796992481203,0.24812030075187974,22,7,0.0,0.3383084577114428
equality,8,0.0,1.0,0.0,0.7518796992481203,0.24812030075187974,22,7,0.0,0.3383084577114428
follows,7,0.0,1.0,0.0,0.7518796992481203,0.24812030075187974,22,7,0.0,0.3383084577114428
from,4,0.0,1.0,0.0,0.7518796992481203,0.24812030075187974,22,7,0.0,0.3383084577114428
rest,4,0.0,1.0,0.0,0.7518796992481203,0.24812030075187974,22,7,0.0,0.3383084577114428
mass,4,0.0,1.0,0.0,0.7518796992481203,0.24812030075187974,22,7,0.0,0.3383084577114428
conservation,12,0.0,1.0,0.0,0.7518796992481203,0.24812030075187974,22,7,0.0,0.3383084577114428
for,3,0.0,1.0,0.0,0.6395348837209303,0.36046511627906974,14,10,0.0,0.572139303482587
collapse,8,0.0,1.0,0.0,0.6395348837209303,0.36046511627906974,14,10,0.0,0.572139303482587
to,2,0.0,1.0,0.0,0.6395348837209303,0.36046511627906974,14,10,0.0,0.572139303482587
a,1,0.0,1.0,0.0,0.6395348837209303,0.36046511627906974,14,10,0.0,0.572139303482587
BH.,3,0.6666666666666666,0.0,0.0,0.6395348837209303,0.36046511627906974,14,10,0.0,0.572139303482587
To,2,0.5,0.5,0.0,0.6395348837209303,0.36046511627906974,14,10,0.0,0.572139303482587
fix,3,0.0,1.0,0.0,0.6395348837209303,0.36046511627906974,14,10,0.0,0.572139303482587
"ideas,",6,0.0,0.8333333333333334,0.0,0.6395348837209303,0.36046511627906974,14,10,0.0,0.572139303482587
in,2,0.0,1.0,0.0,0.6395348837209303,0.36046511627906974,14,10,0.0,0.572139303482587
the,3,0.0,1.0,0.0,0.6395348837209303,0.36046511627906974,14,10,0.0,0.572139303482587
case,4,0.0,1.0,0.0,0.6395348837209303,0.36046511627906974,14,10,0.0,0.572139303482587
of,2,0.0,1.0,0.0,0.6395348837209303,0.36046511627906974,14,10,0.0,0.572139303482587
nonorotating,12,0.0,1.0,0.0,0.6395348837209303,0.36046511627906974,14,10,0.0,0.572139303482587
coll,4,0.0,1.0,0.0,0.6395348837209303,0.36046511627906974,14,10,0.0,0.572139303482587
and,3,0.0,1.0,0.0,0.32608695652173914,0.6739130434782609,10,6,0.3681592039800995,0.31343283582089554
"𝑀𝑏,core",7,0.14285714285714285,0.7142857142857143,0.0,0.32608695652173914,0.6739130434782609,10,6,0.3681592039800995,0.31343283582089554
coll,4,0.0,1.0,0.0,0.32608695652173914,0.6739130434782609,10,6,0.3681592039800995,0.31343283582089554
are,3,0.0,1.0,0.0,0.32608695652173914,0.6739130434782609,10,6,0.3681592039800995,0.31343283582089554
the,3,0.0,1.0,0.0,0.32608695652173914,0.6739130434782609,10,6,0.3681592039800995,0.31343283582089554
respective,10,0.0,1.0,0.0,0.32608695652173914,0.6739130434782609,10,6,0.3681592039800995,0.31343283582089554
values,6,0.0,1.0,0.0,0.32608695652173914,0.6739130434782609,10,6,0.3681592039800995,0.31343283582089554
of,2,0.0,1.0,0.0,0.32608695652173914,0.6739130434782609,10,6,0.3681592039800995,0.31343283582089554
the,3,0.0,1.0,0.0,0.32608695652173914,0.6739130434782609,10,6,0.3681592039800995,0.31343283582089554
core,4,0.0,1.0,0.0,0.32608695652173914,0.6739130434782609,10,6,0.3681592039800995,0.31343283582089554
and,3,0.0,1.0,0.0,0.09803921568627451,0.9019607843137255,2,1,0.4527363184079602,0.4925373134328358
"𝑀𝑏,disk",7,0.14285714285714285,0.7142857142857143,0.0,0.09803921568627451,0.9019607843137255,2,1,0.4527363184079602,0.4925373134328358
"models,",7,0.0,0.8571428571428571,0.0,0.7175572519083969,0.2824427480916031,26,7,0.0,0.34825870646766166
𝑗,1,0.0,1.0,0.0,0.7175572519083969,0.2824427480916031,26,7,0.0,0.34825870646766166
coll,4,0.0,1.0,0.0,0.7175572519083969,0.2824427480916031,26,7,0.0,0.34825870646766166
=,1,0.0,0.0,0.0,0.7175572519083969,0.2824427480916031,26,7,0.0,0.34825870646766166
0,1,0.0,0.0,1.0,0.7175572519083969,0.2824427480916031,26,7,0.0,0.34825870646766166
and,3,0.0,1.0,0.0,0.7175572519083969,0.2824427480916031,26,7,0.0,0.34825870646766166
𝜒(0),4,0.0,0.25,0.25,0.7175572519083969,0.2824427480916031,26,7,0.0,0.34825870646766166
=,1,0.0,0.0,0.0,0.7175572519083969,0.2824427480916031,26,7,0.0,0.34825870646766166
"1,",2,0.0,0.0,0.5,0.7175572519083969,0.2824427480916031,26,7,0.0,0.34825870646766166
while,5,0.0,1.0,0.0,0.7175572519083969,0.2824427480916031,26,7,0.0,0.34825870646766166
for,3,0.0,1.0,0.0,0.7175572519083969,0.2824427480916031,26,7,0.0,0.34825870646766166
maximally,9,0.0,1.0,0.0,0.7175572519083969,0.2824427480916031,26,7,0.0,0.34825870646766166
rotating,8,0.0,1.0,0.0,0.7175572519083969,0.2824427480916031,26,7,0.0,0.34825870646766166
and,3,0.0,1.0,0.0,0.7175572519083969,0.2824427480916031,26,7,0.0,0.34825870646766166
the,3,0.0,1.0,0.0,0.7175572519083969,0.2824427480916031,26,7,0.0,0.34825870646766166
disk,4,0.0,1.0,0.0,0.7175572519083969,0.2824427480916031,26,7,0.0,0.34825870646766166
at,2,0.0,1.0,0.0,0.7175572519083969,0.2824427480916031,26,7,0.0,0.34825870646766166
the,3,0.0,1.0,0.0,0.7175572519083969,0.2824427480916031,26,7,0.0,0.34825870646766166
time,4,0.0,1.0,0.0,0.7175572519083969,0.2824427480916031,26,7,0.0,0.34825870646766166
when,4,0.0,1.0,0.0,0.7175572519083969,0.2824427480916031,26,7,0.0,0.34825870646766166
BH,2,1.0,0.0,0.0,0.7175572519083969,0.2824427480916031,26,7,0.0,0.34825870646766166
formation,9,0.0,1.0,0.0,0.7175572519083969,0.2824427480916031,26,7,0.0,0.34825870646766166
of,2,0.0,1.0,0.0,0.7175572519083969,0.2824427480916031,26,7,0.0,0.34825870646766166
the,3,0.0,1.0,0.0,0.7175572519083969,0.2824427480916031,26,7,0.0,0.34825870646766166
core,4,0.0,1.0,0.0,0.7175572519083969,0.2824427480916031,26,7,0.0,0.34825870646766166
is,2,0.0,1.0,0.0,0.7175572519083969,0.2824427480916031,26,7,0.0,0.34825870646766166
models,6,0.0,1.0,0.0,0.7112676056338029,0.28873239436619713,23,11,0.0,0.2935323383084577
𝑗coll,5,0.0,1.0,0.0,0.7112676056338029,0.28873239436619713,23,11,0.0,0.2935323383084577
=,1,0.0,0.0,0.0,0.7112676056338029,0.28873239436619713,23,11,0.0,0.2935323383084577
𝑗Kep,4,0.25,0.75,0.0,0.7112676056338029,0.28873239436619713,23,11,0.0,0.2935323383084577
and,3,0.0,1.0,0.0,0.7112676056338029,0.28873239436619713,23,11,0.0,0.2935323383084577
(Breu,5,0.2,0.6,0.0,0.7112676056338029,0.28873239436619713,23,11,0.0,0.2935323383084577
&,1,0.0,0.0,0.0,0.7112676056338029,0.28873239436619713,23,11,0.0,0.2935323383084577
Rezzolla,8,0.125,0.875,0.0,0.7112676056338029,0.28873239436619713,23,11,0.0,0.2935323383084577
2016),5,0.0,0.0,0.8,0.7112676056338029,0.28873239436619713,23,11,0.0,0.2935323383084577
𝜒(1),4,0.0,0.25,0.25,0.7112676056338029,0.28873239436619713,23,11,0.0,0.2935323383084577
:=,2,0.0,0.0,0.0,0.7112676056338029,0.28873239436619713,23,11,0.0,0.2935323383084577
"triggered,",10,0.0,0.9,0.0,0.7112676056338029,0.28873239436619713,23,11,0.0,0.2935323383084577
while,5,0.0,1.0,0.0,0.7112676056338029,0.28873239436619713,23,11,0.0,0.2935323383084577
𝑀ejblue,7,0.14285714285714285,0.8571428571428571,0.0,0.7112676056338029,0.28873239436619713,23,11,0.0,0.2935323383084577
(𝑀ejred,7,0.14285714285714285,0.7142857142857143,0.0,0.7112676056338029,0.28873239436619713,23,11,0.0,0.2935323383084577
),1,0.0,0.0,0.0,0.7112676056338029,0.28873239436619713,23,11,0.0,0.2935323383084577
is,2,0.0,1.0,0.0,0.7112676056338029,0.28873239436619713,23,11,0.0,0.2935323383084577
the,3,0.0,1.0,0.0,0.7112676056338029,0.28873239436619713,23,11,0.0,0.2935323383084577
part,4,0.0,1.0,0.0,0.7112676056338029,0.28873239436619713,23,11,0.0,0.2935323383084577
of,2,0.0,1.0,0.0,0.7112676056338029,0.28873239436619713,23,11,0.0,0.2935323383084577
the,3,0.0,1.0,0.0,0.7112676056338029,0.28873239436619713,23,11,0.0,0.2935323383084577
ejected,7,0.0,1.0,0.0,0.7112676056338029,0.28873239436619713,23,11,0.0,0.2935323383084577
matter,6,0.0,1.0,0.0,0.7112676056338029,0.28873239436619713,23,11,0.0,0.2935323383084577
𝑀max,4,0.25,0.75,0.0,0.6102941176470589,0.3897058823529411,19,19,0.0,0.3233830845771144
/𝑀TOV,5,0.8,0.0,0.0,0.6102941176470589,0.3897058823529411,19,19,0.0,0.3233830845771144
≈,1,0.0,0.0,0.0,0.6102941176470589,0.3897058823529411,19,19,0.0,0.3233830845771144
1.20−0.05,9,0.0,0.0,0.6666666666666666,0.6102941176470589,0.3897058823529411,19,19,0.0,0.3233830845771144
+0.02,5,0.0,0.0,0.6,0.6102941176470589,0.3897058823529411,19,19,0.0,0.3233830845771144
",",1,0.0,0.0,0.0,0.6102941176470589,0.3897058823529411,19,19,0.0,0.3233830845771144
where,5,0.0,1.0,0.0,0.6102941176470589,0.3897058823529411,19,19,0.0,0.3233830845771144
𝑀,1,1.0,0.0,0.0,0.6102941176470589,0.3897058823529411,19,19,0.0,0.3233830845771144
leading,7,0.0,1.0,0.0,0.6102941176470589,0.3897058823529411,19,19,0.0,0.3233830845771144
to,2,0.0,1.0,0.0,0.6102941176470589,0.3897058823529411,19,19,0.0,0.3233830845771144
the,3,0.0,1.0,0.0,0.6102941176470589,0.3897058823529411,19,19,0.0,0.3233830845771144
blue,4,0.0,1.0,0.0,0.6102941176470589,0.3897058823529411,19,19,0.0,0.3233830845771144
(red),5,0.0,0.6,0.0,0.6102941176470589,0.3897058823529411,19,19,0.0,0.3233830845771144
emission,8,0.0,1.0,0.0,0.6102941176470589,0.3897058823529411,19,19,0.0,0.3233830845771144
in,2,0.0,1.0,0.0,0.6102941176470589,0.3897058823529411,19,19,0.0,0.3233830845771144
the,3,0.0,1.0,0.0,0.6102941176470589,0.3897058823529411,19,19,0.0,0.3233830845771144
kilonova,8,0.0,1.0,0.0,0.6102941176470589,0.3897058823529411,19,19,0.0,0.3233830845771144
and,3,0.0,1.0,0.0,0.6102941176470589,0.3897058823529411,19,19,0.0,0.3233830845771144
differs,7,0.0,1.0,0.0,0.6102941176470589,0.3897058823529411,19,19,0.0,0.3233830845771144
max,3,0.0,1.0,0.0,0.30158730158730157,0.6984126984126984,5,1,0.19900497512437812,0.6865671641791045
is,2,0.0,1.0,0.0,0.30158730158730157,0.6984126984126984,5,1,0.19900497512437812,0.6865671641791045
the,3,0.0,1.0,0.0,0.30158730158730157,0.6984126984126984,5,1,0.19900497512437812,0.6865671641791045
maximum,7,0.0,1.0,0.0,0.30158730158730157,0.6984126984126984,5,1,0.19900497512437812,0.6865671641791045
mass,4,0.0,1.0,0.0,0.30158730158730157,0.6984126984126984,5,1,0.19900497512437812,0.6865671641791045
that,4,0.0,1.0,0.0,0.7744360902255639,0.22556390977443608,21,6,0.0,0.3383084577114428
can,3,0.0,1.0,0.0,0.7744360902255639,0.22556390977443608,21,6,0.0,0.3383084577114428
be,2,0.0,1.0,0.0,0.7744360902255639,0.22556390977443608,21,6,0.0,0.3383084577114428
sustained,9,0.0,1.0,0.0,0.7744360902255639,0.22556390977443608,21,6,0.0,0.3383084577114428
through,7,0.0,1.0,0.0,0.7744360902255639,0.22556390977443608,21,6,0.0,0.3383084577114428
uniform,7,0.0,1.0,0.0,0.7744360902255639,0.22556390977443608,21,6,0.0,0.3383084577114428
rotation,8,0.0,1.0,0.0,0.7744360902255639,0.22556390977443608,21,6,0.0,0.3383084577114428
(see,4,0.0,0.75,0.0,0.7744360902255639,0.22556390977443608,21,6,0.0,0.3383084577114428
Weih,4,0.25,0.75,0.0,0.7744360902255639,0.22556390977443608,21,6,0.0,0.3383084577114428
et,2,0.0,1.0,0.0,0.7744360902255639,0.22556390977443608,21,6,0.0,0.3383084577114428
al.,3,0.0,0.6666666666666666,0.0,0.7744360902255639,0.22556390977443608,21,6,0.0,0.3383084577114428
from,4,0.0,1.0,0.0,0.7744360902255639,0.22556390977443608,21,6,0.0,0.3383084577114428
the,3,0.0,1.0,0.0,0.7744360902255639,0.22556390977443608,21,6,0.0,0.3383084577114428
dynamical,9,0.0,1.0,0.0,0.7744360902255639,0.22556390977443608,21,6,0.0,0.3383084577114428
ejecta,6,0.0,1.0,0.0,0.7744360902255639,0.22556390977443608,21,6,0.0,0.3383084577114428
from,4,0.0,1.0,0.0,0.7744360902255639,0.22556390977443608,21,6,0.0,0.3383084577114428
the,3,0.0,1.0,0.0,0.7744360902255639,0.22556390977443608,21,6,0.0,0.3383084577114428
timescale,9,0.0,1.0,0.0,0.7744360902255639,0.22556390977443608,21,6,0.0,0.3383084577114428
over,4,0.0,1.0,0.0,0.7744360902255639,0.22556390977443608,21,6,0.0,0.3383084577114428
which,5,0.0,1.0,0.0,0.7744360902255639,0.22556390977443608,21,6,0.0,0.3383084577114428
the,3,0.0,1.0,0.0,0.7744360902255639,0.22556390977443608,21,6,0.0,0.3383084577114428
"2018,",5,0.0,0.0,0.8,0.7956204379562044,0.2043795620437956,21,5,0.0,0.31840796019900497
for,3,0.0,1.0,0.0,0.7956204379562044,0.2043795620437956,21,5,0.0,0.31840796019900497
differentially,14,0.0,1.0,0.0,0.7956204379562044,0.2043795620437956,21,5,0.0,0.31840796019900497
rotating,8,0.0,1.0,0.0,0.7956204379562044,0.2043795620437956,21,5,0.0,0.31840796019900497
stars).,7,0.0,0.7142857142857143,0.0,0.7956204379562044,0.2043795620437956,21,5,0.0,0.31840796019900497
Note,4,0.25,0.75,0.0,0.7956204379562044,0.2043795620437956,21,5,0.0,0.31840796019900497
that,4,0.0,1.0,0.0,0.7956204379562044,0.2043795620437956,21,5,0.0,0.31840796019900497
range,5,0.0,1.0,0.0,0.7956204379562044,0.2043795620437956,21,5,0.0,0.31840796019900497
𝜒(1),4,0.0,0.25,0.25,0.7956204379562044,0.2043795620437956,21,5,0.0,0.31840796019900497
is,2,0.0,1.0,0.0,0.7956204379562044,0.2043795620437956,21,5,0.0,0.31840796019900497
material,8,0.0,1.0,0.0,0.7956204379562044,0.2043795620437956,21,5,0.0,0.31840796019900497
is,2,0.0,1.0,0.0,0.7956204379562044,0.2043795620437956,21,5,0.0,0.31840796019900497
lost.,5,0.0,0.8,0.0,0.7956204379562044,0.2043795620437956,21,5,0.0,0.31840796019900497
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7956204379562044,0.2043795620437956,21,5,0.0,0.31840796019900497
two,3,0.0,1.0,0.0,0.7956204379562044,0.2043795620437956,21,5,0.0,0.31840796019900497
components,10,0.0,1.0,0.0,0.7956204379562044,0.2043795620437956,21,5,0.0,0.31840796019900497
also,4,0.0,1.0,0.0,0.7956204379562044,0.2043795620437956,21,5,0.0,0.31840796019900497
differ,6,0.0,1.0,0.0,0.7956204379562044,0.2043795620437956,21,5,0.0,0.31840796019900497
in,2,0.0,1.0,0.0,0.7956204379562044,0.2043795620437956,21,5,0.0,0.31840796019900497
the,3,0.0,1.0,0.0,0.7956204379562044,0.2043795620437956,21,5,0.0,0.31840796019900497
typical,7,0.0,1.0,0.0,0.7956204379562044,0.2043795620437956,21,5,0.0,0.31840796019900497
based,5,0.0,1.0,0.0,0.7591240875912408,0.24087591240875916,22,7,0.0,0.31840796019900497
on,2,0.0,1.0,0.0,0.7591240875912408,0.24087591240875916,22,7,0.0,0.31840796019900497
a,1,0.0,1.0,0.0,0.7591240875912408,0.24087591240875916,22,7,0.0,0.31840796019900497
specific,8,0.0,1.0,0.0,0.7591240875912408,0.24087591240875916,22,7,0.0,0.31840796019900497
set,3,0.0,1.0,0.0,0.7591240875912408,0.24087591240875916,22,7,0.0,0.31840796019900497
of,2,0.0,1.0,0.0,0.7591240875912408,0.24087591240875916,22,7,0.0,0.31840796019900497
hadronic,8,0.0,1.0,0.0,0.7591240875912408,0.24087591240875916,22,7,0.0,0.31840796019900497
equations,9,0.0,1.0,0.0,0.7591240875912408,0.24087591240875916,22,7,0.0,0.31840796019900497
of,2,0.0,1.0,0.0,0.7591240875912408,0.24087591240875916,22,7,0.0,0.31840796019900497
state,5,0.0,1.0,0.0,0.7591240875912408,0.24087591240875916,22,7,0.0,0.31840796019900497
(EOSs),6,0.5,0.16666666666666666,0.0,0.7591240875912408,0.24087591240875916,22,7,0.0,0.31840796019900497
velocities,10,0.0,1.0,0.0,0.7591240875912408,0.24087591240875916,22,7,0.0,0.31840796019900497
of,2,0.0,1.0,0.0,0.7591240875912408,0.24087591240875916,22,7,0.0,0.31840796019900497
the,3,0.0,1.0,0.0,0.7591240875912408,0.24087591240875916,22,7,0.0,0.31840796019900497
"matter,",7,0.0,0.8571428571428571,0.0,0.7591240875912408,0.24087591240875916,22,7,0.0,0.31840796019900497
which,5,0.0,1.0,0.0,0.7591240875912408,0.24087591240875916,22,7,0.0,0.31840796019900497
is,2,0.0,1.0,0.0,0.7591240875912408,0.24087591240875916,22,7,0.0,0.31840796019900497
larger,6,0.0,1.0,0.0,0.7591240875912408,0.24087591240875916,22,7,0.0,0.31840796019900497
in,2,0.0,1.0,0.0,0.7591240875912408,0.24087591240875916,22,7,0.0,0.31840796019900497
the,3,0.0,1.0,0.0,0.7591240875912408,0.24087591240875916,22,7,0.0,0.31840796019900497
blue,4,0.0,1.0,0.0,0.7591240875912408,0.24087591240875916,22,7,0.0,0.31840796019900497
component,9,0.0,1.0,0.0,0.7591240875912408,0.24087591240875916,22,7,0.0,0.31840796019900497
and,3,0.0,1.0,0.0,0.8,0.19999999999999996,10,3,0.0,0.6766169154228856
that,4,0.0,1.0,0.0,0.8,0.19999999999999996,10,3,0.0,0.6766169154228856
a,1,0.0,1.0,0.0,0.8,0.19999999999999996,10,3,0.0,0.6766169154228856
different,9,0.0,1.0,0.0,0.8,0.19999999999999996,10,3,0.0,0.6766169154228856
estimate,8,0.0,1.0,0.0,0.8,0.19999999999999996,10,3,0.0,0.6766169154228856
suggests,8,0.0,1.0,0.0,0.8,0.19999999999999996,10,3,0.0,0.6766169154228856
𝜒(1),4,0.0,0.25,0.25,0.8,0.19999999999999996,10,3,0.0,0.6766169154228856
=,1,0.0,0.0,0.0,0.8,0.19999999999999996,10,3,0.0,0.6766169154228856
1.17+0.02,9,0.0,0.0,0.6666666666666666,0.8,0.19999999999999996,10,3,0.0,0.6766169154228856
−0.05,5,0.0,0.0,0.6,0.8,0.19999999999999996,10,3,0.0,0.6766169154228856
(Shao,5,0.2,0.6,0.0,0.3851851851851852,0.6148148148148148,15,2,0.3333333333333333,0.32835820895522383
(𝑣/𝑐,4,0.0,0.5,0.0,0.3851851851851852,0.6148148148148148,15,2,0.3333333333333333,0.32835820895522383
.,1,0.0,0.0,0.0,0.3851851851851852,0.6148148148148148,15,2,0.3333333333333333,0.32835820895522383
0.3,3,0.0,0.0,0.6666666666666666,0.3851851851851852,0.6148148148148148,15,2,0.3333333333333333,0.32835820895522383
for,3,0.0,1.0,0.0,0.3851851851851852,0.6148148148148148,15,2,0.3333333333333333,0.32835820895522383
the,3,0.0,1.0,0.0,0.3851851851851852,0.6148148148148148,15,2,0.3333333333333333,0.32835820895522383
blue,4,0.0,1.0,0.0,0.3851851851851852,0.6148148148148148,15,2,0.3333333333333333,0.32835820895522383
part,4,0.0,1.0,0.0,0.3851851851851852,0.6148148148148148,15,2,0.3333333333333333,0.32835820895522383
and,3,0.0,1.0,0.0,0.3851851851851852,0.6148148148148148,15,2,0.3333333333333333,0.32835820895522383
𝑣/𝑐,3,0.0,0.6666666666666666,0.0,0.3851851851851852,0.6148148148148148,15,2,0.3333333333333333,0.32835820895522383
0.1,3,0.0,0.0,0.6666666666666666,0.3851851851851852,0.6148148148148148,15,2,0.3333333333333333,0.32835820895522383
