word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
"Porto,",6,0.16666666666666666,0.6666666666666666,0.0,0.6408839779005525,0.3591160220994475,20,1,0.23834196891191708,0.06217616580310881
Portugal,8,0.125,0.875,0.0,0.6408839779005525,0.3591160220994475,20,1,0.23834196891191708,0.06217616580310881
Accepted,8,0.125,0.875,0.0,0.549618320610687,0.45038167938931295,14,1,0.23834196891191708,0.3212435233160622
05,2,0.0,0.0,1.0,0.549618320610687,0.45038167938931295,14,1,0.23834196891191708,0.3212435233160622
January,7,0.14285714285714285,0.8571428571428571,0.0,0.549618320610687,0.45038167938931295,14,1,0.23834196891191708,0.3212435233160622
2021;,5,0.0,0.0,0.8,0.549618320610687,0.45038167938931295,14,1,0.23834196891191708,0.3212435233160622
received,8,0.0,1.0,0.0,0.549618320610687,0.45038167938931295,14,1,0.23834196891191708,0.3212435233160622
04,2,0.0,0.0,1.0,0.549618320610687,0.45038167938931295,14,1,0.23834196891191708,0.3212435233160622
January,7,0.14285714285714285,0.8571428571428571,0.0,0.549618320610687,0.45038167938931295,14,1,0.23834196891191708,0.3212435233160622
2021;,5,0.0,0.0,0.8,0.549618320610687,0.45038167938931295,14,1,0.23834196891191708,0.3212435233160622
in,2,0.0,1.0,0.0,0.549618320610687,0.45038167938931295,14,1,0.23834196891191708,0.3212435233160622
original,8,0.0,1.0,0.0,0.549618320610687,0.45038167938931295,14,1,0.23834196891191708,0.3212435233160622
form,4,0.0,1.0,0.0,0.549618320610687,0.45038167938931295,14,1,0.23834196891191708,0.3212435233160622
04,2,0.0,0.0,1.0,0.549618320610687,0.45038167938931295,14,1,0.23834196891191708,0.3212435233160622
December,8,0.125,0.875,0.0,0.549618320610687,0.45038167938931295,14,1,0.23834196891191708,0.3212435233160622
2019,4,0.0,0.0,1.0,0.549618320610687,0.45038167938931295,14,1,0.23834196891191708,0.3212435233160622
ABSTRACT,8,1.0,0.0,0.0,0.08333333333333333,0.9166666666666666,1,1,0.45595854922279794,0.5025906735751295
We,2,0.5,0.5,0.0,0.4161849710982659,0.5838150289017341,14,1,0.45595854922279794,0.10362694300518138
estimate,8,0.0,1.0,0.0,0.4161849710982659,0.5838150289017341,14,1,0.45595854922279794,0.10362694300518138
the,3,0.0,1.0,0.0,0.4161849710982659,0.5838150289017341,14,1,0.45595854922279794,0.10362694300518138
Intracluster,12,0.08333333333333333,0.9166666666666666,0.0,0.4161849710982659,0.5838150289017341,14,1,0.45595854922279794,0.10362694300518138
Light,5,0.2,0.8,0.0,0.4161849710982659,0.5838150289017341,14,1,0.45595854922279794,0.10362694300518138
(ICL),5,0.6,0.0,0.0,0.4161849710982659,0.5838150289017341,14,1,0.45595854922279794,0.10362694300518138
component,9,0.0,1.0,0.0,0.4161849710982659,0.5838150289017341,14,1,0.45595854922279794,0.10362694300518138
within,6,0.0,1.0,0.0,0.4161849710982659,0.5838150289017341,14,1,0.45595854922279794,0.10362694300518138
a,1,0.0,1.0,0.0,0.4161849710982659,0.5838150289017341,14,1,0.45595854922279794,0.10362694300518138
sample,6,0.0,1.0,0.0,0.4161849710982659,0.5838150289017341,14,1,0.45595854922279794,0.10362694300518138
of,2,0.0,1.0,0.0,0.4161849710982659,0.5838150289017341,14,1,0.45595854922279794,0.10362694300518138
18,2,0.0,0.0,1.0,0.4161849710982659,0.5838150289017341,14,1,0.45595854922279794,0.10362694300518138
clusters,8,0.0,1.0,0.0,0.4161849710982659,0.5838150289017341,14,1,0.45595854922279794,0.10362694300518138
de-,3,0.0,0.6666666666666666,0.0,0.4161849710982659,0.5838150289017341,14,1,0.45595854922279794,0.10362694300518138
tected,6,0.0,1.0,0.0,0.39644970414201186,0.6035502958579881,15,1,0.45595854922279794,0.12435233160621761
in,2,0.0,1.0,0.0,0.39644970414201186,0.6035502958579881,15,1,0.45595854922279794,0.12435233160621761
XMM,3,1.0,0.0,0.0,0.39644970414201186,0.6035502958579881,15,1,0.45595854922279794,0.12435233160621761
Cluster,7,0.14285714285714285,0.8571428571428571,0.0,0.39644970414201186,0.6035502958579881,15,1,0.45595854922279794,0.12435233160621761
Survey,6,0.16666666666666666,0.8333333333333334,0.0,0.39644970414201186,0.6035502958579881,15,1,0.45595854922279794,0.12435233160621761
(XCS),5,0.6,0.0,0.0,0.39644970414201186,0.6035502958579881,15,1,0.45595854922279794,0.12435233160621761
data,4,0.0,1.0,0.0,0.39644970414201186,0.6035502958579881,15,1,0.45595854922279794,0.12435233160621761
using,5,0.0,1.0,0.0,0.39644970414201186,0.6035502958579881,15,1,0.45595854922279794,0.12435233160621761
deep,4,0.0,1.0,0.0,0.39644970414201186,0.6035502958579881,15,1,0.45595854922279794,0.12435233160621761
(∼,2,0.0,0.0,0.0,0.39644970414201186,0.6035502958579881,15,1,0.45595854922279794,0.12435233160621761
26.8,4,0.0,0.0,0.75,0.39644970414201186,0.6035502958579881,15,1,0.45595854922279794,0.12435233160621761
mag),4,0.0,0.75,0.0,0.39644970414201186,0.6035502958579881,15,1,0.45595854922279794,0.12435233160621761
Hyper,5,0.2,0.8,0.0,0.39644970414201186,0.6035502958579881,15,1,0.45595854922279794,0.12435233160621761
Suprime,7,0.14285714285714285,0.8571428571428571,0.0,0.39644970414201186,0.6035502958579881,15,1,0.45595854922279794,0.12435233160621761
Cam,3,0.3333333333333333,0.6666666666666666,0.0,0.39644970414201186,0.6035502958579881,15,1,0.45595854922279794,0.12435233160621761
Subaru,6,0.16666666666666666,0.8333333333333334,0.0,0.40588235294117647,0.5941176470588235,14,1,0.45595854922279794,0.11917098445595853
Strategic,9,0.1111111111111111,0.8888888888888888,0.0,0.40588235294117647,0.5941176470588235,14,1,0.45595854922279794,0.11917098445595853
Program,7,0.14285714285714285,0.8571428571428571,0.0,0.40588235294117647,0.5941176470588235,14,1,0.45595854922279794,0.11917098445595853
DR1,3,0.6666666666666666,0.0,0.3333333333333333,0.40588235294117647,0.5941176470588235,14,1,0.45595854922279794,0.11917098445595853
(HSC-SSP,8,0.75,0.0,0.0,0.40588235294117647,0.5941176470588235,14,1,0.45595854922279794,0.11917098445595853
DR1),4,0.5,0.0,0.25,0.40588235294117647,0.5941176470588235,14,1,0.45595854922279794,0.11917098445595853
i-band,6,0.0,0.8333333333333334,0.0,0.40588235294117647,0.5941176470588235,14,1,0.45595854922279794,0.11917098445595853
data.,5,0.0,0.8,0.0,0.40588235294117647,0.5941176470588235,14,1,0.45595854922279794,0.11917098445595853
We,2,0.5,0.5,0.0,0.40588235294117647,0.5941176470588235,14,1,0.45595854922279794,0.11917098445595853
apply,5,0.0,1.0,0.0,0.40588235294117647,0.5941176470588235,14,1,0.45595854922279794,0.11917098445595853
a,1,0.0,1.0,0.0,0.40588235294117647,0.5941176470588235,14,1,0.45595854922279794,0.11917098445595853
rest-frame,10,0.0,0.9,0.0,0.40588235294117647,0.5941176470588235,14,1,0.45595854922279794,0.11917098445595853
µB,2,0.5,0.5,0.0,0.40588235294117647,0.5941176470588235,14,1,0.45595854922279794,0.11917098445595853
=,1,0.0,0.0,0.0,0.40588235294117647,0.5941176470588235,14,1,0.45595854922279794,0.11917098445595853
25,2,0.0,0.0,1.0,0.42696629213483145,0.5730337078651686,15,1,0.45595854922279794,0.07772020725388606
mag/arcsec2,11,0.0,0.8181818181818182,0.09090909090909091,0.42696629213483145,0.5730337078651686,15,1,0.45595854922279794,0.07772020725388606
isophotal,9,0.0,1.0,0.0,0.42696629213483145,0.5730337078651686,15,1,0.45595854922279794,0.07772020725388606
threshold,9,0.0,1.0,0.0,0.42696629213483145,0.5730337078651686,15,1,0.45595854922279794,0.07772020725388606
to,2,0.0,1.0,0.0,0.42696629213483145,0.5730337078651686,15,1,0.45595854922279794,0.07772020725388606
our,3,0.0,1.0,0.0,0.42696629213483145,0.5730337078651686,15,1,0.45595854922279794,0.07772020725388606
"clusters,",9,0.0,0.8888888888888888,0.0,0.42696629213483145,0.5730337078651686,15,1,0.45595854922279794,0.07772020725388606
below,5,0.0,1.0,0.0,0.42696629213483145,0.5730337078651686,15,1,0.45595854922279794,0.07772020725388606
which,5,0.0,1.0,0.0,0.42696629213483145,0.5730337078651686,15,1,0.45595854922279794,0.07772020725388606
we,2,0.0,1.0,0.0,0.42696629213483145,0.5730337078651686,15,1,0.45595854922279794,0.07772020725388606
define,6,0.0,1.0,0.0,0.42696629213483145,0.5730337078651686,15,1,0.45595854922279794,0.07772020725388606
light,5,0.0,1.0,0.0,0.42696629213483145,0.5730337078651686,15,1,0.45595854922279794,0.07772020725388606
as,2,0.0,1.0,0.0,0.42696629213483145,0.5730337078651686,15,1,0.45595854922279794,0.07772020725388606
the,3,0.0,1.0,0.0,0.42696629213483145,0.5730337078651686,15,1,0.45595854922279794,0.07772020725388606
ICL,3,1.0,0.0,0.0,0.42696629213483145,0.5730337078651686,15,1,0.45595854922279794,0.07772020725388606
within,6,0.0,1.0,0.0,0.4371584699453552,0.5628415300546448,16,1,0.45595854922279794,0.051813471502590636
an,2,0.0,1.0,0.0,0.4371584699453552,0.5628415300546448,16,1,0.45595854922279794,0.051813471502590636
aperture,8,0.0,1.0,0.0,0.4371584699453552,0.5628415300546448,16,1,0.45595854922279794,0.051813471502590636
of,2,0.0,1.0,0.0,0.4371584699453552,0.5628415300546448,16,1,0.45595854922279794,0.051813471502590636
"RX,500",6,0.3333333333333333,0.0,0.5,0.4371584699453552,0.5628415300546448,16,1,0.45595854922279794,0.051813471502590636
(X-ray,6,0.16666666666666666,0.5,0.0,0.4371584699453552,0.5628415300546448,16,1,0.45595854922279794,0.051813471502590636
estimate,8,0.0,1.0,0.0,0.4371584699453552,0.5628415300546448,16,1,0.45595854922279794,0.051813471502590636
of,2,0.0,1.0,0.0,0.4371584699453552,0.5628415300546448,16,1,0.45595854922279794,0.051813471502590636
R500,4,0.25,0.0,0.75,0.4371584699453552,0.5628415300546448,16,1,0.45595854922279794,0.051813471502590636
),1,0.0,0.0,0.0,0.4371584699453552,0.5628415300546448,16,1,0.45595854922279794,0.051813471502590636
centered,8,0.0,1.0,0.0,0.4371584699453552,0.5628415300546448,16,1,0.45595854922279794,0.051813471502590636
on,2,0.0,1.0,0.0,0.4371584699453552,0.5628415300546448,16,1,0.45595854922279794,0.051813471502590636
the,3,0.0,1.0,0.0,0.4371584699453552,0.5628415300546448,16,1,0.45595854922279794,0.051813471502590636
Brightest,9,0.1111111111111111,0.8888888888888888,0.0,0.4371584699453552,0.5628415300546448,16,1,0.45595854922279794,0.051813471502590636
Cluster,7,0.14285714285714285,0.8571428571428571,0.0,0.4371584699453552,0.5628415300546448,16,1,0.45595854922279794,0.051813471502590636
Galaxy,6,0.16666666666666666,0.8333333333333334,0.0,0.4371584699453552,0.5628415300546448,16,1,0.45595854922279794,0.051813471502590636
(BCG).,6,0.5,0.0,0.0,0.43820224719101125,0.5617977528089888,13,1,0.45595854922279794,0.07772020725388606
After,5,0.2,0.8,0.0,0.43820224719101125,0.5617977528089888,13,1,0.45595854922279794,0.07772020725388606
applying,8,0.0,1.0,0.0,0.43820224719101125,0.5617977528089888,13,1,0.45595854922279794,0.07772020725388606
careful,7,0.0,1.0,0.0,0.43820224719101125,0.5617977528089888,13,1,0.45595854922279794,0.07772020725388606
masking,7,0.0,1.0,0.0,0.43820224719101125,0.5617977528089888,13,1,0.45595854922279794,0.07772020725388606
and,3,0.0,1.0,0.0,0.43820224719101125,0.5617977528089888,13,1,0.45595854922279794,0.07772020725388606
corrections,11,0.0,1.0,0.0,0.43820224719101125,0.5617977528089888,13,1,0.45595854922279794,0.07772020725388606
for,3,0.0,1.0,0.0,0.43820224719101125,0.5617977528089888,13,1,0.45595854922279794,0.07772020725388606
flux,4,0.0,1.0,0.0,0.43820224719101125,0.5617977528089888,13,1,0.45595854922279794,0.07772020725388606
losses,6,0.0,1.0,0.0,0.43820224719101125,0.5617977528089888,13,1,0.45595854922279794,0.07772020725388606
from,4,0.0,1.0,0.0,0.43820224719101125,0.5617977528089888,13,1,0.45595854922279794,0.07772020725388606
background,10,0.0,1.0,0.0,0.43820224719101125,0.5617977528089888,13,1,0.45595854922279794,0.07772020725388606
sub-,4,0.0,0.75,0.0,0.43820224719101125,0.5617977528089888,13,1,0.45595854922279794,0.07772020725388606
"traction,",9,0.0,0.8888888888888888,0.0,0.41714285714285715,0.5828571428571429,15,1,0.45595854922279794,0.09326424870466321
we,2,0.0,1.0,0.0,0.41714285714285715,0.5828571428571429,15,1,0.45595854922279794,0.09326424870466321
recover,7,0.0,1.0,0.0,0.41714285714285715,0.5828571428571429,15,1,0.45595854922279794,0.09326424870466321
∼20%,4,0.0,0.0,0.5,0.41714285714285715,0.5828571428571429,15,1,0.45595854922279794,0.09326424870466321
of,2,0.0,1.0,0.0,0.41714285714285715,0.5828571428571429,15,1,0.45595854922279794,0.09326424870466321
the,3,0.0,1.0,0.0,0.41714285714285715,0.5828571428571429,15,1,0.45595854922279794,0.09326424870466321
ICL,3,1.0,0.0,0.0,0.41714285714285715,0.5828571428571429,15,1,0.45595854922279794,0.09326424870466321
"flux,",5,0.0,0.8,0.0,0.41714285714285715,0.5828571428571429,15,1,0.45595854922279794,0.09326424870466321
approximately,13,0.0,1.0,0.0,0.41714285714285715,0.5828571428571429,15,1,0.45595854922279794,0.09326424870466321
four,4,0.0,1.0,0.0,0.41714285714285715,0.5828571428571429,15,1,0.45595854922279794,0.09326424870466321
times,5,0.0,1.0,0.0,0.41714285714285715,0.5828571428571429,15,1,0.45595854922279794,0.09326424870466321
our,3,0.0,1.0,0.0,0.41714285714285715,0.5828571428571429,15,1,0.45595854922279794,0.09326424870466321
estimate,8,0.0,1.0,0.0,0.41714285714285715,0.5828571428571429,15,1,0.45595854922279794,0.09326424870466321
of,2,0.0,1.0,0.0,0.41714285714285715,0.5828571428571429,15,1,0.45595854922279794,0.09326424870466321
the,3,0.0,1.0,0.0,0.41714285714285715,0.5828571428571429,15,1,0.45595854922279794,0.09326424870466321
typical,7,0.0,1.0,0.0,0.4157303370786517,0.5842696629213483,17,1,0.45595854922279794,0.07772020725388606
background,10,0.0,1.0,0.0,0.4157303370786517,0.5842696629213483,17,1,0.45595854922279794,0.07772020725388606
at,2,0.0,1.0,0.0,0.4157303370786517,0.5842696629213483,17,1,0.45595854922279794,0.07772020725388606
the,3,0.0,1.0,0.0,0.4157303370786517,0.5842696629213483,17,1,0.45595854922279794,0.07772020725388606
same,4,0.0,1.0,0.0,0.4157303370786517,0.5842696629213483,17,1,0.45595854922279794,0.07772020725388606
isophotal,9,0.0,1.0,0.0,0.4157303370786517,0.5842696629213483,17,1,0.45595854922279794,0.07772020725388606
level,5,0.0,1.0,0.0,0.4157303370786517,0.5842696629213483,17,1,0.45595854922279794,0.07772020725388606
(∼,2,0.0,0.0,0.0,0.4157303370786517,0.5842696629213483,17,1,0.45595854922279794,0.07772020725388606
5%).,4,0.0,0.0,0.25,0.4157303370786517,0.5842696629213483,17,1,0.45595854922279794,0.07772020725388606
We,2,0.5,0.5,0.0,0.4157303370786517,0.5842696629213483,17,1,0.45595854922279794,0.07772020725388606
find,4,0.0,1.0,0.0,0.4157303370786517,0.5842696629213483,17,1,0.45595854922279794,0.07772020725388606
that,4,0.0,1.0,0.0,0.4157303370786517,0.5842696629213483,17,1,0.45595854922279794,0.07772020725388606
the,3,0.0,1.0,0.0,0.4157303370786517,0.5842696629213483,17,1,0.45595854922279794,0.07772020725388606
ICL,3,1.0,0.0,0.0,0.4157303370786517,0.5842696629213483,17,1,0.45595854922279794,0.07772020725388606
makes,5,0.0,1.0,0.0,0.4157303370786517,0.5842696629213483,17,1,0.45595854922279794,0.07772020725388606
up,2,0.0,1.0,0.0,0.4157303370786517,0.5842696629213483,17,1,0.45595854922279794,0.07772020725388606
about,5,0.0,1.0,0.0,0.4157303370786517,0.5842696629213483,17,1,0.45595854922279794,0.07772020725388606
∼,1,0.0,0.0,0.0,0.4198895027624309,0.580110497237569,18,1,0.45595854922279794,0.06217616580310881
24%,3,0.0,0.0,0.6666666666666666,0.4198895027624309,0.580110497237569,18,1,0.45595854922279794,0.06217616580310881
of,2,0.0,1.0,0.0,0.4198895027624309,0.580110497237569,18,1,0.45595854922279794,0.06217616580310881
the,3,0.0,1.0,0.0,0.4198895027624309,0.580110497237569,18,1,0.45595854922279794,0.06217616580310881
total,5,0.0,1.0,0.0,0.4198895027624309,0.580110497237569,18,1,0.45595854922279794,0.06217616580310881
cluster,7,0.0,1.0,0.0,0.4198895027624309,0.580110497237569,18,1,0.45595854922279794,0.06217616580310881
stellar,7,0.0,1.0,0.0,0.4198895027624309,0.580110497237569,18,1,0.45595854922279794,0.06217616580310881
mass,4,0.0,1.0,0.0,0.4198895027624309,0.580110497237569,18,1,0.45595854922279794,0.06217616580310881
on,2,0.0,1.0,0.0,0.4198895027624309,0.580110497237569,18,1,0.45595854922279794,0.06217616580310881
average,7,0.0,1.0,0.0,0.4198895027624309,0.580110497237569,18,1,0.45595854922279794,0.06217616580310881
(∼,2,0.0,0.0,0.0,0.4198895027624309,0.580110497237569,18,1,0.45595854922279794,0.06217616580310881
41%,3,0.0,0.0,0.6666666666666666,0.4198895027624309,0.580110497237569,18,1,0.45595854922279794,0.06217616580310881
including,9,0.0,1.0,0.0,0.4198895027624309,0.580110497237569,18,1,0.45595854922279794,0.06217616580310881
the,3,0.0,1.0,0.0,0.4198895027624309,0.580110497237569,18,1,0.45595854922279794,0.06217616580310881
flux,4,0.0,1.0,0.0,0.4198895027624309,0.580110497237569,18,1,0.45595854922279794,0.06217616580310881
contained,9,0.0,1.0,0.0,0.4198895027624309,0.580110497237569,18,1,0.45595854922279794,0.06217616580310881
in,2,0.0,1.0,0.0,0.4198895027624309,0.580110497237569,18,1,0.45595854922279794,0.06217616580310881
the,3,0.0,1.0,0.0,0.4198895027624309,0.580110497237569,18,1,0.45595854922279794,0.06217616580310881
BCG,3,1.0,0.0,0.0,0.4293785310734463,0.5706214689265536,14,1,0.45595854922279794,0.08290155440414504
within,6,0.0,1.0,0.0,0.4293785310734463,0.5706214689265536,14,1,0.45595854922279794,0.08290155440414504
50,2,0.0,0.0,1.0,0.4293785310734463,0.5706214689265536,14,1,0.45595854922279794,0.08290155440414504
kpc);,5,0.0,0.6,0.0,0.4293785310734463,0.5706214689265536,14,1,0.45595854922279794,0.08290155440414504
this,4,0.0,1.0,0.0,0.4293785310734463,0.5706214689265536,14,1,0.45595854922279794,0.08290155440414504
value,5,0.0,1.0,0.0,0.4293785310734463,0.5706214689265536,14,1,0.45595854922279794,0.08290155440414504
is,2,0.0,1.0,0.0,0.4293785310734463,0.5706214689265536,14,1,0.45595854922279794,0.08290155440414504
well-matched,12,0.0,0.9166666666666666,0.0,0.4293785310734463,0.5706214689265536,14,1,0.45595854922279794,0.08290155440414504
with,4,0.0,1.0,0.0,0.4293785310734463,0.5706214689265536,14,1,0.45595854922279794,0.08290155440414504
other,5,0.0,1.0,0.0,0.4293785310734463,0.5706214689265536,14,1,0.45595854922279794,0.08290155440414504
observational,13,0.0,1.0,0.0,0.4293785310734463,0.5706214689265536,14,1,0.45595854922279794,0.08290155440414504
studies,7,0.0,1.0,0.0,0.4293785310734463,0.5706214689265536,14,1,0.45595854922279794,0.08290155440414504
and,3,0.0,1.0,0.0,0.4293785310734463,0.5706214689265536,14,1,0.45595854922279794,0.08290155440414504
semi-,5,0.0,0.8,0.0,0.4293785310734463,0.5706214689265536,14,1,0.45595854922279794,0.08290155440414504
analytic/numerical,18,0.0,0.9444444444444444,0.0,0.46153846153846156,0.5384615384615384,11,1,0.45595854922279794,0.05699481865284972
"simulations,",12,0.0,0.9166666666666666,0.0,0.46153846153846156,0.5384615384615384,11,1,0.45595854922279794,0.05699481865284972
but,3,0.0,1.0,0.0,0.46153846153846156,0.5384615384615384,11,1,0.45595854922279794,0.05699481865284972
is,2,0.0,1.0,0.0,0.46153846153846156,0.5384615384615384,11,1,0.45595854922279794,0.05699481865284972
significantly,13,0.0,1.0,0.0,0.46153846153846156,0.5384615384615384,11,1,0.45595854922279794,0.05699481865284972
smaller,7,0.0,1.0,0.0,0.46153846153846156,0.5384615384615384,11,1,0.45595854922279794,0.05699481865284972
than,4,0.0,1.0,0.0,0.46153846153846156,0.5384615384615384,11,1,0.45595854922279794,0.05699481865284972
results,7,0.0,1.0,0.0,0.46153846153846156,0.5384615384615384,11,1,0.45595854922279794,0.05699481865284972
from,4,0.0,1.0,0.0,0.46153846153846156,0.5384615384615384,11,1,0.45595854922279794,0.05699481865284972
recent,6,0.0,1.0,0.0,0.46153846153846156,0.5384615384615384,11,1,0.45595854922279794,0.05699481865284972
hydrody-,8,0.0,0.875,0.0,0.46153846153846156,0.5384615384615384,11,1,0.45595854922279794,0.05699481865284972
namical,7,0.0,1.0,0.0,0.4350282485875706,0.5649717514124294,13,1,0.45595854922279794,0.08290155440414504
simulations,11,0.0,1.0,0.0,0.4350282485875706,0.5649717514124294,13,1,0.45595854922279794,0.08290155440414504
(even,5,0.0,0.8,0.0,0.4350282485875706,0.5649717514124294,13,1,0.45595854922279794,0.08290155440414504
