word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
of,2,0.0,1.0,0.0,0.4948453608247423,0.5051546391752577,9,1,0.24404761904761904,0.42261904761904767
the,3,0.0,1.0,0.0,0.4948453608247423,0.5051546391752577,9,1,0.24404761904761904,0.42261904761904767
Standard,8,0.125,0.875,0.0,0.4948453608247423,0.5051546391752577,9,1,0.24404761904761904,0.42261904761904767
Model.,6,0.16666666666666666,0.6666666666666666,0.0,0.4948453608247423,0.5051546391752577,9,1,0.24404761904761904,0.42261904761904767
One,3,0.3333333333333333,0.6666666666666666,0.0,0.51875,0.48124999999999996,23,8,0.24404761904761904,0.04761904761904767
of,2,0.0,1.0,0.0,0.51875,0.48124999999999996,23,8,0.24404761904761904,0.04761904761904767
the,3,0.0,1.0,0.0,0.51875,0.48124999999999996,23,8,0.24404761904761904,0.04761904761904767
most,4,0.0,1.0,0.0,0.51875,0.48124999999999996,23,8,0.24404761904761904,0.04761904761904767
popular,7,0.0,1.0,0.0,0.51875,0.48124999999999996,23,8,0.24404761904761904,0.04761904761904767
variants,8,0.0,1.0,0.0,0.51875,0.48124999999999996,23,8,0.24404761904761904,0.04761904761904767
of,2,0.0,1.0,0.0,0.51875,0.48124999999999996,23,8,0.24404761904761904,0.04761904761904767
DM,2,1.0,0.0,0.0,0.51875,0.48124999999999996,23,8,0.24404761904761904,0.04761904761904767
is,2,0.0,1.0,0.0,0.51875,0.48124999999999996,23,8,0.24404761904761904,0.04761904761904767
the,3,0.0,1.0,0.0,0.51875,0.48124999999999996,23,8,0.24404761904761904,0.04761904761904767
"WIMP,",5,0.8,0.0,0.0,0.51875,0.48124999999999996,23,8,0.24404761904761904,0.04761904761904767
where,5,0.0,1.0,0.0,0.51875,0.48124999999999996,23,8,0.24404761904761904,0.04761904761904767
MP,2,1.0,0.0,0.0,0.51875,0.48124999999999996,23,8,0.24404761904761904,0.04761904761904767
=,1,0.0,0.0,0.0,0.51875,0.48124999999999996,23,8,0.24404761904761904,0.04761904761904767
G−1/2,5,0.2,0.0,0.4,0.51875,0.48124999999999996,23,8,0.24404761904761904,0.04761904761904767
is,2,0.0,1.0,0.0,0.51875,0.48124999999999996,23,8,0.24404761904761904,0.04761904761904767
the,3,0.0,1.0,0.0,0.51875,0.48124999999999996,23,8,0.24404761904761904,0.04761904761904767
Planck,6,0.16666666666666666,0.8333333333333334,0.0,0.51875,0.48124999999999996,23,8,0.24404761904761904,0.04761904761904767
mass,4,0.0,1.0,0.0,0.51875,0.48124999999999996,23,8,0.24404761904761904,0.04761904761904767
and,3,0.0,1.0,0.0,0.51875,0.48124999999999996,23,8,0.24404761904761904,0.04761904761904767
G,1,1.0,0.0,0.0,0.51875,0.48124999999999996,23,8,0.24404761904761904,0.04761904761904767
is,2,0.0,1.0,0.0,0.51875,0.48124999999999996,23,8,0.24404761904761904,0.04761904761904767
Newton’s,8,0.125,0.75,0.0,0.51875,0.48124999999999996,23,8,0.24404761904761904,0.04761904761904767
consisting,10,0.0,1.0,0.0,0.6121212121212121,0.38787878787878793,17,5,0.24404761904761904,0.017857142857142905
of,2,0.0,1.0,0.0,0.6121212121212121,0.38787878787878793,17,5,0.24404761904761904,0.017857142857142905
"massive,",8,0.0,0.875,0.0,0.6121212121212121,0.38787878787878793,17,5,0.24404761904761904,0.017857142857142905
non-relativistic,16,0.0,0.9375,0.0,0.6121212121212121,0.38787878787878793,17,5,0.24404761904761904,0.017857142857142905
"particles,",10,0.0,0.9,0.0,0.6121212121212121,0.38787878787878793,17,5,0.24404761904761904,0.017857142857142905
heavier,7,0.0,1.0,0.0,0.6121212121212121,0.38787878787878793,17,5,0.24404761904761904,0.017857142857142905
"constant,",9,0.0,0.8888888888888888,0.0,0.6121212121212121,0.38787878787878793,17,5,0.24404761904761904,0.017857142857142905
fa,2,0.0,1.0,0.0,0.6121212121212121,0.38787878787878793,17,5,0.24404761904761904,0.017857142857142905
is,2,0.0,1.0,0.0,0.6121212121212121,0.38787878787878793,17,5,0.24404761904761904,0.017857142857142905
the,3,0.0,1.0,0.0,0.6121212121212121,0.38787878787878793,17,5,0.24404761904761904,0.017857142857142905
axion,5,0.0,1.0,0.0,0.6121212121212121,0.38787878787878793,17,5,0.24404761904761904,0.017857142857142905
decay,5,0.0,1.0,0.0,0.6121212121212121,0.38787878787878793,17,5,0.24404761904761904,0.017857142857142905
"constant,",9,0.0,0.8888888888888888,0.0,0.6121212121212121,0.38787878787878793,17,5,0.24404761904761904,0.017857142857142905
rs,2,0.0,1.0,0.0,0.6121212121212121,0.38787878787878793,17,5,0.24404761904761904,0.017857142857142905
is,2,0.0,1.0,0.0,0.6121212121212121,0.38787878787878793,17,5,0.24404761904761904,0.017857142857142905
the,3,0.0,1.0,0.0,0.6121212121212121,0.38787878787878793,17,5,0.24404761904761904,0.017857142857142905
radial,6,0.0,1.0,0.0,0.6121212121212121,0.38787878787878793,17,5,0.24404761904761904,0.017857142857142905
than,4,0.0,1.0,0.0,0.559748427672956,0.44025157232704404,22,5,0.24404761904761904,0.0535714285714286
neutrinos,9,0.0,1.0,0.0,0.559748427672956,0.44025157232704404,22,5,0.24404761904761904,0.0535714285714286
[1–3].,6,0.0,0.0,0.3333333333333333,0.559748427672956,0.44025157232704404,22,5,0.24404761904761904,0.0535714285714286
Since,5,0.2,0.8,0.0,0.559748427672956,0.44025157232704404,22,5,0.24404761904761904,0.0535714285714286
no,2,0.0,1.0,0.0,0.559748427672956,0.44025157232704404,22,5,0.24404761904761904,0.0535714285714286
such,4,0.0,1.0,0.0,0.559748427672956,0.44025157232704404,22,5,0.24404761904761904,0.0535714285714286
"particles,",10,0.0,0.9,0.0,0.559748427672956,0.44025157232704404,22,5,0.24404761904761904,0.0535714285714286
in,2,0.0,1.0,0.0,0.559748427672956,0.44025157232704404,22,5,0.24404761904761904,0.0535714285714286
the,3,0.0,1.0,0.0,0.559748427672956,0.44025157232704404,22,5,0.24404761904761904,0.0535714285714286
ap-,3,0.0,0.6666666666666666,0.0,0.559748427672956,0.44025157232704404,22,5,0.24404761904761904,0.0535714285714286
scale,5,0.0,1.0,0.0,0.559748427672956,0.44025157232704404,22,5,0.24404761904761904,0.0535714285714286
of,2,0.0,1.0,0.0,0.559748427672956,0.44025157232704404,22,5,0.24404761904761904,0.0535714285714286
the,3,0.0,1.0,0.0,0.559748427672956,0.44025157232704404,22,5,0.24404761904761904,0.0535714285714286
system,6,0.0,1.0,0.0,0.559748427672956,0.44025157232704404,22,5,0.24404761904761904,0.0535714285714286
and,3,0.0,1.0,0.0,0.559748427672956,0.44025157232704404,22,5,0.24404761904761904,0.0535714285714286
ma,2,0.0,1.0,0.0,0.559748427672956,0.44025157232704404,22,5,0.24404761904761904,0.0535714285714286
is,2,0.0,1.0,0.0,0.559748427672956,0.44025157232704404,22,5,0.24404761904761904,0.0535714285714286
the,3,0.0,1.0,0.0,0.559748427672956,0.44025157232704404,22,5,0.24404761904761904,0.0535714285714286
mass,4,0.0,1.0,0.0,0.559748427672956,0.44025157232704404,22,5,0.24404761904761904,0.0535714285714286
of,2,0.0,1.0,0.0,0.559748427672956,0.44025157232704404,22,5,0.24404761904761904,0.0535714285714286
the,3,0.0,1.0,0.0,0.559748427672956,0.44025157232704404,22,5,0.24404761904761904,0.0535714285714286
axion.,6,0.0,0.8333333333333334,0.0,0.559748427672956,0.44025157232704404,22,5,0.24404761904761904,0.0535714285714286
propriate,9,0.0,1.0,0.0,0.5617283950617284,0.43827160493827155,16,9,0.24404761904761904,0.0357142857142857
mass,4,0.0,1.0,0.0,0.5617283950617284,0.43827160493827155,16,9,0.24404761904761904,0.0357142857142857
"range,",6,0.0,0.8333333333333334,0.0,0.5617283950617284,0.43827160493827155,16,9,0.24404761904761904,0.0357142857142857
have,4,0.0,1.0,0.0,0.5617283950617284,0.43827160493827155,16,9,0.24404761904761904,0.0357142857142857
been,4,0.0,1.0,0.0,0.5617283950617284,0.43827160493827155,16,9,0.24404761904761904,0.0357142857142857
discovered,10,0.0,1.0,0.0,0.5617283950617284,0.43827160493827155,16,9,0.24404761904761904,0.0357142857142857
"yet,",4,0.0,0.75,0.0,0.5617283950617284,0.43827160493827155,16,9,0.24404761904761904,0.0357142857142857
other,5,0.0,1.0,0.0,0.5617283950617284,0.43827160493827155,16,9,0.24404761904761904,0.0357142857142857
Self-interactions,17,0.058823529411764705,0.8823529411764706,0.0,0.5617283950617284,0.43827160493827155,16,9,0.24404761904761904,0.0357142857142857
of,2,0.0,1.0,0.0,0.5617283950617284,0.43827160493827155,16,9,0.24404761904761904,0.0357142857142857
bosons,6,0.0,1.0,0.0,0.5617283950617284,0.43827160493827155,16,9,0.24404761904761904,0.0357142857142857
may,3,0.0,1.0,0.0,0.5617283950617284,0.43827160493827155,16,9,0.24404761904761904,0.0357142857142857
be,2,0.0,1.0,0.0,0.5617283950617284,0.43827160493827155,16,9,0.24404761904761904,0.0357142857142857
important,9,0.0,1.0,0.0,0.5617283950617284,0.43827160493827155,16,9,0.24404761904761904,0.0357142857142857
for,3,0.0,1.0,0.0,0.5617283950617284,0.43827160493827155,16,9,0.24404761904761904,0.0357142857142857
ex-,3,0.0,0.6666666666666666,0.0,0.5617283950617284,0.43827160493827155,16,9,0.24404761904761904,0.0357142857142857
alternatives,12,0.0,1.0,0.0,0.5696969696969697,0.4303030303030303,18,8,0.24404761904761904,0.017857142857142905
for,3,0.0,1.0,0.0,0.5696969696969697,0.4303030303030303,18,8,0.24404761904761904,0.017857142857142905
DM,2,1.0,0.0,0.0,0.5696969696969697,0.4303030303030303,18,8,0.24404761904761904,0.017857142857142905
have,4,0.0,1.0,0.0,0.5696969696969697,0.4303030303030303,18,8,0.24404761904761904,0.017857142857142905
also,4,0.0,1.0,0.0,0.5696969696969697,0.4303030303030303,18,8,0.24404761904761904,0.017857142857142905
been,4,0.0,1.0,0.0,0.5696969696969697,0.4303030303030303,18,8,0.24404761904761904,0.017857142857142905
considered.,11,0.0,0.9090909090909091,0.0,0.5696969696969697,0.4303030303030303,18,8,0.24404761904761904,0.017857142857142905
Among,5,0.2,0.8,0.0,0.5696969696969697,0.4303030303030303,18,8,0.24404761904761904,0.017857142857142905
tremely,7,0.0,1.0,0.0,0.5696969696969697,0.4303030303030303,18,8,0.24404761904761904,0.017857142857142905
large,5,0.0,1.0,0.0,0.5696969696969697,0.4303030303030303,18,8,0.24404761904761904,0.017857142857142905
galaxies.,9,0.0,0.8888888888888888,0.0,0.5696969696969697,0.4303030303030303,18,8,0.24404761904761904,0.017857142857142905
In,2,0.5,0.5,0.0,0.5696969696969697,0.4303030303030303,18,8,0.24404761904761904,0.017857142857142905
"fact,",5,0.0,0.8,0.0,0.5696969696969697,0.4303030303030303,18,8,0.24404761904761904,0.017857142857142905
based,5,0.0,1.0,0.0,0.5696969696969697,0.4303030303030303,18,8,0.24404761904761904,0.017857142857142905
on,2,0.0,1.0,0.0,0.5696969696969697,0.4303030303030303,18,8,0.24404761904761904,0.017857142857142905
studies,7,0.0,1.0,0.0,0.5696969696969697,0.4303030303030303,18,8,0.24404761904761904,0.017857142857142905
of,2,0.0,1.0,0.0,0.5696969696969697,0.4303030303030303,18,8,0.24404761904761904,0.017857142857142905
axion,5,0.0,1.0,0.0,0.5696969696969697,0.4303030303030303,18,8,0.24404761904761904,0.017857142857142905
"others,",7,0.0,0.8571428571428571,0.0,0.5950920245398773,0.4049079754601227,17,6,0.24404761904761904,0.029761904761904767
prominent,9,0.0,1.0,0.0,0.5950920245398773,0.4049079754601227,17,6,0.24404761904761904,0.029761904761904767
candidates,10,0.0,1.0,0.0,0.5950920245398773,0.4049079754601227,17,6,0.24404761904761904,0.029761904761904767
are,3,0.0,1.0,0.0,0.5950920245398773,0.4049079754601227,17,6,0.24404761904761904,0.029761904761904767
ultralight,10,0.0,1.0,0.0,0.5950920245398773,0.4049079754601227,17,6,0.24404761904761904,0.029761904761904767
"bosons,",7,0.0,0.8571428571428571,0.0,0.5950920245398773,0.4049079754601227,17,6,0.24404761904761904,0.029761904761904767
with,4,0.0,1.0,0.0,0.5950920245398773,0.4049079754601227,17,6,0.24404761904761904,0.029761904761904767
stars,5,0.0,1.0,0.0,0.5950920245398773,0.4049079754601227,17,6,0.24404761904761904,0.029761904761904767
[17–19],7,0.0,0.0,0.5714285714285714,0.5950920245398773,0.4049079754601227,17,6,0.24404761904761904,0.029761904761904767
they,4,0.0,1.0,0.0,0.5950920245398773,0.4049079754601227,17,6,0.24404761904761904,0.029761904761904767
can,3,0.0,1.0,0.0,0.5950920245398773,0.4049079754601227,17,6,0.24404761904761904,0.029761904761904767
possibly,8,0.0,1.0,0.0,0.5950920245398773,0.4049079754601227,17,6,0.24404761904761904,0.029761904761904767
generate,8,0.0,1.0,0.0,0.5950920245398773,0.4049079754601227,17,6,0.24404761904761904,0.029761904761904767
a,1,0.0,1.0,0.0,0.5950920245398773,0.4049079754601227,17,6,0.24404761904761904,0.029761904761904767
cutoff,6,0.0,1.0,0.0,0.5950920245398773,0.4049079754601227,17,6,0.24404761904761904,0.029761904761904767
in,2,0.0,1.0,0.0,0.5950920245398773,0.4049079754601227,17,6,0.24404761904761904,0.029761904761904767
the,3,0.0,1.0,0.0,0.5950920245398773,0.4049079754601227,17,6,0.24404761904761904,0.029761904761904767
Compton,7,0.14285714285714285,0.8571428571428571,0.0,0.515527950310559,0.484472049689441,14,13,0.24404761904761904,0.04166666666666663
wavelengths,11,0.0,1.0,0.0,0.515527950310559,0.484472049689441,14,13,0.24404761904761904,0.04166666666666663
of,2,0.0,1.0,0.0,0.515527950310559,0.484472049689441,14,13,0.24404761904761904,0.04166666666666663
cosmic,6,0.0,1.0,0.0,0.515527950310559,0.484472049689441,14,13,0.24404761904761904,0.04166666666666663
size,4,0.0,1.0,0.0,0.515527950310559,0.484472049689441,14,13,0.24404761904761904,0.04166666666666663
[4–8].,6,0.0,0.0,0.3333333333333333,0.515527950310559,0.484472049689441,14,13,0.24404761904761904,0.04166666666666663
mass,4,0.0,1.0,0.0,0.515527950310559,0.484472049689441,14,13,0.24404761904761904,0.04166666666666663
spectrum,8,0.0,1.0,0.0,0.515527950310559,0.484472049689441,14,13,0.24404761904761904,0.04166666666666663
of,2,0.0,1.0,0.0,0.515527950310559,0.484472049689441,14,13,0.24404761904761904,0.04166666666666663
"stable,",7,0.0,0.8571428571428571,0.0,0.515527950310559,0.484472049689441,14,13,0.24404761904761904,0.04166666666666663
extremely,9,0.0,1.0,0.0,0.515527950310559,0.484472049689441,14,13,0.24404761904761904,0.04166666666666663
large,5,0.0,1.0,0.0,0.515527950310559,0.484472049689441,14,13,0.24404761904761904,0.04166666666666663
galaxies,8,0.0,1.0,0.0,0.515527950310559,0.484472049689441,14,13,0.24404761904761904,0.04166666666666663
with,4,0.0,1.0,0.0,0.515527950310559,0.484472049689441,14,13,0.24404761904761904,0.04166666666666663
Simulations,11,0.09090909090909091,0.9090909090909091,0.0,0.608433734939759,0.39156626506024095,15,5,0.2619047619047619,0.011904761904761862
of,2,0.0,1.0,0.0,0.608433734939759,0.39156626506024095,15,5,0.2619047619047619,0.011904761904761862
collapsing,10,0.0,1.0,0.0,0.608433734939759,0.39156626506024095,15,5,0.2619047619047619,0.011904761904761862
systems,7,0.0,1.0,0.0,0.608433734939759,0.39156626506024095,15,5,0.2619047619047619,0.011904761904761862
of,2,0.0,1.0,0.0,0.608433734939759,0.39156626506024095,15,5,0.2619047619047619,0.011904761904761862
ultralight,10,0.0,1.0,0.0,0.608433734939759,0.39156626506024095,15,5,0.2619047619047619,0.011904761904761862
"bosons,",7,0.0,0.8571428571428571,0.0,0.608433734939759,0.39156626506024095,15,5,0.2619047619047619,0.011904761904761862
very,4,0.0,1.0,0.0,0.608433734939759,0.39156626506024095,15,5,0.2619047619047619,0.011904761904761862
large,5,0.0,1.0,0.0,0.608433734939759,0.39156626506024095,15,5,0.2619047619047619,0.011904761904761862
densities.,10,0.0,0.9,0.0,0.608433734939759,0.39156626506024095,15,5,0.2619047619047619,0.011904761904761862
That,4,0.25,0.75,0.0,0.608433734939759,0.39156626506024095,15,5,0.2619047619047619,0.011904761904761862
possibility,11,0.0,1.0,0.0,0.608433734939759,0.39156626506024095,15,5,0.2619047619047619,0.011904761904761862
will,4,0.0,1.0,0.0,0.608433734939759,0.39156626506024095,15,5,0.2619047619047619,0.011904761904761862
be,2,0.0,1.0,0.0,0.608433734939759,0.39156626506024095,15,5,0.2619047619047619,0.011904761904761862
investigated,12,0.0,1.0,0.0,0.608433734939759,0.39156626506024095,15,5,0.2619047619047619,0.011904761904761862
interacting,11,0.0,1.0,0.0,0.5538461538461539,0.4461538461538461,10,5,0.24404761904761904,0.22619047619047616
only,4,0.0,1.0,0.0,0.5538461538461539,0.4461538461538461,10,5,0.24404761904761904,0.22619047619047616
through,7,0.0,1.0,0.0,0.5538461538461539,0.4461538461538461,10,5,0.24404761904761904,0.22619047619047616
"gravity,",8,0.0,0.875,0.0,0.5538461538461539,0.4461538461538461,10,5,0.24404761904761904,0.22619047619047616
were,4,0.0,1.0,0.0,0.5538461538461539,0.4461538461538461,10,5,0.24404761904761904,0.22619047619047616
performed,9,0.0,1.0,0.0,0.5538461538461539,0.4461538461538461,10,5,0.24404761904761904,0.22619047619047616
recently,8,0.0,1.0,0.0,0.5538461538461539,0.4461538461538461,10,5,0.24404761904761904,0.22619047619047616
in,2,0.0,1.0,0.0,0.5538461538461539,0.4461538461538461,10,5,0.24404761904761904,0.22619047619047616
future,6,0.0,1.0,0.0,0.5538461538461539,0.4461538461538461,10,5,0.24404761904761904,0.22619047619047616
publications.,13,0.0,0.9230769230769231,0.0,0.5538461538461539,0.4461538461538461,10,5,0.24404761904761904,0.22619047619047616
by,2,0.0,1.0,0.0,0.47368421052631576,0.5263157894736843,10,1,0.24404761904761904,0.43452380952380953
[9–14].,7,0.0,0.0,0.42857142857142855,0.47368421052631576,0.5263157894736843,10,1,0.24404761904761904,0.43452380952380953
Bosonic,7,0.14285714285714285,0.8571428571428571,0.0,0.47368421052631576,0.5263157894736843,10,1,0.24404761904761904,0.43452380952380953
systems,7,0.0,1.0,0.0,0.47368421052631576,0.5263157894736843,10,1,0.24404761904761904,0.43452380952380953
were,4,0.0,1.0,0.0,0.47368421052631576,0.5263157894736843,10,1,0.24404761904761904,0.43452380952380953
shown,5,0.0,1.0,0.0,0.47368421052631576,0.5263157894736843,10,1,0.24404761904761904,0.43452380952380953
to,2,0.0,1.0,0.0,0.47368421052631576,0.5263157894736843,10,1,0.24404761904761904,0.43452380952380953
collapse,8,0.0,1.0,0.0,0.47368421052631576,0.5263157894736843,10,1,0.24404761904761904,0.43452380952380953
to,2,0.0,1.0,0.0,0.47368421052631576,0.5263157894736843,10,1,0.24404761904761904,0.43452380952380953
a,1,0.0,1.0,0.0,0.47368421052631576,0.5263157894736843,10,1,0.24404761904761904,0.43452380952380953
condensed,9,0.0,1.0,0.0,0.4895833333333333,0.5104166666666667,9,1,0.24404761904761904,0.4285714285714286
"core,",5,0.0,0.8,0.0,0.4895833333333333,0.5104166666666667,9,1,0.24404761904761904,0.4285714285714286
surrounded,10,0.0,1.0,0.0,0.4895833333333333,0.5104166666666667,9,1,0.24404761904761904,0.4285714285714286
by,2,0.0,1.0,0.0,0.4895833333333333,0.5104166666666667,9,1,0.24404761904761904,0.4285714285714286
a,1,0.0,1.0,0.0,0.4895833333333333,0.5104166666666667,9,1,0.24404761904761904,0.4285714285714286
virialized,10,0.0,1.0,0.0,0.4895833333333333,0.5104166666666667,9,1,0.24404761904761904,0.4285714285714286
halo,4,0.0,1.0,0.0,0.4895833333333333,0.5104166666666667,9,1,0.24404761904761904,0.4285714285714286
of,2,0.0,1.0,0.0,0.4895833333333333,0.5104166666666667,9,1,0.24404761904761904,0.4285714285714286
non-,4,0.0,0.75,0.0,0.4895833333333333,0.5104166666666667,9,1,0.24404761904761904,0.4285714285714286
relativistic,12,0.0,1.0,0.0,0.5524475524475524,0.4475524475524476,13,7,0.24404761904761904,0.14880952380952384
bosons.,7,0.0,0.8571428571428571,0.0,0.5524475524475524,0.4475524475524476,13,7,0.24404761904761904,0.14880952380952384
In,2,0.5,0.5,0.0,0.5524475524475524,0.4475524475524476,13,7,0.24404761904761904,0.14880952380952384
a,1,0.0,1.0,0.0,0.5524475524475524,0.4475524475524476,13,7,0.24404761904761904,0.14880952380952384
subsequent,10,0.0,1.0,0.0,0.5524475524475524,0.4475524475524476,13,7,0.24404761904761904,0.14880952380952384
work,4,0.0,1.0,0.0,0.5524475524475524,0.4475524475524476,13,7,0.24404761904761904,0.14880952380952384
"[15],",5,0.0,0.0,0.4,0.5524475524475524,0.4475524475524476,13,7,0.24404761904761904,0.14880952380952384
numeri-,7,0.0,0.8571428571428571,0.0,0.5524475524475524,0.4475524475524476,13,7,0.24404761904761904,0.14880952380952384
WKB,3,1.0,0.0,0.0,0.5524475524475524,0.4475524475524476,13,7,0.24404761904761904,0.14880952380952384
APPROXIMATION,13,1.0,0.0,0.0,0.5524475524475524,0.4475524475524476,13,7,0.24404761904761904,0.14880952380952384
