word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
the,3,0.0,1.0,0.0,0.50625,0.49375,15,1,0.3403141361256545,0.16230366492146597
galaxy-galaxy,13,0.0,0.9230769230769231,0.0,0.50625,0.49375,15,1,0.3403141361256545,0.16230366492146597
weak,4,0.0,1.0,0.0,0.50625,0.49375,15,1,0.3403141361256545,0.16230366492146597
"lensing,",8,0.0,0.875,0.0,0.50625,0.49375,15,1,0.3403141361256545,0.16230366492146597
"∆Σ(R),",6,0.3333333333333333,0.0,0.0,0.50625,0.49375,15,1,0.3403141361256545,0.16230366492146597
from,4,0.0,1.0,0.0,0.50625,0.49375,15,1,0.3403141361256545,0.16230366492146597
the,3,0.0,1.0,0.0,0.50625,0.49375,15,1,0.3403141361256545,0.16230366492146597
spectroscopic,13,0.0,1.0,0.0,0.50625,0.49375,15,1,0.3403141361256545,0.16230366492146597
SDSS,4,1.0,0.0,0.0,0.50625,0.49375,15,1,0.3403141361256545,0.16230366492146597
galaxies,8,0.0,1.0,0.0,0.50625,0.49375,15,1,0.3403141361256545,0.16230366492146597
and,3,0.0,1.0,0.0,0.50625,0.49375,15,1,0.3403141361256545,0.16230366492146597
the,3,0.0,1.0,0.0,0.50625,0.49375,15,1,0.3403141361256545,0.16230366492146597
Hyper,5,0.2,0.8,0.0,0.4866666666666667,0.5133333333333333,13,1,0.3403141361256545,0.2146596858638743
Suprime-Cam,11,0.18181818181818182,0.7272727272727273,0.0,0.4866666666666667,0.5133333333333333,13,1,0.3403141361256545,0.2146596858638743
Year1,5,0.2,0.6,0.2,0.4866666666666667,0.5133333333333333,13,1,0.3403141361256545,0.2146596858638743
(HSC-Y1),8,0.5,0.0,0.125,0.4866666666666667,0.5133333333333333,13,1,0.3403141361256545,0.2146596858638743
galaxies.,9,0.0,0.8888888888888888,0.0,0.4866666666666667,0.5133333333333333,13,1,0.3403141361256545,0.2146596858638743
To,2,0.5,0.5,0.0,0.4866666666666667,0.5133333333333333,13,1,0.3403141361256545,0.2146596858638743
do,2,0.0,1.0,0.0,0.4866666666666667,0.5133333333333333,13,1,0.3403141361256545,0.2146596858638743
"this,",5,0.0,0.8,0.0,0.4866666666666667,0.5133333333333333,13,1,0.3403141361256545,0.2146596858638743
we,2,0.0,1.0,0.0,0.4866666666666667,0.5133333333333333,13,1,0.3403141361256545,0.2146596858638743
use,3,0.0,1.0,0.0,0.4866666666666667,0.5133333333333333,13,1,0.3403141361256545,0.2146596858638743
Dark,4,0.25,0.75,0.0,0.4866666666666667,0.5133333333333333,13,1,0.3403141361256545,0.2146596858638743
Emulator,8,0.125,0.875,0.0,0.4866666666666667,0.5133333333333333,13,1,0.3403141361256545,0.2146596858638743
developed,9,0.0,1.0,0.0,0.4866666666666667,0.5133333333333333,13,1,0.3403141361256545,0.2146596858638743
in,2,0.0,1.0,0.0,0.4873417721518987,0.5126582278481013,17,1,0.3403141361256545,0.17277486910994766
Nishimichi,10,0.1,0.9,0.0,0.4873417721518987,0.5126582278481013,17,1,0.3403141361256545,0.17277486910994766
et,2,0.0,1.0,0.0,0.4873417721518987,0.5126582278481013,17,1,0.3403141361256545,0.17277486910994766
al.,3,0.0,0.6666666666666666,0.0,0.4873417721518987,0.5126582278481013,17,1,0.3403141361256545,0.17277486910994766
based,5,0.0,1.0,0.0,0.4873417721518987,0.5126582278481013,17,1,0.3403141361256545,0.17277486910994766
on,2,0.0,1.0,0.0,0.4873417721518987,0.5126582278481013,17,1,0.3403141361256545,0.17277486910994766
an,2,0.0,1.0,0.0,0.4873417721518987,0.5126582278481013,17,1,0.3403141361256545,0.17277486910994766
ensemble,8,0.0,1.0,0.0,0.4873417721518987,0.5126582278481013,17,1,0.3403141361256545,0.17277486910994766
of,2,0.0,1.0,0.0,0.4873417721518987,0.5126582278481013,17,1,0.3403141361256545,0.17277486910994766
N,1,1.0,0.0,0.0,0.4873417721518987,0.5126582278481013,17,1,0.3403141361256545,0.17277486910994766
-body,5,0.0,0.8,0.0,0.4873417721518987,0.5126582278481013,17,1,0.3403141361256545,0.17277486910994766
"simulations,",12,0.0,0.9166666666666666,0.0,0.4873417721518987,0.5126582278481013,17,1,0.3403141361256545,0.17277486910994766
which,5,0.0,1.0,0.0,0.4873417721518987,0.5126582278481013,17,1,0.3403141361256545,0.17277486910994766
is,2,0.0,1.0,0.0,0.4873417721518987,0.5126582278481013,17,1,0.3403141361256545,0.17277486910994766
an,2,0.0,1.0,0.0,0.4873417721518987,0.5126582278481013,17,1,0.3403141361256545,0.17277486910994766
emulation,9,0.0,1.0,0.0,0.4873417721518987,0.5126582278481013,17,1,0.3403141361256545,0.17277486910994766
pack-,5,0.0,0.8,0.0,0.4873417721518987,0.5126582278481013,17,1,0.3403141361256545,0.17277486910994766
age,3,0.0,1.0,0.0,0.5185185185185185,0.4814814814814815,14,1,0.3403141361256545,0.1518324607329843
enabling,8,0.0,1.0,0.0,0.5185185185185185,0.4814814814814815,14,1,0.3403141361256545,0.1518324607329843
a,1,0.0,1.0,0.0,0.5185185185185185,0.4814814814814815,14,1,0.3403141361256545,0.1518324607329843
"fast,",5,0.0,0.8,0.0,0.5185185185185185,0.4814814814814815,14,1,0.3403141361256545,0.1518324607329843
accurate,8,0.0,1.0,0.0,0.5185185185185185,0.4814814814814815,14,1,0.3403141361256545,0.1518324607329843
computation,11,0.0,1.0,0.0,0.5185185185185185,0.4814814814814815,14,1,0.3403141361256545,0.1518324607329843
of,2,0.0,1.0,0.0,0.5185185185185185,0.4814814814814815,14,1,0.3403141361256545,0.1518324607329843
halo,4,0.0,1.0,0.0,0.5185185185185185,0.4814814814814815,14,1,0.3403141361256545,0.1518324607329843
clustering,10,0.0,1.0,0.0,0.5185185185185185,0.4814814814814815,14,1,0.3403141361256545,0.1518324607329843
quantities,10,0.0,1.0,0.0,0.5185185185185185,0.4814814814814815,14,1,0.3403141361256545,0.1518324607329843
(halo,5,0.0,0.8,0.0,0.5185185185185185,0.4814814814814815,14,1,0.3403141361256545,0.1518324607329843
mass,4,0.0,1.0,0.0,0.5185185185185185,0.4814814814814815,14,1,0.3403141361256545,0.1518324607329843
"function,",9,0.0,0.8888888888888888,0.0,0.5185185185185185,0.4814814814814815,14,1,0.3403141361256545,0.1518324607329843
halo,4,0.0,1.0,0.0,0.5185185185185185,0.4814814814814815,14,1,0.3403141361256545,0.1518324607329843
auto-correlation,16,0.0,0.9375,0.0,0.5487804878048781,0.4512195121951219,10,1,0.3403141361256545,0.1413612565445026
and,3,0.0,1.0,0.0,0.5487804878048781,0.4512195121951219,10,1,0.3403141361256545,0.1413612565445026
halo-matter,11,0.0,0.9090909090909091,0.0,0.5487804878048781,0.4512195121951219,10,1,0.3403141361256545,0.1413612565445026
cross-correlation),18,0.0,0.8888888888888888,0.0,0.5487804878048781,0.4512195121951219,10,1,0.3403141361256545,0.1413612565445026
for,3,0.0,1.0,0.0,0.5487804878048781,0.4512195121951219,10,1,0.3403141361256545,0.1413612565445026
flat-geometry,13,0.0,0.9230769230769231,0.0,0.5487804878048781,0.4512195121951219,10,1,0.3403141361256545,0.1413612565445026
cold,4,0.0,1.0,0.0,0.5487804878048781,0.4512195121951219,10,1,0.3403141361256545,0.1413612565445026
dark,4,0.0,1.0,0.0,0.5487804878048781,0.4512195121951219,10,1,0.3403141361256545,0.1413612565445026
matter,6,0.0,1.0,0.0,0.5487804878048781,0.4512195121951219,10,1,0.3403141361256545,0.1413612565445026
cosmologies.,12,0.0,0.9166666666666666,0.0,0.5487804878048781,0.4512195121951219,10,1,0.3403141361256545,0.1413612565445026
Adopting,8,0.125,0.875,0.0,0.5182926829268293,0.4817073170731707,15,1,0.3403141361256545,0.1413612565445026
the,3,0.0,1.0,0.0,0.5182926829268293,0.4817073170731707,15,1,0.3403141361256545,0.1413612565445026
halo,4,0.0,1.0,0.0,0.5182926829268293,0.4817073170731707,15,1,0.3403141361256545,0.1413612565445026
occupation,10,0.0,1.0,0.0,0.5182926829268293,0.4817073170731707,15,1,0.3403141361256545,0.1413612565445026
"distribution,",13,0.0,0.9230769230769231,0.0,0.5182926829268293,0.4817073170731707,15,1,0.3403141361256545,0.1413612565445026
the,3,0.0,1.0,0.0,0.5182926829268293,0.4817073170731707,15,1,0.3403141361256545,0.1413612565445026
emulator,8,0.0,1.0,0.0,0.5182926829268293,0.4817073170731707,15,1,0.3403141361256545,0.1413612565445026
allows,6,0.0,1.0,0.0,0.5182926829268293,0.4817073170731707,15,1,0.3403141361256545,0.1413612565445026
us,2,0.0,1.0,0.0,0.5182926829268293,0.4817073170731707,15,1,0.3403141361256545,0.1413612565445026
to,2,0.0,1.0,0.0,0.5182926829268293,0.4817073170731707,15,1,0.3403141361256545,0.1413612565445026
obtain,6,0.0,1.0,0.0,0.5182926829268293,0.4817073170731707,15,1,0.3403141361256545,0.1413612565445026
model,5,0.0,1.0,0.0,0.5182926829268293,0.4817073170731707,15,1,0.3403141361256545,0.1413612565445026
predictions,11,0.0,1.0,0.0,0.5182926829268293,0.4817073170731707,15,1,0.3403141361256545,0.1413612565445026
of,2,0.0,1.0,0.0,0.5182926829268293,0.4817073170731707,15,1,0.3403141361256545,0.1413612565445026
∆Σ,2,0.5,0.0,0.0,0.5182926829268293,0.4817073170731707,15,1,0.3403141361256545,0.1413612565445026
and,3,0.0,1.0,0.0,0.4876543209876543,0.5123456790123457,19,1,0.3403141361256545,0.1518324607329843
wp,2,0.0,1.0,0.0,0.4876543209876543,0.5123456790123457,19,1,0.3403141361256545,0.1518324607329843
for,3,0.0,1.0,0.0,0.4876543209876543,0.5123456790123457,19,1,0.3403141361256545,0.1518324607329843
the,3,0.0,1.0,0.0,0.4876543209876543,0.5123456790123457,19,1,0.3403141361256545,0.1518324607329843
SDSS-like,9,0.4444444444444444,0.4444444444444444,0.0,0.4876543209876543,0.5123456790123457,19,1,0.3403141361256545,0.1518324607329843
galaxies,8,0.0,1.0,0.0,0.4876543209876543,0.5123456790123457,19,1,0.3403141361256545,0.1518324607329843
at,2,0.0,1.0,0.0,0.4876543209876543,0.5123456790123457,19,1,0.3403141361256545,0.1518324607329843
a,1,0.0,1.0,0.0,0.4876543209876543,0.5123456790123457,19,1,0.3403141361256545,0.1518324607329843
few,3,0.0,1.0,0.0,0.4876543209876543,0.5123456790123457,19,1,0.3403141361256545,0.1518324607329843
CPU,3,1.0,0.0,0.0,0.4876543209876543,0.5123456790123457,19,1,0.3403141361256545,0.1518324607329843
seconds,7,0.0,1.0,0.0,0.4876543209876543,0.5123456790123457,19,1,0.3403141361256545,0.1518324607329843
for,3,0.0,1.0,0.0,0.4876543209876543,0.5123456790123457,19,1,0.3403141361256545,0.1518324607329843
an,2,0.0,1.0,0.0,0.4876543209876543,0.5123456790123457,19,1,0.3403141361256545,0.1518324607329843
input,5,0.0,1.0,0.0,0.4876543209876543,0.5123456790123457,19,1,0.3403141361256545,0.1518324607329843
set,3,0.0,1.0,0.0,0.4876543209876543,0.5123456790123457,19,1,0.3403141361256545,0.1518324607329843
of,2,0.0,1.0,0.0,0.4876543209876543,0.5123456790123457,19,1,0.3403141361256545,0.1518324607329843
parameters.,11,0.0,0.9090909090909091,0.0,0.4876543209876543,0.5123456790123457,19,1,0.3403141361256545,0.1518324607329843
We,2,0.5,0.5,0.0,0.4876543209876543,0.5123456790123457,19,1,0.3403141361256545,0.1518324607329843
present,7,0.0,1.0,0.0,0.4876543209876543,0.5123456790123457,19,1,0.3403141361256545,0.1518324607329843
performance,11,0.0,1.0,0.0,0.5,0.5,15,1,0.3403141361256545,0.17277486910994766
and,3,0.0,1.0,0.0,0.5,0.5,15,1,0.3403141361256545,0.17277486910994766
validation,10,0.0,1.0,0.0,0.5,0.5,15,1,0.3403141361256545,0.17277486910994766
of,2,0.0,1.0,0.0,0.5,0.5,15,1,0.3403141361256545,0.17277486910994766
the,3,0.0,1.0,0.0,0.5,0.5,15,1,0.3403141361256545,0.17277486910994766
method,6,0.0,1.0,0.0,0.5,0.5,15,1,0.3403141361256545,0.17277486910994766
by,2,0.0,1.0,0.0,0.5,0.5,15,1,0.3403141361256545,0.17277486910994766
carrying,8,0.0,1.0,0.0,0.5,0.5,15,1,0.3403141361256545,0.17277486910994766
out,3,0.0,1.0,0.0,0.5,0.5,15,1,0.3403141361256545,0.17277486910994766
Markov,6,0.16666666666666666,0.8333333333333334,0.0,0.5,0.5,15,1,0.3403141361256545,0.17277486910994766
Chain,5,0.2,0.8,0.0,0.5,0.5,15,1,0.3403141361256545,0.17277486910994766
Monte,5,0.2,0.8,0.0,0.5,0.5,15,1,0.3403141361256545,0.17277486910994766
Carlo,5,0.2,0.8,0.0,0.5,0.5,15,1,0.3403141361256545,0.17277486910994766
analyses,8,0.0,1.0,0.0,0.5,0.5,15,1,0.3403141361256545,0.17277486910994766
of,2,0.0,1.0,0.0,0.5,0.5,15,1,0.3403141361256545,0.17277486910994766
the,3,0.0,1.0,0.0,0.49375,0.50625,17,1,0.3403141361256545,0.16230366492146597
mock,4,0.0,1.0,0.0,0.49375,0.50625,17,1,0.3403141361256545,0.16230366492146597
signals,7,0.0,1.0,0.0,0.49375,0.50625,17,1,0.3403141361256545,0.16230366492146597
measured,8,0.0,1.0,0.0,0.49375,0.50625,17,1,0.3403141361256545,0.16230366492146597
from,4,0.0,1.0,0.0,0.49375,0.50625,17,1,0.3403141361256545,0.16230366492146597
a,1,0.0,1.0,0.0,0.49375,0.50625,17,1,0.3403141361256545,0.16230366492146597
variety,7,0.0,1.0,0.0,0.49375,0.50625,17,1,0.3403141361256545,0.16230366492146597
of,2,0.0,1.0,0.0,0.49375,0.50625,17,1,0.3403141361256545,0.16230366492146597
mock,4,0.0,1.0,0.0,0.49375,0.50625,17,1,0.3403141361256545,0.16230366492146597
catalogs,8,0.0,1.0,0.0,0.49375,0.50625,17,1,0.3403141361256545,0.16230366492146597
that,4,0.0,1.0,0.0,0.49375,0.50625,17,1,0.3403141361256545,0.16230366492146597
mimic,5,0.0,1.0,0.0,0.49375,0.50625,17,1,0.3403141361256545,0.16230366492146597
the,3,0.0,1.0,0.0,0.49375,0.50625,17,1,0.3403141361256545,0.16230366492146597
SDSS,4,1.0,0.0,0.0,0.49375,0.50625,17,1,0.3403141361256545,0.16230366492146597
and,3,0.0,1.0,0.0,0.49375,0.50625,17,1,0.3403141361256545,0.16230366492146597
HSC-Y1,6,0.6666666666666666,0.0,0.16666666666666666,0.49375,0.50625,17,1,0.3403141361256545,0.16230366492146597
galax-,6,0.0,0.8333333333333334,0.0,0.49375,0.50625,17,1,0.3403141361256545,0.16230366492146597
ies.,4,0.0,0.75,0.0,0.50625,0.49375,15,1,0.3403141361256545,0.16230366492146597
We,2,0.5,0.5,0.0,0.50625,0.49375,15,1,0.3403141361256545,0.16230366492146597
show,4,0.0,1.0,0.0,0.50625,0.49375,15,1,0.3403141361256545,0.16230366492146597
that,4,0.0,1.0,0.0,0.50625,0.49375,15,1,0.3403141361256545,0.16230366492146597
the,3,0.0,1.0,0.0,0.50625,0.49375,15,1,0.3403141361256545,0.16230366492146597
halo,4,0.0,1.0,0.0,0.50625,0.49375,15,1,0.3403141361256545,0.16230366492146597
model,5,0.0,1.0,0.0,0.50625,0.49375,15,1,0.3403141361256545,0.16230366492146597
method,6,0.0,1.0,0.0,0.50625,0.49375,15,1,0.3403141361256545,0.16230366492146597
can,3,0.0,1.0,0.0,0.50625,0.49375,15,1,0.3403141361256545,0.16230366492146597
recover,7,0.0,1.0,0.0,0.50625,0.49375,15,1,0.3403141361256545,0.16230366492146597
the,3,0.0,1.0,0.0,0.50625,0.49375,15,1,0.3403141361256545,0.16230366492146597
underlying,10,0.0,1.0,0.0,0.50625,0.49375,15,1,0.3403141361256545,0.16230366492146597
true,4,0.0,1.0,0.0,0.50625,0.49375,15,1,0.3403141361256545,0.16230366492146597
cosmological,12,0.0,1.0,0.0,0.50625,0.49375,15,1,0.3403141361256545,0.16230366492146597
parameters,10,0.0,1.0,0.0,0.50625,0.49375,15,1,0.3403141361256545,0.16230366492146597
to,2,0.0,1.0,0.0,0.5209580838323353,0.47904191616766467,16,1,0.3403141361256545,0.12565445026178013
within,6,0.0,1.0,0.0,0.5209580838323353,0.47904191616766467,16,1,0.3403141361256545,0.12565445026178013
the,3,0.0,1.0,0.0,0.5209580838323353,0.47904191616766467,16,1,0.3403141361256545,0.12565445026178013
68%,3,0.0,0.0,0.6666666666666666,0.5209580838323353,0.47904191616766467,16,1,0.3403141361256545,0.12565445026178013
credible,8,0.0,1.0,0.0,0.5209580838323353,0.47904191616766467,16,1,0.3403141361256545,0.12565445026178013
"interval,",9,0.0,0.8888888888888888,0.0,0.5209580838323353,0.47904191616766467,16,1,0.3403141361256545,0.12565445026178013
except,6,0.0,1.0,0.0,0.5209580838323353,0.47904191616766467,16,1,0.3403141361256545,0.12565445026178013
for,3,0.0,1.0,0.0,0.5209580838323353,0.47904191616766467,16,1,0.3403141361256545,0.12565445026178013
the,3,0.0,1.0,0.0,0.5209580838323353,0.47904191616766467,16,1,0.3403141361256545,0.12565445026178013
mocks,5,0.0,1.0,0.0,0.5209580838323353,0.47904191616766467,16,1,0.3403141361256545,0.12565445026178013
including,9,0.0,1.0,0.0,0.5209580838323353,0.47904191616766467,16,1,0.3403141361256545,0.12565445026178013
the,3,0.0,1.0,0.0,0.5209580838323353,0.47904191616766467,16,1,0.3403141361256545,0.12565445026178013
assembly,8,0.0,1.0,0.0,0.5209580838323353,0.47904191616766467,16,1,0.3403141361256545,0.12565445026178013
bias,4,0.0,1.0,0.0,0.5209580838323353,0.47904191616766467,16,1,0.3403141361256545,0.12565445026178013
effect,6,0.0,1.0,0.0,0.5209580838323353,0.47904191616766467,16,1,0.3403141361256545,0.12565445026178013
(although,9,0.0,0.8888888888888888,0.0,0.5209580838323353,0.47904191616766467,16,1,0.3403141361256545,0.12565445026178013
we,2,0.0,1.0,0.0,0.5272727272727272,0.4727272727272728,14,1,0.3403141361256545,0.1361256544502618
consider,8,0.0,1.0,0.0,0.5272727272727272,0.4727272727272728,14,1,0.3403141361256545,0.1361256544502618
the,3,0.0,1.0,0.0,0.5272727272727272,0.4727272727272728,14,1,0.3403141361256545,0.1361256544502618
unrealistically-large,21,0.0,0.9523809523809523,0.0,0.5272727272727272,0.4727272727272728,14,1,0.3403141361256545,0.1361256544502618
amplitude,9,0.0,1.0,0.0,0.5272727272727272,0.4727272727272728,14,1,0.3403141361256545,0.1361256544502618
of,2,0.0,1.0,0.0,0.5272727272727272,0.4727272727272728,14,1,0.3403141361256545,0.1361256544502618
assembly,8,0.0,1.0,0.0,0.5272727272727272,0.4727272727272728,14,1,0.3403141361256545,0.1361256544502618
bias,4,0.0,1.0,0.0,0.5272727272727272,0.4727272727272728,14,1,0.3403141361256545,0.1361256544502618
effect).,8,0.0,0.75,0.0,0.5272727272727272,0.4727272727272728,14,1,0.3403141361256545,0.1361256544502618
Even,4,0.25,0.75,0.0,0.5272727272727272,0.4727272727272728,14,1,0.3403141361256545,0.1361256544502618
for,3,0.0,1.0,0.0,0.5272727272727272,0.4727272727272728,14,1,0.3403141361256545,0.1361256544502618
the,3,0.0,1.0,0.0,0.5272727272727272,0.4727272727272728,14,1,0.3403141361256545,0.1361256544502618
assembly,8,0.0,1.0,0.0,0.5272727272727272,0.4727272727272728,14,1,0.3403141361256545,0.1361256544502618
bias,4,0.0,1.0,0.0,0.5272727272727272,0.4727272727272728,14,1,0.3403141361256545,0.1361256544502618
"mock,",5,0.0,0.8,0.0,0.5212121212121212,0.47878787878787876,15,1,0.3403141361256545,0.1361256544502618
we,2,0.0,1.0,0.0,0.5212121212121212,0.47878787878787876,15,1,0.3403141361256545,0.1361256544502618
demonstrate,11,0.0,1.0,0.0,0.5212121212121212,0.47878787878787876,15,1,0.3403141361256545,0.1361256544502618
that,4,0.0,1.0,0.0,0.5212121212121212,0.47878787878787876,15,1,0.3403141361256545,0.1361256544502618
the,3,0.0,1.0,0.0,0.5212121212121212,0.47878787878787876,15,1,0.3403141361256545,0.1361256544502618
cosmological,12,0.0,1.0,0.0,0.5212121212121212,0.47878787878787876,15,1,0.3403141361256545,0.1361256544502618
parameters,10,0.0,1.0,0.0,0.5212121212121212,0.47878787878787876,15,1,0.3403141361256545,0.1361256544502618
can,3,0.0,1.0,0.0,0.5212121212121212,0.47878787878787876,15,1,0.3403141361256545,0.1361256544502618
be,2,0.0,1.0,0.0,0.5212121212121212,0.47878787878787876,15,1,0.3403141361256545,0.1361256544502618
recovered,9,0.0,1.0,0.0,0.5212121212121212,0.47878787878787876,15,1,0.3403141361256545,0.1361256544502618
if,2,0.0,1.0,0.0,0.5212121212121212,0.47878787878787876,15,1,0.3403141361256545,0.1361256544502618
the,3,0.0,1.0,0.0,0.5212121212121212,0.47878787878787876,15,1,0.3403141361256545,0.1361256544502618
analysis,8,0.0,1.0,0.0,0.5212121212121212,0.47878787878787876,15,1,0.3403141361256545,0.1361256544502618
is,2,0.0,1.0,0.0,0.5212121212121212,0.47878787878787876,15,1,0.3403141361256545,0.1361256544502618
restricted,10,0.0,1.0,0.0,0.5212121212121212,0.47878787878787876,15,1,0.3403141361256545,0.1361256544502618
to,2,0.0,1.0,0.0,0.4939759036144578,0.5060240963855422,20,1,0.3403141361256545,0.13089005235602091
scales,6,0.0,1.0,0.0,0.4939759036144578,0.5060240963855422,20,1,0.3403141361256545,0.13089005235602091
R,1,1.0,0.0,0.0,0.4939759036144578,0.5060240963855422,20,1,0.3403141361256545,0.13089005235602091
&,1,0.0,0.0,0.0,0.4939759036144578,0.5060240963855422,20,1,0.3403141361256545,0.13089005235602091
10,2,0.0,0.0,1.0,0.4939759036144578,0.5060240963855422,20,1,0.3403141361256545,0.13089005235602091
h−1,3,0.0,0.3333333333333333,0.3333333333333333,0.4939759036144578,0.5060240963855422,20,1,0.3403141361256545,0.13089005235602091
