word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
10.4,4,0.0,0.0,0.75,0.304,0.696,10,37,0.05235602094240838,0.3455497382198953
0.130,5,0.0,0.0,0.8,0.304,0.696,10,37,0.05235602094240838,0.3455497382198953
UL,2,1.0,0.0,0.0,0.304,0.696,10,37,0.05235602094240838,0.3455497382198953
JVLA,4,1.0,0.0,0.0,0.2782608695652174,0.7217391304347827,9,23,0.18324607329842932,0.39790575916230364
D,1,1.0,0.0,0.0,0.2782608695652174,0.7217391304347827,9,23,0.18324607329842932,0.39790575916230364
15B-035,7,0.14285714285714285,0.0,0.7142857142857143,0.2782608695652174,0.7217391304347827,9,23,0.18324607329842932,0.39790575916230364
1500,4,0.0,0.0,1.0,0.2782608695652174,0.7217391304347827,9,23,0.18324607329842932,0.39790575916230364
40,2,0.0,0.0,1.0,0.2782608695652174,0.7217391304347827,9,23,0.18324607329842932,0.39790575916230364
33.0,4,0.0,0.0,0.75,0.2782608695652174,0.7217391304347827,9,23,0.18324607329842932,0.39790575916230364
×,1,0.0,0.0,0.0,0.2782608695652174,0.7217391304347827,9,23,0.18324607329842932,0.39790575916230364
30.3,4,0.0,0.0,0.75,0.2782608695652174,0.7217391304347827,9,23,0.18324607329842932,0.39790575916230364
0.075,5,0.0,0.0,0.8,0.2782608695652174,0.7217391304347827,9,23,0.18324607329842932,0.39790575916230364
Zwcl2120.1+2256,15,0.06666666666666667,0.2,0.6,0.2,0.8,3,47,0.05235602094240838,0.31937172774869105
candidate,9,0.0,1.0,0.0,0.2,0.8,3,47,0.05235602094240838,0.31937172774869105
RH,2,1.0,0.0,0.0,0.2,0.8,3,47,0.05235602094240838,0.31937172774869105
GMRT,4,1.0,0.0,0.0,0.2608695652173913,0.7391304347826086,9,24,0.17801047120418848,0.39790575916230364
*,1,0.0,0.0,0.0,0.2608695652173913,0.7391304347826086,9,24,0.17801047120418848,0.39790575916230364
23_046,6,0.0,0.0,0.8333333333333334,0.2608695652173913,0.7391304347826086,9,24,0.17801047120418848,0.39790575916230364
330,3,0.0,0.0,1.0,0.2608695652173913,0.7391304347826086,9,24,0.17801047120418848,0.39790575916230364
250,3,0.0,0.0,1.0,0.2608695652173913,0.7391304347826086,9,24,0.17801047120418848,0.39790575916230364
10.0,4,0.0,0.0,0.75,0.2608695652173913,0.7391304347826086,9,24,0.17801047120418848,0.39790575916230364
×,1,0.0,0.0,0.0,0.2608695652173913,0.7391304347826086,9,24,0.17801047120418848,0.39790575916230364
9.2,3,0.0,0.0,0.6666666666666666,0.2608695652173913,0.7391304347826086,9,24,0.17801047120418848,0.39790575916230364
0.100,5,0.0,0.0,0.8,0.2608695652173913,0.7391304347826086,9,24,0.17801047120418848,0.39790575916230364
RXC,3,1.0,0.0,0.0,0.408,0.5920000000000001,12,30,0.05235602094240838,0.3455497382198953
J0616.3-2156,12,0.08333333333333333,0.0,0.75,0.408,0.5920000000000001,12,30,0.05235602094240838,0.3455497382198953
JVLA,4,1.0,0.0,0.0,0.408,0.5920000000000001,12,30,0.05235602094240838,0.3455497382198953
DnC,3,0.6666666666666666,0.3333333333333333,0.0,0.408,0.5920000000000001,12,30,0.05235602094240838,0.3455497382198953
15B-035,7,0.14285714285714285,0.0,0.7142857142857143,0.408,0.5920000000000001,12,30,0.05235602094240838,0.3455497382198953
1500,4,0.0,0.0,1.0,0.408,0.5920000000000001,12,30,0.05235602094240838,0.3455497382198953
40,2,0.0,0.0,1.0,0.408,0.5920000000000001,12,30,0.05235602094240838,0.3455497382198953
55.4,4,0.0,0.0,0.75,0.408,0.5920000000000001,12,30,0.05235602094240838,0.3455497382198953
×,1,0.0,0.0,0.0,0.408,0.5920000000000001,12,30,0.05235602094240838,0.3455497382198953
19.9,4,0.0,0.0,0.75,0.408,0.5920000000000001,12,30,0.05235602094240838,0.3455497382198953
0.080,5,0.0,0.0,0.8,0.408,0.5920000000000001,12,30,0.05235602094240838,0.3455497382198953
UL,2,1.0,0.0,0.0,0.408,0.5920000000000001,12,30,0.05235602094240838,0.3455497382198953
A3888,5,0.2,0.0,0.8,0.288,0.712,10,38,0.05235602094240838,0.3455497382198953
GMRT,4,1.0,0.0,0.0,0.288,0.712,10,38,0.05235602094240838,0.3455497382198953
28_066,6,0.0,0.0,0.8333333333333334,0.288,0.712,10,38,0.05235602094240838,0.3455497382198953
330,3,0.0,0.0,1.0,0.288,0.712,10,38,0.05235602094240838,0.3455497382198953
260,3,0.0,0.0,1.0,0.288,0.712,10,38,0.05235602094240838,0.3455497382198953
14.6,4,0.0,0.0,0.75,0.288,0.712,10,38,0.05235602094240838,0.3455497382198953
×,1,0.0,0.0,0.0,0.288,0.712,10,38,0.05235602094240838,0.3455497382198953
8.3,3,0.0,0.0,0.6666666666666666,0.288,0.712,10,38,0.05235602094240838,0.3455497382198953
0.300,5,0.0,0.0,0.8,0.288,0.712,10,38,0.05235602094240838,0.3455497382198953
RH,2,1.0,0.0,0.0,0.288,0.712,10,38,0.05235602094240838,0.3455497382198953
Notes.,6,0.16666666666666666,0.6666666666666666,0.0,0.7956204379562044,0.2043795620437956,29,1,0.0,0.2827225130890052
∆t,2,0.0,0.5,0.0,0.7956204379562044,0.2043795620437956,29,1,0.0,0.2827225130890052
=,1,0.0,0.0,0.0,0.7956204379562044,0.2043795620437956,29,1,0.0,0.2827225130890052
time,4,0.0,1.0,0.0,0.7956204379562044,0.2043795620437956,29,1,0.0,0.2827225130890052
on,2,0.0,1.0,0.0,0.7956204379562044,0.2043795620437956,29,1,0.0,0.2827225130890052
source;,7,0.0,0.8571428571428571,0.0,0.7956204379562044,0.2043795620437956,29,1,0.0,0.2827225130890052
UL=,3,0.6666666666666666,0.0,0.0,0.7956204379562044,0.2043795620437956,29,1,0.0,0.2827225130890052
Upper,5,0.2,0.8,0.0,0.7956204379562044,0.2043795620437956,29,1,0.0,0.2827225130890052
limit;,6,0.0,0.8333333333333334,0.0,0.7956204379562044,0.2043795620437956,29,1,0.0,0.2827225130890052
RH,2,1.0,0.0,0.0,0.7956204379562044,0.2043795620437956,29,1,0.0,0.2827225130890052
=,1,0.0,0.0,0.0,0.7956204379562044,0.2043795620437956,29,1,0.0,0.2827225130890052
radio,5,0.0,1.0,0.0,0.7956204379562044,0.2043795620437956,29,1,0.0,0.2827225130890052
halo;,5,0.0,0.8,0.0,0.7956204379562044,0.2043795620437956,29,1,0.0,0.2827225130890052
MH=,3,0.6666666666666666,0.0,0.0,0.7956204379562044,0.2043795620437956,29,1,0.0,0.2827225130890052
mini,4,0.0,1.0,0.0,0.7956204379562044,0.2043795620437956,29,1,0.0,0.2827225130890052
halo;,5,0.0,0.8,0.0,0.7956204379562044,0.2043795620437956,29,1,0.0,0.2827225130890052
no,2,0.0,1.0,0.0,0.7956204379562044,0.2043795620437956,29,1,0.0,0.2827225130890052
UL,2,1.0,0.0,0.0,0.7956204379562044,0.2043795620437956,29,1,0.0,0.2827225130890052
=,1,0.0,0.0,0.0,0.7956204379562044,0.2043795620437956,29,1,0.0,0.2827225130890052
no,2,0.0,1.0,0.0,0.7956204379562044,0.2043795620437956,29,1,0.0,0.2827225130890052
detection,9,0.0,1.0,0.0,0.7956204379562044,0.2043795620437956,29,1,0.0,0.2827225130890052
and,3,0.0,1.0,0.0,0.7956204379562044,0.2043795620437956,29,1,0.0,0.2827225130890052
no,2,0.0,1.0,0.0,0.7956204379562044,0.2043795620437956,29,1,0.0,0.2827225130890052
UL,2,1.0,0.0,0.0,0.7956204379562044,0.2043795620437956,29,1,0.0,0.2827225130890052
available;,10,0.0,0.9,0.0,0.7956204379562044,0.2043795620437956,29,1,0.0,0.2827225130890052
*,1,0.0,0.0,0.0,0.7956204379562044,0.2043795620437956,29,1,0.0,0.2827225130890052
=,1,0.0,0.0,0.0,0.7956204379562044,0.2043795620437956,29,1,0.0,0.2827225130890052
processed,9,0.0,1.0,0.0,0.7956204379562044,0.2043795620437956,29,1,0.0,0.2827225130890052
with,4,0.0,1.0,0.0,0.7956204379562044,0.2043795620437956,29,1,0.0,0.2827225130890052
SPAM,4,1.0,0.0,0.0,0.8125,0.1875,22,1,0.0,0.4136125654450262
(Intema,7,0.14285714285714285,0.7142857142857143,0.0,0.8125,0.1875,22,1,0.0,0.4136125654450262
et,2,0.0,1.0,0.0,0.8125,0.1875,22,1,0.0,0.4136125654450262
al.,3,0.0,0.6666666666666666,0.0,0.8125,0.1875,22,1,0.0,0.4136125654450262
2009;,5,0.0,0.0,0.8,0.8125,0.1875,22,1,0.0,0.4136125654450262
Intema,6,0.16666666666666666,0.8333333333333334,0.0,0.8125,0.1875,22,1,0.0,0.4136125654450262
2014;,5,0.0,0.0,0.8,0.8125,0.1875,22,1,0.0,0.4136125654450262
Intema,6,0.16666666666666666,0.8333333333333334,0.0,0.8125,0.1875,22,1,0.0,0.4136125654450262
et,2,0.0,1.0,0.0,0.8125,0.1875,22,1,0.0,0.4136125654450262
al.,3,0.0,0.6666666666666666,0.0,0.8125,0.1875,22,1,0.0,0.4136125654450262
2017);,6,0.0,0.0,0.6666666666666666,0.8125,0.1875,22,1,0.0,0.4136125654450262
a),2,0.0,0.5,0.0,0.8125,0.1875,22,1,0.0,0.4136125654450262
Savini,6,0.16666666666666666,0.8333333333333334,0.0,0.8125,0.1875,22,1,0.0,0.4136125654450262
et,2,0.0,1.0,0.0,0.8125,0.1875,22,1,0.0,0.4136125654450262
al.,3,0.0,0.6666666666666666,0.0,0.8125,0.1875,22,1,0.0,0.4136125654450262
"(2018),",7,0.0,0.0,0.5714285714285714,0.8125,0.1875,22,1,0.0,0.4136125654450262
b),2,0.0,0.5,0.0,0.8125,0.1875,22,1,0.0,0.4136125654450262
Bonafede,8,0.125,0.875,0.0,0.8125,0.1875,22,1,0.0,0.4136125654450262
et,2,0.0,1.0,0.0,0.8125,0.1875,22,1,0.0,0.4136125654450262
al.,3,0.0,0.6666666666666666,0.0,0.8125,0.1875,22,1,0.0,0.4136125654450262
(2015),6,0.0,0.0,0.6666666666666666,0.8125,0.1875,22,1,0.0,0.4136125654450262
.,1,0.0,0.0,0.0,0.8125,0.1875,22,1,0.0,0.4136125654450262
facts,5,0.0,1.0,0.0,0.7681159420289855,0.23188405797101452,24,6,0.0,0.2774869109947644
due,3,0.0,1.0,0.0,0.7681159420289855,0.23188405797101452,24,6,0.0,0.2774869109947644
to,2,0.0,1.0,0.0,0.7681159420289855,0.23188405797101452,24,6,0.0,0.2774869109947644
bright,6,0.0,1.0,0.0,0.7681159420289855,0.23188405797101452,24,6,0.0,0.2774869109947644
sources,7,0.0,1.0,0.0,0.7681159420289855,0.23188405797101452,24,6,0.0,0.2774869109947644
in,2,0.0,1.0,0.0,0.7681159420289855,0.23188405797101452,24,6,0.0,0.2774869109947644
the,3,0.0,1.0,0.0,0.7681159420289855,0.23188405797101452,24,6,0.0,0.2774869109947644
field,5,0.0,1.0,0.0,0.7681159420289855,0.23188405797101452,24,6,0.0,0.2774869109947644
or,2,0.0,1.0,0.0,0.7681159420289855,0.23188405797101452,24,6,0.0,0.2774869109947644
residual,8,0.0,1.0,0.0,0.7681159420289855,0.23188405797101452,24,6,0.0,0.2774869109947644
RFI.,4,0.75,0.0,0.0,0.7681159420289855,0.23188405797101452,24,6,0.0,0.2774869109947644
To,2,0.5,0.5,0.0,0.7681159420289855,0.23188405797101452,24,6,0.0,0.2774869109947644
im-,3,0.0,0.6666666666666666,0.0,0.7681159420289855,0.23188405797101452,24,6,0.0,0.2774869109947644
suitable,8,0.0,1.0,0.0,0.7681159420289855,0.23188405797101452,24,6,0.0,0.2774869109947644
to,2,0.0,1.0,0.0,0.7681159420289855,0.23188405797101452,24,6,0.0,0.2774869109947644
evaluate,8,0.0,1.0,0.0,0.7681159420289855,0.23188405797101452,24,6,0.0,0.2774869109947644
the,3,0.0,1.0,0.0,0.7681159420289855,0.23188405797101452,24,6,0.0,0.2774869109947644
presence,8,0.0,1.0,0.0,0.7681159420289855,0.23188405797101452,24,6,0.0,0.2774869109947644
of,2,0.0,1.0,0.0,0.7681159420289855,0.23188405797101452,24,6,0.0,0.2774869109947644
sources,7,0.0,1.0,0.0,0.7681159420289855,0.23188405797101452,24,6,0.0,0.2774869109947644
such,4,0.0,1.0,0.0,0.7681159420289855,0.23188405797101452,24,6,0.0,0.2774869109947644
as,2,0.0,1.0,0.0,0.7681159420289855,0.23188405797101452,24,6,0.0,0.2774869109947644
radio,5,0.0,1.0,0.0,0.7681159420289855,0.23188405797101452,24,6,0.0,0.2774869109947644
halos,5,0.0,1.0,0.0,0.7681159420289855,0.23188405797101452,24,6,0.0,0.2774869109947644
prove,5,0.0,1.0,0.0,0.7956204379562044,0.2043795620437956,20,6,0.0,0.2827225130890052
their,5,0.0,1.0,0.0,0.7956204379562044,0.2043795620437956,20,6,0.0,0.2827225130890052
"quality,",8,0.0,0.875,0.0,0.7956204379562044,0.2043795620437956,20,6,0.0,0.2827225130890052
we,2,0.0,1.0,0.0,0.7956204379562044,0.2043795620437956,20,6,0.0,0.2827225130890052
processed,9,0.0,1.0,0.0,0.7956204379562044,0.2043795620437956,20,6,0.0,0.2827225130890052
those,5,0.0,1.0,0.0,0.7956204379562044,0.2043795620437956,20,6,0.0,0.2827225130890052
datasets,8,0.0,1.0,0.0,0.7956204379562044,0.2043795620437956,20,6,0.0,0.2827225130890052
with,4,0.0,1.0,0.0,0.7956204379562044,0.2043795620437956,20,6,0.0,0.2827225130890052
the,3,0.0,1.0,0.0,0.7956204379562044,0.2043795620437956,20,6,0.0,0.2827225130890052
Source,6,0.16666666666666666,0.8333333333333334,0.0,0.7956204379562044,0.2043795620437956,20,6,0.0,0.2827225130890052
or,2,0.0,1.0,0.0,0.7956204379562044,0.2043795620437956,20,6,0.0,0.2827225130890052
relics.,7,0.0,0.8571428571428571,0.0,0.7956204379562044,0.2043795620437956,20,6,0.0,0.2827225130890052
Images,6,0.16666666666666666,0.8333333333333334,0.0,0.7956204379562044,0.2043795620437956,20,6,0.0,0.2827225130890052
were,4,0.0,1.0,0.0,0.7956204379562044,0.2043795620437956,20,6,0.0,0.2827225130890052
corrected,9,0.0,1.0,0.0,0.7956204379562044,0.2043795620437956,20,6,0.0,0.2827225130890052
for,3,0.0,1.0,0.0,0.7956204379562044,0.2043795620437956,20,6,0.0,0.2827225130890052
the,3,0.0,1.0,0.0,0.7956204379562044,0.2043795620437956,20,6,0.0,0.2827225130890052
primary,7,0.0,1.0,0.0,0.7956204379562044,0.2043795620437956,20,6,0.0,0.2827225130890052
beam,4,0.0,1.0,0.0,0.7956204379562044,0.2043795620437956,20,6,0.0,0.2827225130890052
response.,9,0.0,0.8888888888888888,0.0,0.7956204379562044,0.2043795620437956,20,6,0.0,0.2827225130890052
Peeling,7,0.14285714285714285,0.8571428571428571,0.0,0.7573529411764706,0.24264705882352944,20,8,0.0,0.2879581151832461
and,3,0.0,1.0,0.0,0.7573529411764706,0.24264705882352944,20,8,0.0,0.2879581151832461
Atmospheric,11,0.09090909090909091,0.9090909090909091,0.0,0.7573529411764706,0.24264705882352944,20,8,0.0,0.2879581151832461
Modelling,9,0.1111111111111111,0.8888888888888888,0.0,0.7573529411764706,0.24264705882352944,20,8,0.0,0.2879581151832461
(SPAM),6,0.6666666666666666,0.0,0.0,0.7573529411764706,0.24264705882352944,20,8,0.0,0.2879581151832461
"pipeline,",9,0.0,0.8888888888888888,0.0,0.7573529411764706,0.24264705882352944,20,8,0.0,0.2879581151832461
which,5,0.0,1.0,0.0,0.7573529411764706,0.24264705882352944,20,8,0.0,0.2879581151832461
is,2,0.0,1.0,0.0,0.7573529411764706,0.24264705882352944,20,8,0.0,0.2879581151832461
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7573529411764706,0.24264705882352944,20,8,0.0,0.2879581151832461
uncertainty,11,0.0,1.0,0.0,0.7573529411764706,0.24264705882352944,20,8,0.0,0.2879581151832461
on,2,0.0,1.0,0.0,0.7573529411764706,0.24264705882352944,20,8,0.0,0.2879581151832461
the,3,0.0,1.0,0.0,0.7573529411764706,0.24264705882352944,20,8,0.0,0.2879581151832461
flux,4,0.0,1.0,0.0,0.7573529411764706,0.24264705882352944,20,8,0.0,0.2879581151832461
scale,5,0.0,1.0,0.0,0.7573529411764706,0.24264705882352944,20,8,0.0,0.2879581151832461
is,2,0.0,1.0,0.0,0.7573529411764706,0.24264705882352944,20,8,0.0,0.2879581151832461
estimated,9,0.0,1.0,0.0,0.7573529411764706,0.24264705882352944,20,8,0.0,0.2879581151832461
to,2,0.0,1.0,0.0,0.7573529411764706,0.24264705882352944,20,8,0.0,0.2879581151832461
be,2,0.0,1.0,0.0,0.7573529411764706,0.24264705882352944,20,8,0.0,0.2879581151832461
10%,3,0.0,0.0,0.6666666666666666,0.7573529411764706,0.24264705882352944,20,8,0.0,0.2879581151832461
(e.g.,5,0.0,0.4,0.0,0.7573529411764706,0.24264705882352944,20,8,0.0,0.2879581151832461
extensively,11,0.0,1.0,0.0,0.7789473684210526,0.2210526315789474,14,5,0.0,0.5026178010471204
described,9,0.0,1.0,0.0,0.7789473684210526,0.2210526315789474,14,5,0.0,0.5026178010471204
in,2,0.0,1.0,0.0,0.7789473684210526,0.2210526315789474,14,5,0.0,0.5026178010471204
Intema,6,0.16666666666666666,0.8333333333333334,0.0,0.7789473684210526,0.2210526315789474,14,5,0.0,0.5026178010471204
et,2,0.0,1.0,0.0,0.7789473684210526,0.2210526315789474,14,5,0.0,0.5026178010471204
al.,3,0.0,0.6666666666666666,0.0,0.7789473684210526,0.2210526315789474,14,5,0.0,0.5026178010471204
"(2009),",7,0.0,0.0,0.5714285714285714,0.7789473684210526,0.2210526315789474,14,5,0.0,0.5026178010471204
Intema,6,0.16666666666666666,0.8333333333333334,0.0,0.7789473684210526,0.2210526315789474,14,5,0.0,0.5026178010471204
"(2014),",7,0.0,0.0,0.5714285714285714,0.7789473684210526,0.2210526315789474,14,5,0.0,0.5026178010471204
and,3,0.0,1.0,0.0,0.7789473684210526,0.2210526315789474,14,5,0.0,0.5026178010471204
Chandra,7,0.14285714285714285,0.8571428571428571,0.0,0.7789473684210526,0.2210526315789474,14,5,0.0,0.5026178010471204
et,2,0.0,1.0,0.0,0.7789473684210526,0.2210526315789474,14,5,0.0,0.5026178010471204
al.,3,0.0,0.6666666666666666,0.0,0.7789473684210526,0.2210526315789474,14,5,0.0,0.5026178010471204
2004).,6,0.0,0.0,0.6666666666666666,0.7789473684210526,0.2210526315789474,14,5,0.0,0.5026178010471204
Intema,6,0.16666666666666666,0.8333333333333334,0.0,0.8571428571428571,0.1428571428571429,4,1,0.0,0.8900523560209423
et,2,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,4,1,0.0,0.8900523560209423
al.,3,0.0,0.6666666666666666,0.0,0.8571428571428571,0.1428571428571429,4,1,0.0,0.8900523560209423
(2017).,7,0.0,0.0,0.5714285714285714,0.8571428571428571,0.1428571428571429,4,1,0.0,0.8900523560209423
We,2,0.5,0.5,0.0,0.8,0.19999999999999996,10,1,0.020942408376963352,0.6596858638743455
subtracted,10,0.0,1.0,0.0,0.8,0.19999999999999996,10,1,0.020942408376963352,0.6596858638743455
all,3,0.0,1.0,0.0,0.8,0.19999999999999996,10,1,0.020942408376963352,0.6596858638743455
the,3,0.0,1.0,0.0,0.8,0.19999999999999996,10,1,0.020942408376963352,0.6596858638743455
compact,7,0.0,1.0,0.0,0.8,0.19999999999999996,10,1,0.020942408376963352,0.6596858638743455
sources,7,0.0,1.0,0.0,0.8,0.19999999999999996,10,1,0.020942408376963352,0.6596858638743455
from,4,0.0,1.0,0.0,0.8,0.19999999999999996,10,1,0.020942408376963352,0.6596858638743455
the,3,0.0,1.0,0.0,0.8,0.19999999999999996,10,1,0.020942408376963352,0.6596858638743455
uv-data.,8,0.0,0.75,0.0,0.8,0.19999999999999996,10,1,0.020942408376963352,0.6596858638743455
First,5,0.2,0.8,0.0,0.8,0.19999999999999996,10,1,0.020942408376963352,0.6596858638743455
3.2.,4,0.0,0.0,0.5,0.20618556701030927,0.7938144329896908,4,1,0.387434554973822,0.4921465968586387
JVLA,4,1.0,0.0,0.0,0.20618556701030927,0.7938144329896908,4,1,0.387434554973822,0.4921465968586387
data,4,0.0,1.0,0.0,0.20618556701030927,0.7938144329896908,4,1,0.387434554973822,0.4921465968586387
analysis,8,0.0,1.0,0.0,0.20618556701030927,0.7938144329896908,4,1,0.387434554973822,0.4921465968586387
we,2,0.0,1.0,0.0,0.8852459016393442,0.11475409836065575,8,1,0.0,0.6806282722513088
made,4,0.0,1.0,0.0,0.8852459016393442,0.11475409836065575,8,1,0.0,0.6806282722513088
high-resolution,15,0.0,0.9333333333333333,0.0,0.8852459016393442,0.11475409836065575,8,1,0.0,0.6806282722513088
images,6,0.0,1.0,0.0,0.8852459016393442,0.11475409836065575,8,1,0.0,0.6806282722513088
excluding,9,0.0,1.0,0.0,0.8852459016393442,0.11475409836065575,8,1,0.0,0.6806282722513088
the,3,0.0,1.0,0.0,0.8852459016393442,0.11475409836065575,8,1,0.0,0.6806282722513088
baselines,9,0.0,1.0,0.0,0.8852459016393442,0.11475409836065575,8,1,0.0,0.6806282722513088
sensi-,6,0.0,0.8333333333333334,0.0,0.8852459016393442,0.11475409836065575,8,1,0.0,0.6806282722513088
tive,4,0.0,1.0,0.0,0.8225806451612904,0.17741935483870963,12,1,0.0,0.675392670157068
to,2,0.0,1.0,0.0,0.8225806451612904,0.17741935483870963,12,1,0.0,0.675392670157068
the,3,0.0,1.0,0.0,0.8225806451612904,0.17741935483870963,12,1,0.0,0.675392670157068
emission,8,0.0,1.0,0.0,0.8225806451612904,0.17741935483870963,12,1,0.0,0.675392670157068
on,2,0.0,1.0,0.0,0.8225806451612904,0.17741935483870963,12,1,0.0,0.675392670157068
scales,6,0.0,1.0,0.0,0.8225806451612904,0.17741935483870963,12,1,0.0,0.675392670157068
larger,6,0.0,1.0,0.0,0.8225806451612904,0.17741935483870963,12,1,0.0,0.675392670157068
than,4,0.0,1.0,0.0,0.8225806451612904,0.17741935483870963,12,1,0.0,0.675392670157068
∼,1,0.0,0.0,0.0,0.8225806451612904,0.17741935483870963,12,1,0.0,0.675392670157068
250,3,0.0,0.0,1.0,0.8225806451612904,0.17741935483870963,12,1,0.0,0.675392670157068
kpc,3,0.0,1.0,0.0,0.8225806451612904,0.17741935483870963,12,1,0.0,0.675392670157068
(uvrange<,9,0.0,0.7777777777777778,0.0,0.8225806451612904,0.17741935483870963,12,1,0.0,0.675392670157068
2,1,0.0,0.0,1.0,0.7426470588235294,0.25735294117647056,20,9,0.0,0.2879581151832461
−,1,0.0,0.0,0.0,0.7426470588235294,0.25735294117647056,20,9,0.0,0.2879581151832461
3,1,0.0,0.0,1.0,0.7426470588235294,0.25735294117647056,20,9,0.0,0.2879581151832461
klambda,7,0.0,1.0,0.0,0.7426470588235294,0.25735294117647056,20,9,0.0,0.2879581151832461
depending,9,0.0,1.0,0.0,0.7426470588235294,0.25735294117647056,20,9,0.0,0.2879581151832461
on,2,0.0,1.0,0.0,0.7426470588235294,0.25735294117647056,20,9,0.0,0.2879581151832461
the,3,0.0,1.0,0.0,0.7426470588235294,0.25735294117647056,20,9,0.0,0.2879581151832461
cluster,7,0.0,1.0,0.0,0.7426470588235294,0.25735294117647056,20,9,0.0,0.2879581151832461
redshift).,10,0.0,0.8,0.0,0.7426470588235294,0.25735294117647056,20,9,0.0,0.2879581151832461
We,2,0.5,0.5,0.0,0.7426470588235294,0.25735294117647056,20,9,0.0,0.2879581151832461
sub-,4,0.0,0.75,0.0,0.7426470588235294,0.25735294117647056,20,9,0.0,0.2879581151832461
We,2,0.5,0.5,0.0,0.7426470588235294,0.25735294117647056,20,9,0.0,0.2879581151832461
performed,9,0.0,1.0,0.0,0.7426470588235294,0.25735294117647056,20,9,0.0,0.2879581151832461
the,3,0.0,1.0,0.0,0.7426470588235294,0.25735294117647056,20,9,0.0,0.2879581151832461
data,4,0.0,1.0,0.0,0.7426470588235294,0.25735294117647056,20,9,0.0,0.2879581151832461
"reduction,",10,0.0,0.9,0.0,0.7426470588235294,0.25735294117647056,20,9,0.0,0.2879581151832461
both,4,0.0,1.0,0.0,0.7426470588235294,0.25735294117647056,20,9,0.0,0.2879581151832461
calibration,11,0.0,1.0,0.0,0.7426470588235294,0.25735294117647056,20,9,0.0,0.2879581151832461
and,3,0.0,1.0,0.0,0.7426470588235294,0.25735294117647056,20,9,0.0,0.2879581151832461
"imaging,",8,0.0,0.875,0.0,0.7426470588235294,0.25735294117647056,20,9,0.0,0.2879581151832461
tracted,7,0.0,1.0,0.0,0.7862595419847328,0.2137404580152672,21,5,0.0,0.31413612565445026
