word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
density-clumping,16,0.0,0.9375,0.0,0.6411764705882353,0.35882352941176465,16,1,0.23,0.15000000000000002
relation,8,0.0,1.0,0.0,0.6411764705882353,0.35882352941176465,16,1,0.23,0.15000000000000002
and,3,0.0,1.0,0.0,0.6071428571428571,0.3928571428571429,21,1,0.23,0.16000000000000003
its,3,0.0,1.0,0.0,0.6071428571428571,0.3928571428571429,21,1,0.23,0.16000000000000003
scatter.,8,0.0,0.875,0.0,0.6071428571428571,0.3928571428571429,21,1,0.23,0.16000000000000003
We,2,0.5,0.5,0.0,0.6071428571428571,0.3928571428571429,21,1,0.23,0.16000000000000003
applied,7,0.0,1.0,0.0,0.6071428571428571,0.3928571428571429,21,1,0.23,0.16000000000000003
our,3,0.0,1.0,0.0,0.6071428571428571,0.3928571428571429,21,1,0.23,0.16000000000000003
stochastic,10,0.0,1.0,0.0,0.6071428571428571,0.3928571428571429,21,1,0.23,0.16000000000000003
"model,",6,0.0,0.8333333333333334,0.0,0.6071428571428571,0.3928571428571429,21,1,0.23,0.16000000000000003
along,5,0.0,1.0,0.0,0.6071428571428571,0.3928571428571429,21,1,0.23,0.16000000000000003
with,4,0.0,1.0,0.0,0.6071428571428571,0.3928571428571429,21,1,0.23,0.16000000000000003
the,3,0.0,1.0,0.0,0.6071428571428571,0.3928571428571429,21,1,0.23,0.16000000000000003
mean,4,0.0,1.0,0.0,0.6071428571428571,0.3928571428571429,21,1,0.23,0.16000000000000003
clumping,8,0.0,1.0,0.0,0.6071428571428571,0.3928571428571429,21,1,0.23,0.16000000000000003
one,3,0.0,1.0,0.0,0.6071428571428571,0.3928571428571429,21,1,0.23,0.16000000000000003
and,3,0.0,1.0,0.0,0.6071428571428571,0.3928571428571429,21,1,0.23,0.16000000000000003
the,3,0.0,1.0,0.0,0.6071428571428571,0.3928571428571429,21,1,0.23,0.16000000000000003
Paper,5,0.2,0.8,0.0,0.6071428571428571,0.3928571428571429,21,1,0.23,0.16000000000000003
I,1,1.0,0.0,0.0,0.6071428571428571,0.3928571428571429,21,1,0.23,0.16000000000000003
deterministic,13,0.0,1.0,0.0,0.6071428571428571,0.3928571428571429,21,1,0.23,0.16000000000000003
"model,",6,0.0,0.8333333333333334,0.0,0.6071428571428571,0.3928571428571429,21,1,0.23,0.16000000000000003
to,2,0.0,1.0,0.0,0.6071428571428571,0.3928571428571429,21,1,0.23,0.16000000000000003
create,6,0.0,1.0,0.0,0.6420454545454546,0.3579545454545454,18,1,0.23,0.12
a,1,0.0,1.0,0.0,0.6420454545454546,0.3579545454545454,18,1,0.23,0.12
large-volume,12,0.0,0.9166666666666666,0.0,0.6420454545454546,0.3579545454545454,18,1,0.23,0.12
realisations,12,0.0,1.0,0.0,0.6420454545454546,0.3579545454545454,18,1,0.23,0.12
of,2,0.0,1.0,0.0,0.6420454545454546,0.3579545454545454,18,1,0.23,0.12
the,3,0.0,1.0,0.0,0.6420454545454546,0.3579545454545454,18,1,0.23,0.12
clumping,8,0.0,1.0,0.0,0.6420454545454546,0.3579545454545454,18,1,0.23,0.12
"field,",6,0.0,0.8333333333333334,0.0,0.6420454545454546,0.3579545454545454,18,1,0.23,0.12
and,3,0.0,1.0,0.0,0.6420454545454546,0.3579545454545454,18,1,0.23,0.12
used,4,0.0,1.0,0.0,0.6420454545454546,0.3579545454545454,18,1,0.23,0.12
these,5,0.0,1.0,0.0,0.6420454545454546,0.3579545454545454,18,1,0.23,0.12
in,2,0.0,1.0,0.0,0.6420454545454546,0.3579545454545454,18,1,0.23,0.12
radiative,9,0.0,1.0,0.0,0.6420454545454546,0.3579545454545454,18,1,0.23,0.12
transfer,8,0.0,1.0,0.0,0.6420454545454546,0.3579545454545454,18,1,0.23,0.12
simulations,11,0.0,1.0,0.0,0.6420454545454546,0.3579545454545454,18,1,0.23,0.12
of,2,0.0,1.0,0.0,0.6420454545454546,0.3579545454545454,18,1,0.23,0.12
cosmic,6,0.0,1.0,0.0,0.6420454545454546,0.3579545454545454,18,1,0.23,0.12
reionization.,13,0.0,0.9230769230769231,0.0,0.6420454545454546,0.3579545454545454,18,1,0.23,0.12
Our,3,0.3333333333333333,0.6666666666666666,0.0,0.6325301204819277,0.3674698795180723,16,1,0.23,0.17000000000000004
results,7,0.0,1.0,0.0,0.6325301204819277,0.3674698795180723,16,1,0.23,0.17000000000000004
show,4,0.0,1.0,0.0,0.6325301204819277,0.3674698795180723,16,1,0.23,0.17000000000000004
that,4,0.0,1.0,0.0,0.6325301204819277,0.3674698795180723,16,1,0.23,0.17000000000000004
the,3,0.0,1.0,0.0,0.6325301204819277,0.3674698795180723,16,1,0.23,0.17000000000000004
simplistic,10,0.0,1.0,0.0,0.6325301204819277,0.3674698795180723,16,1,0.23,0.17000000000000004
mean,4,0.0,1.0,0.0,0.6325301204819277,0.3674698795180723,16,1,0.23,0.17000000000000004
clumping,8,0.0,1.0,0.0,0.6325301204819277,0.3674698795180723,16,1,0.23,0.17000000000000004
model,5,0.0,1.0,0.0,0.6325301204819277,0.3674698795180723,16,1,0.23,0.17000000000000004
delays,6,0.0,1.0,0.0,0.6325301204819277,0.3674698795180723,16,1,0.23,0.17000000000000004
reionization,12,0.0,1.0,0.0,0.6325301204819277,0.3674698795180723,16,1,0.23,0.17000000000000004
compared,8,0.0,1.0,0.0,0.6325301204819277,0.3674698795180723,16,1,0.23,0.17000000000000004
to,2,0.0,1.0,0.0,0.6325301204819277,0.3674698795180723,16,1,0.23,0.17000000000000004
local,5,0.0,1.0,0.0,0.6325301204819277,0.3674698795180723,16,1,0.23,0.17000000000000004
density-dependent,17,0.0,0.9411764705882353,0.0,0.6325301204819277,0.3674698795180723,16,1,0.23,0.17000000000000004
"models,",7,0.0,0.8571428571428571,0.0,0.6325301204819277,0.3674698795180723,16,1,0.23,0.17000000000000004
despite,7,0.0,1.0,0.0,0.6379310344827587,0.3620689655172413,18,1,0.23,0.13
producing,9,0.0,1.0,0.0,0.6379310344827587,0.3620689655172413,18,1,0.23,0.13
fewer,5,0.0,1.0,0.0,0.6379310344827587,0.3620689655172413,18,1,0.23,0.13
recombinations,14,0.0,1.0,0.0,0.6379310344827587,0.3620689655172413,18,1,0.23,0.13
overall.,8,0.0,0.875,0.0,0.6379310344827587,0.3620689655172413,18,1,0.23,0.13
This,4,0.25,0.75,0.0,0.6379310344827587,0.3620689655172413,18,1,0.23,0.13
is,2,0.0,1.0,0.0,0.6379310344827587,0.3620689655172413,18,1,0.23,0.13
due,3,0.0,1.0,0.0,0.6379310344827587,0.3620689655172413,18,1,0.23,0.13
to,2,0.0,1.0,0.0,0.6379310344827587,0.3620689655172413,18,1,0.23,0.13
the,3,0.0,1.0,0.0,0.6379310344827587,0.3620689655172413,18,1,0.23,0.13
very,4,0.0,1.0,0.0,0.6379310344827587,0.3620689655172413,18,1,0.23,0.13
different,9,0.0,1.0,0.0,0.6379310344827587,0.3620689655172413,18,1,0.23,0.13
spatial,7,0.0,1.0,0.0,0.6379310344827587,0.3620689655172413,18,1,0.23,0.13
distribution,12,0.0,1.0,0.0,0.6379310344827587,0.3620689655172413,18,1,0.23,0.13
of,2,0.0,1.0,0.0,0.6379310344827587,0.3620689655172413,18,1,0.23,0.13
"clumping,",9,0.0,0.8888888888888888,0.0,0.6379310344827587,0.3620689655172413,18,1,0.23,0.13
resulting,9,0.0,1.0,0.0,0.6379310344827587,0.3620689655172413,18,1,0.23,0.13
in,2,0.0,1.0,0.0,0.6379310344827587,0.3620689655172413,18,1,0.23,0.13
much,4,0.0,1.0,0.0,0.6235294117647059,0.3764705882352941,19,1,0.23,0.15000000000000002
higher,6,0.0,1.0,0.0,0.6235294117647059,0.3764705882352941,19,1,0.23,0.15000000000000002
photoionization,15,0.0,1.0,0.0,0.6235294117647059,0.3764705882352941,19,1,0.23,0.15000000000000002
rates,5,0.0,1.0,0.0,0.6235294117647059,0.3764705882352941,19,1,0.23,0.15000000000000002
in,2,0.0,1.0,0.0,0.6235294117647059,0.3764705882352941,19,1,0.23,0.15000000000000002
the,3,0.0,1.0,0.0,0.6235294117647059,0.3764705882352941,19,1,0.23,0.15000000000000002
latter,6,0.0,1.0,0.0,0.6235294117647059,0.3764705882352941,19,1,0.23,0.15000000000000002
cases.,6,0.0,0.8333333333333334,0.0,0.6235294117647059,0.3764705882352941,19,1,0.23,0.15000000000000002
The,3,0.3333333333333333,0.6666666666666666,0.0,0.6235294117647059,0.3764705882352941,19,1,0.23,0.15000000000000002
mean,4,0.0,1.0,0.0,0.6235294117647059,0.3764705882352941,19,1,0.23,0.15000000000000002
clumping,8,0.0,1.0,0.0,0.6235294117647059,0.3764705882352941,19,1,0.23,0.15000000000000002
model,5,0.0,1.0,0.0,0.6235294117647059,0.3764705882352941,19,1,0.23,0.15000000000000002
produces,8,0.0,1.0,0.0,0.6235294117647059,0.3764705882352941,19,1,0.23,0.15000000000000002
smaller,7,0.0,1.0,0.0,0.6235294117647059,0.3764705882352941,19,1,0.23,0.15000000000000002
H,1,1.0,0.0,0.0,0.6235294117647059,0.3764705882352941,19,1,0.23,0.15000000000000002
II,2,1.0,0.0,0.0,0.6235294117647059,0.3764705882352941,19,1,0.23,0.15000000000000002
regions,7,0.0,1.0,0.0,0.6235294117647059,0.3764705882352941,19,1,0.23,0.15000000000000002
throughout,10,0.0,1.0,0.0,0.6235294117647059,0.3764705882352941,19,1,0.23,0.15000000000000002
most,4,0.0,1.0,0.0,0.6235294117647059,0.3764705882352941,19,1,0.23,0.15000000000000002
of,2,0.0,1.0,0.0,0.6312849162011173,0.36871508379888274,21,1,0.23,0.10499999999999998
"reionization,",13,0.0,0.9230769230769231,0.0,0.6312849162011173,0.36871508379888274,21,1,0.23,0.10499999999999998
but,3,0.0,1.0,0.0,0.6312849162011173,0.36871508379888274,21,1,0.23,0.10499999999999998
those,5,0.0,1.0,0.0,0.6312849162011173,0.36871508379888274,21,1,0.23,0.10499999999999998
percolate,9,0.0,1.0,0.0,0.6312849162011173,0.36871508379888274,21,1,0.23,0.10499999999999998
faster,6,0.0,1.0,0.0,0.6312849162011173,0.36871508379888274,21,1,0.23,0.10499999999999998
at,2,0.0,1.0,0.0,0.6312849162011173,0.36871508379888274,21,1,0.23,0.10499999999999998
late,4,0.0,1.0,0.0,0.6312849162011173,0.36871508379888274,21,1,0.23,0.10499999999999998
times.,6,0.0,0.8333333333333334,0.0,0.6312849162011173,0.36871508379888274,21,1,0.23,0.10499999999999998
It,2,0.5,0.5,0.0,0.6312849162011173,0.36871508379888274,21,1,0.23,0.10499999999999998
also,4,0.0,1.0,0.0,0.6312849162011173,0.36871508379888274,21,1,0.23,0.10499999999999998
causes,6,0.0,1.0,0.0,0.6312849162011173,0.36871508379888274,21,1,0.23,0.10499999999999998
significant,11,0.0,1.0,0.0,0.6312849162011173,0.36871508379888274,21,1,0.23,0.10499999999999998
delay,5,0.0,1.0,0.0,0.6312849162011173,0.36871508379888274,21,1,0.23,0.10499999999999998
in,2,0.0,1.0,0.0,0.6312849162011173,0.36871508379888274,21,1,0.23,0.10499999999999998
the,3,0.0,1.0,0.0,0.6312849162011173,0.36871508379888274,21,1,0.23,0.10499999999999998
21-cm,5,0.0,0.4,0.4,0.6312849162011173,0.36871508379888274,21,1,0.23,0.10499999999999998
fluctuations,12,0.0,1.0,0.0,0.6312849162011173,0.36871508379888274,21,1,0.23,0.10499999999999998
peak,4,0.0,1.0,0.0,0.6312849162011173,0.36871508379888274,21,1,0.23,0.10499999999999998
and,3,0.0,1.0,0.0,0.6312849162011173,0.36871508379888274,21,1,0.23,0.10499999999999998
yields,6,0.0,1.0,0.0,0.6312849162011173,0.36871508379888274,21,1,0.23,0.10499999999999998
lower,5,0.0,1.0,0.0,0.6325301204819277,0.3674698795180723,16,1,0.23,0.17000000000000004
non-Gaussianity,15,0.06666666666666667,0.8666666666666667,0.0,0.6325301204819277,0.3674698795180723,16,1,0.23,0.17000000000000004
and,3,0.0,1.0,0.0,0.6325301204819277,0.3674698795180723,16,1,0.23,0.17000000000000004
many,4,0.0,1.0,0.0,0.6325301204819277,0.3674698795180723,16,1,0.23,0.17000000000000004
fewer,5,0.0,1.0,0.0,0.6325301204819277,0.3674698795180723,16,1,0.23,0.17000000000000004
bright,6,0.0,1.0,0.0,0.6325301204819277,0.3674698795180723,16,1,0.23,0.17000000000000004
pixels,6,0.0,1.0,0.0,0.6325301204819277,0.3674698795180723,16,1,0.23,0.17000000000000004
in,2,0.0,1.0,0.0,0.6325301204819277,0.3674698795180723,16,1,0.23,0.17000000000000004
the,3,0.0,1.0,0.0,0.6325301204819277,0.3674698795180723,16,1,0.23,0.17000000000000004
PDF,3,1.0,0.0,0.0,0.6325301204819277,0.3674698795180723,16,1,0.23,0.17000000000000004
distribution.,13,0.0,0.9230769230769231,0.0,0.6325301204819277,0.3674698795180723,16,1,0.23,0.17000000000000004
The,3,0.3333333333333333,0.6666666666666666,0.0,0.6325301204819277,0.3674698795180723,16,1,0.23,0.17000000000000004
stochastic,10,0.0,1.0,0.0,0.6325301204819277,0.3674698795180723,16,1,0.23,0.17000000000000004
density-dependent,17,0.0,0.9411764705882353,0.0,0.6325301204819277,0.3674698795180723,16,1,0.23,0.17000000000000004
model,5,0.0,1.0,0.0,0.6325301204819277,0.3674698795180723,16,1,0.23,0.17000000000000004
shows,5,0.0,1.0,0.0,0.6325301204819277,0.3674698795180723,16,1,0.23,0.17000000000000004
relatively,10,0.0,1.0,0.0,0.6511627906976745,0.34883720930232553,15,1,0.23,0.14
minor,5,0.0,1.0,0.0,0.6511627906976745,0.34883720930232553,15,1,0.23,0.14
differences,11,0.0,1.0,0.0,0.6511627906976745,0.34883720930232553,15,1,0.23,0.14
from,4,0.0,1.0,0.0,0.6511627906976745,0.34883720930232553,15,1,0.23,0.14
the,3,0.0,1.0,0.0,0.6511627906976745,0.34883720930232553,15,1,0.23,0.14
deterministic,13,0.0,1.0,0.0,0.6511627906976745,0.34883720930232553,15,1,0.23,0.14
"one,",4,0.0,0.75,0.0,0.6511627906976745,0.34883720930232553,15,1,0.23,0.14
mostly,6,0.0,1.0,0.0,0.6511627906976745,0.34883720930232553,15,1,0.23,0.14
concentrated,12,0.0,1.0,0.0,0.6511627906976745,0.34883720930232553,15,1,0.23,0.14
around,6,0.0,1.0,0.0,0.6511627906976745,0.34883720930232553,15,1,0.23,0.14
"overlap,",8,0.0,0.875,0.0,0.6511627906976745,0.34883720930232553,15,1,0.23,0.14
where,5,0.0,1.0,0.0,0.6511627906976745,0.34883720930232553,15,1,0.23,0.14
it,2,0.0,1.0,0.0,0.6511627906976745,0.34883720930232553,15,1,0.23,0.14
significantly,13,0.0,1.0,0.0,0.6511627906976745,0.34883720930232553,15,1,0.23,0.14
suppresses,10,0.0,1.0,0.0,0.6511627906976745,0.34883720930232553,15,1,0.23,0.14
the,3,0.0,1.0,0.0,0.6,0.4,19,1,0.23,0.19999999999999996
21-cm,5,0.0,0.4,0.4,0.6,0.4,19,1,0.23,0.19999999999999996
"fluctuations,",13,0.0,0.9230769230769231,0.0,0.6,0.4,19,1,0.23,0.19999999999999996
and,3,0.0,1.0,0.0,0.6,0.4,19,1,0.23,0.19999999999999996
at,2,0.0,1.0,0.0,0.6,0.4,19,1,0.23,0.19999999999999996
the,3,0.0,1.0,0.0,0.6,0.4,19,1,0.23,0.19999999999999996
bright,6,0.0,1.0,0.0,0.6,0.4,19,1,0.23,0.19999999999999996
tail,4,0.0,1.0,0.0,0.6,0.4,19,1,0.23,0.19999999999999996
of,2,0.0,1.0,0.0,0.6,0.4,19,1,0.23,0.19999999999999996
the,3,0.0,1.0,0.0,0.6,0.4,19,1,0.23,0.19999999999999996
21-cm,5,0.0,0.4,0.4,0.6,0.4,19,1,0.23,0.19999999999999996
"PDFs,",5,0.6,0.2,0.0,0.6,0.4,19,1,0.23,0.19999999999999996
where,5,0.0,1.0,0.0,0.6,0.4,19,1,0.23,0.19999999999999996
it,2,0.0,1.0,0.0,0.6,0.4,19,1,0.23,0.19999999999999996
produces,8,0.0,1.0,0.0,0.6,0.4,19,1,0.23,0.19999999999999996
noticeably,10,0.0,1.0,0.0,0.6,0.4,19,1,0.23,0.19999999999999996
more,4,0.0,1.0,0.0,0.6,0.4,19,1,0.23,0.19999999999999996
bright,6,0.0,1.0,0.0,0.6,0.4,19,1,0.23,0.19999999999999996
pixels.,7,0.0,0.8571428571428571,0.0,0.6,0.4,19,1,0.23,0.19999999999999996
Key,3,0.3333333333333333,0.6666666666666666,0.0,0.6325301204819277,0.3674698795180723,16,1,0.23,0.17000000000000004
words:,6,0.0,0.8333333333333334,0.0,0.6325301204819277,0.3674698795180723,16,1,0.23,0.17000000000000004
Cosmology:,10,0.1,0.8,0.0,0.6325301204819277,0.3674698795180723,16,1,0.23,0.17000000000000004
"theory,",7,0.0,0.8571428571428571,0.0,0.6325301204819277,0.3674698795180723,16,1,0.23,0.17000000000000004
dark,4,0.0,1.0,0.0,0.6325301204819277,0.3674698795180723,16,1,0.23,0.17000000000000004
"ages,",5,0.0,0.8,0.0,0.6325301204819277,0.3674698795180723,16,1,0.23,0.17000000000000004
"reionization,",13,0.0,0.9230769230769231,0.0,0.6325301204819277,0.3674698795180723,16,1,0.23,0.17000000000000004
first,5,0.0,1.0,0.0,0.6325301204819277,0.3674698795180723,16,1,0.23,0.17000000000000004
stars,5,0.0,1.0,0.0,0.6325301204819277,0.3674698795180723,16,1,0.23,0.17000000000000004
–,1,0.0,0.0,0.0,0.6325301204819277,0.3674698795180723,16,1,0.23,0.17000000000000004
Methods:,8,0.125,0.75,0.0,0.6325301204819277,0.3674698795180723,16,1,0.23,0.17000000000000004
numerical,9,0.0,1.0,0.0,0.6325301204819277,0.3674698795180723,16,1,0.23,0.17000000000000004
–,1,0.0,0.0,0.0,0.6325301204819277,0.3674698795180723,16,1,0.23,0.17000000000000004
Galaxies:,9,0.1111111111111111,0.7777777777777778,0.0,0.6325301204819277,0.3674698795180723,16,1,0.23,0.17000000000000004
intergalactic,13,0.0,1.0,0.0,0.6325301204819277,0.3674698795180723,16,1,0.23,0.17000000000000004
medium,6,0.0,1.0,0.0,0.6325301204819277,0.3674698795180723,16,1,0.23,0.17000000000000004
1,1,0.0,0.0,1.0,0.35353535353535354,0.6464646464646464,16,35,0.23,0.010000000000000009
INTRODUCTION,12,1.0,0.0,0.0,0.35353535353535354,0.6464646464646464,16,35,0.23,0.010000000000000009
2015;,5,0.0,0.0,0.8,0.35353535353535354,0.6464646464646464,16,35,0.23,0.010000000000000009
Robertson,9,0.1111111111111111,0.8888888888888888,0.0,0.35353535353535354,0.6464646464646464,16,35,0.23,0.010000000000000009
et,2,0.0,1.0,0.0,0.35353535353535354,0.6464646464646464,16,35,0.23,0.010000000000000009
al.,3,0.0,0.6666666666666666,0.0,0.35353535353535354,0.6464646464646464,16,35,0.23,0.010000000000000009
2015;,5,0.0,0.0,0.8,0.35353535353535354,0.6464646464646464,16,35,0.23,0.010000000000000009
Ali,3,0.3333333333333333,0.6666666666666666,0.0,0.35353535353535354,0.6464646464646464,16,35,0.23,0.010000000000000009
et,2,0.0,1.0,0.0,0.35353535353535354,0.6464646464646464,16,35,0.23,0.010000000000000009
al.,3,0.0,0.6666666666666666,0.0,0.35353535353535354,0.6464646464646464,16,35,0.23,0.010000000000000009
2015;,5,0.0,0.0,0.8,0.35353535353535354,0.6464646464646464,16,35,0.23,0.010000000000000009
Pober,5,0.2,0.8,0.0,0.35353535353535354,0.6464646464646464,16,35,0.23,0.010000000000000009
et,2,0.0,1.0,0.0,0.35353535353535354,0.6464646464646464,16,35,0.23,0.010000000000000009
al.,3,0.0,0.6666666666666666,0.0,0.35353535353535354,0.6464646464646464,16,35,0.23,0.010000000000000009
2015;,5,0.0,0.0,0.8,0.35353535353535354,0.6464646464646464,16,35,0.23,0.010000000000000009
Patil,5,0.2,0.8,0.0,0.35353535353535354,0.6464646464646464,16,35,0.23,0.010000000000000009
et,2,0.0,1.0,0.0,0.2708333333333333,0.7291666666666667,13,1,0.64,0.040000000000000036
al.,3,0.0,0.6666666666666666,0.0,0.2708333333333333,0.7291666666666667,13,1,0.64,0.040000000000000036
2017;,5,0.0,0.0,0.8,0.2708333333333333,0.7291666666666667,13,1,0.64,0.040000000000000036
Mertens,7,0.14285714285714285,0.8571428571428571,0.0,0.2708333333333333,0.7291666666666667,13,1,0.64,0.040000000000000036
et,2,0.0,1.0,0.0,0.2708333333333333,0.7291666666666667,13,1,0.64,0.040000000000000036
al.,3,0.0,0.6666666666666666,0.0,0.2708333333333333,0.7291666666666667,13,1,0.64,0.040000000000000036
2020;,5,0.0,0.0,0.8,0.2708333333333333,0.7291666666666667,13,1,0.64,0.040000000000000036
Ghara,5,0.2,0.8,0.0,0.2708333333333333,0.7291666666666667,13,1,0.64,0.040000000000000036
et,2,0.0,1.0,0.0,0.2708333333333333,0.7291666666666667,13,1,0.64,0.040000000000000036
al.,3,0.0,0.6666666666666666,0.0,0.2708333333333333,0.7291666666666667,13,1,0.64,0.040000000000000036
2020),5,0.0,0.0,0.8,0.2708333333333333,0.7291666666666667,13,1,0.64,0.040000000000000036
and,3,0.0,1.0,0.0,0.2708333333333333,0.7291666666666667,13,1,0.64,0.040000000000000036
Lyman-𝛼,7,0.14285714285714285,0.7142857142857143,0.0,0.2708333333333333,0.7291666666666667,13,1,0.64,0.040000000000000036
The,3,0.3333333333333333,0.6666666666666666,0.0,0.49107142857142855,0.5089285714285714,12,1,0.23,0.43999999999999995
Epoch,5,0.2,0.8,0.0,0.49107142857142855,0.5089285714285714,12,1,0.23,0.43999999999999995
of,2,0.0,1.0,0.0,0.49107142857142855,0.5089285714285714,12,1,0.23,0.43999999999999995
Reionization,12,0.08333333333333333,0.9166666666666666,0.0,0.49107142857142855,0.5089285714285714,12,1,0.23,0.43999999999999995
(EoR),5,0.4,0.2,0.0,0.49107142857142855,0.5089285714285714,12,1,0.23,0.43999999999999995
is,2,0.0,1.0,0.0,0.49107142857142855,0.5089285714285714,12,1,0.23,0.43999999999999995
an,2,0.0,1.0,0.0,0.49107142857142855,0.5089285714285714,12,1,0.23,0.43999999999999995
important,9,0.0,1.0,0.0,0.49107142857142855,0.5089285714285714,12,1,0.23,0.43999999999999995
period,6,0.0,1.0,0.0,0.49107142857142855,0.5089285714285714,12,1,0.23,0.43999999999999995
in,2,0.0,1.0,0.0,0.49107142857142855,0.5089285714285714,12,1,0.23,0.43999999999999995
the,3,0.0,1.0,0.0,0.49107142857142855,0.5089285714285714,12,1,0.23,0.43999999999999995
his-,4,0.0,0.75,0.0,0.49107142857142855,0.5089285714285714,12,1,0.23,0.43999999999999995
damping,7,0.0,1.0,0.0,0.28717948717948716,0.7128205128205128,12,1,0.64,0.025000000000000022
wings,5,0.0,1.0,0.0,0.28717948717948716,0.7128205128205128,12,1,0.64,0.025000000000000022
(Davies,7,0.14285714285714285,0.7142857142857143,0.0,0.28717948717948716,0.7128205128205128,12,1,0.64,0.025000000000000022
et,2,0.0,1.0,0.0,0.28717948717948716,0.7128205128205128,12,1,0.64,0.025000000000000022
al.,3,0.0,0.6666666666666666,0.0,0.28717948717948716,0.7128205128205128,12,1,0.64,0.025000000000000022
2018;,5,0.0,0.0,0.8,0.28717948717948716,0.7128205128205128,12,1,0.64,0.025000000000000022
Greig,5,0.2,0.8,0.0,0.28717948717948716,0.7128205128205128,12,1,0.64,0.025000000000000022
et,2,0.0,1.0,0.0,0.28717948717948716,0.7128205128205128,12,1,0.64,0.025000000000000022
al.,3,0.0,0.6666666666666666,0.0,0.28717948717948716,0.7128205128205128,12,1,0.64,0.025000000000000022
2019).,6,0.0,0.0,0.6666666666666666,0.28717948717948716,0.7128205128205128,12,1,0.64,0.025000000000000022
Such,4,0.25,0.75,0.0,0.28717948717948716,0.7128205128205128,12,1,0.64,0.025000000000000022
simula-,7,0.0,0.8571428571428571,0.0,0.28717948717948716,0.7128205128205128,12,1,0.64,0.025000000000000022
tory,4,0.0,1.0,0.0,0.5128205128205128,0.4871794871794872,12,1,0.23,0.41500000000000004
of,2,0.0,1.0,0.0,0.5128205128205128,0.4871794871794872,12,1,0.23,0.41500000000000004
the,3,0.0,1.0,0.0,0.5128205128205128,0.4871794871794872,12,1,0.23,0.41500000000000004
"Universe,",9,0.1111111111111111,0.7777777777777778,0.0,0.5128205128205128,0.4871794871794872,12,1,0.23,0.41500000000000004
which,5,0.0,1.0,0.0,0.5128205128205128,0.4871794871794872,12,1,0.23,0.41500000000000004
encompasses,11,0.0,1.0,0.0,0.5128205128205128,0.4871794871794872,12,1,0.23,0.41500000000000004
the,3,0.0,1.0,0.0,0.5128205128205128,0.4871794871794872,12,1,0.23,0.41500000000000004
creation,8,0.0,1.0,0.0,0.5128205128205128,0.4871794871794872,12,1,0.23,0.41500000000000004
of,2,0.0,1.0,0.0,0.5128205128205128,0.4871794871794872,12,1,0.23,0.41500000000000004
