word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
the,3,0.0,1.0,0.0,0.375,0.625,11,1,0.4069767441860465,0.2558139534883721
former,6,0.0,1.0,0.0,0.375,0.625,11,1,0.4069767441860465,0.2558139534883721
observed,8,0.0,1.0,0.0,0.375,0.625,11,1,0.4069767441860465,0.2558139534883721
the,3,0.0,1.0,0.0,0.375,0.625,11,1,0.4069767441860465,0.2558139534883721
presence,8,0.0,1.0,0.0,0.3779527559055118,0.6220472440944882,10,1,0.4069767441860465,0.2616279069767442
of,2,0.0,1.0,0.0,0.3779527559055118,0.6220472440944882,10,1,0.4069767441860465,0.2616279069767442
undular,7,0.0,1.0,0.0,0.3779527559055118,0.6220472440944882,10,1,0.4069767441860465,0.2616279069767442
field,5,0.0,1.0,0.0,0.3779527559055118,0.6220472440944882,10,1,0.4069767441860465,0.2616279069767442
lines,5,0.0,1.0,0.0,0.3779527559055118,0.6220472440944882,10,1,0.4069767441860465,0.2616279069767442
while,5,0.0,1.0,0.0,0.3779527559055118,0.6220472440944882,10,1,0.4069767441860465,0.2616279069767442
the,3,0.0,1.0,0.0,0.3779527559055118,0.6220472440944882,10,1,0.4069767441860465,0.2616279069767442
latter,6,0.0,1.0,0.0,0.3779527559055118,0.6220472440944882,10,1,0.4069767441860465,0.2616279069767442
did,3,0.0,1.0,0.0,0.3779527559055118,0.6220472440944882,10,1,0.4069767441860465,0.2616279069767442
not.,4,0.0,0.75,0.0,0.3779527559055118,0.6220472440944882,10,1,0.4069767441860465,0.2616279069767442
"Conversely,",11,0.09090909090909091,0.8181818181818182,0.0,0.392,0.608,7,1,0.4069767441860465,0.2732558139534884
some,4,0.0,1.0,0.0,0.392,0.608,7,1,0.4069767441860465,0.2732558139534884
simulations,11,0.0,1.0,0.0,0.392,0.608,7,1,0.4069767441860465,0.2732558139534884
with,4,0.0,1.0,0.0,0.392,0.608,7,1,0.4069767441860465,0.2732558139534884
large,5,0.0,1.0,0.0,0.392,0.608,7,1,0.4069767441860465,0.2732558139534884
active,6,0.0,1.0,0.0,0.392,0.608,7,1,0.4069767441860465,0.2732558139534884
"regions,",8,0.0,0.875,0.0,0.392,0.608,7,1,0.4069767441860465,0.2732558139534884
such,4,0.0,1.0,0.0,0.373015873015873,0.626984126984127,10,1,0.4069767441860465,0.2674418604651163
as,2,0.0,1.0,0.0,0.373015873015873,0.626984126984127,10,1,0.4069767441860465,0.2674418604651163
the,3,0.0,1.0,0.0,0.373015873015873,0.626984126984127,10,1,0.4069767441860465,0.2674418604651163
simulation,10,0.0,1.0,0.0,0.373015873015873,0.626984126984127,10,1,0.4069767441860465,0.2674418604651163
of,2,0.0,1.0,0.0,0.373015873015873,0.626984126984127,10,1,0.4069767441860465,0.2674418604651163
Toriumi,7,0.14285714285714285,0.8571428571428571,0.0,0.373015873015873,0.626984126984127,10,1,0.4069767441860465,0.2674418604651163
&,1,0.0,0.0,0.0,0.373015873015873,0.626984126984127,10,1,0.4069767441860465,0.2674418604651163
Takasao,7,0.14285714285714285,0.8571428571428571,0.0,0.373015873015873,0.626984126984127,10,1,0.4069767441860465,0.2674418604651163
"(2017),",7,0.0,0.0,0.5714285714285714,0.373015873015873,0.626984126984127,10,1,0.4069767441860465,0.2674418604651163
with,4,0.0,1.0,0.0,0.373015873015873,0.626984126984127,10,1,0.4069767441860465,0.2674418604651163
an,2,0.0,1.0,0.0,0.3412698412698413,0.6587301587301587,14,1,0.4069767441860465,0.2674418604651163
active,6,0.0,1.0,0.0,0.3412698412698413,0.6587301587301587,14,1,0.4069767441860465,0.2674418604651163
region,6,0.0,1.0,0.0,0.3412698412698413,0.6587301587301587,14,1,0.4069767441860465,0.2674418604651163
of,2,0.0,1.0,0.0,0.3412698412698413,0.6587301587301587,14,1,0.4069767441860465,0.2674418604651163
width,5,0.0,1.0,0.0,0.3412698412698413,0.6587301587301587,14,1,0.4069767441860465,0.2674418604651163
≈,1,0.0,0.0,0.0,0.3412698412698413,0.6587301587301587,14,1,0.4069767441860465,0.2674418604651163
100,3,0.0,0.0,1.0,0.3412698412698413,0.6587301587301587,14,1,0.4069767441860465,0.2674418604651163
L0,2,0.5,0.0,0.5,0.3412698412698413,0.6587301587301587,14,1,0.4069767441860465,0.2674418604651163
",",1,0.0,0.0,0.0,0.3412698412698413,0.6587301587301587,14,1,0.4069767441860465,0.2674418604651163
show,4,0.0,1.0,0.0,0.3412698412698413,0.6587301587301587,14,1,0.4069767441860465,0.2674418604651163
no,2,0.0,1.0,0.0,0.3412698412698413,0.6587301587301587,14,1,0.4069767441860465,0.2674418604651163
sign,4,0.0,1.0,0.0,0.3412698412698413,0.6587301587301587,14,1,0.4069767441860465,0.2674418604651163
of,2,0.0,1.0,0.0,0.3412698412698413,0.6587301587301587,14,1,0.4069767441860465,0.2674418604651163
un-,3,0.0,0.6666666666666666,0.0,0.3412698412698413,0.6587301587301587,14,1,0.4069767441860465,0.2674418604651163
dulating,8,0.0,1.0,0.0,0.3888888888888889,0.6111111111111112,8,1,0.4069767441860465,0.2674418604651163
field,5,0.0,1.0,0.0,0.3888888888888889,0.6111111111111112,8,1,0.4069767441860465,0.2674418604651163
lines.,6,0.0,0.8333333333333334,0.0,0.3888888888888889,0.6111111111111112,8,1,0.4069767441860465,0.2674418604651163
One,3,0.3333333333333333,0.6666666666666666,0.0,0.3888888888888889,0.6111111111111112,8,1,0.4069767441860465,0.2674418604651163
difference,10,0.0,1.0,0.0,0.3888888888888889,0.6111111111111112,8,1,0.4069767441860465,0.2674418604651163
between,7,0.0,1.0,0.0,0.3888888888888889,0.6111111111111112,8,1,0.4069767441860465,0.2674418604651163
the,3,0.0,1.0,0.0,0.3888888888888889,0.6111111111111112,8,1,0.4069767441860465,0.2674418604651163
studies,7,0.0,1.0,0.0,0.3888888888888889,0.6111111111111112,8,1,0.4069767441860465,0.2674418604651163
of,2,0.0,1.0,0.0,0.3700787401574803,0.6299212598425197,11,1,0.4069767441860465,0.2616279069767442
Archontis,9,0.1111111111111111,0.8888888888888888,0.0,0.3700787401574803,0.6299212598425197,11,1,0.4069767441860465,0.2616279069767442
et,2,0.0,1.0,0.0,0.3700787401574803,0.6299212598425197,11,1,0.4069767441860465,0.2616279069767442
al.,3,0.0,0.6666666666666666,0.0,0.3700787401574803,0.6299212598425197,11,1,0.4069767441860465,0.2616279069767442
(2013),6,0.0,0.0,0.6666666666666666,0.3700787401574803,0.6299212598425197,11,1,0.4069767441860465,0.2616279069767442
and,3,0.0,1.0,0.0,0.3700787401574803,0.6299212598425197,11,1,0.4069767441860465,0.2616279069767442
Knizhnik,8,0.125,0.875,0.0,0.3700787401574803,0.6299212598425197,11,1,0.4069767441860465,0.2616279069767442
et,2,0.0,1.0,0.0,0.3700787401574803,0.6299212598425197,11,1,0.4069767441860465,0.2616279069767442
al.,3,0.0,0.6666666666666666,0.0,0.3700787401574803,0.6299212598425197,11,1,0.4069767441860465,0.2616279069767442
(2018),6,0.0,0.0,0.6666666666666666,0.3700787401574803,0.6299212598425197,11,1,0.4069767441860465,0.2616279069767442
was,3,0.0,1.0,0.0,0.3700787401574803,0.6299212598425197,11,1,0.4069767441860465,0.2616279069767442
that,4,0.0,1.0,0.0,0.3700787401574803,0.6299212598425197,11,1,0.4069767441860465,0.2616279069767442
the,3,0.0,1.0,0.0,0.3700787401574803,0.6299212598425197,11,1,0.4069767441860465,0.2616279069767442
flux,4,0.0,1.0,0.0,0.3700787401574803,0.6299212598425197,11,1,0.4069767441860465,0.2616279069767442
rope,4,0.0,1.0,0.0,0.3700787401574803,0.6299212598425197,11,1,0.4069767441860465,0.2616279069767442
of,2,0.0,1.0,0.0,0.3700787401574803,0.6299212598425197,11,1,0.4069767441860465,0.2616279069767442
Archontis,9,0.1111111111111111,0.8888888888888888,0.0,0.3700787401574803,0.6299212598425197,11,1,0.4069767441860465,0.2616279069767442
et,2,0.0,1.0,0.0,0.3700787401574803,0.6299212598425197,11,1,0.4069767441860465,0.2616279069767442
al.,3,0.0,0.6666666666666666,0.0,0.3700787401574803,0.6299212598425197,11,1,0.4069767441860465,0.2616279069767442
(2013),6,0.0,0.0,0.6666666666666666,0.3700787401574803,0.6299212598425197,11,1,0.4069767441860465,0.2616279069767442
was,3,0.0,1.0,0.0,0.3700787401574803,0.6299212598425197,11,1,0.4069767441860465,0.2616279069767442
twisted,7,0.0,1.0,0.0,0.3700787401574803,0.6299212598425197,11,1,0.4069767441860465,0.2616279069767442
only,4,0.0,1.0,0.0,0.3858267716535433,0.6141732283464567,9,1,0.4069767441860465,0.2616279069767442
weakly.,7,0.0,0.8571428571428571,0.0,0.3858267716535433,0.6141732283464567,9,1,0.4069767441860465,0.2616279069767442
It,2,0.5,0.5,0.0,0.3858267716535433,0.6141732283464567,9,1,0.4069767441860465,0.2616279069767442
is,2,0.0,1.0,0.0,0.3858267716535433,0.6141732283464567,9,1,0.4069767441860465,0.2616279069767442
possible,8,0.0,1.0,0.0,0.3858267716535433,0.6141732283464567,9,1,0.4069767441860465,0.2616279069767442
that,4,0.0,1.0,0.0,0.3858267716535433,0.6141732283464567,9,1,0.4069767441860465,0.2616279069767442
this,4,0.0,1.0,0.0,0.3858267716535433,0.6141732283464567,9,1,0.4069767441860465,0.2616279069767442
prevented,9,0.0,1.0,0.0,0.3858267716535433,0.6141732283464567,9,1,0.4069767441860465,0.2616279069767442
emergence,9,0.0,1.0,0.0,0.3858267716535433,0.6141732283464567,9,1,0.4069767441860465,0.2616279069767442
for,3,0.0,1.0,0.0,0.368,0.632,10,1,0.4069767441860465,0.2732558139534884
long,4,0.0,1.0,0.0,0.368,0.632,10,1,0.4069767441860465,0.2732558139534884
enough,6,0.0,1.0,0.0,0.368,0.632,10,1,0.4069767441860465,0.2732558139534884
that,4,0.0,1.0,0.0,0.368,0.632,10,1,0.4069767441860465,0.2732558139534884
a,1,0.0,1.0,0.0,0.368,0.632,10,1,0.4069767441860465,0.2732558139534884
significant,11,0.0,1.0,0.0,0.368,0.632,10,1,0.4069767441860465,0.2732558139534884
gradient,8,0.0,1.0,0.0,0.368,0.632,10,1,0.4069767441860465,0.2732558139534884
in,2,0.0,1.0,0.0,0.368,0.632,10,1,0.4069767441860465,0.2732558139534884
the,3,0.0,1.0,0.0,0.368,0.632,10,1,0.4069767441860465,0.2732558139534884
mag-,4,0.0,0.75,0.0,0.368,0.632,10,1,0.4069767441860465,0.2732558139534884
netic,5,0.0,1.0,0.0,0.3700787401574803,0.6299212598425197,11,1,0.4069767441860465,0.2616279069767442
field,5,0.0,1.0,0.0,0.3700787401574803,0.6299212598425197,11,1,0.4069767441860465,0.2616279069767442
was,3,0.0,1.0,0.0,0.3700787401574803,0.6299212598425197,11,1,0.4069767441860465,0.2616279069767442
able,4,0.0,1.0,0.0,0.3700787401574803,0.6299212598425197,11,1,0.4069767441860465,0.2616279069767442
to,2,0.0,1.0,0.0,0.3700787401574803,0.6299212598425197,11,1,0.4069767441860465,0.2616279069767442
build,5,0.0,1.0,0.0,0.3700787401574803,0.6299212598425197,11,1,0.4069767441860465,0.2616279069767442
"up,",3,0.0,0.6666666666666666,0.0,0.3700787401574803,0.6299212598425197,11,1,0.4069767441860465,0.2616279069767442
triggering,10,0.0,1.0,0.0,0.3700787401574803,0.6299212598425197,11,1,0.4069767441860465,0.2616279069767442
the,3,0.0,1.0,0.0,0.3700787401574803,0.6299212598425197,11,1,0.4069767441860465,0.2616279069767442
onset,5,0.0,1.0,0.0,0.3700787401574803,0.6299212598425197,11,1,0.4069767441860465,0.2616279069767442
of,2,0.0,1.0,0.0,0.3700787401574803,0.6299212598425197,11,1,0.4069767441860465,0.2616279069767442
the,3,0.0,1.0,0.0,0.3779527559055118,0.6220472440944882,10,1,0.4069767441860465,0.2616279069767442
instability.,12,0.0,0.9166666666666666,0.0,0.3779527559055118,0.6220472440944882,10,1,0.4069767441860465,0.2616279069767442
On,2,0.5,0.5,0.0,0.3779527559055118,0.6220472440944882,10,1,0.4069767441860465,0.2616279069767442
the,3,0.0,1.0,0.0,0.3779527559055118,0.6220472440944882,10,1,0.4069767441860465,0.2616279069767442
other,5,0.0,1.0,0.0,0.3779527559055118,0.6220472440944882,10,1,0.4069767441860465,0.2616279069767442
"hand,",5,0.0,0.8,0.0,0.3779527559055118,0.6220472440944882,10,1,0.4069767441860465,0.2616279069767442
the,3,0.0,1.0,0.0,0.3779527559055118,0.6220472440944882,10,1,0.4069767441860465,0.2616279069767442
simulation,10,0.0,1.0,0.0,0.3779527559055118,0.6220472440944882,10,1,0.4069767441860465,0.2616279069767442
of,2,0.0,1.0,0.0,0.3779527559055118,0.6220472440944882,10,1,0.4069767441860465,0.2616279069767442
To-,3,0.3333333333333333,0.3333333333333333,0.0,0.3779527559055118,0.6220472440944882,10,1,0.4069767441860465,0.2616279069767442
riumi,5,0.0,1.0,0.0,0.36585365853658536,0.6341463414634146,9,1,0.4069767441860465,0.2848837209302325
&,1,0.0,0.0,0.0,0.36585365853658536,0.6341463414634146,9,1,0.4069767441860465,0.2848837209302325
Takasao,7,0.14285714285714285,0.8571428571428571,0.0,0.36585365853658536,0.6341463414634146,9,1,0.4069767441860465,0.2848837209302325
(2017),6,0.0,0.0,0.6666666666666666,0.36585365853658536,0.6341463414634146,9,1,0.4069767441860465,0.2848837209302325
with,4,0.0,1.0,0.0,0.36585365853658536,0.6341463414634146,9,1,0.4069767441860465,0.2848837209302325
no,2,0.0,1.0,0.0,0.36585365853658536,0.6341463414634146,9,1,0.4069767441860465,0.2848837209302325
undular,7,0.0,1.0,0.0,0.36585365853658536,0.6341463414634146,9,1,0.4069767441860465,0.2848837209302325
signatures,10,0.0,1.0,0.0,0.36585365853658536,0.6341463414634146,9,1,0.4069767441860465,0.2848837209302325
had,3,0.0,1.0,0.0,0.36585365853658536,0.6341463414634146,9,1,0.4069767441860465,0.2848837209302325
a,1,0.0,1.0,0.0,0.375,0.625,11,1,0.4069767441860465,0.2558139534883721
smaller,7,0.0,1.0,0.0,0.375,0.625,11,1,0.4069767441860465,0.2558139534883721
twist,5,0.0,1.0,0.0,0.375,0.625,11,1,0.4069767441860465,0.2558139534883721
than,4,0.0,1.0,0.0,0.375,0.625,11,1,0.4069767441860465,0.2558139534883721
that,4,0.0,1.0,0.0,0.375,0.625,11,1,0.4069767441860465,0.2558139534883721
used,4,0.0,1.0,0.0,0.375,0.625,11,1,0.4069767441860465,0.2558139534883721
by,2,0.0,1.0,0.0,0.375,0.625,11,1,0.4069767441860465,0.2558139534883721
Archontis,9,0.1111111111111111,0.8888888888888888,0.0,0.375,0.625,11,1,0.4069767441860465,0.2558139534883721
et,2,0.0,1.0,0.0,0.375,0.625,11,1,0.4069767441860465,0.2558139534883721
al.,3,0.0,0.6666666666666666,0.0,0.375,0.625,11,1,0.4069767441860465,0.2558139534883721
"(2013),",7,0.0,0.0,0.5714285714285714,0.375,0.625,11,1,0.4069767441860465,0.2558139534883721
so,2,0.0,1.0,0.0,0.368,0.632,10,1,0.4069767441860465,0.2732558139534884
this,4,0.0,1.0,0.0,0.368,0.632,10,1,0.4069767441860465,0.2732558139534884
cannot,6,0.0,1.0,0.0,0.368,0.632,10,1,0.4069767441860465,0.2732558139534884
be,2,0.0,1.0,0.0,0.368,0.632,10,1,0.4069767441860465,0.2732558139534884
the,3,0.0,1.0,0.0,0.368,0.632,10,1,0.4069767441860465,0.2732558139534884
complete,8,0.0,1.0,0.0,0.368,0.632,10,1,0.4069767441860465,0.2732558139534884
picture,7,0.0,1.0,0.0,0.368,0.632,10,1,0.4069767441860465,0.2732558139534884
either.,7,0.0,0.8571428571428571,0.0,0.368,0.632,10,1,0.4069767441860465,0.2732558139534884
More,4,0.25,0.75,0.0,0.368,0.632,10,1,0.4069767441860465,0.2732558139534884
in-,3,0.0,0.6666666666666666,0.0,0.368,0.632,10,1,0.4069767441860465,0.2732558139534884
vestigation,11,0.0,1.0,0.0,0.38095238095238093,0.6190476190476191,9,1,0.4069767441860465,0.2674418604651163
is,2,0.0,1.0,0.0,0.38095238095238093,0.6190476190476191,9,1,0.4069767441860465,0.2674418604651163
needed,6,0.0,1.0,0.0,0.38095238095238093,0.6190476190476191,9,1,0.4069767441860465,0.2674418604651163
into,4,0.0,1.0,0.0,0.38095238095238093,0.6190476190476191,9,1,0.4069767441860465,0.2674418604651163
why,3,0.0,1.0,0.0,0.38095238095238093,0.6190476190476191,9,1,0.4069767441860465,0.2674418604651163
some,4,0.0,1.0,0.0,0.38095238095238093,0.6190476190476191,9,1,0.4069767441860465,0.2674418604651163
flux,4,0.0,1.0,0.0,0.38095238095238093,0.6190476190476191,9,1,0.4069767441860465,0.2674418604651163
emergence,9,0.0,1.0,0.0,0.38095238095238093,0.6190476190476191,9,1,0.4069767441860465,0.2674418604651163
simu-,5,0.0,0.8,0.0,0.38095238095238093,0.6190476190476191,9,1,0.4069767441860465,0.2674418604651163
Figure,6,0.16666666666666666,0.8333333333333334,0.0,0.8548387096774194,0.14516129032258063,10,1,0.0,0.6395348837209303
17.,3,0.0,0.0,0.6666666666666666,0.8548387096774194,0.14516129032258063,10,1,0.0,0.6395348837209303
Magnetic,8,0.125,0.875,0.0,0.8548387096774194,0.14516129032258063,10,1,0.0,0.6395348837209303
energy,6,0.0,1.0,0.0,0.8548387096774194,0.14516129032258063,10,1,0.0,0.6395348837209303
(black),7,0.0,0.7142857142857143,0.0,0.8548387096774194,0.14516129032258063,10,1,0.0,0.6395348837209303
and,3,0.0,1.0,0.0,0.8548387096774194,0.14516129032258063,10,1,0.0,0.6395348837209303
kinetic,7,0.0,1.0,0.0,0.8548387096774194,0.14516129032258063,10,1,0.0,0.6395348837209303
energy,6,0.0,1.0,0.0,0.8548387096774194,0.14516129032258063,10,1,0.0,0.6395348837209303
(red),5,0.0,0.6,0.0,0.8548387096774194,0.14516129032258063,10,1,0.0,0.6395348837209303
in,2,0.0,1.0,0.0,0.8548387096774194,0.14516129032258063,10,1,0.0,0.6395348837209303
the,3,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,22,1,0.0,0.2674418604651163
corona,6,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,22,1,0.0,0.2674418604651163
as,2,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,22,1,0.0,0.2674418604651163
a,1,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,22,1,0.0,0.2674418604651163
function,8,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,22,1,0.0,0.2674418604651163
of,2,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,22,1,0.0,0.2674418604651163
time.,5,0.0,0.8,0.0,0.8333333333333334,0.16666666666666663,22,1,0.0,0.2674418604651163
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8333333333333334,0.16666666666666663,22,1,0.0,0.2674418604651163
green,5,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,22,1,0.0,0.2674418604651163
(blue),6,0.0,0.6666666666666666,0.0,0.8333333333333334,0.16666666666666663,22,1,0.0,0.2674418604651163
line,4,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,22,1,0.0,0.2674418604651163
at,2,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,22,1,0.0,0.2674418604651163
t,1,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,22,1,0.0,0.2674418604651163
=,1,0.0,0.0,0.0,0.8333333333333334,0.16666666666666663,22,1,0.0,0.2674418604651163
824,3,0.0,0.0,1.0,0.8333333333333334,0.16666666666666663,22,1,0.0,0.2674418604651163
t0,2,0.0,0.5,0.5,0.8333333333333334,0.16666666666666663,22,1,0.0,0.2674418604651163
lations,7,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,22,1,0.0,0.2674418604651163
produce,7,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,22,1,0.0,0.2674418604651163
salt-and-pepper,15,0.0,0.8666666666666667,0.0,0.8333333333333334,0.16666666666666663,22,1,0.0,0.2674418604651163
structure,9,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,22,1,0.0,0.2674418604651163
resulting,9,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,22,1,0.0,0.2674418604651163
from,4,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,22,1,0.0,0.2674418604651163
(t,2,0.0,0.5,0.0,0.7903225806451613,0.20967741935483875,21,4,0.0,0.2790697674418605
=,1,0.0,0.0,0.0,0.7903225806451613,0.20967741935483875,21,4,0.0,0.2790697674418605
864,3,0.0,0.0,1.0,0.7903225806451613,0.20967741935483875,21,4,0.0,0.2790697674418605
t0,2,0.0,0.5,0.5,0.7903225806451613,0.20967741935483875,21,4,0.0,0.2790697674418605
),1,0.0,0.0,0.0,0.7903225806451613,0.20967741935483875,21,4,0.0,0.2790697674418605
shows,5,0.0,1.0,0.0,0.7903225806451613,0.20967741935483875,21,4,0.0,0.2790697674418605
the,3,0.0,1.0,0.0,0.7903225806451613,0.20967741935483875,21,4,0.0,0.2790697674418605
local,5,0.0,1.0,0.0,0.7903225806451613,0.20967741935483875,21,4,0.0,0.2790697674418605
maximum,7,0.0,1.0,0.0,0.7903225806451613,0.20967741935483875,21,4,0.0,0.2790697674418605
of,2,0.0,1.0,0.0,0.7903225806451613,0.20967741935483875,21,4,0.0,0.2790697674418605
the,3,0.0,1.0,0.0,0.7903225806451613,0.20967741935483875,21,4,0.0,0.2790697674418605
magnetic,8,0.0,1.0,0.0,0.7903225806451613,0.20967741935483875,21,4,0.0,0.2790697674418605
(kinetic),9,0.0,0.7777777777777778,0.0,0.7903225806451613,0.20967741935483875,21,4,0.0,0.2790697674418605
undulating,10,0.0,1.0,0.0,0.7903225806451613,0.20967741935483875,21,4,0.0,0.2790697674418605
field,5,0.0,1.0,0.0,0.7903225806451613,0.20967741935483875,21,4,0.0,0.2790697674418605
lines,5,0.0,1.0,0.0,0.7903225806451613,0.20967741935483875,21,4,0.0,0.2790697674418605
while,5,0.0,1.0,0.0,0.7903225806451613,0.20967741935483875,21,4,0.0,0.2790697674418605
other,5,0.0,1.0,0.0,0.7903225806451613,0.20967741935483875,21,4,0.0,0.2790697674418605
simulations,11,0.0,1.0,0.0,0.7903225806451613,0.20967741935483875,21,4,0.0,0.2790697674418605
do,2,0.0,1.0,0.0,0.7903225806451613,0.20967741935483875,21,4,0.0,0.2790697674418605
not.,4,0.0,0.75,0.0,0.7903225806451613,0.20967741935483875,21,4,0.0,0.2790697674418605
energy.,7,0.0,0.8571428571428571,0.0,0.41935483870967744,0.5806451612903225,8,34,0.0,0.2790697674418605
Another,7,0.14285714285714285,0.8571428571428571,0.0,0.41935483870967744,0.5806451612903225,8,34,0.0,0.2790697674418605
important,9,0.0,1.0,0.0,0.41935483870967744,0.5806451612903225,8,34,0.0,0.2790697674418605
factor,6,0.0,1.0,0.0,0.41935483870967744,0.5806451612903225,8,34,0.0,0.2790697674418605
to,2,0.0,1.0,0.0,0.41935483870967744,0.5806451612903225,8,34,0.0,0.2790697674418605
consider,8,0.0,1.0,0.0,0.41935483870967744,0.5806451612903225,8,34,0.0,0.2790697674418605
in,2,0.0,1.0,0.0,0.41935483870967744,0.5806451612903225,8,34,0.0,0.2790697674418605
determining,11,0.0,1.0,0.0,0.41935483870967744,0.5806451612903225,8,34,0.0,0.2790697674418605
whether,7,0.0,1.0,0.0,0.373015873015873,0.626984126984127,10,1,0.4069767441860465,0.2674418604651163
emergence,9,0.0,1.0,0.0,0.373015873015873,0.626984126984127,10,1,0.4069767441860465,0.2674418604651163
occurs,6,0.0,1.0,0.0,0.373015873015873,0.626984126984127,10,1,0.4069767441860465,0.2674418604651163
is,2,0.0,1.0,0.0,0.373015873015873,0.626984126984127,10,1,0.4069767441860465,0.2674418604651163
the,3,0.0,1.0,0.0,0.373015873015873,0.626984126984127,10,1,0.4069767441860465,0.2674418604651163
time,4,0.0,1.0,0.0,0.373015873015873,0.626984126984127,10,1,0.4069767441860465,0.2674418604651163
required,8,0.0,1.0,0.0,0.373015873015873,0.626984126984127,10,1,0.4069767441860465,0.2674418604651163
for,3,0.0,1.0,0.0,0.373015873015873,0.626984126984127,10,1,0.4069767441860465,0.2674418604651163
a,1,0.0,1.0,0.0,0.373015873015873,0.626984126984127,10,1,0.4069767441860465,0.2674418604651163
sig-,4,0.0,0.75,0.0,0.373015873015873,0.626984126984127,10,1,0.4069767441860465,0.2674418604651163
nificant,8,0.0,1.0,0.0,0.3828125,0.6171875,10,1,0.4069767441860465,0.2558139534883721
amplitude,9,0.0,1.0,0.0,0.3828125,0.6171875,10,1,0.4069767441860465,0.2558139534883721
of,2,0.0,1.0,0.0,0.3828125,0.6171875,10,1,0.4069767441860465,0.2558139534883721
the,3,0.0,1.0,0.0,0.3828125,0.6171875,10,1,0.4069767441860465,0.2558139534883721
instability,11,0.0,1.0,0.0,0.3828125,0.6171875,10,1,0.4069767441860465,0.2558139534883721
to,2,0.0,1.0,0.0,0.3828125,0.6171875,10,1,0.4069767441860465,0.2558139534883721
set,3,0.0,1.0,0.0,0.3828125,0.6171875,10,1,0.4069767441860465,0.2558139534883721
in.,3,0.0,0.6666666666666666,0.0,0.3828125,0.6171875,10,1,0.4069767441860465,0.2558139534883721
Since,5,0.2,0.8,0.0,0.3828125,0.6171875,10,1,0.4069767441860465,0.2558139534883721
the,3,0.0,1.0,0.0,0.3828125,0.6171875,10,1,0.4069767441860465,0.2558139534883721
demonstrated,12,0.0,1.0,0.0,0.7338709677419355,0.2661290322580645,17,10,0.0,0.2790697674418605
that,4,0.0,1.0,0.0,0.7338709677419355,0.2661290322580645,17,10,0.0,0.2790697674418605
a,1,0.0,1.0,0.0,0.7338709677419355,0.2661290322580645,17,10,0.0,0.2790697674418605
weakly,6,0.0,1.0,0.0,0.7338709677419355,0.2661290322580645,17,10,0.0,0.2790697674418605
twisted,7,0.0,1.0,0.0,0.7338709677419355,0.2661290322580645,17,10,0.0,0.2790697674418605
flux,4,0.0,1.0,0.0,0.7338709677419355,0.2661290322580645,17,10,0.0,0.2790697674418605
"rope,",5,0.0,0.8,0.0,0.7338709677419355,0.2661290322580645,17,10,0.0,0.2790697674418605
rather,6,0.0,1.0,0.0,0.7338709677419355,0.2661290322580645,17,10,0.0,0.2790697674418605
instability,11,0.0,1.0,0.0,0.7338709677419355,0.2661290322580645,17,10,0.0,0.2790697674418605
criterion,9,0.0,1.0,0.0,0.7338709677419355,0.2661290322580645,17,10,0.0,0.2790697674418605
in,2,0.0,1.0,0.0,0.7338709677419355,0.2661290322580645,17,10,0.0,0.2790697674418605
Equation,8,0.125,0.875,0.0,0.7338709677419355,0.2661290322580645,17,10,0.0,0.2790697674418605
3.1,3,0.0,0.0,0.6666666666666666,0.7338709677419355,0.2661290322580645,17,10,0.0,0.2790697674418605
depends,7,0.0,1.0,0.0,0.7338709677419355,0.2661290322580645,17,10,0.0,0.2790697674418605
on,2,0.0,1.0,0.0,0.7338709677419355,0.2661290322580645,17,10,0.0,0.2790697674418605
β,1,0.0,1.0,0.0,0.7338709677419355,0.2661290322580645,17,10,0.0,0.2790697674418605
and,3,0.0,1.0,0.0,0.7338709677419355,0.2661290322580645,17,10,0.0,0.2790697674418605
than,4,0.0,1.0,0.0,0.7538461538461538,0.24615384615384617,17,9,0.0,0.2441860465116279
forming,7,0.0,1.0,0.0,0.7538461538461538,0.24615384615384617,17,9,0.0,0.2441860465116279
a,1,0.0,1.0,0.0,0.7538461538461538,0.24615384615384617,17,9,0.0,0.2441860465116279
single,6,0.0,1.0,0.0,0.7538461538461538,0.24615384615384617,17,9,0.0,0.2441860465116279
concave,7,0.0,1.0,0.0,0.7538461538461538,0.24615384615384617,17,9,0.0,0.2441860465116279
