word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
states,6,0.0,1.0,0.0,0.5680473372781065,0.4319526627218935,18,9,0.19523809523809524,0.1952380952380952
of,2,0.0,1.0,0.0,0.5680473372781065,0.4319526627218935,18,9,0.19523809523809524,0.1952380952380952
the,3,0.0,1.0,0.0,0.5680473372781065,0.4319526627218935,18,9,0.19523809523809524,0.1952380952380952
neutrinos,9,0.0,1.0,0.0,0.5680473372781065,0.4319526627218935,18,9,0.19523809523809524,0.1952380952380952
in,2,0.0,1.0,0.0,0.5680473372781065,0.4319526627218935,18,9,0.19523809523809524,0.1952380952380952
which,5,0.0,1.0,0.0,0.5680473372781065,0.4319526627218935,18,9,0.19523809523809524,0.1952380952380952
they,4,0.0,1.0,0.0,0.5680473372781065,0.4319526627218935,18,9,0.19523809523809524,0.1952380952380952
are,3,0.0,1.0,0.0,0.5680473372781065,0.4319526627218935,18,9,0.19523809523809524,0.1952380952380952
produced,8,0.0,1.0,0.0,0.5680473372781065,0.4319526627218935,18,9,0.19523809523809524,0.1952380952380952
and,3,0.0,1.0,0.0,0.5680473372781065,0.4319526627218935,18,9,0.19523809523809524,0.1952380952380952
extensively,11,0.0,1.0,0.0,0.5680473372781065,0.4319526627218935,18,9,0.19523809523809524,0.1952380952380952
to,2,0.0,1.0,0.0,0.5680473372781065,0.4319526627218935,18,9,0.19523809523809524,0.1952380952380952
predict,7,0.0,1.0,0.0,0.5680473372781065,0.4319526627218935,18,9,0.19523809523809524,0.1952380952380952
the,3,0.0,1.0,0.0,0.5680473372781065,0.4319526627218935,18,9,0.19523809523809524,0.1952380952380952
prospect,8,0.0,1.0,0.0,0.5680473372781065,0.4319526627218935,18,9,0.19523809523809524,0.1952380952380952
of,2,0.0,1.0,0.0,0.5680473372781065,0.4319526627218935,18,9,0.19523809523809524,0.1952380952380952
flavor,6,0.0,1.0,0.0,0.5680473372781065,0.4319526627218935,18,9,0.19523809523809524,0.1952380952380952
oscillations,12,0.0,1.0,0.0,0.5680473372781065,0.4319526627218935,18,9,0.19523809523809524,0.1952380952380952
the,3,0.0,1.0,0.0,0.6012269938650306,0.39877300613496935,18,5,0.19523809523809524,0.2238095238095238
eigenstates,11,0.0,1.0,0.0,0.6012269938650306,0.39877300613496935,18,5,0.19523809523809524,0.2238095238095238
of,2,0.0,1.0,0.0,0.6012269938650306,0.39877300613496935,18,5,0.19523809523809524,0.2238095238095238
their,5,0.0,1.0,0.0,0.6012269938650306,0.39877300613496935,18,5,0.19523809523809524,0.2238095238095238
Hamiltonians,12,0.08333333333333333,0.9166666666666666,0.0,0.6012269938650306,0.39877300613496935,18,5,0.19523809523809524,0.2238095238095238
"(see,",5,0.0,0.6,0.0,0.6012269938650306,0.39877300613496935,18,5,0.19523809523809524,0.2238095238095238
"e.g.,",5,0.0,0.4,0.0,0.6012269938650306,0.39877300613496935,18,5,0.19523809523809524,0.2238095238095238
Ref.,4,0.25,0.5,0.0,0.6012269938650306,0.39877300613496935,18,5,0.19523809523809524,0.2238095238095238
[1],3,0.0,0.0,0.3333333333333333,0.6012269938650306,0.39877300613496935,18,5,0.19523809523809524,0.2238095238095238
for,3,0.0,1.0,0.0,0.6012269938650306,0.39877300613496935,18,5,0.19523809523809524,0.2238095238095238
in,2,0.0,1.0,0.0,0.6012269938650306,0.39877300613496935,18,5,0.19523809523809524,0.2238095238095238
static,6,0.0,1.0,0.0,0.6012269938650306,0.39877300613496935,18,5,0.19523809523809524,0.2238095238095238
or,2,0.0,1.0,0.0,0.6012269938650306,0.39877300613496935,18,5,0.19523809523809524,0.2238095238095238
homogeneous,11,0.0,1.0,0.0,0.6012269938650306,0.39877300613496935,18,5,0.19523809523809524,0.2238095238095238
neutrino,8,0.0,1.0,0.0,0.6012269938650306,0.39877300613496935,18,5,0.19523809523809524,0.2238095238095238
gases.,6,0.0,0.8333333333333334,0.0,0.6012269938650306,0.39877300613496935,18,5,0.19523809523809524,0.2238095238095238
For,3,0.3333333333333333,0.6666666666666666,0.0,0.6012269938650306,0.39877300613496935,18,5,0.19523809523809524,0.2238095238095238
dynamic,7,0.0,1.0,0.0,0.6012269938650306,0.39877300613496935,18,5,0.19523809523809524,0.2238095238095238
a,1,0.0,1.0,0.0,0.5575757575757576,0.4424242424242424,16,10,0.19523809523809524,0.2142857142857143
review).,8,0.0,0.75,0.0,0.5575757575757576,0.4424242424242424,16,10,0.19523809523809524,0.2142857142857143
This,4,0.25,0.75,0.0,0.5575757575757576,0.4424242424242424,16,10,0.19523809523809524,0.2142857142857143
phenomenon,10,0.0,1.0,0.0,0.5575757575757576,0.4424242424242424,16,10,0.19523809523809524,0.2142857142857143
becomes,7,0.0,1.0,0.0,0.5575757575757576,0.4424242424242424,16,10,0.19523809523809524,0.2142857142857143
very,4,0.0,1.0,0.0,0.5575757575757576,0.4424242424242424,16,10,0.19523809523809524,0.2142857142857143
rich,4,0.0,1.0,0.0,0.5575757575757576,0.4424242424242424,16,10,0.19523809523809524,0.2142857142857143
and,3,0.0,1.0,0.0,0.5575757575757576,0.4424242424242424,16,10,0.19523809523809524,0.2142857142857143
in-,3,0.0,0.6666666666666666,0.0,0.5575757575757576,0.4424242424242424,16,10,0.19523809523809524,0.2142857142857143
inhomogeneous,13,0.0,1.0,0.0,0.5575757575757576,0.4424242424242424,16,10,0.19523809523809524,0.2142857142857143
"oscillations,",13,0.0,0.9230769230769231,0.0,0.5575757575757576,0.4424242424242424,16,10,0.19523809523809524,0.2142857142857143
one,3,0.0,1.0,0.0,0.5575757575757576,0.4424242424242424,16,10,0.19523809523809524,0.2142857142857143
can,3,0.0,1.0,0.0,0.5575757575757576,0.4424242424242424,16,10,0.19523809523809524,0.2142857142857143
study,5,0.0,1.0,0.0,0.5575757575757576,0.4424242424242424,16,10,0.19523809523809524,0.2142857142857143
the,3,0.0,1.0,0.0,0.5575757575757576,0.4424242424242424,16,10,0.19523809523809524,0.2142857142857143
analyti-,8,0.0,0.875,0.0,0.5575757575757576,0.4424242424242424,16,10,0.19523809523809524,0.2142857142857143
teresting,9,0.0,1.0,0.0,0.591715976331361,0.40828402366863903,18,7,0.19523809523809524,0.1952380952380952
"in,",3,0.0,0.6666666666666666,0.0,0.591715976331361,0.40828402366863903,18,7,0.19523809523809524,0.1952380952380952
"e.g.,",5,0.0,0.4,0.0,0.591715976331361,0.40828402366863903,18,7,0.19523809523809524,0.1952380952380952
a,1,0.0,1.0,0.0,0.591715976331361,0.40828402366863903,18,7,0.19523809523809524,0.1952380952380952
core-collapse,13,0.0,0.9230769230769231,0.0,0.591715976331361,0.40828402366863903,18,7,0.19523809523809524,0.1952380952380952
supernova,9,0.0,1.0,0.0,0.591715976331361,0.40828402366863903,18,7,0.19523809523809524,0.1952380952380952
or,2,0.0,1.0,0.0,0.591715976331361,0.40828402366863903,18,7,0.19523809523809524,0.1952380952380952
a,1,0.0,1.0,0.0,0.591715976331361,0.40828402366863903,18,7,0.19523809523809524,0.1952380952380952
neutron,7,0.0,1.0,0.0,0.591715976331361,0.40828402366863903,18,7,0.19523809523809524,0.1952380952380952
cal,3,0.0,1.0,0.0,0.591715976331361,0.40828402366863903,18,7,0.19523809523809524,0.1952380952380952
structures,10,0.0,1.0,0.0,0.591715976331361,0.40828402366863903,18,7,0.19523809523809524,0.1952380952380952
of,2,0.0,1.0,0.0,0.591715976331361,0.40828402366863903,18,7,0.19523809523809524,0.1952380952380952
the,3,0.0,1.0,0.0,0.591715976331361,0.40828402366863903,18,7,0.19523809523809524,0.1952380952380952
dispersion,10,0.0,1.0,0.0,0.591715976331361,0.40828402366863903,18,7,0.19523809523809524,0.1952380952380952
relations,9,0.0,1.0,0.0,0.591715976331361,0.40828402366863903,18,7,0.19523809523809524,0.1952380952380952
of,2,0.0,1.0,0.0,0.591715976331361,0.40828402366863903,18,7,0.19523809523809524,0.1952380952380952
the,3,0.0,1.0,0.0,0.591715976331361,0.40828402366863903,18,7,0.19523809523809524,0.1952380952380952
neutrino,8,0.0,1.0,0.0,0.591715976331361,0.40828402366863903,18,7,0.19523809523809524,0.1952380952380952
star,4,0.0,1.0,0.0,0.5739644970414202,0.42603550295857984,17,9,0.19523809523809524,0.1952380952380952
"merger,",7,0.0,0.8571428571428571,0.0,0.5739644970414202,0.42603550295857984,17,9,0.19523809523809524,0.1952380952380952
where,5,0.0,1.0,0.0,0.5739644970414202,0.42603550295857984,17,9,0.19523809523809524,0.1952380952380952
a,1,0.0,1.0,0.0,0.5739644970414202,0.42603550295857984,17,9,0.19523809523809524,0.1952380952380952
large,5,0.0,1.0,0.0,0.5739644970414202,0.42603550295857984,17,9,0.19523809523809524,0.1952380952380952
portion,7,0.0,1.0,0.0,0.5739644970414202,0.42603550295857984,17,9,0.19523809523809524,0.1952380952380952
of,2,0.0,1.0,0.0,0.5739644970414202,0.42603550295857984,17,9,0.19523809523809524,0.1952380952380952
a,1,0.0,1.0,0.0,0.5739644970414202,0.42603550295857984,17,9,0.19523809523809524,0.1952380952380952
dense,5,0.0,1.0,0.0,0.5739644970414202,0.42603550295857984,17,9,0.19523809523809524,0.1952380952380952
neutrino,8,0.0,1.0,0.0,0.5739644970414202,0.42603550295857984,17,9,0.19523809523809524,0.1952380952380952
media,5,0.0,1.0,0.0,0.5739644970414202,0.42603550295857984,17,9,0.19523809523809524,0.1952380952380952
which,5,0.0,1.0,0.0,0.5739644970414202,0.42603550295857984,17,9,0.19523809523809524,0.1952380952380952
distinguish,11,0.0,1.0,0.0,0.5739644970414202,0.42603550295857984,17,9,0.19523809523809524,0.1952380952380952
various,7,0.0,1.0,0.0,0.5739644970414202,0.42603550295857984,17,9,0.19523809523809524,0.1952380952380952
kinds,5,0.0,1.0,0.0,0.5739644970414202,0.42603550295857984,17,9,0.19523809523809524,0.1952380952380952
flavor,6,0.0,1.0,0.0,0.5739644970414202,0.42603550295857984,17,9,0.19523809523809524,0.1952380952380952
instabilities,13,0.0,1.0,0.0,0.5739644970414202,0.42603550295857984,17,9,0.19523809523809524,0.1952380952380952
medium,6,0.0,1.0,0.0,0.5988023952095808,0.4011976047904192,16,7,0.19523809523809524,0.2047619047619048
can,3,0.0,1.0,0.0,0.5988023952095808,0.4011976047904192,16,7,0.19523809523809524,0.2047619047619048
experience,10,0.0,1.0,0.0,0.5988023952095808,0.4011976047904192,16,7,0.19523809523809524,0.2047619047619048
flavor,6,0.0,1.0,0.0,0.5988023952095808,0.4011976047904192,16,7,0.19523809523809524,0.2047619047619048
oscillations,12,0.0,1.0,0.0,0.5988023952095808,0.4011976047904192,16,7,0.19523809523809524,0.2047619047619048
collectively,12,0.0,1.0,0.0,0.5988023952095808,0.4011976047904192,16,7,0.19523809523809524,0.2047619047619048
be-,3,0.0,0.6666666666666666,0.0,0.5988023952095808,0.4011976047904192,16,7,0.19523809523809524,0.2047619047619048
[26–29].,8,0.0,0.0,0.5,0.5988023952095808,0.4011976047904192,16,7,0.19523809523809524,0.2047619047619048
The,3,0.3333333333333333,0.6666666666666666,0.0,0.5988023952095808,0.4011976047904192,16,7,0.19523809523809524,0.2047619047619048
validity,8,0.0,1.0,0.0,0.5988023952095808,0.4011976047904192,16,7,0.19523809523809524,0.2047619047619048
of,2,0.0,1.0,0.0,0.5988023952095808,0.4011976047904192,16,7,0.19523809523809524,0.2047619047619048
this,4,0.0,1.0,0.0,0.5988023952095808,0.4011976047904192,16,7,0.19523809523809524,0.2047619047619048
approach,8,0.0,1.0,0.0,0.5988023952095808,0.4011976047904192,16,7,0.19523809523809524,0.2047619047619048
has,3,0.0,1.0,0.0,0.5988023952095808,0.4011976047904192,16,7,0.19523809523809524,0.2047619047619048
been,4,0.0,1.0,0.0,0.5988023952095808,0.4011976047904192,16,7,0.19523809523809524,0.2047619047619048
verified,8,0.0,1.0,0.0,0.5988023952095808,0.4011976047904192,16,7,0.19523809523809524,0.2047619047619048
cause,5,0.0,1.0,0.0,0.5595238095238095,0.44047619047619047,17,10,0.19523809523809524,0.19999999999999996
of,2,0.0,1.0,0.0,0.5595238095238095,0.44047619047619047,17,10,0.19523809523809524,0.19999999999999996
the,3,0.0,1.0,0.0,0.5595238095238095,0.44047619047619047,17,10,0.19523809523809524,0.19999999999999996
coupling,8,0.0,1.0,0.0,0.5595238095238095,0.44047619047619047,17,10,0.19523809523809524,0.19999999999999996
among,5,0.0,1.0,0.0,0.5595238095238095,0.44047619047619047,17,10,0.19523809523809524,0.19999999999999996
the,3,0.0,1.0,0.0,0.5595238095238095,0.44047619047619047,17,10,0.19523809523809524,0.19999999999999996
neutrinos,9,0.0,1.0,0.0,0.5595238095238095,0.44047619047619047,17,10,0.19523809523809524,0.19999999999999996
themselves,10,0.0,1.0,0.0,0.5595238095238095,0.44047619047619047,17,10,0.19523809523809524,0.19999999999999996
in,2,0.0,1.0,0.0,0.5595238095238095,0.44047619047619047,17,10,0.19523809523809524,0.19999999999999996
numerical,9,0.0,1.0,0.0,0.5595238095238095,0.44047619047619047,17,10,0.19523809523809524,0.19999999999999996
simulations,11,0.0,1.0,0.0,0.5595238095238095,0.44047619047619047,17,10,0.19523809523809524,0.19999999999999996
in,2,0.0,1.0,0.0,0.5595238095238095,0.44047619047619047,17,10,0.19523809523809524,0.19999999999999996
both,4,0.0,1.0,0.0,0.5595238095238095,0.44047619047619047,17,10,0.19523809523809524,0.19999999999999996
the,3,0.0,1.0,0.0,0.5595238095238095,0.44047619047619047,17,10,0.19523809523809524,0.19999999999999996
linear,6,0.0,1.0,0.0,0.5595238095238095,0.44047619047619047,17,10,0.19523809523809524,0.19999999999999996
and,3,0.0,1.0,0.0,0.5595238095238095,0.44047619047619047,17,10,0.19523809523809524,0.19999999999999996
nonlinear,9,0.0,1.0,0.0,0.5595238095238095,0.44047619047619047,17,10,0.19523809523809524,0.19999999999999996
"(see,",5,0.0,0.6,0.0,0.5078125,0.4921875,14,6,0.19523809523809524,0.3904761904761904
"e.g.,",5,0.0,0.4,0.0,0.5078125,0.4921875,14,6,0.19523809523809524,0.3904761904761904
Ref.,4,0.25,0.5,0.0,0.5078125,0.4921875,14,6,0.19523809523809524,0.3904761904761904
[2],3,0.0,0.0,0.3333333333333333,0.5078125,0.4921875,14,6,0.19523809523809524,0.3904761904761904
for,3,0.0,1.0,0.0,0.5078125,0.4921875,14,6,0.19523809523809524,0.3904761904761904
a,1,0.0,1.0,0.0,0.5078125,0.4921875,14,6,0.19523809523809524,0.3904761904761904
review).,8,0.0,0.75,0.0,0.5078125,0.4921875,14,6,0.19523809523809524,0.3904761904761904
Because,7,0.14285714285714285,0.8571428571428571,0.0,0.5078125,0.4921875,14,6,0.19523809523809524,0.3904761904761904
of,2,0.0,1.0,0.0,0.5078125,0.4921875,14,6,0.19523809523809524,0.3904761904761904
its,3,0.0,1.0,0.0,0.5078125,0.4921875,14,6,0.19523809523809524,0.3904761904761904
nonlinear,9,0.0,1.0,0.0,0.5078125,0.4921875,14,6,0.19523809523809524,0.3904761904761904
regimes,7,0.0,1.0,0.0,0.5078125,0.4921875,14,6,0.19523809523809524,0.3904761904761904
"[30,",4,0.0,0.0,0.5,0.5078125,0.4921875,14,6,0.19523809523809524,0.3904761904761904
31].,4,0.0,0.0,0.5,0.5078125,0.4921875,14,6,0.19523809523809524,0.3904761904761904
"nature,",7,0.0,0.8571428571428571,0.0,0.5247524752475248,0.4752475247524752,8,1,0.19523809523809524,0.519047619047619
collective,10,0.0,1.0,0.0,0.5247524752475248,0.4752475247524752,8,1,0.19523809523809524,0.519047619047619
flavor,6,0.0,1.0,0.0,0.5247524752475248,0.4752475247524752,8,1,0.19523809523809524,0.519047619047619
oscillations,12,0.0,1.0,0.0,0.5247524752475248,0.4752475247524752,8,1,0.19523809523809524,0.519047619047619
in,2,0.0,1.0,0.0,0.5247524752475248,0.4752475247524752,8,1,0.19523809523809524,0.519047619047619
dense,5,0.0,1.0,0.0,0.5247524752475248,0.4752475247524752,8,1,0.19523809523809524,0.519047619047619
neutrino,8,0.0,1.0,0.0,0.5247524752475248,0.4752475247524752,8,1,0.19523809523809524,0.519047619047619
me-,3,0.0,0.6666666666666666,0.0,0.5247524752475248,0.4752475247524752,8,1,0.19523809523809524,0.519047619047619
In,2,0.5,0.5,0.0,0.25609756097560976,0.7439024390243902,9,1,0.5428571428571428,0.21904761904761905
an,2,0.0,1.0,0.0,0.25609756097560976,0.7439024390243902,9,1,0.5428571428571428,0.21904761904761905
earlier,7,0.0,1.0,0.0,0.25609756097560976,0.7439024390243902,9,1,0.5428571428571428,0.21904761904761905
study,5,0.0,1.0,0.0,0.25609756097560976,0.7439024390243902,9,1,0.5428571428571428,0.21904761904761905
we,2,0.0,1.0,0.0,0.25609756097560976,0.7439024390243902,9,1,0.5428571428571428,0.21904761904761905
have,4,0.0,1.0,0.0,0.25609756097560976,0.7439024390243902,9,1,0.5428571428571428,0.21904761904761905
demonstrated,12,0.0,1.0,0.0,0.25609756097560976,0.7439024390243902,9,1,0.5428571428571428,0.21904761904761905
that,4,0.0,1.0,0.0,0.25609756097560976,0.7439024390243902,9,1,0.5428571428571428,0.21904761904761905
fast,4,0.0,1.0,0.0,0.25609756097560976,0.7439024390243902,9,1,0.5428571428571428,0.21904761904761905
dia,3,0.0,1.0,0.0,0.4897959183673469,0.5102040816326531,10,1,0.19523809523809524,0.5333333333333333
pose,4,0.0,1.0,0.0,0.4897959183673469,0.5102040816326531,10,1,0.19523809523809524,0.5333333333333333
a,1,0.0,1.0,0.0,0.4897959183673469,0.5102040816326531,10,1,0.19523809523809524,0.5333333333333333
great,5,0.0,1.0,0.0,0.4897959183673469,0.5102040816326531,10,1,0.19523809523809524,0.5333333333333333
challenge,9,0.0,1.0,0.0,0.4897959183673469,0.5102040816326531,10,1,0.19523809523809524,0.5333333333333333
to,2,0.0,1.0,0.0,0.4897959183673469,0.5102040816326531,10,1,0.19523809523809524,0.5333333333333333
both,4,0.0,1.0,0.0,0.4897959183673469,0.5102040816326531,10,1,0.19523809523809524,0.5333333333333333
numerical,9,0.0,1.0,0.0,0.4897959183673469,0.5102040816326531,10,1,0.19523809523809524,0.5333333333333333
and,3,0.0,1.0,0.0,0.4897959183673469,0.5102040816326531,10,1,0.19523809523809524,0.5333333333333333
analytic,8,0.0,1.0,0.0,0.4897959183673469,0.5102040816326531,10,1,0.19523809523809524,0.5333333333333333
oscillation,11,0.0,1.0,0.0,0.2994011976047904,0.7005988023952097,7,1,0.5285714285714286,0.2047619047619048
waves,5,0.0,1.0,0.0,0.2994011976047904,0.7005988023952097,7,1,0.5285714285714286,0.2047619047619048
can,3,0.0,1.0,0.0,0.2994011976047904,0.7005988023952097,7,1,0.5285714285714286,0.2047619047619048
spontaneously,13,0.0,1.0,0.0,0.2994011976047904,0.7005988023952097,7,1,0.5285714285714286,0.2047619047619048
appear,6,0.0,1.0,0.0,0.2994011976047904,0.7005988023952097,7,1,0.5285714285714286,0.2047619047619048
in,2,0.0,1.0,0.0,0.2994011976047904,0.7005988023952097,7,1,0.5285714285714286,0.2047619047619048
collision-,10,0.0,0.9,0.0,0.2994011976047904,0.7005988023952097,7,1,0.5285714285714286,0.2047619047619048
approaches,10,0.0,1.0,0.0,0.4842105263157895,0.5157894736842106,9,1,0.19523809523809524,0.5476190476190477
and,3,0.0,1.0,0.0,0.4842105263157895,0.5157894736842106,9,1,0.19523809523809524,0.5476190476190477
have,4,0.0,1.0,0.0,0.4842105263157895,0.5157894736842106,9,1,0.19523809523809524,0.5476190476190477
yet,3,0.0,1.0,0.0,0.4842105263157895,0.5157894736842106,9,1,0.19523809523809524,0.5476190476190477
to,2,0.0,1.0,0.0,0.4842105263157895,0.5157894736842106,9,1,0.19523809523809524,0.5476190476190477
be,2,0.0,1.0,0.0,0.4842105263157895,0.5157894736842106,9,1,0.19523809523809524,0.5476190476190477
fully,5,0.0,1.0,0.0,0.4842105263157895,0.5157894736842106,9,1,0.19523809523809524,0.5476190476190477
understood.,11,0.0,0.9090909090909091,0.0,0.4842105263157895,0.5157894736842106,9,1,0.19523809523809524,0.5476190476190477
Never-,6,0.16666666666666666,0.6666666666666666,0.0,0.4842105263157895,0.5157894736842106,9,1,0.19523809523809524,0.5476190476190477
less,4,0.0,1.0,0.0,0.2891566265060241,0.7108433734939759,8,1,0.5285714285714286,0.20952380952380956
dense,5,0.0,1.0,0.0,0.2891566265060241,0.7108433734939759,8,1,0.5285714285714286,0.20952380952380956
neutrino,8,0.0,1.0,0.0,0.2891566265060241,0.7108433734939759,8,1,0.5285714285714286,0.20952380952380956
media,5,0.0,1.0,0.0,0.2891566265060241,0.7108433734939759,8,1,0.5285714285714286,0.20952380952380956
under,5,0.0,1.0,0.0,0.2891566265060241,0.7108433734939759,8,1,0.5285714285714286,0.20952380952380956
suitable,8,0.0,1.0,0.0,0.2891566265060241,0.7108433734939759,8,1,0.5285714285714286,0.20952380952380956
conditions,10,0.0,1.0,0.0,0.2891566265060241,0.7108433734939759,8,1,0.5285714285714286,0.20952380952380956
and,3,0.0,1.0,0.0,0.2891566265060241,0.7108433734939759,8,1,0.5285714285714286,0.20952380952380956
"theless,",8,0.0,0.875,0.0,0.5,0.5,9,1,0.19523809523809524,0.5333333333333333
important,9,0.0,1.0,0.0,0.5,0.5,9,1,0.19523809523809524,0.5333333333333333
progress,8,0.0,1.0,0.0,0.5,0.5,9,1,0.19523809523809524,0.5333333333333333
has,3,0.0,1.0,0.0,0.5,0.5,9,1,0.19523809523809524,0.5333333333333333
been,4,0.0,1.0,0.0,0.5,0.5,9,1,0.19523809523809524,0.5333333333333333
made,4,0.0,1.0,0.0,0.5,0.5,9,1,0.19523809523809524,0.5333333333333333
in,2,0.0,1.0,0.0,0.5,0.5,9,1,0.19523809523809524,0.5333333333333333
recent,6,0.0,1.0,0.0,0.5,0.5,9,1,0.19523809523809524,0.5333333333333333
years,5,0.0,1.0,0.0,0.5,0.5,9,1,0.19523809523809524,0.5333333333333333
redistribute,12,0.0,1.0,0.0,0.2916666666666667,0.7083333333333333,9,1,0.5285714285714286,0.19999999999999996
