word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
depleted,8,0.0,1.0,0.0,0.6086956521739131,0.3913043478260869,21,1,0.22707423580786026,0.19650655021834063
at,2,0.0,1.0,0.0,0.6086956521739131,0.3913043478260869,21,1,0.22707423580786026,0.19650655021834063
a,1,0.0,1.0,0.0,0.6086956521739131,0.3913043478260869,21,1,0.22707423580786026,0.19650655021834063
lower,5,0.0,1.0,0.0,0.6086956521739131,0.3913043478260869,21,1,0.22707423580786026,0.19650655021834063
"rate,",5,0.0,0.8,0.0,0.6086956521739131,0.3913043478260869,21,1,0.22707423580786026,0.19650655021834063
providing,9,0.0,1.0,0.0,0.6086956521739131,0.3913043478260869,21,1,0.22707423580786026,0.19650655021834063
a,1,0.0,1.0,0.0,0.6086956521739131,0.3913043478260869,21,1,0.22707423580786026,0.19650655021834063
long,4,0.0,1.0,0.0,0.6086956521739131,0.3913043478260869,21,1,0.22707423580786026,0.19650655021834063
lasting,7,0.0,1.0,0.0,0.6086956521739131,0.3913043478260869,21,1,0.22707423580786026,0.19650655021834063
pebble,6,0.0,1.0,0.0,0.6086956521739131,0.3913043478260869,21,1,0.22707423580786026,0.19650655021834063
flux.,5,0.0,0.8,0.0,0.6086956521739131,0.3913043478260869,21,1,0.22707423580786026,0.19650655021834063
As,2,0.5,0.5,0.0,0.6086956521739131,0.3913043478260869,21,1,0.22707423580786026,0.19650655021834063
the,3,0.0,1.0,0.0,0.6086956521739131,0.3913043478260869,21,1,0.22707423580786026,0.19650655021834063
full,4,0.0,1.0,0.0,0.6086956521739131,0.3913043478260869,21,1,0.22707423580786026,0.19650655021834063
coagulation,11,0.0,1.0,0.0,0.6086956521739131,0.3913043478260869,21,1,0.22707423580786026,0.19650655021834063
models,6,0.0,1.0,0.0,0.6086956521739131,0.3913043478260869,21,1,0.22707423580786026,0.19650655021834063
are,3,0.0,1.0,0.0,0.6086956521739131,0.3913043478260869,21,1,0.22707423580786026,0.19650655021834063
computationally,15,0.0,1.0,0.0,0.6086956521739131,0.3913043478260869,21,1,0.22707423580786026,0.19650655021834063
"expensive,",10,0.0,0.9,0.0,0.6086956521739131,0.3913043478260869,21,1,0.22707423580786026,0.19650655021834063
we,2,0.0,1.0,0.0,0.6086956521739131,0.3913043478260869,21,1,0.22707423580786026,0.19650655021834063
provide,7,0.0,1.0,0.0,0.601123595505618,0.398876404494382,20,1,0.22707423580786026,0.222707423580786
a,1,0.0,1.0,0.0,0.601123595505618,0.398876404494382,20,1,0.22707423580786026,0.222707423580786
simple,6,0.0,1.0,0.0,0.601123595505618,0.398876404494382,20,1,0.22707423580786026,0.222707423580786
method,6,0.0,1.0,0.0,0.601123595505618,0.398876404494382,20,1,0.22707423580786026,0.222707423580786
of,2,0.0,1.0,0.0,0.601123595505618,0.398876404494382,20,1,0.22707423580786026,0.222707423580786
estimating,10,0.0,1.0,0.0,0.601123595505618,0.398876404494382,20,1,0.22707423580786026,0.222707423580786
pebble,6,0.0,1.0,0.0,0.601123595505618,0.398876404494382,20,1,0.22707423580786026,0.222707423580786
sizes,5,0.0,1.0,0.0,0.601123595505618,0.398876404494382,20,1,0.22707423580786026,0.222707423580786
and,3,0.0,1.0,0.0,0.601123595505618,0.398876404494382,20,1,0.22707423580786026,0.222707423580786
flux,4,0.0,1.0,0.0,0.601123595505618,0.398876404494382,20,1,0.22707423580786026,0.222707423580786
in,2,0.0,1.0,0.0,0.601123595505618,0.398876404494382,20,1,0.22707423580786026,0.222707423580786
any,3,0.0,1.0,0.0,0.601123595505618,0.398876404494382,20,1,0.22707423580786026,0.222707423580786
protoplanetary,14,0.0,1.0,0.0,0.601123595505618,0.398876404494382,20,1,0.22707423580786026,0.222707423580786
disk,4,0.0,1.0,0.0,0.601123595505618,0.398876404494382,20,1,0.22707423580786026,0.222707423580786
model,5,0.0,1.0,0.0,0.601123595505618,0.398876404494382,20,1,0.22707423580786026,0.222707423580786
without,7,0.0,1.0,0.0,0.601123595505618,0.398876404494382,20,1,0.22707423580786026,0.222707423580786
substructure,12,0.0,1.0,0.0,0.601123595505618,0.398876404494382,20,1,0.22707423580786026,0.222707423580786
and,3,0.0,1.0,0.0,0.601123595505618,0.398876404494382,20,1,0.22707423580786026,0.222707423580786
with,4,0.0,1.0,0.0,0.601123595505618,0.398876404494382,20,1,0.22707423580786026,0.222707423580786
any,3,0.0,1.0,0.0,0.601123595505618,0.398876404494382,20,1,0.22707423580786026,0.222707423580786
fragmentation,13,0.0,1.0,0.0,0.36470588235294116,0.6352941176470588,3,1,0.22707423580786026,0.62882096069869
threshold,9,0.0,1.0,0.0,0.36470588235294116,0.6352941176470588,3,1,0.22707423580786026,0.62882096069869
velocity.,9,0.0,0.8888888888888888,0.0,0.36470588235294116,0.6352941176470588,3,1,0.22707423580786026,0.62882096069869
Key,3,0.3333333333333333,0.6666666666666666,0.0,0.6035502958579881,0.39644970414201186,16,1,0.22707423580786026,0.2620087336244541
words.,6,0.0,0.8333333333333334,0.0,0.6035502958579881,0.39644970414201186,16,1,0.22707423580786026,0.2620087336244541
"accretion,",10,0.0,0.9,0.0,0.6035502958579881,0.39644970414201186,16,1,0.22707423580786026,0.2620087336244541
accretion,9,0.0,1.0,0.0,0.6035502958579881,0.39644970414201186,16,1,0.22707423580786026,0.2620087336244541
disks,5,0.0,1.0,0.0,0.6035502958579881,0.39644970414201186,16,1,0.22707423580786026,0.2620087336244541
–,1,0.0,0.0,0.0,0.6035502958579881,0.39644970414201186,16,1,0.22707423580786026,0.2620087336244541
planets,7,0.0,1.0,0.0,0.6035502958579881,0.39644970414201186,16,1,0.22707423580786026,0.2620087336244541
and,3,0.0,1.0,0.0,0.6035502958579881,0.39644970414201186,16,1,0.22707423580786026,0.2620087336244541
satellites:,11,0.0,0.9090909090909091,0.0,0.6035502958579881,0.39644970414201186,16,1,0.22707423580786026,0.2620087336244541
formation,9,0.0,1.0,0.0,0.6035502958579881,0.39644970414201186,16,1,0.22707423580786026,0.2620087336244541
–,1,0.0,0.0,0.0,0.6035502958579881,0.39644970414201186,16,1,0.22707423580786026,0.2620087336244541
protoplanetary,14,0.0,1.0,0.0,0.6035502958579881,0.39644970414201186,16,1,0.22707423580786026,0.2620087336244541
disks,5,0.0,1.0,0.0,0.6035502958579881,0.39644970414201186,16,1,0.22707423580786026,0.2620087336244541
–,1,0.0,0.0,0.0,0.6035502958579881,0.39644970414201186,16,1,0.22707423580786026,0.2620087336244541
methods:,8,0.0,0.875,0.0,0.6035502958579881,0.39644970414201186,16,1,0.22707423580786026,0.2620087336244541
numerical,9,0.0,1.0,0.0,0.6035502958579881,0.39644970414201186,16,1,0.22707423580786026,0.2620087336244541
1.,2,0.0,0.0,0.5,0.37433155080213903,0.625668449197861,14,30,0.20087336244541484,0.1834061135371179
Introduction,12,0.08333333333333333,0.9166666666666666,0.0,0.37433155080213903,0.625668449197861,14,30,0.20087336244541484,0.1834061135371179
to,2,0.0,1.0,0.0,0.37433155080213903,0.625668449197861,14,30,0.20087336244541484,0.1834061135371179
larger,6,0.0,1.0,0.0,0.37433155080213903,0.625668449197861,14,30,0.20087336244541484,0.1834061135371179
sizes,5,0.0,1.0,0.0,0.37433155080213903,0.625668449197861,14,30,0.20087336244541484,0.1834061135371179
before,6,0.0,1.0,0.0,0.37433155080213903,0.625668449197861,14,30,0.20087336244541484,0.1834061135371179
the,3,0.0,1.0,0.0,0.37433155080213903,0.625668449197861,14,30,0.20087336244541484,0.1834061135371179
pebble,6,0.0,1.0,0.0,0.37433155080213903,0.625668449197861,14,30,0.20087336244541484,0.1834061135371179
flux,4,0.0,1.0,0.0,0.37433155080213903,0.625668449197861,14,30,0.20087336244541484,0.1834061135371179
is,2,0.0,1.0,0.0,0.37433155080213903,0.625668449197861,14,30,0.20087336244541484,0.1834061135371179
halted,6,0.0,1.0,0.0,0.37433155080213903,0.625668449197861,14,30,0.20087336244541484,0.1834061135371179
by,2,0.0,1.0,0.0,0.37433155080213903,0.625668449197861,14,30,0.20087336244541484,0.1834061135371179
planet-disk,11,0.0,0.9090909090909091,0.0,0.37433155080213903,0.625668449197861,14,30,0.20087336244541484,0.1834061135371179
in-,3,0.0,0.6666666666666666,0.0,0.37433155080213903,0.625668449197861,14,30,0.20087336244541484,0.1834061135371179
teractions,10,0.0,1.0,0.0,0.20512820512820512,0.7948717948717949,5,1,0.5240174672489083,0.3187772925764192
(Lambrechts,11,0.09090909090909091,0.8181818181818182,0.0,0.20512820512820512,0.7948717948717949,5,1,0.5240174672489083,0.3187772925764192
et,2,0.0,1.0,0.0,0.20512820512820512,0.7948717948717949,5,1,0.5240174672489083,0.3187772925764192
al.,3,0.0,0.6666666666666666,0.0,0.20512820512820512,0.7948717948717949,5,1,0.5240174672489083,0.3187772925764192
2014).,6,0.0,0.0,0.6666666666666666,0.20512820512820512,0.7948717948717949,5,1,0.5240174672489083,0.3187772925764192
In,2,0.5,0.5,0.0,0.5815217391304348,0.4184782608695652,20,7,0.20087336244541484,0.19650655021834063
the,3,0.0,1.0,0.0,0.5815217391304348,0.4184782608695652,20,7,0.20087336244541484,0.19650655021834063
classical,9,0.0,1.0,0.0,0.5815217391304348,0.4184782608695652,20,7,0.20087336244541484,0.19650655021834063
paradigm,8,0.0,1.0,0.0,0.5815217391304348,0.4184782608695652,20,7,0.20087336244541484,0.19650655021834063
of,2,0.0,1.0,0.0,0.5815217391304348,0.4184782608695652,20,7,0.20087336244541484,0.19650655021834063
planet,6,0.0,1.0,0.0,0.5815217391304348,0.4184782608695652,20,7,0.20087336244541484,0.19650655021834063
formation,9,0.0,1.0,0.0,0.5815217391304348,0.4184782608695652,20,7,0.20087336244541484,0.19650655021834063
a,1,0.0,1.0,0.0,0.5815217391304348,0.4184782608695652,20,7,0.20087336244541484,0.19650655021834063
significant,11,0.0,1.0,0.0,0.5815217391304348,0.4184782608695652,20,7,0.20087336244541484,0.19650655021834063
frac-,5,0.0,0.8,0.0,0.5815217391304348,0.4184782608695652,20,7,0.20087336244541484,0.19650655021834063
In,2,0.5,0.5,0.0,0.5815217391304348,0.4184782608695652,20,7,0.20087336244541484,0.19650655021834063
the,3,0.0,1.0,0.0,0.5815217391304348,0.4184782608695652,20,7,0.20087336244541484,0.19650655021834063
pebble,6,0.0,1.0,0.0,0.5815217391304348,0.4184782608695652,20,7,0.20087336244541484,0.19650655021834063
accretion,9,0.0,1.0,0.0,0.5815217391304348,0.4184782608695652,20,7,0.20087336244541484,0.19650655021834063
"scenario,",9,0.0,0.8888888888888888,0.0,0.5815217391304348,0.4184782608695652,20,7,0.20087336244541484,0.19650655021834063
the,3,0.0,1.0,0.0,0.5815217391304348,0.4184782608695652,20,7,0.20087336244541484,0.19650655021834063
outcome,7,0.0,1.0,0.0,0.5815217391304348,0.4184782608695652,20,7,0.20087336244541484,0.19650655021834063
of,2,0.0,1.0,0.0,0.5815217391304348,0.4184782608695652,20,7,0.20087336244541484,0.19650655021834063
planet,6,0.0,1.0,0.0,0.5815217391304348,0.4184782608695652,20,7,0.20087336244541484,0.19650655021834063
for-,4,0.0,0.75,0.0,0.5815217391304348,0.4184782608695652,20,7,0.20087336244541484,0.19650655021834063
tion,4,0.0,1.0,0.0,0.6032608695652174,0.3967391304347826,22,4,0.20087336244541484,0.19650655021834063
of,2,0.0,1.0,0.0,0.6032608695652174,0.3967391304347826,22,4,0.20087336244541484,0.19650655021834063
solids,6,0.0,1.0,0.0,0.6032608695652174,0.3967391304347826,22,4,0.20087336244541484,0.19650655021834063
is,2,0.0,1.0,0.0,0.6032608695652174,0.3967391304347826,22,4,0.20087336244541484,0.19650655021834063
very,4,0.0,1.0,0.0,0.6032608695652174,0.3967391304347826,22,4,0.20087336244541484,0.19650655021834063
quickly,7,0.0,1.0,0.0,0.6032608695652174,0.3967391304347826,22,4,0.20087336244541484,0.19650655021834063
converted,9,0.0,1.0,0.0,0.6032608695652174,0.3967391304347826,22,4,0.20087336244541484,0.19650655021834063
into,4,0.0,1.0,0.0,0.6032608695652174,0.3967391304347826,22,4,0.20087336244541484,0.19650655021834063
kilometer-sized,15,0.0,0.9333333333333333,0.0,0.6032608695652174,0.3967391304347826,22,4,0.20087336244541484,0.19650655021834063
plan-,5,0.0,0.8,0.0,0.6032608695652174,0.3967391304347826,22,4,0.20087336244541484,0.19650655021834063
mation,6,0.0,1.0,0.0,0.6032608695652174,0.3967391304347826,22,4,0.20087336244541484,0.19650655021834063
is,2,0.0,1.0,0.0,0.6032608695652174,0.3967391304347826,22,4,0.20087336244541484,0.19650655021834063
determined,10,0.0,1.0,0.0,0.6032608695652174,0.3967391304347826,22,4,0.20087336244541484,0.19650655021834063
by,2,0.0,1.0,0.0,0.6032608695652174,0.3967391304347826,22,4,0.20087336244541484,0.19650655021834063
the,3,0.0,1.0,0.0,0.6032608695652174,0.3967391304347826,22,4,0.20087336244541484,0.19650655021834063
sizes,5,0.0,1.0,0.0,0.6032608695652174,0.3967391304347826,22,4,0.20087336244541484,0.19650655021834063
and,3,0.0,1.0,0.0,0.6032608695652174,0.3967391304347826,22,4,0.20087336244541484,0.19650655021834063
flux,4,0.0,1.0,0.0,0.6032608695652174,0.3967391304347826,22,4,0.20087336244541484,0.19650655021834063
of,2,0.0,1.0,0.0,0.6032608695652174,0.3967391304347826,22,4,0.20087336244541484,0.19650655021834063
the,3,0.0,1.0,0.0,0.6032608695652174,0.3967391304347826,22,4,0.20087336244541484,0.19650655021834063
pebbles,7,0.0,1.0,0.0,0.6032608695652174,0.3967391304347826,22,4,0.20087336244541484,0.19650655021834063
drift-,6,0.0,0.8333333333333334,0.0,0.6032608695652174,0.3967391304347826,22,4,0.20087336244541484,0.19650655021834063
etesimals.,10,0.0,0.9,0.0,0.5944444444444444,0.40555555555555556,18,6,0.20087336244541484,0.2139737991266376
Some,4,0.25,0.75,0.0,0.5944444444444444,0.40555555555555556,18,6,0.20087336244541484,0.2139737991266376
of,2,0.0,1.0,0.0,0.5944444444444444,0.40555555555555556,18,6,0.20087336244541484,0.2139737991266376
those,5,0.0,1.0,0.0,0.5944444444444444,0.40555555555555556,18,6,0.20087336244541484,0.2139737991266376
planetesimals,13,0.0,1.0,0.0,0.5944444444444444,0.40555555555555556,18,6,0.20087336244541484,0.2139737991266376
continue,8,0.0,1.0,0.0,0.5944444444444444,0.40555555555555556,18,6,0.20087336244541484,0.2139737991266376
to,2,0.0,1.0,0.0,0.5944444444444444,0.40555555555555556,18,6,0.20087336244541484,0.2139737991266376
grow,4,0.0,1.0,0.0,0.5944444444444444,0.40555555555555556,18,6,0.20087336244541484,0.2139737991266376
rapidly,7,0.0,1.0,0.0,0.5944444444444444,0.40555555555555556,18,6,0.20087336244541484,0.2139737991266376
ing,3,0.0,1.0,0.0,0.5944444444444444,0.40555555555555556,18,6,0.20087336244541484,0.2139737991266376
through,7,0.0,1.0,0.0,0.5944444444444444,0.40555555555555556,18,6,0.20087336244541484,0.2139737991266376
the,3,0.0,1.0,0.0,0.5944444444444444,0.40555555555555556,18,6,0.20087336244541484,0.2139737991266376
protoplanetary,14,0.0,1.0,0.0,0.5944444444444444,0.40555555555555556,18,6,0.20087336244541484,0.2139737991266376
disk.,5,0.0,0.8,0.0,0.5944444444444444,0.40555555555555556,18,6,0.20087336244541484,0.2139737991266376
Kretke,6,0.16666666666666666,0.8333333333333334,0.0,0.5944444444444444,0.40555555555555556,18,6,0.20087336244541484,0.2139737991266376
&,1,0.0,0.0,0.0,0.5944444444444444,0.40555555555555556,18,6,0.20087336244541484,0.2139737991266376
Levison,7,0.14285714285714285,0.8571428571428571,0.0,0.5944444444444444,0.40555555555555556,18,6,0.20087336244541484,0.2139737991266376
(2014),6,0.0,0.0,0.6666666666666666,0.5944444444444444,0.40555555555555556,18,6,0.20087336244541484,0.2139737991266376
via,3,0.0,1.0,0.0,0.56353591160221,0.43646408839779005,22,7,0.20087336244541484,0.20960698689956336
the,3,0.0,1.0,0.0,0.56353591160221,0.43646408839779005,22,7,0.20087336244541484,0.20960698689956336
runaway,7,0.0,1.0,0.0,0.56353591160221,0.43646408839779005,22,7,0.20087336244541484,0.20960698689956336
growth,6,0.0,1.0,0.0,0.56353591160221,0.43646408839779005,22,7,0.20087336244541484,0.20960698689956336
"(e.g.,",6,0.0,0.3333333333333333,0.0,0.56353591160221,0.43646408839779005,22,7,0.20087336244541484,0.20960698689956336
Wetherill,9,0.1111111111111111,0.8888888888888888,0.0,0.56353591160221,0.43646408839779005,22,7,0.20087336244541484,0.20960698689956336
&,1,0.0,0.0,0.0,0.56353591160221,0.43646408839779005,22,7,0.20087336244541484,0.20960698689956336
Stewart,7,0.14285714285714285,0.8571428571428571,0.0,0.56353591160221,0.43646408839779005,22,7,0.20087336244541484,0.20960698689956336
1989;,5,0.0,0.0,0.8,0.56353591160221,0.43646408839779005,22,7,0.20087336244541484,0.20960698689956336
Ida,3,0.3333333333333333,0.6666666666666666,0.0,0.56353591160221,0.43646408839779005,22,7,0.20087336244541484,0.20960698689956336
&,1,0.0,0.0,0.0,0.56353591160221,0.43646408839779005,22,7,0.20087336244541484,0.20960698689956336
used,4,0.0,1.0,0.0,0.56353591160221,0.43646408839779005,22,7,0.20087336244541484,0.20960698689956336
large,5,0.0,1.0,0.0,0.56353591160221,0.43646408839779005,22,7,0.20087336244541484,0.20960698689956336
pebbles,7,0.0,1.0,0.0,0.56353591160221,0.43646408839779005,22,7,0.20087336244541484,0.20960698689956336
with,4,0.0,1.0,0.0,0.56353591160221,0.43646408839779005,22,7,0.20087336244541484,0.20960698689956336
a,1,0.0,1.0,0.0,0.56353591160221,0.43646408839779005,22,7,0.20087336244541484,0.20960698689956336
size,4,0.0,1.0,0.0,0.56353591160221,0.43646408839779005,22,7,0.20087336244541484,0.20960698689956336
distribution,12,0.0,1.0,0.0,0.56353591160221,0.43646408839779005,22,7,0.20087336244541484,0.20960698689956336
between,7,0.0,1.0,0.0,0.56353591160221,0.43646408839779005,22,7,0.20087336244541484,0.20960698689956336
0.5,3,0.0,0.0,0.6666666666666666,0.56353591160221,0.43646408839779005,22,7,0.20087336244541484,0.20960698689956336
m,1,0.0,1.0,0.0,0.56353591160221,0.43646408839779005,22,7,0.20087336244541484,0.20960698689956336
and,3,0.0,1.0,0.0,0.56353591160221,0.43646408839779005,22,7,0.20087336244541484,0.20960698689956336
Makino,6,0.16666666666666666,0.8333333333333334,0.0,0.547486033519553,0.45251396648044695,23,8,0.20087336244541484,0.21834061135371174
1993;,5,0.0,0.0,0.8,0.547486033519553,0.45251396648044695,23,8,0.20087336244541484,0.21834061135371174
Kokubo,6,0.16666666666666666,0.8333333333333334,0.0,0.547486033519553,0.45251396648044695,23,8,0.20087336244541484,0.21834061135371174
&,1,0.0,0.0,0.0,0.547486033519553,0.45251396648044695,23,8,0.20087336244541484,0.21834061135371174
Ida,3,0.3333333333333333,0.6666666666666666,0.0,0.547486033519553,0.45251396648044695,23,8,0.20087336244541484,0.21834061135371174
1996).,6,0.0,0.0,0.6666666666666666,0.547486033519553,0.45251396648044695,23,8,0.20087336244541484,0.21834061135371174
"However,",8,0.125,0.75,0.0,0.547486033519553,0.45251396648044695,23,8,0.20087336244541484,0.21834061135371174
this,4,0.0,1.0,0.0,0.547486033519553,0.45251396648044695,23,8,0.20087336244541484,0.21834061135371174
fast,4,0.0,1.0,0.0,0.547486033519553,0.45251396648044695,23,8,0.20087336244541484,0.21834061135371174
stage,5,0.0,1.0,0.0,0.547486033519553,0.45251396648044695,23,8,0.20087336244541484,0.21834061135371174
of,2,0.0,1.0,0.0,0.547486033519553,0.45251396648044695,23,8,0.20087336244541484,0.21834061135371174
5,1,0.0,0.0,1.0,0.547486033519553,0.45251396648044695,23,8,0.20087336244541484,0.21834061135371174
m,1,0.0,1.0,0.0,0.547486033519553,0.45251396648044695,23,8,0.20087336244541484,0.21834061135371174
(corresponding,14,0.0,0.9285714285714286,0.0,0.547486033519553,0.45251396648044695,23,8,0.20087336244541484,0.21834061135371174
to,2,0.0,1.0,0.0,0.547486033519553,0.45251396648044695,23,8,0.20087336244541484,0.21834061135371174
the,3,0.0,1.0,0.0,0.547486033519553,0.45251396648044695,23,8,0.20087336244541484,0.21834061135371174
Stokes,6,0.16666666666666666,0.8333333333333334,0.0,0.547486033519553,0.45251396648044695,23,8,0.20087336244541484,0.21834061135371174
number,6,0.0,1.0,0.0,0.547486033519553,0.45251396648044695,23,8,0.20087336244541484,0.21834061135371174
of,2,0.0,1.0,0.0,0.547486033519553,0.45251396648044695,23,8,0.20087336244541484,0.21834061135371174
0.25,4,0.0,0.0,0.75,0.547486033519553,0.45251396648044695,23,8,0.20087336244541484,0.21834061135371174
and,3,0.0,1.0,0.0,0.547486033519553,0.45251396648044695,23,8,0.20087336244541484,0.21834061135371174
25),3,0.0,0.0,0.6666666666666666,0.547486033519553,0.45251396648044695,23,8,0.20087336244541484,0.21834061135371174
and,3,0.0,1.0,0.0,0.547486033519553,0.45251396648044695,23,8,0.20087336244541484,0.21834061135371174
growth,6,0.0,1.0,0.0,0.5683060109289617,0.4316939890710383,26,5,0.20087336244541484,0.20087336244541487
is,2,0.0,1.0,0.0,0.5683060109289617,0.4316939890710383,26,5,0.20087336244541484,0.20087336244541487
