word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
of,2,0.0,1.0,0.0,0.6190476190476191,0.38095238095238093,19,1,0.12010443864229765,0.5613577023498695
the,3,0.0,1.0,0.0,0.6190476190476191,0.38095238095238093,19,1,0.12010443864229765,0.5613577023498695
short,5,0.0,1.0,0.0,0.6190476190476191,0.38095238095238093,19,1,0.12010443864229765,0.5613577023498695
γ-ray,5,0.0,0.8,0.0,0.6190476190476191,0.38095238095238093,19,1,0.12010443864229765,0.5613577023498695
burst,5,0.0,1.0,0.0,0.6190476190476191,0.38095238095238093,19,1,0.12010443864229765,0.5613577023498695
GRB170817A,10,0.4,0.0,0.6,0.6190476190476191,0.38095238095238093,19,1,0.12010443864229765,0.5613577023498695
and,3,0.0,1.0,0.0,0.6190476190476191,0.38095238095238093,19,1,0.12010443864229765,0.5613577023498695
of,2,0.0,1.0,0.0,0.6190476190476191,0.38095238095238093,19,1,0.12010443864229765,0.5613577023498695
the,3,0.0,1.0,0.0,0.6190476190476191,0.38095238095238093,19,1,0.12010443864229765,0.5613577023498695
kilonova,8,0.0,1.0,0.0,0.6190476190476191,0.38095238095238093,19,1,0.12010443864229765,0.5613577023498695
"AT2017gfo,",10,0.2,0.3,0.4,0.6190476190476191,0.38095238095238093,19,1,0.12010443864229765,0.5613577023498695
generated,9,0.0,1.0,0.0,0.6121212121212121,0.38787878787878793,19,1,0.12010443864229765,0.5691906005221932
by,2,0.0,1.0,0.0,0.6121212121212121,0.38787878787878793,19,1,0.12010443864229765,0.5691906005221932
the,3,0.0,1.0,0.0,0.6121212121212121,0.38787878787878793,19,1,0.12010443864229765,0.5691906005221932
the,3,0.0,1.0,0.0,0.6121212121212121,0.38787878787878793,19,1,0.12010443864229765,0.5691906005221932
binary,6,0.0,1.0,0.0,0.6121212121212121,0.38787878787878793,19,1,0.12010443864229765,0.5691906005221932
neutron,7,0.0,1.0,0.0,0.6121212121212121,0.38787878787878793,19,1,0.12010443864229765,0.5691906005221932
star,4,0.0,1.0,0.0,0.6121212121212121,0.38787878787878793,19,1,0.12010443864229765,0.5691906005221932
merger,6,0.0,1.0,0.0,0.6121212121212121,0.38787878787878793,19,1,0.12010443864229765,0.5691906005221932
observed,8,0.0,1.0,0.0,0.6121212121212121,0.38787878787878793,19,1,0.12010443864229765,0.5691906005221932
on,2,0.0,1.0,0.0,0.6121212121212121,0.38787878787878793,19,1,0.12010443864229765,0.5691906005221932
August,6,0.16666666666666666,0.8333333333333334,0.0,0.6121212121212121,0.38787878787878793,19,1,0.12010443864229765,0.5691906005221932
"17,",3,0.0,0.0,0.6666666666666666,0.6121212121212121,0.38787878787878793,19,1,0.12010443864229765,0.5691906005221932
"2017,",5,0.0,0.0,0.8,0.6121212121212121,0.38787878787878793,19,1,0.12010443864229765,0.5691906005221932
is,2,0.0,1.0,0.0,0.6121212121212121,0.38787878787878793,19,1,0.12010443864229765,0.5691906005221932
a,1,0.0,1.0,0.0,0.6121212121212121,0.38787878787878793,19,1,0.12010443864229765,0.5691906005221932
milestone,9,0.0,1.0,0.0,0.6121212121212121,0.38787878787878793,19,1,0.12010443864229765,0.5691906005221932
in,2,0.0,1.0,0.0,0.6121212121212121,0.38787878787878793,19,1,0.12010443864229765,0.5691906005221932
multimessenger,14,0.0,1.0,0.0,0.6121212121212121,0.38787878787878793,19,1,0.12010443864229765,0.5691906005221932
astronomy,9,0.0,1.0,0.0,0.6121212121212121,0.38787878787878793,19,1,0.12010443864229765,0.5691906005221932
and,3,0.0,1.0,0.0,0.6144578313253012,0.3855421686746988,19,1,0.12010443864229765,0.566579634464752
provides,8,0.0,1.0,0.0,0.6144578313253012,0.3855421686746988,19,1,0.12010443864229765,0.566579634464752
new,3,0.0,1.0,0.0,0.6144578313253012,0.3855421686746988,19,1,0.12010443864229765,0.566579634464752
constraints,11,0.0,1.0,0.0,0.6144578313253012,0.3855421686746988,19,1,0.12010443864229765,0.566579634464752
on,2,0.0,1.0,0.0,0.6144578313253012,0.3855421686746988,19,1,0.12010443864229765,0.566579634464752
the,3,0.0,1.0,0.0,0.6144578313253012,0.3855421686746988,19,1,0.12010443864229765,0.566579634464752
neutron,7,0.0,1.0,0.0,0.6144578313253012,0.3855421686746988,19,1,0.12010443864229765,0.566579634464752
star,4,0.0,1.0,0.0,0.6144578313253012,0.3855421686746988,19,1,0.12010443864229765,0.566579634464752
equation,8,0.0,1.0,0.0,0.6144578313253012,0.3855421686746988,19,1,0.12010443864229765,0.566579634464752
of,2,0.0,1.0,0.0,0.6144578313253012,0.3855421686746988,19,1,0.12010443864229765,0.566579634464752
state.,6,0.0,0.8333333333333334,0.0,0.6144578313253012,0.3855421686746988,19,1,0.12010443864229765,0.566579634464752
We,2,0.5,0.5,0.0,0.6144578313253012,0.3855421686746988,19,1,0.12010443864229765,0.566579634464752
perform,7,0.0,1.0,0.0,0.6144578313253012,0.3855421686746988,19,1,0.12010443864229765,0.566579634464752
Bayesian,8,0.125,0.875,0.0,0.6144578313253012,0.3855421686746988,19,1,0.12010443864229765,0.566579634464752
inference,9,0.0,1.0,0.0,0.6144578313253012,0.3855421686746988,19,1,0.12010443864229765,0.566579634464752
and,3,0.0,1.0,0.0,0.6144578313253012,0.3855421686746988,19,1,0.12010443864229765,0.566579634464752
model,5,0.0,1.0,0.0,0.6144578313253012,0.3855421686746988,19,1,0.12010443864229765,0.566579634464752
selection,9,0.0,1.0,0.0,0.6144578313253012,0.3855421686746988,19,1,0.12010443864229765,0.566579634464752
on,2,0.0,1.0,0.0,0.6144578313253012,0.3855421686746988,19,1,0.12010443864229765,0.566579634464752
AT2017gfo,9,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.6549707602339181,0.3450292397660819,14,1,0.12010443864229765,0.5535248041775457
using,5,0.0,1.0,0.0,0.6549707602339181,0.3450292397660819,14,1,0.12010443864229765,0.5535248041775457
"semi-analytical,",16,0.0,0.875,0.0,0.6549707602339181,0.3450292397660819,14,1,0.12010443864229765,0.5535248041775457
multi-components,16,0.0,0.9375,0.0,0.6549707602339181,0.3450292397660819,14,1,0.12010443864229765,0.5535248041775457
models,6,0.0,1.0,0.0,0.6549707602339181,0.3450292397660819,14,1,0.12010443864229765,0.5535248041775457
that,4,0.0,1.0,0.0,0.6549707602339181,0.3450292397660819,14,1,0.12010443864229765,0.5535248041775457
also,4,0.0,1.0,0.0,0.6549707602339181,0.3450292397660819,14,1,0.12010443864229765,0.5535248041775457
account,7,0.0,1.0,0.0,0.6549707602339181,0.3450292397660819,14,1,0.12010443864229765,0.5535248041775457
for,3,0.0,1.0,0.0,0.6549707602339181,0.3450292397660819,14,1,0.12010443864229765,0.5535248041775457
non-spherical,13,0.0,0.9230769230769231,0.0,0.6549707602339181,0.3450292397660819,14,1,0.12010443864229765,0.5535248041775457
ejecta.,7,0.0,0.8571428571428571,0.0,0.6549707602339181,0.3450292397660819,14,1,0.12010443864229765,0.5535248041775457
Observational,13,0.07692307692307693,0.9230769230769231,0.0,0.6549707602339181,0.3450292397660819,14,1,0.12010443864229765,0.5535248041775457
data,4,0.0,1.0,0.0,0.6549707602339181,0.3450292397660819,14,1,0.12010443864229765,0.5535248041775457
favor,5,0.0,1.0,0.0,0.6549707602339181,0.3450292397660819,14,1,0.12010443864229765,0.5535248041775457
anisotropic,11,0.0,1.0,0.0,0.6374269005847953,0.36257309941520466,17,1,0.12010443864229765,0.5535248041775457
geometries,10,0.0,1.0,0.0,0.6374269005847953,0.36257309941520466,17,1,0.12010443864229765,0.5535248041775457
to,2,0.0,1.0,0.0,0.6374269005847953,0.36257309941520466,17,1,0.12010443864229765,0.5535248041775457
spherically,11,0.0,1.0,0.0,0.6374269005847953,0.36257309941520466,17,1,0.12010443864229765,0.5535248041775457
symmetric,9,0.0,1.0,0.0,0.6374269005847953,0.36257309941520466,17,1,0.12010443864229765,0.5535248041775457
"profiles,",9,0.0,0.8888888888888888,0.0,0.6374269005847953,0.36257309941520466,17,1,0.12010443864229765,0.5535248041775457
with,4,0.0,1.0,0.0,0.6374269005847953,0.36257309941520466,17,1,0.12010443864229765,0.5535248041775457
a,1,0.0,1.0,0.0,0.6374269005847953,0.36257309941520466,17,1,0.12010443864229765,0.5535248041775457
log-Bayes’,10,0.1,0.7,0.0,0.6374269005847953,0.36257309941520466,17,1,0.12010443864229765,0.5535248041775457
factor,6,0.0,1.0,0.0,0.6374269005847953,0.36257309941520466,17,1,0.12010443864229765,0.5535248041775457
of,2,0.0,1.0,0.0,0.6374269005847953,0.36257309941520466,17,1,0.12010443864229765,0.5535248041775457
∼104,4,0.0,0.0,0.75,0.6374269005847953,0.36257309941520466,17,1,0.12010443864229765,0.5535248041775457
",",1,0.0,0.0,0.0,0.6374269005847953,0.36257309941520466,17,1,0.12010443864229765,0.5535248041775457
and,3,0.0,1.0,0.0,0.6374269005847953,0.36257309941520466,17,1,0.12010443864229765,0.5535248041775457
favor,5,0.0,1.0,0.0,0.6374269005847953,0.36257309941520466,17,1,0.12010443864229765,0.5535248041775457
multi-component,15,0.0,0.9333333333333333,0.0,0.6374269005847953,0.36257309941520466,17,1,0.12010443864229765,0.5535248041775457
models,6,0.0,1.0,0.0,0.6374269005847953,0.36257309941520466,17,1,0.12010443864229765,0.5535248041775457
against,7,0.0,1.0,0.0,0.6347305389221557,0.3652694610778443,16,1,0.12010443864229765,0.5639686684073106
single-component,16,0.0,0.9375,0.0,0.6347305389221557,0.3652694610778443,16,1,0.12010443864229765,0.5639686684073106
ones.,5,0.0,0.8,0.0,0.6347305389221557,0.3652694610778443,16,1,0.12010443864229765,0.5639686684073106
The,3,0.3333333333333333,0.6666666666666666,0.0,0.6347305389221557,0.3652694610778443,16,1,0.12010443864229765,0.5639686684073106
best,4,0.0,1.0,0.0,0.6347305389221557,0.3652694610778443,16,1,0.12010443864229765,0.5639686684073106
fitting,7,0.0,1.0,0.0,0.6347305389221557,0.3652694610778443,16,1,0.12010443864229765,0.5639686684073106
model,5,0.0,1.0,0.0,0.6347305389221557,0.3652694610778443,16,1,0.12010443864229765,0.5639686684073106
is,2,0.0,1.0,0.0,0.6347305389221557,0.3652694610778443,16,1,0.12010443864229765,0.5639686684073106
an,2,0.0,1.0,0.0,0.6347305389221557,0.3652694610778443,16,1,0.12010443864229765,0.5639686684073106
anisotropic,11,0.0,1.0,0.0,0.6347305389221557,0.3652694610778443,16,1,0.12010443864229765,0.5639686684073106
three-component,15,0.0,0.9333333333333333,0.0,0.6347305389221557,0.3652694610778443,16,1,0.12010443864229765,0.5639686684073106
composed,8,0.0,1.0,0.0,0.6347305389221557,0.3652694610778443,16,1,0.12010443864229765,0.5639686684073106
of,2,0.0,1.0,0.0,0.6347305389221557,0.3652694610778443,16,1,0.12010443864229765,0.5639686684073106
dynamical,9,0.0,1.0,0.0,0.6347305389221557,0.3652694610778443,16,1,0.12010443864229765,0.5639686684073106
ejecta,6,0.0,1.0,0.0,0.6347305389221557,0.3652694610778443,16,1,0.12010443864229765,0.5639686684073106
plus,4,0.0,1.0,0.0,0.6347305389221557,0.3652694610778443,16,1,0.12010443864229765,0.5639686684073106
neutrino,8,0.0,1.0,0.0,0.6473988439306358,0.35260115606936415,16,1,0.12010443864229765,0.5483028720626633
and,3,0.0,1.0,0.0,0.6473988439306358,0.35260115606936415,16,1,0.12010443864229765,0.5483028720626633
viscous,7,0.0,1.0,0.0,0.6473988439306358,0.35260115606936415,16,1,0.12010443864229765,0.5483028720626633
winds.,6,0.0,0.8333333333333334,0.0,0.6473988439306358,0.35260115606936415,16,1,0.12010443864229765,0.5483028720626633
Using,5,0.2,0.8,0.0,0.6473988439306358,0.35260115606936415,16,1,0.12010443864229765,0.5483028720626633
the,3,0.0,1.0,0.0,0.6473988439306358,0.35260115606936415,16,1,0.12010443864229765,0.5483028720626633
dynamical,9,0.0,1.0,0.0,0.6473988439306358,0.35260115606936415,16,1,0.12010443864229765,0.5483028720626633
ejecta,6,0.0,1.0,0.0,0.6473988439306358,0.35260115606936415,16,1,0.12010443864229765,0.5483028720626633
parameters,10,0.0,1.0,0.0,0.6473988439306358,0.35260115606936415,16,1,0.12010443864229765,0.5483028720626633
inferred,8,0.0,1.0,0.0,0.6473988439306358,0.35260115606936415,16,1,0.12010443864229765,0.5483028720626633
from,4,0.0,1.0,0.0,0.6473988439306358,0.35260115606936415,16,1,0.12010443864229765,0.5483028720626633
the,3,0.0,1.0,0.0,0.6473988439306358,0.35260115606936415,16,1,0.12010443864229765,0.5483028720626633
best-fitting,12,0.0,0.9166666666666666,0.0,0.6473988439306358,0.35260115606936415,16,1,0.12010443864229765,0.5483028720626633
model,5,0.0,1.0,0.0,0.6473988439306358,0.35260115606936415,16,1,0.12010443864229765,0.5483028720626633
and,3,0.0,1.0,0.0,0.6473988439306358,0.35260115606936415,16,1,0.12010443864229765,0.5483028720626633
numerical-relativity,20,0.0,0.95,0.0,0.6473988439306358,0.35260115606936415,16,1,0.12010443864229765,0.5483028720626633
relations,9,0.0,1.0,0.0,0.6094674556213018,0.3905325443786982,21,1,0.12010443864229765,0.5587467362924282
connecting,10,0.0,1.0,0.0,0.6094674556213018,0.3905325443786982,21,1,0.12010443864229765,0.5587467362924282
the,3,0.0,1.0,0.0,0.6094674556213018,0.3905325443786982,21,1,0.12010443864229765,0.5587467362924282
ejecta,6,0.0,1.0,0.0,0.6094674556213018,0.3905325443786982,21,1,0.12010443864229765,0.5587467362924282
properties,10,0.0,1.0,0.0,0.6094674556213018,0.3905325443786982,21,1,0.12010443864229765,0.5587467362924282
to,2,0.0,1.0,0.0,0.6094674556213018,0.3905325443786982,21,1,0.12010443864229765,0.5587467362924282
the,3,0.0,1.0,0.0,0.6094674556213018,0.3905325443786982,21,1,0.12010443864229765,0.5587467362924282
binary,6,0.0,1.0,0.0,0.6094674556213018,0.3905325443786982,21,1,0.12010443864229765,0.5587467362924282
"properties,",11,0.0,0.9090909090909091,0.0,0.6094674556213018,0.3905325443786982,21,1,0.12010443864229765,0.5587467362924282
we,2,0.0,1.0,0.0,0.6094674556213018,0.3905325443786982,21,1,0.12010443864229765,0.5587467362924282
constrain,9,0.0,1.0,0.0,0.6094674556213018,0.3905325443786982,21,1,0.12010443864229765,0.5587467362924282
the,3,0.0,1.0,0.0,0.6094674556213018,0.3905325443786982,21,1,0.12010443864229765,0.5587467362924282
binary,6,0.0,1.0,0.0,0.6094674556213018,0.3905325443786982,21,1,0.12010443864229765,0.5587467362924282
mass,4,0.0,1.0,0.0,0.6094674556213018,0.3905325443786982,21,1,0.12010443864229765,0.5587467362924282
ratio,5,0.0,1.0,0.0,0.6094674556213018,0.3905325443786982,21,1,0.12010443864229765,0.5587467362924282
to,2,0.0,1.0,0.0,0.6094674556213018,0.3905325443786982,21,1,0.12010443864229765,0.5587467362924282
q,1,0.0,1.0,0.0,0.6094674556213018,0.3905325443786982,21,1,0.12010443864229765,0.5587467362924282
<,1,0.0,0.0,0.0,0.6094674556213018,0.3905325443786982,21,1,0.12010443864229765,0.5587467362924282
1.54,4,0.0,0.0,0.75,0.6094674556213018,0.3905325443786982,21,1,0.12010443864229765,0.5587467362924282
and,3,0.0,1.0,0.0,0.6094674556213018,0.3905325443786982,21,1,0.12010443864229765,0.5587467362924282
the,3,0.0,1.0,0.0,0.6094674556213018,0.3905325443786982,21,1,0.12010443864229765,0.5587467362924282
reduced,7,0.0,1.0,0.0,0.608433734939759,0.39156626506024095,20,1,0.12010443864229765,0.566579634464752
tidal,5,0.0,1.0,0.0,0.608433734939759,0.39156626506024095,20,1,0.12010443864229765,0.566579634464752
parameter,9,0.0,1.0,0.0,0.608433734939759,0.39156626506024095,20,1,0.12010443864229765,0.566579634464752
to,2,0.0,1.0,0.0,0.608433734939759,0.39156626506024095,20,1,0.12010443864229765,0.566579634464752
120,3,0.0,0.0,1.0,0.608433734939759,0.39156626506024095,20,1,0.12010443864229765,0.566579634464752
<,1,0.0,0.0,0.0,0.608433734939759,0.39156626506024095,20,1,0.12010443864229765,0.566579634464752
Λ̃,2,0.5,0.0,0.0,0.608433734939759,0.39156626506024095,20,1,0.12010443864229765,0.566579634464752
<,1,0.0,0.0,0.0,0.608433734939759,0.39156626506024095,20,1,0.12010443864229765,0.566579634464752
1110.,5,0.0,0.0,0.8,0.608433734939759,0.39156626506024095,20,1,0.12010443864229765,0.566579634464752
"Finally,",8,0.125,0.75,0.0,0.608433734939759,0.39156626506024095,20,1,0.12010443864229765,0.566579634464752
we,2,0.0,1.0,0.0,0.608433734939759,0.39156626506024095,20,1,0.12010443864229765,0.566579634464752
combine,7,0.0,1.0,0.0,0.608433734939759,0.39156626506024095,20,1,0.12010443864229765,0.566579634464752
the,3,0.0,1.0,0.0,0.608433734939759,0.39156626506024095,20,1,0.12010443864229765,0.566579634464752
predictions,11,0.0,1.0,0.0,0.608433734939759,0.39156626506024095,20,1,0.12010443864229765,0.566579634464752
from,4,0.0,1.0,0.0,0.608433734939759,0.39156626506024095,20,1,0.12010443864229765,0.566579634464752
AT2017gfo,9,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.608433734939759,0.39156626506024095,20,1,0.12010443864229765,0.566579634464752
with,4,0.0,1.0,0.0,0.608433734939759,0.39156626506024095,20,1,0.12010443864229765,0.566579634464752
those,5,0.0,1.0,0.0,0.608433734939759,0.39156626506024095,20,1,0.12010443864229765,0.566579634464752
from,4,0.0,1.0,0.0,0.608433734939759,0.39156626506024095,20,1,0.12010443864229765,0.566579634464752
"GW170817,",9,0.2222222222222222,0.0,0.6666666666666666,0.608433734939759,0.39156626506024095,20,1,0.12010443864229765,0.566579634464752
constraining,12,0.0,1.0,0.0,0.6023391812865497,0.39766081871345027,23,1,0.12010443864229765,0.5535248041775457
the,3,0.0,1.0,0.0,0.6023391812865497,0.39766081871345027,23,1,0.12010443864229765,0.5535248041775457
radius,6,0.0,1.0,0.0,0.6023391812865497,0.39766081871345027,23,1,0.12010443864229765,0.5535248041775457
of,2,0.0,1.0,0.0,0.6023391812865497,0.39766081871345027,23,1,0.12010443864229765,0.5535248041775457
a,1,0.0,1.0,0.0,0.6023391812865497,0.39766081871345027,23,1,0.12010443864229765,0.5535248041775457
neutron,7,0.0,1.0,0.0,0.6023391812865497,0.39766081871345027,23,1,0.12010443864229765,0.5535248041775457
star,4,0.0,1.0,0.0,0.6023391812865497,0.39766081871345027,23,1,0.12010443864229765,0.5535248041775457
of,2,0.0,1.0,0.0,0.6023391812865497,0.39766081871345027,23,1,0.12010443864229765,0.5535248041775457
1.4,3,0.0,0.0,0.6666666666666666,0.6023391812865497,0.39766081871345027,23,1,0.12010443864229765,0.5535248041775457
M,1,1.0,0.0,0.0,0.6023391812865497,0.39766081871345027,23,1,0.12010443864229765,0.5535248041775457
to,2,0.0,1.0,0.0,0.6023391812865497,0.39766081871345027,23,1,0.12010443864229765,0.5535248041775457
12.2,4,0.0,0.0,0.75,0.6023391812865497,0.39766081871345027,23,1,0.12010443864229765,0.5535248041775457
±,1,0.0,0.0,0.0,0.6023391812865497,0.39766081871345027,23,1,0.12010443864229765,0.5535248041775457
0.5,3,0.0,0.0,0.6666666666666666,0.6023391812865497,0.39766081871345027,23,1,0.12010443864229765,0.5535248041775457
km,2,0.0,1.0,0.0,0.6023391812865497,0.39766081871345027,23,1,0.12010443864229765,0.5535248041775457
(1σ,3,0.0,0.3333333333333333,0.3333333333333333,0.6023391812865497,0.39766081871345027,23,1,0.12010443864229765,0.5535248041775457
level).,7,0.0,0.7142857142857143,0.0,0.6023391812865497,0.39766081871345027,23,1,0.12010443864229765,0.5535248041775457
This,4,0.25,0.75,0.0,0.6023391812865497,0.39766081871345027,23,1,0.12010443864229765,0.5535248041775457
prediction,10,0.0,1.0,0.0,0.6023391812865497,0.39766081871345027,23,1,0.12010443864229765,0.5535248041775457
could,5,0.0,1.0,0.0,0.6023391812865497,0.39766081871345027,23,1,0.12010443864229765,0.5535248041775457
be,2,0.0,1.0,0.0,0.6023391812865497,0.39766081871345027,23,1,0.12010443864229765,0.5535248041775457
further,7,0.0,1.0,0.0,0.6023391812865497,0.39766081871345027,23,1,0.12010443864229765,0.5535248041775457
strengthened,12,0.0,1.0,0.0,0.6023391812865497,0.39766081871345027,23,1,0.12010443864229765,0.5535248041775457
by,2,0.0,1.0,0.0,0.5398230088495575,0.4601769911504425,7,1,0.12010443864229765,0.7049608355091384
improving,9,0.0,1.0,0.0,0.5398230088495575,0.4601769911504425,7,1,0.12010443864229765,0.7049608355091384
kilonova,8,0.0,1.0,0.0,0.5398230088495575,0.4601769911504425,7,1,0.12010443864229765,0.7049608355091384
models,6,0.0,1.0,0.0,0.5398230088495575,0.4601769911504425,7,1,0.12010443864229765,0.7049608355091384
with,4,0.0,1.0,0.0,0.5398230088495575,0.4601769911504425,7,1,0.12010443864229765,0.7049608355091384
numerical-relativity,20,0.0,0.95,0.0,0.5398230088495575,0.4601769911504425,7,1,0.12010443864229765,0.7049608355091384
information.,12,0.0,0.9166666666666666,0.0,0.5398230088495575,0.4601769911504425,7,1,0.12010443864229765,0.7049608355091384
