word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
Gb,2,0.5,0.5,0.0,0.359375,0.640625,12,1,0.3736842105263158,0.3263157894736842
on,2,0.0,1.0,0.0,0.359375,0.640625,12,1,0.3736842105263158,0.3263157894736842
"memory,",7,0.0,0.8571428571428571,0.0,0.359375,0.640625,12,1,0.3736842105263158,0.3263157894736842
respectively.,13,0.0,0.9230769230769231,0.0,0.3828125,0.6171875,9,1,0.3736842105263158,0.3263157894736842
The,3,0.3333333333333333,0.6666666666666666,0.0,0.3828125,0.6171875,9,1,0.3736842105263158,0.3263157894736842
UPMASK,6,1.0,0.0,0.0,0.3828125,0.6171875,9,1,0.3736842105263158,0.3263157894736842
algorithm,9,0.0,1.0,0.0,0.3828125,0.6171875,9,1,0.3736842105263158,0.3263157894736842
was,3,0.0,1.0,0.0,0.3828125,0.6171875,9,1,0.3736842105263158,0.3263157894736842
not,3,0.0,1.0,0.0,0.3828125,0.6171875,9,1,0.3736842105263158,0.3263157894736842
able,4,0.0,1.0,0.0,0.3828125,0.6171875,9,1,0.3736842105263158,0.3263157894736842
to,2,0.0,1.0,0.0,0.3828125,0.6171875,9,1,0.3736842105263158,0.3263157894736842
finish,6,0.0,1.0,0.0,0.3828125,0.6171875,9,1,0.3736842105263158,0.3263157894736842
even,4,0.0,1.0,0.0,0.4142857142857143,0.5857142857142856,12,1,0.3736842105263158,0.26315789473684215
the,3,0.0,1.0,0.0,0.4142857142857143,0.5857142857142856,12,1,0.3736842105263158,0.26315789473684215
first,5,0.0,1.0,0.0,0.4142857142857143,0.5857142857142856,12,1,0.3736842105263158,0.26315789473684215
iteration,9,0.0,1.0,0.0,0.4142857142857143,0.5857142857142856,12,1,0.3736842105263158,0.26315789473684215
of,2,0.0,1.0,0.0,0.4142857142857143,0.5857142857142856,12,1,0.3736842105263158,0.26315789473684215
the,3,0.0,1.0,0.0,0.4142857142857143,0.5857142857142856,12,1,0.3736842105263158,0.26315789473684215
inner,5,0.0,1.0,0.0,0.4142857142857143,0.5857142857142856,12,1,0.3736842105263158,0.26315789473684215
loop,4,0.0,1.0,0.0,0.4142857142857143,0.5857142857142856,12,1,0.3736842105263158,0.26315789473684215
within,6,0.0,1.0,0.0,0.4142857142857143,0.5857142857142856,12,1,0.3736842105263158,0.26315789473684215
the,3,0.0,1.0,0.0,0.4142857142857143,0.5857142857142856,12,1,0.3736842105263158,0.26315789473684215
first,5,0.0,1.0,0.0,0.4142857142857143,0.5857142857142856,12,1,0.3736842105263158,0.26315789473684215
iteration,9,0.0,1.0,0.0,0.4142857142857143,0.5857142857142856,12,1,0.3736842105263158,0.26315789473684215
of,2,0.0,1.0,0.0,0.38235294117647056,0.6176470588235294,14,1,0.3736842105263158,0.28421052631578947
the,3,0.0,1.0,0.0,0.38235294117647056,0.6176470588235294,14,1,0.3736842105263158,0.28421052631578947
outer,5,0.0,1.0,0.0,0.38235294117647056,0.6176470588235294,14,1,0.3736842105263158,0.28421052631578947
loop,4,0.0,1.0,0.0,0.38235294117647056,0.6176470588235294,14,1,0.3736842105263158,0.28421052631578947
after,5,0.0,1.0,0.0,0.38235294117647056,0.6176470588235294,14,1,0.3736842105263158,0.28421052631578947
a,1,0.0,1.0,0.0,0.38235294117647056,0.6176470588235294,14,1,0.3736842105263158,0.28421052631578947
full,4,0.0,1.0,0.0,0.38235294117647056,0.6176470588235294,14,1,0.3736842105263158,0.28421052631578947
week,4,0.0,1.0,0.0,0.38235294117647056,0.6176470588235294,14,1,0.3736842105263158,0.28421052631578947
of,2,0.0,1.0,0.0,0.38235294117647056,0.6176470588235294,14,1,0.3736842105263158,0.28421052631578947
"running,",8,0.0,0.875,0.0,0.38235294117647056,0.6176470588235294,14,1,0.3736842105263158,0.28421052631578947
so,2,0.0,1.0,0.0,0.38235294117647056,0.6176470588235294,14,1,0.3736842105263158,0.28421052631578947
it,2,0.0,1.0,0.0,0.38235294117647056,0.6176470588235294,14,1,0.3736842105263158,0.28421052631578947
was,3,0.0,1.0,0.0,0.38235294117647056,0.6176470588235294,14,1,0.3736842105263158,0.28421052631578947
halted.,7,0.0,0.8571428571428571,0.0,0.38235294117647056,0.6176470588235294,14,1,0.3736842105263158,0.28421052631578947
The,3,0.3333333333333333,0.6666666666666666,0.0,0.3543307086614173,0.6456692913385826,12,1,0.3736842105263158,0.3315789473684211
results,7,0.0,1.0,0.0,0.3543307086614173,0.6456692913385826,12,1,0.3736842105263158,0.3315789473684211
of,2,0.0,1.0,0.0,0.3543307086614173,0.6456692913385826,12,1,0.3736842105263158,0.3315789473684211
the,3,0.0,1.0,0.0,0.3543307086614173,0.6456692913385826,12,1,0.3736842105263158,0.3315789473684211
"VOR,",4,0.75,0.0,0.0,0.3543307086614173,0.6456692913385826,12,1,0.3736842105263158,0.3315789473684211
"KNN,",4,0.75,0.0,0.0,0.3543307086614173,0.6456692913385826,12,1,0.3736842105263158,0.3315789473684211
and,3,0.0,1.0,0.0,0.3543307086614173,0.6456692913385826,12,1,0.3736842105263158,0.3315789473684211
MBK,3,1.0,0.0,0.0,0.3543307086614173,0.6456692913385826,12,1,0.3736842105263158,0.3315789473684211
methods,7,0.0,1.0,0.0,0.3543307086614173,0.6456692913385826,12,1,0.3736842105263158,0.3315789473684211
can,3,0.0,1.0,0.0,0.3543307086614173,0.6456692913385826,12,1,0.3736842105263158,0.3315789473684211
be,2,0.0,1.0,0.0,0.3543307086614173,0.6456692913385826,12,1,0.3736842105263158,0.3315789473684211
seen,4,0.0,1.0,0.0,0.3543307086614173,0.6456692913385826,12,1,0.3736842105263158,0.3315789473684211
in,2,0.0,1.0,0.0,0.38636363636363635,0.6136363636363636,11,1,0.3736842105263158,0.3052631578947368
a,1,0.0,1.0,0.0,0.38636363636363635,0.6136363636363636,11,1,0.3736842105263158,0.3052631578947368
color-magnitude,15,0.0,0.9333333333333333,0.0,0.38636363636363635,0.6136363636363636,11,1,0.3736842105263158,0.3052631578947368
diagram,7,0.0,1.0,0.0,0.38636363636363635,0.6136363636363636,11,1,0.3736842105263158,0.3052631578947368
(CMD),5,0.6,0.0,0.0,0.38636363636363635,0.6136363636363636,11,1,0.3736842105263158,0.3052631578947368
in,2,0.0,1.0,0.0,0.38636363636363635,0.6136363636363636,11,1,0.3736842105263158,0.3052631578947368
Fig.,4,0.25,0.5,0.0,0.38636363636363635,0.6136363636363636,11,1,0.3736842105263158,0.3052631578947368
11.,3,0.0,0.0,0.6666666666666666,0.38636363636363635,0.6136363636363636,11,1,0.3736842105263158,0.3052631578947368
We,2,0.5,0.5,0.0,0.38636363636363635,0.6136363636363636,11,1,0.3736842105263158,0.3052631578947368
plotted,7,0.0,1.0,0.0,0.38636363636363635,0.6136363636363636,11,1,0.3736842105263158,0.3052631578947368
the,3,0.0,1.0,0.0,0.38636363636363635,0.6136363636363636,11,1,0.3736842105263158,0.3052631578947368
Fig.,4,0.25,0.5,0.0,0.803030303030303,0.19696969696969702,20,5,0.0,0.3052631578947368
8.,2,0.0,0.0,0.5,0.803030303030303,0.19696969696969702,20,5,0.0,0.3052631578947368
Matrix,6,0.16666666666666666,0.8333333333333334,0.0,0.803030303030303,0.19696969696969702,20,5,0.0,0.3052631578947368
plot,4,0.0,1.0,0.0,0.803030303030303,0.19696969696969702,20,5,0.0,0.3052631578947368
of,2,0.0,1.0,0.0,0.803030303030303,0.19696969696969702,20,5,0.0,0.3052631578947368
the,3,0.0,1.0,0.0,0.803030303030303,0.19696969696969702,20,5,0.0,0.3052631578947368
six,3,0.0,1.0,0.0,0.803030303030303,0.19696969696969702,20,5,0.0,0.3052631578947368
pyUPMASK,8,0.75,0.25,0.0,0.803030303030303,0.19696969696969702,20,5,0.0,0.3052631578947368
clustering,10,0.0,1.0,0.0,0.803030303030303,0.19696969696969702,20,5,0.0,0.3052631578947368
methods,7,0.0,1.0,0.0,0.803030303030303,0.19696969696969702,20,5,0.0,0.3052631578947368
plus,4,0.0,1.0,0.0,0.803030303030303,0.19696969696969702,20,5,0.0,0.3052631578947368
1500,4,0.0,0.0,1.0,0.803030303030303,0.19696969696969702,20,5,0.0,0.3052631578947368
stars,5,0.0,1.0,0.0,0.803030303030303,0.19696969696969702,20,5,0.0,0.3052631578947368
with,4,0.0,1.0,0.0,0.803030303030303,0.19696969696969702,20,5,0.0,0.3052631578947368
larger,6,0.0,1.0,0.0,0.803030303030303,0.19696969696969702,20,5,0.0,0.3052631578947368
membership,10,0.0,1.0,0.0,0.803030303030303,0.19696969696969702,20,5,0.0,0.3052631578947368
probabilities,13,0.0,1.0,0.0,0.803030303030303,0.19696969696969702,20,5,0.0,0.3052631578947368
given,5,0.0,1.0,0.0,0.803030303030303,0.19696969696969702,20,5,0.0,0.3052631578947368
by,2,0.0,1.0,0.0,0.803030303030303,0.19696969696969702,20,5,0.0,0.3052631578947368
each,4,0.0,1.0,0.0,0.803030303030303,0.19696969696969702,20,5,0.0,0.3052631578947368
"MST,",4,0.75,0.0,0.0,0.8396946564885496,0.16030534351145043,22,1,0.0,0.31052631578947365
vs.,3,0.0,0.6666666666666666,0.0,0.8396946564885496,0.16030534351145043,22,1,0.0,0.31052631578947365
the,3,0.0,1.0,0.0,0.8396946564885496,0.16030534351145043,22,1,0.0,0.31052631578947365
nine,4,0.0,1.0,0.0,0.8396946564885496,0.16030534351145043,22,1,0.0,0.31052631578947365
defined,7,0.0,1.0,0.0,0.8396946564885496,0.16030534351145043,22,1,0.0,0.31052631578947365
metrics,7,0.0,1.0,0.0,0.8396946564885496,0.16030534351145043,22,1,0.0,0.31052631578947365
for,3,0.0,1.0,0.0,0.8396946564885496,0.16030534351145043,22,1,0.0,0.31052631578947365
the,3,0.0,1.0,0.0,0.8396946564885496,0.16030534351145043,22,1,0.0,0.31052631578947365
600,3,0.0,0.0,1.0,0.8396946564885496,0.16030534351145043,22,1,0.0,0.31052631578947365
synthetic,9,0.0,1.0,0.0,0.8396946564885496,0.16030534351145043,22,1,0.0,0.31052631578947365
clusters.,9,0.0,0.8888888888888888,0.0,0.8396946564885496,0.16030534351145043,22,1,0.0,0.31052631578947365
Each,4,0.25,0.75,0.0,0.8396946564885496,0.16030534351145043,22,1,0.0,0.31052631578947365
"method,",7,0.0,0.8571428571428571,0.0,0.8396946564885496,0.16030534351145043,22,1,0.0,0.31052631578947365
as,2,0.0,1.0,0.0,0.8396946564885496,0.16030534351145043,22,1,0.0,0.31052631578947365
this,4,0.0,1.0,0.0,0.8396946564885496,0.16030534351145043,22,1,0.0,0.31052631578947365
is,2,0.0,1.0,0.0,0.8396946564885496,0.16030534351145043,22,1,0.0,0.31052631578947365
the,3,0.0,1.0,0.0,0.8396946564885496,0.16030534351145043,22,1,0.0,0.31052631578947365
approximate,11,0.0,1.0,0.0,0.8396946564885496,0.16030534351145043,22,1,0.0,0.31052631578947365
number,6,0.0,1.0,0.0,0.8396946564885496,0.16030534351145043,22,1,0.0,0.31052631578947365
of,2,0.0,1.0,0.0,0.8396946564885496,0.16030534351145043,22,1,0.0,0.31052631578947365
cluster,7,0.0,1.0,0.0,0.8396946564885496,0.16030534351145043,22,1,0.0,0.31052631578947365
members,7,0.0,1.0,0.0,0.8396946564885496,0.16030534351145043,22,1,0.0,0.31052631578947365
square,6,0.0,1.0,0.0,0.8,0.19999999999999996,23,4,0.0,0.2894736842105263
shows,5,0.0,1.0,0.0,0.8,0.19999999999999996,23,4,0.0,0.2894736842105263
the,3,0.0,1.0,0.0,0.8,0.19999999999999996,23,4,0.0,0.2894736842105263
percentage,10,0.0,1.0,0.0,0.8,0.19999999999999996,23,4,0.0,0.2894736842105263
difference,10,0.0,1.0,0.0,0.8,0.19999999999999996,23,4,0.0,0.2894736842105263
of,2,0.0,1.0,0.0,0.8,0.19999999999999996,23,4,0.0,0.2894736842105263
the,3,0.0,1.0,0.0,0.8,0.19999999999999996,23,4,0.0,0.2894736842105263
number,6,0.0,1.0,0.0,0.8,0.19999999999999996,23,4,0.0,0.2894736842105263
of,2,0.0,1.0,0.0,0.8,0.19999999999999996,23,4,0.0,0.2894736842105263
cases,5,0.0,1.0,0.0,0.8,0.19999999999999996,23,4,0.0,0.2894736842105263
for,3,0.0,1.0,0.0,0.8,0.19999999999999996,23,4,0.0,0.2894736842105263
in,2,0.0,1.0,0.0,0.8,0.19999999999999996,23,4,0.0,0.2894736842105263
the,3,0.0,1.0,0.0,0.8,0.19999999999999996,23,4,0.0,0.2894736842105263
frame,5,0.0,1.0,0.0,0.8,0.19999999999999996,23,4,0.0,0.2894736842105263
(given,6,0.0,0.8333333333333334,0.0,0.8,0.19999999999999996,23,4,0.0,0.2894736842105263
by,2,0.0,1.0,0.0,0.8,0.19999999999999996,23,4,0.0,0.2894736842105263
a,1,0.0,1.0,0.0,0.8,0.19999999999999996,23,4,0.0,0.2894736842105263
simple,6,0.0,1.0,0.0,0.8,0.19999999999999996,23,4,0.0,0.2894736842105263
stellar,7,0.0,1.0,0.0,0.8,0.19999999999999996,23,4,0.0,0.2894736842105263
density,7,0.0,1.0,0.0,0.8,0.19999999999999996,23,4,0.0,0.2894736842105263
analysis).,10,0.0,0.8,0.0,0.8,0.19999999999999996,23,4,0.0,0.2894736842105263
It,2,0.5,0.5,0.0,0.8,0.19999999999999996,23,4,0.0,0.2894736842105263
is,2,0.0,1.0,0.0,0.8,0.19999999999999996,23,4,0.0,0.2894736842105263
which,5,0.0,1.0,0.0,0.8076923076923077,0.1923076923076923,19,5,0.0,0.3157894736842105
pyUPMASK/MST,12,0.75,0.16666666666666666,0.0,0.8076923076923077,0.1923076923076923,19,5,0.0,0.3157894736842105
performed,9,0.0,1.0,0.0,0.8076923076923077,0.1923076923076923,19,5,0.0,0.3157894736842105
"better,",7,0.0,0.8571428571428571,0.0,0.8076923076923077,0.1923076923076923,19,5,0.0,0.3157894736842105
minus,5,0.0,1.0,0.0,0.8076923076923077,0.1923076923076923,19,5,0.0,0.3157894736842105
the,3,0.0,1.0,0.0,0.8076923076923077,0.1923076923076923,19,5,0.0,0.3157894736842105
number,6,0.0,1.0,0.0,0.8076923076923077,0.1923076923076923,19,5,0.0,0.3157894736842105
for,3,0.0,1.0,0.0,0.8076923076923077,0.1923076923076923,19,5,0.0,0.3157894736842105
which,5,0.0,1.0,0.0,0.8076923076923077,0.1923076923076923,19,5,0.0,0.3157894736842105
evident,7,0.0,1.0,0.0,0.8076923076923077,0.1923076923076923,19,5,0.0,0.3157894736842105
that,4,0.0,1.0,0.0,0.8076923076923077,0.1923076923076923,19,5,0.0,0.3157894736842105
the,3,0.0,1.0,0.0,0.8076923076923077,0.1923076923076923,19,5,0.0,0.3157894736842105
VOR,3,1.0,0.0,0.0,0.8076923076923077,0.1923076923076923,19,5,0.0,0.3157894736842105
method,6,0.0,1.0,0.0,0.8076923076923077,0.1923076923076923,19,5,0.0,0.3157894736842105
returns,7,0.0,1.0,0.0,0.8076923076923077,0.1923076923076923,19,5,0.0,0.3157894736842105
the,3,0.0,1.0,0.0,0.8076923076923077,0.1923076923076923,19,5,0.0,0.3157894736842105
most,4,0.0,1.0,0.0,0.8076923076923077,0.1923076923076923,19,5,0.0,0.3157894736842105
reasonable,10,0.0,1.0,0.0,0.8076923076923077,0.1923076923076923,19,5,0.0,0.3157894736842105
and,3,0.0,1.0,0.0,0.8076923076923077,0.1923076923076923,19,5,0.0,0.3157894736842105
UPMASK,6,1.0,0.0,0.0,0.5546875,0.4453125,12,24,0.0,0.3263157894736842
performed,9,0.0,1.0,0.0,0.5546875,0.4453125,12,24,0.0,0.3263157894736842
better.,7,0.0,0.8571428571428571,0.0,0.5546875,0.4453125,12,24,0.0,0.3263157894736842
less,4,0.0,1.0,0.0,0.5546875,0.4453125,12,24,0.0,0.3263157894736842
contaminated,12,0.0,1.0,0.0,0.5546875,0.4453125,12,24,0.0,0.3263157894736842
CMD,3,1.0,0.0,0.0,0.5546875,0.4453125,12,24,0.0,0.3263157894736842
out,3,0.0,1.0,0.0,0.5546875,0.4453125,12,24,0.0,0.3263157894736842
of,2,0.0,1.0,0.0,0.5546875,0.4453125,12,24,0.0,0.3263157894736842
the,3,0.0,1.0,0.0,0.5546875,0.4453125,12,24,0.0,0.3263157894736842
three.,6,0.0,0.8333333333333334,0.0,0.5546875,0.4453125,12,24,0.0,0.3263157894736842
"Furthermore,",12,0.08333333333333333,0.8333333333333334,0.0,0.5546875,0.4453125,12,24,0.0,0.3263157894736842
this,4,0.0,1.0,0.0,0.5546875,0.4453125,12,24,0.0,0.3263157894736842
method,6,0.0,1.0,0.0,0.3769230769230769,0.6230769230769231,11,1,0.3736842105263158,0.3157894736842105
managed,7,0.0,1.0,0.0,0.3769230769230769,0.6230769230769231,11,1,0.3736842105263158,0.3157894736842105
to,2,0.0,1.0,0.0,0.3769230769230769,0.6230769230769231,11,1,0.3736842105263158,0.3157894736842105
process,7,0.0,1.0,0.0,0.3769230769230769,0.6230769230769231,11,1,0.3736842105263158,0.3157894736842105
the,3,0.0,1.0,0.0,0.3769230769230769,0.6230769230769231,11,1,0.3736842105263158,0.3157894736842105
cluster,7,0.0,1.0,0.0,0.3769230769230769,0.6230769230769231,11,1,0.3736842105263158,0.3157894736842105
almost,6,0.0,1.0,0.0,0.3769230769230769,0.6230769230769231,11,1,0.3736842105263158,0.3157894736842105
4,1,0.0,0.0,1.0,0.3769230769230769,0.6230769230769231,11,1,0.3736842105263158,0.3157894736842105
and,3,0.0,1.0,0.0,0.3769230769230769,0.6230769230769231,11,1,0.3736842105263158,0.3157894736842105
40,2,0.0,0.0,1.0,0.3769230769230769,0.6230769230769231,11,1,0.3736842105263158,0.3157894736842105
times,5,0.0,1.0,0.0,0.3769230769230769,0.6230769230769231,11,1,0.3736842105263158,0.3157894736842105
compared,8,0.0,1.0,0.0,0.7443609022556391,0.2556390977443609,21,8,0.0,0.30000000000000004
to,2,0.0,1.0,0.0,0.7443609022556391,0.2556390977443609,21,8,0.0,0.30000000000000004
UPMASK.,7,0.8571428571428571,0.0,0.0,0.7443609022556391,0.2556390977443609,21,8,0.0,0.30000000000000004
We,2,0.5,0.5,0.0,0.7443609022556391,0.2556390977443609,21,8,0.0,0.30000000000000004
also,4,0.0,1.0,0.0,0.7443609022556391,0.2556390977443609,21,8,0.0,0.30000000000000004
show,4,0.0,1.0,0.0,0.7443609022556391,0.2556390977443609,21,8,0.0,0.30000000000000004
the,3,0.0,1.0,0.0,0.7443609022556391,0.2556390977443609,21,8,0.0,0.30000000000000004
time,4,0.0,1.0,0.0,0.7443609022556391,0.2556390977443609,21,8,0.0,0.30000000000000004
performance,11,0.0,1.0,0.0,0.7443609022556391,0.2556390977443609,21,8,0.0,0.30000000000000004
of,2,0.0,1.0,0.0,0.7443609022556391,0.2556390977443609,21,8,0.0,0.30000000000000004
faster,6,0.0,1.0,0.0,0.7443609022556391,0.2556390977443609,21,8,0.0,0.30000000000000004
than,4,0.0,1.0,0.0,0.7443609022556391,0.2556390977443609,21,8,0.0,0.30000000000000004
KNN,3,1.0,0.0,0.0,0.7443609022556391,0.2556390977443609,21,8,0.0,0.30000000000000004
and,3,0.0,1.0,0.0,0.7443609022556391,0.2556390977443609,21,8,0.0,0.30000000000000004
"MBK,",4,0.75,0.0,0.0,0.7443609022556391,0.2556390977443609,21,8,0.0,0.30000000000000004
respectively.,13,0.0,0.9230769230769231,0.0,0.7443609022556391,0.2556390977443609,21,8,0.0,0.30000000000000004
It,2,0.5,0.5,0.0,0.7443609022556391,0.2556390977443609,21,8,0.0,0.30000000000000004
is,2,0.0,1.0,0.0,0.7443609022556391,0.2556390977443609,21,8,0.0,0.30000000000000004
worth,5,0.0,1.0,0.0,0.7443609022556391,0.2556390977443609,21,8,0.0,0.30000000000000004
noting,6,0.0,1.0,0.0,0.7443609022556391,0.2556390977443609,21,8,0.0,0.30000000000000004
that,4,0.0,1.0,0.0,0.7443609022556391,0.2556390977443609,21,8,0.0,0.30000000000000004
the,3,0.0,1.0,0.0,0.7923076923076923,0.20769230769230773,19,6,0.0,0.3157894736842105
MST,3,1.0,0.0,0.0,0.7923076923076923,0.20769230769230773,19,6,0.0,0.3157894736842105
modification,12,0.0,1.0,0.0,0.7923076923076923,0.20769230769230773,19,6,0.0,0.3157894736842105
mentioned,9,0.0,1.0,0.0,0.7923076923076923,0.20769230769230773,19,6,0.0,0.3157894736842105
previously.,11,0.0,0.9090909090909091,0.0,0.7923076923076923,0.20769230769230773,19,6,0.0,0.3157894736842105
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7923076923076923,0.20769230769230773,19,6,0.0,0.3157894736842105
fastest,7,0.0,1.0,0.0,0.7923076923076923,0.20769230769230773,19,6,0.0,0.3157894736842105
method,6,0.0,1.0,0.0,0.7923076923076923,0.20769230769230773,19,6,0.0,0.3157894736842105
on,2,0.0,1.0,0.0,0.7923076923076923,0.20769230769230773,19,6,0.0,0.3157894736842105
a,1,0.0,1.0,0.0,0.7923076923076923,0.20769230769230773,19,6,0.0,0.3157894736842105
personal,8,0.0,1.0,0.0,0.7923076923076923,0.20769230769230773,19,6,0.0,0.3157894736842105
"computer,",9,0.0,0.8888888888888888,0.0,0.7923076923076923,0.20769230769230773,19,6,0.0,0.3157894736842105
which,5,0.0,1.0,0.0,0.7923076923076923,0.20769230769230773,19,6,0.0,0.3157894736842105
has,3,0.0,1.0,0.0,0.7923076923076923,0.20769230769230773,19,6,0.0,0.3157894736842105
far,3,0.0,1.0,0.0,0.7923076923076923,0.20769230769230773,19,6,0.0,0.3157894736842105
less,4,0.0,1.0,0.0,0.7923076923076923,0.20769230769230773,19,6,0.0,0.3157894736842105
resources,9,0.0,1.0,0.0,0.7923076923076923,0.20769230769230773,19,6,0.0,0.3157894736842105
than,4,0.0,1.0,0.0,0.7923076923076923,0.20769230769230773,19,6,0.0,0.3157894736842105
a,1,0.0,1.0,0.0,0.7923076923076923,0.20769230769230773,19,6,0.0,0.3157894736842105
is,2,0.0,1.0,0.0,0.7709923664122137,0.2290076335877863,19,7,0.0,0.31052631578947365
expectedly,10,0.0,1.0,0.0,0.7709923664122137,0.2290076335877863,19,7,0.0,0.31052631578947365
a,1,0.0,1.0,0.0,0.7709923664122137,0.2290076335877863,19,7,0.0,0.31052631578947365
single-run,10,0.0,0.9,0.0,0.7709923664122137,0.2290076335877863,19,7,0.0,0.31052631578947365
"method,",7,0.0,0.8571428571428571,0.0,0.7709923664122137,0.2290076335877863,19,7,0.0,0.31052631578947365
"KNN,",4,0.75,0.0,0.0,0.7709923664122137,0.2290076335877863,19,7,0.0,0.31052631578947365
which,5,0.0,1.0,0.0,0.7709923664122137,0.2290076335877863,19,7,0.0,0.31052631578947365
performs,8,0.0,1.0,0.0,0.7709923664122137,0.2290076335877863,19,7,0.0,0.31052631578947365
170,3,0.0,0.0,1.0,0.7709923664122137,0.2290076335877863,19,7,0.0,0.31052631578947365
computational,13,0.0,1.0,0.0,0.7709923664122137,0.2290076335877863,19,7,0.0,0.31052631578947365
"cluster,",8,0.0,0.875,0.0,0.7709923664122137,0.2290076335877863,19,7,0.0,0.31052631578947365
VOR,3,1.0,0.0,0.0,0.7709923664122137,0.2290076335877863,19,7,0.0,0.31052631578947365
was,3,0.0,1.0,0.0,0.7709923664122137,0.2290076335877863,19,7,0.0,0.31052631578947365
the,3,0.0,1.0,0.0,0.7709923664122137,0.2290076335877863,19,7,0.0,0.31052631578947365
only,4,0.0,1.0,0.0,0.7709923664122137,0.2290076335877863,19,7,0.0,0.31052631578947365
method,6,0.0,1.0,0.0,0.7709923664122137,0.2290076335877863,19,7,0.0,0.31052631578947365
that,4,0.0,1.0,0.0,0.7709923664122137,0.2290076335877863,19,7,0.0,0.31052631578947365
was,3,0.0,1.0,0.0,0.7709923664122137,0.2290076335877863,19,7,0.0,0.31052631578947365
able,4,0.0,1.0,0.0,0.7709923664122137,0.2290076335877863,19,7,0.0,0.31052631578947365
times,5,0.0,1.0,0.0,0.6666666666666666,0.33333333333333337,12,9,0.0,0.5894736842105264
faster,6,0.0,1.0,0.0,0.6666666666666666,0.33333333333333337,12,9,0.0,0.5894736842105264
than,4,0.0,1.0,0.0,0.6666666666666666,0.33333333333333337,12,9,0.0,0.5894736842105264
UPMASK.,7,0.8571428571428571,0.0,0.0,0.6666666666666666,0.33333333333333337,12,9,0.0,0.5894736842105264
This,4,0.25,0.75,0.0,0.6666666666666666,0.33333333333333337,12,9,0.0,0.5894736842105264
is,2,0.0,1.0,0.0,0.6666666666666666,0.33333333333333337,12,9,0.0,0.5894736842105264
an,2,0.0,1.0,0.0,0.6666666666666666,0.33333333333333337,12,9,0.0,0.5894736842105264
enormous,8,0.0,1.0,0.0,0.6666666666666666,0.33333333333333337,12,9,0.0,0.5894736842105264
margin,6,0.0,1.0,0.0,0.6666666666666666,0.33333333333333337,12,9,0.0,0.5894736842105264
of,2,0.0,1.0,0.0,0.6666666666666666,0.33333333333333337,12,9,0.0,0.5894736842105264
to,2,0.0,1.0,0.0,0.6666666666666666,0.33333333333333337,12,9,0.0,0.5894736842105264
run.,4,0.0,0.75,0.0,0.6666666666666666,0.33333333333333337,12,9,0.0,0.5894736842105264
difference.,11,0.0,0.9090909090909091,0.0,0.8571428571428571,0.1428571428571429,9,1,0.0,0.7052631578947368
Even,4,0.25,0.75,0.0,0.8571428571428571,0.1428571428571429,9,1,0.0,0.7052631578947368
the,3,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,9,1,0.0,0.7052631578947368
slowest,7,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,9,1,0.0,0.7052631578947368
"method,",7,0.0,0.8571428571428571,0.0,0.8571428571428571,0.1428571428571429,9,1,0.0,0.7052631578947368
"GMM,",4,0.75,0.0,0.0,0.8571428571428571,0.1428571428571429,9,1,0.0,0.7052631578947368
is,2,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,9,1,0.0,0.7052631578947368
faster,6,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,9,1,0.0,0.7052631578947368
than,4,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,9,1,0.0,0.7052631578947368
UPMASK:,7,0.8571428571428571,0.0,0.0,0.75,0.25,19,9,0.0,0.3052631578947368
this,4,0.0,1.0,0.0,0.75,0.25,19,9,0.0,0.3052631578947368
method,6,0.0,1.0,0.0,0.75,0.25,19,9,0.0,0.3052631578947368
manages,7,0.0,1.0,0.0,0.75,0.25,19,9,0.0,0.3052631578947368
to,2,0.0,1.0,0.0,0.75,0.25,19,9,0.0,0.3052631578947368
process,7,0.0,1.0,0.0,0.75,0.25,19,9,0.0,0.3052631578947368
the,3,0.0,1.0,0.0,0.75,0.25,19,9,0.0,0.3052631578947368
set,3,0.0,1.0,0.0,0.75,0.25,19,9,0.0,0.3052631578947368
of,2,0.0,1.0,0.0,0.75,0.25,19,9,0.0,0.3052631578947368
synthetic,9,0.0,1.0,0.0,0.75,0.25,19,9,0.0,0.3052631578947368
A,1,1.0,0.0,0.0,0.75,0.25,19,9,0.0,0.3052631578947368
smaller,7,0.0,1.0,0.0,0.75,0.25,19,9,0.0,0.3052631578947368
field,5,0.0,1.0,0.0,0.75,0.25,19,9,0.0,0.3052631578947368
containing,10,0.0,1.0,0.0,0.75,0.25,19,9,0.0,0.3052631578947368
this,4,0.0,1.0,0.0,0.75,0.25,19,9,0.0,0.3052631578947368
same,4,0.0,1.0,0.0,0.75,0.25,19,9,0.0,0.3052631578947368
cluster,7,0.0,1.0,0.0,0.75,0.25,19,9,0.0,0.3052631578947368
was,3,0.0,1.0,0.0,0.75,0.25,19,9,0.0,0.3052631578947368
analyzed,8,0.0,1.0,0.0,0.75,0.25,19,9,0.0,0.3052631578947368
