word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
percent,7,0.0,1.0,0.0,0.6717557251908397,0.3282442748091603,18,14,0.0,0.27222222222222225
for,3,0.0,1.0,0.0,0.6717557251908397,0.3282442748091603,18,14,0.0,0.27222222222222225
cluster,7,0.0,1.0,0.0,0.6717557251908397,0.3282442748091603,18,14,0.0,0.27222222222222225
cores,5,0.0,1.0,0.0,0.6717557251908397,0.3282442748091603,18,14,0.0,0.27222222222222225
from,4,0.0,1.0,0.0,0.6717557251908397,0.3282442748091603,18,14,0.0,0.27222222222222225
the,3,0.0,1.0,0.0,0.6717557251908397,0.3282442748091603,18,14,0.0,0.27222222222222225
ACCEPT,6,1.0,0.0,0.0,0.6717557251908397,0.3282442748091603,18,14,0.0,0.27222222222222225
pointing,8,0.0,1.0,0.0,0.6846153846153846,0.3153846153846154,17,14,0.0,0.2777777777777778
"filament,",9,0.0,0.8888888888888888,0.0,0.6846153846153846,0.3153846153846154,17,14,0.0,0.2777777777777778
there,5,0.0,1.0,0.0,0.6846153846153846,0.3153846153846154,17,14,0.0,0.2777777777777778
is,2,0.0,1.0,0.0,0.6846153846153846,0.3153846153846154,17,14,0.0,0.2777777777777778
a,1,0.0,1.0,0.0,0.6846153846153846,0.3153846153846154,17,14,0.0,0.2777777777777778
fainter,7,0.0,1.0,0.0,0.6846153846153846,0.3153846153846154,17,14,0.0,0.2777777777777778
blue,4,0.0,1.0,0.0,0.6846153846153846,0.3153846153846154,17,14,0.0,0.2777777777777778
filament,8,0.0,1.0,0.0,0.6846153846153846,0.3153846153846154,17,14,0.0,0.2777777777777778
that,4,0.0,1.0,0.0,0.6846153846153846,0.3153846153846154,17,14,0.0,0.2777777777777778
samples,7,0.0,1.0,0.0,0.6846153846153846,0.3153846153846154,17,14,0.0,0.2777777777777778
(Cavagnolo,10,0.1,0.8,0.0,0.6846153846153846,0.3153846153846154,17,14,0.0,0.2777777777777778
et,2,0.0,1.0,0.0,0.6846153846153846,0.3153846153846154,17,14,0.0,0.2777777777777778
al.,3,0.0,0.6666666666666666,0.0,0.6846153846153846,0.3153846153846154,17,14,0.0,0.2777777777777778
2009).,6,0.0,0.0,0.6666666666666666,0.6846153846153846,0.3153846153846154,17,14,0.0,0.2777777777777778
The,3,0.3333333333333333,0.6666666666666666,0.0,0.6846153846153846,0.3153846153846154,17,14,0.0,0.2777777777777778
low,3,0.0,1.0,0.0,0.6846153846153846,0.3153846153846154,17,14,0.0,0.2777777777777778
entropy,7,0.0,1.0,0.0,0.6846153846153846,0.3153846153846154,17,14,0.0,0.2777777777777778
connects,8,0.0,1.0,0.0,0.6363636363636364,0.36363636363636365,19,16,0.0,0.2666666666666667
the,3,0.0,1.0,0.0,0.6363636363636364,0.36363636363636365,19,16,0.0,0.2666666666666667
central,7,0.0,1.0,0.0,0.6363636363636364,0.36363636363636365,19,16,0.0,0.2666666666666667
BCG,3,1.0,0.0,0.0,0.6363636363636364,0.36363636363636365,19,16,0.0,0.2666666666666667
to,2,0.0,1.0,0.0,0.6363636363636364,0.36363636363636365,19,16,0.0,0.2666666666666667
the,3,0.0,1.0,0.0,0.6363636363636364,0.36363636363636365,19,16,0.0,0.2666666666666667
more,4,0.0,1.0,0.0,0.6363636363636364,0.36363636363636365,19,16,0.0,0.2666666666666667
northern,8,0.0,1.0,0.0,0.6363636363636364,0.36363636363636365,19,16,0.0,0.2666666666666667
X-ray,5,0.2,0.6,0.0,0.6363636363636364,0.36363636363636365,19,16,0.0,0.2666666666666667
core,4,0.0,1.0,0.0,0.6363636363636364,0.36363636363636365,19,16,0.0,0.2666666666666667
is,2,0.0,1.0,0.0,0.6363636363636364,0.36363636363636365,19,16,0.0,0.2666666666666667
a,1,0.0,1.0,0.0,0.6363636363636364,0.36363636363636365,19,16,0.0,0.2666666666666667
clear,5,0.0,1.0,0.0,0.6363636363636364,0.36363636363636365,19,16,0.0,0.2666666666666667
signature,9,0.0,1.0,0.0,0.6363636363636364,0.36363636363636365,19,16,0.0,0.2666666666666667
of,2,0.0,1.0,0.0,0.6363636363636364,0.36363636363636365,19,16,0.0,0.2666666666666667
strong,6,0.0,1.0,0.0,0.6363636363636364,0.36363636363636365,19,16,0.0,0.2666666666666667
cooling,7,0.0,1.0,0.0,0.6363636363636364,0.36363636363636365,19,16,0.0,0.2666666666666667
in,2,0.0,1.0,0.0,0.6363636363636364,0.36363636363636365,19,16,0.0,0.2666666666666667
the,3,0.0,1.0,0.0,0.6363636363636364,0.36363636363636365,19,16,0.0,0.2666666666666667
peak.,5,0.0,0.8,0.0,0.625,0.375,13,15,0.0,0.4222222222222223
This,4,0.25,0.75,0.0,0.625,0.375,13,15,0.0,0.4222222222222223
suggests,8,0.0,1.0,0.0,0.625,0.375,13,15,0.0,0.4222222222222223
that,4,0.0,1.0,0.0,0.625,0.375,13,15,0.0,0.4222222222222223
the,3,0.0,1.0,0.0,0.625,0.375,13,15,0.0,0.4222222222222223
northern,8,0.0,1.0,0.0,0.625,0.375,13,15,0.0,0.4222222222222223
X-ray,5,0.2,0.6,0.0,0.625,0.375,13,15,0.0,0.4222222222222223
peak,4,0.0,1.0,0.0,0.625,0.375,13,15,0.0,0.4222222222222223
might,5,0.0,1.0,0.0,0.625,0.375,13,15,0.0,0.4222222222222223
center,6,0.0,1.0,0.0,0.625,0.375,13,15,0.0,0.4222222222222223
of,2,0.0,1.0,0.0,0.625,0.375,13,15,0.0,0.4222222222222223
the,3,0.0,1.0,0.0,0.625,0.375,13,15,0.0,0.4222222222222223
cluster.,8,0.0,0.875,0.0,0.625,0.375,13,15,0.0,0.4222222222222223
contain,7,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,9,1,0.0,0.6888888888888889
low-entropy,11,0.0,0.9090909090909091,0.0,0.8571428571428571,0.1428571428571429,9,1,0.0,0.6888888888888889
gas,3,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,9,1,0.0,0.6888888888888889
that,4,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,9,1,0.0,0.6888888888888889
is,2,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,9,1,0.0,0.6888888888888889
dislodged,9,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,9,1,0.0,0.6888888888888889
from,4,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,9,1,0.0,0.6888888888888889
the,3,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,9,1,0.0,0.6888888888888889
loca-,5,0.0,0.8,0.0,0.8571428571428571,0.1428571428571429,9,1,0.0,0.6888888888888889
tion,4,0.0,1.0,0.0,0.680327868852459,0.319672131147541,19,12,0.0,0.3222222222222222
of,2,0.0,1.0,0.0,0.680327868852459,0.319672131147541,19,12,0.0,0.3222222222222222
the,3,0.0,1.0,0.0,0.680327868852459,0.319672131147541,19,12,0.0,0.3222222222222222
BCG.,4,0.75,0.0,0.0,0.680327868852459,0.319672131147541,19,12,0.0,0.3222222222222222
The,3,0.3333333333333333,0.6666666666666666,0.0,0.680327868852459,0.319672131147541,19,12,0.0,0.3222222222222222
existence,9,0.0,1.0,0.0,0.680327868852459,0.319672131147541,19,12,0.0,0.3222222222222222
of,2,0.0,1.0,0.0,0.680327868852459,0.319672131147541,19,12,0.0,0.3222222222222222
this,4,0.0,1.0,0.0,0.680327868852459,0.319672131147541,19,12,0.0,0.3222222222222222
system,6,0.0,1.0,0.0,0.680327868852459,0.319672131147541,19,12,0.0,0.3222222222222222
–,1,0.0,0.0,0.0,0.680327868852459,0.319672131147541,19,12,0.0,0.3222222222222222
a,1,0.0,1.0,0.0,0.680327868852459,0.319672131147541,19,12,0.0,0.3222222222222222
dynam-,6,0.0,0.8333333333333334,0.0,0.680327868852459,0.319672131147541,19,12,0.0,0.3222222222222222
2.,2,0.0,0.0,0.5,0.680327868852459,0.319672131147541,19,12,0.0,0.3222222222222222
The,3,0.3333333333333333,0.6666666666666666,0.0,0.680327868852459,0.319672131147541,19,12,0.0,0.3222222222222222
X-ray,5,0.2,0.6,0.0,0.680327868852459,0.319672131147541,19,12,0.0,0.3222222222222222
morphology,10,0.0,1.0,0.0,0.680327868852459,0.319672131147541,19,12,0.0,0.3222222222222222
of,2,0.0,1.0,0.0,0.680327868852459,0.319672131147541,19,12,0.0,0.3222222222222222
CHIPS1911+4455,14,0.35714285714285715,0.0,0.5714285714285714,0.680327868852459,0.319672131147541,19,12,0.0,0.3222222222222222
is,2,0.0,1.0,0.0,0.680327868852459,0.319672131147541,19,12,0.0,0.3222222222222222
ically,6,0.0,1.0,0.0,0.7,0.30000000000000004,17,13,0.0,0.2777777777777778
active,6,0.0,1.0,0.0,0.7,0.30000000000000004,17,13,0.0,0.2777777777777778
but,3,0.0,1.0,0.0,0.7,0.30000000000000004,17,13,0.0,0.2777777777777778
rapidly,7,0.0,1.0,0.0,0.7,0.30000000000000004,17,13,0.0,0.2777777777777778
cooling,7,0.0,1.0,0.0,0.7,0.30000000000000004,17,13,0.0,0.2777777777777778
core,4,0.0,1.0,0.0,0.7,0.30000000000000004,17,13,0.0,0.2777777777777778
–,1,0.0,0.0,0.0,0.7,0.30000000000000004,17,13,0.0,0.2777777777777778
provides,8,0.0,1.0,0.0,0.7,0.30000000000000004,17,13,0.0,0.2777777777777778
evidence,8,0.0,1.0,0.0,0.7,0.30000000000000004,17,13,0.0,0.2777777777777778
highly,6,0.0,1.0,0.0,0.7,0.30000000000000004,17,13,0.0,0.2777777777777778
peaked,6,0.0,1.0,0.0,0.7,0.30000000000000004,17,13,0.0,0.2777777777777778
in,2,0.0,1.0,0.0,0.7,0.30000000000000004,17,13,0.0,0.2777777777777778
the,3,0.0,1.0,0.0,0.7,0.30000000000000004,17,13,0.0,0.2777777777777778
center,6,0.0,1.0,0.0,0.7,0.30000000000000004,17,13,0.0,0.2777777777777778
(96th,5,0.0,0.4,0.4,0.7,0.30000000000000004,17,13,0.0,0.2777777777777778
percentile,10,0.0,1.0,0.0,0.7,0.30000000000000004,17,13,0.0,0.2777777777777778
for,3,0.0,1.0,0.0,0.7,0.30000000000000004,17,13,0.0,0.2777777777777778
that,4,0.0,1.0,0.0,0.6846153846153846,0.3153846153846154,14,15,0.0,0.2777777777777778
mergers,7,0.0,1.0,0.0,0.6846153846153846,0.3153846153846154,14,15,0.0,0.2777777777777778
may,3,0.0,1.0,0.0,0.6846153846153846,0.3153846153846154,14,15,0.0,0.2777777777777778
stimulate,9,0.0,1.0,0.0,0.6846153846153846,0.3153846153846154,14,15,0.0,0.2777777777777778
star,4,0.0,1.0,0.0,0.6846153846153846,0.3153846153846154,14,15,0.0,0.2777777777777778
formation,9,0.0,1.0,0.0,0.6846153846153846,0.3153846153846154,14,15,0.0,0.2777777777777778
and,3,0.0,1.0,0.0,0.6846153846153846,0.3153846153846154,14,15,0.0,0.2777777777777778
enhance,7,0.0,1.0,0.0,0.6846153846153846,0.3153846153846154,14,15,0.0,0.2777777777777778
“peakiness”),12,0.0,0.75,0.0,0.6846153846153846,0.3153846153846154,14,15,0.0,0.2777777777777778
and,3,0.0,1.0,0.0,0.6846153846153846,0.3153846153846154,14,15,0.0,0.2777777777777778
very,4,0.0,1.0,0.0,0.6846153846153846,0.3153846153846154,14,15,0.0,0.2777777777777778
asymmetric,10,0.0,1.0,0.0,0.6846153846153846,0.3153846153846154,14,15,0.0,0.2777777777777778
(7th,4,0.0,0.5,0.25,0.6846153846153846,0.3153846153846154,14,15,0.0,0.2777777777777778
percentile,10,0.0,1.0,0.0,0.6846153846153846,0.3153846153846154,14,15,0.0,0.2777777777777778
cooling.,8,0.0,0.875,0.0,0.6846153846153846,0.3153846153846154,18,13,0.0,0.2777777777777778
This,4,0.25,0.75,0.0,0.6846153846153846,0.3153846153846154,18,13,0.0,0.2777777777777778
process,7,0.0,1.0,0.0,0.6846153846153846,0.3153846153846154,18,13,0.0,0.2777777777777778
would,5,0.0,1.0,0.0,0.6846153846153846,0.3153846153846154,18,13,0.0,0.2777777777777778
be,2,0.0,1.0,0.0,0.6846153846153846,0.3153846153846154,18,13,0.0,0.2777777777777778
especially,10,0.0,1.0,0.0,0.6846153846153846,0.3153846153846154,18,13,0.0,0.2777777777777778
relevant,8,0.0,1.0,0.0,0.6846153846153846,0.3153846153846154,18,13,0.0,0.2777777777777778
in,2,0.0,1.0,0.0,0.6846153846153846,0.3153846153846154,18,13,0.0,0.2777777777777778
the,3,0.0,1.0,0.0,0.6846153846153846,0.3153846153846154,18,13,0.0,0.2777777777777778
for,3,0.0,1.0,0.0,0.6846153846153846,0.3153846153846154,18,13,0.0,0.2777777777777778
“symmetry”),11,0.0,0.7272727272727273,0.0,0.6846153846153846,0.3153846153846154,18,13,0.0,0.2777777777777778
compared,8,0.0,1.0,0.0,0.6846153846153846,0.3153846153846154,18,13,0.0,0.2777777777777778
to,2,0.0,1.0,0.0,0.6846153846153846,0.3153846153846154,18,13,0.0,0.2777777777777778
a,1,0.0,1.0,0.0,0.6846153846153846,0.3153846153846154,18,13,0.0,0.2777777777777778
large,5,0.0,1.0,0.0,0.6846153846153846,0.3153846153846154,18,13,0.0,0.2777777777777778
sample,6,0.0,1.0,0.0,0.6846153846153846,0.3153846153846154,18,13,0.0,0.2777777777777778
of,2,0.0,1.0,0.0,0.6846153846153846,0.3153846153846154,18,13,0.0,0.2777777777777778
X-,2,0.5,0.0,0.0,0.6846153846153846,0.3153846153846154,18,13,0.0,0.2777777777777778
distant,7,0.0,1.0,0.0,0.674074074074074,0.32592592592592595,15,16,0.0,0.25
universe,8,0.0,1.0,0.0,0.674074074074074,0.32592592592592595,15,16,0.0,0.25
when,4,0.0,1.0,0.0,0.674074074074074,0.32592592592592595,15,16,0.0,0.25
mergers,7,0.0,1.0,0.0,0.674074074074074,0.32592592592592595,15,16,0.0,0.25
were,4,0.0,1.0,0.0,0.674074074074074,0.32592592592592595,15,16,0.0,0.25
more,4,0.0,1.0,0.0,0.674074074074074,0.32592592592592595,15,16,0.0,0.25
common,6,0.0,1.0,0.0,0.674074074074074,0.32592592592592595,15,16,0.0,0.25
com-,4,0.0,0.75,0.0,0.674074074074074,0.32592592592592595,15,16,0.0,0.25
ray-selected,12,0.0,0.9166666666666666,0.0,0.674074074074074,0.32592592592592595,15,16,0.0,0.25
clusters.,9,0.0,0.8888888888888888,0.0,0.674074074074074,0.32592592592592595,15,16,0.0,0.25
This,4,0.25,0.75,0.0,0.674074074074074,0.32592592592592595,15,16,0.0,0.25
contradiction,13,0.0,1.0,0.0,0.674074074074074,0.32592592592592595,15,16,0.0,0.25
in,2,0.0,1.0,0.0,0.674074074074074,0.32592592592592595,15,16,0.0,0.25
its,3,0.0,1.0,0.0,0.674074074074074,0.32592592592592595,15,16,0.0,0.25
mor-,4,0.0,0.75,0.0,0.674074074074074,0.32592592592592595,15,16,0.0,0.25
pared,5,0.0,1.0,0.0,0.6046511627906976,0.39534883720930236,16,19,0.0,0.2833333333333333
to,2,0.0,1.0,0.0,0.6046511627906976,0.39534883720930236,16,19,0.0,0.2833333333333333
present,7,0.0,1.0,0.0,0.6046511627906976,0.39534883720930236,16,19,0.0,0.2833333333333333
time,4,0.0,1.0,0.0,0.6046511627906976,0.39534883720930236,16,19,0.0,0.2833333333333333
(Fakhouri,9,0.1111111111111111,0.7777777777777778,0.0,0.6046511627906976,0.39534883720930236,16,19,0.0,0.2833333333333333
et,2,0.0,1.0,0.0,0.6046511627906976,0.39534883720930236,16,19,0.0,0.2833333333333333
al.,3,0.0,0.6666666666666666,0.0,0.6046511627906976,0.39534883720930236,16,19,0.0,0.2833333333333333
2010).,6,0.0,0.0,0.6666666666666666,0.6046511627906976,0.39534883720930236,16,19,0.0,0.2833333333333333
phology,7,0.0,1.0,0.0,0.6046511627906976,0.39534883720930236,16,19,0.0,0.2833333333333333
between,7,0.0,1.0,0.0,0.6046511627906976,0.39534883720930236,16,19,0.0,0.2833333333333333
a,1,0.0,1.0,0.0,0.6046511627906976,0.39534883720930236,16,19,0.0,0.2833333333333333
relaxed,7,0.0,1.0,0.0,0.6046511627906976,0.39534883720930236,16,19,0.0,0.2833333333333333
(peaky),7,0.0,0.7142857142857143,0.0,0.6046511627906976,0.39534883720930236,16,19,0.0,0.2833333333333333
cluster,7,0.0,1.0,0.0,0.6046511627906976,0.39534883720930236,16,19,0.0,0.2833333333333333
and,3,0.0,1.0,0.0,0.6046511627906976,0.39534883720930236,16,19,0.0,0.2833333333333333
a,1,0.0,1.0,0.0,0.6046511627906976,0.39534883720930236,16,19,0.0,0.2833333333333333
Closely,7,0.14285714285714285,0.8571428571428571,0.0,0.6870229007633588,0.3129770992366412,15,13,0.016666666666666666,0.27222222222222225
related,7,0.0,1.0,0.0,0.6870229007633588,0.3129770992366412,15,13,0.016666666666666666,0.27222222222222225
to,2,0.0,1.0,0.0,0.6870229007633588,0.3129770992366412,15,13,0.016666666666666666,0.27222222222222225
"this,",5,0.0,0.8,0.0,0.6870229007633588,0.3129770992366412,15,13,0.016666666666666666,0.27222222222222225
in,2,0.0,1.0,0.0,0.6870229007633588,0.3129770992366412,15,13,0.016666666666666666,0.27222222222222225
the,3,0.0,1.0,0.0,0.6870229007633588,0.3129770992366412,15,13,0.016666666666666666,0.27222222222222225
chaotic,7,0.0,1.0,0.0,0.6870229007633588,0.3129770992366412,15,13,0.016666666666666666,0.27222222222222225
cold,4,0.0,1.0,0.0,0.6870229007633588,0.3129770992366412,15,13,0.016666666666666666,0.27222222222222225
accretion,9,0.0,1.0,0.0,0.6870229007633588,0.3129770992366412,15,13,0.016666666666666666,0.27222222222222225
dynamically,11,0.0,1.0,0.0,0.6870229007633588,0.3129770992366412,15,13,0.016666666666666666,0.27222222222222225
active,6,0.0,1.0,0.0,0.6870229007633588,0.3129770992366412,15,13,0.016666666666666666,0.27222222222222225
(asymmetric),12,0.0,0.8333333333333334,0.0,0.6870229007633588,0.3129770992366412,15,13,0.016666666666666666,0.27222222222222225
cluster,7,0.0,1.0,0.0,0.6870229007633588,0.3129770992366412,15,13,0.016666666666666666,0.27222222222222225
is,2,0.0,1.0,0.0,0.6870229007633588,0.3129770992366412,15,13,0.016666666666666666,0.27222222222222225
highly,6,0.0,1.0,0.0,0.6870229007633588,0.3129770992366412,15,13,0.016666666666666666,0.27222222222222225
scenario,8,0.0,1.0,0.0,0.6578947368421053,0.3421052631578947,14,14,0.0,0.3666666666666667
(CCA;,5,0.6,0.0,0.0,0.6578947368421053,0.3421052631578947,14,14,0.0,0.3666666666666667
"e.g.,",5,0.0,0.4,0.0,0.6578947368421053,0.3421052631578947,14,14,0.0,0.3666666666666667
Gaspari,7,0.14285714285714285,0.8571428571428571,0.0,0.6578947368421053,0.3421052631578947,14,14,0.0,0.3666666666666667
et,2,0.0,1.0,0.0,0.6578947368421053,0.3421052631578947,14,14,0.0,0.3666666666666667
al.,3,0.0,0.6666666666666666,0.0,0.6578947368421053,0.3421052631578947,14,14,0.0,0.3666666666666667
2019),5,0.0,0.0,0.8,0.6578947368421053,0.3421052631578947,14,14,0.0,0.3666666666666667
turbulence,10,0.0,1.0,0.0,0.6578947368421053,0.3421052631578947,14,14,0.0,0.3666666666666667
is,2,0.0,1.0,0.0,0.6578947368421053,0.3421052631578947,14,14,0.0,0.3666666666666667
"unusual,",8,0.0,0.875,0.0,0.6578947368421053,0.3421052631578947,14,14,0.0,0.3666666666666667
and,3,0.0,1.0,0.0,0.6578947368421053,0.3421052631578947,14,14,0.0,0.3666666666666667
is,2,0.0,1.0,0.0,0.6578947368421053,0.3421052631578947,14,14,0.0,0.3666666666666667
rarely,6,0.0,1.0,0.0,0.6578947368421053,0.3421052631578947,14,14,0.0,0.3666666666666667
observed.,9,0.0,0.8888888888888888,0.0,0.6578947368421053,0.3421052631578947,14,14,0.0,0.3666666666666667
a,1,0.0,1.0,0.0,0.8545454545454545,0.1454545454545455,9,1,0.0,0.6944444444444444
key,3,0.0,1.0,0.0,0.8545454545454545,0.1454545454545455,9,1,0.0,0.6944444444444444
ingredient,10,0.0,1.0,0.0,0.8545454545454545,0.1454545454545455,9,1,0.0,0.6944444444444444
to,2,0.0,1.0,0.0,0.8545454545454545,0.1454545454545455,9,1,0.0,0.6944444444444444
drive,5,0.0,1.0,0.0,0.8545454545454545,0.1454545454545455,9,1,0.0,0.6944444444444444
direct,6,0.0,1.0,0.0,0.8545454545454545,0.1454545454545455,9,1,0.0,0.6944444444444444
non-linear,10,0.0,0.9,0.0,0.8545454545454545,0.1454545454545455,9,1,0.0,0.6944444444444444
thermal,7,0.0,1.0,0.0,0.8545454545454545,0.1454545454545455,9,1,0.0,0.6944444444444444
in-,3,0.0,0.6666666666666666,0.0,0.8545454545454545,0.1454545454545455,9,1,0.0,0.6944444444444444
stability,9,0.0,1.0,0.0,0.6744186046511628,0.32558139534883723,17,14,0.0,0.2833333333333333
and,3,0.0,1.0,0.0,0.6744186046511628,0.32558139534883723,17,14,0.0,0.2833333333333333
extended,8,0.0,1.0,0.0,0.6744186046511628,0.32558139534883723,17,14,0.0,0.2833333333333333
condensation.,13,0.0,0.9230769230769231,0.0,0.6744186046511628,0.32558139534883723,17,14,0.0,0.2833333333333333
During,6,0.16666666666666666,0.8333333333333334,0.0,0.6744186046511628,0.32558139534883723,17,14,0.0,0.2833333333333333
CCA,3,1.0,0.0,0.0,0.6744186046511628,0.32558139534883723,17,14,0.0,0.2833333333333333
the,3,0.0,1.0,0.0,0.6744186046511628,0.32558139534883723,17,14,0.0,0.2833333333333333
3.,2,0.0,0.0,0.5,0.6744186046511628,0.32558139534883723,17,14,0.0,0.2833333333333333
Based,5,0.2,0.8,0.0,0.6744186046511628,0.32558139534883723,17,14,0.0,0.2833333333333333
on,2,0.0,1.0,0.0,0.6744186046511628,0.32558139534883723,17,14,0.0,0.2833333333333333
the,3,0.0,1.0,0.0,0.6744186046511628,0.32558139534883723,17,14,0.0,0.2833333333333333
[O,2,0.5,0.0,0.0,0.6744186046511628,0.32558139534883723,17,14,0.0,0.2833333333333333
ii],3,0.0,0.6666666666666666,0.0,0.6744186046511628,0.32558139534883723,17,14,0.0,0.2833333333333333
emission,8,0.0,1.0,0.0,0.6744186046511628,0.32558139534883723,17,14,0.0,0.2833333333333333
line,4,0.0,1.0,0.0,0.6744186046511628,0.32558139534883723,17,14,0.0,0.2833333333333333
"luminosity,",11,0.0,0.9090909090909091,0.0,0.6744186046511628,0.32558139534883723,17,14,0.0,0.2833333333333333
we,2,0.0,1.0,0.0,0.6744186046511628,0.32558139534883723,17,14,0.0,0.2833333333333333
global,6,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,11,1,0.0,0.6944444444444444
driver,6,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,11,1,0.0,0.6944444444444444
can,3,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,11,1,0.0,0.6944444444444444
be,2,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,11,1,0.0,0.6944444444444444
tied,4,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,11,1,0.0,0.6944444444444444
not,3,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,11,1,0.0,0.6944444444444444
only,4,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,11,1,0.0,0.6944444444444444
to,2,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,11,1,0.0,0.6944444444444444
AGN,3,1.0,0.0,0.0,0.8181818181818182,0.18181818181818177,11,1,0.0,0.6944444444444444
"feedback,",9,0.0,0.8888888888888888,0.0,0.8181818181818182,0.18181818181818177,11,1,0.0,0.6944444444444444
but,3,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,11,1,0.0,0.6944444444444444
measure,7,0.0,1.0,0.0,0.24444444444444444,0.7555555555555555,11,6,0.45555555555555555,0.25
a,1,0.0,1.0,0.0,0.24444444444444444,0.7555555555555555,11,6,0.45555555555555555,0.25
SFR,3,1.0,0.0,0.0,0.24444444444444444,0.7555555555555555,11,6,0.45555555555555555,0.25
in,2,0.0,1.0,0.0,0.24444444444444444,0.7555555555555555,11,6,0.45555555555555555,0.25
the,3,0.0,1.0,0.0,0.24444444444444444,0.7555555555555555,11,6,0.45555555555555555,0.25
BCG,3,1.0,0.0,0.0,0.24444444444444444,0.7555555555555555,11,6,0.45555555555555555,0.25
of,2,0.0,1.0,0.0,0.24444444444444444,0.7555555555555555,11,6,0.45555555555555555,0.25
189+25,6,0.0,0.0,0.8333333333333334,0.24444444444444444,0.7555555555555555,11,6,0.45555555555555555,0.25
−22,3,0.0,0.0,0.6666666666666666,0.24444444444444444,0.7555555555555555,11,6,0.45555555555555555,0.25
M,1,1.0,0.0,0.0,0.24444444444444444,0.7555555555555555,11,6,0.45555555555555555,0.25
yr,2,0.0,1.0,0.0,0.24444444444444444,0.7555555555555555,11,6,0.45555555555555555,0.25
−1,2,0.0,0.0,0.5,0.014184397163120567,0.9858156028368794,1,1,0.7722222222222223,0.21666666666666667
.,1,0.0,0.0,0.0,0.006993006993006993,0.993006993006993,1,1,0.7888888888888889,0.2055555555555556
to,2,0.0,1.0,0.0,0.8596491228070176,0.14035087719298245,9,1,0.0,0.6833333333333333
mergers,7,0.0,1.0,0.0,0.8596491228070176,0.14035087719298245,9,1,0.0,0.6833333333333333
"too,",4,0.0,0.75,0.0,0.8596491228070176,0.14035087719298245,9,1,0.0,0.6833333333333333
which,5,0.0,1.0,0.0,0.8596491228070176,0.14035087719298245,9,1,0.0,0.6833333333333333
can,3,0.0,1.0,0.0,0.8596491228070176,0.14035087719298245,9,1,0.0,0.6833333333333333
stimulate,9,0.0,1.0,0.0,0.8596491228070176,0.14035087719298245,9,1,0.0,0.6833333333333333
significant,11,0.0,1.0,0.0,0.8596491228070176,0.14035087719298245,9,1,0.0,0.6833333333333333
amount,6,0.0,1.0,0.0,0.8596491228070176,0.14035087719298245,9,1,0.0,0.6833333333333333
of,2,0.0,1.0,0.0,0.8596491228070176,0.14035087719298245,9,1,0.0,0.6833333333333333
This,4,0.25,0.75,0.0,0.3076923076923077,0.6923076923076923,9,1,0.45555555555555555,0.2777777777777778
is,2,0.0,1.0,0.0,0.3076923076923077,0.6923076923076923,9,1,0.45555555555555555,0.2777777777777778
consistent,10,0.0,1.0,0.0,0.3076923076923077,0.6923076923076923,9,1,0.45555555555555555,0.2777777777777778
with,4,0.0,1.0,0.0,0.3076923076923077,0.6923076923076923,9,1,0.45555555555555555,0.2777777777777778
an,2,0.0,1.0,0.0,0.3076923076923077,0.6923076923076923,9,1,0.45555555555555555,0.2777777777777778
estimate,8,0.0,1.0,0.0,0.3076923076923077,0.6923076923076923,9,1,0.45555555555555555,0.2777777777777778
based,5,0.0,1.0,0.0,0.3076923076923077,0.6923076923076923,9,1,0.45555555555555555,0.2777777777777778
on,2,0.0,1.0,0.0,0.3076923076923077,0.6923076923076923,9,1,0.45555555555555555,0.2777777777777778
the,3,0.0,1.0,0.0,0.3076923076923077,0.6923076923076923,9,1,0.45555555555555555,0.2777777777777778
turbulence,10,0.0,1.0,0.0,0.864406779661017,0.13559322033898302,9,1,0.0,0.6722222222222223
"(e.g.,",6,0.0,0.3333333333333333,0.0,0.864406779661017,0.13559322033898302,9,1,0.0,0.6722222222222223
Lau,3,0.3333333333333333,0.6666666666666666,0.0,0.864406779661017,0.13559322033898302,9,1,0.0,0.6722222222222223
et,2,0.0,1.0,0.0,0.864406779661017,0.13559322033898302,9,1,0.0,0.6722222222222223
al.,3,0.0,0.6666666666666666,0.0,0.864406779661017,0.13559322033898302,9,1,0.0,0.6722222222222223
2017),5,0.0,0.0,0.8,0.864406779661017,0.13559322033898302,9,1,0.0,0.6722222222222223
