word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
estimations,11,0.0,1.0,0.0,0.8141592920353983,0.18584070796460173,13,6,0.0,0.33136094674556216
nancial,7,0.0,1.0,0.0,0.8141592920353983,0.18584070796460173,13,6,0.0,0.33136094674556216
support,7,0.0,1.0,0.0,0.8141592920353983,0.18584070796460173,13,6,0.0,0.33136094674556216
provided,8,0.0,1.0,0.0,0.8141592920353983,0.18584070796460173,13,6,0.0,0.33136094674556216
by,2,0.0,1.0,0.0,0.8141592920353983,0.18584070796460173,13,6,0.0,0.33136094674556216
FCT/Portugal,12,0.3333333333333333,0.5833333333333334,0.0,0.8141592920353983,0.18584070796460173,13,6,0.0,0.33136094674556216
through,7,0.0,1.0,0.0,0.8141592920353983,0.18584070796460173,13,6,0.0,0.33136094674556216
from,4,0.0,1.0,0.0,0.8348623853211009,0.1651376146788991,14,4,0.0,0.3550295857988166
a,1,0.0,1.0,0.0,0.8348623853211009,0.1651376146788991,14,4,0.0,0.3550295857988166
signal,6,0.0,1.0,0.0,0.8348623853211009,0.1651376146788991,14,4,0.0,0.3550295857988166
originated,10,0.0,1.0,0.0,0.8348623853211009,0.1651376146788991,14,4,0.0,0.3550295857988166
in,2,0.0,1.0,0.0,0.8348623853211009,0.1651376146788991,14,4,0.0,0.3550295857988166
a,1,0.0,1.0,0.0,0.8348623853211009,0.1651376146788991,14,4,0.0,0.3550295857988166
hierarchical,12,0.0,1.0,0.0,0.8348623853211009,0.1651376146788991,14,4,0.0,0.3550295857988166
"triple,",7,0.0,0.8571428571428571,0.0,0.8348623853211009,0.1651376146788991,14,4,0.0,0.3550295857988166
using,5,0.0,1.0,0.0,0.8348623853211009,0.1651376146788991,14,4,0.0,0.3550295857988166
GW,2,1.0,0.0,0.0,0.8348623853211009,0.1651376146788991,14,4,0.0,0.3550295857988166
grants,6,0.0,1.0,0.0,0.8348623853211009,0.1651376146788991,14,4,0.0,0.3550295857988166
PTDC/MAT-APL/30043/2017,23,0.43478260869565216,0.0,0.391304347826087,0.8348623853211009,0.1651376146788991,14,4,0.0,0.3550295857988166
and,3,0.0,1.0,0.0,0.8348623853211009,0.1651376146788991,14,4,0.0,0.3550295857988166
PTDC/FIS-,9,0.7777777777777778,0.0,0.0,0.8348623853211009,0.1651376146788991,14,4,0.0,0.3550295857988166
templates,9,0.0,1.0,0.0,0.8245614035087719,0.17543859649122806,15,4,0.0,0.3254437869822485
for,3,0.0,1.0,0.0,0.8245614035087719,0.17543859649122806,15,4,0.0,0.3254437869822485
isolated,8,0.0,1.0,0.0,0.8245614035087719,0.17543859649122806,15,4,0.0,0.3254437869822485
binaries.,9,0.0,0.8888888888888888,0.0,0.8245614035087719,0.17543859649122806,15,4,0.0,0.3254437869822485
"Moreover,",9,0.1111111111111111,0.7777777777777778,0.0,0.8245614035087719,0.17543859649122806,15,4,0.0,0.3254437869822485
it,2,0.0,1.0,0.0,0.8245614035087719,0.17543859649122806,15,4,0.0,0.3254437869822485
is,2,0.0,1.0,0.0,0.8245614035087719,0.17543859649122806,15,4,0.0,0.3254437869822485
important,9,0.0,1.0,0.0,0.8245614035087719,0.17543859649122806,15,4,0.0,0.3254437869822485
AST/7002/2020.,14,0.21428571428571427,0.0,0.5714285714285714,0.8245614035087719,0.17543859649122806,15,4,0.0,0.3254437869822485
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8245614035087719,0.17543859649122806,15,4,0.0,0.3254437869822485
authors,7,0.0,1.0,0.0,0.8245614035087719,0.17543859649122806,15,4,0.0,0.3254437869822485
would,5,0.0,1.0,0.0,0.8245614035087719,0.17543859649122806,15,4,0.0,0.3254437869822485
like,4,0.0,1.0,0.0,0.8245614035087719,0.17543859649122806,15,4,0.0,0.3254437869822485
to,2,0.0,1.0,0.0,0.8245614035087719,0.17543859649122806,15,4,0.0,0.3254437869822485
acknowl-,8,0.0,0.875,0.0,0.8245614035087719,0.17543859649122806,15,4,0.0,0.3254437869822485
to,2,0.0,1.0,0.0,0.7565217391304347,0.24347826086956526,17,7,0.0,0.3195266272189349
extend,6,0.0,1.0,0.0,0.7565217391304347,0.24347826086956526,17,7,0.0,0.3195266272189349
our,3,0.0,1.0,0.0,0.7565217391304347,0.24347826086956526,17,7,0.0,0.3195266272189349
study,5,0.0,1.0,0.0,0.7565217391304347,0.24347826086956526,17,7,0.0,0.3195266272189349
to,2,0.0,1.0,0.0,0.7565217391304347,0.24347826086956526,17,7,0.0,0.3195266272189349
other,5,0.0,1.0,0.0,0.7565217391304347,0.24347826086956526,17,7,0.0,0.3195266272189349
motions.,8,0.0,0.875,0.0,0.7565217391304347,0.24347826086956526,17,7,0.0,0.3195266272189349
An,2,0.5,0.5,0.0,0.7565217391304347,0.24347826086956526,17,7,0.0,0.3195266272189349
interesting,11,0.0,1.0,0.0,0.7565217391304347,0.24347826086956526,17,7,0.0,0.3195266272189349
edge,4,0.0,1.0,0.0,0.7565217391304347,0.24347826086956526,17,7,0.0,0.3195266272189349
networking,10,0.0,1.0,0.0,0.7565217391304347,0.24347826086956526,17,7,0.0,0.3195266272189349
support,7,0.0,1.0,0.0,0.7565217391304347,0.24347826086956526,17,7,0.0,0.3195266272189349
by,2,0.0,1.0,0.0,0.7565217391304347,0.24347826086956526,17,7,0.0,0.3195266272189349
the,3,0.0,1.0,0.0,0.7565217391304347,0.24347826086956526,17,7,0.0,0.3195266272189349
GWverse,7,0.2857142857142857,0.7142857142857143,0.0,0.7565217391304347,0.24347826086956526,17,7,0.0,0.3195266272189349
COST,4,1.0,0.0,0.0,0.7565217391304347,0.24347826086956526,17,7,0.0,0.3195266272189349
Action,6,0.16666666666666666,0.8333333333333334,0.0,0.7565217391304347,0.24347826086956526,17,7,0.0,0.3195266272189349
case,4,0.0,1.0,0.0,0.8050847457627118,0.19491525423728817,16,5,0.0,0.30177514792899407
is,2,0.0,1.0,0.0,0.8050847457627118,0.19491525423728817,16,5,0.0,0.30177514792899407
a,1,0.0,1.0,0.0,0.8050847457627118,0.19491525423728817,16,5,0.0,0.30177514792899407
SB,2,1.0,0.0,0.0,0.8050847457627118,0.19491525423728817,16,5,0.0,0.30177514792899407
describing,10,0.0,1.0,0.0,0.8050847457627118,0.19491525423728817,16,5,0.0,0.30177514792899407
a,1,0.0,1.0,0.0,0.8050847457627118,0.19491525423728817,16,5,0.0,0.30177514792899407
high-eccentricity,17,0.0,0.9411764705882353,0.0,0.8050847457627118,0.19491525423728817,16,5,0.0,0.30177514792899407
orbit,5,0.0,1.0,0.0,0.8050847457627118,0.19491525423728817,16,5,0.0,0.30177514792899407
around,6,0.0,1.0,0.0,0.8050847457627118,0.19491525423728817,16,5,0.0,0.30177514792899407
"CA16104,",8,0.25,0.0,0.625,0.8050847457627118,0.19491525423728817,16,5,0.0,0.30177514792899407
“Black,6,0.16666666666666666,0.6666666666666666,0.0,0.8050847457627118,0.19491525423728817,16,5,0.0,0.30177514792899407
"holes,",6,0.0,0.8333333333333334,0.0,0.8050847457627118,0.19491525423728817,16,5,0.0,0.30177514792899407
gravitational,13,0.0,1.0,0.0,0.8050847457627118,0.19491525423728817,16,5,0.0,0.30177514792899407
waves,5,0.0,1.0,0.0,0.8050847457627118,0.19491525423728817,16,5,0.0,0.30177514792899407
and,3,0.0,1.0,0.0,0.8050847457627118,0.19491525423728817,16,5,0.0,0.30177514792899407
funda-,6,0.0,0.8333333333333334,0.0,0.8050847457627118,0.19491525423728817,16,5,0.0,0.30177514792899407
a,1,0.0,1.0,0.0,0.7283950617283951,0.2716049382716049,11,7,0.0,0.5207100591715976
spinning,8,0.0,1.0,0.0,0.7283950617283951,0.2716049382716049,11,7,0.0,0.5207100591715976
SMBH.,5,0.8,0.0,0.0,0.7283950617283951,0.2716049382716049,11,7,0.0,0.5207100591715976
Such,4,0.25,0.75,0.0,0.7283950617283951,0.2716049382716049,11,7,0.0,0.5207100591715976
eccentric,9,0.0,1.0,0.0,0.7283950617283951,0.2716049382716049,11,7,0.0,0.5207100591715976
orbits,6,0.0,1.0,0.0,0.7283950617283951,0.2716049382716049,11,7,0.0,0.5207100591715976
can,3,0.0,1.0,0.0,0.7283950617283951,0.2716049382716049,11,7,0.0,0.5207100591715976
be,2,0.0,1.0,0.0,0.7283950617283951,0.2716049382716049,11,7,0.0,0.5207100591715976
formed,6,0.0,1.0,0.0,0.7283950617283951,0.2716049382716049,11,7,0.0,0.5207100591715976
mental,6,0.0,1.0,0.0,0.7283950617283951,0.2716049382716049,11,7,0.0,0.5207100591715976
physics.”,9,0.0,0.7777777777777778,0.0,0.7283950617283951,0.2716049382716049,11,7,0.0,0.5207100591715976
[1],3,0.0,0.0,0.3333333333333333,0.7904761904761904,0.20952380952380956,12,6,0.011834319526627219,0.37869822485207105
LIGO,4,1.0,0.0,0.0,0.7904761904761904,0.20952380952380956,12,6,0.011834319526627219,0.37869822485207105
Scientific,10,0.1,0.9,0.0,0.7904761904761904,0.20952380952380956,12,6,0.011834319526627219,0.37869822485207105
Collaboration,13,0.07692307692307693,0.9230769230769231,0.0,0.7904761904761904,0.20952380952380956,12,6,0.011834319526627219,0.37869822485207105
and,3,0.0,1.0,0.0,0.7904761904761904,0.20952380952380956,12,6,0.011834319526627219,0.37869822485207105
Virgo,5,0.2,0.8,0.0,0.7904761904761904,0.20952380952380956,12,6,0.011834319526627219,0.37869822485207105
"Collaboration,",14,0.07142857142857142,0.8571428571428571,0.0,0.7904761904761904,0.20952380952380956,12,6,0.011834319526627219,0.37869822485207105
Lett.,5,0.2,0.6,0.0,0.7904761904761904,0.20952380952380956,12,6,0.011834319526627219,0.37869822485207105
"892,",4,0.0,0.0,0.75,0.7904761904761904,0.20952380952380956,12,6,0.011834319526627219,0.37869822485207105
L3,2,0.5,0.0,0.5,0.7904761904761904,0.20952380952380956,12,6,0.011834319526627219,0.37869822485207105
"(2020),",7,0.0,0.0,0.5714285714285714,0.7904761904761904,0.20952380952380956,12,6,0.011834319526627219,0.37869822485207105
[2001.01761].,13,0.0,0.0,0.6923076923076923,0.7904761904761904,0.20952380952380956,12,6,0.011834319526627219,0.37869822485207105
B.,2,0.5,0.0,0.0,0.76,0.24,18,2,0.03550295857988166,0.40828402366863903
P.,2,0.5,0.0,0.0,0.76,0.24,18,2,0.03550295857988166,0.40828402366863903
Abbott,6,0.16666666666666666,0.8333333333333334,0.0,0.76,0.24,18,2,0.03550295857988166,0.40828402366863903
et,2,0.0,1.0,0.0,0.76,0.24,18,2,0.03550295857988166,0.40828402366863903
"al.,",4,0.0,0.5,0.0,0.76,0.24,18,2,0.03550295857988166,0.40828402366863903
Phys.,5,0.2,0.6,0.0,0.76,0.24,18,2,0.03550295857988166,0.40828402366863903
Rev.,4,0.25,0.5,0.0,0.76,0.24,18,2,0.03550295857988166,0.40828402366863903
Lett.,5,0.2,0.6,0.0,0.76,0.24,18,2,0.03550295857988166,0.40828402366863903
"116,",4,0.0,0.0,0.75,0.76,0.24,18,2,0.03550295857988166,0.40828402366863903
061102,6,0.0,0.0,1.0,0.76,0.24,18,2,0.03550295857988166,0.40828402366863903
(2016).,7,0.0,0.0,0.5714285714285714,0.76,0.24,18,2,0.03550295857988166,0.40828402366863903
[11],4,0.0,0.0,0.5,0.76,0.24,18,2,0.03550295857988166,0.40828402366863903
B.,2,0.5,0.0,0.0,0.76,0.24,18,2,0.03550295857988166,0.40828402366863903
Liu,3,0.3333333333333333,0.6666666666666666,0.0,0.76,0.24,18,2,0.03550295857988166,0.40828402366863903
and,3,0.0,1.0,0.0,0.76,0.24,18,2,0.03550295857988166,0.40828402366863903
D.,2,0.5,0.0,0.0,0.76,0.24,18,2,0.03550295857988166,0.40828402366863903
"Lai,",4,0.25,0.5,0.0,0.76,0.24,18,2,0.03550295857988166,0.40828402366863903
2009.10068.,11,0.0,0.0,0.8181818181818182,0.76,0.24,18,2,0.03550295857988166,0.40828402366863903
[2],3,0.0,0.0,0.3333333333333333,0.7857142857142857,0.2142857142857143,21,4,0.011834319526627219,0.2544378698224852
LIGO,4,1.0,0.0,0.0,0.7857142857142857,0.2142857142857143,21,4,0.011834319526627219,0.2544378698224852
"Scientific,",11,0.09090909090909091,0.8181818181818182,0.0,0.7857142857142857,0.2142857142857143,21,4,0.011834319526627219,0.2544378698224852
"Virgo,",6,0.16666666666666666,0.6666666666666666,0.0,0.7857142857142857,0.2142857142857143,21,4,0.011834319526627219,0.2544378698224852
R.,2,0.5,0.0,0.0,0.7857142857142857,0.2142857142857143,21,4,0.011834319526627219,0.2544378698224852
Abbott,6,0.16666666666666666,0.8333333333333334,0.0,0.7857142857142857,0.2142857142857143,21,4,0.011834319526627219,0.2544378698224852
et,2,0.0,1.0,0.0,0.7857142857142857,0.2142857142857143,21,4,0.011834319526627219,0.2544378698224852
"al.,",4,0.0,0.5,0.0,0.7857142857142857,0.2142857142857143,21,4,0.011834319526627219,0.2544378698224852
2010.14527.,11,0.0,0.0,0.8181818181818182,0.7857142857142857,0.2142857142857143,21,4,0.011834319526627219,0.2544378698224852
[12],4,0.0,0.0,0.5,0.7857142857142857,0.2142857142857143,21,4,0.011834319526627219,0.2544378698224852
G.,2,0.5,0.0,0.0,0.7857142857142857,0.2142857142857143,21,4,0.011834319526627219,0.2544378698224852
"Fragione,",9,0.1111111111111111,0.7777777777777778,0.0,0.7857142857142857,0.2142857142857143,21,4,0.011834319526627219,0.2544378698224852
A.,2,0.5,0.0,0.0,0.7857142857142857,0.2142857142857143,21,4,0.011834319526627219,0.2544378698224852
Loeb,4,0.25,0.75,0.0,0.7857142857142857,0.2142857142857143,21,4,0.011834319526627219,0.2544378698224852
and,3,0.0,1.0,0.0,0.7857142857142857,0.2142857142857143,21,4,0.011834319526627219,0.2544378698224852
F.,2,0.5,0.0,0.0,0.7857142857142857,0.2142857142857143,21,4,0.011834319526627219,0.2544378698224852
A.,2,0.5,0.0,0.0,0.7857142857142857,0.2142857142857143,21,4,0.011834319526627219,0.2544378698224852
"Rasio,",6,0.16666666666666666,0.6666666666666666,0.0,0.7857142857142857,0.2142857142857143,21,4,0.011834319526627219,0.2544378698224852
Astrophys.,10,0.1,0.8,0.0,0.7857142857142857,0.2142857142857143,21,4,0.011834319526627219,0.2544378698224852
J.,2,0.5,0.0,0.0,0.7857142857142857,0.2142857142857143,21,4,0.011834319526627219,0.2544378698224852
"902,",4,0.0,0.0,0.75,0.7857142857142857,0.2142857142857143,21,4,0.011834319526627219,0.2544378698224852
[3],3,0.0,0.0,0.3333333333333333,0.7368421052631579,0.26315789473684215,14,6,0.011834319526627219,0.4378698224852071
"KAGRA,",6,0.8333333333333334,0.0,0.0,0.7368421052631579,0.26315789473684215,14,6,0.011834319526627219,0.4378698224852071
T.,2,0.5,0.0,0.0,0.7368421052631579,0.26315789473684215,14,6,0.011834319526627219,0.4378698224852071
Akutsu,6,0.16666666666666666,0.8333333333333334,0.0,0.7368421052631579,0.26315789473684215,14,6,0.011834319526627219,0.4378698224852071
et,2,0.0,1.0,0.0,0.7368421052631579,0.26315789473684215,14,6,0.011834319526627219,0.4378698224852071
"al.,",4,0.0,0.5,0.0,0.7368421052631579,0.26315789473684215,14,6,0.011834319526627219,0.4378698224852071
Nature,6,0.16666666666666666,0.8333333333333334,0.0,0.7368421052631579,0.26315789473684215,14,6,0.011834319526627219,0.4378698224852071
Astron.,7,0.14285714285714285,0.7142857142857143,0.0,0.7368421052631579,0.26315789473684215,14,6,0.011834319526627219,0.4378698224852071
"3,",2,0.0,0.0,0.5,0.7368421052631579,0.26315789473684215,14,6,0.011834319526627219,0.4378698224852071
35,2,0.0,0.0,1.0,0.7368421052631579,0.26315789473684215,14,6,0.011834319526627219,0.4378698224852071
"(2019),",7,0.0,0.0,0.5714285714285714,0.7368421052631579,0.26315789473684215,14,6,0.011834319526627219,0.4378698224852071
L26,3,0.3333333333333333,0.0,0.6666666666666666,0.7368421052631579,0.26315789473684215,14,6,0.011834319526627219,0.4378698224852071
"(2020),",7,0.0,0.0,0.5714285714285714,0.7368421052631579,0.26315789473684215,14,6,0.011834319526627219,0.4378698224852071
[2009.05065].,13,0.0,0.0,0.6923076923076923,0.7368421052631579,0.26315789473684215,14,6,0.011834319526627219,0.4378698224852071
[1811.08079].,13,0.0,0.0,0.6923076923076923,0.4918032786885246,0.5081967213114754,12,24,0.03550295857988166,0.2781065088757396
[13],4,0.0,0.0,0.5,0.4918032786885246,0.5081967213114754,12,24,0.03550295857988166,0.2781065088757396
M.,2,0.5,0.0,0.0,0.4918032786885246,0.5081967213114754,12,24,0.03550295857988166,0.2781065088757396
A.,2,0.5,0.0,0.0,0.4918032786885246,0.5081967213114754,12,24,0.03550295857988166,0.2781065088757396
Martinez,8,0.125,0.875,0.0,0.4918032786885246,0.5081967213114754,12,24,0.03550295857988166,0.2781065088757396
et,2,0.0,1.0,0.0,0.4918032786885246,0.5081967213114754,12,24,0.03550295857988166,0.2781065088757396
"al.,",4,0.0,0.5,0.0,0.4918032786885246,0.5081967213114754,12,24,0.03550295857988166,0.2781065088757396
Astrophys.,10,0.1,0.8,0.0,0.4918032786885246,0.5081967213114754,12,24,0.03550295857988166,0.2781065088757396
J.,2,0.5,0.0,0.0,0.4918032786885246,0.5081967213114754,12,24,0.03550295857988166,0.2781065088757396
"903,",4,0.0,0.0,0.75,0.4918032786885246,0.5081967213114754,12,24,0.03550295857988166,0.2781065088757396
67,2,0.0,0.0,1.0,0.4918032786885246,0.5081967213114754,12,24,0.03550295857988166,0.2781065088757396
"(2020),",7,0.0,0.0,0.5714285714285714,0.4918032786885246,0.5081967213114754,12,24,0.03550295857988166,0.2781065088757396
[4],3,0.0,0.0,0.3333333333333333,0.7108433734939759,0.28915662650602414,11,7,0.011834319526627219,0.5088757396449703
M.,2,0.5,0.0,0.0,0.7108433734939759,0.28915662650602414,11,7,0.011834319526627219,0.5088757396449703
Punturo,7,0.14285714285714285,0.8571428571428571,0.0,0.7108433734939759,0.28915662650602414,11,7,0.011834319526627219,0.5088757396449703
et,2,0.0,1.0,0.0,0.7108433734939759,0.28915662650602414,11,7,0.011834319526627219,0.5088757396449703
"al.,",4,0.0,0.5,0.0,0.7108433734939759,0.28915662650602414,11,7,0.011834319526627219,0.5088757396449703
Classical,9,0.1111111111111111,0.8888888888888888,0.0,0.7108433734939759,0.28915662650602414,11,7,0.011834319526627219,0.5088757396449703
and,3,0.0,1.0,0.0,0.7108433734939759,0.28915662650602414,11,7,0.011834319526627219,0.5088757396449703
Quantum,7,0.14285714285714285,0.8571428571428571,0.0,0.7108433734939759,0.28915662650602414,11,7,0.011834319526627219,0.5088757396449703
Gravity,7,0.14285714285714285,0.8571428571428571,0.0,0.7108433734939759,0.28915662650602414,11,7,0.011834319526627219,0.5088757396449703
27,2,0.0,0.0,1.0,0.7108433734939759,0.28915662650602414,11,7,0.011834319526627219,0.5088757396449703
[2009.08468].,13,0.0,0.0,0.6923076923076923,0.7108433734939759,0.28915662650602414,11,7,0.011834319526627219,0.5088757396449703
(2010).,7,0.0,0.0,0.5714285714285714,0.4406779661016949,0.5593220338983051,10,27,0.03550295857988166,0.30177514792899407
[14],4,0.0,0.0,0.5,0.4406779661016949,0.5593220338983051,10,27,0.03550295857988166,0.30177514792899407
W.,2,0.5,0.0,0.0,0.4406779661016949,0.5593220338983051,10,27,0.03550295857988166,0.30177514792899407
"Lu,",3,0.3333333333333333,0.3333333333333333,0.0,0.4406779661016949,0.5593220338983051,10,27,0.03550295857988166,0.30177514792899407
P.,2,0.5,0.0,0.0,0.4406779661016949,0.5593220338983051,10,27,0.03550295857988166,0.30177514792899407
Beniamini,9,0.1111111111111111,0.8888888888888888,0.0,0.4406779661016949,0.5593220338983051,10,27,0.03550295857988166,0.30177514792899407
and,3,0.0,1.0,0.0,0.4406779661016949,0.5593220338983051,10,27,0.03550295857988166,0.30177514792899407
C.,2,0.5,0.0,0.0,0.4406779661016949,0.5593220338983051,10,27,0.03550295857988166,0.30177514792899407
"Bonnerot,",9,0.1111111111111111,0.7777777777777778,0.0,0.4406779661016949,0.5593220338983051,10,27,0.03550295857988166,0.30177514792899407
2009.10082.,11,0.0,0.0,0.8181818181818182,0.4406779661016949,0.5593220338983051,10,27,0.03550295857988166,0.30177514792899407
[5],3,0.0,0.0,0.3333333333333333,0.7936507936507936,0.2063492063492064,23,2,0.011834319526627219,0.2544378698224852
L.,2,0.5,0.0,0.0,0.7936507936507936,0.2063492063492064,23,2,0.011834319526627219,0.2544378698224852
Barack,6,0.16666666666666666,0.8333333333333334,0.0,0.7936507936507936,0.2063492063492064,23,2,0.011834319526627219,0.2544378698224852
et,2,0.0,1.0,0.0,0.7936507936507936,0.2063492063492064,23,2,0.011834319526627219,0.2544378698224852
"al.,",4,0.0,0.5,0.0,0.7936507936507936,0.2063492063492064,23,2,0.011834319526627219,0.2544378698224852
Class.,6,0.16666666666666666,0.6666666666666666,0.0,0.7936507936507936,0.2063492063492064,23,2,0.011834319526627219,0.2544378698224852
Quant.,6,0.16666666666666666,0.6666666666666666,0.0,0.7936507936507936,0.2063492063492064,23,2,0.011834319526627219,0.2544378698224852
Grav.,5,0.2,0.6,0.0,0.7936507936507936,0.2063492063492064,23,2,0.011834319526627219,0.2544378698224852
"36,",3,0.0,0.0,0.6666666666666666,0.7936507936507936,0.2063492063492064,23,2,0.011834319526627219,0.2544378698224852
143001,6,0.0,0.0,1.0,0.7936507936507936,0.2063492063492064,23,2,0.011834319526627219,0.2544378698224852
"(2019),",7,0.0,0.0,0.5714285714285714,0.7936507936507936,0.2063492063492064,23,2,0.011834319526627219,0.2544378698224852
[15],4,0.0,0.0,0.5,0.7936507936507936,0.2063492063492064,23,2,0.011834319526627219,0.2544378698224852
M.,2,0.5,0.0,0.0,0.7936507936507936,0.2063492063492064,23,2,0.011834319526627219,0.2544378698224852
J.,2,0.5,0.0,0.0,0.7936507936507936,0.2063492063492064,23,2,0.011834319526627219,0.2544378698224852
Graham,6,0.16666666666666666,0.8333333333333334,0.0,0.7936507936507936,0.2063492063492064,23,2,0.011834319526627219,0.2544378698224852
et,2,0.0,1.0,0.0,0.7936507936507936,0.2063492063492064,23,2,0.011834319526627219,0.2544378698224852
"al.,",4,0.0,0.5,0.0,0.7936507936507936,0.2063492063492064,23,2,0.011834319526627219,0.2544378698224852
Publ.,5,0.2,0.6,0.0,0.7936507936507936,0.2063492063492064,23,2,0.011834319526627219,0.2544378698224852
Astron.,7,0.14285714285714285,0.7142857142857143,0.0,0.7936507936507936,0.2063492063492064,23,2,0.011834319526627219,0.2544378698224852
Soc.,4,0.25,0.5,0.0,0.7936507936507936,0.2063492063492064,23,2,0.011834319526627219,0.2544378698224852
Pac.,4,0.25,0.5,0.0,0.7936507936507936,0.2063492063492064,23,2,0.011834319526627219,0.2544378698224852
"131,",4,0.0,0.0,0.75,0.7936507936507936,0.2063492063492064,23,2,0.011834319526627219,0.2544378698224852
078001,6,0.0,0.0,1.0,0.7936507936507936,0.2063492063492064,23,2,0.011834319526627219,0.2544378698224852
[1806.05195].,13,0.0,0.0,0.6923076923076923,0.3626373626373626,0.6373626373626373,3,26,0.03550295857988166,0.46153846153846156
"(2019),",7,0.0,0.0,0.5714285714285714,0.3626373626373626,0.6373626373626373,3,26,0.03550295857988166,0.46153846153846156
[1902.01945].,13,0.0,0.0,0.6923076923076923,0.3626373626373626,0.6373626373626373,3,26,0.03550295857988166,0.46153846153846156
[6],3,0.0,0.0,0.3333333333333333,0.5737704918032787,0.42622950819672134,15,20,0.011834319526627219,0.2781065088757396
E.,2,0.5,0.0,0.0,0.5737704918032787,0.42622950819672134,15,20,0.011834319526627219,0.2781065088757396
Barausse,8,0.125,0.875,0.0,0.5737704918032787,0.42622950819672134,15,20,0.011834319526627219,0.2781065088757396
et,2,0.0,1.0,0.0,0.5737704918032787,0.42622950819672134,15,20,0.011834319526627219,0.2781065088757396
"al.,",4,0.0,0.5,0.0,0.5737704918032787,0.42622950819672134,15,20,0.011834319526627219,0.2781065088757396
2001.09793.,11,0.0,0.0,0.8181818181818182,0.5737704918032787,0.42622950819672134,15,20,0.011834319526627219,0.2781065088757396
[16],4,0.0,0.0,0.5,0.5737704918032787,0.42622950819672134,15,20,0.011834319526627219,0.2781065088757396
E.,2,0.5,0.0,0.0,0.5737704918032787,0.42622950819672134,15,20,0.011834319526627219,0.2781065088757396
C.,2,0.5,0.0,0.0,0.5737704918032787,0.42622950819672134,15,20,0.011834319526627219,0.2781065088757396
Bellm,5,0.2,0.8,0.0,0.5737704918032787,0.42622950819672134,15,20,0.011834319526627219,0.2781065088757396
et,2,0.0,1.0,0.0,0.5737704918032787,0.42622950819672134,15,20,0.011834319526627219,0.2781065088757396
"al.,",4,0.0,0.5,0.0,0.5737704918032787,0.42622950819672134,15,20,0.011834319526627219,0.2781065088757396
"PASP131,",8,0.5,0.0,0.375,0.5737704918032787,0.42622950819672134,15,20,0.011834319526627219,0.2781065088757396
018002,6,0.0,0.0,1.0,0.5737704918032787,0.42622950819672134,15,20,0.011834319526627219,0.2781065088757396
"(2019),",7,0.0,0.0,0.5714285714285714,0.5737704918032787,0.42622950819672134,15,20,0.011834319526627219,0.2781065088757396
[7],3,0.0,0.0,0.3333333333333333,0.7349397590361446,0.2650602409638554,12,6,0.011834319526627219,0.5088757396449703
LIGO,4,1.0,0.0,0.0,0.7349397590361446,0.2650602409638554,12,6,0.011834319526627219,0.5088757396449703
"Scientific,",11,0.09090909090909091,0.8181818181818182,0.0,0.7349397590361446,0.2650602409638554,12,6,0.011834319526627219,0.5088757396449703
"Virgo,",6,0.16666666666666666,0.6666666666666666,0.0,0.7349397590361446,0.2650602409638554,12,6,0.011834319526627219,0.5088757396449703
R.,2,0.5,0.0,0.0,0.7349397590361446,0.2650602409638554,12,6,0.011834319526627219,0.5088757396449703
Abbott,6,0.16666666666666666,0.8333333333333334,0.0,0.7349397590361446,0.2650602409638554,12,6,0.011834319526627219,0.5088757396449703
et,2,0.0,1.0,0.0,0.7349397590361446,0.2650602409638554,12,6,0.011834319526627219,0.5088757396449703
"al.,",4,0.0,0.5,0.0,0.7349397590361446,0.2650602409638554,12,6,0.011834319526627219,0.5088757396449703
Phys.,5,0.2,0.6,0.0,0.7349397590361446,0.2650602409638554,12,6,0.011834319526627219,0.5088757396449703
Rev.,4,0.25,0.5,0.0,0.7349397590361446,0.2650602409638554,12,6,0.011834319526627219,0.5088757396449703
D,1,1.0,0.0,0.0,0.7349397590361446,0.2650602409638554,12,6,0.011834319526627219,0.5088757396449703
[1902.01932].,13,0.0,0.0,0.6923076923076923,0.7349397590361446,0.2650602409638554,12,6,0.011834319526627219,0.5088757396449703
"102,",4,0.0,0.0,0.75,0.6370967741935484,0.3629032258064516,15,14,0.03550295857988166,0.26627218934911245
043015,6,0.0,0.0,1.0,0.6370967741935484,0.3629032258064516,15,14,0.03550295857988166,0.26627218934911245
"(2020),",7,0.0,0.0,0.5714285714285714,0.6370967741935484,0.3629032258064516,15,14,0.03550295857988166,0.26627218934911245
[2004.08342].,13,0.0,0.0,0.6923076923076923,0.6370967741935484,0.3629032258064516,15,14,0.03550295857988166,0.26627218934911245
[17],4,0.0,0.0,0.5,0.6370967741935484,0.3629032258064516,15,14,0.03550295857988166,0.26627218934911245
M.,2,0.5,0.0,0.0,0.6370967741935484,0.3629032258064516,15,14,0.03550295857988166,0.26627218934911245
Graham,6,0.16666666666666666,0.8333333333333334,0.0,0.6370967741935484,0.3629032258064516,15,14,0.03550295857988166,0.26627218934911245
et,2,0.0,1.0,0.0,0.6370967741935484,0.3629032258064516,15,14,0.03550295857988166,0.26627218934911245
"al.,",4,0.0,0.5,0.0,0.6370967741935484,0.3629032258064516,15,14,0.03550295857988166,0.26627218934911245
