word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
and,3,0.0,1.0,0.0,0.5562913907284768,0.4437086092715232,14,1,0.1875,0.4756944444444444
other,5,0.0,1.0,0.0,0.5562913907284768,0.4437086092715232,14,1,0.1875,0.4756944444444444
"properties,",11,0.0,0.9090909090909091,0.0,0.5562913907284768,0.4437086092715232,14,1,0.1875,0.4756944444444444
as,2,0.0,1.0,0.0,0.5562913907284768,0.4437086092715232,14,1,0.1875,0.4756944444444444
well,4,0.0,1.0,0.0,0.5562913907284768,0.4437086092715232,14,1,0.1875,0.4756944444444444
as,2,0.0,1.0,0.0,0.5562913907284768,0.4437086092715232,14,1,0.1875,0.4756944444444444
for,3,0.0,1.0,0.0,0.5562913907284768,0.4437086092715232,14,1,0.1875,0.4756944444444444
probing,7,0.0,1.0,0.0,0.4918032786885246,0.5081967213114754,9,1,0.1875,0.5763888888888888
other,5,0.0,1.0,0.0,0.4918032786885246,0.5081967213114754,9,1,0.1875,0.5763888888888888
"variables,",10,0.0,0.9,0.0,0.4918032786885246,0.5081967213114754,9,1,0.1875,0.5763888888888888
in,2,0.0,1.0,0.0,0.4918032786885246,0.5081967213114754,9,1,0.1875,0.5763888888888888
a,1,0.0,1.0,0.0,0.4918032786885246,0.5081967213114754,9,1,0.1875,0.5763888888888888
quantitative,12,0.0,1.0,0.0,0.4918032786885246,0.5081967213114754,9,1,0.1875,0.5763888888888888
and,3,0.0,1.0,0.0,0.4918032786885246,0.5081967213114754,9,1,0.1875,0.5763888888888888
interpretable,13,0.0,1.0,0.0,0.4918032786885246,0.5081967213114754,9,1,0.1875,0.5763888888888888
manner.,7,0.0,0.8571428571428571,0.0,0.4918032786885246,0.5081967213114754,9,1,0.1875,0.5763888888888888
Keywords:,9,0.1111111111111111,0.7777777777777778,0.0,0.5761589403973509,0.42384105960264906,11,1,0.1875,0.4756944444444444
"Galaxies,",9,0.1111111111111111,0.7777777777777778,0.0,0.5761589403973509,0.42384105960264906,11,1,0.1875,0.4756944444444444
Galaxy,6,0.16666666666666666,0.8333333333333334,0.0,0.5761589403973509,0.42384105960264906,11,1,0.1875,0.4756944444444444
"evolution,",10,0.0,0.9,0.0,0.5761589403973509,0.42384105960264906,11,1,0.1875,0.4756944444444444
Galaxy,6,0.16666666666666666,0.8333333333333334,0.0,0.5761589403973509,0.42384105960264906,11,1,0.1875,0.4756944444444444
"processes,",10,0.0,0.9,0.0,0.5761589403973509,0.42384105960264906,11,1,0.1875,0.4756944444444444
Galaxy,6,0.16666666666666666,0.8333333333333334,0.0,0.5761589403973509,0.42384105960264906,11,1,0.1875,0.4756944444444444
"environments,",13,0.0,0.9230769230769231,0.0,0.5761589403973509,0.42384105960264906,11,1,0.1875,0.4756944444444444
Astronomy,9,0.1111111111111111,0.8888888888888888,0.0,0.5761589403973509,0.42384105960264906,11,1,0.1875,0.4756944444444444
data,4,0.0,1.0,0.0,0.5761589403973509,0.42384105960264906,11,1,0.1875,0.4756944444444444
anal-,5,0.0,0.8,0.0,0.5761589403973509,0.42384105960264906,11,1,0.1875,0.4756944444444444
"ysis,",5,0.0,0.8,0.0,0.3163265306122449,0.6836734693877551,4,1,0.2222222222222222,0.6597222222222222
Astronomy,9,0.1111111111111111,0.8888888888888888,0.0,0.3163265306122449,0.6836734693877551,4,1,0.2222222222222222,0.6597222222222222
data,4,0.0,1.0,0.0,0.3163265306122449,0.6836734693877551,4,1,0.2222222222222222,0.6597222222222222
visualization,13,0.0,1.0,0.0,0.3163265306122449,0.6836734693877551,4,1,0.2222222222222222,0.6597222222222222
1.,2,0.0,0.0,0.5,0.37209302325581395,0.627906976744186,11,19,0.21875,0.4027777777777778
INTRODUCTION,12,1.0,0.0,0.0,0.37209302325581395,0.627906976744186,11,19,0.21875,0.4027777777777778
redshifts;,10,0.0,0.9,0.0,0.37209302325581395,0.627906976744186,11,19,0.21875,0.4027777777777778
"see,",4,0.0,0.75,0.0,0.37209302325581395,0.627906976744186,11,19,0.21875,0.4027777777777778
"e.g.,",5,0.0,0.4,0.0,0.37209302325581395,0.627906976744186,11,19,0.21875,0.4027777777777778
Looking,7,0.14285714285714285,0.8571428571428571,0.0,0.37209302325581395,0.627906976744186,11,19,0.21875,0.4027777777777778
at,2,0.0,1.0,0.0,0.37209302325581395,0.627906976744186,11,19,0.21875,0.4027777777777778
the,3,0.0,1.0,0.0,0.37209302325581395,0.627906976744186,11,19,0.21875,0.4027777777777778
Distant,7,0.14285714285714285,0.8571428571428571,0.0,0.37209302325581395,0.627906976744186,11,19,0.21875,0.4027777777777778
Universe,8,0.125,0.875,0.0,0.37209302325581395,0.627906976744186,11,19,0.21875,0.4027777777777778
with,4,0.0,1.0,0.0,0.37209302325581395,0.627906976744186,11,19,0.21875,0.4027777777777778
Neutral,7,0.14285714285714285,0.8571428571428571,0.0,0.50625,0.49375,17,8,0.1701388888888889,0.4444444444444444
atomic,6,0.0,1.0,0.0,0.50625,0.49375,17,8,0.1701388888888889,0.4444444444444444
hydrogen,8,0.0,1.0,0.0,0.50625,0.49375,17,8,0.1701388888888889,0.4444444444444444
(H,2,0.5,0.0,0.0,0.50625,0.49375,17,8,0.1701388888888889,0.4444444444444444
I),2,0.5,0.0,0.0,0.50625,0.49375,17,8,0.1701388888888889,0.4444444444444444
is,2,0.0,1.0,0.0,0.50625,0.49375,17,8,0.1701388888888889,0.4444444444444444
the,3,0.0,1.0,0.0,0.50625,0.49375,17,8,0.1701388888888889,0.4444444444444444
dominant,8,0.0,1.0,0.0,0.50625,0.49375,17,8,0.1701388888888889,0.4444444444444444
com-,4,0.0,0.75,0.0,0.50625,0.49375,17,8,0.1701388888888889,0.4444444444444444
the,3,0.0,1.0,0.0,0.50625,0.49375,17,8,0.1701388888888889,0.4444444444444444
MeerKAT,7,0.5714285714285714,0.42857142857142855,0.0,0.50625,0.49375,17,8,0.1701388888888889,0.4444444444444444
Array,5,0.2,0.8,0.0,0.50625,0.49375,17,8,0.1701388888888889,0.4444444444444444
(LADUMA;,8,0.75,0.0,0.0,0.50625,0.49375,17,8,0.1701388888888889,0.4444444444444444
Blyth,5,0.2,0.8,0.0,0.50625,0.49375,17,8,0.1701388888888889,0.4444444444444444
et,2,0.0,1.0,0.0,0.50625,0.49375,17,8,0.1701388888888889,0.4444444444444444
al.,3,0.0,0.6666666666666666,0.0,0.50625,0.49375,17,8,0.1701388888888889,0.4444444444444444
"2016),",6,0.0,0.0,0.6666666666666666,0.50625,0.49375,17,8,0.1701388888888889,0.4444444444444444
ponent,6,0.0,1.0,0.0,0.5365853658536586,0.46341463414634143,15,9,0.1597222222222222,0.4305555555555556
of,2,0.0,1.0,0.0,0.5365853658536586,0.46341463414634143,15,9,0.1597222222222222,0.4305555555555556
cool,4,0.0,1.0,0.0,0.5365853658536586,0.46341463414634143,15,9,0.1597222222222222,0.4305555555555556
gas,3,0.0,1.0,0.0,0.5365853658536586,0.46341463414634143,15,9,0.1597222222222222,0.4305555555555556
in,2,0.0,1.0,0.0,0.5365853658536586,0.46341463414634143,15,9,0.1597222222222222,0.4305555555555556
the,3,0.0,1.0,0.0,0.5365853658536586,0.46341463414634143,15,9,0.1597222222222222,0.4305555555555556
interstellar,12,0.0,1.0,0.0,0.5365853658536586,0.46341463414634143,15,9,0.1597222222222222,0.4305555555555556
medium,6,0.0,1.0,0.0,0.5365853658536586,0.46341463414634143,15,9,0.1597222222222222,0.4305555555555556
(ISM),5,0.6,0.0,0.0,0.5365853658536586,0.46341463414634143,15,9,0.1597222222222222,0.4305555555555556
MeerKAT,7,0.5714285714285714,0.42857142857142855,0.0,0.5365853658536586,0.46341463414634143,15,9,0.1597222222222222,0.4305555555555556
International,13,0.07692307692307693,0.9230769230769231,0.0,0.5365853658536586,0.46341463414634143,15,9,0.1597222222222222,0.4305555555555556
GHz,3,0.6666666666666666,0.3333333333333333,0.0,0.5365853658536586,0.46341463414634143,15,9,0.1597222222222222,0.4305555555555556
Tiered,6,0.16666666666666666,0.8333333333333334,0.0,0.5365853658536586,0.46341463414634143,15,9,0.1597222222222222,0.4305555555555556
Extragalactic,13,0.07692307692307693,0.9230769230769231,0.0,0.5365853658536586,0.46341463414634143,15,9,0.1597222222222222,0.4305555555555556
Ex-,3,0.3333333333333333,0.3333333333333333,0.0,0.5365853658536586,0.46341463414634143,15,9,0.1597222222222222,0.4305555555555556
for,3,0.0,1.0,0.0,0.5696969696969697,0.4303030303030303,15,7,0.1597222222222222,0.42708333333333337
low-redshift,12,0.0,0.9166666666666666,0.0,0.5696969696969697,0.4303030303030303,15,7,0.1597222222222222,0.42708333333333337
galaxies,8,0.0,1.0,0.0,0.5696969696969697,0.4303030303030303,15,7,0.1597222222222222,0.42708333333333337
"(e.g.,",6,0.0,0.3333333333333333,0.0,0.5696969696969697,0.4303030303030303,15,7,0.1597222222222222,0.42708333333333337
Saintonge,9,0.1111111111111111,0.8888888888888888,0.0,0.5696969696969697,0.4303030303030303,15,7,0.1597222222222222,0.42708333333333337
et,2,0.0,1.0,0.0,0.5696969696969697,0.4303030303030303,15,7,0.1597222222222222,0.42708333333333337
al.,3,0.0,0.6666666666666666,0.0,0.5696969696969697,0.4303030303030303,15,7,0.1597222222222222,0.42708333333333337
2017).,6,0.0,0.0,0.6666666666666666,0.5696969696969697,0.4303030303030303,15,7,0.1597222222222222,0.42708333333333337
ploration,9,0.0,1.0,0.0,0.5696969696969697,0.4303030303030303,15,7,0.1597222222222222,0.42708333333333337
(MIGHTEE;,9,0.7777777777777778,0.0,0.0,0.5696969696969697,0.4303030303030303,15,7,0.1597222222222222,0.42708333333333337
Jarvis,6,0.16666666666666666,0.8333333333333334,0.0,0.5696969696969697,0.4303030303030303,15,7,0.1597222222222222,0.42708333333333337
et,2,0.0,1.0,0.0,0.5696969696969697,0.4303030303030303,15,7,0.1597222222222222,0.42708333333333337
al.,3,0.0,0.6666666666666666,0.0,0.5696969696969697,0.4303030303030303,15,7,0.1597222222222222,0.42708333333333337
"2016),",6,0.0,0.0,0.6666666666666666,0.5696969696969697,0.4303030303030303,15,7,0.1597222222222222,0.42708333333333337
Wide-field,10,0.1,0.8,0.0,0.5696969696969697,0.4303030303030303,15,7,0.1597222222222222,0.42708333333333337
Although,8,0.125,0.875,0.0,0.5375,0.4625,15,8,0.1597222222222222,0.4444444444444444
neutral,7,0.0,1.0,0.0,0.5375,0.4625,15,8,0.1597222222222222,0.4444444444444444
gas,3,0.0,1.0,0.0,0.5375,0.4625,15,8,0.1597222222222222,0.4444444444444444
is,2,0.0,1.0,0.0,0.5375,0.4625,15,8,0.1597222222222222,0.4444444444444444
crucial,7,0.0,1.0,0.0,0.5375,0.4625,15,8,0.1597222222222222,0.4444444444444444
for,3,0.0,1.0,0.0,0.5375,0.4625,15,8,0.1597222222222222,0.4444444444444444
understanding,13,0.0,1.0,0.0,0.5375,0.4625,15,8,0.1597222222222222,0.4444444444444444
how,3,0.0,1.0,0.0,0.5375,0.4625,15,8,0.1597222222222222,0.4444444444444444
ASKAP,5,1.0,0.0,0.0,0.5375,0.4625,15,8,0.1597222222222222,0.4444444444444444
L-Band,6,0.3333333333333333,0.5,0.0,0.5375,0.4625,15,8,0.1597222222222222,0.4444444444444444
Legacy,6,0.16666666666666666,0.8333333333333334,0.0,0.5375,0.4625,15,8,0.1597222222222222,0.4444444444444444
All-sky,7,0.14285714285714285,0.7142857142857143,0.0,0.5375,0.4625,15,8,0.1597222222222222,0.4444444444444444
Blind,5,0.2,0.8,0.0,0.5375,0.4625,15,8,0.1597222222222222,0.4444444444444444
surveY,6,0.16666666666666666,0.8333333333333334,0.0,0.5375,0.4625,15,8,0.1597222222222222,0.4444444444444444
(WAL-,5,0.6,0.0,0.0,0.5375,0.4625,15,8,0.1597222222222222,0.4444444444444444
galaxies,8,0.0,1.0,0.0,0.5389221556886228,0.4610778443113772,17,9,0.1597222222222222,0.42013888888888884
evolve,6,0.0,1.0,0.0,0.5389221556886228,0.4610778443113772,17,9,0.1597222222222222,0.42013888888888884
and,3,0.0,1.0,0.0,0.5389221556886228,0.4610778443113772,17,9,0.1597222222222222,0.42013888888888884
grow,4,0.0,1.0,0.0,0.5389221556886228,0.4610778443113772,17,9,0.1597222222222222,0.42013888888888884
over,4,0.0,1.0,0.0,0.5389221556886228,0.4610778443113772,17,9,0.1597222222222222,0.42013888888888884
cosmic,6,0.0,1.0,0.0,0.5389221556886228,0.4610778443113772,17,9,0.1597222222222222,0.42013888888888884
"timescales,",11,0.0,0.9090909090909091,0.0,0.5389221556886228,0.4610778443113772,17,9,0.1597222222222222,0.42013888888888884
H,1,1.0,0.0,0.0,0.5389221556886228,0.4610778443113772,17,9,0.1597222222222222,0.42013888888888884
I,1,1.0,0.0,0.0,0.5389221556886228,0.4610778443113772,17,9,0.1597222222222222,0.42013888888888884
LABY;,5,0.8,0.0,0.0,0.5389221556886228,0.4610778443113772,17,9,0.1597222222222222,0.42013888888888884
Koribalski,10,0.1,0.9,0.0,0.5389221556886228,0.4610778443113772,17,9,0.1597222222222222,0.42013888888888884
et,2,0.0,1.0,0.0,0.5389221556886228,0.4610778443113772,17,9,0.1597222222222222,0.42013888888888884
al.,3,0.0,0.6666666666666666,0.0,0.5389221556886228,0.4610778443113772,17,9,0.1597222222222222,0.42013888888888884
"2020),",6,0.0,0.0,0.6666666666666666,0.5389221556886228,0.4610778443113772,17,9,0.1597222222222222,0.42013888888888884
and,3,0.0,1.0,0.0,0.5389221556886228,0.4610778443113772,17,9,0.1597222222222222,0.42013888888888884
Deep,4,0.25,0.75,0.0,0.5389221556886228,0.4610778443113772,17,9,0.1597222222222222,0.42013888888888884
Investigation,13,0.07692307692307693,0.9230769230769231,0.0,0.5389221556886228,0.4610778443113772,17,9,0.1597222222222222,0.42013888888888884
is,2,0.0,1.0,0.0,0.5342465753424658,0.4657534246575342,14,6,0.1597222222222222,0.4930555555555556
difficult,9,0.0,1.0,0.0,0.5342465753424658,0.4657534246575342,14,6,0.1597222222222222,0.4930555555555556
to,2,0.0,1.0,0.0,0.5342465753424658,0.4657534246575342,14,6,0.1597222222222222,0.4930555555555556
detect,6,0.0,1.0,0.0,0.5342465753424658,0.4657534246575342,14,6,0.1597222222222222,0.4930555555555556
in,2,0.0,1.0,0.0,0.5342465753424658,0.4657534246575342,14,6,0.1597222222222222,0.4930555555555556
extragalactic,13,0.0,1.0,0.0,0.5342465753424658,0.4657534246575342,14,6,0.1597222222222222,0.4930555555555556
sources,7,0.0,1.0,0.0,0.5342465753424658,0.4657534246575342,14,6,0.1597222222222222,0.4930555555555556
because,7,0.0,1.0,0.0,0.5342465753424658,0.4657534246575342,14,6,0.1597222222222222,0.4930555555555556
of,2,0.0,1.0,0.0,0.5342465753424658,0.4657534246575342,14,6,0.1597222222222222,0.4930555555555556
of,2,0.0,1.0,0.0,0.5342465753424658,0.4657534246575342,14,6,0.1597222222222222,0.4930555555555556
Neutral,7,0.14285714285714285,0.8571428571428571,0.0,0.5342465753424658,0.4657534246575342,14,6,0.1597222222222222,0.4930555555555556
Gas,3,0.3333333333333333,0.6666666666666666,0.0,0.5342465753424658,0.4657534246575342,14,6,0.1597222222222222,0.4930555555555556
Origins,7,0.14285714285714285,0.8571428571428571,0.0,0.5342465753424658,0.4657534246575342,14,6,0.1597222222222222,0.4930555555555556
(DINGO).1,9,0.5555555555555556,0.0,0.1111111111111111,0.5342465753424658,0.4657534246575342,14,6,0.1597222222222222,0.4930555555555556
its,3,0.0,1.0,0.0,0.5416666666666666,0.45833333333333337,17,9,0.1597222222222222,0.41666666666666663
weak,4,0.0,1.0,0.0,0.5416666666666666,0.45833333333333337,17,9,0.1597222222222222,0.41666666666666663
21-cm,5,0.0,0.4,0.4,0.5416666666666666,0.45833333333333337,17,9,0.1597222222222222,0.41666666666666663
emission,8,0.0,1.0,0.0,0.5416666666666666,0.45833333333333337,17,9,0.1597222222222222,0.41666666666666663
line.,5,0.0,0.8,0.0,0.5416666666666666,0.45833333333333337,17,9,0.1597222222222222,0.41666666666666663
This,4,0.25,0.75,0.0,0.5416666666666666,0.45833333333333337,17,9,0.1597222222222222,0.41666666666666663
observational,13,0.0,1.0,0.0,0.5416666666666666,0.45833333333333337,17,9,0.1597222222222222,0.41666666666666663
chal-,5,0.0,0.8,0.0,0.5416666666666666,0.45833333333333337,17,9,0.1597222222222222,0.41666666666666663
Small,5,0.2,0.8,0.0,0.5416666666666666,0.45833333333333337,17,9,0.1597222222222222,0.41666666666666663
and,3,0.0,1.0,0.0,0.5416666666666666,0.45833333333333337,17,9,0.1597222222222222,0.41666666666666663
incomplete,10,0.0,1.0,0.0,0.5416666666666666,0.45833333333333337,17,9,0.1597222222222222,0.41666666666666663
H,1,1.0,0.0,0.0,0.5416666666666666,0.45833333333333337,17,9,0.1597222222222222,0.41666666666666663
I,1,1.0,0.0,0.0,0.5416666666666666,0.45833333333333337,17,9,0.1597222222222222,0.41666666666666663
samples,7,0.0,1.0,0.0,0.5416666666666666,0.45833333333333337,17,9,0.1597222222222222,0.41666666666666663
currently,9,0.0,1.0,0.0,0.5416666666666666,0.45833333333333337,17,9,0.1597222222222222,0.41666666666666663
limit,5,0.0,1.0,0.0,0.5416666666666666,0.45833333333333337,17,9,0.1597222222222222,0.41666666666666663
our,3,0.0,1.0,0.0,0.5416666666666666,0.45833333333333337,17,9,0.1597222222222222,0.41666666666666663
lenge,5,0.0,1.0,0.0,0.5581395348837209,0.4418604651162791,19,7,0.1597222222222222,0.4027777777777778
has,3,0.0,1.0,0.0,0.5581395348837209,0.4418604651162791,19,7,0.1597222222222222,0.4027777777777778
been,4,0.0,1.0,0.0,0.5581395348837209,0.4418604651162791,19,7,0.1597222222222222,0.4027777777777778
partially,9,0.0,1.0,0.0,0.5581395348837209,0.4418604651162791,19,7,0.1597222222222222,0.4027777777777778
mitigated,9,0.0,1.0,0.0,0.5581395348837209,0.4418604651162791,19,7,0.1597222222222222,0.4027777777777778
by,2,0.0,1.0,0.0,0.5581395348837209,0.4418604651162791,19,7,0.1597222222222222,0.4027777777777778
large,5,0.0,1.0,0.0,0.5581395348837209,0.4418604651162791,19,7,0.1597222222222222,0.4027777777777778
H,1,1.0,0.0,0.0,0.5581395348837209,0.4418604651162791,19,7,0.1597222222222222,0.4027777777777778
I,1,1.0,0.0,0.0,0.5581395348837209,0.4418604651162791,19,7,0.1597222222222222,0.4027777777777778
surveys,7,0.0,1.0,0.0,0.5581395348837209,0.4418604651162791,19,7,0.1597222222222222,0.4027777777777778
ability,7,0.0,1.0,0.0,0.5581395348837209,0.4418604651162791,19,7,0.1597222222222222,0.4027777777777778
to,2,0.0,1.0,0.0,0.5581395348837209,0.4418604651162791,19,7,0.1597222222222222,0.4027777777777778
study,5,0.0,1.0,0.0,0.5581395348837209,0.4418604651162791,19,7,0.1597222222222222,0.4027777777777778
gas,3,0.0,1.0,0.0,0.5581395348837209,0.4418604651162791,19,7,0.1597222222222222,0.4027777777777778
properties,10,0.0,1.0,0.0,0.5581395348837209,0.4418604651162791,19,7,0.1597222222222222,0.4027777777777778
in,2,0.0,1.0,0.0,0.5581395348837209,0.4418604651162791,19,7,0.1597222222222222,0.4027777777777778
typical,7,0.0,1.0,0.0,0.5581395348837209,0.4418604651162791,19,7,0.1597222222222222,0.4027777777777778
galaxies,8,0.0,1.0,0.0,0.5581395348837209,0.4418604651162791,19,7,0.1597222222222222,0.4027777777777778
beyond,6,0.0,1.0,0.0,0.5581395348837209,0.4418604651162791,19,7,0.1597222222222222,0.4027777777777778
such,4,0.0,1.0,0.0,0.514792899408284,0.485207100591716,23,8,0.1597222222222222,0.4131944444444444
as,2,0.0,1.0,0.0,0.514792899408284,0.485207100591716,23,8,0.1597222222222222,0.4131944444444444
the,3,0.0,1.0,0.0,0.514792899408284,0.485207100591716,23,8,0.1597222222222222,0.4131944444444444
H,1,1.0,0.0,0.0,0.514792899408284,0.485207100591716,23,8,0.1597222222222222,0.4131944444444444
I,1,1.0,0.0,0.0,0.514792899408284,0.485207100591716,23,8,0.1597222222222222,0.4131944444444444
Parkes,6,0.16666666666666666,0.8333333333333334,0.0,0.514792899408284,0.485207100591716,23,8,0.1597222222222222,0.4131944444444444
All,3,0.3333333333333333,0.6666666666666666,0.0,0.514792899408284,0.485207100591716,23,8,0.1597222222222222,0.4131944444444444
Sky,3,0.3333333333333333,0.6666666666666666,0.0,0.514792899408284,0.485207100591716,23,8,0.1597222222222222,0.4131944444444444
Survey,6,0.16666666666666666,0.8333333333333334,0.0,0.514792899408284,0.485207100591716,23,8,0.1597222222222222,0.4131944444444444
(HIPASS;,8,0.75,0.0,0.0,0.514792899408284,0.485207100591716,23,8,0.1597222222222222,0.4131944444444444
Barnes,6,0.16666666666666666,0.8333333333333334,0.0,0.514792899408284,0.485207100591716,23,8,0.1597222222222222,0.4131944444444444
z,1,0.0,1.0,0.0,0.514792899408284,0.485207100591716,23,8,0.1597222222222222,0.4131944444444444
≈,1,0.0,0.0,0.0,0.514792899408284,0.485207100591716,23,8,0.1597222222222222,0.4131944444444444
0.05.,5,0.0,0.0,0.6,0.514792899408284,0.485207100591716,23,8,0.1597222222222222,0.4131944444444444
Since,5,0.2,0.8,0.0,0.514792899408284,0.485207100591716,23,8,0.1597222222222222,0.4131944444444444
H,1,1.0,0.0,0.0,0.514792899408284,0.485207100591716,23,8,0.1597222222222222,0.4131944444444444
I,1,1.0,0.0,0.0,0.514792899408284,0.485207100591716,23,8,0.1597222222222222,0.4131944444444444
is,2,0.0,1.0,0.0,0.514792899408284,0.485207100591716,23,8,0.1597222222222222,0.4131944444444444
so,2,0.0,1.0,0.0,0.514792899408284,0.485207100591716,23,8,0.1597222222222222,0.4131944444444444
important,9,0.0,1.0,0.0,0.514792899408284,0.485207100591716,23,8,0.1597222222222222,0.4131944444444444
to,2,0.0,1.0,0.0,0.514792899408284,0.485207100591716,23,8,0.1597222222222222,0.4131944444444444
galaxy,6,0.0,1.0,0.0,0.514792899408284,0.485207100591716,23,8,0.1597222222222222,0.4131944444444444
evolution,9,0.0,1.0,0.0,0.514792899408284,0.485207100591716,23,8,0.1597222222222222,0.4131944444444444
et,2,0.0,1.0,0.0,0.5240963855421686,0.47590361445783136,16,10,0.1597222222222222,0.42361111111111116
al.,3,0.0,0.6666666666666666,0.0,0.5240963855421686,0.47590361445783136,16,10,0.1597222222222222,0.42361111111111116
"2001),",6,0.0,0.0,0.6666666666666666,0.5240963855421686,0.47590361445783136,16,10,0.1597222222222222,0.42361111111111116
the,3,0.0,1.0,0.0,0.5240963855421686,0.47590361445783136,16,10,0.1597222222222222,0.42361111111111116
Arecibo,7,0.14285714285714285,0.8571428571428571,0.0,0.5240963855421686,0.47590361445783136,16,10,0.1597222222222222,0.42361111111111116
Legacy,6,0.16666666666666666,0.8333333333333334,0.0,0.5240963855421686,0.47590361445783136,16,10,0.1597222222222222,0.42361111111111116
Fast,4,0.25,0.75,0.0,0.5240963855421686,0.47590361445783136,16,10,0.1597222222222222,0.42361111111111116
