word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
"statistics,",11,0.0,0.9090909090909091,0.0,0.6222222222222222,0.37777777777777777,17,1,0.2708333333333333,0.0625
such,4,0.0,1.0,0.0,0.6222222222222222,0.37777777777777777,17,1,0.2708333333333333,0.0625
as,2,0.0,1.0,0.0,0.5955056179775281,0.4044943820224719,21,1,0.2708333333333333,0.07291666666666663
the,3,0.0,1.0,0.0,0.5955056179775281,0.4044943820224719,21,1,0.2708333333333333,0.07291666666666663
power,5,0.0,1.0,0.0,0.5955056179775281,0.4044943820224719,21,1,0.2708333333333333,0.07291666666666663
spectrum,8,0.0,1.0,0.0,0.5955056179775281,0.4044943820224719,21,1,0.2708333333333333,0.07291666666666663
or,2,0.0,1.0,0.0,0.5955056179775281,0.4044943820224719,21,1,0.2708333333333333,0.07291666666666663
the,3,0.0,1.0,0.0,0.5955056179775281,0.4044943820224719,21,1,0.2708333333333333,0.07291666666666663
combination,11,0.0,1.0,0.0,0.5955056179775281,0.4044943820224719,21,1,0.2708333333333333,0.07291666666666663
of,2,0.0,1.0,0.0,0.5955056179775281,0.4044943820224719,21,1,0.2708333333333333,0.07291666666666663
peak,4,0.0,1.0,0.0,0.5955056179775281,0.4044943820224719,21,1,0.2708333333333333,0.07291666666666663
and,3,0.0,1.0,0.0,0.5955056179775281,0.4044943820224719,21,1,0.2708333333333333,0.07291666666666663
void,4,0.0,1.0,0.0,0.5955056179775281,0.4044943820224719,21,1,0.2708333333333333,0.07291666666666663
"counts,",7,0.0,0.8571428571428571,0.0,0.5955056179775281,0.4044943820224719,21,1,0.2708333333333333,0.07291666666666663
in,2,0.0,1.0,0.0,0.5955056179775281,0.4044943820224719,21,1,0.2708333333333333,0.07291666666666663
terms,5,0.0,1.0,0.0,0.5955056179775281,0.4044943820224719,21,1,0.2708333333333333,0.07291666666666663
of,2,0.0,1.0,0.0,0.5955056179775281,0.4044943820224719,21,1,0.2708333333333333,0.07291666666666663
constraining,12,0.0,1.0,0.0,0.5955056179775281,0.4044943820224719,21,1,0.2708333333333333,0.07291666666666663
"power,",6,0.0,0.8333333333333334,0.0,0.5955056179775281,0.4044943820224719,21,1,0.2708333333333333,0.07291666666666663
representing,12,0.0,1.0,0.0,0.5955056179775281,0.4044943820224719,21,1,0.2708333333333333,0.07291666666666663
a,1,0.0,1.0,0.0,0.5955056179775281,0.4044943820224719,21,1,0.2708333333333333,0.07291666666666663
promising,9,0.0,1.0,0.0,0.5955056179775281,0.4044943820224719,21,1,0.2708333333333333,0.07291666666666663
new,3,0.0,1.0,0.0,0.5955056179775281,0.4044943820224719,21,1,0.2708333333333333,0.07291666666666663
unified,7,0.0,1.0,0.0,0.6065573770491803,0.39344262295081966,21,1,0.2708333333333333,0.046875
framework,9,0.0,1.0,0.0,0.6065573770491803,0.39344262295081966,21,1,0.2708333333333333,0.046875
to,2,0.0,1.0,0.0,0.6065573770491803,0.39344262295081966,21,1,0.2708333333333333,0.046875
simultaneously,14,0.0,1.0,0.0,0.6065573770491803,0.39344262295081966,21,1,0.2708333333333333,0.046875
account,7,0.0,1.0,0.0,0.6065573770491803,0.39344262295081966,21,1,0.2708333333333333,0.046875
for,3,0.0,1.0,0.0,0.6065573770491803,0.39344262295081966,21,1,0.2708333333333333,0.046875
the,3,0.0,1.0,0.0,0.6065573770491803,0.39344262295081966,21,1,0.2708333333333333,0.046875
information,11,0.0,1.0,0.0,0.6065573770491803,0.39344262295081966,21,1,0.2708333333333333,0.046875
encoded,7,0.0,1.0,0.0,0.6065573770491803,0.39344262295081966,21,1,0.2708333333333333,0.046875
in,2,0.0,1.0,0.0,0.6065573770491803,0.39344262295081966,21,1,0.2708333333333333,0.046875
peak,4,0.0,1.0,0.0,0.6065573770491803,0.39344262295081966,21,1,0.2708333333333333,0.046875
counts,6,0.0,1.0,0.0,0.6065573770491803,0.39344262295081966,21,1,0.2708333333333333,0.046875
and,3,0.0,1.0,0.0,0.6065573770491803,0.39344262295081966,21,1,0.2708333333333333,0.046875
voids.,6,0.0,0.8333333333333334,0.0,0.6065573770491803,0.39344262295081966,21,1,0.2708333333333333,0.046875
We,2,0.5,0.5,0.0,0.6065573770491803,0.39344262295081966,21,1,0.2708333333333333,0.046875
find,4,0.0,1.0,0.0,0.6065573770491803,0.39344262295081966,21,1,0.2708333333333333,0.046875
that,4,0.0,1.0,0.0,0.6065573770491803,0.39344262295081966,21,1,0.2708333333333333,0.046875
the,3,0.0,1.0,0.0,0.6065573770491803,0.39344262295081966,21,1,0.2708333333333333,0.046875
starlet,7,0.0,1.0,0.0,0.6065573770491803,0.39344262295081966,21,1,0.2708333333333333,0.046875
`1,2,0.0,0.0,0.5,0.6065573770491803,0.39344262295081966,21,1,0.2708333333333333,0.046875
-norm,5,0.0,0.8,0.0,0.6065573770491803,0.39344262295081966,21,1,0.2708333333333333,0.046875
outperforms,11,0.0,1.0,0.0,0.574585635359116,0.425414364640884,26,1,0.2708333333333333,0.05729166666666663
the,3,0.0,1.0,0.0,0.574585635359116,0.425414364640884,26,1,0.2708333333333333,0.05729166666666663
power,5,0.0,1.0,0.0,0.574585635359116,0.425414364640884,26,1,0.2708333333333333,0.05729166666666663
spectrum,8,0.0,1.0,0.0,0.574585635359116,0.425414364640884,26,1,0.2708333333333333,0.05729166666666663
by,2,0.0,1.0,0.0,0.574585635359116,0.425414364640884,26,1,0.2708333333333333,0.05729166666666663
72%,3,0.0,0.0,0.6666666666666666,0.574585635359116,0.425414364640884,26,1,0.2708333333333333,0.05729166666666663
on,2,0.0,1.0,0.0,0.574585635359116,0.425414364640884,26,1,0.2708333333333333,0.05729166666666663
Mν,2,0.5,0.5,0.0,0.574585635359116,0.425414364640884,26,1,0.2708333333333333,0.05729166666666663
",",1,0.0,0.0,0.0,0.574585635359116,0.425414364640884,26,1,0.2708333333333333,0.05729166666666663
60%,3,0.0,0.0,0.6666666666666666,0.574585635359116,0.425414364640884,26,1,0.2708333333333333,0.05729166666666663
on,2,0.0,1.0,0.0,0.574585635359116,0.425414364640884,26,1,0.2708333333333333,0.05729166666666663
Ωm,2,0.5,0.5,0.0,0.574585635359116,0.425414364640884,26,1,0.2708333333333333,0.05729166666666663
",",1,0.0,0.0,0.0,0.574585635359116,0.425414364640884,26,1,0.2708333333333333,0.05729166666666663
and,3,0.0,1.0,0.0,0.574585635359116,0.425414364640884,26,1,0.2708333333333333,0.05729166666666663
75%,3,0.0,0.0,0.6666666666666666,0.574585635359116,0.425414364640884,26,1,0.2708333333333333,0.05729166666666663
on,2,0.0,1.0,0.0,0.574585635359116,0.425414364640884,26,1,0.2708333333333333,0.05729166666666663
A,1,1.0,0.0,0.0,0.574585635359116,0.425414364640884,26,1,0.2708333333333333,0.05729166666666663
s,1,0.0,1.0,0.0,0.574585635359116,0.425414364640884,26,1,0.2708333333333333,0.05729166666666663
for,3,0.0,1.0,0.0,0.574585635359116,0.425414364640884,26,1,0.2708333333333333,0.05729166666666663
the,3,0.0,1.0,0.0,0.574585635359116,0.425414364640884,26,1,0.2708333333333333,0.05729166666666663
Euclid-like,11,0.09090909090909091,0.8181818181818182,0.0,0.574585635359116,0.425414364640884,26,1,0.2708333333333333,0.05729166666666663
setting,7,0.0,1.0,0.0,0.574585635359116,0.425414364640884,26,1,0.2708333333333333,0.05729166666666663
considered;,11,0.0,0.9090909090909091,0.0,0.574585635359116,0.425414364640884,26,1,0.2708333333333333,0.05729166666666663
it,2,0.0,1.0,0.0,0.574585635359116,0.425414364640884,26,1,0.2708333333333333,0.05729166666666663
also,4,0.0,1.0,0.0,0.574585635359116,0.425414364640884,26,1,0.2708333333333333,0.05729166666666663
improves,8,0.0,1.0,0.0,0.574585635359116,0.425414364640884,26,1,0.2708333333333333,0.05729166666666663
upon,4,0.0,1.0,0.0,0.56353591160221,0.43646408839779005,28,1,0.2708333333333333,0.05729166666666663
the,3,0.0,1.0,0.0,0.56353591160221,0.43646408839779005,28,1,0.2708333333333333,0.05729166666666663
state-of-the-art,16,0.0,0.8125,0.0,0.56353591160221,0.43646408839779005,28,1,0.2708333333333333,0.05729166666666663
combination,11,0.0,1.0,0.0,0.56353591160221,0.43646408839779005,28,1,0.2708333333333333,0.05729166666666663
of,2,0.0,1.0,0.0,0.56353591160221,0.43646408839779005,28,1,0.2708333333333333,0.05729166666666663
peaks,5,0.0,1.0,0.0,0.56353591160221,0.43646408839779005,28,1,0.2708333333333333,0.05729166666666663
and,3,0.0,1.0,0.0,0.56353591160221,0.43646408839779005,28,1,0.2708333333333333,0.05729166666666663
voids,5,0.0,1.0,0.0,0.56353591160221,0.43646408839779005,28,1,0.2708333333333333,0.05729166666666663
for,3,0.0,1.0,0.0,0.56353591160221,0.43646408839779005,28,1,0.2708333333333333,0.05729166666666663
a,1,0.0,1.0,0.0,0.56353591160221,0.43646408839779005,28,1,0.2708333333333333,0.05729166666666663
single,6,0.0,1.0,0.0,0.56353591160221,0.43646408839779005,28,1,0.2708333333333333,0.05729166666666663
smoothing,9,0.0,1.0,0.0,0.56353591160221,0.43646408839779005,28,1,0.2708333333333333,0.05729166666666663
scale,5,0.0,1.0,0.0,0.56353591160221,0.43646408839779005,28,1,0.2708333333333333,0.05729166666666663
by,2,0.0,1.0,0.0,0.56353591160221,0.43646408839779005,28,1,0.2708333333333333,0.05729166666666663
24%,3,0.0,0.0,0.6666666666666666,0.56353591160221,0.43646408839779005,28,1,0.2708333333333333,0.05729166666666663
on,2,0.0,1.0,0.0,0.56353591160221,0.43646408839779005,28,1,0.2708333333333333,0.05729166666666663
Mν,2,0.5,0.5,0.0,0.56353591160221,0.43646408839779005,28,1,0.2708333333333333,0.05729166666666663
",",1,0.0,0.0,0.0,0.56353591160221,0.43646408839779005,28,1,0.2708333333333333,0.05729166666666663
50%,3,0.0,0.0,0.6666666666666666,0.56353591160221,0.43646408839779005,28,1,0.2708333333333333,0.05729166666666663
on,2,0.0,1.0,0.0,0.56353591160221,0.43646408839779005,28,1,0.2708333333333333,0.05729166666666663
Ωm,2,0.5,0.5,0.0,0.56353591160221,0.43646408839779005,28,1,0.2708333333333333,0.05729166666666663
",",1,0.0,0.0,0.0,0.56353591160221,0.43646408839779005,28,1,0.2708333333333333,0.05729166666666663
and,3,0.0,1.0,0.0,0.56353591160221,0.43646408839779005,28,1,0.2708333333333333,0.05729166666666663
24%,3,0.0,0.0,0.6666666666666666,0.56353591160221,0.43646408839779005,28,1,0.2708333333333333,0.05729166666666663
on,2,0.0,1.0,0.0,0.56353591160221,0.43646408839779005,28,1,0.2708333333333333,0.05729166666666663
A,1,1.0,0.0,0.0,0.56353591160221,0.43646408839779005,28,1,0.2708333333333333,0.05729166666666663
s,1,0.0,1.0,0.0,0.56353591160221,0.43646408839779005,28,1,0.2708333333333333,0.05729166666666663
.,1,0.0,0.0,0.0,0.56353591160221,0.43646408839779005,28,1,0.2708333333333333,0.05729166666666663
Key,3,0.3333333333333333,0.6666666666666666,0.0,0.5629139072847682,0.4370860927152318,15,1,0.2708333333333333,0.21354166666666663
words.,6,0.0,0.8333333333333334,0.0,0.5629139072847682,0.4370860927152318,15,1,0.2708333333333333,0.21354166666666663
weak,4,0.0,1.0,0.0,0.5629139072847682,0.4370860927152318,15,1,0.2708333333333333,0.21354166666666663
lensing,7,0.0,1.0,0.0,0.5629139072847682,0.4370860927152318,15,1,0.2708333333333333,0.21354166666666663
–,1,0.0,0.0,0.0,0.5629139072847682,0.4370860927152318,15,1,0.2708333333333333,0.21354166666666663
wavelets,8,0.0,1.0,0.0,0.5629139072847682,0.4370860927152318,15,1,0.2708333333333333,0.21354166666666663
–,1,0.0,0.0,0.0,0.5629139072847682,0.4370860927152318,15,1,0.2708333333333333,0.21354166666666663
cosmological,12,0.0,1.0,0.0,0.5629139072847682,0.4370860927152318,15,1,0.2708333333333333,0.21354166666666663
constraints,11,0.0,1.0,0.0,0.5629139072847682,0.4370860927152318,15,1,0.2708333333333333,0.21354166666666663
–,1,0.0,0.0,0.0,0.5629139072847682,0.4370860927152318,15,1,0.2708333333333333,0.21354166666666663
higher,6,0.0,1.0,0.0,0.5629139072847682,0.4370860927152318,15,1,0.2708333333333333,0.21354166666666663
order,5,0.0,1.0,0.0,0.5629139072847682,0.4370860927152318,15,1,0.2708333333333333,0.21354166666666663
statistics,10,0.0,1.0,0.0,0.5629139072847682,0.4370860927152318,15,1,0.2708333333333333,0.21354166666666663
–,1,0.0,0.0,0.0,0.5629139072847682,0.4370860927152318,15,1,0.2708333333333333,0.21354166666666663
neutrinos,9,0.0,1.0,0.0,0.5629139072847682,0.4370860927152318,15,1,0.2708333333333333,0.21354166666666663
1.,2,0.0,0.0,0.5,0.34806629834254144,0.6519337016574586,14,31,0.23958333333333334,0.05729166666666663
Introduction,12,0.08333333333333333,0.9166666666666666,0.0,0.34806629834254144,0.6519337016574586,14,31,0.23958333333333334,0.05729166666666663
et,2,0.0,1.0,0.0,0.34806629834254144,0.6519337016574586,14,31,0.23958333333333334,0.05729166666666663
al.,3,0.0,0.6666666666666666,0.0,0.34806629834254144,0.6519337016574586,14,31,0.23958333333333334,0.05729166666666663
2015;,5,0.0,0.0,0.8,0.34806629834254144,0.6519337016574586,14,31,0.23958333333333334,0.05729166666666663
Lin,3,0.3333333333333333,0.6666666666666666,0.0,0.34806629834254144,0.6519337016574586,14,31,0.23958333333333334,0.05729166666666663
&,1,0.0,0.0,0.0,0.34806629834254144,0.6519337016574586,14,31,0.23958333333333334,0.05729166666666663
Kilbinger,9,0.1111111111111111,0.8888888888888888,0.0,0.34806629834254144,0.6519337016574586,14,31,0.23958333333333334,0.05729166666666663
2015;,5,0.0,0.0,0.8,0.34806629834254144,0.6519337016574586,14,31,0.23958333333333334,0.05729166666666663
Giocoli,7,0.14285714285714285,0.8571428571428571,0.0,0.34806629834254144,0.6519337016574586,14,31,0.23958333333333334,0.05729166666666663
et,2,0.0,1.0,0.0,0.34806629834254144,0.6519337016574586,14,31,0.23958333333333334,0.05729166666666663
al.,3,0.0,0.6666666666666666,0.0,0.34806629834254144,0.6519337016574586,14,31,0.23958333333333334,0.05729166666666663
2018;,5,0.0,0.0,0.8,0.34806629834254144,0.6519337016574586,14,31,0.23958333333333334,0.05729166666666663
Mar-,4,0.25,0.5,0.0,0.34806629834254144,0.6519337016574586,14,31,0.23958333333333334,0.05729166666666663
tinet,5,0.0,1.0,0.0,0.291005291005291,0.7089947089947091,14,1,0.6302083333333334,0.015625
et,2,0.0,1.0,0.0,0.291005291005291,0.7089947089947091,14,1,0.6302083333333334,0.015625
al.,3,0.0,0.6666666666666666,0.0,0.291005291005291,0.7089947089947091,14,1,0.6302083333333334,0.015625
2018;,5,0.0,0.0,0.8,0.291005291005291,0.7089947089947091,14,1,0.6302083333333334,0.015625
Peel,4,0.25,0.75,0.0,0.291005291005291,0.7089947089947091,14,1,0.6302083333333334,0.015625
et,2,0.0,1.0,0.0,0.291005291005291,0.7089947089947091,14,1,0.6302083333333334,0.015625
al.,3,0.0,0.6666666666666666,0.0,0.291005291005291,0.7089947089947091,14,1,0.6302083333333334,0.015625
2018;,5,0.0,0.0,0.8,0.291005291005291,0.7089947089947091,14,1,0.6302083333333334,0.015625
Li,2,0.5,0.5,0.0,0.291005291005291,0.7089947089947091,14,1,0.6302083333333334,0.015625
et,2,0.0,1.0,0.0,0.291005291005291,0.7089947089947091,14,1,0.6302083333333334,0.015625
al.,3,0.0,0.6666666666666666,0.0,0.291005291005291,0.7089947089947091,14,1,0.6302083333333334,0.015625
"2019),",6,0.0,0.0,0.6666666666666666,0.291005291005291,0.7089947089947091,14,1,0.6302083333333334,0.015625
the,3,0.0,1.0,0.0,0.291005291005291,0.7089947089947091,14,1,0.6302083333333334,0.015625
scattering,10,0.0,1.0,0.0,0.291005291005291,0.7089947089947091,14,1,0.6302083333333334,0.015625
transform,9,0.0,1.0,0.0,0.3027027027027027,0.6972972972972973,9,1,0.6302083333333334,0.03645833333333337
(Cheng,6,0.16666666666666666,0.6666666666666666,0.0,0.3027027027027027,0.6972972972972973,9,1,0.6302083333333334,0.03645833333333337
et,2,0.0,1.0,0.0,0.3027027027027027,0.6972972972972973,9,1,0.6302083333333334,0.03645833333333337
al.,3,0.0,0.6666666666666666,0.0,0.3027027027027027,0.6972972972972973,9,1,0.6302083333333334,0.03645833333333337
"2020),",6,0.0,0.0,0.6666666666666666,0.3027027027027027,0.6972972972972973,9,1,0.6302083333333334,0.03645833333333337
wavelet,7,0.0,1.0,0.0,0.3027027027027027,0.6972972972972973,9,1,0.6302083333333334,0.03645833333333337
phase,5,0.0,1.0,0.0,0.3027027027027027,0.6972972972972973,9,1,0.6302083333333334,0.03645833333333337
harmonic,8,0.0,1.0,0.0,0.3027027027027027,0.6972972972972973,9,1,0.6302083333333334,0.03645833333333337
statistics,10,0.0,1.0,0.0,0.3027027027027027,0.6972972972972973,9,1,0.6302083333333334,0.03645833333333337
Weak,4,0.25,0.75,0.0,0.5267857142857143,0.4732142857142857,8,1,0.23958333333333334,0.41666666666666663
gravitational,13,0.0,1.0,0.0,0.5267857142857143,0.4732142857142857,8,1,0.23958333333333334,0.41666666666666663
lensing,7,0.0,1.0,0.0,0.5267857142857143,0.4732142857142857,8,1,0.23958333333333334,0.41666666666666663
by,2,0.0,1.0,0.0,0.5267857142857143,0.4732142857142857,8,1,0.23958333333333334,0.41666666666666663
the,3,0.0,1.0,0.0,0.5267857142857143,0.4732142857142857,8,1,0.23958333333333334,0.41666666666666663
large-scale,11,0.0,0.9090909090909091,0.0,0.5267857142857143,0.4732142857142857,8,1,0.23958333333333334,0.41666666666666663
structure,9,0.0,1.0,0.0,0.5267857142857143,0.4732142857142857,8,1,0.23958333333333334,0.41666666666666663
represents,10,0.0,1.0,0.0,0.5267857142857143,0.4732142857142857,8,1,0.23958333333333334,0.41666666666666663
(Allys,6,0.16666666666666666,0.6666666666666666,0.0,0.29508196721311475,0.7049180327868853,9,1,0.6302083333333334,0.046875
et,2,0.0,1.0,0.0,0.29508196721311475,0.7049180327868853,9,1,0.6302083333333334,0.046875
al.,3,0.0,0.6666666666666666,0.0,0.29508196721311475,0.7049180327868853,9,1,0.6302083333333334,0.046875
"2020),",6,0.0,0.0,0.6666666666666666,0.29508196721311475,0.7049180327868853,9,1,0.6302083333333334,0.046875
and,3,0.0,1.0,0.0,0.29508196721311475,0.7049180327868853,9,1,0.6302083333333334,0.046875
machine,7,0.0,1.0,0.0,0.29508196721311475,0.7049180327868853,9,1,0.6302083333333334,0.046875
learning-based,14,0.0,0.9285714285714286,0.0,0.29508196721311475,0.7049180327868853,9,1,0.6302083333333334,0.046875
methods,7,0.0,1.0,0.0,0.29508196721311475,0.7049180327868853,9,1,0.6302083333333334,0.046875
(Fluri,6,0.16666666666666666,0.6666666666666666,0.0,0.29508196721311475,0.7049180327868853,9,1,0.6302083333333334,0.046875
a,1,0.0,1.0,0.0,0.5046728971962616,0.4953271028037384,8,1,0.23958333333333334,0.44270833333333337
powerful,8,0.0,1.0,0.0,0.5046728971962616,0.4953271028037384,8,1,0.23958333333333334,0.44270833333333337
tool,4,0.0,1.0,0.0,0.5046728971962616,0.4953271028037384,8,1,0.23958333333333334,0.44270833333333337
for,3,0.0,1.0,0.0,0.5046728971962616,0.4953271028037384,8,1,0.23958333333333334,0.44270833333333337
estimating,10,0.0,1.0,0.0,0.5046728971962616,0.4953271028037384,8,1,0.23958333333333334,0.44270833333333337
cosmological,12,0.0,1.0,0.0,0.5046728971962616,0.4953271028037384,8,1,0.23958333333333334,0.44270833333333337
parameters.,11,0.0,0.9090909090909091,0.0,0.5046728971962616,0.4953271028037384,8,1,0.23958333333333334,0.44270833333333337
"Past,",5,0.2,0.6,0.0,0.5046728971962616,0.4953271028037384,8,1,0.23958333333333334,0.44270833333333337
et,2,0.0,1.0,0.0,0.273224043715847,0.7267759562841529,13,1,0.6302083333333334,0.046875
al.,3,0.0,0.6666666666666666,0.0,0.273224043715847,0.7267759562841529,13,1,0.6302083333333334,0.046875
2018a;,6,0.0,0.16666666666666666,0.6666666666666666,0.273224043715847,0.7267759562841529,13,1,0.6302083333333334,0.046875
Peel,4,0.25,0.75,0.0,0.273224043715847,0.7267759562841529,13,1,0.6302083333333334,0.046875
et,2,0.0,1.0,0.0,0.273224043715847,0.7267759562841529,13,1,0.6302083333333334,0.046875
al.,3,0.0,0.6666666666666666,0.0,0.273224043715847,0.7267759562841529,13,1,0.6302083333333334,0.046875
2019;,5,0.0,0.0,0.8,0.273224043715847,0.7267759562841529,13,1,0.6302083333333334,0.046875
Gupta,5,0.2,0.8,0.0,0.273224043715847,0.7267759562841529,13,1,0.6302083333333334,0.046875
et,2,0.0,1.0,0.0,0.273224043715847,0.7267759562841529,13,1,0.6302083333333334,0.046875
al.,3,0.0,0.6666666666666666,0.0,0.273224043715847,0.7267759562841529,13,1,0.6302083333333334,0.046875
2018;,5,0.0,0.0,0.8,0.273224043715847,0.7267759562841529,13,1,0.6302083333333334,0.046875
Rasmussen,9,0.1111111111111111,0.8888888888888888,0.0,0.273224043715847,0.7267759562841529,13,1,0.6302083333333334,0.046875
&,1,0.0,0.0,0.0,0.273224043715847,0.7267759562841529,13,1,0.6302083333333334,0.046875
"present,",8,0.0,0.875,0.0,0.4953271028037383,0.5046728971962617,9,1,0.23958333333333334,0.44270833333333337
and,3,0.0,1.0,0.0,0.4953271028037383,0.5046728971962617,9,1,0.23958333333333334,0.44270833333333337
future,6,0.0,1.0,0.0,0.4953271028037383,0.5046728971962617,9,1,0.23958333333333334,0.44270833333333337
cosmological,12,0.0,1.0,0.0,0.4953271028037383,0.5046728971962617,9,1,0.23958333333333334,0.44270833333333337
"surveys,",8,0.0,0.875,0.0,0.4953271028037383,0.5046728971962617,9,1,0.23958333333333334,0.44270833333333337
such,4,0.0,1.0,0.0,0.4953271028037383,0.5046728971962617,9,1,0.23958333333333334,0.44270833333333337
as,2,0.0,1.0,0.0,0.4953271028037383,0.5046728971962617,9,1,0.23958333333333334,0.44270833333333337
the,3,0.0,1.0,0.0,0.4953271028037383,0.5046728971962617,9,1,0.23958333333333334,0.44270833333333337
Canada-,7,0.14285714285714285,0.7142857142857143,0.0,0.4953271028037383,0.5046728971962617,9,1,0.23958333333333334,0.44270833333333337
