word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
tracks,6,0.0,1.0,0.0,0.6203208556149733,0.3796791443850267,20,1,0.2653061224489796,0.04591836734693877
"effect,",7,0.0,0.8571428571428571,0.0,0.6203208556149733,0.3796791443850267,20,1,0.2653061224489796,0.04591836734693877
when,4,0.0,1.0,0.0,0.6203208556149733,0.3796791443850267,20,1,0.2653061224489796,0.04591836734693877
the,3,0.0,1.0,0.0,0.6203208556149733,0.3796791443850267,20,1,0.2653061224489796,0.04591836734693877
QPO,3,1.0,0.0,0.0,0.6203208556149733,0.3796791443850267,20,1,0.2653061224489796,0.04591836734693877
frequency,9,0.0,1.0,0.0,0.6203208556149733,0.3796791443850267,20,1,0.2653061224489796,0.04591836734693877
is,2,0.0,1.0,0.0,0.6203208556149733,0.3796791443850267,20,1,0.2653061224489796,0.04591836734693877
correlated,10,0.0,1.0,0.0,0.6203208556149733,0.3796791443850267,20,1,0.2653061224489796,0.04591836734693877
with,4,0.0,1.0,0.0,0.6203208556149733,0.3796791443850267,20,1,0.2653061224489796,0.04591836734693877
luminosity,10,0.0,1.0,0.0,0.6203208556149733,0.3796791443850267,20,1,0.2653061224489796,0.04591836734693877
at,2,0.0,1.0,0.0,0.6203208556149733,0.3796791443850267,20,1,0.2653061224489796,0.04591836734693877
time,4,0.0,1.0,0.0,0.6203208556149733,0.3796791443850267,20,1,0.2653061224489796,0.04591836734693877
scales,6,0.0,1.0,0.0,0.6203208556149733,0.3796791443850267,20,1,0.2653061224489796,0.04591836734693877
of,2,0.0,1.0,0.0,0.6203208556149733,0.3796791443850267,20,1,0.2653061224489796,0.04591836734693877
hours,5,0.0,1.0,0.0,0.6203208556149733,0.3796791443850267,20,1,0.2653061224489796,0.04591836734693877
but,3,0.0,1.0,0.0,0.5977653631284916,0.4022346368715084,21,1,0.2653061224489796,0.08673469387755106
becomes,7,0.0,1.0,0.0,0.5977653631284916,0.4022346368715084,21,1,0.2653061224489796,0.08673469387755106
uncorrelated,12,0.0,1.0,0.0,0.5977653631284916,0.4022346368715084,21,1,0.2653061224489796,0.08673469387755106
at,2,0.0,1.0,0.0,0.5977653631284916,0.4022346368715084,21,1,0.2653061224489796,0.08673469387755106
time,4,0.0,1.0,0.0,0.5977653631284916,0.4022346368715084,21,1,0.2653061224489796,0.08673469387755106
scales,6,0.0,1.0,0.0,0.5977653631284916,0.4022346368715084,21,1,0.2653061224489796,0.08673469387755106
of,2,0.0,1.0,0.0,0.5977653631284916,0.4022346368715084,21,1,0.2653061224489796,0.08673469387755106
days.,5,0.0,0.8,0.0,0.5977653631284916,0.4022346368715084,21,1,0.2653061224489796,0.08673469387755106
The,3,0.3333333333333333,0.6666666666666666,0.0,0.5977653631284916,0.4022346368715084,21,1,0.2653061224489796,0.08673469387755106
closeness,9,0.0,1.0,0.0,0.5977653631284916,0.4022346368715084,21,1,0.2653061224489796,0.08673469387755106
of,2,0.0,1.0,0.0,0.5977653631284916,0.4022346368715084,21,1,0.2653061224489796,0.08673469387755106
the,3,0.0,1.0,0.0,0.5977653631284916,0.4022346368715084,21,1,0.2653061224489796,0.08673469387755106
two,3,0.0,1.0,0.0,0.5977653631284916,0.4022346368715084,21,1,0.2653061224489796,0.08673469387755106
time,4,0.0,1.0,0.0,0.5977653631284916,0.4022346368715084,21,1,0.2653061224489796,0.08673469387755106
scales,6,0.0,1.0,0.0,0.5977653631284916,0.4022346368715084,21,1,0.2653061224489796,0.08673469387755106
responsible,11,0.0,1.0,0.0,0.5977653631284916,0.4022346368715084,21,1,0.2653061224489796,0.08673469387755106
for,3,0.0,1.0,0.0,0.5977653631284916,0.4022346368715084,21,1,0.2653061224489796,0.08673469387755106
mass,4,0.0,1.0,0.0,0.5977653631284916,0.4022346368715084,21,1,0.2653061224489796,0.08673469387755106
and,3,0.0,1.0,0.0,0.5977653631284916,0.4022346368715084,21,1,0.2653061224489796,0.08673469387755106
angular,7,0.0,1.0,0.0,0.5977653631284916,0.4022346368715084,21,1,0.2653061224489796,0.08673469387755106
momentum,8,0.0,1.0,0.0,0.5977653631284916,0.4022346368715084,21,1,0.2653061224489796,0.08673469387755106
exchange,8,0.0,1.0,0.0,0.5273972602739726,0.4726027397260274,18,1,0.2653061224489796,0.2551020408163265
between,7,0.0,1.0,0.0,0.5273972602739726,0.4726027397260274,18,1,0.2653061224489796,0.2551020408163265
the,3,0.0,1.0,0.0,0.5273972602739726,0.4726027397260274,18,1,0.2653061224489796,0.2551020408163265
BL,2,1.0,0.0,0.0,0.5273972602739726,0.4726027397260274,18,1,0.2653061224489796,0.2551020408163265
and,3,0.0,1.0,0.0,0.5273972602739726,0.4726027397260274,18,1,0.2653061224489796,0.2551020408163265
the,3,0.0,1.0,0.0,0.5273972602739726,0.4726027397260274,18,1,0.2653061224489796,0.2551020408163265
star,4,0.0,1.0,0.0,0.5273972602739726,0.4726027397260274,18,1,0.2653061224489796,0.2551020408163265
is,2,0.0,1.0,0.0,0.5273972602739726,0.4726027397260274,18,1,0.2653061224489796,0.2551020408163265
an,2,0.0,1.0,0.0,0.5273972602739726,0.4726027397260274,18,1,0.2653061224489796,0.2551020408163265
expected,8,0.0,1.0,0.0,0.5273972602739726,0.4726027397260274,18,1,0.2653061224489796,0.2551020408163265
outcome,7,0.0,1.0,0.0,0.5273972602739726,0.4726027397260274,18,1,0.2653061224489796,0.2551020408163265
of,2,0.0,1.0,0.0,0.5273972602739726,0.4726027397260274,18,1,0.2653061224489796,0.2551020408163265
the,3,0.0,1.0,0.0,0.5273972602739726,0.4726027397260274,18,1,0.2653061224489796,0.2551020408163265
radial,6,0.0,1.0,0.0,0.5273972602739726,0.4726027397260274,18,1,0.2653061224489796,0.2551020408163265
structure,9,0.0,1.0,0.0,0.5273972602739726,0.4726027397260274,18,1,0.2653061224489796,0.2551020408163265
of,2,0.0,1.0,0.0,0.5273972602739726,0.4726027397260274,18,1,0.2653061224489796,0.2551020408163265
the,3,0.0,1.0,0.0,0.5273972602739726,0.4726027397260274,18,1,0.2653061224489796,0.2551020408163265
BL.,3,0.6666666666666666,0.0,0.0,0.5273972602739726,0.4726027397260274,18,1,0.2653061224489796,0.2551020408163265
Key,3,0.3333333333333333,0.6666666666666666,0.0,0.5578231292517006,0.44217687074829937,14,1,0.2653061224489796,0.25
words.,6,0.0,0.8333333333333334,0.0,0.5578231292517006,0.44217687074829937,14,1,0.2653061224489796,0.25
"accretion,",10,0.0,0.9,0.0,0.5578231292517006,0.44217687074829937,14,1,0.2653061224489796,0.25
accretion,9,0.0,1.0,0.0,0.5578231292517006,0.44217687074829937,14,1,0.2653061224489796,0.25
disks,5,0.0,1.0,0.0,0.5578231292517006,0.44217687074829937,14,1,0.2653061224489796,0.25
–,1,0.0,0.0,0.0,0.5578231292517006,0.44217687074829937,14,1,0.2653061224489796,0.25
stars:,6,0.0,0.8333333333333334,0.0,0.5578231292517006,0.44217687074829937,14,1,0.2653061224489796,0.25
neutron,7,0.0,1.0,0.0,0.5578231292517006,0.44217687074829937,14,1,0.2653061224489796,0.25
–,1,0.0,0.0,0.0,0.5578231292517006,0.44217687074829937,14,1,0.2653061224489796,0.25
stars:,6,0.0,0.8333333333333334,0.0,0.5578231292517006,0.44217687074829937,14,1,0.2653061224489796,0.25
oscillations,12,0.0,1.0,0.0,0.5578231292517006,0.44217687074829937,14,1,0.2653061224489796,0.25
–,1,0.0,0.0,0.0,0.5578231292517006,0.44217687074829937,14,1,0.2653061224489796,0.25
X-rays:,7,0.14285714285714285,0.5714285714285714,0.0,0.5578231292517006,0.44217687074829937,14,1,0.2653061224489796,0.25
binaries,8,0.0,1.0,0.0,0.5578231292517006,0.44217687074829937,14,1,0.2653061224489796,0.25
1.,2,0.0,0.0,0.5,0.34444444444444444,0.6555555555555556,12,32,0.23469387755102042,0.08163265306122447
Introduction,12,0.08333333333333333,0.9166666666666666,0.0,0.34444444444444444,0.6555555555555556,12,32,0.23469387755102042,0.08163265306122447
time,4,0.0,1.0,0.0,0.34444444444444444,0.6555555555555556,12,32,0.23469387755102042,0.08163265306122447
scales,6,0.0,1.0,0.0,0.34444444444444444,0.6555555555555556,12,32,0.23469387755102042,0.08163265306122447
of,2,0.0,1.0,0.0,0.34444444444444444,0.6555555555555556,12,32,0.23469387755102042,0.08163265306122447
days.,5,0.0,0.8,0.0,0.34444444444444444,0.6555555555555556,12,32,0.23469387755102042,0.08163265306122447
This,4,0.25,0.75,0.0,0.34444444444444444,0.6555555555555556,12,32,0.23469387755102042,0.08163265306122447
"phenomenon,",11,0.0,0.9090909090909091,0.0,0.34444444444444444,0.6555555555555556,12,32,0.23469387755102042,0.08163265306122447
known,5,0.0,1.0,0.0,0.34444444444444444,0.6555555555555556,12,32,0.23469387755102042,0.08163265306122447
as,2,0.0,1.0,0.0,0.34444444444444444,0.6555555555555556,12,32,0.23469387755102042,0.08163265306122447
QPO,3,1.0,0.0,0.0,0.34444444444444444,0.6555555555555556,12,32,0.23469387755102042,0.08163265306122447
paral-,6,0.0,0.8333333333333334,0.0,0.34444444444444444,0.6555555555555556,12,32,0.23469387755102042,0.08163265306122447
lel,3,0.0,1.0,0.0,0.2826086956521739,0.7173913043478262,10,1,0.6275510204081632,0.061224489795918324
"tracks,",7,0.0,0.8571428571428571,0.0,0.2826086956521739,0.7173913043478262,10,1,0.6275510204081632,0.061224489795918324
was,3,0.0,1.0,0.0,0.2826086956521739,0.7173913043478262,10,1,0.6275510204081632,0.061224489795918324
explained,9,0.0,1.0,0.0,0.2826086956521739,0.7173913043478262,10,1,0.6275510204081632,0.061224489795918324
in,2,0.0,1.0,0.0,0.2826086956521739,0.7173913043478262,10,1,0.6275510204081632,0.061224489795918324
a,1,0.0,1.0,0.0,0.2826086956521739,0.7173913043478262,10,1,0.6275510204081632,0.061224489795918324
purely,6,0.0,1.0,0.0,0.2826086956521739,0.7173913043478262,10,1,0.6275510204081632,0.061224489795918324
phenomenological,16,0.0,1.0,0.0,0.2826086956521739,0.7173913043478262,10,1,0.6275510204081632,0.061224489795918324
way,3,0.0,1.0,0.0,0.2826086956521739,0.7173913043478262,10,1,0.6275510204081632,0.061224489795918324
by,2,0.0,1.0,0.0,0.2826086956521739,0.7173913043478262,10,1,0.6275510204081632,0.061224489795918324
Stitching,9,0.1111111111111111,0.8888888888888888,0.0,0.5891891891891892,0.41081081081081083,20,7,0.23469387755102042,0.056122448979591844
an,2,0.0,1.0,0.0,0.5891891891891892,0.41081081081081083,20,7,0.23469387755102042,0.056122448979591844
accretion,9,0.0,1.0,0.0,0.5891891891891892,0.41081081081081083,20,7,0.23469387755102042,0.056122448979591844
disk,4,0.0,1.0,0.0,0.5891891891891892,0.41081081081081083,20,7,0.23469387755102042,0.056122448979591844
rotating,8,0.0,1.0,0.0,0.5891891891891892,0.41081081081081083,20,7,0.23469387755102042,0.056122448979591844
at,2,0.0,1.0,0.0,0.5891891891891892,0.41081081081081083,20,7,0.23469387755102042,0.056122448979591844
about,5,0.0,1.0,0.0,0.5891891891891892,0.41081081081081083,20,7,0.23469387755102042,0.056122448979591844
Keplerian,9,0.1111111111111111,0.8888888888888888,0.0,0.5891891891891892,0.41081081081081083,20,7,0.23469387755102042,0.056122448979591844
rate,4,0.0,1.0,0.0,0.5891891891891892,0.41081081081081083,20,7,0.23469387755102042,0.056122448979591844
with,4,0.0,1.0,0.0,0.5891891891891892,0.41081081081081083,20,7,0.23469387755102042,0.056122448979591844
van,3,0.0,1.0,0.0,0.5891891891891892,0.41081081081081083,20,7,0.23469387755102042,0.056122448979591844
der,3,0.0,1.0,0.0,0.5891891891891892,0.41081081081081083,20,7,0.23469387755102042,0.056122448979591844
Klis,4,0.25,0.75,0.0,0.5891891891891892,0.41081081081081083,20,7,0.23469387755102042,0.056122448979591844
(2001).,7,0.0,0.0,0.5714285714285714,0.5891891891891892,0.41081081081081083,20,7,0.23469387755102042,0.056122448979591844
He,2,0.5,0.5,0.0,0.5891891891891892,0.41081081081081083,20,7,0.23469387755102042,0.056122448979591844
suggested,9,0.0,1.0,0.0,0.5891891891891892,0.41081081081081083,20,7,0.23469387755102042,0.056122448979591844
that,4,0.0,1.0,0.0,0.5891891891891892,0.41081081081081083,20,7,0.23469387755102042,0.056122448979591844
the,3,0.0,1.0,0.0,0.5891891891891892,0.41081081081081083,20,7,0.23469387755102042,0.056122448979591844
instantaneous,13,0.0,1.0,0.0,0.5891891891891892,0.41081081081081083,20,7,0.23469387755102042,0.056122448979591844
X-ray,5,0.2,0.6,0.0,0.5891891891891892,0.41081081081081083,20,7,0.23469387755102042,0.056122448979591844
the,3,0.0,1.0,0.0,0.5668449197860963,0.4331550802139037,23,8,0.23469387755102042,0.04591836734693877
central,7,0.0,1.0,0.0,0.5668449197860963,0.4331550802139037,23,8,0.23469387755102042,0.04591836734693877
object,6,0.0,1.0,0.0,0.5668449197860963,0.4331550802139037,23,8,0.23469387755102042,0.04591836734693877
rotating,8,0.0,1.0,0.0,0.5668449197860963,0.4331550802139037,23,8,0.23469387755102042,0.04591836734693877
much,4,0.0,1.0,0.0,0.5668449197860963,0.4331550802139037,23,8,0.23469387755102042,0.04591836734693877
slower,6,0.0,1.0,0.0,0.5668449197860963,0.4331550802139037,23,8,0.23469387755102042,0.04591836734693877
leads,5,0.0,1.0,0.0,0.5668449197860963,0.4331550802139037,23,8,0.23469387755102042,0.04591836734693877
to,2,0.0,1.0,0.0,0.5668449197860963,0.4331550802139037,23,8,0.23469387755102042,0.04591836734693877
the,3,0.0,1.0,0.0,0.5668449197860963,0.4331550802139037,23,8,0.23469387755102042,0.04591836734693877
concept,7,0.0,1.0,0.0,0.5668449197860963,0.4331550802139037,23,8,0.23469387755102042,0.04591836734693877
of,2,0.0,1.0,0.0,0.5668449197860963,0.4331550802139037,23,8,0.23469387755102042,0.04591836734693877
luminosity,10,0.0,1.0,0.0,0.5668449197860963,0.4331550802139037,23,8,0.23469387755102042,0.04591836734693877
of,2,0.0,1.0,0.0,0.5668449197860963,0.4331550802139037,23,8,0.23469387755102042,0.04591836734693877
the,3,0.0,1.0,0.0,0.5668449197860963,0.4331550802139037,23,8,0.23469387755102042,0.04591836734693877
source,6,0.0,1.0,0.0,0.5668449197860963,0.4331550802139037,23,8,0.23469387755102042,0.04591836734693877
is,2,0.0,1.0,0.0,0.5668449197860963,0.4331550802139037,23,8,0.23469387755102042,0.04591836734693877
a,1,0.0,1.0,0.0,0.5668449197860963,0.4331550802139037,23,8,0.23469387755102042,0.04591836734693877
linear,6,0.0,1.0,0.0,0.5668449197860963,0.4331550802139037,23,8,0.23469387755102042,0.04591836734693877
combination,11,0.0,1.0,0.0,0.5668449197860963,0.4331550802139037,23,8,0.23469387755102042,0.04591836734693877
of,2,0.0,1.0,0.0,0.5668449197860963,0.4331550802139037,23,8,0.23469387755102042,0.04591836734693877
the,3,0.0,1.0,0.0,0.5668449197860963,0.4331550802139037,23,8,0.23469387755102042,0.04591836734693877
mass,4,0.0,1.0,0.0,0.5668449197860963,0.4331550802139037,23,8,0.23469387755102042,0.04591836734693877
ac-,3,0.0,0.6666666666666666,0.0,0.5668449197860963,0.4331550802139037,23,8,0.23469387755102042,0.04591836734693877
accretion,9,0.0,1.0,0.0,0.5759162303664922,0.4240837696335078,22,8,0.23469387755102042,0.025510204081632626
boundary,8,0.0,1.0,0.0,0.5759162303664922,0.4240837696335078,22,8,0.23469387755102042,0.025510204081632626
layer,5,0.0,1.0,0.0,0.5759162303664922,0.4240837696335078,22,8,0.23469387755102042,0.025510204081632626
(BL).,5,0.4,0.0,0.0,0.5759162303664922,0.4240837696335078,22,8,0.23469387755102042,0.025510204081632626
The,3,0.3333333333333333,0.6666666666666666,0.0,0.5759162303664922,0.4240837696335078,22,8,0.23469387755102042,0.025510204081632626
reason,6,0.0,1.0,0.0,0.5759162303664922,0.4240837696335078,22,8,0.23469387755102042,0.025510204081632626
for,3,0.0,1.0,0.0,0.5759162303664922,0.4240837696335078,22,8,0.23469387755102042,0.025510204081632626
talking,7,0.0,1.0,0.0,0.5759162303664922,0.4240837696335078,22,8,0.23469387755102042,0.025510204081632626
about,5,0.0,1.0,0.0,0.5759162303664922,0.4240837696335078,22,8,0.23469387755102042,0.025510204081632626
BL,2,1.0,0.0,0.0,0.5759162303664922,0.4240837696335078,22,8,0.23469387755102042,0.025510204081632626
cretion,7,0.0,1.0,0.0,0.5759162303664922,0.4240837696335078,22,8,0.23469387755102042,0.025510204081632626
rate,4,0.0,1.0,0.0,0.5759162303664922,0.4240837696335078,22,8,0.23469387755102042,0.025510204081632626
Ṁ,2,0.5,0.0,0.0,0.5759162303664922,0.4240837696335078,22,8,0.23469387755102042,0.025510204081632626
and,3,0.0,1.0,0.0,0.5759162303664922,0.4240837696335078,22,8,0.23469387755102042,0.025510204081632626
its,3,0.0,1.0,0.0,0.5759162303664922,0.4240837696335078,22,8,0.23469387755102042,0.025510204081632626
running,7,0.0,1.0,0.0,0.5759162303664922,0.4240837696335078,22,8,0.23469387755102042,0.025510204081632626
average,7,0.0,1.0,0.0,0.5759162303664922,0.4240837696335078,22,8,0.23469387755102042,0.025510204081632626
h,1,0.0,1.0,0.0,0.5759162303664922,0.4240837696335078,22,8,0.23469387755102042,0.025510204081632626
"Ṁi,",4,0.25,0.25,0.0,0.5759162303664922,0.4240837696335078,22,8,0.23469387755102042,0.025510204081632626
while,5,0.0,1.0,0.0,0.5759162303664922,0.4240837696335078,22,8,0.23469387755102042,0.025510204081632626
the,3,0.0,1.0,0.0,0.5759162303664922,0.4240837696335078,22,8,0.23469387755102042,0.025510204081632626
oscillation,11,0.0,1.0,0.0,0.5759162303664922,0.4240837696335078,22,8,0.23469387755102042,0.025510204081632626
as,2,0.0,1.0,0.0,0.5614973262032086,0.4385026737967914,24,8,0.23469387755102042,0.04591836734693877
an,2,0.0,1.0,0.0,0.5614973262032086,0.4385026737967914,24,8,0.23469387755102042,0.04591836734693877
entity,6,0.0,1.0,0.0,0.5614973262032086,0.4385026737967914,24,8,0.23469387755102042,0.04591836734693877
separate,8,0.0,1.0,0.0,0.5614973262032086,0.4385026737967914,24,8,0.23469387755102042,0.04591836734693877
from,4,0.0,1.0,0.0,0.5614973262032086,0.4385026737967914,24,8,0.23469387755102042,0.04591836734693877
the,3,0.0,1.0,0.0,0.5614973262032086,0.4385026737967914,24,8,0.23469387755102042,0.04591836734693877
accretion,9,0.0,1.0,0.0,0.5614973262032086,0.4385026737967914,24,8,0.23469387755102042,0.04591836734693877
disk,4,0.0,1.0,0.0,0.5614973262032086,0.4385026737967914,24,8,0.23469387755102042,0.04591836734693877
is,2,0.0,1.0,0.0,0.5614973262032086,0.4385026737967914,24,8,0.23469387755102042,0.04591836734693877
the,3,0.0,1.0,0.0,0.5614973262032086,0.4385026737967914,24,8,0.23469387755102042,0.04591836734693877
inevitable,10,0.0,1.0,0.0,0.5614973262032086,0.4385026737967914,24,8,0.23469387755102042,0.04591836734693877
frequency,9,0.0,1.0,0.0,0.5614973262032086,0.4385026737967914,24,8,0.23469387755102042,0.04591836734693877
is,2,0.0,1.0,0.0,0.5614973262032086,0.4385026737967914,24,8,0.23469387755102042,0.04591836734693877
a,1,0.0,1.0,0.0,0.5614973262032086,0.4385026737967914,24,8,0.23469387755102042,0.04591836734693877
function,8,0.0,1.0,0.0,0.5614973262032086,0.4385026737967914,24,8,0.23469387755102042,0.04591836734693877
of,2,0.0,1.0,0.0,0.5614973262032086,0.4385026737967914,24,8,0.23469387755102042,0.04591836734693877
Ṁ/h,4,0.25,0.25,0.0,0.5614973262032086,0.4385026737967914,24,8,0.23469387755102042,0.04591836734693877
Ṁi,3,0.3333333333333333,0.3333333333333333,0.0,0.5614973262032086,0.4385026737967914,24,8,0.23469387755102042,0.04591836734693877
only.,5,0.0,0.8,0.0,0.5614973262032086,0.4385026737967914,24,8,0.23469387755102042,0.04591836734693877
In,2,0.5,0.5,0.0,0.5614973262032086,0.4385026737967914,24,8,0.23469387755102042,0.04591836734693877
this,4,0.0,1.0,0.0,0.5614973262032086,0.4385026737967914,24,8,0.23469387755102042,0.04591836734693877
"paper,",6,0.0,0.8333333333333334,0.0,0.5614973262032086,0.4385026737967914,24,8,0.23469387755102042,0.04591836734693877
we,2,0.0,1.0,0.0,0.5614973262032086,0.4385026737967914,24,8,0.23469387755102042,0.04591836734693877
pro-,4,0.0,0.75,0.0,0.5614973262032086,0.4385026737967914,24,8,0.23469387755102042,0.04591836734693877
breakdown,9,0.0,1.0,0.0,0.5760869565217391,0.42391304347826086,19,8,0.23469387755102042,0.061224489795918324
of,2,0.0,1.0,0.0,0.5760869565217391,0.42391304347826086,19,8,0.23469387755102042,0.061224489795918324
the,3,0.0,1.0,0.0,0.5760869565217391,0.42391304347826086,19,8,0.23469387755102042,0.061224489795918324
basic,5,0.0,1.0,0.0,0.5760869565217391,0.42391304347826086,19,8,0.23469387755102042,0.061224489795918324
assumptions,11,0.0,1.0,0.0,0.5760869565217391,0.42391304347826086,19,8,0.23469387755102042,0.061224489795918324
of,2,0.0,1.0,0.0,0.5760869565217391,0.42391304347826086,19,8,0.23469387755102042,0.061224489795918324
the,3,0.0,1.0,0.0,0.5760869565217391,0.42391304347826086,19,8,0.23469387755102042,0.061224489795918324
standard,8,0.0,1.0,0.0,0.5760869565217391,0.42391304347826086,19,8,0.23469387755102042,0.061224489795918324
disk,4,0.0,1.0,0.0,0.5760869565217391,0.42391304347826086,19,8,0.23469387755102042,0.061224489795918324
