word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
interest,8,0.0,1.0,0.0,0.5548387096774193,0.44516129032258067,18,1,0.3058823529411765,0.08823529411764708
for,3,0.0,1.0,0.0,0.5548387096774193,0.44516129032258067,18,1,0.3058823529411765,0.08823529411764708
the,3,0.0,1.0,0.0,0.5548387096774193,0.44516129032258067,18,1,0.3058823529411765,0.08823529411764708
wind,4,0.0,1.0,0.0,0.5548387096774193,0.44516129032258067,18,1,0.3058823529411765,0.08823529411764708
dominated,9,0.0,1.0,0.0,0.5548387096774193,0.44516129032258067,18,1,0.3058823529411765,0.08823529411764708
systems,7,0.0,1.0,0.0,0.5548387096774193,0.44516129032258067,18,1,0.3058823529411765,0.08823529411764708
such,4,0.0,1.0,0.0,0.5548387096774193,0.44516129032258067,18,1,0.3058823529411765,0.08823529411764708
as,2,0.0,1.0,0.0,0.5548387096774193,0.44516129032258067,18,1,0.3058823529411765,0.08823529411764708
Cir,3,0.3333333333333333,0.6666666666666666,0.0,0.5548387096774193,0.44516129032258067,18,1,0.3058823529411765,0.08823529411764708
X-1.,4,0.25,0.0,0.25,0.5548387096774193,0.44516129032258067,18,1,0.3058823529411765,0.08823529411764708
We,2,0.5,0.5,0.0,0.5548387096774193,0.44516129032258067,18,1,0.3058823529411765,0.08823529411764708
also,4,0.0,1.0,0.0,0.5548387096774193,0.44516129032258067,18,1,0.3058823529411765,0.08823529411764708
report,6,0.0,1.0,0.0,0.5548387096774193,0.44516129032258067,18,1,0.3058823529411765,0.08823529411764708
the,3,0.0,1.0,0.0,0.5723684210526315,0.4276315789473685,14,1,0.3058823529411765,0.10588235294117643
formation,9,0.0,1.0,0.0,0.5723684210526315,0.4276315789473685,14,1,0.3058823529411765,0.10588235294117643
of,2,0.0,1.0,0.0,0.5723684210526315,0.4276315789473685,14,1,0.3058823529411765,0.10588235294117643
a,1,0.0,1.0,0.0,0.5723684210526315,0.4276315789473685,14,1,0.3058823529411765,0.10588235294117643
generalized,11,0.0,1.0,0.0,0.5723684210526315,0.4276315789473685,14,1,0.3058823529411765,0.10588235294117643
flow,4,0.0,1.0,0.0,0.5723684210526315,0.4276315789473685,14,1,0.3058823529411765,0.10588235294117643
"configuration,",14,0.0,0.9285714285714286,0.0,0.5723684210526315,0.4276315789473685,14,1,0.3058823529411765,0.10588235294117643
Two-Component,13,0.15384615384615385,0.7692307692307693,0.0,0.5723684210526315,0.4276315789473685,14,1,0.3058823529411765,0.10588235294117643
Advective,9,0.1111111111111111,0.8888888888888888,0.0,0.5723684210526315,0.4276315789473685,14,1,0.3058823529411765,0.10588235294117643
"Flow,",5,0.2,0.6,0.0,0.5723684210526315,0.4276315789473685,14,1,0.3058823529411765,0.10588235294117643
for,3,0.0,1.0,0.0,0.5723684210526315,0.4276315789473685,14,1,0.3058823529411765,0.10588235294117643
the,3,0.0,1.0,0.0,0.5723684210526315,0.4276315789473685,14,1,0.3058823529411765,0.10588235294117643
first,5,0.0,1.0,0.0,0.5723684210526315,0.4276315789473685,14,1,0.3058823529411765,0.10588235294117643
time.,5,0.0,0.8,0.0,0.5723684210526315,0.4276315789473685,14,1,0.3058823529411765,0.10588235294117643
Key,3,0.3333333333333333,0.6666666666666666,0.0,0.5422535211267606,0.4577464788732394,14,1,0.3058823529411765,0.16470588235294115
words:,6,0.0,0.8333333333333334,0.0,0.5422535211267606,0.4577464788732394,14,1,0.3058823529411765,0.16470588235294115
radiation:,10,0.0,0.9,0.0,0.5422535211267606,0.4577464788732394,14,1,0.3058823529411765,0.16470588235294115
dynamics,8,0.0,1.0,0.0,0.5422535211267606,0.4577464788732394,14,1,0.3058823529411765,0.16470588235294115
—,1,0.0,0.0,0.0,0.5422535211267606,0.4577464788732394,14,1,0.3058823529411765,0.16470588235294115
stars:,6,0.0,0.8333333333333334,0.0,0.5422535211267606,0.4577464788732394,14,1,0.3058823529411765,0.16470588235294115
neutron,7,0.0,1.0,0.0,0.5422535211267606,0.4577464788732394,14,1,0.3058823529411765,0.16470588235294115
—,1,0.0,0.0,0.0,0.5422535211267606,0.4577464788732394,14,1,0.3058823529411765,0.16470588235294115
"accretion,",10,0.0,0.9,0.0,0.5422535211267606,0.4577464788732394,14,1,0.3058823529411765,0.16470588235294115
accretion,9,0.0,1.0,0.0,0.5422535211267606,0.4577464788732394,14,1,0.3058823529411765,0.16470588235294115
discs,5,0.0,1.0,0.0,0.5422535211267606,0.4577464788732394,14,1,0.3058823529411765,0.16470588235294115
—,1,0.0,0.0,0.0,0.5422535211267606,0.4577464788732394,14,1,0.3058823529411765,0.16470588235294115
shock,5,0.0,1.0,0.0,0.5422535211267606,0.4577464788732394,14,1,0.3058823529411765,0.16470588235294115
waves,5,0.0,1.0,0.0,0.5422535211267606,0.4577464788732394,14,1,0.3058823529411765,0.16470588235294115
1.,2,0.0,0.0,0.5,0.3614457831325301,0.6385542168674698,12,16,0.38823529411764707,0.02352941176470591
I,1,1.0,0.0,0.0,0.3614457831325301,0.6385542168674698,12,16,0.38823529411764707,0.02352941176470591
NTRODUCTION,11,1.0,0.0,0.0,0.3614457831325301,0.6385542168674698,12,16,0.38823529411764707,0.02352941176470591
2019,4,0.0,0.0,1.0,0.3614457831325301,0.6385542168674698,12,16,0.38823529411764707,0.02352941176470591
(hereafter,10,0.0,0.9,0.0,0.3614457831325301,0.6385542168674698,12,16,0.38823529411764707,0.02352941176470591
Paper,5,0.2,0.8,0.0,0.3614457831325301,0.6385542168674698,12,16,0.38823529411764707,0.02352941176470591
"I),",3,0.3333333333333333,0.0,0.0,0.3614457831325301,0.6385542168674698,12,16,0.38823529411764707,0.02352941176470591
the,3,0.0,1.0,0.0,0.3614457831325301,0.6385542168674698,12,16,0.38823529411764707,0.02352941176470591
study,5,0.0,1.0,0.0,0.3614457831325301,0.6385542168674698,12,16,0.38823529411764707,0.02352941176470591
of,2,0.0,1.0,0.0,0.3614457831325301,0.6385542168674698,12,16,0.38823529411764707,0.02352941176470591
accretion,9,0.0,1.0,0.0,0.3614457831325301,0.6385542168674698,12,16,0.38823529411764707,0.02352941176470591
flows,5,0.0,1.0,0.0,0.3614457831325301,0.6385542168674698,12,16,0.38823529411764707,0.02352941176470591
around,6,0.0,1.0,0.0,0.27439024390243905,0.725609756097561,8,1,0.6588235294117647,0.03529411764705881
weakly,6,0.0,1.0,0.0,0.27439024390243905,0.725609756097561,8,1,0.6588235294117647,0.03529411764705881
magnetic,8,0.0,1.0,0.0,0.27439024390243905,0.725609756097561,8,1,0.6588235294117647,0.03529411764705881
neutron,7,0.0,1.0,0.0,0.27439024390243905,0.725609756097561,8,1,0.6588235294117647,0.03529411764705881
stars,5,0.0,1.0,0.0,0.27439024390243905,0.725609756097561,8,1,0.6588235294117647,0.03529411764705881
is,2,0.0,1.0,0.0,0.27439024390243905,0.725609756097561,8,1,0.6588235294117647,0.03529411764705881
divided,7,0.0,1.0,0.0,0.27439024390243905,0.725609756097561,8,1,0.6588235294117647,0.03529411764705881
into,4,0.0,1.0,0.0,0.27439024390243905,0.725609756097561,8,1,0.6588235294117647,0.03529411764705881
The,3,0.3333333333333333,0.6666666666666666,0.0,0.46534653465346537,0.5346534653465347,9,1,0.27058823529411763,0.40588235294117647
problem,7,0.0,1.0,0.0,0.46534653465346537,0.5346534653465347,9,1,0.27058823529411763,0.40588235294117647
of,2,0.0,1.0,0.0,0.46534653465346537,0.5346534653465347,9,1,0.27058823529411763,0.40588235294117647
accretion,9,0.0,1.0,0.0,0.46534653465346537,0.5346534653465347,9,1,0.27058823529411763,0.40588235294117647
of,2,0.0,1.0,0.0,0.46534653465346537,0.5346534653465347,9,1,0.27058823529411763,0.40588235294117647
rotating,8,0.0,1.0,0.0,0.46534653465346537,0.5346534653465347,9,1,0.27058823529411763,0.40588235294117647
matter,6,0.0,1.0,0.0,0.46534653465346537,0.5346534653465347,9,1,0.27058823529411763,0.40588235294117647
onto,4,0.0,1.0,0.0,0.46534653465346537,0.5346534653465347,9,1,0.27058823529411763,0.40588235294117647
weakly,6,0.0,1.0,0.0,0.46534653465346537,0.5346534653465347,9,1,0.27058823529411763,0.40588235294117647
two,3,0.0,1.0,0.0,0.2727272727272727,0.7272727272727273,9,1,0.6588235294117647,0.02941176470588236
broad,5,0.0,1.0,0.0,0.2727272727272727,0.7272727272727273,9,1,0.6588235294117647,0.02941176470588236
classes:,8,0.0,0.875,0.0,0.2727272727272727,0.7272727272727273,9,1,0.6588235294117647,0.02941176470588236
1.,2,0.0,0.0,0.5,0.2727272727272727,0.7272727272727273,9,1,0.6588235294117647,0.02941176470588236
The,3,0.3333333333333333,0.6666666666666666,0.0,0.2727272727272727,0.7272727272727273,9,1,0.6588235294117647,0.02941176470588236
flow,4,0.0,1.0,0.0,0.2727272727272727,0.7272727272727273,9,1,0.6588235294117647,0.02941176470588236
is,2,0.0,1.0,0.0,0.2727272727272727,0.7272727272727273,9,1,0.6588235294117647,0.02941176470588236
"inviscid,",9,0.0,0.8888888888888888,0.0,0.2727272727272727,0.7272727272727273,9,1,0.6588235294117647,0.02941176470588236
advective,9,0.0,1.0,0.0,0.2727272727272727,0.7272727272727273,9,1,0.6588235294117647,0.02941176470588236
magnetic,8,0.0,1.0,0.0,0.46,0.54,9,1,0.27058823529411763,0.4117647058823529
neutron,7,0.0,1.0,0.0,0.46,0.54,9,1,0.27058823529411763,0.4117647058823529
stars,5,0.0,1.0,0.0,0.46,0.54,9,1,0.27058823529411763,0.4117647058823529
can,3,0.0,1.0,0.0,0.46,0.54,9,1,0.27058823529411763,0.4117647058823529
be,2,0.0,1.0,0.0,0.46,0.54,9,1,0.27058823529411763,0.4117647058823529
divided,7,0.0,1.0,0.0,0.46,0.54,9,1,0.27058823529411763,0.4117647058823529
into,4,0.0,1.0,0.0,0.46,0.54,9,1,0.27058823529411763,0.4117647058823529
three,5,0.0,1.0,0.0,0.46,0.54,9,1,0.27058823529411763,0.4117647058823529
broad,5,0.0,1.0,0.0,0.46,0.54,9,1,0.27058823529411763,0.4117647058823529
and,3,0.0,1.0,0.0,0.27976190476190477,0.7202380952380952,10,1,0.6588235294117647,0.0117647058823529
has,3,0.0,1.0,0.0,0.27976190476190477,0.7202380952380952,10,1,0.6588235294117647,0.0117647058823529
a,1,0.0,1.0,0.0,0.27976190476190477,0.7202380952380952,10,1,0.6588235294117647,0.0117647058823529
low,3,0.0,1.0,0.0,0.27976190476190477,0.7202380952380952,10,1,0.6588235294117647,0.0117647058823529
efficiency,10,0.0,1.0,0.0,0.27976190476190477,0.7202380952380952,10,1,0.6588235294117647,0.0117647058823529
of,2,0.0,1.0,0.0,0.27976190476190477,0.7202380952380952,10,1,0.6588235294117647,0.0117647058823529
radiation.,10,0.0,0.9,0.0,0.27976190476190477,0.7202380952380952,10,1,0.6588235294117647,0.0117647058823529
It,2,0.5,0.5,0.0,0.27976190476190477,0.7202380952380952,10,1,0.6588235294117647,0.0117647058823529
also,4,0.0,1.0,0.0,0.27976190476190477,0.7202380952380952,10,1,0.6588235294117647,0.0117647058823529
comprises,9,0.0,1.0,0.0,0.27976190476190477,0.7202380952380952,10,1,0.6588235294117647,0.0117647058823529
approaches.,11,0.0,0.9090909090909091,0.0,0.44565217391304346,0.5543478260869565,6,1,0.27058823529411763,0.45882352941176474
In,2,0.5,0.5,0.0,0.44565217391304346,0.5543478260869565,6,1,0.27058823529411763,0.45882352941176474
"Titarchuk,",10,0.1,0.8,0.0,0.44565217391304346,0.5543478260869565,6,1,0.27058823529411763,0.45882352941176474
Lapidus,7,0.14285714285714285,0.8571428571428571,0.0,0.44565217391304346,0.5543478260869565,6,1,0.27058823529411763,0.45882352941176474
and,3,0.0,1.0,0.0,0.44565217391304346,0.5543478260869565,6,1,0.27058823529411763,0.45882352941176474
Muslimov,8,0.125,0.875,0.0,0.44565217391304346,0.5543478260869565,6,1,0.27058823529411763,0.45882352941176474
of,2,0.0,1.0,0.0,0.2484472049689441,0.7515527950310559,10,1,0.6588235294117647,0.05294117647058827
winds,5,0.0,1.0,0.0,0.2484472049689441,0.7515527950310559,10,1,0.6588235294117647,0.05294117647058827
from,4,0.0,1.0,0.0,0.2484472049689441,0.7515527950310559,10,1,0.6588235294117647,0.05294117647058827
the,3,0.0,1.0,0.0,0.2484472049689441,0.7515527950310559,10,1,0.6588235294117647,0.05294117647058827
companion,9,0.0,1.0,0.0,0.2484472049689441,0.7515527950310559,10,1,0.6588235294117647,0.05294117647058827
star.,5,0.0,0.8,0.0,0.2484472049689441,0.7515527950310559,10,1,0.6588235294117647,0.05294117647058827
2.,2,0.0,0.0,0.5,0.2484472049689441,0.7515527950310559,10,1,0.6588235294117647,0.05294117647058827
The,3,0.3333333333333333,0.6666666666666666,0.0,0.2484472049689441,0.7515527950310559,10,1,0.6588235294117647,0.05294117647058827
flow,4,0.0,1.0,0.0,0.2484472049689441,0.7515527950310559,10,1,0.6588235294117647,0.05294117647058827
has,3,0.0,1.0,0.0,0.2484472049689441,0.7515527950310559,10,1,0.6588235294117647,0.05294117647058827
"(1998),",7,0.0,0.0,0.5714285714285714,0.4489795918367347,0.5510204081632653,9,1,0.27058823529411763,0.42352941176470593
the,3,0.0,1.0,0.0,0.4489795918367347,0.5510204081632653,9,1,0.27058823529411763,0.42352941176470593
formation,9,0.0,1.0,0.0,0.4489795918367347,0.5510204081632653,9,1,0.27058823529411763,0.42352941176470593
of,2,0.0,1.0,0.0,0.4489795918367347,0.5510204081632653,9,1,0.27058823529411763,0.42352941176470593
a,1,0.0,1.0,0.0,0.4489795918367347,0.5510204081632653,9,1,0.27058823529411763,0.42352941176470593
transition,10,0.0,1.0,0.0,0.4489795918367347,0.5510204081632653,9,1,0.27058823529411763,0.42352941176470593
layer,5,0.0,1.0,0.0,0.4489795918367347,0.5510204081632653,9,1,0.27058823529411763,0.42352941176470593
around,6,0.0,1.0,0.0,0.4489795918367347,0.5510204081632653,9,1,0.27058823529411763,0.42352941176470593
a,1,0.0,1.0,0.0,0.4489795918367347,0.5510204081632653,9,1,0.27058823529411763,0.42352941176470593
a,1,0.0,1.0,0.0,0.3,0.7,8,1,0.6588235294117647,0.0
significant,11,0.0,1.0,0.0,0.3,0.7,8,1,0.6588235294117647,0.0
viscosity,9,0.0,1.0,0.0,0.3,0.7,8,1,0.6588235294117647,0.0
to,2,0.0,1.0,0.0,0.3,0.7,8,1,0.6588235294117647,0.0
redistribute,12,0.0,1.0,0.0,0.3,0.7,8,1,0.6588235294117647,0.0
the,3,0.0,1.0,0.0,0.3,0.7,8,1,0.6588235294117647,0.0
specific,8,0.0,1.0,0.0,0.3,0.7,8,1,0.6588235294117647,0.0
angu-,5,0.0,0.8,0.0,0.3,0.7,8,1,0.6588235294117647,0.0
neutron,7,0.0,1.0,0.0,0.46,0.54,9,1,0.27058823529411763,0.4117647058823529
star,4,0.0,1.0,0.0,0.46,0.54,9,1,0.27058823529411763,0.4117647058823529
was,3,0.0,1.0,0.0,0.46,0.54,9,1,0.27058823529411763,0.4117647058823529
studied,7,0.0,1.0,0.0,0.46,0.54,9,1,0.27058823529411763,0.4117647058823529
in,2,0.0,1.0,0.0,0.46,0.54,9,1,0.27058823529411763,0.4117647058823529
detail.,7,0.0,0.8571428571428571,0.0,0.46,0.54,9,1,0.27058823529411763,0.4117647058823529
The,3,0.3333333333333333,0.6666666666666666,0.0,0.46,0.54,9,1,0.27058823529411763,0.4117647058823529
authors,7,0.0,1.0,0.0,0.46,0.54,9,1,0.27058823529411763,0.4117647058823529
showed,6,0.0,1.0,0.0,0.46,0.54,9,1,0.27058823529411763,0.4117647058823529
lar,3,0.0,1.0,0.0,0.2682926829268293,0.7317073170731707,9,1,0.6588235294117647,0.03529411764705881
momenta.,8,0.0,0.875,0.0,0.2682926829268293,0.7317073170731707,9,1,0.6588235294117647,0.03529411764705881
The,3,0.3333333333333333,0.6666666666666666,0.0,0.2682926829268293,0.7317073170731707,9,1,0.6588235294117647,0.03529411764705881
authors,7,0.0,1.0,0.0,0.2682926829268293,0.7317073170731707,9,1,0.6588235294117647,0.03529411764705881
discussed,9,0.0,1.0,0.0,0.2682926829268293,0.7317073170731707,9,1,0.6588235294117647,0.03529411764705881
the,3,0.0,1.0,0.0,0.2682926829268293,0.7317073170731707,9,1,0.6588235294117647,0.03529411764705881
Class,5,0.2,0.8,0.0,0.2682926829268293,0.7317073170731707,9,1,0.6588235294117647,0.03529411764705881
1,1,0.0,0.0,1.0,0.2682926829268293,0.7317073170731707,9,1,0.6588235294117647,0.03529411764705881
flows,5,0.0,1.0,0.0,0.2682926829268293,0.7317073170731707,9,1,0.6588235294117647,0.03529411764705881
that,4,0.0,1.0,0.0,0.43434343434343436,0.5656565656565656,11,1,0.27058823529411763,0.41764705882352937
if,2,0.0,1.0,0.0,0.43434343434343436,0.5656565656565656,11,1,0.27058823529411763,0.41764705882352937
matter,6,0.0,1.0,0.0,0.43434343434343436,0.5656565656565656,11,1,0.27058823529411763,0.41764705882352937
has,3,0.0,1.0,0.0,0.43434343434343436,0.5656565656565656,11,1,0.27058823529411763,0.41764705882352937
to,2,0.0,1.0,0.0,0.43434343434343436,0.5656565656565656,11,1,0.27058823529411763,0.41764705882352937
reach,5,0.0,1.0,0.0,0.43434343434343436,0.5656565656565656,11,1,0.27058823529411763,0.41764705882352937
the,3,0.0,1.0,0.0,0.43434343434343436,0.5656565656565656,11,1,0.27058823529411763,0.41764705882352937
star,4,0.0,1.0,0.0,0.43434343434343436,0.5656565656565656,11,1,0.27058823529411763,0.41764705882352937
from,4,0.0,1.0,0.0,0.43434343434343436,0.5656565656565656,11,1,0.27058823529411763,0.41764705882352937
a,1,0.0,1.0,0.0,0.43434343434343436,0.5656565656565656,11,1,0.27058823529411763,0.41764705882352937
Keplerian,9,0.1111111111111111,0.8888888888888888,0.0,0.43434343434343436,0.5656565656565656,11,1,0.27058823529411763,0.41764705882352937
in,2,0.0,1.0,0.0,0.2621951219512195,0.7378048780487805,10,1,0.6588235294117647,0.03529411764705881
Paper,5,0.2,0.8,0.0,0.2621951219512195,0.7378048780487805,10,1,0.6588235294117647,0.03529411764705881
"I,",2,0.5,0.0,0.0,0.2621951219512195,0.7378048780487805,10,1,0.6588235294117647,0.03529411764705881
"i.e.,",5,0.0,0.4,0.0,0.2621951219512195,0.7378048780487805,10,1,0.6588235294117647,0.03529411764705881
the,3,0.0,1.0,0.0,0.2621951219512195,0.7378048780487805,10,1,0.6588235294117647,0.03529411764705881
effects,7,0.0,1.0,0.0,0.2621951219512195,0.7378048780487805,10,1,0.6588235294117647,0.03529411764705881
of,2,0.0,1.0,0.0,0.2621951219512195,0.7378048780487805,10,1,0.6588235294117647,0.03529411764705881
angular,7,0.0,1.0,0.0,0.2621951219512195,0.7378048780487805,10,1,0.6588235294117647,0.03529411764705881
momentum,8,0.0,1.0,0.0,0.2621951219512195,0.7378048780487805,10,1,0.6588235294117647,0.03529411764705881
of,2,0.0,1.0,0.0,0.2621951219512195,0.7378048780487805,10,1,0.6588235294117647,0.03529411764705881
"disk,",5,0.0,0.8,0.0,0.44660194174757284,0.5533980582524272,12,1,0.27058823529411763,0.3941176470588236
it,2,0.0,1.0,0.0,0.44660194174757284,0.5533980582524272,12,1,0.27058823529411763,0.3941176470588236
has,3,0.0,1.0,0.0,0.44660194174757284,0.5533980582524272,12,1,0.27058823529411763,0.3941176470588236
to,2,0.0,1.0,0.0,0.44660194174757284,0.5533980582524272,12,1,0.27058823529411763,0.3941176470588236
match,5,0.0,1.0,0.0,0.44660194174757284,0.5533980582524272,12,1,0.27058823529411763,0.3941176470588236
the,3,0.0,1.0,0.0,0.44660194174757284,0.5533980582524272,12,1,0.27058823529411763,0.3941176470588236
angular,7,0.0,1.0,0.0,0.44660194174757284,0.5533980582524272,12,1,0.27058823529411763,0.3941176470588236
velocity,8,0.0,1.0,0.0,0.44660194174757284,0.5533980582524272,12,1,0.27058823529411763,0.3941176470588236
of,2,0.0,1.0,0.0,0.44660194174757284,0.5533980582524272,12,1,0.27058823529411763,0.3941176470588236
the,3,0.0,1.0,0.0,0.44660194174757284,0.5533980582524272,12,1,0.27058823529411763,0.3941176470588236
star,4,0.0,1.0,0.0,0.44660194174757284,0.5533980582524272,12,1,0.27058823529411763,0.3941176470588236
at,2,0.0,1.0,0.0,0.44660194174757284,0.5533980582524272,12,1,0.27058823529411763,0.3941176470588236
a,1,0.0,1.0,0.0,0.28313253012048195,0.7168674698795181,8,1,0.6588235294117647,0.02352941176470591
sub-Keplerian,13,0.07692307692307693,0.8461538461538461,0.0,0.28313253012048195,0.7168674698795181,8,1,0.6588235294117647,0.02352941176470591
flow,4,0.0,1.0,0.0,0.28313253012048195,0.7168674698795181,8,1,0.6588235294117647,0.02352941176470591
in,2,0.0,1.0,0.0,0.28313253012048195,0.7168674698795181,8,1,0.6588235294117647,0.02352941176470591
absence,7,0.0,1.0,0.0,0.28313253012048195,0.7168674698795181,8,1,0.6588235294117647,0.02352941176470591
of,2,0.0,1.0,0.0,0.28313253012048195,0.7168674698795181,8,1,0.6588235294117647,0.02352941176470591
significant,11,0.0,1.0,0.0,0.28313253012048195,0.7168674698795181,8,1,0.6588235294117647,0.02352941176470591
dynamic,7,0.0,1.0,0.0,0.28313253012048195,0.7168674698795181,8,1,0.6588235294117647,0.02352941176470591
the,3,0.0,1.0,0.0,0.44,0.56,11,1,0.27058823529411763,0.4117647058823529
inner,5,0.0,1.0,0.0,0.44,0.56,11,1,0.27058823529411763,0.4117647058823529
boundary.,9,0.0,0.8888888888888888,0.0,0.44,0.56,11,1,0.27058823529411763,0.4117647058823529
As,2,0.5,0.5,0.0,0.44,0.56,11,1,0.27058823529411763,0.4117647058823529
the,3,0.0,1.0,0.0,0.44,0.56,11,1,0.27058823529411763,0.4117647058823529
rotation,8,0.0,1.0,0.0,0.44,0.56,11,1,0.27058823529411763,0.4117647058823529
