word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
used,4,0.0,1.0,0.0,0.5117647058823529,0.4882352941176471,17,10,0.2631578947368421,0.10526315789473684
to,2,0.0,1.0,0.0,0.5117647058823529,0.4882352941176471,17,10,0.2631578947368421,0.10526315789473684
reconstruct,11,0.0,1.0,0.0,0.5117647058823529,0.4882352941176471,17,10,0.2631578947368421,0.10526315789473684
the,3,0.0,1.0,0.0,0.5117647058823529,0.4882352941176471,17,10,0.2631578947368421,0.10526315789473684
(CMB),5,0.6,0.0,0.0,0.5163398692810458,0.4836601307189542,14,8,0.24736842105263157,0.1947368421052632
have,4,0.0,1.0,0.0,0.5163398692810458,0.4836601307189542,14,8,0.24736842105263157,0.1947368421052632
provided,8,0.0,1.0,0.0,0.5163398692810458,0.4836601307189542,14,8,0.24736842105263157,0.1947368421052632
a,1,0.0,1.0,0.0,0.5163398692810458,0.4836601307189542,14,8,0.24736842105263157,0.1947368421052632
wealth,6,0.0,1.0,0.0,0.5163398692810458,0.4836601307189542,14,8,0.24736842105263157,0.1947368421052632
of,2,0.0,1.0,0.0,0.5163398692810458,0.4836601307189542,14,8,0.24736842105263157,0.1947368421052632
cosmological,12,0.0,1.0,0.0,0.5163398692810458,0.4836601307189542,14,8,0.24736842105263157,0.1947368421052632
informa-,8,0.0,0.875,0.0,0.5163398692810458,0.4836601307189542,14,8,0.24736842105263157,0.1947368421052632
field,5,0.0,1.0,0.0,0.5163398692810458,0.4836601307189542,14,8,0.24736842105263157,0.1947368421052632
causing,7,0.0,1.0,0.0,0.5163398692810458,0.4836601307189542,14,8,0.24736842105263157,0.1947368421052632
the,3,0.0,1.0,0.0,0.5163398692810458,0.4836601307189542,14,8,0.24736842105263157,0.1947368421052632
distortion,10,0.0,1.0,0.0,0.5163398692810458,0.4836601307189542,14,8,0.24736842105263157,0.1947368421052632
"[25,",4,0.0,0.0,0.5,0.5163398692810458,0.4836601307189542,14,8,0.24736842105263157,0.1947368421052632
26].,4,0.0,0.0,0.5,0.5163398692810458,0.4836601307189542,14,8,0.24736842105263157,0.1947368421052632
tion.,5,0.0,0.8,0.0,0.5380116959064327,0.4619883040935673,14,11,0.24736842105263157,0.09999999999999998
The,3,0.3333333333333333,0.6666666666666666,0.0,0.5380116959064327,0.4619883040935673,14,11,0.24736842105263157,0.09999999999999998
coming,6,0.0,1.0,0.0,0.5380116959064327,0.4619883040935673,14,11,0.24736842105263157,0.09999999999999998
generation,10,0.0,1.0,0.0,0.5380116959064327,0.4619883040935673,14,11,0.24736842105263157,0.09999999999999998
of,2,0.0,1.0,0.0,0.5380116959064327,0.4619883040935673,14,11,0.24736842105263157,0.09999999999999998
CMB,3,1.0,0.0,0.0,0.5380116959064327,0.4619883040935673,14,11,0.24736842105263157,0.09999999999999998
"surveys,",8,0.0,0.875,0.0,0.5380116959064327,0.4619883040935673,14,11,0.24736842105263157,0.09999999999999998
includ-,7,0.0,0.8571428571428571,0.0,0.5380116959064327,0.4619883040935673,14,11,0.24736842105263157,0.09999999999999998
The,3,0.3333333333333333,0.6666666666666666,0.0,0.5380116959064327,0.4619883040935673,14,11,0.24736842105263157,0.09999999999999998
standard,8,0.0,1.0,0.0,0.5380116959064327,0.4619883040935673,14,11,0.24736842105263157,0.09999999999999998
technique,9,0.0,1.0,0.0,0.5380116959064327,0.4619883040935673,14,11,0.24736842105263157,0.09999999999999998
for,3,0.0,1.0,0.0,0.5380116959064327,0.4619883040935673,14,11,0.24736842105263157,0.09999999999999998
reconstructing,14,0.0,1.0,0.0,0.5380116959064327,0.4619883040935673,14,11,0.24736842105263157,0.09999999999999998
distortions,11,0.0,1.0,0.0,0.5380116959064327,0.4619883040935673,14,11,0.24736842105263157,0.09999999999999998
ing,3,0.0,1.0,0.0,0.5588235294117647,0.4411764705882353,16,8,0.24736842105263157,0.10526315789473684
those,5,0.0,1.0,0.0,0.5588235294117647,0.4411764705882353,16,8,0.24736842105263157,0.10526315789473684
from,4,0.0,1.0,0.0,0.5588235294117647,0.4411764705882353,16,8,0.24736842105263157,0.10526315789473684
Simons,6,0.16666666666666666,0.8333333333333334,0.0,0.5588235294117647,0.4411764705882353,16,8,0.24736842105263157,0.10526315789473684
Observatory,11,0.09090909090909091,0.9090909090909091,0.0,0.5588235294117647,0.4411764705882353,16,8,0.24736842105263157,0.10526315789473684
"[1],",4,0.0,0.0,0.25,0.5588235294117647,0.4411764705882353,16,8,0.24736842105263157,0.10526315789473684
CCAT-prime,10,0.4,0.5,0.0,0.5588235294117647,0.4411764705882353,16,8,0.24736842105263157,0.10526315789473684
"[2],",4,0.0,0.0,0.25,0.5588235294117647,0.4411764705882353,16,8,0.24736842105263157,0.10526315789473684
of,2,0.0,1.0,0.0,0.5588235294117647,0.4411764705882353,16,8,0.24736842105263157,0.10526315789473684
the,3,0.0,1.0,0.0,0.5588235294117647,0.4411764705882353,16,8,0.24736842105263157,0.10526315789473684
CMB,3,1.0,0.0,0.0,0.5588235294117647,0.4411764705882353,16,8,0.24736842105263157,0.10526315789473684
fluctuations,12,0.0,1.0,0.0,0.5588235294117647,0.4411764705882353,16,8,0.24736842105263157,0.10526315789473684
utilizes,8,0.0,1.0,0.0,0.5588235294117647,0.4411764705882353,16,8,0.24736842105263157,0.10526315789473684
a,1,0.0,1.0,0.0,0.5588235294117647,0.4411764705882353,16,8,0.24736842105263157,0.10526315789473684
quadratic,9,0.0,1.0,0.0,0.5588235294117647,0.4411764705882353,16,8,0.24736842105263157,0.10526315789473684
"estimator,",10,0.0,0.9,0.0,0.5588235294117647,0.4411764705882353,16,8,0.24736842105263157,0.10526315789473684
CMB-S4,6,0.6666666666666666,0.0,0.16666666666666666,0.5119047619047619,0.48809523809523814,19,10,0.24736842105263157,0.11578947368421055
"[3],",4,0.0,0.0,0.25,0.5119047619047619,0.48809523809523814,19,10,0.24736842105263157,0.11578947368421055
PICO,4,1.0,0.0,0.0,0.5119047619047619,0.48809523809523814,19,10,0.24736842105263157,0.11578947368421055
"[4],",4,0.0,0.0,0.25,0.5119047619047619,0.48809523809523814,19,10,0.24736842105263157,0.11578947368421055
and,3,0.0,1.0,0.0,0.5119047619047619,0.48809523809523814,19,10,0.24736842105263157,0.11578947368421055
CMB-HD,6,0.8333333333333334,0.0,0.0,0.5119047619047619,0.48809523809523814,19,10,0.24736842105263157,0.11578947368421055
"[5],",4,0.0,0.0,0.25,0.5119047619047619,0.48809523809523814,19,10,0.24736842105263157,0.11578947368421055
will,4,0.0,1.0,0.0,0.5119047619047619,0.48809523809523814,19,10,0.24736842105263157,0.11578947368421055
map,3,0.0,1.0,0.0,0.5119047619047619,0.48809523809523814,19,10,0.24736842105263157,0.11578947368421055
the,3,0.0,1.0,0.0,0.5119047619047619,0.48809523809523814,19,10,0.24736842105263157,0.11578947368421055
constructed,11,0.0,1.0,0.0,0.5119047619047619,0.48809523809523814,19,10,0.24736842105263157,0.11578947368421055
from,4,0.0,1.0,0.0,0.5119047619047619,0.48809523809523814,19,10,0.24736842105263157,0.11578947368421055
a,1,0.0,1.0,0.0,0.5119047619047619,0.48809523809523814,19,10,0.24736842105263157,0.11578947368421055
weighted,8,0.0,1.0,0.0,0.5119047619047619,0.48809523809523814,19,10,0.24736842105263157,0.11578947368421055
product,7,0.0,1.0,0.0,0.5119047619047619,0.48809523809523814,19,10,0.24736842105263157,0.11578947368421055
of,2,0.0,1.0,0.0,0.5119047619047619,0.48809523809523814,19,10,0.24736842105263157,0.11578947368421055
two,3,0.0,1.0,0.0,0.5119047619047619,0.48809523809523814,19,10,0.24736842105263157,0.11578947368421055
factors,7,0.0,1.0,0.0,0.5119047619047619,0.48809523809523814,19,10,0.24736842105263157,0.11578947368421055
of,2,0.0,1.0,0.0,0.5119047619047619,0.48809523809523814,19,10,0.24736842105263157,0.11578947368421055
CMB,3,1.0,0.0,0.0,0.5529411764705883,0.44705882352941173,16,8,0.24736842105263157,0.10526315789473684
with,4,0.0,1.0,0.0,0.5529411764705883,0.44705882352941173,16,8,0.24736842105263157,0.10526315789473684
unprecedented,13,0.0,1.0,0.0,0.5529411764705883,0.44705882352941173,16,8,0.24736842105263157,0.10526315789473684
precision.,10,0.0,0.9,0.0,0.5529411764705883,0.44705882352941173,16,8,0.24736842105263157,0.10526315789473684
In,2,0.5,0.5,0.0,0.5529411764705883,0.44705882352941173,16,8,0.24736842105263157,0.10526315789473684
addition,8,0.0,1.0,0.0,0.5529411764705883,0.44705882352941173,16,8,0.24736842105263157,0.10526315789473684
to,2,0.0,1.0,0.0,0.5529411764705883,0.44705882352941173,16,8,0.24736842105263157,0.10526315789473684
pro-,4,0.0,0.75,0.0,0.5529411764705883,0.44705882352941173,16,8,0.24736842105263157,0.10526315789473684
CMB,3,1.0,0.0,0.0,0.5529411764705883,0.44705882352941173,16,8,0.24736842105263157,0.10526315789473684
fluctuations,12,0.0,1.0,0.0,0.5529411764705883,0.44705882352941173,16,8,0.24736842105263157,0.10526315789473684
[25].,5,0.0,0.0,0.4,0.5529411764705883,0.44705882352941173,16,8,0.24736842105263157,0.10526315789473684
The,3,0.3333333333333333,0.6666666666666666,0.0,0.5529411764705883,0.44705882352941173,16,8,0.24736842105263157,0.10526315789473684
quadratic,9,0.0,1.0,0.0,0.5529411764705883,0.44705882352941173,16,8,0.24736842105263157,0.10526315789473684
estimator,9,0.0,1.0,0.0,0.5529411764705883,0.44705882352941173,16,8,0.24736842105263157,0.10526315789473684
has,3,0.0,1.0,0.0,0.5529411764705883,0.44705882352941173,16,8,0.24736842105263157,0.10526315789473684
been,4,0.0,1.0,0.0,0.5529411764705883,0.44705882352941173,16,8,0.24736842105263157,0.10526315789473684
viding,6,0.0,1.0,0.0,0.5529411764705883,0.44705882352941173,18,7,0.24736842105263157,0.10526315789473684
greater,7,0.0,1.0,0.0,0.5529411764705883,0.44705882352941173,18,7,0.24736842105263157,0.10526315789473684
sensitivity,11,0.0,1.0,0.0,0.5529411764705883,0.44705882352941173,18,7,0.24736842105263157,0.10526315789473684
to,2,0.0,1.0,0.0,0.5529411764705883,0.44705882352941173,18,7,0.24736842105263157,0.10526315789473684
primary,7,0.0,1.0,0.0,0.5529411764705883,0.44705882352941173,18,7,0.24736842105263157,0.10526315789473684
CMB,3,1.0,0.0,0.0,0.5529411764705883,0.44705882352941173,18,7,0.24736842105263157,0.10526315789473684
intensity,9,0.0,1.0,0.0,0.5529411764705883,0.44705882352941173,18,7,0.24736842105263157,0.10526315789473684
and,3,0.0,1.0,0.0,0.5529411764705883,0.44705882352941173,18,7,0.24736842105263157,0.10526315789473684
used,4,0.0,1.0,0.0,0.5529411764705883,0.44705882352941173,18,7,0.24736842105263157,0.10526315789473684
to,2,0.0,1.0,0.0,0.5529411764705883,0.44705882352941173,18,7,0.24736842105263157,0.10526315789473684
great,5,0.0,1.0,0.0,0.5529411764705883,0.44705882352941173,18,7,0.24736842105263157,0.10526315789473684
success,7,0.0,1.0,0.0,0.5529411764705883,0.44705882352941173,18,7,0.24736842105263157,0.10526315789473684
to,2,0.0,1.0,0.0,0.5529411764705883,0.44705882352941173,18,7,0.24736842105263157,0.10526315789473684
detect,6,0.0,1.0,0.0,0.5529411764705883,0.44705882352941173,18,7,0.24736842105263157,0.10526315789473684
the,3,0.0,1.0,0.0,0.5529411764705883,0.44705882352941173,18,7,0.24736842105263157,0.10526315789473684
effects,7,0.0,1.0,0.0,0.5529411764705883,0.44705882352941173,18,7,0.24736842105263157,0.10526315789473684
of,2,0.0,1.0,0.0,0.5529411764705883,0.44705882352941173,18,7,0.24736842105263157,0.10526315789473684
gravita-,8,0.0,0.875,0.0,0.5529411764705883,0.44705882352941173,18,7,0.24736842105263157,0.10526315789473684
polarization,12,0.0,1.0,0.0,0.5838150289017341,0.4161849710982659,14,7,0.24736842105263157,0.08947368421052626
"fluctuations,",13,0.0,0.9230769230769231,0.0,0.5838150289017341,0.4161849710982659,14,7,0.24736842105263157,0.08947368421052626
next,4,0.0,1.0,0.0,0.5838150289017341,0.4161849710982659,14,7,0.24736842105263157,0.08947368421052626
generation,10,0.0,1.0,0.0,0.5838150289017341,0.4161849710982659,14,7,0.24736842105263157,0.08947368421052626
observations,12,0.0,1.0,0.0,0.5838150289017341,0.4161849710982659,14,7,0.24736842105263157,0.08947368421052626
tional,6,0.0,1.0,0.0,0.5838150289017341,0.4161849710982659,14,7,0.24736842105263157,0.08947368421052626
lensing,7,0.0,1.0,0.0,0.5838150289017341,0.4161849710982659,14,7,0.24736842105263157,0.08947368421052626
at,2,0.0,1.0,0.0,0.5838150289017341,0.4161849710982659,14,7,0.24736842105263157,0.08947368421052626
high,4,0.0,1.0,0.0,0.5838150289017341,0.4161849710982659,14,7,0.24736842105263157,0.08947368421052626
significance,12,0.0,1.0,0.0,0.5838150289017341,0.4161849710982659,14,7,0.24736842105263157,0.08947368421052626
with,4,0.0,1.0,0.0,0.5838150289017341,0.4161849710982659,14,7,0.24736842105263157,0.08947368421052626
existing,8,0.0,1.0,0.0,0.5838150289017341,0.4161849710982659,14,7,0.24736842105263157,0.08947368421052626
CMB,3,1.0,0.0,0.0,0.5838150289017341,0.4161849710982659,14,7,0.24736842105263157,0.08947368421052626
sur-,4,0.0,0.75,0.0,0.5838150289017341,0.4161849710982659,14,7,0.24736842105263157,0.08947368421052626
will,4,0.0,1.0,0.0,0.5443786982248521,0.4556213017751479,17,8,0.24736842105263157,0.1105263157894737
allow,5,0.0,1.0,0.0,0.5443786982248521,0.4556213017751479,17,8,0.24736842105263157,0.1105263157894737
for,3,0.0,1.0,0.0,0.5443786982248521,0.4556213017751479,17,8,0.24736842105263157,0.1105263157894737
much,4,0.0,1.0,0.0,0.5443786982248521,0.4556213017751479,17,8,0.24736842105263157,0.1105263157894737
more,4,0.0,1.0,0.0,0.5443786982248521,0.4556213017751479,17,8,0.24736842105263157,0.1105263157894737
precise,7,0.0,1.0,0.0,0.5443786982248521,0.4556213017751479,17,8,0.24736842105263157,0.1105263157894737
measurements,12,0.0,1.0,0.0,0.5443786982248521,0.4556213017751479,17,8,0.24736842105263157,0.1105263157894737
of,2,0.0,1.0,0.0,0.5443786982248521,0.4556213017751479,17,8,0.24736842105263157,0.1105263157894737
sec-,4,0.0,0.75,0.0,0.5443786982248521,0.4556213017751479,17,8,0.24736842105263157,0.1105263157894737
veys,4,0.0,1.0,0.0,0.5443786982248521,0.4556213017751479,17,8,0.24736842105263157,0.1105263157894737
[27–29].,8,0.0,0.0,0.5,0.5443786982248521,0.4556213017751479,17,8,0.24736842105263157,0.1105263157894737
While,5,0.2,0.8,0.0,0.5443786982248521,0.4556213017751479,17,8,0.24736842105263157,0.1105263157894737
the,3,0.0,1.0,0.0,0.5443786982248521,0.4556213017751479,17,8,0.24736842105263157,0.1105263157894737
quadratic,9,0.0,1.0,0.0,0.5443786982248521,0.4556213017751479,17,8,0.24736842105263157,0.1105263157894737
estimator,9,0.0,1.0,0.0,0.5443786982248521,0.4556213017751479,17,8,0.24736842105263157,0.1105263157894737
works,5,0.0,1.0,0.0,0.5443786982248521,0.4556213017751479,17,8,0.24736842105263157,0.1105263157894737
well,4,0.0,1.0,0.0,0.5443786982248521,0.4556213017751479,17,8,0.24736842105263157,0.1105263157894737
ondary,6,0.0,1.0,0.0,0.4342857142857143,0.5657142857142857,14,21,0.24736842105263157,0.07894736842105265
CMB,3,1.0,0.0,0.0,0.4342857142857143,0.5657142857142857,14,21,0.24736842105263157,0.07894736842105265
anisotropies,12,0.0,1.0,0.0,0.4342857142857143,0.5657142857142857,14,21,0.24736842105263157,0.07894736842105265
[6].,4,0.0,0.0,0.25,0.4342857142857143,0.5657142857142857,14,21,0.24736842105263157,0.07894736842105265
with,4,0.0,1.0,0.0,0.4342857142857143,0.5657142857142857,14,21,0.24736842105263157,0.07894736842105265
current,7,0.0,1.0,0.0,0.4342857142857143,0.5657142857142857,14,21,0.24736842105263157,0.07894736842105265
"data,",5,0.0,0.8,0.0,0.4342857142857143,0.5657142857142857,14,21,0.24736842105263157,0.07894736842105265
it,2,0.0,1.0,0.0,0.4342857142857143,0.5657142857142857,14,21,0.24736842105263157,0.07894736842105265
will,4,0.0,1.0,0.0,0.4342857142857143,0.5657142857142857,14,21,0.24736842105263157,0.07894736842105265
be,2,0.0,1.0,0.0,0.4342857142857143,0.5657142857142857,14,21,0.24736842105263157,0.07894736842105265
sub-optimal,11,0.0,0.9090909090909091,0.0,0.4342857142857143,0.5657142857142857,14,21,0.24736842105263157,0.07894736842105265
at,2,0.0,1.0,0.0,0.4342857142857143,0.5657142857142857,14,21,0.24736842105263157,0.07894736842105265
the,3,0.0,1.0,0.0,0.4342857142857143,0.5657142857142857,14,21,0.24736842105263157,0.07894736842105265
sensitivity,11,0.0,1.0,0.0,0.4342857142857143,0.5657142857142857,14,21,0.24736842105263157,0.07894736842105265
Secondary,9,0.1111111111111111,0.8888888888888888,0.0,0.5266272189349113,0.47337278106508873,17,8,0.2631578947368421,0.1105263157894737
anisotropies,12,0.0,1.0,0.0,0.5266272189349113,0.47337278106508873,17,8,0.2631578947368421,0.1105263157894737
of,2,0.0,1.0,0.0,0.5266272189349113,0.47337278106508873,17,8,0.2631578947368421,0.1105263157894737
the,3,0.0,1.0,0.0,0.5266272189349113,0.47337278106508873,17,8,0.2631578947368421,0.1105263157894737
CMB,3,1.0,0.0,0.0,0.5266272189349113,0.47337278106508873,17,8,0.2631578947368421,0.1105263157894737
are,3,0.0,1.0,0.0,0.5266272189349113,0.47337278106508873,17,8,0.2631578947368421,0.1105263157894737
generated,9,0.0,1.0,0.0,0.5266272189349113,0.47337278106508873,17,8,0.2631578947368421,0.1105263157894737
by,2,0.0,1.0,0.0,0.5266272189349113,0.47337278106508873,17,8,0.2631578947368421,0.1105263157894737
anticipated,11,0.0,1.0,0.0,0.5266272189349113,0.47337278106508873,17,8,0.2631578947368421,0.1105263157894737
in,2,0.0,1.0,0.0,0.5266272189349113,0.47337278106508873,17,8,0.2631578947368421,0.1105263157894737
the,3,0.0,1.0,0.0,0.5266272189349113,0.47337278106508873,17,8,0.2631578947368421,0.1105263157894737
next,4,0.0,1.0,0.0,0.5266272189349113,0.47337278106508873,17,8,0.2631578947368421,0.1105263157894737
generation,10,0.0,1.0,0.0,0.5266272189349113,0.47337278106508873,17,8,0.2631578947368421,0.1105263157894737
of,2,0.0,1.0,0.0,0.5266272189349113,0.47337278106508873,17,8,0.2631578947368421,0.1105263157894737
CMB,3,1.0,0.0,0.0,0.5266272189349113,0.47337278106508873,17,8,0.2631578947368421,0.1105263157894737
surveys.,8,0.0,0.875,0.0,0.5266272189349113,0.47337278106508873,17,8,0.2631578947368421,0.1105263157894737
One,3,0.3333333333333333,0.6666666666666666,0.0,0.5266272189349113,0.47337278106508873,17,8,0.2631578947368421,0.1105263157894737
interaction,11,0.0,1.0,0.0,0.536723163841808,0.46327683615819204,20,9,0.24736842105263157,0.06842105263157894
of,2,0.0,1.0,0.0,0.536723163841808,0.46327683615819204,20,9,0.24736842105263157,0.06842105263157894
CMB,3,1.0,0.0,0.0,0.536723163841808,0.46327683615819204,20,9,0.24736842105263157,0.06842105263157894
photons,7,0.0,1.0,0.0,0.536723163841808,0.46327683615819204,20,9,0.24736842105263157,0.06842105263157894
with,4,0.0,1.0,0.0,0.536723163841808,0.46327683615819204,20,9,0.24736842105263157,0.06842105263157894
structure,9,0.0,1.0,0.0,0.536723163841808,0.46327683615819204,20,9,0.24736842105263157,0.06842105263157894
which,5,0.0,1.0,0.0,0.536723163841808,0.46327683615819204,20,9,0.24736842105263157,0.06842105263157894
in-,3,0.0,0.6666666666666666,0.0,0.536723163841808,0.46327683615819204,20,9,0.24736842105263157,0.06842105263157894
reason,6,0.0,1.0,0.0,0.536723163841808,0.46327683615819204,20,9,0.24736842105263157,0.06842105263157894
for,3,0.0,1.0,0.0,0.536723163841808,0.46327683615819204,20,9,0.24736842105263157,0.06842105263157894
this,4,0.0,1.0,0.0,0.536723163841808,0.46327683615819204,20,9,0.24736842105263157,0.06842105263157894
is,2,0.0,1.0,0.0,0.536723163841808,0.46327683615819204,20,9,0.24736842105263157,0.06842105263157894
that,4,0.0,1.0,0.0,0.536723163841808,0.46327683615819204,20,9,0.24736842105263157,0.06842105263157894
higher,6,0.0,1.0,0.0,0.536723163841808,0.46327683615819204,20,9,0.24736842105263157,0.06842105263157894
order,5,0.0,1.0,0.0,0.536723163841808,0.46327683615819204,20,9,0.24736842105263157,0.06842105263157894
effects,7,0.0,1.0,0.0,0.536723163841808,0.46327683615819204,20,9,0.24736842105263157,0.06842105263157894
of,2,0.0,1.0,0.0,0.536723163841808,0.46327683615819204,20,9,0.24736842105263157,0.06842105263157894
the,3,0.0,1.0,0.0,0.536723163841808,0.46327683615819204,20,9,0.24736842105263157,0.06842105263157894
sources,7,0.0,1.0,0.0,0.536723163841808,0.46327683615819204,20,9,0.24736842105263157,0.06842105263157894
of,2,0.0,1.0,0.0,0.536723163841808,0.46327683615819204,20,9,0.24736842105263157,0.06842105263157894
tervenes,8,0.0,1.0,0.0,0.5614035087719298,0.4385964912280702,17,7,0.24736842105263157,0.09999999999999998
