word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
triggers,8,0.0,1.0,0.0,0.33544303797468356,0.6645569620253164,10,1,0.4873096446700508,0.19796954314720816
the,3,0.0,1.0,0.0,0.33544303797468356,0.6645569620253164,10,1,0.4873096446700508,0.19796954314720816
initial,7,0.0,1.0,0.0,0.33544303797468356,0.6645569620253164,10,1,0.4873096446700508,0.19796954314720816
detection,9,0.0,1.0,0.0,0.33544303797468356,0.6645569620253164,10,1,0.4873096446700508,0.19796954314720816
0.0,3,0.0,0.0,0.6666666666666666,0.0410958904109589,0.9589041095890412,1,1,0.3553299492385787,0.6294416243654822
and,3,0.0,1.0,0.0,0.310126582278481,0.689873417721519,14,1,0.4873096446700508,0.19796954314720816
needs,5,0.0,1.0,0.0,0.310126582278481,0.689873417721519,14,1,0.4873096446700508,0.19796954314720816
to,2,0.0,1.0,0.0,0.310126582278481,0.689873417721519,14,1,0.4873096446700508,0.19796954314720816
be,2,0.0,1.0,0.0,0.310126582278481,0.689873417721519,14,1,0.4873096446700508,0.19796954314720816
confirmed,9,0.0,1.0,0.0,0.310126582278481,0.689873417721519,14,1,0.4873096446700508,0.19796954314720816
by,2,0.0,1.0,0.0,0.310126582278481,0.689873417721519,14,1,0.4873096446700508,0.19796954314720816
the,3,0.0,1.0,0.0,0.310126582278481,0.689873417721519,14,1,0.4873096446700508,0.19796954314720816
first,5,0.0,1.0,0.0,0.310126582278481,0.689873417721519,14,1,0.4873096446700508,0.19796954314720816
AF,2,1.0,0.0,0.0,0.310126582278481,0.689873417721519,14,1,0.4873096446700508,0.19796954314720816
CCD,3,1.0,0.0,0.0,0.310126582278481,0.689873417721519,14,1,0.4873096446700508,0.19796954314720816
in,2,0.0,1.0,0.0,0.310126582278481,0.689873417721519,14,1,0.4873096446700508,0.19796954314720816
order,5,0.0,1.0,0.0,0.310126582278481,0.689873417721519,14,1,0.4873096446700508,0.19796954314720816
for,3,0.0,1.0,0.0,0.310126582278481,0.689873417721519,14,1,0.4873096446700508,0.19796954314720816
any,3,0.0,1.0,0.0,0.310126582278481,0.689873417721519,14,1,0.4873096446700508,0.19796954314720816
(e),3,0.0,0.3333333333333333,0.0,0.7668711656441718,0.2331288343558282,18,12,0.0,0.1725888324873096
Measuring,9,0.1111111111111111,0.8888888888888888,0.0,0.7668711656441718,0.2331288343558282,18,12,0.0,0.1725888324873096
parallax,8,0.0,1.0,0.0,0.7668711656441718,0.2331288343558282,18,12,0.0,0.1725888324873096
requires,8,0.0,1.0,0.0,0.7668711656441718,0.2331288343558282,18,12,0.0,0.1725888324873096
position,8,0.0,1.0,0.0,0.7668711656441718,0.2331288343558282,18,12,0.0,0.1725888324873096
measurements,12,0.0,1.0,0.0,0.7668711656441718,0.2331288343558282,18,12,0.0,0.1725888324873096
throughout,10,0.0,1.0,0.0,0.7668711656441718,0.2331288343558282,18,12,0.0,0.1725888324873096
the,3,0.0,1.0,0.0,0.7668711656441718,0.2331288343558282,18,12,0.0,0.1725888324873096
year.,5,0.0,0.8,0.0,0.7668711656441718,0.2331288343558282,18,12,0.0,0.1725888324873096
observations,12,0.0,1.0,0.0,0.7668711656441718,0.2331288343558282,18,12,0.0,0.1725888324873096
within,6,0.0,1.0,0.0,0.7668711656441718,0.2331288343558282,18,12,0.0,0.1725888324873096
the,3,0.0,1.0,0.0,0.7668711656441718,0.2331288343558282,18,12,0.0,0.1725888324873096
scan,4,0.0,1.0,0.0,0.7668711656441718,0.2331288343558282,18,12,0.0,0.1725888324873096
to,2,0.0,1.0,0.0,0.7668711656441718,0.2331288343558282,18,12,0.0,0.1725888324873096
successfully,12,0.0,1.0,0.0,0.7668711656441718,0.2331288343558282,18,12,0.0,0.1725888324873096
provide,7,0.0,1.0,0.0,0.7668711656441718,0.2331288343558282,18,12,0.0,0.1725888324873096
a,1,0.0,1.0,0.0,0.7668711656441718,0.2331288343558282,18,12,0.0,0.1725888324873096
measurement.,12,0.0,0.9166666666666666,0.0,0.7668711656441718,0.2331288343558282,18,12,0.0,0.1725888324873096
Scans,5,0.2,0.8,0.0,0.775,0.22499999999999998,23,8,0.0,0.18781725888324874
clustered,9,0.0,1.0,0.0,0.775,0.22499999999999998,23,8,0.0,0.18781725888324874
at,2,0.0,1.0,0.0,0.775,0.22499999999999998,23,8,0.0,0.18781725888324874
one,3,0.0,1.0,0.0,0.775,0.22499999999999998,23,8,0.0,0.18781725888324874
time,4,0.0,1.0,0.0,0.775,0.22499999999999998,23,8,0.0,0.18781725888324874
of,2,0.0,1.0,0.0,0.775,0.22499999999999998,23,8,0.0,0.18781725888324874
year,4,0.0,1.0,0.0,0.775,0.22499999999999998,23,8,0.0,0.18781725888324874
(light,6,0.0,0.8333333333333334,0.0,0.775,0.22499999999999998,23,8,0.0,0.18781725888324874
yellow),7,0.0,0.8571428571428571,0.0,0.775,0.22499999999999998,23,8,0.0,0.18781725888324874
will,4,0.0,1.0,0.0,0.775,0.22499999999999998,23,8,0.0,0.18781725888324874
produce,7,0.0,1.0,0.0,0.775,0.22499999999999998,23,8,0.0,0.18781725888324874
a,1,0.0,1.0,0.0,0.775,0.22499999999999998,23,8,0.0,0.18781725888324874
weaker,6,0.0,1.0,0.0,0.775,0.22499999999999998,23,8,0.0,0.18781725888324874
parallax,8,0.0,1.0,0.0,0.775,0.22499999999999998,23,8,0.0,0.18781725888324874
Each,4,0.25,0.75,0.0,0.775,0.22499999999999998,23,8,0.0,0.18781725888324874
observation,11,0.0,1.0,0.0,0.775,0.22499999999999998,23,8,0.0,0.18781725888324874
records,7,0.0,1.0,0.0,0.775,0.22499999999999998,23,8,0.0,0.18781725888324874
the,3,0.0,1.0,0.0,0.775,0.22499999999999998,23,8,0.0,0.18781725888324874
position,8,0.0,1.0,0.0,0.775,0.22499999999999998,23,8,0.0,0.18781725888324874
and,3,0.0,1.0,0.0,0.775,0.22499999999999998,23,8,0.0,0.18781725888324874
apparent,8,0.0,1.0,0.0,0.775,0.22499999999999998,23,8,0.0,0.18781725888324874
brightness,10,0.0,1.0,0.0,0.775,0.22499999999999998,23,8,0.0,0.18781725888324874
of,2,0.0,1.0,0.0,0.775,0.22499999999999998,23,8,0.0,0.18781725888324874
measurement,11,0.0,1.0,0.0,0.8484848484848485,0.1515151515151515,11,1,0.0,0.6649746192893401
than,4,0.0,1.0,0.0,0.8484848484848485,0.1515151515151515,11,1,0.0,0.6649746192893401
a,1,0.0,1.0,0.0,0.8484848484848485,0.1515151515151515,11,1,0.0,0.6649746192893401
spread,6,0.0,1.0,0.0,0.8484848484848485,0.1515151515151515,11,1,0.0,0.6649746192893401
of,2,0.0,1.0,0.0,0.8484848484848485,0.1515151515151515,11,1,0.0,0.6649746192893401
scans,5,0.0,1.0,0.0,0.8484848484848485,0.1515151515151515,11,1,0.0,0.6649746192893401
through,7,0.0,1.0,0.0,0.8484848484848485,0.1515151515151515,11,1,0.0,0.6649746192893401
the,3,0.0,1.0,0.0,0.8484848484848485,0.1515151515151515,11,1,0.0,0.6649746192893401
year,4,0.0,1.0,0.0,0.8484848484848485,0.1515151515151515,11,1,0.0,0.6649746192893401
(dark,5,0.0,0.8,0.0,0.8484848484848485,0.1515151515151515,11,1,0.0,0.6649746192893401
purple).,8,0.0,0.75,0.0,0.8484848484848485,0.1515151515151515,11,1,0.0,0.6649746192893401
Figure,6,0.16666666666666666,0.8333333333333334,0.0,0.8493150684931506,0.15068493150684936,12,1,0.0,0.6294416243654822
1.,2,0.0,0.0,0.5,0.8493150684931506,0.15068493150684936,12,1,0.0,0.6294416243654822
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8493150684931506,0.15068493150684936,12,1,0.0,0.6294416243654822
precision,9,0.0,1.0,0.0,0.8493150684931506,0.15068493150684936,12,1,0.0,0.6294416243654822
with,4,0.0,1.0,0.0,0.8493150684931506,0.15068493150684936,12,1,0.0,0.6294416243654822
which,5,0.0,1.0,0.0,0.8493150684931506,0.15068493150684936,12,1,0.0,0.6294416243654822
Gaia,4,0.25,0.75,0.0,0.8493150684931506,0.15068493150684936,12,1,0.0,0.6294416243654822
measures,8,0.0,1.0,0.0,0.8493150684931506,0.15068493150684936,12,1,0.0,0.6294416243654822
5D,2,0.5,0.0,0.5,0.8493150684931506,0.15068493150684936,12,1,0.0,0.6294416243654822
astrometry,10,0.0,1.0,0.0,0.8493150684931506,0.15068493150684936,12,1,0.0,0.6294416243654822
is,2,0.0,1.0,0.0,0.8493150684931506,0.15068493150684936,12,1,0.0,0.6294416243654822
heavily,7,0.0,1.0,0.0,0.8493150684931506,0.15068493150684936,12,1,0.0,0.6294416243654822
1,1,0.0,0.0,1.0,0.3433734939759036,0.6566265060240963,14,1,0.4873096446700508,0.15736040609137059
Onboard,7,0.14285714285714285,0.8571428571428571,0.0,0.3433734939759036,0.6566265060240963,14,1,0.4873096446700508,0.15736040609137059
Mission,7,0.14285714285714285,0.8571428571428571,0.0,0.3433734939759036,0.6566265060240963,14,1,0.4873096446700508,0.15736040609137059
Time,4,0.25,0.75,0.0,0.3433734939759036,0.6566265060240963,14,1,0.4873096446700508,0.15736040609137059
(OBMT),6,0.6666666666666666,0.0,0.0,0.3433734939759036,0.6566265060240963,14,1,0.4873096446700508,0.15736040609137059
is,2,0.0,1.0,0.0,0.3433734939759036,0.6566265060240963,14,1,0.4873096446700508,0.15736040609137059
the,3,0.0,1.0,0.0,0.3433734939759036,0.6566265060240963,14,1,0.4873096446700508,0.15736040609137059
timing,6,0.0,1.0,0.0,0.3433734939759036,0.6566265060240963,14,1,0.4873096446700508,0.15736040609137059
system,6,0.0,1.0,0.0,0.3433734939759036,0.6566265060240963,14,1,0.4873096446700508,0.15736040609137059
used,4,0.0,1.0,0.0,0.3433734939759036,0.6566265060240963,14,1,0.4873096446700508,0.15736040609137059
in,2,0.0,1.0,0.0,0.3433734939759036,0.6566265060240963,14,1,0.4873096446700508,0.15736040609137059
Gaia,4,0.25,0.75,0.0,0.3433734939759036,0.6566265060240963,14,1,0.4873096446700508,0.15736040609137059
and,3,0.0,1.0,0.0,0.3433734939759036,0.6566265060240963,14,1,0.4873096446700508,0.15736040609137059
is,2,0.0,1.0,0.0,0.3433734939759036,0.6566265060240963,14,1,0.4873096446700508,0.15736040609137059
dependent,9,0.0,1.0,0.0,0.8552631578947368,0.14473684210526316,12,1,0.0,0.6142131979695431
on,2,0.0,1.0,0.0,0.8552631578947368,0.14473684210526316,12,1,0.0,0.6142131979695431
the,3,0.0,1.0,0.0,0.8552631578947368,0.14473684210526316,12,1,0.0,0.6142131979695431
number,6,0.0,1.0,0.0,0.8552631578947368,0.14473684210526316,12,1,0.0,0.6142131979695431
of,2,0.0,1.0,0.0,0.8552631578947368,0.14473684210526316,12,1,0.0,0.6142131979695431
FoV,3,0.6666666666666666,0.3333333333333333,0.0,0.8552631578947368,0.14473684210526316,12,1,0.0,0.6142131979695431
"transits,",9,0.0,0.8888888888888888,0.0,0.8552631578947368,0.14473684210526316,12,1,0.0,0.6142131979695431
scan,4,0.0,1.0,0.0,0.8552631578947368,0.14473684210526316,12,1,0.0,0.6142131979695431
times,5,0.0,1.0,0.0,0.8552631578947368,0.14473684210526316,12,1,0.0,0.6142131979695431
and,3,0.0,1.0,0.0,0.8552631578947368,0.14473684210526316,12,1,0.0,0.6142131979695431
"directions,",11,0.0,0.9090909090909091,0.0,0.8552631578947368,0.14473684210526316,12,1,0.0,0.6142131979695431
obtained,8,0.0,1.0,0.0,0.8552631578947368,0.14473684210526316,12,1,0.0,0.6142131979695431
from,4,0.0,1.0,0.0,0.7289156626506024,0.27108433734939763,26,11,0.0,0.15736040609137059
the,3,0.0,1.0,0.0,0.7289156626506024,0.27108433734939763,26,11,0.0,0.15736040609137059
scanning,8,0.0,1.0,0.0,0.7289156626506024,0.27108433734939763,26,11,0.0,0.15736040609137059
law.,4,0.0,0.75,0.0,0.7289156626506024,0.27108433734939763,26,11,0.0,0.15736040609137059
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7289156626506024,0.27108433734939763,26,11,0.0,0.15736040609137059
plots,5,0.0,1.0,0.0,0.7289156626506024,0.27108433734939763,26,11,0.0,0.15736040609137059
provide,7,0.0,1.0,0.0,0.7289156626506024,0.27108433734939763,26,11,0.0,0.15736040609137059
some,4,0.0,1.0,0.0,0.7289156626506024,0.27108433734939763,26,11,0.0,0.15736040609137059
central,7,0.0,1.0,0.0,0.7289156626506024,0.27108433734939763,26,11,0.0,0.15736040609137059
summary,7,0.0,1.0,0.0,0.7289156626506024,0.27108433734939763,26,11,0.0,0.15736040609137059
statistics,10,0.0,1.0,0.0,0.7289156626506024,0.27108433734939763,26,11,0.0,0.15736040609137059
of,2,0.0,1.0,0.0,0.7289156626506024,0.27108433734939763,26,11,0.0,0.15736040609137059
normalised,10,0.0,1.0,0.0,0.7289156626506024,0.27108433734939763,26,11,0.0,0.15736040609137059
such,4,0.0,1.0,0.0,0.7289156626506024,0.27108433734939763,26,11,0.0,0.15736040609137059
that,4,0.0,1.0,0.0,0.7289156626506024,0.27108433734939763,26,11,0.0,0.15736040609137059
OBMT,4,1.0,0.0,0.0,0.7289156626506024,0.27108433734939763,26,11,0.0,0.15736040609137059
is,2,0.0,1.0,0.0,0.7289156626506024,0.27108433734939763,26,11,0.0,0.15736040609137059
0,1,0.0,0.0,1.0,0.7289156626506024,0.27108433734939763,26,11,0.0,0.15736040609137059
in,2,0.0,1.0,0.0,0.7289156626506024,0.27108433734939763,26,11,0.0,0.15736040609137059
October,7,0.14285714285714285,0.8571428571428571,0.0,0.7289156626506024,0.27108433734939763,26,11,0.0,0.15736040609137059
2013,4,0.0,0.0,1.0,0.7289156626506024,0.27108433734939763,26,11,0.0,0.15736040609137059
and,3,0.0,1.0,0.0,0.7289156626506024,0.27108433734939763,26,11,0.0,0.15736040609137059
increments,10,0.0,1.0,0.0,0.7289156626506024,0.27108433734939763,26,11,0.0,0.15736040609137059
by,2,0.0,1.0,0.0,0.7289156626506024,0.27108433734939763,26,11,0.0,0.15736040609137059
1,1,0.0,0.0,1.0,0.7289156626506024,0.27108433734939763,26,11,0.0,0.15736040609137059
for,3,0.0,1.0,0.0,0.7289156626506024,0.27108433734939763,26,11,0.0,0.15736040609137059
the,3,0.0,1.0,0.0,0.7423312883435583,0.2576687116564417,25,10,0.0,0.1725888324873096
scanning,8,0.0,1.0,0.0,0.7423312883435583,0.2576687116564417,25,10,0.0,0.1725888324873096
law,3,0.0,1.0,0.0,0.7423312883435583,0.2576687116564417,25,10,0.0,0.1725888324873096
as,2,0.0,1.0,0.0,0.7423312883435583,0.2576687116564417,25,10,0.0,0.1725888324873096
a,1,0.0,1.0,0.0,0.7423312883435583,0.2576687116564417,25,10,0.0,0.1725888324873096
function,8,0.0,1.0,0.0,0.7423312883435583,0.2576687116564417,25,10,0.0,0.1725888324873096
of,2,0.0,1.0,0.0,0.7423312883435583,0.2576687116564417,25,10,0.0,0.1725888324873096
position,8,0.0,1.0,0.0,0.7423312883435583,0.2576687116564417,25,10,0.0,0.1725888324873096
on,2,0.0,1.0,0.0,0.7423312883435583,0.2576687116564417,25,10,0.0,0.1725888324873096
the,3,0.0,1.0,0.0,0.7423312883435583,0.2576687116564417,25,10,0.0,0.1725888324873096
sky,3,0.0,1.0,0.0,0.7423312883435583,0.2576687116564417,25,10,0.0,0.1725888324873096
in,2,0.0,1.0,0.0,0.7423312883435583,0.2576687116564417,25,10,0.0,0.1725888324873096
Galactic,8,0.125,0.875,0.0,0.7423312883435583,0.2576687116564417,25,10,0.0,0.1725888324873096
coordinates,11,0.0,1.0,0.0,0.7423312883435583,0.2576687116564417,25,10,0.0,0.1725888324873096
every,5,0.0,1.0,0.0,0.7423312883435583,0.2576687116564417,25,10,0.0,0.1725888324873096
revolution,10,0.0,1.0,0.0,0.7423312883435583,0.2576687116564417,25,10,0.0,0.1725888324873096
of,2,0.0,1.0,0.0,0.7423312883435583,0.2576687116564417,25,10,0.0,0.1725888324873096
the,3,0.0,1.0,0.0,0.7423312883435583,0.2576687116564417,25,10,0.0,0.1725888324873096
Gaia,4,0.25,0.75,0.0,0.7423312883435583,0.2576687116564417,25,10,0.0,0.1725888324873096
satellite,9,0.0,1.0,0.0,0.7423312883435583,0.2576687116564417,25,10,0.0,0.1725888324873096
which,5,0.0,1.0,0.0,0.7423312883435583,0.2576687116564417,25,10,0.0,0.1725888324873096
corresponds,11,0.0,1.0,0.0,0.7423312883435583,0.2576687116564417,25,10,0.0,0.1725888324873096
to,2,0.0,1.0,0.0,0.7423312883435583,0.2576687116564417,25,10,0.0,0.1725888324873096
6,1,0.0,0.0,1.0,0.7423312883435583,0.2576687116564417,25,10,0.0,0.1725888324873096
hours,5,0.0,1.0,0.0,0.7423312883435583,0.2576687116564417,25,10,0.0,0.1725888324873096
2,1,0.0,0.0,1.0,0.3401360544217687,0.6598639455782314,2,1,0.4873096446700508,0.25380710659898476
https://www.cosmos.esa.int/web/gaia/dr2-data-gaps,49,0.0,0.7551020408163265,0.02040816326530612,0.3401360544217687,0.6598639455782314,2,1,0.4873096446700508,0.25380710659898476
on,2,0.0,1.0,0.0,0.8421052631578947,0.1578947368421053,4,1,0.0,0.9035532994923858
HEALPix,7,0.7142857142857143,0.2857142857142857,0.0,0.8421052631578947,0.1578947368421053,4,1,0.0,0.9035532994923858
level,5,0.0,1.0,0.0,0.8421052631578947,0.1578947368421053,4,1,0.0,0.9035532994923858
7.,2,0.0,0.0,0.5,0.8421052631578947,0.1578947368421053,4,1,0.0,0.9035532994923858
MNRAS,5,1.0,0.0,0.0,0.8333333333333334,0.16666666666666663,4,1,0.0,0.9086294416243654
"000,",4,0.0,0.0,0.75,0.8333333333333334,0.16666666666666663,4,1,0.0,0.9086294416243654
1–18,4,0.0,0.0,0.75,0.8333333333333334,0.16666666666666663,4,1,0.0,0.9086294416243654
(),2,0.0,0.0,0.0,0.8333333333333334,0.16666666666666663,4,1,0.0,0.9086294416243654
avr_spaces,10,0.0,0.9,0.0,1.0,0.0,1,1,0.3007471624935836,0.949238578680203
4,1,0.0,0.0,1.0,0.7313432835820896,0.26865671641791045,13,4,0.0,0.6598984771573604
A.,2,0.5,0.0,0.0,0.7313432835820896,0.26865671641791045,13,4,0.0,0.6598984771573604
"Everall,",8,0.125,0.75,0.0,0.7313432835820896,0.26865671641791045,13,4,0.0,0.6598984771573604
D.,2,0.5,0.0,0.0,0.7313432835820896,0.26865671641791045,13,4,0.0,0.6598984771573604
"Boubert,",8,0.125,0.75,0.0,0.7313432835820896,0.26865671641791045,13,4,0.0,0.6598984771573604
S.,2,0.5,0.0,0.0,0.7313432835820896,0.26865671641791045,13,4,0.0,0.6598984771573604
E.,2,0.5,0.0,0.0,0.7313432835820896,0.26865671641791045,13,4,0.0,0.6598984771573604
"Koposov,",8,0.125,0.75,0.0,0.7313432835820896,0.26865671641791045,13,4,0.0,0.6598984771573604
L.,2,0.5,0.0,0.0,0.7313432835820896,0.26865671641791045,13,4,0.0,0.6598984771573604
Smith,5,0.2,0.8,0.0,0.7313432835820896,0.26865671641791045,13,4,0.0,0.6598984771573604
and,3,0.0,1.0,0.0,0.7313432835820896,0.26865671641791045,13,4,0.0,0.6598984771573604
B.,2,0.5,0.0,0.0,0.7313432835820896,0.26865671641791045,13,4,0.0,0.6598984771573604
Holl,4,0.25,0.75,0.0,0.7313432835820896,0.26865671641791045,13,4,0.0,0.6598984771573604
the,3,0.0,1.0,0.0,0.7482014388489209,0.2517985611510791,25,7,0.0,0.29441624365482233
source.,7,0.0,0.8571428571428571,0.0,0.7482014388489209,0.2517985611510791,25,7,0.0,0.29441624365482233
If,2,0.5,0.5,0.0,0.7482014388489209,0.2517985611510791,25,7,0.0,0.29441624365482233
the,3,0.0,1.0,0.0,0.7482014388489209,0.2517985611510791,25,7,0.0,0.29441624365482233
source,6,0.0,1.0,0.0,0.7482014388489209,0.2517985611510791,25,7,0.0,0.29441624365482233
is,2,0.0,1.0,0.0,0.7482014388489209,0.2517985611510791,25,7,0.0,0.29441624365482233
recorded,8,0.0,1.0,0.0,0.7482014388489209,0.2517985611510791,25,7,0.0,0.29441624365482233
with,4,0.0,1.0,0.0,0.7482014388489209,0.2517985611510791,25,7,0.0,0.29441624365482233
𝐺,1,1.0,0.0,0.0,0.7482014388489209,0.2517985611510791,25,7,0.0,0.29441624365482233
<,1,0.0,0.0,0.0,0.7482014388489209,0.2517985611510791,25,7,0.0,0.29441624365482233
13,2,0.0,0.0,1.0,0.7482014388489209,0.2517985611510791,25,7,0.0,0.29441624365482233
by,2,0.0,1.0,0.0,0.7482014388489209,0.2517985611510791,25,7,0.0,0.29441624365482233
the,3,0.0,1.0,0.0,0.7482014388489209,0.2517985611510791,25,7,0.0,0.29441624365482233
"SM,",3,0.6666666666666666,0.0,0.0,0.7482014388489209,0.2517985611510791,25,7,0.0,0.29441624365482233
a,1,0.0,1.0,0.0,0.7482014388489209,0.2517985611510791,25,7,0.0,0.29441624365482233
2D,2,0.5,0.0,0.5,0.7482014388489209,0.2517985611510791,25,7,0.0,0.29441624365482233
"Finally,",8,0.125,0.75,0.0,0.7482014388489209,0.2517985611510791,25,7,0.0,0.29441624365482233
source,6,0.0,1.0,0.0,0.7482014388489209,0.2517985611510791,25,7,0.0,0.29441624365482233
parallax,8,0.0,1.0,0.0,0.7482014388489209,0.2517985611510791,25,7,0.0,0.29441624365482233
is,2,0.0,1.0,0.0,0.7482014388489209,0.2517985611510791,25,7,0.0,0.29441624365482233
estimated,9,0.0,1.0,0.0,0.7482014388489209,0.2517985611510791,25,7,0.0,0.29441624365482233
from,4,0.0,1.0,0.0,0.7482014388489209,0.2517985611510791,25,7,0.0,0.29441624365482233
the,3,0.0,1.0,0.0,0.7482014388489209,0.2517985611510791,25,7,0.0,0.29441624365482233
apparent,8,0.0,1.0,0.0,0.7482014388489209,0.2517985611510791,25,7,0.0,0.29441624365482233
motion,6,0.0,1.0,0.0,0.7482014388489209,0.2517985611510791,25,7,0.0,0.29441624365482233
observation,11,0.0,1.0,0.0,0.8,0.19999999999999996,21,5,0.0,0.31472081218274117
window,6,0.0,1.0,0.0,0.8,0.19999999999999996,21,5,0.0,0.31472081218274117
is,2,0.0,1.0,0.0,0.8,0.19999999999999996,21,5,0.0,0.31472081218274117
assigned,8,0.0,1.0,0.0,0.8,0.19999999999999996,21,5,0.0,0.31472081218274117
measuring,9,0.0,1.0,0.0,0.8,0.19999999999999996,21,5,0.0,0.31472081218274117
position,8,0.0,1.0,0.0,0.8,0.19999999999999996,21,5,0.0,0.31472081218274117
in,2,0.0,1.0,0.0,0.8,0.19999999999999996,21,5,0.0,0.31472081218274117
the,3,0.0,1.0,0.0,0.8,0.19999999999999996,21,5,0.0,0.31472081218274117
along-,6,0.0,0.8333333333333334,0.0,0.8,0.19999999999999996,21,5,0.0,0.31472081218274117
of,2,0.0,1.0,0.0,0.8,0.19999999999999996,21,5,0.0,0.31472081218274117
a,1,0.0,1.0,0.0,0.8,0.19999999999999996,21,5,0.0,0.31472081218274117
source,6,0.0,1.0,0.0,0.8,0.19999999999999996,21,5,0.0,0.31472081218274117
relative,8,0.0,1.0,0.0,0.8,0.19999999999999996,21,5,0.0,0.31472081218274117
to,2,0.0,1.0,0.0,0.8,0.19999999999999996,21,5,0.0,0.31472081218274117
the,3,0.0,1.0,0.0,0.8,0.19999999999999996,21,5,0.0,0.31472081218274117
background,10,0.0,1.0,0.0,0.8,0.19999999999999996,21,5,0.0,0.31472081218274117
of,2,0.0,1.0,0.0,0.8,0.19999999999999996,21,5,0.0,0.31472081218274117
distant,7,0.0,1.0,0.0,0.8,0.19999999999999996,21,5,0.0,0.31472081218274117
sources,7,0.0,1.0,0.0,0.8,0.19999999999999996,21,5,0.0,0.31472081218274117
due,3,0.0,1.0,0.0,0.8,0.19999999999999996,21,5,0.0,0.31472081218274117
to,2,0.0,1.0,0.0,0.8,0.19999999999999996,21,5,0.0,0.31472081218274117
scan,4,0.0,1.0,0.0,0.8175182481751825,0.18248175182481752,22,3,0.0,0.30456852791878175
