word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
type-2,6,0.0,0.6666666666666666,0.16666666666666666,0.6108108108108108,0.3891891891891892,22,1,0.26288659793814434,0.046391752577319534
Seyferts,8,0.125,0.875,0.0,0.6108108108108108,0.3891891891891892,22,1,0.26288659793814434,0.046391752577319534
(Sy2),5,0.2,0.2,0.2,0.6108108108108108,0.3891891891891892,22,1,0.26288659793814434,0.046391752577319534
and,3,0.0,1.0,0.0,0.6263736263736264,0.37362637362637363,18,1,0.26288659793814434,0.061855670103092786
Composite,9,0.1111111111111111,0.8888888888888888,0.0,0.6263736263736264,0.37362637362637363,18,1,0.26288659793814434,0.061855670103092786
nuclei.,7,0.0,0.8571428571428571,0.0,0.6263736263736264,0.37362637362637363,18,1,0.26288659793814434,0.061855670103092786
These,5,0.2,0.8,0.0,0.6263736263736264,0.37362637362637363,18,1,0.26288659793814434,0.061855670103092786
findings,8,0.0,1.0,0.0,0.6263736263736264,0.37362637362637363,18,1,0.26288659793814434,0.061855670103092786
cannot,6,0.0,1.0,0.0,0.6263736263736264,0.37362637362637363,18,1,0.26288659793814434,0.061855670103092786
be,2,0.0,1.0,0.0,0.6263736263736264,0.37362637362637363,18,1,0.26288659793814434,0.061855670103092786
interpreted,11,0.0,1.0,0.0,0.6263736263736264,0.37362637362637363,18,1,0.26288659793814434,0.061855670103092786
within,6,0.0,1.0,0.0,0.6263736263736264,0.37362637362637363,18,1,0.26288659793814434,0.061855670103092786
the,3,0.0,1.0,0.0,0.6263736263736264,0.37362637362637363,18,1,0.26288659793814434,0.061855670103092786
standard,8,0.0,1.0,0.0,0.6263736263736264,0.37362637362637363,18,1,0.26288659793814434,0.061855670103092786
Unification,11,0.09090909090909091,0.9090909090909091,0.0,0.6263736263736264,0.37362637362637363,18,1,0.26288659793814434,0.061855670103092786
"Paradigm,",9,0.1111111111111111,0.7777777777777778,0.0,0.6263736263736264,0.37362637362637363,18,1,0.26288659793814434,0.061855670103092786
but,3,0.0,1.0,0.0,0.6263736263736264,0.37362637362637363,18,1,0.26288659793814434,0.061855670103092786
possibly,8,0.0,1.0,0.0,0.6263736263736264,0.37362637362637363,18,1,0.26288659793814434,0.061855670103092786
by,2,0.0,1.0,0.0,0.6263736263736264,0.37362637362637363,18,1,0.26288659793814434,0.061855670103092786
a,1,0.0,1.0,0.0,0.6263736263736264,0.37362637362637363,18,1,0.26288659793814434,0.061855670103092786
co-evolution,12,0.0,0.9166666666666666,0.0,0.6263736263736264,0.37362637362637363,18,1,0.26288659793814434,0.061855670103092786
scheme,6,0.0,1.0,0.0,0.4824561403508772,0.5175438596491229,9,1,0.26288659793814434,0.41237113402061853
for,3,0.0,1.0,0.0,0.4824561403508772,0.5175438596491229,9,1,0.26288659793814434,0.41237113402061853
supermassive,12,0.0,1.0,0.0,0.4824561403508772,0.5175438596491229,9,1,0.26288659793814434,0.41237113402061853
black,5,0.0,1.0,0.0,0.4824561403508772,0.5175438596491229,9,1,0.26288659793814434,0.41237113402061853
holes,5,0.0,1.0,0.0,0.4824561403508772,0.5175438596491229,9,1,0.26288659793814434,0.41237113402061853
(SMBH),6,0.6666666666666666,0.0,0.0,0.4824561403508772,0.5175438596491229,9,1,0.26288659793814434,0.41237113402061853
and,3,0.0,1.0,0.0,0.4824561403508772,0.5175438596491229,9,1,0.26288659793814434,0.41237113402061853
galactic,8,0.0,1.0,0.0,0.4824561403508772,0.5175438596491229,9,1,0.26288659793814434,0.41237113402061853
bulges.,7,0.0,0.8571428571428571,0.0,0.4824561403508772,0.5175438596491229,9,1,0.26288659793814434,0.41237113402061853
"Furthermore,",12,0.08333333333333333,0.8333333333333334,0.0,0.6132596685082873,0.3867403314917127,20,1,0.26288659793814434,0.0670103092783505
for,3,0.0,1.0,0.0,0.6132596685082873,0.3867403314917127,20,1,0.26288659793814434,0.0670103092783505
the,3,0.0,1.0,0.0,0.6132596685082873,0.3867403314917127,20,1,0.26288659793814434,0.0670103092783505
case,4,0.0,1.0,0.0,0.6132596685082873,0.3867403314917127,20,1,0.26288659793814434,0.0670103092783505
of,2,0.0,1.0,0.0,0.6132596685082873,0.3867403314917127,20,1,0.26288659793814434,0.0670103092783505
spiral,6,0.0,1.0,0.0,0.6132596685082873,0.3867403314917127,20,1,0.26288659793814434,0.0670103092783505
host,4,0.0,1.0,0.0,0.6132596685082873,0.3867403314917127,20,1,0.26288659793814434,0.0670103092783505
galaxies,8,0.0,1.0,0.0,0.6132596685082873,0.3867403314917127,20,1,0.26288659793814434,0.0670103092783505
we,2,0.0,1.0,0.0,0.6132596685082873,0.3867403314917127,20,1,0.26288659793814434,0.0670103092783505
find,4,0.0,1.0,0.0,0.6132596685082873,0.3867403314917127,20,1,0.26288659793814434,0.0670103092783505
the,3,0.0,1.0,0.0,0.6132596685082873,0.3867403314917127,20,1,0.26288659793814434,0.0670103092783505
Sy1,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6132596685082873,0.3867403314917127,20,1,0.26288659793814434,0.0670103092783505
population,10,0.0,1.0,0.0,0.6132596685082873,0.3867403314917127,20,1,0.26288659793814434,0.0670103092783505
to,2,0.0,1.0,0.0,0.6132596685082873,0.3867403314917127,20,1,0.26288659793814434,0.0670103092783505
be,2,0.0,1.0,0.0,0.6132596685082873,0.3867403314917127,20,1,0.26288659793814434,0.0670103092783505
strongly,8,0.0,1.0,0.0,0.6132596685082873,0.3867403314917127,20,1,0.26288659793814434,0.0670103092783505
skewed,6,0.0,1.0,0.0,0.6132596685082873,0.3867403314917127,20,1,0.26288659793814434,0.0670103092783505
towards,7,0.0,1.0,0.0,0.6132596685082873,0.3867403314917127,20,1,0.26288659793814434,0.0670103092783505
face-on,7,0.0,0.8571428571428571,0.0,0.6132596685082873,0.3867403314917127,20,1,0.26288659793814434,0.0670103092783505
"configurations,",15,0.0,0.9333333333333333,0.0,0.6132596685082873,0.3867403314917127,20,1,0.26288659793814434,0.0670103092783505
while,5,0.0,1.0,0.0,0.6344086021505376,0.3655913978494624,18,1,0.26288659793814434,0.04123711340206182
the,3,0.0,1.0,0.0,0.6344086021505376,0.3655913978494624,18,1,0.26288659793814434,0.04123711340206182
corresponding,13,0.0,1.0,0.0,0.6344086021505376,0.3655913978494624,18,1,0.26288659793814434,0.04123711340206182
Sy2,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6344086021505376,0.3655913978494624,18,1,0.26288659793814434,0.04123711340206182
population,10,0.0,1.0,0.0,0.6344086021505376,0.3655913978494624,18,1,0.26288659793814434,0.04123711340206182
range,5,0.0,1.0,0.0,0.6344086021505376,0.3655913978494624,18,1,0.26288659793814434,0.04123711340206182
in,2,0.0,1.0,0.0,0.6344086021505376,0.3655913978494624,18,1,0.26288659793814434,0.04123711340206182
all,3,0.0,1.0,0.0,0.6344086021505376,0.3655913978494624,18,1,0.26288659793814434,0.04123711340206182
host-galaxy,11,0.0,0.9090909090909091,0.0,0.6344086021505376,0.3655913978494624,18,1,0.26288659793814434,0.04123711340206182
orientation,11,0.0,1.0,0.0,0.6344086021505376,0.3655913978494624,18,1,0.26288659793814434,0.04123711340206182
"configurations,",15,0.0,0.9333333333333333,0.0,0.6344086021505376,0.3655913978494624,18,1,0.26288659793814434,0.04123711340206182
having,6,0.0,1.0,0.0,0.6344086021505376,0.3655913978494624,18,1,0.26288659793814434,0.04123711340206182
a,1,0.0,1.0,0.0,0.6344086021505376,0.3655913978494624,18,1,0.26288659793814434,0.04123711340206182
"similar,",8,0.0,0.875,0.0,0.6344086021505376,0.3655913978494624,18,1,0.26288659793814434,0.04123711340206182
but,3,0.0,1.0,0.0,0.6344086021505376,0.3655913978494624,18,1,0.26288659793814434,0.04123711340206182
not,3,0.0,1.0,0.0,0.6344086021505376,0.3655913978494624,18,1,0.26288659793814434,0.04123711340206182
"identical,",10,0.0,0.9,0.0,0.6344086021505376,0.3655913978494624,18,1,0.26288659793814434,0.04123711340206182
orien-,6,0.0,0.8333333333333334,0.0,0.6344086021505376,0.3655913978494624,18,1,0.26288659793814434,0.04123711340206182
tation,6,0.0,1.0,0.0,0.6344086021505376,0.3655913978494624,18,1,0.26288659793814434,0.04123711340206182
distribution,12,0.0,1.0,0.0,0.6344086021505376,0.3655913978494624,18,1,0.26288659793814434,0.04123711340206182
with,4,0.0,1.0,0.0,0.6344086021505376,0.3655913978494624,18,1,0.26288659793814434,0.04123711340206182
star-forming,12,0.0,0.9166666666666666,0.0,0.6344086021505376,0.3655913978494624,18,1,0.26288659793814434,0.04123711340206182
galaxies,8,0.0,1.0,0.0,0.6344086021505376,0.3655913978494624,18,1,0.26288659793814434,0.04123711340206182
(SF).,5,0.4,0.0,0.0,0.6344086021505376,0.3655913978494624,18,1,0.26288659793814434,0.04123711340206182
These,5,0.2,0.8,0.0,0.6344086021505376,0.3655913978494624,18,1,0.26288659793814434,0.04123711340206182
results,7,0.0,1.0,0.0,0.6344086021505376,0.3655913978494624,18,1,0.26288659793814434,0.04123711340206182
also,4,0.0,1.0,0.0,0.6344086021505376,0.3655913978494624,18,1,0.26288659793814434,0.04123711340206182
cannot,6,0.0,1.0,0.0,0.6344086021505376,0.3655913978494624,18,1,0.26288659793814434,0.04123711340206182
be,2,0.0,1.0,0.0,0.6344086021505376,0.3655913978494624,18,1,0.26288659793814434,0.04123711340206182
interpreted,11,0.0,1.0,0.0,0.6344086021505376,0.3655913978494624,18,1,0.26288659793814434,0.04123711340206182
by,2,0.0,1.0,0.0,0.6344086021505376,0.3655913978494624,18,1,0.26288659793814434,0.04123711340206182
the,3,0.0,1.0,0.0,0.6344086021505376,0.3655913978494624,18,1,0.26288659793814434,0.04123711340206182
standard,8,0.0,1.0,0.0,0.6344086021505376,0.3655913978494624,18,1,0.26288659793814434,0.04123711340206182
Unification,11,0.09090909090909091,0.9090909090909091,0.0,0.6344086021505376,0.3655913978494624,18,1,0.26288659793814434,0.04123711340206182
"Paradigm,",9,0.1111111111111111,0.7777777777777778,0.0,0.6344086021505376,0.3655913978494624,18,1,0.26288659793814434,0.04123711340206182
but,3,0.0,1.0,0.0,0.6344086021505376,0.3655913978494624,18,1,0.26288659793814434,0.04123711340206182
point,5,0.0,1.0,0.0,0.6149732620320856,0.3850267379679144,22,1,0.26288659793814434,0.03608247422680411
towards,7,0.0,1.0,0.0,0.6149732620320856,0.3850267379679144,22,1,0.26288659793814434,0.03608247422680411
a,1,0.0,1.0,0.0,0.6149732620320856,0.3850267379679144,22,1,0.26288659793814434,0.03608247422680411
significant,11,0.0,1.0,0.0,0.6149732620320856,0.3850267379679144,22,1,0.26288659793814434,0.03608247422680411
contribution,12,0.0,1.0,0.0,0.6149732620320856,0.3850267379679144,22,1,0.26288659793814434,0.03608247422680411
of,2,0.0,1.0,0.0,0.6149732620320856,0.3850267379679144,22,1,0.26288659793814434,0.03608247422680411
the,3,0.0,1.0,0.0,0.6149732620320856,0.3850267379679144,22,1,0.26288659793814434,0.03608247422680411
galactic,8,0.0,1.0,0.0,0.6149732620320856,0.3850267379679144,22,1,0.26288659793814434,0.03608247422680411
disk,4,0.0,1.0,0.0,0.6149732620320856,0.3850267379679144,22,1,0.26288659793814434,0.03608247422680411
to,2,0.0,1.0,0.0,0.6149732620320856,0.3850267379679144,22,1,0.26288659793814434,0.03608247422680411
the,3,0.0,1.0,0.0,0.6149732620320856,0.3850267379679144,22,1,0.26288659793814434,0.03608247422680411
obscuration,11,0.0,1.0,0.0,0.6149732620320856,0.3850267379679144,22,1,0.26288659793814434,0.03608247422680411
of,2,0.0,1.0,0.0,0.6149732620320856,0.3850267379679144,22,1,0.26288659793814434,0.03608247422680411
the,3,0.0,1.0,0.0,0.6149732620320856,0.3850267379679144,22,1,0.26288659793814434,0.03608247422680411
nuclear,7,0.0,1.0,0.0,0.6149732620320856,0.3850267379679144,22,1,0.26288659793814434,0.03608247422680411
region.,7,0.0,0.8571428571428571,0.0,0.6149732620320856,0.3850267379679144,22,1,0.26288659793814434,0.03608247422680411
This,4,0.25,0.75,0.0,0.6149732620320856,0.3850267379679144,22,1,0.26288659793814434,0.03608247422680411
is,2,0.0,1.0,0.0,0.6149732620320856,0.3850267379679144,22,1,0.26288659793814434,0.03608247422680411
also,4,0.0,1.0,0.0,0.6149732620320856,0.3850267379679144,22,1,0.26288659793814434,0.03608247422680411
consistent,10,0.0,1.0,0.0,0.6149732620320856,0.3850267379679144,22,1,0.26288659793814434,0.03608247422680411
with,4,0.0,1.0,0.0,0.6149732620320856,0.3850267379679144,22,1,0.26288659793814434,0.03608247422680411
the,3,0.0,1.0,0.0,0.6149732620320856,0.3850267379679144,22,1,0.26288659793814434,0.03608247422680411
observed,8,0.0,1.0,0.0,0.6096256684491979,0.39037433155080214,23,1,0.26288659793814434,0.03608247422680411
preference,10,0.0,1.0,0.0,0.6096256684491979,0.39037433155080214,23,1,0.26288659793814434,0.03608247422680411
of,2,0.0,1.0,0.0,0.6096256684491979,0.39037433155080214,23,1,0.26288659793814434,0.03608247422680411
Sy1,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6096256684491979,0.39037433155080214,23,1,0.26288659793814434,0.03608247422680411
nuclei,6,0.0,1.0,0.0,0.6096256684491979,0.39037433155080214,23,1,0.26288659793814434,0.03608247422680411
to,2,0.0,1.0,0.0,0.6096256684491979,0.39037433155080214,23,1,0.26288659793814434,0.03608247422680411
be,2,0.0,1.0,0.0,0.6096256684491979,0.39037433155080214,23,1,0.26288659793814434,0.03608247422680411
hosted,6,0.0,1.0,0.0,0.6096256684491979,0.39037433155080214,23,1,0.26288659793814434,0.03608247422680411
by,2,0.0,1.0,0.0,0.6096256684491979,0.39037433155080214,23,1,0.26288659793814434,0.03608247422680411
"ellipticals,",12,0.0,0.9166666666666666,0.0,0.6096256684491979,0.39037433155080214,23,1,0.26288659793814434,0.03608247422680411
"ie.,",4,0.0,0.5,0.0,0.6096256684491979,0.39037433155080214,23,1,0.26288659793814434,0.03608247422680411
the,3,0.0,1.0,0.0,0.6096256684491979,0.39037433155080214,23,1,0.26288659793814434,0.03608247422680411
dusty,5,0.0,1.0,0.0,0.6096256684491979,0.39037433155080214,23,1,0.26288659793814434,0.03608247422680411
disk,4,0.0,1.0,0.0,0.6096256684491979,0.39037433155080214,23,1,0.26288659793814434,0.03608247422680411
of,2,0.0,1.0,0.0,0.6096256684491979,0.39037433155080214,23,1,0.26288659793814434,0.03608247422680411
spiral,6,0.0,1.0,0.0,0.6096256684491979,0.39037433155080214,23,1,0.26288659793814434,0.03608247422680411
hosts,5,0.0,1.0,0.0,0.6096256684491979,0.39037433155080214,23,1,0.26288659793814434,0.03608247422680411
contributes,11,0.0,1.0,0.0,0.6096256684491979,0.39037433155080214,23,1,0.26288659793814434,0.03608247422680411
to,2,0.0,1.0,0.0,0.6096256684491979,0.39037433155080214,23,1,0.26288659793814434,0.03608247422680411
the,3,0.0,1.0,0.0,0.6096256684491979,0.39037433155080214,23,1,0.26288659793814434,0.03608247422680411
obscuration,11,0.0,1.0,0.0,0.6096256684491979,0.39037433155080214,23,1,0.26288659793814434,0.03608247422680411
of,2,0.0,1.0,0.0,0.6096256684491979,0.39037433155080214,23,1,0.26288659793814434,0.03608247422680411
the,3,0.0,1.0,0.0,0.6096256684491979,0.39037433155080214,23,1,0.26288659793814434,0.03608247422680411
broad,5,0.0,1.0,0.0,0.5714285714285714,0.4285714285714286,16,1,0.26288659793814434,0.20618556701030932
line,4,0.0,1.0,0.0,0.5714285714285714,0.4285714285714286,16,1,0.26288659793814434,0.20618556701030932
region,6,0.0,1.0,0.0,0.5714285714285714,0.4285714285714286,16,1,0.26288659793814434,0.20618556701030932
(BLR),5,0.6,0.0,0.0,0.5714285714285714,0.4285714285714286,16,1,0.26288659793814434,0.20618556701030932
and,3,0.0,1.0,0.0,0.5714285714285714,0.4285714285714286,16,1,0.26288659793814434,0.20618556701030932
thus,4,0.0,1.0,0.0,0.5714285714285714,0.4285714285714286,16,1,0.26288659793814434,0.20618556701030932
relatively,10,0.0,1.0,0.0,0.5714285714285714,0.4285714285714286,16,1,0.26288659793814434,0.20618556701030932
more,4,0.0,1.0,0.0,0.5714285714285714,0.4285714285714286,16,1,0.26288659793814434,0.20618556701030932
ellipticals,11,0.0,1.0,0.0,0.5714285714285714,0.4285714285714286,16,1,0.26288659793814434,0.20618556701030932
are,3,0.0,1.0,0.0,0.5714285714285714,0.4285714285714286,16,1,0.26288659793814434,0.20618556701030932
expected,8,0.0,1.0,0.0,0.5714285714285714,0.4285714285714286,16,1,0.26288659793814434,0.20618556701030932
to,2,0.0,1.0,0.0,0.5714285714285714,0.4285714285714286,16,1,0.26288659793814434,0.20618556701030932
appear,6,0.0,1.0,0.0,0.5714285714285714,0.4285714285714286,16,1,0.26288659793814434,0.20618556701030932
hosting,7,0.0,1.0,0.0,0.5714285714285714,0.4285714285714286,16,1,0.26288659793814434,0.20618556701030932
Sy1,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.4285714285714286,16,1,0.26288659793814434,0.20618556701030932
nuclei.,7,0.0,0.8571428571428571,0.0,0.5714285714285714,0.4285714285714286,16,1,0.26288659793814434,0.20618556701030932
Key,3,0.3333333333333333,0.6666666666666666,0.0,0.6187845303867403,0.3812154696132597,19,1,0.26288659793814434,0.0670103092783505
words.,6,0.0,0.8333333333333334,0.0,0.6187845303867403,0.3812154696132597,19,1,0.26288659793814434,0.0670103092783505
galaxies:,9,0.0,0.8888888888888888,0.0,0.6187845303867403,0.3812154696132597,19,1,0.26288659793814434,0.0670103092783505
Seyfert,7,0.14285714285714285,0.8571428571428571,0.0,0.6187845303867403,0.3812154696132597,19,1,0.26288659793814434,0.0670103092783505
-,1,0.0,0.0,0.0,0.6187845303867403,0.3812154696132597,19,1,0.26288659793814434,0.0670103092783505
galaxies:,9,0.0,0.8888888888888888,0.0,0.6187845303867403,0.3812154696132597,19,1,0.26288659793814434,0.0670103092783505
active,6,0.0,1.0,0.0,0.6187845303867403,0.3812154696132597,19,1,0.26288659793814434,0.0670103092783505
-,1,0.0,0.0,0.0,0.6187845303867403,0.3812154696132597,19,1,0.26288659793814434,0.0670103092783505
galaxies:,9,0.0,0.8888888888888888,0.0,0.6187845303867403,0.3812154696132597,19,1,0.26288659793814434,0.0670103092783505
nuclei,6,0.0,1.0,0.0,0.6187845303867403,0.3812154696132597,19,1,0.26288659793814434,0.0670103092783505
-,1,0.0,0.0,0.0,0.6187845303867403,0.3812154696132597,19,1,0.26288659793814434,0.0670103092783505
galaxies:,9,0.0,0.8888888888888888,0.0,0.6187845303867403,0.3812154696132597,19,1,0.26288659793814434,0.0670103092783505
evolution,9,0.0,1.0,0.0,0.6187845303867403,0.3812154696132597,19,1,0.26288659793814434,0.0670103092783505
-,1,0.0,0.0,0.0,0.6187845303867403,0.3812154696132597,19,1,0.26288659793814434,0.0670103092783505
galaxies:,9,0.0,0.8888888888888888,0.0,0.6187845303867403,0.3812154696132597,19,1,0.26288659793814434,0.0670103092783505
bulges,6,0.0,1.0,0.0,0.6187845303867403,0.3812154696132597,19,1,0.26288659793814434,0.0670103092783505
-,1,0.0,0.0,0.0,0.6187845303867403,0.3812154696132597,19,1,0.26288659793814434,0.0670103092783505
galaxies:,9,0.0,0.8888888888888888,0.0,0.6187845303867403,0.3812154696132597,19,1,0.26288659793814434,0.0670103092783505
statistics,10,0.0,1.0,0.0,0.6187845303867403,0.3812154696132597,19,1,0.26288659793814434,0.0670103092783505
1.,2,0.0,0.0,0.5,0.36813186813186816,0.6318681318681318,11,31,0.23711340206185566,0.061855670103092786
Introduction,12,0.08333333333333333,0.9166666666666666,0.0,0.36813186813186816,0.6318681318681318,11,31,0.23711340206185566,0.061855670103092786
Koulouridis,11,0.09090909090909091,0.9090909090909091,0.0,0.36813186813186816,0.6318681318681318,11,31,0.23711340206185566,0.061855670103092786
et,2,0.0,1.0,0.0,0.36813186813186816,0.6318681318681318,11,31,0.23711340206185566,0.061855670103092786
al.,3,0.0,0.6666666666666666,0.0,0.36813186813186816,0.6318681318681318,11,31,0.23711340206185566,0.061855670103092786
2006;,5,0.0,0.0,0.8,0.36813186813186816,0.6318681318681318,11,31,0.23711340206185566,0.061855670103092786
Rigby,5,0.2,0.8,0.0,0.36813186813186816,0.6318681318681318,11,31,0.23711340206185566,0.061855670103092786
et,2,0.0,1.0,0.0,0.36813186813186816,0.6318681318681318,11,31,0.23711340206185566,0.061855670103092786
al.,3,0.0,0.6666666666666666,0.0,0.36813186813186816,0.6318681318681318,11,31,0.23711340206185566,0.061855670103092786
2006;,5,0.0,0.0,0.8,0.36813186813186816,0.6318681318681318,11,31,0.23711340206185566,0.061855670103092786
Martínez-Sansigre,17,0.11764705882352941,0.8235294117647058,0.0,0.36813186813186816,0.6318681318681318,11,31,0.23711340206185566,0.061855670103092786
et,2,0.0,1.0,0.0,0.2786885245901639,0.7213114754098361,12,1,0.6237113402061856,0.05670103092783507
al.,3,0.0,0.6666666666666666,0.0,0.2786885245901639,0.7213114754098361,12,1,0.6237113402061856,0.05670103092783507
