word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
can,3,0.0,1.0,0.0,0.7681159420289855,0.23188405797101452,24,6,0.0,0.2774869109947644
be,2,0.0,1.0,0.0,0.7681159420289855,0.23188405797101452,24,6,0.0,0.2774869109947644
accounted,9,0.0,1.0,0.0,0.7681159420289855,0.23188405797101452,24,6,0.0,0.2774869109947644
for,3,0.0,1.0,0.0,0.7681159420289855,0.23188405797101452,24,6,0.0,0.2774869109947644
by,2,0.0,1.0,0.0,0.7681159420289855,0.23188405797101452,24,6,0.0,0.2774869109947644
the,3,0.0,1.0,0.0,0.7681159420289855,0.23188405797101452,24,6,0.0,0.2774869109947644
this,4,0.0,1.0,0.0,0.7647058823529411,0.23529411764705888,24,6,0.0,0.2879581151832461
study.,6,0.0,0.8333333333333334,0.0,0.7647058823529411,0.23529411764705888,24,6,0.0,0.2879581151832461
Magnetic,8,0.125,0.875,0.0,0.7647058823529411,0.23529411764705888,24,6,0.0,0.2879581151832461
"field,",6,0.0,0.8333333333333334,0.0,0.7647058823529411,0.23529411764705888,24,6,0.0,0.2879581151832461
"B,",2,0.5,0.0,0.0,0.7647058823529411,0.23529411764705888,24,6,0.0,0.2879581151832461
and,3,0.0,1.0,0.0,0.7647058823529411,0.23529411764705888,24,6,0.0,0.2879581151832461
electron,8,0.0,1.0,0.0,0.7647058823529411,0.23529411764705888,24,6,0.0,0.2879581151832461
"density,",8,0.0,0.875,0.0,0.7647058823529411,0.23529411764705888,24,6,0.0,0.2879581151832461
ne,2,0.0,1.0,0.0,0.7647058823529411,0.23529411764705888,24,6,0.0,0.2879581151832461
",",1,0.0,0.0,0.0,0.7647058823529411,0.23529411764705888,24,6,0.0,0.2879581151832461
were,4,0.0,1.0,0.0,0.7647058823529411,0.23529411764705888,24,6,0.0,0.2879581151832461
ob-,3,0.0,0.6666666666666666,0.0,0.7647058823529411,0.23529411764705888,24,6,0.0,0.2879581151832461
fact,4,0.0,1.0,0.0,0.7647058823529411,0.23529411764705888,24,6,0.0,0.2879581151832461
that,4,0.0,1.0,0.0,0.7647058823529411,0.23529411764705888,24,6,0.0,0.2879581151832461
PSP,3,1.0,0.0,0.0,0.7647058823529411,0.23529411764705888,24,6,0.0,0.2879581151832461
spent,5,0.0,1.0,0.0,0.7647058823529411,0.23529411764705888,24,6,0.0,0.2879581151832461
most,4,0.0,1.0,0.0,0.7647058823529411,0.23529411764705888,24,6,0.0,0.2879581151832461
of,2,0.0,1.0,0.0,0.7647058823529411,0.23529411764705888,24,6,0.0,0.2879581151832461
the,3,0.0,1.0,0.0,0.7647058823529411,0.23529411764705888,24,6,0.0,0.2879581151832461
outbound,8,0.0,1.0,0.0,0.7647058823529411,0.23529411764705888,24,6,0.0,0.2879581151832461
period,6,0.0,1.0,0.0,0.7647058823529411,0.23529411764705888,24,6,0.0,0.2879581151832461
close,5,0.0,1.0,0.0,0.7647058823529411,0.23529411764705888,24,6,0.0,0.2879581151832461
to,2,0.0,1.0,0.0,0.7647058823529411,0.23529411764705888,24,6,0.0,0.2879581151832461
the,3,0.0,1.0,0.0,0.7647058823529411,0.23529411764705888,24,6,0.0,0.2879581151832461
tained,6,0.0,1.0,0.0,0.65,0.35,11,10,0.0,0.581151832460733
from,4,0.0,1.0,0.0,0.65,0.35,11,10,0.0,0.581151832460733
the,3,0.0,1.0,0.0,0.65,0.35,11,10,0.0,0.581151832460733
MAG,3,1.0,0.0,0.0,0.65,0.35,11,10,0.0,0.581151832460733
and,3,0.0,1.0,0.0,0.65,0.35,11,10,0.0,0.581151832460733
RFS/LFR,7,0.8571428571428571,0.0,0.0,0.65,0.35,11,10,0.0,0.581151832460733
instruments,11,0.0,1.0,0.0,0.65,0.35,11,10,0.0,0.581151832460733
of,2,0.0,1.0,0.0,0.65,0.35,11,10,0.0,0.581151832460733
the,3,0.0,1.0,0.0,0.65,0.35,11,10,0.0,0.581151832460733
FIELDS,6,1.0,0.0,0.0,0.65,0.35,11,10,0.0,0.581151832460733
HCS.,4,0.75,0.0,0.0,0.65,0.35,11,10,0.0,0.581151832460733
Article,7,0.14285714285714285,0.8571428571428571,0.0,0.8148148148148148,0.18518518518518523,6,1,0.0,0.8586387434554974
"number,",7,0.0,0.8571428571428571,0.0,0.8148148148148148,0.18518518518518523,6,1,0.0,0.8586387434554974
page,4,0.0,1.0,0.0,0.8148148148148148,0.18518518518518523,6,1,0.0,0.8586387434554974
2,1,0.0,0.0,1.0,0.8148148148148148,0.18518518518518523,6,1,0.0,0.8586387434554974
of,2,0.0,1.0,0.0,0.8148148148148148,0.18518518518518523,6,1,0.0,0.8586387434554974
7,1,0.0,0.0,1.0,0.8148148148148148,0.18518518518518523,6,1,0.0,0.8586387434554974
avr_spaces,10,0.0,0.9,0.0,1.0,0.0,1,1,0.16932045123333514,0.9476439790575917
Chen,4,0.25,0.75,0.0,0.652542372881356,0.34745762711864403,14,1,0.14659685863874344,0.38219895287958117
et,2,0.0,1.0,0.0,0.652542372881356,0.34745762711864403,14,1,0.14659685863874344,0.38219895287958117
al.:,4,0.0,0.5,0.0,0.652542372881356,0.34745762711864403,14,1,0.14659685863874344,0.38219895287958117
The,3,0.3333333333333333,0.6666666666666666,0.0,0.652542372881356,0.34745762711864403,14,1,0.14659685863874344,0.38219895287958117
Near-Sun,8,0.25,0.625,0.0,0.652542372881356,0.34745762711864403,14,1,0.14659685863874344,0.38219895287958117
Streamer,8,0.125,0.875,0.0,0.652542372881356,0.34745762711864403,14,1,0.14659685863874344,0.38219895287958117
Belt,4,0.25,0.75,0.0,0.652542372881356,0.34745762711864403,14,1,0.14659685863874344,0.38219895287958117
Solar,5,0.2,0.8,0.0,0.652542372881356,0.34745762711864403,14,1,0.14659685863874344,0.38219895287958117
Wind:,5,0.2,0.6,0.0,0.652542372881356,0.34745762711864403,14,1,0.14659685863874344,0.38219895287958117
Turbulence,10,0.1,0.9,0.0,0.652542372881356,0.34745762711864403,14,1,0.14659685863874344,0.38219895287958117
and,3,0.0,1.0,0.0,0.652542372881356,0.34745762711864403,14,1,0.14659685863874344,0.38219895287958117
Solar,5,0.2,0.8,0.0,0.652542372881356,0.34745762711864403,14,1,0.14659685863874344,0.38219895287958117
Wind,4,0.25,0.75,0.0,0.652542372881356,0.34745762711864403,14,1,0.14659685863874344,0.38219895287958117
Acceleration,12,0.08333333333333333,0.9166666666666666,0.0,0.652542372881356,0.34745762711864403,14,1,0.14659685863874344,0.38219895287958117
40,2,0.0,0.0,1.0,0.09401709401709402,0.905982905982906,4,50,0.02617801047120419,0.38743455497382195
0.4,3,0.0,0.0,0.6666666666666666,0.09401709401709402,0.905982905982906,4,50,0.02617801047120419,0.38743455497382195
300,3,0.0,0.0,1.0,0.09401709401709402,0.905982905982906,4,50,0.02617801047120419,0.38743455497382195
300,3,0.0,0.0,1.0,0.09401709401709402,0.905982905982906,4,50,0.02617801047120419,0.38743455497382195
30,2,0.0,0.0,1.0,0.2857142857142857,0.7142857142857143,1,1,0.02617801047120419,0.9633507853403142
0.3,3,0.0,0.0,0.6666666666666666,0.06382978723404255,0.9361702127659575,1,1,0.23036649214659685,0.7539267015706806
20,2,0.0,0.0,1.0,0.06837606837606838,0.9316239316239316,3,52,0.02617801047120419,0.38743455497382195
200,3,0.0,0.0,1.0,0.06837606837606838,0.9316239316239316,3,52,0.02617801047120419,0.38743455497382195
200,3,0.0,0.0,1.0,0.06837606837606838,0.9316239316239316,3,52,0.02617801047120419,0.38743455497382195
0.2,3,0.0,0.0,0.6666666666666666,0.06382978723404255,0.9361702127659575,1,1,0.23036649214659685,0.7539267015706806
10,2,0.0,0.0,1.0,0.2857142857142857,0.7142857142857143,1,1,0.02617801047120419,0.9633507853403142
100,3,0.0,0.0,1.0,0.05128205128205128,0.9487179487179487,2,17,0.4083769633507853,0.38743455497382195
100,3,0.0,0.0,1.0,0.05128205128205128,0.9487179487179487,2,17,0.4083769633507853,0.38743455497382195
5,1,0.0,0.0,1.0,0.125,0.875,1,1,0.03664921465968586,0.9581151832460733
0.1,3,0.0,0.0,0.6666666666666666,0.042735042735042736,0.9572649572649573,3,34,0.23036649214659685,0.38743455497382195
0,1,0.0,0.0,1.0,0.042735042735042736,0.9572649572649573,3,34,0.23036649214659685,0.38743455497382195
0,1,0.0,0.0,1.0,0.042735042735042736,0.9572649572649573,3,34,0.23036649214659685,0.38743455497382195
0,1,0.0,0.0,1.0,0.12751677852348994,0.87248322147651,17,58,0.04712041884816754,0.2198952879581152
2,1,0.0,0.0,1.0,0.12751677852348994,0.87248322147651,17,58,0.04712041884816754,0.2198952879581152
4,1,0.0,0.0,1.0,0.12751677852348994,0.87248322147651,17,58,0.04712041884816754,0.2198952879581152
6,1,0.0,0.0,1.0,0.12751677852348994,0.87248322147651,17,58,0.04712041884816754,0.2198952879581152
8,1,0.0,0.0,1.0,0.12751677852348994,0.87248322147651,17,58,0.04712041884816754,0.2198952879581152
0,1,0.0,0.0,1.0,0.12751677852348994,0.87248322147651,17,58,0.04712041884816754,0.2198952879581152
2,1,0.0,0.0,1.0,0.12751677852348994,0.87248322147651,17,58,0.04712041884816754,0.2198952879581152
4,1,0.0,0.0,1.0,0.12751677852348994,0.87248322147651,17,58,0.04712041884816754,0.2198952879581152
6,1,0.0,0.0,1.0,0.12751677852348994,0.87248322147651,17,58,0.04712041884816754,0.2198952879581152
8,1,0.0,0.0,1.0,0.12751677852348994,0.87248322147651,17,58,0.04712041884816754,0.2198952879581152
0,1,0.0,0.0,1.0,0.12751677852348994,0.87248322147651,17,58,0.04712041884816754,0.2198952879581152
1,1,0.0,0.0,1.0,0.12751677852348994,0.87248322147651,17,58,0.04712041884816754,0.2198952879581152
2,1,0.0,0.0,1.0,0.12751677852348994,0.87248322147651,17,58,0.04712041884816754,0.2198952879581152
-2,2,0.0,0.0,0.5,0.12751677852348994,0.87248322147651,17,58,0.04712041884816754,0.2198952879581152
-1,2,0.0,0.0,0.5,0.12751677852348994,0.87248322147651,17,58,0.04712041884816754,0.2198952879581152
0,1,0.0,0.0,1.0,0.12751677852348994,0.87248322147651,17,58,0.04712041884816754,0.2198952879581152
1,1,0.0,0.0,1.0,0.12751677852348994,0.87248322147651,17,58,0.04712041884816754,0.2198952879581152
10,2,0.0,0.0,1.0,0.07692307692307693,0.9230769230769231,4,53,0.015706806282722512,0.38743455497382195
-1,2,0.0,0.0,0.5,0.07692307692307693,0.9230769230769231,4,53,0.015706806282722512,0.38743455497382195
200,3,0.0,0.0,1.0,0.07692307692307693,0.9230769230769231,4,53,0.015706806282722512,0.38743455497382195
20,2,0.0,0.0,1.0,0.07692307692307693,0.9230769230769231,4,53,0.015706806282722512,0.38743455497382195
-1.5,4,0.0,0.0,0.5,0.0851063829787234,0.9148936170212766,1,1,0.225130890052356,0.7539267015706806
150,3,0.0,0.0,1.0,0.042735042735042736,0.9572649572649573,2,18,0.4083769633507853,0.38743455497382195
15,2,0.0,0.0,1.0,0.042735042735042736,0.9572649572649573,2,18,0.4083769633507853,0.38743455497382195
-1.55,5,0.0,0.0,0.6,0.10638297872340426,0.8936170212765957,1,1,0.2198952879581152,0.7539267015706806
-2,2,0.0,0.0,0.5,0.25,0.75,1,1,0.031413612565445025,0.9581151832460733
10,2,0.0,0.0,1.0,0.09401709401709402,0.905982905982906,4,52,0.015706806282722512,0.38743455497382195
-1.6,4,0.0,0.0,0.5,0.09401709401709402,0.905982905982906,4,52,0.015706806282722512,0.38743455497382195
100,3,0.0,0.0,1.0,0.09401709401709402,0.905982905982906,4,52,0.015706806282722512,0.38743455497382195
10,2,0.0,0.0,1.0,0.09401709401709402,0.905982905982906,4,52,0.015706806282722512,0.38743455497382195
-1.65,5,0.0,0.0,0.6,0.06837606837606838,0.9316239316239316,3,34,0.2198952879581152,0.38743455497382195
50,2,0.0,0.0,1.0,0.06837606837606838,0.9316239316239316,3,34,0.2198952879581152,0.38743455497382195
5,1,0.0,0.0,1.0,0.06837606837606838,0.9316239316239316,3,34,0.2198952879581152,0.38743455497382195
-3,2,0.0,0.0,0.5,0.1276595744680851,0.8723404255319149,2,18,0.031413612565445025,0.7539267015706806
-1.7,4,0.0,0.0,0.5,0.1276595744680851,0.8723404255319149,2,18,0.031413612565445025,0.7539267015706806
10,2,0.0,0.0,1.0,0.03418803418803419,0.9658119658119658,3,55,0.015706806282722512,0.38743455497382195
0,1,0.0,0.0,1.0,0.03418803418803419,0.9658119658119658,3,55,0.015706806282722512,0.38743455497382195
0,1,0.0,0.0,1.0,0.03418803418803419,0.9658119658119658,3,55,0.015706806282722512,0.38743455497382195
0,1,0.0,0.0,1.0,0.2080536912751678,0.7919463087248322,19,51,0.04712041884816754,0.2198952879581152
2,1,0.0,0.0,1.0,0.2080536912751678,0.7919463087248322,19,51,0.04712041884816754,0.2198952879581152
4,1,0.0,0.0,1.0,0.2080536912751678,0.7919463087248322,19,51,0.04712041884816754,0.2198952879581152
6,1,0.0,0.0,1.0,0.2080536912751678,0.7919463087248322,19,51,0.04712041884816754,0.2198952879581152
8,1,0.0,0.0,1.0,0.2080536912751678,0.7919463087248322,19,51,0.04712041884816754,0.2198952879581152
0,1,0.0,0.0,1.0,0.2080536912751678,0.7919463087248322,19,51,0.04712041884816754,0.2198952879581152
2,1,0.0,0.0,1.0,0.2080536912751678,0.7919463087248322,19,51,0.04712041884816754,0.2198952879581152
4,1,0.0,0.0,1.0,0.2080536912751678,0.7919463087248322,19,51,0.04712041884816754,0.2198952879581152
6,1,0.0,0.0,1.0,0.2080536912751678,0.7919463087248322,19,51,0.04712041884816754,0.2198952879581152
8,1,0.0,0.0,1.0,0.2080536912751678,0.7919463087248322,19,51,0.04712041884816754,0.2198952879581152
-4,2,0.0,0.0,0.5,0.2080536912751678,0.7919463087248322,19,51,0.04712041884816754,0.2198952879581152
-3,2,0.0,0.0,0.5,0.2080536912751678,0.7919463087248322,19,51,0.04712041884816754,0.2198952879581152
-2,2,0.0,0.0,0.5,0.2080536912751678,0.7919463087248322,19,51,0.04712041884816754,0.2198952879581152
-1,2,0.0,0.0,0.5,0.2080536912751678,0.7919463087248322,19,51,0.04712041884816754,0.2198952879581152
0,1,0.0,0.0,1.0,0.2080536912751678,0.7919463087248322,19,51,0.04712041884816754,0.2198952879581152
-2.5,4,0.0,0.0,0.5,0.2080536912751678,0.7919463087248322,19,51,0.04712041884816754,0.2198952879581152
-2,2,0.0,0.0,0.5,0.2080536912751678,0.7919463087248322,19,51,0.04712041884816754,0.2198952879581152
-1.5,4,0.0,0.0,0.5,0.2080536912751678,0.7919463087248322,19,51,0.04712041884816754,0.2198952879581152
-1,2,0.0,0.0,0.5,0.2080536912751678,0.7919463087248322,19,51,0.04712041884816754,0.2198952879581152
1,1,0.0,0.0,1.0,0.08547008547008547,0.9145299145299145,4,50,0.03664921465968586,0.38743455497382195
0.1,3,0.0,0.0,0.6666666666666666,0.08547008547008547,0.9145299145299145,4,50,0.03664921465968586,0.38743455497382195
400,3,0.0,0.0,1.0,0.08547008547008547,0.9145299145299145,4,50,0.03664921465968586,0.38743455497382195
150,3,0.0,0.0,1.0,0.08547008547008547,0.9145299145299145,4,50,0.03664921465968586,0.38743455497382195
0.8,3,0.0,0.0,0.6666666666666666,0.07407407407407407,0.9259259259259259,2,36,0.020942408376963352,0.5759162303664922
300,3,0.0,0.0,1.0,0.07407407407407407,0.9259259259259259,2,36,0.020942408376963352,0.5759162303664922
0,1,0.0,0.0,1.0,0.03418803418803419,0.9658119658119658,2,34,0.24083769633507854,0.38743455497382195
100,3,0.0,0.0,1.0,0.03418803418803419,0.9658119658119658,2,34,0.24083769633507854,0.38743455497382195
0.6,3,0.0,0.0,0.6666666666666666,0.07407407407407407,0.9259259259259259,2,36,0.020942408376963352,0.5759162303664922
200,3,0.0,0.0,1.0,0.07407407407407407,0.9259259259259259,2,36,0.020942408376963352,0.5759162303664922
-0.1,4,0.0,0.0,0.5,0.05128205128205128,0.9487179487179487,2,35,0.225130890052356,0.38743455497382195
50,2,0.0,0.0,1.0,0.05128205128205128,0.9487179487179487,2,35,0.225130890052356,0.38743455497382195
0.4,3,0.0,0.0,0.6666666666666666,0.07407407407407407,0.9259259259259259,2,36,0.020942408376963352,0.5759162303664922
100,3,0.0,0.0,1.0,0.07407407407407407,0.9259259259259259,2,36,0.020942408376963352,0.5759162303664922
0.2,3,0.0,0.0,0.6666666666666666,0.07692307692307693,0.9230769230769231,4,52,0.020942408376963352,0.38743455497382195
-0.2,4,0.0,0.0,0.5,0.07692307692307693,0.9230769230769231,4,52,0.020942408376963352,0.38743455497382195
0,1,0.0,0.0,1.0,0.07692307692307693,0.9230769230769231,4,52,0.020942408376963352,0.38743455497382195
0,1,0.0,0.0,1.0,0.07692307692307693,0.9230769230769231,4,52,0.020942408376963352,0.38743455497382195
0,1,0.0,0.0,1.0,0.21476510067114093,0.785234899328859,20,50,0.04712041884816754,0.2198952879581152
2,1,0.0,0.0,1.0,0.21476510067114093,0.785234899328859,20,50,0.04712041884816754,0.2198952879581152
4,1,0.0,0.0,1.0,0.21476510067114093,0.785234899328859,20,50,0.04712041884816754,0.2198952879581152
6,1,0.0,0.0,1.0,0.21476510067114093,0.785234899328859,20,50,0.04712041884816754,0.2198952879581152
8,1,0.0,0.0,1.0,0.21476510067114093,0.785234899328859,20,50,0.04712041884816754,0.2198952879581152
0,1,0.0,0.0,1.0,0.21476510067114093,0.785234899328859,20,50,0.04712041884816754,0.2198952879581152
2,1,0.0,0.0,1.0,0.21476510067114093,0.785234899328859,20,50,0.04712041884816754,0.2198952879581152
4,1,0.0,0.0,1.0,0.21476510067114093,0.785234899328859,20,50,0.04712041884816754,0.2198952879581152
6,1,0.0,0.0,1.0,0.21476510067114093,0.785234899328859,20,50,0.04712041884816754,0.2198952879581152
8,1,0.0,0.0,1.0,0.21476510067114093,0.785234899328859,20,50,0.04712041884816754,0.2198952879581152
-1,2,0.0,0.0,0.5,0.21476510067114093,0.785234899328859,20,50,0.04712041884816754,0.2198952879581152
-0.5,4,0.0,0.0,0.5,0.21476510067114093,0.785234899328859,20,50,0.04712041884816754,0.2198952879581152
0,1,0.0,0.0,1.0,0.21476510067114093,0.785234899328859,20,50,0.04712041884816754,0.2198952879581152
0.5,3,0.0,0.0,0.6666666666666666,0.21476510067114093,0.785234899328859,20,50,0.04712041884816754,0.2198952879581152
1,1,0.0,0.0,1.0,0.21476510067114093,0.785234899328859,20,50,0.04712041884816754,0.2198952879581152
-1,2,0.0,0.0,0.5,0.21476510067114093,0.785234899328859,20,50,0.04712041884816754,0.2198952879581152
-0.5,4,0.0,0.0,0.5,0.21476510067114093,0.785234899328859,20,50,0.04712041884816754,0.2198952879581152
0,1,0.0,0.0,1.0,0.21476510067114093,0.785234899328859,20,50,0.04712041884816754,0.2198952879581152
0.5,3,0.0,0.0,0.6666666666666666,0.21476510067114093,0.785234899328859,20,50,0.04712041884816754,0.2198952879581152
1,1,0.0,0.0,1.0,0.21476510067114093,0.785234899328859,20,50,0.04712041884816754,0.2198952879581152
1.2,3,0.0,0.0,0.6666666666666666,0.05128205128205128,0.9487179487179487,2,34,0.23036649214659685,0.38743455497382195
200,3,0.0,0.0,1.0,0.05128205128205128,0.9487179487179487,2,34,0.23036649214659685,0.38743455497382195
60,2,0.0,0.0,1.0,0.024691358024691357,0.9753086419753086,1,1,0.41361256544502617,0.5759162303664922
1.1,3,0.0,0.0,0.6666666666666666,0.06382978723404255,0.9361702127659575,1,1,0.23036649214659685,0.7539267015706806
150,3,0.0,0.0,1.0,0.02564102564102564,0.9743589743589743,1,1,0.5968586387434555,0.38743455497382195
1,1,0.0,0.0,1.0,0.02127659574468085,0.9787234042553191,1,1,0.24083769633507854,0.7539267015706806
10,2,0.0,0.0,1.0,0.06172839506172839,0.9382716049382716,3,36,0.020942408376963352,0.5759162303664922
1,1,0.0,0.0,1.0,0.06172839506172839,0.9382716049382716,3,36,0.020942408376963352,0.5759162303664922
40,2,0.0,0.0,1.0,0.06172839506172839,0.9382716049382716,3,36,0.020942408376963352,0.5759162303664922
0.9,3,0.0,0.0,0.6666666666666666,0.05128205128205128,0.9487179487179487,2,34,0.23036649214659685,0.38743455497382195
100,3,0.0,0.0,1.0,0.05128205128205128,0.9487179487179487,2,34,0.23036649214659685,0.38743455497382195
0.8,3,0.0,0.0,0.6666666666666666,0.06172839506172839,0.9382716049382716,2,17,0.23036649214659685,0.5759162303664922
20,2,0.0,0.0,1.0,0.06172839506172839,0.9382716049382716,2,17,0.23036649214659685,0.5759162303664922
50,2,0.0,0.0,1.0,0.017094017094017096,0.9829059829059829,1,1,0.6020942408376964,0.38743455497382195
0,1,0.0,0.0,1.0,0.0851063829787234,0.9148936170212766,2,19,0.03664921465968586,0.7539267015706806
0.7,3,0.0,0.0,0.6666666666666666,0.0851063829787234,0.9148936170212766,2,19,0.03664921465968586,0.7539267015706806
10,2,0.0,0.0,1.0,0.03418803418803419,0.9658119658119658,3,55,0.020942408376963352,0.38743455497382195
0,1,0.0,0.0,1.0,0.03418803418803419,0.9658119658119658,3,55,0.020942408376963352,0.38743455497382195
0,1,0.0,0.0,1.0,0.03418803418803419,0.9658119658119658,3,55,0.020942408376963352,0.38743455497382195
0,1,0.0,0.0,1.0,0.1610738255033557,0.8389261744966443,20,55,0.04712041884816754,0.2198952879581152
2,1,0.0,0.0,1.0,0.1610738255033557,0.8389261744966443,20,55,0.04712041884816754,0.2198952879581152
4,1,0.0,0.0,1.0,0.1610738255033557,0.8389261744966443,20,55,0.04712041884816754,0.2198952879581152
6,1,0.0,0.0,1.0,0.1610738255033557,0.8389261744966443,20,55,0.04712041884816754,0.2198952879581152
8,1,0.0,0.0,1.0,0.1610738255033557,0.8389261744966443,20,55,0.04712041884816754,0.2198952879581152
0,1,0.0,0.0,1.0,0.1610738255033557,0.8389261744966443,20,55,0.04712041884816754,0.2198952879581152
2,1,0.0,0.0,1.0,0.1610738255033557,0.8389261744966443,20,55,0.04712041884816754,0.2198952879581152
4,1,0.0,0.0,1.0,0.1610738255033557,0.8389261744966443,20,55,0.04712041884816754,0.2198952879581152
6,1,0.0,0.0,1.0,0.1610738255033557,0.8389261744966443,20,55,0.04712041884816754,0.2198952879581152
8,1,0.0,0.0,1.0,0.1610738255033557,0.8389261744966443,20,55,0.04712041884816754,0.2198952879581152
-2,2,0.0,0.0,0.5,0.1610738255033557,0.8389261744966443,20,55,0.04712041884816754,0.2198952879581152
-1,2,0.0,0.0,0.5,0.1610738255033557,0.8389261744966443,20,55,0.04712041884816754,0.2198952879581152
0,1,0.0,0.0,1.0,0.1610738255033557,0.8389261744966443,20,55,0.04712041884816754,0.2198952879581152
1,1,0.0,0.0,1.0,0.1610738255033557,0.8389261744966443,20,55,0.04712041884816754,0.2198952879581152
2,1,0.0,0.0,1.0,0.1610738255033557,0.8389261744966443,20,55,0.04712041884816754,0.2198952879581152
3,1,0.0,0.0,1.0,0.1610738255033557,0.8389261744966443,20,55,0.04712041884816754,0.2198952879581152
-2,2,0.0,0.0,0.5,0.1610738255033557,0.8389261744966443,20,55,0.04712041884816754,0.2198952879581152
-1,2,0.0,0.0,0.5,0.1610738255033557,0.8389261744966443,20,55,0.04712041884816754,0.2198952879581152
0,1,0.0,0.0,1.0,0.1610738255033557,0.8389261744966443,20,55,0.04712041884816754,0.2198952879581152
1,1,0.0,0.0,1.0,0.1610738255033557,0.8389261744966443,20,55,0.04712041884816754,0.2198952879581152
Fig.,4,0.25,0.5,0.0,0.8231292517006803,0.1768707482993197,24,3,0.0,0.23036649214659688
3.,2,0.0,0.0,0.5,0.8231292517006803,0.1768707482993197,24,3,0.0,0.23036649214659688
Average,7,0.14285714285714285,0.8571428571428571,0.0,0.8231292517006803,0.1768707482993197,24,3,0.0,0.23036649214659688
turbulence,10,0.0,1.0,0.0,0.8231292517006803,0.1768707482993197,24,3,0.0,0.23036649214659688
