word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
log,3,0.0,1.0,0.0,0.25333333333333335,0.7466666666666666,5,1,0.20233463035019456,0.7081712062256809
r1/2,4,0.0,0.25,0.5,0.25333333333333335,0.7466666666666666,5,1,0.20233463035019456,0.7081712062256809
/cm,3,0.0,0.6666666666666666,0.0,0.25333333333333335,0.7466666666666666,5,1,0.20233463035019456,0.7081712062256809
=,1,0.0,0.0,0.0,0.25333333333333335,0.7466666666666666,5,1,0.20233463035019456,0.7081712062256809
15.4+0.3,8,0.0,0.0,0.625,0.25333333333333335,0.7466666666666666,5,1,0.20233463035019456,0.7081712062256809
−0.4,4,0.0,0.0,0.5,0.4919786096256685,0.5080213903743316,23,1,0.2840466926070039,0.27237354085603116
.,1,0.0,0.0,0.0,0.4919786096256685,0.5080213903743316,23,1,0.2840466926070039,0.27237354085603116
We,2,0.5,0.5,0.0,0.4919786096256685,0.5080213903743316,23,1,0.2840466926070039,0.27237354085603116
also,4,0.0,1.0,0.0,0.4919786096256685,0.5080213903743316,23,1,0.2840466926070039,0.27237354085603116
estimated,9,0.0,1.0,0.0,0.4919786096256685,0.5080213903743316,23,1,0.2840466926070039,0.27237354085603116
the,3,0.0,1.0,0.0,0.4919786096256685,0.5080213903743316,23,1,0.2840466926070039,0.27237354085603116
central,7,0.0,1.0,0.0,0.4919786096256685,0.5080213903743316,23,1,0.2840466926070039,0.27237354085603116
black,5,0.0,1.0,0.0,0.4919786096256685,0.5080213903743316,23,1,0.2840466926070039,0.27237354085603116
hole,4,0.0,1.0,0.0,0.4919786096256685,0.5080213903743316,23,1,0.2840466926070039,0.27237354085603116
mass,4,0.0,1.0,0.0,0.4919786096256685,0.5080213903743316,23,1,0.2840466926070039,0.27237354085603116
from,4,0.0,1.0,0.0,0.4919786096256685,0.5080213903743316,23,1,0.2840466926070039,0.27237354085603116
spectroscopic,13,0.0,1.0,0.0,0.4919786096256685,0.5080213903743316,23,1,0.2840466926070039,0.27237354085603116
data.,5,0.0,0.8,0.0,0.4919786096256685,0.5080213903743316,23,1,0.2840466926070039,0.27237354085603116
The,3,0.3333333333333333,0.6666666666666666,0.0,0.4919786096256685,0.5080213903743316,23,1,0.2840466926070039,0.27237354085603116
width,5,0.0,1.0,0.0,0.4919786096256685,0.5080213903743316,23,1,0.2840466926070039,0.27237354085603116
of,2,0.0,1.0,0.0,0.4919786096256685,0.5080213903743316,23,1,0.2840466926070039,0.27237354085603116
the,3,0.0,1.0,0.0,0.4919786096256685,0.5080213903743316,23,1,0.2840466926070039,0.27237354085603116
C,1,1.0,0.0,0.0,0.4919786096256685,0.5080213903743316,23,1,0.2840466926070039,0.27237354085603116
"iv,",3,0.0,0.6666666666666666,0.0,0.4919786096256685,0.5080213903743316,23,1,0.2840466926070039,0.27237354085603116
Mg,2,0.5,0.5,0.0,0.4919786096256685,0.5080213903743316,23,1,0.2840466926070039,0.27237354085603116
"ii,",3,0.0,0.6666666666666666,0.0,0.4919786096256685,0.5080213903743316,23,1,0.2840466926070039,0.27237354085603116
and,3,0.0,1.0,0.0,0.4919786096256685,0.5080213903743316,23,1,0.2840466926070039,0.27237354085603116
Hβ,2,0.5,0.5,0.0,0.4919786096256685,0.5080213903743316,23,1,0.2840466926070039,0.27237354085603116
emission,8,0.0,1.0,0.0,0.5792349726775956,0.4207650273224044,26,1,0.20233463035019456,0.28793774319066145
"lines,",6,0.0,0.8333333333333334,0.0,0.5792349726775956,0.4207650273224044,26,1,0.20233463035019456,0.28793774319066145
and,3,0.0,1.0,0.0,0.5792349726775956,0.4207650273224044,26,1,0.20233463035019456,0.28793774319066145
the,3,0.0,1.0,0.0,0.5792349726775956,0.4207650273224044,26,1,0.20233463035019456,0.28793774319066145
continuum,9,0.0,1.0,0.0,0.5792349726775956,0.4207650273224044,26,1,0.20233463035019456,0.28793774319066145
luminosity,10,0.0,1.0,0.0,0.5792349726775956,0.4207650273224044,26,1,0.20233463035019456,0.28793774319066145
at,2,0.0,1.0,0.0,0.5792349726775956,0.4207650273224044,26,1,0.20233463035019456,0.28793774319066145
"1350,",5,0.0,0.0,0.8,0.5792349726775956,0.4207650273224044,26,1,0.20233463035019456,0.28793774319066145
"3000,",5,0.0,0.0,0.8,0.5792349726775956,0.4207650273224044,26,1,0.20233463035019456,0.28793774319066145
and,3,0.0,1.0,0.0,0.5792349726775956,0.4207650273224044,26,1,0.20233463035019456,0.28793774319066145
5100,4,0.0,0.0,1.0,0.5792349726775956,0.4207650273224044,26,1,0.20233463035019456,0.28793774319066145
"Å,",2,0.5,0.0,0.0,0.5792349726775956,0.4207650273224044,26,1,0.20233463035019456,0.28793774319066145
led,3,0.0,1.0,0.0,0.5792349726775956,0.4207650273224044,26,1,0.20233463035019456,0.28793774319066145
to,2,0.0,1.0,0.0,0.5792349726775956,0.4207650273224044,26,1,0.20233463035019456,0.28793774319066145
log,3,0.0,1.0,0.0,0.5792349726775956,0.4207650273224044,26,1,0.20233463035019456,0.28793774319066145
(MBH,4,0.75,0.0,0.0,0.5792349726775956,0.4207650273224044,26,1,0.20233463035019456,0.28793774319066145
/M,2,0.5,0.0,0.0,0.5792349726775956,0.4207650273224044,26,1,0.20233463035019456,0.28793774319066145
),1,0.0,0.0,0.0,0.5792349726775956,0.4207650273224044,26,1,0.20233463035019456,0.28793774319066145
=,1,0.0,0.0,0.0,0.5792349726775956,0.4207650273224044,26,1,0.20233463035019456,0.28793774319066145
8.6,3,0.0,0.0,0.6666666666666666,0.5792349726775956,0.4207650273224044,26,1,0.20233463035019456,0.28793774319066145
±,1,0.0,0.0,0.0,0.5792349726775956,0.4207650273224044,26,1,0.20233463035019456,0.28793774319066145
0.4.,4,0.0,0.0,0.5,0.5792349726775956,0.4207650273224044,26,1,0.20233463035019456,0.28793774319066145
"Thus,",5,0.2,0.6,0.0,0.5792349726775956,0.4207650273224044,26,1,0.20233463035019456,0.28793774319066145
hot,3,0.0,1.0,0.0,0.5792349726775956,0.4207650273224044,26,1,0.20233463035019456,0.28793774319066145
gas,3,0.0,1.0,0.0,0.5792349726775956,0.4207650273224044,26,1,0.20233463035019456,0.28793774319066145
responsible,11,0.0,1.0,0.0,0.5792349726775956,0.4207650273224044,26,1,0.20233463035019456,0.28793774319066145
for,3,0.0,1.0,0.0,0.5737704918032787,0.42622950819672134,27,1,0.20233463035019456,0.28793774319066145
the,3,0.0,1.0,0.0,0.5737704918032787,0.42622950819672134,27,1,0.20233463035019456,0.28793774319066145
1930,4,0.0,0.0,1.0,0.5737704918032787,0.42622950819672134,27,1,0.20233463035019456,0.28793774319066145
Å,1,1.0,0.0,0.0,0.5737704918032787,0.42622950819672134,27,1,0.20233463035019456,0.28793774319066145
continuum,9,0.0,1.0,0.0,0.5737704918032787,0.42622950819672134,27,1,0.20233463035019456,0.28793774319066145
emission,8,0.0,1.0,0.0,0.5737704918032787,0.42622950819672134,27,1,0.20233463035019456,0.28793774319066145
is,2,0.0,1.0,0.0,0.5737704918032787,0.42622950819672134,27,1,0.20233463035019456,0.28793774319066145
likely,6,0.0,1.0,0.0,0.5737704918032787,0.42622950819672134,27,1,0.20233463035019456,0.28793774319066145
orbiting,8,0.0,1.0,0.0,0.5737704918032787,0.42622950819672134,27,1,0.20233463035019456,0.28793774319066145
a,1,0.0,1.0,0.0,0.5737704918032787,0.42622950819672134,27,1,0.20233463035019456,0.28793774319066145
4.0,3,0.0,0.0,0.6666666666666666,0.5737704918032787,0.42622950819672134,27,1,0.20233463035019456,0.28793774319066145
×,1,0.0,0.0,0.0,0.5737704918032787,0.42622950819672134,27,1,0.20233463035019456,0.28793774319066145
108,3,0.0,0.0,1.0,0.5737704918032787,0.42622950819672134,27,1,0.20233463035019456,0.28793774319066145
M,1,1.0,0.0,0.0,0.5737704918032787,0.42622950819672134,27,1,0.20233463035019456,0.28793774319066145
black,5,0.0,1.0,0.0,0.5737704918032787,0.42622950819672134,27,1,0.20233463035019456,0.28793774319066145
hole,4,0.0,1.0,0.0,0.5737704918032787,0.42622950819672134,27,1,0.20233463035019456,0.28793774319066145
at,2,0.0,1.0,0.0,0.5737704918032787,0.42622950819672134,27,1,0.20233463035019456,0.28793774319066145
an,2,0.0,1.0,0.0,0.5737704918032787,0.42622950819672134,27,1,0.20233463035019456,0.28793774319066145
r1/2,4,0.0,0.25,0.5,0.5737704918032787,0.42622950819672134,27,1,0.20233463035019456,0.28793774319066145
of,2,0.0,1.0,0.0,0.5737704918032787,0.42622950819672134,27,1,0.20233463035019456,0.28793774319066145
only,4,0.0,1.0,0.0,0.5737704918032787,0.42622950819672134,27,1,0.20233463035019456,0.28793774319066145
a,1,0.0,1.0,0.0,0.5737704918032787,0.42622950819672134,27,1,0.20233463035019456,0.28793774319066145
few,3,0.0,1.0,0.0,0.5737704918032787,0.42622950819672134,27,1,0.20233463035019456,0.28793774319066145
tens,4,0.0,1.0,0.0,0.5737704918032787,0.42622950819672134,27,1,0.20233463035019456,0.28793774319066145
of,2,0.0,1.0,0.0,0.5737704918032787,0.42622950819672134,27,1,0.20233463035019456,0.28793774319066145
Schwarzschild,13,0.07692307692307693,0.9230769230769231,0.0,0.5737704918032787,0.42622950819672134,27,1,0.20233463035019456,0.28793774319066145
radii.,6,0.0,0.8333333333333334,0.0,0.5737704918032787,0.42622950819672134,27,1,0.20233463035019456,0.28793774319066145
Key,3,0.3333333333333333,0.6666666666666666,0.0,0.6222222222222222,0.37777777777777777,17,1,0.20233463035019456,0.2996108949416343
words.,6,0.0,0.8333333333333334,0.0,0.6222222222222222,0.37777777777777777,17,1,0.20233463035019456,0.2996108949416343
"accretion,",10,0.0,0.9,0.0,0.6222222222222222,0.37777777777777777,17,1,0.20233463035019456,0.2996108949416343
accretion,9,0.0,1.0,0.0,0.6222222222222222,0.37777777777777777,17,1,0.20233463035019456,0.2996108949416343
discs,5,0.0,1.0,0.0,0.6222222222222222,0.37777777777777777,17,1,0.20233463035019456,0.2996108949416343
–,1,0.0,0.0,0.0,0.6222222222222222,0.37777777777777777,17,1,0.20233463035019456,0.2996108949416343
gravitational,13,0.0,1.0,0.0,0.6222222222222222,0.37777777777777777,17,1,0.20233463035019456,0.2996108949416343
lensing:,8,0.0,0.875,0.0,0.6222222222222222,0.37777777777777777,17,1,0.20233463035019456,0.2996108949416343
micro,5,0.0,1.0,0.0,0.6222222222222222,0.37777777777777777,17,1,0.20233463035019456,0.2996108949416343
–,1,0.0,0.0,0.0,0.6222222222222222,0.37777777777777777,17,1,0.20233463035019456,0.2996108949416343
gravitational,13,0.0,1.0,0.0,0.6222222222222222,0.37777777777777777,17,1,0.20233463035019456,0.2996108949416343
lensing:,8,0.0,0.875,0.0,0.6222222222222222,0.37777777777777777,17,1,0.20233463035019456,0.2996108949416343
strong,6,0.0,1.0,0.0,0.6222222222222222,0.37777777777777777,17,1,0.20233463035019456,0.2996108949416343
–,1,0.0,0.0,0.0,0.6222222222222222,0.37777777777777777,17,1,0.20233463035019456,0.2996108949416343
quasars:,8,0.0,0.875,0.0,0.6222222222222222,0.37777777777777777,17,1,0.20233463035019456,0.2996108949416343
individual:,11,0.0,0.9090909090909091,0.0,0.6222222222222222,0.37777777777777777,17,1,0.20233463035019456,0.2996108949416343
SDSS,4,1.0,0.0,0.0,0.6222222222222222,0.37777777777777777,17,1,0.20233463035019456,0.2996108949416343
J1339+1310,10,0.1,0.0,0.8,0.41836734693877553,0.5816326530612245,6,1,0.20233463035019456,0.6186770428015564
–,1,0.0,0.0,0.0,0.41836734693877553,0.5816326530612245,6,1,0.20233463035019456,0.6186770428015564
quasars:,8,0.0,0.875,0.0,0.41836734693877553,0.5816326530612245,6,1,0.20233463035019456,0.6186770428015564
supermassive,12,0.0,1.0,0.0,0.41836734693877553,0.5816326530612245,6,1,0.20233463035019456,0.6186770428015564
black,5,0.0,1.0,0.0,0.41836734693877553,0.5816326530612245,6,1,0.20233463035019456,0.6186770428015564
holes,5,0.0,1.0,0.0,0.41836734693877553,0.5816326530612245,6,1,0.20233463035019456,0.6186770428015564
1.,2,0.0,0.0,0.5,0.34444444444444444,0.6555555555555556,14,31,0.17898832684824903,0.2996108949416343
Introduction,12,0.08333333333333333,0.9166666666666666,0.0,0.34444444444444444,0.6555555555555556,14,31,0.17898832684824903,0.2996108949416343
J1339+1310.,11,0.09090909090909091,0.0,0.7272727272727273,0.34444444444444444,0.6555555555555556,14,31,0.17898832684824903,0.2996108949416343
The,3,0.3333333333333333,0.6666666666666666,0.0,0.34444444444444444,0.6555555555555556,14,31,0.17898832684824903,0.2996108949416343
two,3,0.0,1.0,0.0,0.34444444444444444,0.6555555555555556,14,31,0.17898832684824903,0.2996108949416343
images,6,0.0,1.0,0.0,0.34444444444444444,0.6555555555555556,14,31,0.17898832684824903,0.2996108949416343
(A,2,0.5,0.0,0.0,0.34444444444444444,0.6555555555555556,14,31,0.17898832684824903,0.2996108949416343
and,3,0.0,1.0,0.0,0.34444444444444444,0.6555555555555556,14,31,0.17898832684824903,0.2996108949416343
B),2,0.5,0.0,0.0,0.34444444444444444,0.6555555555555556,14,31,0.17898832684824903,0.2996108949416343
of,2,0.0,1.0,0.0,0.34444444444444444,0.6555555555555556,14,31,0.17898832684824903,0.2996108949416343
this,4,0.0,1.0,0.0,0.34444444444444444,0.6555555555555556,14,31,0.17898832684824903,0.2996108949416343
quasar,6,0.0,1.0,0.0,0.34444444444444444,0.6555555555555556,14,31,0.17898832684824903,0.2996108949416343
are,3,0.0,1.0,0.0,0.34444444444444444,0.6555555555555556,14,31,0.17898832684824903,0.2996108949416343
lo-,3,0.0,0.6666666666666666,0.0,0.34444444444444444,0.6555555555555556,14,31,0.17898832684824903,0.2996108949416343
cated,5,0.0,1.0,0.0,0.27624309392265195,0.7237569060773481,11,1,0.4708171206225681,0.2957198443579766
at,2,0.0,1.0,0.0,0.27624309392265195,0.7237569060773481,11,1,0.4708171206225681,0.2957198443579766
the,3,0.0,1.0,0.0,0.27624309392265195,0.7237569060773481,11,1,0.4708171206225681,0.2957198443579766
same,4,0.0,1.0,0.0,0.27624309392265195,0.7237569060773481,11,1,0.4708171206225681,0.2957198443579766
"redshift,",9,0.0,0.8888888888888888,0.0,0.27624309392265195,0.7237569060773481,11,1,0.4708171206225681,0.2957198443579766
zs,2,0.0,1.0,0.0,0.27624309392265195,0.7237569060773481,11,1,0.4708171206225681,0.2957198443579766
=,1,0.0,0.0,0.0,0.27624309392265195,0.7237569060773481,11,1,0.4708171206225681,0.2957198443579766
"2.231,",6,0.0,0.0,0.6666666666666666,0.27624309392265195,0.7237569060773481,11,1,0.4708171206225681,0.2957198443579766
while,5,0.0,1.0,0.0,0.27624309392265195,0.7237569060773481,11,1,0.4708171206225681,0.2957198443579766
the,3,0.0,1.0,0.0,0.27624309392265195,0.7237569060773481,11,1,0.4708171206225681,0.2957198443579766
early-type,10,0.0,0.9,0.0,0.27624309392265195,0.7237569060773481,11,1,0.4708171206225681,0.2957198443579766
Microlensing-induced,20,0.05,0.9,0.0,0.5737704918032787,0.42622950819672134,17,9,0.17898832684824903,0.28793774319066145
variability,11,0.0,1.0,0.0,0.5737704918032787,0.42622950819672134,17,9,0.17898832684824903,0.28793774319066145
in,2,0.0,1.0,0.0,0.5737704918032787,0.42622950819672134,17,9,0.17898832684824903,0.28793774319066145
gravitationally,15,0.0,1.0,0.0,0.5737704918032787,0.42622950819672134,17,9,0.17898832684824903,0.28793774319066145
lensed,6,0.0,1.0,0.0,0.5737704918032787,0.42622950819672134,17,9,0.17898832684824903,0.28793774319066145
galaxy,6,0.0,1.0,0.0,0.5737704918032787,0.42622950819672134,17,9,0.17898832684824903,0.28793774319066145
G,1,1.0,0.0,0.0,0.5737704918032787,0.42622950819672134,17,9,0.17898832684824903,0.28793774319066145
at,2,0.0,1.0,0.0,0.5737704918032787,0.42622950819672134,17,9,0.17898832684824903,0.28793774319066145
zl,2,0.0,1.0,0.0,0.5737704918032787,0.42622950819672134,17,9,0.17898832684824903,0.28793774319066145
=,1,0.0,0.0,0.0,0.5737704918032787,0.42622950819672134,17,9,0.17898832684824903,0.28793774319066145
0.607,5,0.0,0.0,0.8,0.5737704918032787,0.42622950819672134,17,9,0.17898832684824903,0.28793774319066145
acts,4,0.0,1.0,0.0,0.5737704918032787,0.42622950819672134,17,9,0.17898832684824903,0.28793774319066145
as,2,0.0,1.0,0.0,0.5737704918032787,0.42622950819672134,17,9,0.17898832684824903,0.28793774319066145
a,1,0.0,1.0,0.0,0.5737704918032787,0.42622950819672134,17,9,0.17898832684824903,0.28793774319066145
gravitational,13,0.0,1.0,0.0,0.5737704918032787,0.42622950819672134,17,9,0.17898832684824903,0.28793774319066145
lens,4,0.0,1.0,0.0,0.5737704918032787,0.42622950819672134,17,9,0.17898832684824903,0.28793774319066145
(Shalyapin,10,0.1,0.8,0.0,0.5737704918032787,0.42622950819672134,17,9,0.17898832684824903,0.28793774319066145
quasars,7,0.0,1.0,0.0,0.5666666666666667,0.43333333333333335,19,8,0.17898832684824903,0.2996108949416343
allows,6,0.0,1.0,0.0,0.5666666666666667,0.43333333333333335,19,8,0.17898832684824903,0.2996108949416343
astronomers,11,0.0,1.0,0.0,0.5666666666666667,0.43333333333333335,19,8,0.17898832684824903,0.2996108949416343
to,2,0.0,1.0,0.0,0.5666666666666667,0.43333333333333335,19,8,0.17898832684824903,0.2996108949416343
determine,9,0.0,1.0,0.0,0.5666666666666667,0.43333333333333335,19,8,0.17898832684824903,0.2996108949416343
the,3,0.0,1.0,0.0,0.5666666666666667,0.43333333333333335,19,8,0.17898832684824903,0.2996108949416343
sizes,5,0.0,1.0,0.0,0.5666666666666667,0.43333333333333335,19,8,0.17898832684824903,0.2996108949416343
of,2,0.0,1.0,0.0,0.5666666666666667,0.43333333333333335,19,8,0.17898832684824903,0.2996108949416343
compact,7,0.0,1.0,0.0,0.5666666666666667,0.43333333333333335,19,8,0.17898832684824903,0.2996108949416343
&,1,0.0,0.0,0.0,0.5666666666666667,0.43333333333333335,19,8,0.17898832684824903,0.2996108949416343
Goicoechea,10,0.1,0.9,0.0,0.5666666666666667,0.43333333333333335,19,8,0.17898832684824903,0.2996108949416343
2014;,5,0.0,0.0,0.8,0.5666666666666667,0.43333333333333335,19,8,0.17898832684824903,0.2996108949416343
Goicoechea,10,0.1,0.9,0.0,0.5666666666666667,0.43333333333333335,19,8,0.17898832684824903,0.2996108949416343
&,1,0.0,0.0,0.0,0.5666666666666667,0.43333333333333335,19,8,0.17898832684824903,0.2996108949416343
Shalyapin,9,0.1111111111111111,0.8888888888888888,0.0,0.5666666666666667,0.43333333333333335,19,8,0.17898832684824903,0.2996108949416343
2016).,6,0.0,0.0,0.6666666666666666,0.5666666666666667,0.43333333333333335,19,8,0.17898832684824903,0.2996108949416343
It,2,0.5,0.5,0.0,0.5666666666666667,0.43333333333333335,19,8,0.17898832684824903,0.2996108949416343
is,2,0.0,1.0,0.0,0.5666666666666667,0.43333333333333335,19,8,0.17898832684824903,0.2996108949416343
also,4,0.0,1.0,0.0,0.5666666666666667,0.43333333333333335,19,8,0.17898832684824903,0.2996108949416343
continuum-emission,18,0.0,0.9444444444444444,0.0,0.6086956521739131,0.3913043478260869,19,5,0.17898832684824903,0.2840466926070039
regions,7,0.0,1.0,0.0,0.6086956521739131,0.3913043478260869,19,5,0.17898832684824903,0.2840466926070039
in,2,0.0,1.0,0.0,0.6086956521739131,0.3913043478260869,19,5,0.17898832684824903,0.2840466926070039
distant,7,0.0,1.0,0.0,0.6086956521739131,0.3913043478260869,19,5,0.17898832684824903,0.2840466926070039
active,6,0.0,1.0,0.0,0.6086956521739131,0.3913043478260869,19,5,0.17898832684824903,0.2840466926070039
galactic,8,0.0,1.0,0.0,0.6086956521739131,0.3913043478260869,19,5,0.17898832684824903,0.2840466926070039
nuclei,6,0.0,1.0,0.0,0.6086956521739131,0.3913043478260869,19,5,0.17898832684824903,0.2840466926070039
(e.g.,5,0.0,0.4,0.0,0.6086956521739131,0.3913043478260869,19,5,0.17898832684824903,0.2840466926070039
thought,7,0.0,1.0,0.0,0.6086956521739131,0.3913043478260869,19,5,0.17898832684824903,0.2840466926070039
that,4,0.0,1.0,0.0,0.6086956521739131,0.3913043478260869,19,5,0.17898832684824903,0.2840466926070039
stellar,7,0.0,1.0,0.0,0.6086956521739131,0.3913043478260869,19,5,0.17898832684824903,0.2840466926070039
mass,4,0.0,1.0,0.0,0.6086956521739131,0.3913043478260869,19,5,0.17898832684824903,0.2840466926070039
objects,7,0.0,1.0,0.0,0.6086956521739131,0.3913043478260869,19,5,0.17898832684824903,0.2840466926070039
in,2,0.0,1.0,0.0,0.6086956521739131,0.3913043478260869,19,5,0.17898832684824903,0.2840466926070039
G,1,1.0,0.0,0.0,0.6086956521739131,0.3913043478260869,19,5,0.17898832684824903,0.2840466926070039
act,3,0.0,1.0,0.0,0.6086956521739131,0.3913043478260869,19,5,0.17898832684824903,0.2840466926070039
as,2,0.0,1.0,0.0,0.6086956521739131,0.3913043478260869,19,5,0.17898832684824903,0.2840466926070039
gravitational,13,0.0,1.0,0.0,0.6086956521739131,0.3913043478260869,19,5,0.17898832684824903,0.2840466926070039
mi-,3,0.0,0.6666666666666666,0.0,0.6086956521739131,0.3913043478260869,19,5,0.17898832684824903,0.2840466926070039
