word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
and,3,0.0,1.0,0.0,0.4722222222222222,0.5277777777777778,12,1,0.4158415841584158,0.1089108910891089
evaluate,8,0.0,1.0,0.0,0.4748603351955307,0.5251396648044693,11,1,0.4158415841584158,0.11386138613861385
techniques,10,0.0,1.0,0.0,0.4748603351955307,0.5251396648044693,11,1,0.4158415841584158,0.11386138613861385
to,2,0.0,1.0,0.0,0.4748603351955307,0.5251396648044693,11,1,0.4158415841584158,0.11386138613861385
regularize,10,0.0,1.0,0.0,0.4748603351955307,0.5251396648044693,11,1,0.4158415841584158,0.11386138613861385
the,3,0.0,1.0,0.0,0.4748603351955307,0.5251396648044693,11,1,0.4158415841584158,0.11386138613861385
sample,6,0.0,1.0,0.0,0.4748603351955307,0.5251396648044693,11,1,0.4158415841584158,0.11386138613861385
redshift,8,0.0,1.0,0.0,0.4748603351955307,0.5251396648044693,11,1,0.4158415841584158,0.11386138613861385
"distributions,",14,0.0,0.9285714285714286,0.0,0.4748603351955307,0.5251396648044693,11,1,0.4158415841584158,0.11386138613861385
and,3,0.0,1.0,0.0,0.4748603351955307,0.5251396648044693,11,1,0.4158415841584158,0.11386138613861385
investigate,11,0.0,1.0,0.0,0.4748603351955307,0.5251396648044693,11,1,0.4158415841584158,0.11386138613861385
techniques,10,0.0,1.0,0.0,0.4748603351955307,0.5251396648044693,11,1,0.4158415841584158,0.11386138613861385
that,4,0.0,1.0,0.0,0.44886363636363635,0.5511363636363636,14,1,0.4158415841584158,0.12871287128712872
can,3,0.0,1.0,0.0,0.44886363636363635,0.5511363636363636,14,1,0.4158415841584158,0.12871287128712872
help,4,0.0,1.0,0.0,0.44886363636363635,0.5511363636363636,14,1,0.4158415841584158,0.12871287128712872
to,2,0.0,1.0,0.0,0.44886363636363635,0.5511363636363636,14,1,0.4158415841584158,0.12871287128712872
detect,6,0.0,1.0,0.0,0.44886363636363635,0.5511363636363636,14,1,0.4158415841584158,0.12871287128712872
and,3,0.0,1.0,0.0,0.44886363636363635,0.5511363636363636,14,1,0.4158415841584158,0.12871287128712872
calibrate,9,0.0,1.0,0.0,0.44886363636363635,0.5511363636363636,14,1,0.4158415841584158,0.12871287128712872
sources,7,0.0,1.0,0.0,0.44886363636363635,0.5511363636363636,14,1,0.4158415841584158,0.12871287128712872
of,2,0.0,1.0,0.0,0.44886363636363635,0.5511363636363636,14,1,0.4158415841584158,0.12871287128712872
systematic,10,0.0,1.0,0.0,0.44886363636363635,0.5511363636363636,14,1,0.4158415841584158,0.12871287128712872
error,5,0.0,1.0,0.0,0.44886363636363635,0.5511363636363636,14,1,0.4158415841584158,0.12871287128712872
using,5,0.0,1.0,0.0,0.44886363636363635,0.5511363636363636,14,1,0.4158415841584158,0.12871287128712872
posterior,9,0.0,1.0,0.0,0.44886363636363635,0.5511363636363636,14,1,0.4158415841584158,0.12871287128712872
predictive,10,0.0,1.0,0.0,0.44886363636363635,0.5511363636363636,14,1,0.4158415841584158,0.12871287128712872
checks.,7,0.0,0.8571428571428571,0.0,0.4482758620689655,0.5517241379310345,13,1,0.4158415841584158,0.13861386138613863
We,2,0.5,0.5,0.0,0.4482758620689655,0.5517241379310345,13,1,0.4158415841584158,0.13861386138613863
evaluate,8,0.0,1.0,0.0,0.4482758620689655,0.5517241379310345,13,1,0.4158415841584158,0.13861386138613863
and,3,0.0,1.0,0.0,0.4482758620689655,0.5517241379310345,13,1,0.4158415841584158,0.13861386138613863
forecast,8,0.0,1.0,0.0,0.4482758620689655,0.5517241379310345,13,1,0.4158415841584158,0.13861386138613863
photometric,11,0.0,1.0,0.0,0.4482758620689655,0.5517241379310345,13,1,0.4158415841584158,0.13861386138613863
redshift,8,0.0,1.0,0.0,0.4482758620689655,0.5517241379310345,13,1,0.4158415841584158,0.13861386138613863
performance,11,0.0,1.0,0.0,0.4482758620689655,0.5517241379310345,13,1,0.4158415841584158,0.13861386138613863
using,5,0.0,1.0,0.0,0.4482758620689655,0.5517241379310345,13,1,0.4158415841584158,0.13861386138613863
data,4,0.0,1.0,0.0,0.4482758620689655,0.5517241379310345,13,1,0.4158415841584158,0.13861386138613863
from,4,0.0,1.0,0.0,0.4482758620689655,0.5517241379310345,13,1,0.4158415841584158,0.13861386138613863
the,3,0.0,1.0,0.0,0.4482758620689655,0.5517241379310345,13,1,0.4158415841584158,0.13861386138613863
Cos-,4,0.25,0.5,0.0,0.4482758620689655,0.5517241379310345,13,1,0.4158415841584158,0.13861386138613863
moDC2,5,0.4,0.4,0.2,0.4508670520231214,0.5491329479768786,12,1,0.4158415841584158,0.14356435643564358
"simulations,",12,0.0,0.9166666666666666,0.0,0.4508670520231214,0.5491329479768786,12,1,0.4158415841584158,0.14356435643564358
within,6,0.0,1.0,0.0,0.4508670520231214,0.5491329479768786,12,1,0.4158415841584158,0.14356435643564358
which,5,0.0,1.0,0.0,0.4508670520231214,0.5491329479768786,12,1,0.4158415841584158,0.14356435643564358
we,2,0.0,1.0,0.0,0.4508670520231214,0.5491329479768786,12,1,0.4158415841584158,0.14356435643564358
mimic,5,0.0,1.0,0.0,0.4508670520231214,0.5491329479768786,12,1,0.4158415841584158,0.14356435643564358
a,1,0.0,1.0,0.0,0.4508670520231214,0.5491329479768786,12,1,0.4158415841584158,0.14356435643564358
DESI-like,9,0.4444444444444444,0.4444444444444444,0.0,0.4508670520231214,0.5491329479768786,12,1,0.4158415841584158,0.14356435643564358
spectroscopic,13,0.0,1.0,0.0,0.4508670520231214,0.5491329479768786,12,1,0.4158415841584158,0.14356435643564358
calibration,11,0.0,1.0,0.0,0.4508670520231214,0.5491329479768786,12,1,0.4158415841584158,0.14356435643564358
sample,6,0.0,1.0,0.0,0.4508670520231214,0.5491329479768786,12,1,0.4158415841584158,0.14356435643564358
for,3,0.0,1.0,0.0,0.4508670520231214,0.5491329479768786,12,1,0.4158415841584158,0.14356435643564358
cross-correlations.,19,0.0,0.8947368421052632,0.0,0.4689265536723164,0.5310734463276836,11,1,0.4158415841584158,0.12376237623762376
Using,5,0.2,0.8,0.0,0.4689265536723164,0.5310734463276836,11,1,0.4158415841584158,0.12376237623762376
a,1,0.0,1.0,0.0,0.4689265536723164,0.5310734463276836,11,1,0.4158415841584158,0.12376237623762376
combination,11,0.0,1.0,0.0,0.4689265536723164,0.5310734463276836,11,1,0.4158415841584158,0.12376237623762376
of,2,0.0,1.0,0.0,0.4689265536723164,0.5310734463276836,11,1,0.4158415841584158,0.12376237623762376
spatial,7,0.0,1.0,0.0,0.4689265536723164,0.5310734463276836,11,1,0.4158415841584158,0.12376237623762376
cross-correlations,18,0.0,0.9444444444444444,0.0,0.4689265536723164,0.5310734463276836,11,1,0.4158415841584158,0.12376237623762376
and,3,0.0,1.0,0.0,0.4689265536723164,0.5310734463276836,11,1,0.4158415841584158,0.12376237623762376
"photometry,",11,0.0,0.9090909090909091,0.0,0.4689265536723164,0.5310734463276836,11,1,0.4158415841584158,0.12376237623762376
we,2,0.0,1.0,0.0,0.4689265536723164,0.5310734463276836,11,1,0.4158415841584158,0.12376237623762376
show,4,0.0,1.0,0.0,0.4689265536723164,0.5310734463276836,11,1,0.4158415841584158,0.12376237623762376
that,4,0.0,1.0,0.0,0.4438202247191011,0.5561797752808989,16,1,0.4158415841584158,0.1188118811881188
we,2,0.0,1.0,0.0,0.4438202247191011,0.5561797752808989,16,1,0.4158415841584158,0.1188118811881188
can,3,0.0,1.0,0.0,0.4438202247191011,0.5561797752808989,16,1,0.4158415841584158,0.1188118811881188
provide,7,0.0,1.0,0.0,0.4438202247191011,0.5561797752808989,16,1,0.4158415841584158,0.1188118811881188
calibration,11,0.0,1.0,0.0,0.4438202247191011,0.5561797752808989,16,1,0.4158415841584158,0.1188118811881188
of,2,0.0,1.0,0.0,0.4438202247191011,0.5561797752808989,16,1,0.4158415841584158,0.1188118811881188
the,3,0.0,1.0,0.0,0.4438202247191011,0.5561797752808989,16,1,0.4158415841584158,0.1188118811881188
mean,4,0.0,1.0,0.0,0.4438202247191011,0.5561797752808989,16,1,0.4158415841584158,0.1188118811881188
of,2,0.0,1.0,0.0,0.4438202247191011,0.5561797752808989,16,1,0.4158415841584158,0.1188118811881188
the,3,0.0,1.0,0.0,0.4438202247191011,0.5561797752808989,16,1,0.4158415841584158,0.1188118811881188
sample,6,0.0,1.0,0.0,0.4438202247191011,0.5561797752808989,16,1,0.4158415841584158,0.1188118811881188
redshift,8,0.0,1.0,0.0,0.4438202247191011,0.5561797752808989,16,1,0.4158415841584158,0.1188118811881188
distribution,12,0.0,1.0,0.0,0.4438202247191011,0.5561797752808989,16,1,0.4158415841584158,0.1188118811881188
to,2,0.0,1.0,0.0,0.4438202247191011,0.5561797752808989,16,1,0.4158415841584158,0.1188118811881188
an,2,0.0,1.0,0.0,0.4438202247191011,0.5561797752808989,16,1,0.4158415841584158,0.1188118811881188
accuracy,8,0.0,1.0,0.0,0.4438202247191011,0.5561797752808989,16,1,0.4158415841584158,0.1188118811881188
of,2,0.0,1.0,0.0,0.44,0.56,15,1,0.4158415841584158,0.13366336633663367
at,2,0.0,1.0,0.0,0.44,0.56,15,1,0.4158415841584158,0.13366336633663367
least,5,0.0,1.0,0.0,0.44,0.56,15,1,0.4158415841584158,0.13366336633663367
0.002(1,7,0.0,0.0,0.7142857142857143,0.44,0.56,15,1,0.4158415841584158,0.13366336633663367
+,1,0.0,0.0,0.0,0.44,0.56,15,1,0.4158415841584158,0.13366336633663367
"𝑧),",3,0.0,0.3333333333333333,0.0,0.44,0.56,15,1,0.4158415841584158,0.13366336633663367
consistent,10,0.0,1.0,0.0,0.44,0.56,15,1,0.4158415841584158,0.13366336633663367
with,4,0.0,1.0,0.0,0.44,0.56,15,1,0.4158415841584158,0.13366336633663367
the,3,0.0,1.0,0.0,0.44,0.56,15,1,0.4158415841584158,0.13366336633663367
LSST-Y1,7,0.7142857142857143,0.0,0.14285714285714285,0.44,0.56,15,1,0.4158415841584158,0.13366336633663367
science,7,0.0,1.0,0.0,0.44,0.56,15,1,0.4158415841584158,0.13366336633663367
requirements,12,0.0,1.0,0.0,0.44,0.56,15,1,0.4158415841584158,0.13366336633663367
for,3,0.0,1.0,0.0,0.44,0.56,15,1,0.4158415841584158,0.13366336633663367
weak,4,0.0,1.0,0.0,0.44,0.56,15,1,0.4158415841584158,0.13366336633663367
lensing,7,0.0,1.0,0.0,0.44,0.56,15,1,0.4158415841584158,0.13366336633663367
and,3,0.0,1.0,0.0,0.2564102564102564,0.7435897435897436,4,1,0.4158415841584158,0.42079207920792083
large-scale,11,0.0,0.9090909090909091,0.0,0.2564102564102564,0.7435897435897436,4,1,0.4158415841584158,0.42079207920792083
structure,9,0.0,1.0,0.0,0.2564102564102564,0.7435897435897436,4,1,0.4158415841584158,0.42079207920792083
probes.,7,0.0,0.8571428571428571,0.0,0.2564102564102564,0.7435897435897436,4,1,0.4158415841584158,0.42079207920792083
Key,3,0.3333333333333333,0.6666666666666666,0.0,0.28,0.72,7,1,0.4158415841584158,0.3811881188118812
words:,6,0.0,0.8333333333333334,0.0,0.28,0.72,7,1,0.4158415841584158,0.3811881188118812
keyword1,8,0.0,0.875,0.125,0.28,0.72,7,1,0.4158415841584158,0.3811881188118812
–,1,0.0,0.0,0.0,0.28,0.72,7,1,0.4158415841584158,0.3811881188118812
keyword2,8,0.0,0.875,0.125,0.28,0.72,7,1,0.4158415841584158,0.3811881188118812
–,1,0.0,0.0,0.0,0.28,0.72,7,1,0.4158415841584158,0.3811881188118812
keyword3,8,0.0,0.875,0.125,0.28,0.72,7,1,0.4158415841584158,0.3811881188118812
1,1,0.0,0.0,1.0,0.3684210526315789,0.631578947368421,12,33,0.22772277227722773,0.05940594059405946
INTRODUCTION,12,1.0,0.0,0.0,0.3684210526315789,0.631578947368421,12,33,0.22772277227722773,0.05940594059405946
the,3,0.0,1.0,0.0,0.3684210526315789,0.631578947368421,12,33,0.22772277227722773,0.05940594059405946
broadband,9,0.0,1.0,0.0,0.3684210526315789,0.631578947368421,12,33,0.22772277227722773,0.05940594059405946
photometry,10,0.0,1.0,0.0,0.3684210526315789,0.631578947368421,12,33,0.22772277227722773,0.05940594059405946
of,2,0.0,1.0,0.0,0.3684210526315789,0.631578947368421,12,33,0.22772277227722773,0.05940594059405946
galaxies,8,0.0,1.0,0.0,0.3684210526315789,0.631578947368421,12,33,0.22772277227722773,0.05940594059405946
allows,6,0.0,1.0,0.0,0.3684210526315789,0.631578947368421,12,33,0.22772277227722773,0.05940594059405946
for,3,0.0,1.0,0.0,0.3684210526315789,0.631578947368421,12,33,0.22772277227722773,0.05940594059405946
a,1,0.0,1.0,0.0,0.3684210526315789,0.631578947368421,12,33,0.22772277227722773,0.05940594059405946
limited,7,0.0,1.0,0.0,0.3684210526315789,0.631578947368421,12,33,0.22772277227722773,0.05940594059405946
accuracy,8,0.0,1.0,0.0,0.3684210526315789,0.631578947368421,12,33,0.22772277227722773,0.05940594059405946
in,2,0.0,1.0,0.0,0.31088082901554404,0.689119170984456,10,1,0.6138613861386139,0.044554455445544594
the,3,0.0,1.0,0.0,0.31088082901554404,0.689119170984456,10,1,0.6138613861386139,0.044554455445544594
estimated,9,0.0,1.0,0.0,0.31088082901554404,0.689119170984456,10,1,0.6138613861386139,0.044554455445544594
redshifts.,10,0.0,0.9,0.0,0.31088082901554404,0.689119170984456,10,1,0.6138613861386139,0.044554455445544594
In,2,0.5,0.5,0.0,0.31088082901554404,0.689119170984456,10,1,0.6138613861386139,0.044554455445544594
photometric,11,0.0,1.0,0.0,0.31088082901554404,0.689119170984456,10,1,0.6138613861386139,0.044554455445544594
"surveys,",8,0.0,0.875,0.0,0.31088082901554404,0.689119170984456,10,1,0.6138613861386139,0.044554455445544594
we,2,0.0,1.0,0.0,0.31088082901554404,0.689119170984456,10,1,0.6138613861386139,0.044554455445544594
therefore,9,0.0,1.0,0.0,0.31088082901554404,0.689119170984456,10,1,0.6138613861386139,0.044554455445544594
typ-,4,0.0,0.75,0.0,0.31088082901554404,0.689119170984456,10,1,0.6138613861386139,0.044554455445544594
With,4,0.25,0.75,0.0,0.4954128440366973,0.5045871559633027,10,1,0.22772277227722773,0.46039603960396036
ongoing,7,0.0,1.0,0.0,0.4954128440366973,0.5045871559633027,10,1,0.22772277227722773,0.46039603960396036
and,3,0.0,1.0,0.0,0.4954128440366973,0.5045871559633027,10,1,0.22772277227722773,0.46039603960396036
future,6,0.0,1.0,0.0,0.4954128440366973,0.5045871559633027,10,1,0.22772277227722773,0.46039603960396036
large,5,0.0,1.0,0.0,0.4954128440366973,0.5045871559633027,10,1,0.22772277227722773,0.46039603960396036
area,4,0.0,1.0,0.0,0.4954128440366973,0.5045871559633027,10,1,0.22772277227722773,0.46039603960396036
photometric,11,0.0,1.0,0.0,0.4954128440366973,0.5045871559633027,10,1,0.22772277227722773,0.46039603960396036
surveys,7,0.0,1.0,0.0,0.4954128440366973,0.5045871559633027,10,1,0.22772277227722773,0.46039603960396036
like,4,0.0,1.0,0.0,0.4954128440366973,0.5045871559633027,10,1,0.22772277227722773,0.46039603960396036
the,3,0.0,1.0,0.0,0.4954128440366973,0.5045871559633027,10,1,0.22772277227722773,0.46039603960396036
ically,6,0.0,1.0,0.0,0.31088082901554404,0.689119170984456,10,1,0.6138613861386139,0.044554455445544594
consider,8,0.0,1.0,0.0,0.31088082901554404,0.689119170984456,10,1,0.6138613861386139,0.044554455445544594
two-point,9,0.0,0.8888888888888888,0.0,0.31088082901554404,0.689119170984456,10,1,0.6138613861386139,0.044554455445544594
statistics,10,0.0,1.0,0.0,0.31088082901554404,0.689119170984456,10,1,0.6138613861386139,0.044554455445544594
of,2,0.0,1.0,0.0,0.31088082901554404,0.689119170984456,10,1,0.6138613861386139,0.044554455445544594
density,7,0.0,1.0,0.0,0.31088082901554404,0.689119170984456,10,1,0.6138613861386139,0.044554455445544594
fields,6,0.0,1.0,0.0,0.31088082901554404,0.689119170984456,10,1,0.6138613861386139,0.044554455445544594
that,4,0.0,1.0,0.0,0.31088082901554404,0.689119170984456,10,1,0.6138613861386139,0.044554455445544594
have,4,0.0,1.0,0.0,0.31088082901554404,0.689119170984456,10,1,0.6138613861386139,0.044554455445544594
been,4,0.0,1.0,0.0,0.31088082901554404,0.689119170984456,10,1,0.6138613861386139,0.044554455445544594
Dark,4,0.25,0.75,0.0,0.48148148148148145,0.5185185185185186,11,1,0.22772277227722773,0.4653465346534653
Energy,6,0.16666666666666666,0.8333333333333334,0.0,0.48148148148148145,0.5185185185185186,11,1,0.22772277227722773,0.4653465346534653
Survey,6,0.16666666666666666,0.8333333333333334,0.0,0.48148148148148145,0.5185185185185186,11,1,0.22772277227722773,0.4653465346534653
(DES;,5,0.6,0.0,0.0,0.48148148148148145,0.5185185185185186,11,1,0.22772277227722773,0.4653465346534653
"e.g.,",5,0.0,0.4,0.0,0.48148148148148145,0.5185185185185186,11,1,0.22772277227722773,0.4653465346534653
Abbott,6,0.16666666666666666,0.8333333333333334,0.0,0.48148148148148145,0.5185185185185186,11,1,0.22772277227722773,0.4653465346534653
et,2,0.0,1.0,0.0,0.48148148148148145,0.5185185185185186,11,1,0.22772277227722773,0.4653465346534653
al.,3,0.0,0.6666666666666666,0.0,0.48148148148148145,0.5185185185185186,11,1,0.22772277227722773,0.4653465346534653
"2018b),",7,0.0,0.14285714285714285,0.5714285714285714,0.48148148148148145,0.5185185185185186,11,1,0.22772277227722773,0.4653465346534653
the,3,0.0,1.0,0.0,0.48148148148148145,0.5185185185185186,11,1,0.22772277227722773,0.4653465346534653
Kilo-,5,0.2,0.6,0.0,0.48148148148148145,0.5185185185185186,11,1,0.22772277227722773,0.4653465346534653
projected,9,0.0,1.0,0.0,0.32142857142857145,0.6785714285714286,10,1,0.6138613861386139,0.02970297029702973
along,5,0.0,1.0,0.0,0.32142857142857145,0.6785714285714286,10,1,0.6138613861386139,0.02970297029702973
the,3,0.0,1.0,0.0,0.32142857142857145,0.6785714285714286,10,1,0.6138613861386139,0.02970297029702973
"line-of-sight,",14,0.0,0.7857142857142857,0.0,0.32142857142857145,0.6785714285714286,10,1,0.6138613861386139,0.02970297029702973
"i.e.,",5,0.0,0.4,0.0,0.32142857142857145,0.6785714285714286,10,1,0.6138613861386139,0.02970297029702973
in,2,0.0,1.0,0.0,0.32142857142857145,0.6785714285714286,10,1,0.6138613861386139,0.02970297029702973
the,3,0.0,1.0,0.0,0.32142857142857145,0.6785714285714286,10,1,0.6138613861386139,0.02970297029702973
redshift,8,0.0,1.0,0.0,0.32142857142857145,0.6785714285714286,10,1,0.6138613861386139,0.02970297029702973
direction.,10,0.0,0.9,0.0,0.32142857142857145,0.6785714285714286,10,1,0.6138613861386139,0.02970297029702973
They,4,0.25,0.75,0.0,0.32142857142857145,0.6785714285714286,10,1,0.6138613861386139,0.02970297029702973
Degree,6,0.16666666666666666,0.8333333333333334,0.0,0.49074074074074076,0.5092592592592593,10,1,0.22772277227722773,0.4653465346534653
Survey,6,0.16666666666666666,0.8333333333333334,0.0,0.49074074074074076,0.5092592592592593,10,1,0.22772277227722773,0.4653465346534653
(KiDS;,6,0.5,0.16666666666666666,0.0,0.49074074074074076,0.5092592592592593,10,1,0.22772277227722773,0.4653465346534653
"e.g.,",5,0.0,0.4,0.0,0.49074074074074076,0.5092592592592593,10,1,0.22772277227722773,0.4653465346534653
Hildebrandt,11,0.09090909090909091,0.9090909090909091,0.0,0.49074074074074076,0.5092592592592593,10,1,0.22772277227722773,0.4653465346534653
et,2,0.0,1.0,0.0,0.49074074074074076,0.5092592592592593,10,1,0.22772277227722773,0.4653465346534653
al.,3,0.0,0.6666666666666666,0.0,0.49074074074074076,0.5092592592592593,10,1,0.22772277227722773,0.4653465346534653
"2017),",6,0.0,0.0,0.6666666666666666,0.49074074074074076,0.5092592592592593,10,1,0.22772277227722773,0.4653465346534653
the,3,0.0,1.0,0.0,0.49074074074074076,0.5092592592592593,10,1,0.22772277227722773,0.4653465346534653
Hyper,5,0.2,0.8,0.0,0.49074074074074076,0.5092592592592593,10,1,0.22772277227722773,0.4653465346534653
are,3,0.0,1.0,0.0,0.2978723404255319,0.7021276595744681,9,1,0.6138613861386139,0.06930693069306926
then,4,0.0,1.0,0.0,0.2978723404255319,0.7021276595744681,9,1,0.6138613861386139,0.06930693069306926
subsequently,12,0.0,1.0,0.0,0.2978723404255319,0.7021276595744681,9,1,0.6138613861386139,0.06930693069306926
compared,8,0.0,1.0,0.0,0.2978723404255319,0.7021276595744681,9,1,0.6138613861386139,0.06930693069306926
with,4,0.0,1.0,0.0,0.2978723404255319,0.7021276595744681,9,1,0.6138613861386139,0.06930693069306926
the,3,0.0,1.0,0.0,0.2978723404255319,0.7021276595744681,9,1,0.6138613861386139,0.06930693069306926
corresponding,13,0.0,1.0,0.0,0.2978723404255319,0.7021276595744681,9,1,0.6138613861386139,0.06930693069306926
weak,4,0.0,1.0,0.0,0.2978723404255319,0.7021276595744681,9,1,0.6138613861386139,0.06930693069306926
lens-,5,0.0,0.8,0.0,0.2978723404255319,0.7021276595744681,9,1,0.6138613861386139,0.06930693069306926
Suprime-Cam,11,0.18181818181818182,0.7272727272727273,0.0,0.4954128440366973,0.5045871559633027,10,1,0.22772277227722773,0.46039603960396036
(HSC;,5,0.6,0.0,0.0,0.4954128440366973,0.5045871559633027,10,1,0.22772277227722773,0.46039603960396036
"e.g.,",5,0.0,0.4,0.0,0.4954128440366973,0.5045871559633027,10,1,0.22772277227722773,0.46039603960396036
