word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
In,2,0.5,0.5,0.0,0.5956284153005464,0.40437158469945356,20,1,0.2849740932642487,0.051813471502590636
"total,",6,0.0,0.8333333333333334,0.0,0.5956284153005464,0.40437158469945356,20,1,0.2849740932642487,0.051813471502590636
this,4,0.0,1.0,0.0,0.5956284153005464,0.40437158469945356,20,1,0.2849740932642487,0.051813471502590636
release,7,0.0,1.0,0.0,0.5956284153005464,0.40437158469945356,20,1,0.2849740932642487,0.051813471502590636
adds,4,0.0,1.0,0.0,0.5956284153005464,0.40437158469945356,20,1,0.2849740932642487,0.051813471502590636
"1,274",5,0.0,0.0,0.8,0.5956284153005464,0.40437158469945356,20,1,0.2849740932642487,0.051813471502590636
new,3,0.0,1.0,0.0,0.5956284153005464,0.40437158469945356,20,1,0.2849740932642487,0.051813471502590636
good,4,0.0,1.0,0.0,0.5956284153005464,0.40437158469945356,20,1,0.2849740932642487,0.051813471502590636
quality,7,0.0,1.0,0.0,0.5956284153005464,0.40437158469945356,20,1,0.2849740932642487,0.051813471502590636
measurements,12,0.0,1.0,0.0,0.5956284153005464,0.40437158469945356,20,1,0.2849740932642487,0.051813471502590636
to,2,0.0,1.0,0.0,0.5956284153005464,0.40437158469945356,20,1,0.2849740932642487,0.051813471502590636
the,3,0.0,1.0,0.0,0.5956284153005464,0.40437158469945356,20,1,0.2849740932642487,0.051813471502590636
ADHI,4,1.0,0.0,0.0,0.5956284153005464,0.40437158469945356,20,1,0.2849740932642487,0.051813471502590636
catalog.,8,0.0,0.875,0.0,0.585635359116022,0.41436464088397795,21,1,0.2849740932642487,0.06217616580310881
"Today,",6,0.16666666666666666,0.6666666666666666,0.0,0.585635359116022,0.41436464088397795,21,1,0.2849740932642487,0.06217616580310881
the,3,0.0,1.0,0.0,0.585635359116022,0.41436464088397795,21,1,0.2849740932642487,0.06217616580310881
ADHI,4,1.0,0.0,0.0,0.585635359116022,0.41436464088397795,21,1,0.2849740932642487,0.06217616580310881
database,8,0.0,1.0,0.0,0.585635359116022,0.41436464088397795,21,1,0.2849740932642487,0.06217616580310881
contains,8,0.0,1.0,0.0,0.585635359116022,0.41436464088397795,21,1,0.2849740932642487,0.06217616580310881
"18,874",6,0.0,0.0,0.8333333333333334,0.585635359116022,0.41436464088397795,21,1,0.2849740932642487,0.06217616580310881
"galaxies,",9,0.0,0.8888888888888888,0.0,0.585635359116022,0.41436464088397795,21,1,0.2849740932642487,0.06217616580310881
for,3,0.0,1.0,0.0,0.585635359116022,0.41436464088397795,21,1,0.2849740932642487,0.06217616580310881
which,5,0.0,1.0,0.0,0.585635359116022,0.41436464088397795,21,1,0.2849740932642487,0.06217616580310881
"15,433",6,0.0,0.0,0.8333333333333334,0.585635359116022,0.41436464088397795,21,1,0.2849740932642487,0.06217616580310881
have,4,0.0,1.0,0.0,0.585635359116022,0.41436464088397795,21,1,0.2849740932642487,0.06217616580310881
good,4,0.0,1.0,0.0,0.585635359116022,0.41436464088397795,21,1,0.2849740932642487,0.06217616580310881
quality,7,0.0,1.0,0.0,0.585635359116022,0.41436464088397795,21,1,0.2849740932642487,0.06217616580310881
data,4,0.0,1.0,0.0,0.585635359116022,0.41436464088397795,21,1,0.2849740932642487,0.06217616580310881
for,3,0.0,1.0,0.0,0.585635359116022,0.41436464088397795,21,1,0.2849740932642487,0.06217616580310881
TF,2,1.0,0.0,0.0,0.585635359116022,0.41436464088397795,21,1,0.2849740932642487,0.06217616580310881
use.,4,0.0,0.75,0.0,0.585635359116022,0.41436464088397795,21,1,0.2849740932642487,0.06217616580310881
The,3,0.3333333333333333,0.6666666666666666,0.0,0.585635359116022,0.41436464088397795,21,1,0.2849740932642487,0.06217616580310881
final,5,0.0,1.0,0.0,0.585635359116022,0.41436464088397795,21,1,0.2849740932642487,0.06217616580310881
goal,4,0.0,1.0,0.0,0.585635359116022,0.41436464088397795,21,1,0.2849740932642487,0.06217616580310881
is,2,0.0,1.0,0.0,0.6,0.4,20,1,0.2849740932642487,0.041450777202072575
to,2,0.0,1.0,0.0,0.6,0.4,20,1,0.2849740932642487,0.041450777202072575
compute,7,0.0,1.0,0.0,0.6,0.4,20,1,0.2849740932642487,0.041450777202072575
accurate,8,0.0,1.0,0.0,0.6,0.4,20,1,0.2849740932642487,0.041450777202072575
distances,9,0.0,1.0,0.0,0.6,0.4,20,1,0.2849740932642487,0.041450777202072575
to,2,0.0,1.0,0.0,0.6,0.4,20,1,0.2849740932642487,0.041450777202072575
spiral,6,0.0,1.0,0.0,0.6,0.4,20,1,0.2849740932642487,0.041450777202072575
"galaxies,",9,0.0,0.8888888888888888,0.0,0.6,0.4,20,1,0.2849740932642487,0.041450777202072575
which,5,0.0,1.0,0.0,0.6,0.4,20,1,0.2849740932642487,0.041450777202072575
will,4,0.0,1.0,0.0,0.6,0.4,20,1,0.2849740932642487,0.041450777202072575
be,2,0.0,1.0,0.0,0.6,0.4,20,1,0.2849740932642487,0.041450777202072575
included,8,0.0,1.0,0.0,0.6,0.4,20,1,0.2849740932642487,0.041450777202072575
in,2,0.0,1.0,0.0,0.6,0.4,20,1,0.2849740932642487,0.041450777202072575
the,3,0.0,1.0,0.0,0.6,0.4,20,1,0.2849740932642487,0.041450777202072575
next,4,0.0,1.0,0.0,0.6,0.4,20,1,0.2849740932642487,0.041450777202072575
generation,10,0.0,1.0,0.0,0.6,0.4,20,1,0.2849740932642487,0.041450777202072575
of,2,0.0,1.0,0.0,0.6,0.4,20,1,0.2849740932642487,0.041450777202072575
peculiar,8,0.0,1.0,0.0,0.6,0.4,20,1,0.2849740932642487,0.041450777202072575
velocities,10,0.0,1.0,0.0,0.6,0.4,20,1,0.2849740932642487,0.041450777202072575
catalog:,8,0.0,0.875,0.0,0.6,0.4,20,1,0.2849740932642487,0.041450777202072575
Cosmicflows-4.,14,0.07142857142857142,0.7142857142857143,0.07142857142857142,0.2028985507246377,0.7971014492753623,1,1,0.2849740932642487,0.6424870466321244
Key,3,0.3333333333333333,0.6666666666666666,0.0,0.5526315789473685,0.4473684210526315,14,1,0.2849740932642487,0.21243523316062174
words.,6,0.0,0.8333333333333334,0.0,0.5526315789473685,0.4473684210526315,14,1,0.2849740932642487,0.21243523316062174
methods:,8,0.0,0.875,0.0,0.5526315789473685,0.4473684210526315,14,1,0.2849740932642487,0.21243523316062174
observational,13,0.0,1.0,0.0,0.5526315789473685,0.4473684210526315,14,1,0.2849740932642487,0.21243523316062174
–,1,0.0,0.0,0.0,0.5526315789473685,0.4473684210526315,14,1,0.2849740932642487,0.21243523316062174
line:,5,0.0,0.8,0.0,0.5526315789473685,0.4473684210526315,14,1,0.2849740932642487,0.21243523316062174
profiles,8,0.0,1.0,0.0,0.5526315789473685,0.4473684210526315,14,1,0.2849740932642487,0.21243523316062174
–,1,0.0,0.0,0.0,0.5526315789473685,0.4473684210526315,14,1,0.2849740932642487,0.21243523316062174
catalogs,8,0.0,1.0,0.0,0.5526315789473685,0.4473684210526315,14,1,0.2849740932642487,0.21243523316062174
–,1,0.0,0.0,0.0,0.5526315789473685,0.4473684210526315,14,1,0.2849740932642487,0.21243523316062174
galaxies:,9,0.0,0.8888888888888888,0.0,0.5526315789473685,0.4473684210526315,14,1,0.2849740932642487,0.21243523316062174
distances,9,0.0,1.0,0.0,0.5526315789473685,0.4473684210526315,14,1,0.2849740932642487,0.21243523316062174
and,3,0.0,1.0,0.0,0.5526315789473685,0.4473684210526315,14,1,0.2849740932642487,0.21243523316062174
redshifts,9,0.0,1.0,0.0,0.5526315789473685,0.4473684210526315,14,1,0.2849740932642487,0.21243523316062174
1.,2,0.0,0.0,0.5,0.294478527607362,0.705521472392638,9,31,0.24352331606217617,0.15544041450777202
Introduction,12,0.08333333333333333,0.9166666666666666,0.0,0.294478527607362,0.705521472392638,9,31,0.24352331606217617,0.15544041450777202
Table,5,0.2,0.8,0.0,0.294478527607362,0.705521472392638,9,31,0.24352331606217617,0.15544041450777202
1.,2,0.0,0.0,0.5,0.294478527607362,0.705521472392638,9,31,0.24352331606217617,0.15544041450777202
All,3,0.3333333333333333,0.6666666666666666,0.0,0.294478527607362,0.705521472392638,9,31,0.24352331606217617,0.15544041450777202
Digital,7,0.14285714285714285,0.8571428571428571,0.0,0.294478527607362,0.705521472392638,9,31,0.24352331606217617,0.15544041450777202
HI,2,1.0,0.0,0.0,0.294478527607362,0.705521472392638,9,31,0.24352331606217617,0.15544041450777202
catalog,7,0.0,1.0,0.0,0.294478527607362,0.705521472392638,9,31,0.24352331606217617,0.15544041450777202
sources.,8,0.0,0.875,0.0,0.294478527607362,0.705521472392638,9,31,0.24352331606217617,0.15544041450777202
In,2,0.5,0.5,0.0,0.4277456647398844,0.5722543352601156,13,22,0.24352331606217617,0.10362694300518138
"2006,",5,0.0,0.0,0.8,0.4277456647398844,0.5722543352601156,13,22,0.24352331606217617,0.10362694300518138
we,2,0.0,1.0,0.0,0.4277456647398844,0.5722543352601156,13,22,0.24352331606217617,0.10362694300518138
launched,8,0.0,1.0,0.0,0.4277456647398844,0.5722543352601156,13,22,0.24352331606217617,0.10362694300518138
a,1,0.0,1.0,0.0,0.4277456647398844,0.5722543352601156,13,22,0.24352331606217617,0.10362694300518138
large,5,0.0,1.0,0.0,0.4277456647398844,0.5722543352601156,13,22,0.24352331606217617,0.10362694300518138
observational,13,0.0,1.0,0.0,0.4277456647398844,0.5722543352601156,13,22,0.24352331606217617,0.10362694300518138
and,3,0.0,1.0,0.0,0.4277456647398844,0.5722543352601156,13,22,0.24352331606217617,0.10362694300518138
theoretical,11,0.0,1.0,0.0,0.4277456647398844,0.5722543352601156,13,22,0.24352331606217617,0.10362694300518138
pro-,4,0.0,0.75,0.0,0.4277456647398844,0.5722543352601156,13,22,0.24352331606217617,0.10362694300518138
Code,4,0.25,0.75,0.0,0.4277456647398844,0.5722543352601156,13,22,0.24352331606217617,0.10362694300518138
Literature,10,0.1,0.9,0.0,0.4277456647398844,0.5722543352601156,13,22,0.24352331606217617,0.10362694300518138
source,6,0.0,1.0,0.0,0.4277456647398844,0.5722543352601156,13,22,0.24352331606217617,0.10362694300518138
gram,4,0.0,1.0,0.0,0.45555555555555555,0.5444444444444445,16,19,0.24352331606217617,0.06735751295336789
to,2,0.0,1.0,0.0,0.45555555555555555,0.5444444444444445,16,19,0.24352331606217617,0.06735751295336789
study,5,0.0,1.0,0.0,0.45555555555555555,0.5444444444444445,16,19,0.24352331606217617,0.06735751295336789
the,3,0.0,1.0,0.0,0.45555555555555555,0.5444444444444445,16,19,0.24352331606217617,0.06735751295336789
large-scale,11,0.0,0.9090909090909091,0.0,0.45555555555555555,0.5444444444444445,16,19,0.24352331606217617,0.06735751295336789
structures,10,0.0,1.0,0.0,0.45555555555555555,0.5444444444444445,16,19,0.24352331606217617,0.06735751295336789
and,3,0.0,1.0,0.0,0.45555555555555555,0.5444444444444445,16,19,0.24352331606217617,0.06735751295336789
dynamics,8,0.0,1.0,0.0,0.45555555555555555,0.5444444444444445,16,19,0.24352331606217617,0.06735751295336789
of,2,0.0,1.0,0.0,0.45555555555555555,0.5444444444444445,16,19,0.24352331606217617,0.06735751295336789
the,3,0.0,1.0,0.0,0.45555555555555555,0.5444444444444445,16,19,0.24352331606217617,0.06735751295336789
lo-,3,0.0,0.6666666666666666,0.0,0.45555555555555555,0.5444444444444445,16,19,0.24352331606217617,0.06735751295336789
ksk2004,7,0.0,0.42857142857142855,0.5714285714285714,0.45555555555555555,0.5444444444444445,16,19,0.24352331606217617,0.06735751295336789
Koribalski,10,0.1,0.9,0.0,0.45555555555555555,0.5444444444444445,16,19,0.24352331606217617,0.06735751295336789
et,2,0.0,1.0,0.0,0.45555555555555555,0.5444444444444445,16,19,0.24352331606217617,0.06735751295336789
al.,3,0.0,0.6666666666666666,0.0,0.45555555555555555,0.5444444444444445,16,19,0.24352331606217617,0.06735751295336789
(2004),6,0.0,0.0,0.6666666666666666,0.45555555555555555,0.5444444444444445,16,19,0.24352331606217617,0.06735751295336789
cal,3,0.0,1.0,0.0,0.42134831460674155,0.5786516853932584,17,21,0.24352331606217617,0.07772020725388606
Universe,8,0.125,0.875,0.0,0.42134831460674155,0.5786516853932584,17,21,0.24352331606217617,0.07772020725388606
up,2,0.0,1.0,0.0,0.42134831460674155,0.5786516853932584,17,21,0.24352331606217617,0.07772020725388606
to,2,0.0,1.0,0.0,0.42134831460674155,0.5786516853932584,17,21,0.24352331606217617,0.07772020725388606
z,1,0.0,1.0,0.0,0.42134831460674155,0.5786516853932584,17,21,0.24352331606217617,0.07772020725388606
∼,1,0.0,0.0,0.0,0.42134831460674155,0.5786516853932584,17,21,0.24352331606217617,0.07772020725388606
0.1.,4,0.0,0.0,0.5,0.42134831460674155,0.5786516853932584,17,21,0.24352331606217617,0.07772020725388606
Some,4,0.25,0.75,0.0,0.42134831460674155,0.5786516853932584,17,21,0.24352331606217617,0.07772020725388606
remarkable,10,0.0,1.0,0.0,0.42134831460674155,0.5786516853932584,17,21,0.24352331606217617,0.07772020725388606
outcomes,8,0.0,1.0,0.0,0.42134831460674155,0.5786516853932584,17,21,0.24352331606217617,0.07772020725388606
of,2,0.0,1.0,0.0,0.42134831460674155,0.5786516853932584,17,21,0.24352331606217617,0.07772020725388606
this,4,0.0,1.0,0.0,0.42134831460674155,0.5786516853932584,17,21,0.24352331606217617,0.07772020725388606
shg2005,7,0.0,0.42857142857142855,0.5714285714285714,0.42134831460674155,0.5786516853932584,17,21,0.24352331606217617,0.07772020725388606
Springob,8,0.125,0.875,0.0,0.42134831460674155,0.5786516853932584,17,21,0.24352331606217617,0.07772020725388606
et,2,0.0,1.0,0.0,0.42134831460674155,0.5786516853932584,17,21,0.24352331606217617,0.07772020725388606
al.,3,0.0,0.6666666666666666,0.0,0.42134831460674155,0.5786516853932584,17,21,0.24352331606217617,0.07772020725388606
(2005),6,0.0,0.0,0.6666666666666666,0.42134831460674155,0.5786516853932584,17,21,0.24352331606217617,0.07772020725388606
project,7,0.0,1.0,0.0,0.46111111111111114,0.5388888888888889,14,20,0.24352331606217617,0.06735751295336789
include,7,0.0,1.0,0.0,0.46111111111111114,0.5388888888888889,14,20,0.24352331606217617,0.06735751295336789
the,3,0.0,1.0,0.0,0.46111111111111114,0.5388888888888889,14,20,0.24352331606217617,0.06735751295336789
discovery,9,0.0,1.0,0.0,0.46111111111111114,0.5388888888888889,14,20,0.24352331606217617,0.06735751295336789
of,2,0.0,1.0,0.0,0.46111111111111114,0.5388888888888889,14,20,0.24352331606217617,0.06735751295336789
our,3,0.0,1.0,0.0,0.46111111111111114,0.5388888888888889,14,20,0.24352331606217617,0.06735751295336789
home,4,0.0,1.0,0.0,0.46111111111111114,0.5388888888888889,14,20,0.24352331606217617,0.06735751295336789
supercluster,12,0.0,1.0,0.0,0.46111111111111114,0.5388888888888889,14,20,0.24352331606217617,0.06735751295336789
Laniakea,8,0.125,0.875,0.0,0.46111111111111114,0.5388888888888889,14,20,0.24352331606217617,0.06735751295336789
hkk2005,7,0.0,0.42857142857142855,0.5714285714285714,0.46111111111111114,0.5388888888888889,14,20,0.24352331606217617,0.06735751295336789
Huchtmeier,10,0.1,0.9,0.0,0.46111111111111114,0.5388888888888889,14,20,0.24352331606217617,0.06735751295336789
et,2,0.0,1.0,0.0,0.46111111111111114,0.5388888888888889,14,20,0.24352331606217617,0.06735751295336789
al.,3,0.0,0.6666666666666666,0.0,0.46111111111111114,0.5388888888888889,14,20,0.24352331606217617,0.06735751295336789
(2005),6,0.0,0.0,0.6666666666666666,0.46111111111111114,0.5388888888888889,14,20,0.24352331606217617,0.06735751295336789
(Tully,6,0.16666666666666666,0.6666666666666666,0.0,0.43820224719101125,0.5617977528089888,16,20,0.24352331606217617,0.07772020725388606
et,2,0.0,1.0,0.0,0.43820224719101125,0.5617977528089888,16,20,0.24352331606217617,0.07772020725388606
al.,3,0.0,0.6666666666666666,0.0,0.43820224719101125,0.5617977528089888,16,20,0.24352331606217617,0.07772020725388606
"2014),",6,0.0,0.0,0.6666666666666666,0.43820224719101125,0.5617977528089888,16,20,0.24352331606217617,0.07772020725388606
the,3,0.0,1.0,0.0,0.43820224719101125,0.5617977528089888,16,20,0.24352331606217617,0.07772020725388606
Dipole,6,0.16666666666666666,0.8333333333333334,0.0,0.43820224719101125,0.5617977528089888,16,20,0.24352331606217617,0.07772020725388606
Repeller,8,0.125,0.875,0.0,0.43820224719101125,0.5617977528089888,16,20,0.24352331606217617,0.07772020725388606
(Hoffman,8,0.125,0.75,0.0,0.43820224719101125,0.5617977528089888,16,20,0.24352331606217617,0.07772020725388606
et,2,0.0,1.0,0.0,0.43820224719101125,0.5617977528089888,16,20,0.24352331606217617,0.07772020725388606
al.,3,0.0,0.6666666666666666,0.0,0.43820224719101125,0.5617977528089888,16,20,0.24352331606217617,0.07772020725388606
"2017,",5,0.0,0.0,0.8,0.43820224719101125,0.5617977528089888,16,20,0.24352331606217617,0.07772020725388606
tmc2006,7,0.0,0.42857142857142855,0.5714285714285714,0.43820224719101125,0.5617977528089888,16,20,0.24352331606217617,0.07772020725388606
Theureau,8,0.125,0.875,0.0,0.43820224719101125,0.5617977528089888,16,20,0.24352331606217617,0.07772020725388606
et,2,0.0,1.0,0.0,0.43820224719101125,0.5617977528089888,16,20,0.24352331606217617,0.07772020725388606
al.,3,0.0,0.6666666666666666,0.0,0.43820224719101125,0.5617977528089888,16,20,0.24352331606217617,0.07772020725388606
(2006),6,0.0,0.0,0.6666666666666666,0.43820224719101125,0.5617977528089888,16,20,0.24352331606217617,0.07772020725388606
"DR),",4,0.5,0.0,0.0,0.45,0.55,17,19,0.24352331606217617,0.06735751295336789
the,3,0.0,1.0,0.0,0.45,0.55,17,19,0.24352331606217617,0.06735751295336789
Cold,4,0.25,0.75,0.0,0.45,0.55,17,19,0.24352331606217617,0.06735751295336789
Spot,4,0.25,0.75,0.0,0.45,0.55,17,19,0.24352331606217617,0.06735751295336789
Repeller,8,0.125,0.875,0.0,0.45,0.55,17,19,0.24352331606217617,0.06735751295336789
(Courtois,9,0.1111111111111111,0.7777777777777778,0.0,0.45,0.55,17,19,0.24352331606217617,0.06735751295336789
et,2,0.0,1.0,0.0,0.45,0.55,17,19,0.24352331606217617,0.06735751295336789
al.,3,0.0,0.6666666666666666,0.0,0.45,0.55,17,19,0.24352331606217617,0.06735751295336789
"2017),",6,0.0,0.0,0.6666666666666666,0.45,0.55,17,19,0.24352331606217617,0.06735751295336789
and,3,0.0,1.0,0.0,0.45,0.55,17,19,0.24352331606217617,0.06735751295336789
the,3,0.0,1.0,0.0,0.45,0.55,17,19,0.24352331606217617,0.06735751295336789
car-,4,0.0,0.75,0.0,0.45,0.55,17,19,0.24352331606217617,0.06735751295336789
ghk2007,7,0.0,0.42857142857142855,0.5714285714285714,0.45,0.55,17,19,0.24352331606217617,0.06735751295336789
Giovanelli,10,0.1,0.9,0.0,0.45,0.55,17,19,0.24352331606217617,0.06735751295336789
et,2,0.0,1.0,0.0,0.45,0.55,17,19,0.24352331606217617,0.06735751295336789
al.,3,0.0,0.6666666666666666,0.0,0.45,0.55,17,19,0.24352331606217617,0.06735751295336789
(2007),6,0.0,0.0,0.6666666666666666,0.45,0.55,17,19,0.24352331606217617,0.06735751295336789
tography,8,0.0,1.0,0.0,0.3687150837988827,0.6312849162011174,14,28,0.24352331606217617,0.07253886010362698
of,2,0.0,1.0,0.0,0.3687150837988827,0.6312849162011174,14,28,0.24352331606217617,0.07253886010362698
the,3,0.0,1.0,0.0,0.3687150837988827,0.6312849162011174,14,28,0.24352331606217617,0.07253886010362698
Local,5,0.2,0.8,0.0,0.3687150837988827,0.6312849162011174,14,28,0.24352331606217617,0.07253886010362698
Void,4,0.25,0.75,0.0,0.3687150837988827,0.6312849162011174,14,28,0.24352331606217617,0.07253886010362698
(Tully,6,0.16666666666666666,0.6666666666666666,0.0,0.3687150837988827,0.6312849162011174,14,28,0.24352331606217617,0.07253886010362698
et,2,0.0,1.0,0.0,0.3687150837988827,0.6312849162011174,14,28,0.24352331606217617,0.07253886010362698
al.,3,0.0,0.6666666666666666,0.0,0.3687150837988827,0.6312849162011174,14,28,0.24352331606217617,0.07253886010362698
2019).,6,0.0,0.0,0.6666666666666666,0.3687150837988827,0.6312849162011174,14,28,0.24352331606217617,0.07253886010362698
sgh2008,7,0.0,0.42857142857142855,0.5714285714285714,0.3687150837988827,0.6312849162011174,14,28,0.24352331606217617,0.07253886010362698
Saintonge,9,0.1111111111111111,0.8888888888888888,0.0,0.3687150837988827,0.6312849162011174,14,28,0.24352331606217617,0.07253886010362698
et,2,0.0,1.0,0.0,0.3687150837988827,0.6312849162011174,14,28,0.24352331606217617,0.07253886010362698
al.,3,0.0,0.6666666666666666,0.0,0.3687150837988827,0.6312849162011174,14,28,0.24352331606217617,0.07253886010362698
(2008),6,0.0,0.0,0.6666666666666666,0.3687150837988827,0.6312849162011174,14,28,0.24352331606217617,0.07253886010362698
"Recently,",9,0.1111111111111111,0.7777777777777778,0.0,0.4367816091954023,0.5632183908045977,15,18,0.26424870466321243,0.0984455958549223
we,2,0.0,1.0,0.0,0.4367816091954023,0.5632183908045977,15,18,0.26424870466321243,0.0984455958549223
set,3,0.0,1.0,0.0,0.4367816091954023,0.5632183908045977,15,18,0.26424870466321243,0.0984455958549223
up,2,0.0,1.0,0.0,0.4367816091954023,0.5632183908045977,15,18,0.26424870466321243,0.0984455958549223
