word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
core,4,0.0,1.0,0.0,0.5526315789473685,0.4473684210526315,13,1,0.2641509433962264,0.28301886792452835
mass,4,0.0,1.0,0.0,0.5526315789473685,0.4473684210526315,13,1,0.2641509433962264,0.28301886792452835
and,3,0.0,1.0,0.0,0.5526315789473685,0.4473684210526315,13,1,0.2641509433962264,0.28301886792452835
astrochemical,13,0.0,1.0,0.0,0.5526315789473685,0.4473684210526315,13,1,0.2641509433962264,0.28301886792452835
deuteration.,12,0.0,0.9166666666666666,0.0,0.5526315789473685,0.4473684210526315,13,1,0.2641509433962264,0.28301886792452835
A,1,1.0,0.0,0.0,0.5526315789473685,0.4473684210526315,13,1,0.2641509433962264,0.28301886792452835
relatively,10,0.0,1.0,0.0,0.5526315789473685,0.4473684210526315,13,1,0.2641509433962264,0.28301886792452835
modest,6,0.0,1.0,0.0,0.5526315789473685,0.4473684210526315,13,1,0.2641509433962264,0.28301886792452835
number,6,0.0,1.0,0.0,0.5526315789473685,0.4473684210526315,13,1,0.2641509433962264,0.28301886792452835
of,2,0.0,1.0,0.0,0.5526315789473685,0.4473684210526315,13,1,0.2641509433962264,0.28301886792452835
eleven,6,0.0,1.0,0.0,0.5526315789473685,0.4473684210526315,13,1,0.2641509433962264,0.28301886792452835
dense,5,0.0,1.0,0.0,0.5526315789473685,0.4473684210526315,13,1,0.2641509433962264,0.28301886792452835
cores,5,0.0,1.0,0.0,0.5294117647058824,0.47058823529411764,17,1,0.2641509433962264,0.2783018867924528
are,3,0.0,1.0,0.0,0.5294117647058824,0.47058823529411764,17,1,0.2641509433962264,0.2783018867924528
identified,10,0.0,1.0,0.0,0.5294117647058824,0.47058823529411764,17,1,0.2641509433962264,0.2783018867924528
via,3,0.0,1.0,0.0,0.5294117647058824,0.47058823529411764,17,1,0.2641509433962264,0.2783018867924528
their,5,0.0,1.0,0.0,0.5294117647058824,0.47058823529411764,17,1,0.2641509433962264,0.2783018867924528
dust,4,0.0,1.0,0.0,0.5294117647058824,0.47058823529411764,17,1,0.2641509433962264,0.2783018867924528
continuum,9,0.0,1.0,0.0,0.5294117647058824,0.47058823529411764,17,1,0.2641509433962264,0.2783018867924528
"emission,",9,0.0,0.8888888888888888,0.0,0.5294117647058824,0.47058823529411764,17,1,0.2641509433962264,0.2783018867924528
with,4,0.0,1.0,0.0,0.5294117647058824,0.47058823529411764,17,1,0.2641509433962264,0.2783018867924528
masses,6,0.0,1.0,0.0,0.5294117647058824,0.47058823529411764,17,1,0.2641509433962264,0.2783018867924528
spanning,8,0.0,1.0,0.0,0.5294117647058824,0.47058823529411764,17,1,0.2641509433962264,0.2783018867924528
from,4,0.0,1.0,0.0,0.5294117647058824,0.47058823529411764,17,1,0.2641509433962264,0.2783018867924528
0.17,4,0.0,0.0,0.75,0.5294117647058824,0.47058823529411764,17,1,0.2641509433962264,0.2783018867924528
to,2,0.0,1.0,0.0,0.5294117647058824,0.47058823529411764,17,1,0.2641509433962264,0.2783018867924528
6.7,3,0.0,0.0,0.6666666666666666,0.5294117647058824,0.47058823529411764,17,1,0.2641509433962264,0.2783018867924528
M,1,1.0,0.0,0.0,0.5294117647058824,0.47058823529411764,17,1,0.2641509433962264,0.2783018867924528
.,1,0.0,0.0,0.0,0.5294117647058824,0.47058823529411764,17,1,0.2641509433962264,0.2783018867924528
Overall,7,0.14285714285714285,0.8571428571428571,0.0,0.5419354838709678,0.4580645161290322,16,1,0.2641509433962264,0.2688679245283019
CR1,3,0.6666666666666666,0.0,0.3333333333333333,0.5419354838709678,0.4580645161290322,16,1,0.2641509433962264,0.2688679245283019
has,3,0.0,1.0,0.0,0.5419354838709678,0.4580645161290322,16,1,0.2641509433962264,0.2688679245283019
a,1,0.0,1.0,0.0,0.5419354838709678,0.4580645161290322,16,1,0.2641509433962264,0.2688679245283019
relatively,10,0.0,1.0,0.0,0.5419354838709678,0.4580645161290322,16,1,0.2641509433962264,0.2688679245283019
low,3,0.0,1.0,0.0,0.5419354838709678,0.4580645161290322,16,1,0.2641509433962264,0.2688679245283019
compact,7,0.0,1.0,0.0,0.5419354838709678,0.4580645161290322,16,1,0.2641509433962264,0.2688679245283019
dense,5,0.0,1.0,0.0,0.5419354838709678,0.4580645161290322,16,1,0.2641509433962264,0.2688679245283019
gas,3,0.0,1.0,0.0,0.5419354838709678,0.4580645161290322,16,1,0.2641509433962264,0.2688679245283019
fraction,8,0.0,1.0,0.0,0.5419354838709678,0.4580645161290322,16,1,0.2641509433962264,0.2688679245283019
compared,8,0.0,1.0,0.0,0.5419354838709678,0.4580645161290322,16,1,0.2641509433962264,0.2688679245283019
with,4,0.0,1.0,0.0,0.5419354838709678,0.4580645161290322,16,1,0.2641509433962264,0.2688679245283019
other,5,0.0,1.0,0.0,0.5419354838709678,0.4580645161290322,16,1,0.2641509433962264,0.2688679245283019
typical,7,0.0,1.0,0.0,0.5419354838709678,0.4580645161290322,16,1,0.2641509433962264,0.2688679245283019
clouds,6,0.0,1.0,0.0,0.5419354838709678,0.4580645161290322,16,1,0.2641509433962264,0.2688679245283019
with,4,0.0,1.0,0.0,0.5419354838709678,0.4580645161290322,16,1,0.2641509433962264,0.2688679245283019
similar,7,0.0,1.0,0.0,0.5324675324675324,0.4675324675324676,17,1,0.2641509433962264,0.2735849056603774
column,6,0.0,1.0,0.0,0.5324675324675324,0.4675324675324676,17,1,0.2641509433962264,0.2735849056603774
"densities,",10,0.0,0.9,0.0,0.5324675324675324,0.4675324675324676,17,1,0.2641509433962264,0.2735849056603774
which,5,0.0,1.0,0.0,0.5324675324675324,0.4675324675324676,17,1,0.2641509433962264,0.2735849056603774
may,3,0.0,1.0,0.0,0.5324675324675324,0.4675324675324676,17,1,0.2641509433962264,0.2735849056603774
be,2,0.0,1.0,0.0,0.5324675324675324,0.4675324675324676,17,1,0.2641509433962264,0.2735849056603774
a,1,0.0,1.0,0.0,0.5324675324675324,0.4675324675324676,17,1,0.2641509433962264,0.2735849056603774
result,6,0.0,1.0,0.0,0.5324675324675324,0.4675324675324676,17,1,0.2641509433962264,0.2735849056603774
of,2,0.0,1.0,0.0,0.5324675324675324,0.4675324675324676,17,1,0.2641509433962264,0.2735849056603774
the,3,0.0,1.0,0.0,0.5324675324675324,0.4675324675324676,17,1,0.2641509433962264,0.2735849056603774
strong,6,0.0,1.0,0.0,0.5324675324675324,0.4675324675324676,17,1,0.2641509433962264,0.2735849056603774
magnetic,8,0.0,1.0,0.0,0.5324675324675324,0.4675324675324676,17,1,0.2641509433962264,0.2735849056603774
field,5,0.0,1.0,0.0,0.5324675324675324,0.4675324675324676,17,1,0.2641509433962264,0.2735849056603774
and/or,6,0.0,0.8333333333333334,0.0,0.5324675324675324,0.4675324675324676,17,1,0.2641509433962264,0.2735849056603774
the,3,0.0,1.0,0.0,0.5324675324675324,0.4675324675324676,17,1,0.2641509433962264,0.2735849056603774
very,4,0.0,1.0,0.0,0.5324675324675324,0.4675324675324676,17,1,0.2641509433962264,0.2735849056603774
early,5,0.0,1.0,0.0,0.5324675324675324,0.4675324675324676,17,1,0.2641509433962264,0.2735849056603774
evolutionary,12,0.0,1.0,0.0,0.54375,0.45625000000000004,18,1,0.2641509433962264,0.24528301886792447
stage,5,0.0,1.0,0.0,0.54375,0.45625000000000004,18,1,0.2641509433962264,0.24528301886792447
of,2,0.0,1.0,0.0,0.54375,0.45625000000000004,18,1,0.2641509433962264,0.24528301886792447
this,4,0.0,1.0,0.0,0.54375,0.45625000000000004,18,1,0.2641509433962264,0.24528301886792447
region.,7,0.0,0.8571428571428571,0.0,0.54375,0.45625000000000004,18,1,0.2641509433962264,0.24528301886792447
The,3,0.3333333333333333,0.6666666666666666,0.0,0.54375,0.45625000000000004,18,1,0.2641509433962264,0.24528301886792447
deuteration,11,0.0,1.0,0.0,0.54375,0.45625000000000004,18,1,0.2641509433962264,0.24528301886792447
"ratios,",7,0.0,0.8571428571428571,0.0,0.54375,0.45625000000000004,18,1,0.2641509433962264,0.24528301886792447
Dfrac,5,0.2,0.8,0.0,0.54375,0.45625000000000004,18,1,0.2641509433962264,0.24528301886792447
",",1,0.0,0.0,0.0,0.54375,0.45625000000000004,18,1,0.2641509433962264,0.24528301886792447
of,2,0.0,1.0,0.0,0.54375,0.45625000000000004,18,1,0.2641509433962264,0.24528301886792447
the,3,0.0,1.0,0.0,0.54375,0.45625000000000004,18,1,0.2641509433962264,0.24528301886792447
"cores,",6,0.0,0.8333333333333334,0.0,0.54375,0.45625000000000004,18,1,0.2641509433962264,0.24528301886792447
measured,8,0.0,1.0,0.0,0.54375,0.45625000000000004,18,1,0.2641509433962264,0.24528301886792447
with,4,0.0,1.0,0.0,0.54375,0.45625000000000004,18,1,0.2641509433962264,0.24528301886792447
N2,2,0.5,0.0,0.5,0.54375,0.45625000000000004,18,1,0.2641509433962264,0.24528301886792447
H+,2,0.5,0.0,0.0,0.54375,0.45625000000000004,18,1,0.2641509433962264,0.24528301886792447
(3-,3,0.0,0.0,0.3333333333333333,0.54375,0.45625000000000004,18,1,0.2641509433962264,0.24528301886792447
2),2,0.0,0.0,0.5,0.5189873417721519,0.4810126582278481,21,1,0.2641509433962264,0.2547169811320755
and,3,0.0,1.0,0.0,0.5189873417721519,0.4810126582278481,21,1,0.2641509433962264,0.2547169811320755
N2,2,0.5,0.0,0.5,0.5189873417721519,0.4810126582278481,21,1,0.2641509433962264,0.2547169811320755
D+,2,0.5,0.0,0.0,0.5189873417721519,0.4810126582278481,21,1,0.2641509433962264,0.2547169811320755
(3-2),5,0.0,0.0,0.4,0.5189873417721519,0.4810126582278481,21,1,0.2641509433962264,0.2547169811320755
"lines,",6,0.0,0.8333333333333334,0.0,0.5189873417721519,0.4810126582278481,21,1,0.2641509433962264,0.2547169811320755
span,4,0.0,1.0,0.0,0.5189873417721519,0.4810126582278481,21,1,0.2641509433962264,0.2547169811320755
from,4,0.0,1.0,0.0,0.5189873417721519,0.4810126582278481,21,1,0.2641509433962264,0.2547169811320755
0.011,5,0.0,0.0,0.8,0.5189873417721519,0.4810126582278481,21,1,0.2641509433962264,0.2547169811320755
to,2,0.0,1.0,0.0,0.5189873417721519,0.4810126582278481,21,1,0.2641509433962264,0.2547169811320755
"0.85,",5,0.0,0.0,0.6,0.5189873417721519,0.4810126582278481,21,1,0.2641509433962264,0.2547169811320755
with,4,0.0,1.0,0.0,0.5189873417721519,0.4810126582278481,21,1,0.2641509433962264,0.2547169811320755
the,3,0.0,1.0,0.0,0.5189873417721519,0.4810126582278481,21,1,0.2641509433962264,0.2547169811320755
latter,6,0.0,1.0,0.0,0.5189873417721519,0.4810126582278481,21,1,0.2641509433962264,0.2547169811320755
being,5,0.0,1.0,0.0,0.5189873417721519,0.4810126582278481,21,1,0.2641509433962264,0.2547169811320755
one,3,0.0,1.0,0.0,0.5189873417721519,0.4810126582278481,21,1,0.2641509433962264,0.2547169811320755
of,2,0.0,1.0,0.0,0.5189873417721519,0.4810126582278481,21,1,0.2641509433962264,0.2547169811320755
the,3,0.0,1.0,0.0,0.5189873417721519,0.4810126582278481,21,1,0.2641509433962264,0.2547169811320755
highest,7,0.0,1.0,0.0,0.5189873417721519,0.4810126582278481,21,1,0.2641509433962264,0.2547169811320755
values,6,0.0,1.0,0.0,0.5189873417721519,0.4810126582278481,21,1,0.2641509433962264,0.2547169811320755
yet,3,0.0,1.0,0.0,0.5189873417721519,0.4810126582278481,21,1,0.2641509433962264,0.2547169811320755
detected.,9,0.0,0.8888888888888888,0.0,0.5605095541401274,0.4394904458598726,14,1,0.2641509433962264,0.25943396226415094
The,3,0.3333333333333333,0.6666666666666666,0.0,0.5605095541401274,0.4394904458598726,14,1,0.2641509433962264,0.25943396226415094
level,5,0.0,1.0,0.0,0.5605095541401274,0.4394904458598726,14,1,0.2641509433962264,0.25943396226415094
of,2,0.0,1.0,0.0,0.5605095541401274,0.4394904458598726,14,1,0.2641509433962264,0.25943396226415094
deuteration,11,0.0,1.0,0.0,0.5605095541401274,0.4394904458598726,14,1,0.2641509433962264,0.25943396226415094
appears,7,0.0,1.0,0.0,0.5605095541401274,0.4394904458598726,14,1,0.2641509433962264,0.25943396226415094
to,2,0.0,1.0,0.0,0.5605095541401274,0.4394904458598726,14,1,0.2641509433962264,0.25943396226415094
decrease,8,0.0,1.0,0.0,0.5605095541401274,0.4394904458598726,14,1,0.2641509433962264,0.25943396226415094
with,4,0.0,1.0,0.0,0.5605095541401274,0.4394904458598726,14,1,0.2641509433962264,0.25943396226415094
evolution,9,0.0,1.0,0.0,0.5605095541401274,0.4394904458598726,14,1,0.2641509433962264,0.25943396226415094
from,4,0.0,1.0,0.0,0.5605095541401274,0.4394904458598726,14,1,0.2641509433962264,0.25943396226415094
prestellar,10,0.0,1.0,0.0,0.5605095541401274,0.4394904458598726,14,1,0.2641509433962264,0.25943396226415094
to,2,0.0,1.0,0.0,0.5605095541401274,0.4394904458598726,14,1,0.2641509433962264,0.25943396226415094
protostellar,12,0.0,1.0,0.0,0.5605095541401274,0.4394904458598726,14,1,0.2641509433962264,0.25943396226415094
phase.,6,0.0,0.8333333333333334,0.0,0.5714285714285714,0.4285714285714286,14,1,0.2641509433962264,0.24056603773584906
A,1,1.0,0.0,0.0,0.5714285714285714,0.4285714285714286,14,1,0.2641509433962264,0.24056603773584906
linear,6,0.0,1.0,0.0,0.5714285714285714,0.4285714285714286,14,1,0.2641509433962264,0.24056603773584906
"filament,",9,0.0,0.8888888888888888,0.0,0.5714285714285714,0.4285714285714286,14,1,0.2641509433962264,0.24056603773584906
running,7,0.0,1.0,0.0,0.5714285714285714,0.4285714285714286,14,1,0.2641509433962264,0.24056603773584906
approximately,13,0.0,1.0,0.0,0.5714285714285714,0.4285714285714286,14,1,0.2641509433962264,0.24056603773584906
parallel,8,0.0,1.0,0.0,0.5714285714285714,0.4285714285714286,14,1,0.2641509433962264,0.24056603773584906
with,4,0.0,1.0,0.0,0.5714285714285714,0.4285714285714286,14,1,0.2641509433962264,0.24056603773584906
the,3,0.0,1.0,0.0,0.5714285714285714,0.4285714285714286,14,1,0.2641509433962264,0.24056603773584906
large,5,0.0,1.0,0.0,0.5714285714285714,0.4285714285714286,14,1,0.2641509433962264,0.24056603773584906
scale,5,0.0,1.0,0.0,0.5714285714285714,0.4285714285714286,14,1,0.2641509433962264,0.24056603773584906
magnetic,8,0.0,1.0,0.0,0.5714285714285714,0.4285714285714286,14,1,0.2641509433962264,0.24056603773584906
field,5,0.0,1.0,0.0,0.5714285714285714,0.4285714285714286,14,1,0.2641509433962264,0.24056603773584906
"orientation,",12,0.0,0.9166666666666666,0.0,0.5714285714285714,0.4285714285714286,14,1,0.2641509433962264,0.24056603773584906
is,2,0.0,1.0,0.0,0.5483870967741935,0.4516129032258065,15,1,0.2641509433962264,0.2688679245283019
seen,4,0.0,1.0,0.0,0.5483870967741935,0.4516129032258065,15,1,0.2641509433962264,0.2688679245283019
connecting,10,0.0,1.0,0.0,0.5483870967741935,0.4516129032258065,15,1,0.2641509433962264,0.2688679245283019
the,3,0.0,1.0,0.0,0.5483870967741935,0.4516129032258065,15,1,0.2641509433962264,0.2688679245283019
two,3,0.0,1.0,0.0,0.5483870967741935,0.4516129032258065,15,1,0.2641509433962264,0.2688679245283019
most,4,0.0,1.0,0.0,0.5483870967741935,0.4516129032258065,15,1,0.2641509433962264,0.2688679245283019
massive,7,0.0,1.0,0.0,0.5483870967741935,0.4516129032258065,15,1,0.2641509433962264,0.2688679245283019
"cores,",6,0.0,0.8333333333333334,0.0,0.5483870967741935,0.4516129032258065,15,1,0.2641509433962264,0.2688679245283019
each,4,0.0,1.0,0.0,0.5483870967741935,0.4516129032258065,15,1,0.2641509433962264,0.2688679245283019
having,6,0.0,1.0,0.0,0.5483870967741935,0.4516129032258065,15,1,0.2641509433962264,0.2688679245283019
CO,2,1.0,0.0,0.0,0.5483870967741935,0.4516129032258065,15,1,0.2641509433962264,0.2688679245283019
bipolar,7,0.0,1.0,0.0,0.5483870967741935,0.4516129032258065,15,1,0.2641509433962264,0.2688679245283019
outflows,8,0.0,1.0,0.0,0.5483870967741935,0.4516129032258065,15,1,0.2641509433962264,0.2688679245283019
aligned,7,0.0,1.0,0.0,0.5483870967741935,0.4516129032258065,15,1,0.2641509433962264,0.2688679245283019
orthogonally,12,0.0,1.0,0.0,0.5483870967741935,0.4516129032258065,15,1,0.2641509433962264,0.2688679245283019
to,2,0.0,1.0,0.0,0.5448717948717948,0.4551282051282052,16,1,0.2641509433962264,0.26415094339622647
the,3,0.0,1.0,0.0,0.5448717948717948,0.4551282051282052,16,1,0.2641509433962264,0.26415094339622647
filament.,9,0.0,0.8888888888888888,0.0,0.5448717948717948,0.4551282051282052,16,1,0.2641509433962264,0.26415094339622647
The,3,0.3333333333333333,0.6666666666666666,0.0,0.5448717948717948,0.4551282051282052,16,1,0.2641509433962264,0.26415094339622647
filament,8,0.0,1.0,0.0,0.5448717948717948,0.4551282051282052,16,1,0.2641509433962264,0.26415094339622647
contains,8,0.0,1.0,0.0,0.5448717948717948,0.4551282051282052,16,1,0.2641509433962264,0.26415094339622647
the,3,0.0,1.0,0.0,0.5448717948717948,0.4551282051282052,16,1,0.2641509433962264,0.26415094339622647
most,4,0.0,1.0,0.0,0.5448717948717948,0.4551282051282052,16,1,0.2641509433962264,0.26415094339622647
deuterated,10,0.0,1.0,0.0,0.5448717948717948,0.4551282051282052,16,1,0.2641509433962264,0.26415094339622647
"core,",5,0.0,0.8,0.0,0.5448717948717948,0.4551282051282052,16,1,0.2641509433962264,0.26415094339622647
likely,6,0.0,1.0,0.0,0.5448717948717948,0.4551282051282052,16,1,0.2641509433962264,0.26415094339622647
to,2,0.0,1.0,0.0,0.5448717948717948,0.4551282051282052,16,1,0.2641509433962264,0.26415094339622647
be,2,0.0,1.0,0.0,0.5448717948717948,0.4551282051282052,16,1,0.2641509433962264,0.26415094339622647
prestellar,10,0.0,1.0,0.0,0.5448717948717948,0.4551282051282052,16,1,0.2641509433962264,0.26415094339622647
and,3,0.0,1.0,0.0,0.5448717948717948,0.4551282051282052,16,1,0.2641509433962264,0.26415094339622647
located,7,0.0,1.0,0.0,0.5448717948717948,0.4551282051282052,16,1,0.2641509433962264,0.26415094339622647
midway,6,0.0,1.0,0.0,0.5641025641025641,0.4358974358974359,13,1,0.2641509433962264,0.26415094339622647
between,7,0.0,1.0,0.0,0.5641025641025641,0.4358974358974359,13,1,0.2641509433962264,0.26415094339622647
the,3,0.0,1.0,0.0,0.5641025641025641,0.4358974358974359,13,1,0.2641509433962264,0.26415094339622647
protostars.,11,0.0,0.9090909090909091,0.0,0.5641025641025641,0.4358974358974359,13,1,0.2641509433962264,0.26415094339622647
The,3,0.3333333333333333,0.6666666666666666,0.0,0.5641025641025641,0.4358974358974359,13,1,0.2641509433962264,0.26415094339622647
observations,12,0.0,1.0,0.0,0.5641025641025641,0.4358974358974359,13,1,0.2641509433962264,0.26415094339622647
permit,6,0.0,1.0,0.0,0.5641025641025641,0.4358974358974359,13,1,0.2641509433962264,0.26415094339622647
measurement,11,0.0,1.0,0.0,0.5641025641025641,0.4358974358974359,13,1,0.2641509433962264,0.26415094339622647
of,2,0.0,1.0,0.0,0.5641025641025641,0.4358974358974359,13,1,0.2641509433962264,0.26415094339622647
the,3,0.0,1.0,0.0,0.5641025641025641,0.4358974358974359,13,1,0.2641509433962264,0.26415094339622647
full,4,0.0,1.0,0.0,0.5641025641025641,0.4358974358974359,13,1,0.2641509433962264,0.26415094339622647
deuteration,11,0.0,1.0,0.0,0.5641025641025641,0.4358974358974359,13,1,0.2641509433962264,0.26415094339622647
structure,9,0.0,1.0,0.0,0.5641025641025641,0.4358974358974359,13,1,0.2641509433962264,0.26415094339622647
of,2,0.0,1.0,0.0,0.5324675324675324,0.4675324675324676,17,1,0.2641509433962264,0.2735849056603774
the,3,0.0,1.0,0.0,0.5324675324675324,0.4675324675324676,17,1,0.2641509433962264,0.2735849056603774
filament,8,0.0,1.0,0.0,0.5324675324675324,0.4675324675324676,17,1,0.2641509433962264,0.2735849056603774
along,5,0.0,1.0,0.0,0.5324675324675324,0.4675324675324676,17,1,0.2641509433962264,0.2735849056603774
its,3,0.0,1.0,0.0,0.5324675324675324,0.4675324675324676,17,1,0.2641509433962264,0.2735849056603774
"length,",7,0.0,0.8571428571428571,0.0,0.5324675324675324,0.4675324675324676,17,1,0.2641509433962264,0.2735849056603774
which,5,0.0,1.0,0.0,0.5324675324675324,0.4675324675324676,17,1,0.2641509433962264,0.2735849056603774
we,2,0.0,1.0,0.0,0.5324675324675324,0.4675324675324676,17,1,0.2641509433962264,0.2735849056603774
present.,8,0.0,0.875,0.0,0.5324675324675324,0.4675324675324676,17,1,0.2641509433962264,0.2735849056603774
We,2,0.5,0.5,0.0,0.5324675324675324,0.4675324675324676,17,1,0.2641509433962264,0.2735849056603774
also,4,0.0,1.0,0.0,0.5324675324675324,0.4675324675324676,17,1,0.2641509433962264,0.2735849056603774
discuss,7,0.0,1.0,0.0,0.5324675324675324,0.4675324675324676,17,1,0.2641509433962264,0.2735849056603774
the,3,0.0,1.0,0.0,0.5324675324675324,0.4675324675324676,17,1,0.2641509433962264,0.2735849056603774
kinematics,10,0.0,1.0,0.0,0.5324675324675324,0.4675324675324676,17,1,0.2641509433962264,0.2735849056603774
and,3,0.0,1.0,0.0,0.5324675324675324,0.4675324675324676,17,1,0.2641509433962264,0.2735849056603774
dynamics,8,0.0,1.0,0.0,0.5324675324675324,0.4675324675324676,17,1,0.2641509433962264,0.2735849056603774
