word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
From,4,0.25,0.75,0.0,0.42613636363636365,0.5738636363636364,16,1,0.29553264604810997,0.39518900343642616
mock,4,0.0,1.0,0.0,0.42613636363636365,0.5738636363636364,16,1,0.29553264604810997,0.39518900343642616
10,2,0.0,0.0,1.0,0.42613636363636365,0.5738636363636364,16,1,0.29553264604810997,0.39518900343642616
hour,4,0.0,1.0,0.0,0.41954022988505746,0.5804597701149425,16,1,0.29553264604810997,0.4020618556701031
observations,12,0.0,1.0,0.0,0.41954022988505746,0.5804597701149425,16,1,0.29553264604810997,0.4020618556701031
of,2,0.0,1.0,0.0,0.41954022988505746,0.5804597701149425,16,1,0.29553264604810997,0.4020618556701031
these,5,0.0,1.0,0.0,0.41954022988505746,0.5804597701149425,16,1,0.29553264604810997,0.4020618556701031
galaxies,8,0.0,1.0,0.0,0.41954022988505746,0.5804597701149425,16,1,0.29553264604810997,0.4020618556701031
we,2,0.0,1.0,0.0,0.41954022988505746,0.5804597701149425,16,1,0.29553264604810997,0.4020618556701031
show,4,0.0,1.0,0.0,0.41954022988505746,0.5804597701149425,16,1,0.29553264604810997,0.4020618556701031
that,4,0.0,1.0,0.0,0.41954022988505746,0.5804597701149425,16,1,0.29553264604810997,0.4020618556701031
HARMONI,7,1.0,0.0,0.0,0.41954022988505746,0.5804597701149425,16,1,0.29553264604810997,0.4020618556701031
will,4,0.0,1.0,0.0,0.41954022988505746,0.5804597701149425,16,1,0.29553264604810997,0.4020618556701031
be,2,0.0,1.0,0.0,0.41954022988505746,0.5804597701149425,16,1,0.29553264604810997,0.4020618556701031
able,4,0.0,1.0,0.0,0.41954022988505746,0.5804597701149425,16,1,0.29553264604810997,0.4020618556701031
to,2,0.0,1.0,0.0,0.41954022988505746,0.5804597701149425,16,1,0.29553264604810997,0.4020618556701031
detect,6,0.0,1.0,0.0,0.41954022988505746,0.5804597701149425,16,1,0.29553264604810997,0.4020618556701031
Pop.,4,0.25,0.5,0.0,0.41954022988505746,0.5804597701149425,16,1,0.29553264604810997,0.4020618556701031
III,3,1.0,0.0,0.0,0.41954022988505746,0.5804597701149425,16,1,0.29553264604810997,0.4020618556701031
stars,5,0.0,1.0,0.0,0.41899441340782123,0.5810055865921788,19,1,0.29553264604810997,0.3848797250859106
in,2,0.0,1.0,0.0,0.41899441340782123,0.5810055865921788,19,1,0.29553264604810997,0.3848797250859106
galaxies,8,0.0,1.0,0.0,0.41899441340782123,0.5810055865921788,19,1,0.29553264604810997,0.3848797250859106
up,2,0.0,1.0,0.0,0.41899441340782123,0.5810055865921788,19,1,0.29553264604810997,0.3848797250859106
to,2,0.0,1.0,0.0,0.41899441340782123,0.5810055865921788,19,1,0.29553264604810997,0.3848797250859106
z,1,0.0,1.0,0.0,0.41899441340782123,0.5810055865921788,19,1,0.29553264604810997,0.3848797250859106
∼,1,0.0,0.0,0.0,0.41899441340782123,0.5810055865921788,19,1,0.29553264604810997,0.3848797250859106
10,2,0.0,0.0,1.0,0.41899441340782123,0.5810055865921788,19,1,0.29553264604810997,0.3848797250859106
provided,8,0.0,1.0,0.0,0.41899441340782123,0.5810055865921788,19,1,0.29553264604810997,0.3848797250859106
Pop.,4,0.25,0.5,0.0,0.41899441340782123,0.5810055865921788,19,1,0.29553264604810997,0.3848797250859106
III,3,1.0,0.0,0.0,0.41899441340782123,0.5810055865921788,19,1,0.29553264604810997,0.3848797250859106
stars,5,0.0,1.0,0.0,0.41899441340782123,0.5810055865921788,19,1,0.29553264604810997,0.3848797250859106
have,4,0.0,1.0,0.0,0.41899441340782123,0.5810055865921788,19,1,0.29553264604810997,0.3848797250859106
a,1,0.0,1.0,0.0,0.41899441340782123,0.5810055865921788,19,1,0.29553264604810997,0.3848797250859106
top,3,0.0,1.0,0.0,0.41899441340782123,0.5810055865921788,19,1,0.29553264604810997,0.3848797250859106
heavy,5,0.0,1.0,0.0,0.41899441340782123,0.5810055865921788,19,1,0.29553264604810997,0.3848797250859106
Initial,7,0.14285714285714285,0.8571428571428571,0.0,0.41899441340782123,0.5810055865921788,19,1,0.29553264604810997,0.3848797250859106
Mass,4,0.25,0.75,0.0,0.41899441340782123,0.5810055865921788,19,1,0.29553264604810997,0.3848797250859106
Function,8,0.125,0.875,0.0,0.41899441340782123,0.5810055865921788,19,1,0.29553264604810997,0.3848797250859106
(IMF).,6,0.5,0.0,0.0,0.4293785310734463,0.5706214689265536,16,1,0.29553264604810997,0.3917525773195877
"Furthermore,",12,0.08333333333333333,0.8333333333333334,0.0,0.4293785310734463,0.5706214689265536,16,1,0.29553264604810997,0.3917525773195877
we,2,0.0,1.0,0.0,0.4293785310734463,0.5706214689265536,16,1,0.29553264604810997,0.3917525773195877
find,4,0.0,1.0,0.0,0.4293785310734463,0.5706214689265536,16,1,0.29553264604810997,0.3917525773195877
that,4,0.0,1.0,0.0,0.4293785310734463,0.5706214689265536,16,1,0.29553264604810997,0.3917525773195877
should,6,0.0,1.0,0.0,0.4293785310734463,0.5706214689265536,16,1,0.29553264604810997,0.3917525773195877
Pop.,4,0.25,0.5,0.0,0.4293785310734463,0.5706214689265536,16,1,0.29553264604810997,0.3917525773195877
III,3,1.0,0.0,0.0,0.4293785310734463,0.5706214689265536,16,1,0.29553264604810997,0.3917525773195877
stars,5,0.0,1.0,0.0,0.4293785310734463,0.5706214689265536,16,1,0.29553264604810997,0.3917525773195877
instead,7,0.0,1.0,0.0,0.4293785310734463,0.5706214689265536,16,1,0.29553264604810997,0.3917525773195877
have,4,0.0,1.0,0.0,0.4293785310734463,0.5706214689265536,16,1,0.29553264604810997,0.3917525773195877
an,2,0.0,1.0,0.0,0.4293785310734463,0.5706214689265536,16,1,0.29553264604810997,0.3917525773195877
IMF,3,1.0,0.0,0.0,0.4293785310734463,0.5706214689265536,16,1,0.29553264604810997,0.3917525773195877
similar,7,0.0,1.0,0.0,0.4293785310734463,0.5706214689265536,16,1,0.29553264604810997,0.3917525773195877
to,2,0.0,1.0,0.0,0.4293785310734463,0.5706214689265536,16,1,0.29553264604810997,0.3917525773195877
those,5,0.0,1.0,0.0,0.4293785310734463,0.5706214689265536,16,1,0.29553264604810997,0.3917525773195877
of,2,0.0,1.0,0.0,0.423728813559322,0.576271186440678,17,1,0.29553264604810997,0.3917525773195877
the,3,0.0,1.0,0.0,0.423728813559322,0.576271186440678,17,1,0.29553264604810997,0.3917525773195877
Pop.,4,0.25,0.5,0.0,0.423728813559322,0.576271186440678,17,1,0.29553264604810997,0.3917525773195877
I,1,1.0,0.0,0.0,0.423728813559322,0.576271186440678,17,1,0.29553264604810997,0.3917525773195877
"stars,",6,0.0,0.8333333333333334,0.0,0.423728813559322,0.576271186440678,17,1,0.29553264604810997,0.3917525773195877
the,3,0.0,1.0,0.0,0.423728813559322,0.576271186440678,17,1,0.29553264604810997,0.3917525773195877
HeIIλ1640,9,0.3333333333333333,0.2222222222222222,0.4444444444444444,0.423728813559322,0.576271186440678,17,1,0.29553264604810997,0.3917525773195877
line,4,0.0,1.0,0.0,0.423728813559322,0.576271186440678,17,1,0.29553264604810997,0.3917525773195877
would,5,0.0,1.0,0.0,0.423728813559322,0.576271186440678,17,1,0.29553264604810997,0.3917525773195877
only,4,0.0,1.0,0.0,0.423728813559322,0.576271186440678,17,1,0.29553264604810997,0.3917525773195877
be,2,0.0,1.0,0.0,0.423728813559322,0.576271186440678,17,1,0.29553264604810997,0.3917525773195877
observable,10,0.0,1.0,0.0,0.423728813559322,0.576271186440678,17,1,0.29553264604810997,0.3917525773195877
for,3,0.0,1.0,0.0,0.423728813559322,0.576271186440678,17,1,0.29553264604810997,0.3917525773195877
galaxies,8,0.0,1.0,0.0,0.423728813559322,0.576271186440678,17,1,0.29553264604810997,0.3917525773195877
with,4,0.0,1.0,0.0,0.423728813559322,0.576271186440678,17,1,0.29553264604810997,0.3917525773195877
Pop.,4,0.25,0.5,0.0,0.423728813559322,0.576271186440678,17,1,0.29553264604810997,0.3917525773195877
III,3,1.0,0.0,0.0,0.423728813559322,0.576271186440678,17,1,0.29553264604810997,0.3917525773195877
stellar,7,0.0,1.0,0.0,0.40555555555555556,0.5944444444444444,22,1,0.29553264604810997,0.38144329896907214
masses,6,0.0,1.0,0.0,0.40555555555555556,0.5944444444444444,22,1,0.29553264604810997,0.38144329896907214
in,2,0.0,1.0,0.0,0.40555555555555556,0.5944444444444444,22,1,0.29553264604810997,0.38144329896907214
excess,6,0.0,1.0,0.0,0.40555555555555556,0.5944444444444444,22,1,0.29553264604810997,0.38144329896907214
of,2,0.0,1.0,0.0,0.40555555555555556,0.5944444444444444,22,1,0.29553264604810997,0.38144329896907214
107,3,0.0,0.0,1.0,0.40555555555555556,0.5944444444444444,22,1,0.29553264604810997,0.38144329896907214
M,1,1.0,0.0,0.0,0.40555555555555556,0.5944444444444444,22,1,0.29553264604810997,0.38144329896907214
",",1,0.0,0.0,0.0,0.40555555555555556,0.5944444444444444,22,1,0.29553264604810997,0.38144329896907214
average,7,0.0,1.0,0.0,0.40555555555555556,0.5944444444444444,22,1,0.29553264604810997,0.38144329896907214
stellar,7,0.0,1.0,0.0,0.40555555555555556,0.5944444444444444,22,1,0.29553264604810997,0.38144329896907214
age,3,0.0,1.0,0.0,0.40555555555555556,0.5944444444444444,22,1,0.29553264604810997,0.38144329896907214
<,1,0.0,0.0,0.0,0.40555555555555556,0.5944444444444444,22,1,0.29553264604810997,0.38144329896907214
1,1,0.0,0.0,1.0,0.40555555555555556,0.5944444444444444,22,1,0.29553264604810997,0.38144329896907214
Myr,3,0.3333333333333333,0.6666666666666666,0.0,0.40555555555555556,0.5944444444444444,22,1,0.29553264604810997,0.38144329896907214
at,2,0.0,1.0,0.0,0.40555555555555556,0.5944444444444444,22,1,0.29553264604810997,0.38144329896907214
z,1,0.0,1.0,0.0,0.40555555555555556,0.5944444444444444,22,1,0.29553264604810997,0.38144329896907214
=,1,0.0,0.0,0.0,0.40555555555555556,0.5944444444444444,22,1,0.29553264604810997,0.38144329896907214
4.,2,0.0,0.0,0.5,0.40555555555555556,0.5944444444444444,22,1,0.29553264604810997,0.38144329896907214
"Finally,",8,0.125,0.75,0.0,0.40555555555555556,0.5944444444444444,22,1,0.29553264604810997,0.38144329896907214
we,2,0.0,1.0,0.0,0.40555555555555556,0.5944444444444444,22,1,0.29553264604810997,0.38144329896907214
are,3,0.0,1.0,0.0,0.40555555555555556,0.5944444444444444,22,1,0.29553264604810997,0.38144329896907214
able,4,0.0,1.0,0.0,0.40555555555555556,0.5944444444444444,22,1,0.29553264604810997,0.38144329896907214
to,2,0.0,1.0,0.0,0.42613636363636365,0.5738636363636364,16,1,0.29553264604810997,0.39518900343642616
determine,9,0.0,1.0,0.0,0.42613636363636365,0.5738636363636364,16,1,0.29553264604810997,0.39518900343642616
the,3,0.0,1.0,0.0,0.42613636363636365,0.5738636363636364,16,1,0.29553264604810997,0.39518900343642616
minimal,7,0.0,1.0,0.0,0.42613636363636365,0.5738636363636364,16,1,0.29553264604810997,0.39518900343642616
intrinsic,9,0.0,1.0,0.0,0.42613636363636365,0.5738636363636364,16,1,0.29553264604810997,0.39518900343642616
flux,4,0.0,1.0,0.0,0.42613636363636365,0.5738636363636364,16,1,0.29553264604810997,0.39518900343642616
required,8,0.0,1.0,0.0,0.42613636363636365,0.5738636363636364,16,1,0.29553264604810997,0.39518900343642616
for,3,0.0,1.0,0.0,0.42613636363636365,0.5738636363636364,16,1,0.29553264604810997,0.39518900343642616
HARMONI,7,1.0,0.0,0.0,0.42613636363636365,0.5738636363636364,16,1,0.29553264604810997,0.39518900343642616
to,2,0.0,1.0,0.0,0.42613636363636365,0.5738636363636364,16,1,0.29553264604810997,0.39518900343642616
detect,6,0.0,1.0,0.0,0.42613636363636365,0.5738636363636364,16,1,0.29553264604810997,0.39518900343642616
Pop.,4,0.25,0.5,0.0,0.42613636363636365,0.5738636363636364,16,1,0.29553264604810997,0.39518900343642616
III,3,1.0,0.0,0.0,0.42613636363636365,0.5738636363636364,16,1,0.29553264604810997,0.39518900343642616
stars,5,0.0,1.0,0.0,0.42613636363636365,0.5738636363636364,16,1,0.29553264604810997,0.39518900343642616
in,2,0.0,1.0,0.0,0.42613636363636365,0.5738636363636364,16,1,0.29553264604810997,0.39518900343642616
a,1,0.0,1.0,0.0,0.42613636363636365,0.5738636363636364,16,1,0.29553264604810997,0.39518900343642616
galaxy,6,0.0,1.0,0.0,0.14150943396226415,0.8584905660377359,6,1,0.29553264604810997,0.6357388316151202
up,2,0.0,1.0,0.0,0.14150943396226415,0.8584905660377359,6,1,0.29553264604810997,0.6357388316151202
to,2,0.0,1.0,0.0,0.14150943396226415,0.8584905660377359,6,1,0.29553264604810997,0.6357388316151202
z,1,0.0,1.0,0.0,0.14150943396226415,0.8584905660377359,6,1,0.29553264604810997,0.6357388316151202
=,1,0.0,0.0,0.0,0.14150943396226415,0.8584905660377359,6,1,0.29553264604810997,0.6357388316151202
10.,3,0.0,0.0,0.6666666666666666,0.14150943396226415,0.8584905660377359,6,1,0.29553264604810997,0.6357388316151202
Key,3,0.3333333333333333,0.6666666666666666,0.0,0.4146341463414634,0.5853658536585367,11,1,0.29553264604810997,0.436426116838488
words:,6,0.0,0.8333333333333334,0.0,0.4146341463414634,0.5853658536585367,11,1,0.29553264604810997,0.436426116838488
Stars:,6,0.16666666666666666,0.6666666666666666,0.0,0.4146341463414634,0.5853658536585367,11,1,0.29553264604810997,0.436426116838488
Population,10,0.1,0.9,0.0,0.4146341463414634,0.5853658536585367,11,1,0.29553264604810997,0.436426116838488
III,3,1.0,0.0,0.0,0.4146341463414634,0.5853658536585367,11,1,0.29553264604810997,0.436426116838488
-,1,0.0,0.0,0.0,0.4146341463414634,0.5853658536585367,11,1,0.29553264604810997,0.436426116838488
cosmology:,10,0.0,0.9,0.0,0.4146341463414634,0.5853658536585367,11,1,0.29553264604810997,0.436426116838488
Observations,12,0.08333333333333333,0.9166666666666666,0.0,0.4146341463414634,0.5853658536585367,11,1,0.29553264604810997,0.436426116838488
-,1,0.0,0.0,0.0,0.4146341463414634,0.5853658536585367,11,1,0.29553264604810997,0.436426116838488
Galaxy:,7,0.14285714285714285,0.7142857142857143,0.0,0.4146341463414634,0.5853658536585367,11,1,0.29553264604810997,0.436426116838488
Structure,9,0.1111111111111111,0.8888888888888888,0.0,0.4146341463414634,0.5853658536585367,11,1,0.29553264604810997,0.436426116838488
1,1,0.0,0.0,1.0,0.3641025641025641,0.6358974358974359,14,34,0.15807560137457044,0.3298969072164949
INTRODUCTION,12,1.0,0.0,0.0,0.3641025641025641,0.6358974358974359,14,34,0.15807560137457044,0.3298969072164949
found,5,0.0,1.0,0.0,0.3641025641025641,0.6358974358974359,14,34,0.15807560137457044,0.3298969072164949
at,2,0.0,1.0,0.0,0.3641025641025641,0.6358974358974359,14,34,0.15807560137457044,0.3298969072164949
high,4,0.0,1.0,0.0,0.3641025641025641,0.6358974358974359,14,34,0.15807560137457044,0.3298969072164949
redshifts,9,0.0,1.0,0.0,0.3641025641025641,0.6358974358974359,14,34,0.15807560137457044,0.3298969072164949
(z,2,0.0,0.5,0.0,0.3641025641025641,0.6358974358974359,14,34,0.15807560137457044,0.3298969072164949
2).,3,0.0,0.0,0.3333333333333333,0.3641025641025641,0.6358974358974359,14,34,0.15807560137457044,0.3298969072164949
This,4,0.25,0.75,0.0,0.3641025641025641,0.6358974358974359,14,34,0.15807560137457044,0.3298969072164949
first,5,0.0,1.0,0.0,0.3641025641025641,0.6358974358974359,14,34,0.15807560137457044,0.3298969072164949
generation,10,0.0,1.0,0.0,0.3641025641025641,0.6358974358974359,14,34,0.15807560137457044,0.3298969072164949
of,2,0.0,1.0,0.0,0.3641025641025641,0.6358974358974359,14,34,0.15807560137457044,0.3298969072164949
stars,5,0.0,1.0,0.0,0.3641025641025641,0.6358974358974359,14,34,0.15807560137457044,0.3298969072164949
there-,6,0.0,0.8333333333333334,0.0,0.3641025641025641,0.6358974358974359,14,34,0.15807560137457044,0.3298969072164949
fore,4,0.0,1.0,0.0,0.30526315789473685,0.6947368421052631,8,1,0.42955326460481097,0.3470790378006873
determined,10,0.0,1.0,0.0,0.30526315789473685,0.6947368421052631,8,1,0.42955326460481097,0.3470790378006873
the,3,0.0,1.0,0.0,0.30526315789473685,0.6947368421052631,8,1,0.42955326460481097,0.3470790378006873
composition,11,0.0,1.0,0.0,0.30526315789473685,0.6947368421052631,8,1,0.42955326460481097,0.3470790378006873
of,2,0.0,1.0,0.0,0.30526315789473685,0.6947368421052631,8,1,0.42955326460481097,0.3470790378006873
future,6,0.0,1.0,0.0,0.30526315789473685,0.6947368421052631,8,1,0.42955326460481097,0.3470790378006873
generations,11,0.0,1.0,0.0,0.30526315789473685,0.6947368421052631,8,1,0.42955326460481097,0.3470790378006873
(Population,11,0.09090909090909091,0.8181818181818182,0.0,0.30526315789473685,0.6947368421052631,8,1,0.42955326460481097,0.3470790378006873
The,3,0.3333333333333333,0.6666666666666666,0.0,0.49557522123893805,0.504424778761062,12,1,0.15807560137457044,0.6116838487972509
very,4,0.0,1.0,0.0,0.49557522123893805,0.504424778761062,12,1,0.15807560137457044,0.6116838487972509
first,5,0.0,1.0,0.0,0.49557522123893805,0.504424778761062,12,1,0.15807560137457044,0.6116838487972509
stars,5,0.0,1.0,0.0,0.49557522123893805,0.504424778761062,12,1,0.15807560137457044,0.6116838487972509
in,2,0.0,1.0,0.0,0.49557522123893805,0.504424778761062,12,1,0.15807560137457044,0.6116838487972509
the,3,0.0,1.0,0.0,0.49557522123893805,0.504424778761062,12,1,0.15807560137457044,0.6116838487972509
"Universe,",9,0.1111111111111111,0.7777777777777778,0.0,0.49557522123893805,0.504424778761062,12,1,0.15807560137457044,0.6116838487972509
known,5,0.0,1.0,0.0,0.49557522123893805,0.504424778761062,12,1,0.15807560137457044,0.6116838487972509
as,2,0.0,1.0,0.0,0.49557522123893805,0.504424778761062,12,1,0.15807560137457044,0.6116838487972509
Population,10,0.1,0.9,0.0,0.49557522123893805,0.504424778761062,12,1,0.15807560137457044,0.6116838487972509
III,3,1.0,0.0,0.0,0.49557522123893805,0.504424778761062,12,1,0.15807560137457044,0.6116838487972509
(Pop.,5,0.2,0.4,0.0,0.49557522123893805,0.504424778761062,12,1,0.15807560137457044,0.6116838487972509
II,2,1.0,0.0,0.0,0.2789473684210526,0.7210526315789474,13,1,0.42955326460481097,0.3470790378006873
and,3,0.0,1.0,0.0,0.2789473684210526,0.7210526315789474,13,1,0.42955326460481097,0.3470790378006873
I),2,0.5,0.0,0.0,0.2789473684210526,0.7210526315789474,13,1,0.42955326460481097,0.3470790378006873
and,3,0.0,1.0,0.0,0.2789473684210526,0.7210526315789474,13,1,0.42955326460481097,0.3470790378006873
changed,7,0.0,1.0,0.0,0.2789473684210526,0.7210526315789474,13,1,0.42955326460481097,0.3470790378006873
how,3,0.0,1.0,0.0,0.2789473684210526,0.7210526315789474,13,1,0.42955326460481097,0.3470790378006873
gas,3,0.0,1.0,0.0,0.2789473684210526,0.7210526315789474,13,1,0.42955326460481097,0.3470790378006873
throughout,10,0.0,1.0,0.0,0.2789473684210526,0.7210526315789474,13,1,0.42955326460481097,0.3470790378006873
the,3,0.0,1.0,0.0,0.2789473684210526,0.7210526315789474,13,1,0.42955326460481097,0.3470790378006873
Universe,8,0.125,0.875,0.0,0.2789473684210526,0.7210526315789474,13,1,0.42955326460481097,0.3470790378006873
was,3,0.0,1.0,0.0,0.2789473684210526,0.7210526315789474,13,1,0.42955326460481097,0.3470790378006873
able,4,0.0,1.0,0.0,0.2789473684210526,0.7210526315789474,13,1,0.42955326460481097,0.3470790378006873
to,2,0.0,1.0,0.0,0.2789473684210526,0.7210526315789474,13,1,0.42955326460481097,0.3470790378006873
III),4,0.75,0.0,0.0,0.4818181818181818,0.5181818181818182,12,1,0.15807560137457044,0.6219931271477663
"stars,",6,0.0,0.8333333333333334,0.0,0.4818181818181818,0.5181818181818182,12,1,0.15807560137457044,0.6219931271477663
are,3,0.0,1.0,0.0,0.4818181818181818,0.5181818181818182,12,1,0.15807560137457044,0.6219931271477663
believed,8,0.0,1.0,0.0,0.4818181818181818,0.5181818181818182,12,1,0.15807560137457044,0.6219931271477663
to,2,0.0,1.0,0.0,0.4818181818181818,0.5181818181818182,12,1,0.15807560137457044,0.6219931271477663
have,4,0.0,1.0,0.0,0.4818181818181818,0.5181818181818182,12,1,0.15807560137457044,0.6219931271477663
been,4,0.0,1.0,0.0,0.4818181818181818,0.5181818181818182,12,1,0.15807560137457044,0.6219931271477663
extremely,9,0.0,1.0,0.0,0.4818181818181818,0.5181818181818182,12,1,0.15807560137457044,0.6219931271477663
massive,7,0.0,1.0,0.0,0.4818181818181818,0.5181818181818182,12,1,0.15807560137457044,0.6219931271477663
(hM?,4,0.25,0.25,0.0,0.4818181818181818,0.5181818181818182,12,1,0.15807560137457044,0.6219931271477663
i,1,0.0,1.0,0.0,0.4818181818181818,0.5181818181818182,12,1,0.15807560137457044,0.6219931271477663
≥,1,0.0,0.0,0.0,0.4818181818181818,0.5181818181818182,12,1,0.15807560137457044,0.6219931271477663
cool,4,0.0,1.0,0.0,0.2702702702702703,0.7297297297297297,11,1,0.42955326460481097,0.36426116838487976
i.e.,4,0.0,0.5,0.0,0.2702702702702703,0.7297297297297297,11,1,0.42955326460481097,0.36426116838487976
allow,5,0.0,1.0,0.0,0.2702702702702703,0.7297297297297297,11,1,0.42955326460481097,0.36426116838487976
for,3,0.0,1.0,0.0,0.2702702702702703,0.7297297297297297,11,1,0.42955326460481097,0.36426116838487976
metal,5,0.0,1.0,0.0,0.2702702702702703,0.7297297297297297,11,1,0.42955326460481097,0.36426116838487976
line,4,0.0,1.0,0.0,0.2702702702702703,0.7297297297297297,11,1,0.42955326460481097,0.36426116838487976
