word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
HOSTS,5,1.0,0.0,0.0,0.2523364485981308,0.7476635514018692,5,1,0.3619047619047619,0.4904761904761905
quasar,6,0.0,1.0,0.0,0.8793103448275862,0.12068965517241381,8,1,0.0,0.7238095238095238
"brightness,",11,0.0,0.9090909090909091,0.0,0.8793103448275862,0.12068965517241381,8,1,0.0,0.7238095238095238
which,5,0.0,1.0,0.0,0.8793103448275862,0.12068965517241381,8,1,0.0,0.7238095238095238
resulted,8,0.0,1.0,0.0,0.8793103448275862,0.12068965517241381,8,1,0.0,0.7238095238095238
in,2,0.0,1.0,0.0,0.8793103448275862,0.12068965517241381,8,1,0.0,0.7238095238095238
a,1,0.0,1.0,0.0,0.8793103448275862,0.12068965517241381,8,1,0.0,0.7238095238095238
poorer,6,0.0,1.0,0.0,0.8793103448275862,0.12068965517241381,8,1,0.0,0.7238095238095238
subtraction.,12,0.0,0.9166666666666666,0.0,0.8793103448275862,0.12068965517241381,8,1,0.0,0.7238095238095238
We,2,0.5,0.5,0.0,0.7465753424657534,0.2534246575342466,26,5,0.01904761904761905,0.3047619047619048
first,5,0.0,1.0,0.0,0.7465753424657534,0.2534246575342466,26,5,0.01904761904761905,0.3047619047619048
take,4,0.0,1.0,0.0,0.7465753424657534,0.2534246575342466,26,5,0.01904761904761905,0.3047619047619048
the,3,0.0,1.0,0.0,0.7465753424657534,0.2534246575342466,26,5,0.01904761904761905,0.3047619047619048
PSF,3,1.0,0.0,0.0,0.7465753424657534,0.2534246575342466,26,5,0.01904761904761905,0.3047619047619048
of,2,0.0,1.0,0.0,0.7465753424657534,0.2534246575342466,26,5,0.01904761904761905,0.3047619047619048
such,4,0.0,1.0,0.0,0.7465753424657534,0.2534246575342466,26,5,0.01904761904761905,0.3047619047619048
an,2,0.0,1.0,0.0,0.7465753424657534,0.2534246575342466,26,5,0.01904761904761905,0.3047619047619048
object,6,0.0,1.0,0.0,0.7465753424657534,0.2534246575342466,26,5,0.01904761904761905,0.3047619047619048
directly,8,0.0,1.0,0.0,0.7465753424657534,0.2534246575342466,26,5,0.01904761904761905,0.3047619047619048
from,4,0.0,1.0,0.0,0.7465753424657534,0.2534246575342466,26,5,0.01904761904761905,0.3047619047619048
the,3,0.0,1.0,0.0,0.7465753424657534,0.2534246575342466,26,5,0.01904761904761905,0.3047619047619048
Tiny-,5,0.2,0.6,0.0,0.7465753424657534,0.2534246575342466,26,5,0.01904761904761905,0.3047619047619048
In,2,0.5,0.5,0.0,0.7465753424657534,0.2534246575342466,26,5,0.01904761904761905,0.3047619047619048
this,4,0.0,1.0,0.0,0.7465753424657534,0.2534246575342466,26,5,0.01904761904761905,0.3047619047619048
section,7,0.0,1.0,0.0,0.7465753424657534,0.2534246575342466,26,5,0.01904761904761905,0.3047619047619048
we,2,0.0,1.0,0.0,0.7465753424657534,0.2534246575342466,26,5,0.01904761904761905,0.3047619047619048
explore,7,0.0,1.0,0.0,0.7465753424657534,0.2534246575342466,26,5,0.01904761904761905,0.3047619047619048
the,3,0.0,1.0,0.0,0.7465753424657534,0.2534246575342466,26,5,0.01904761904761905,0.3047619047619048
success,7,0.0,1.0,0.0,0.7465753424657534,0.2534246575342466,26,5,0.01904761904761905,0.3047619047619048
of,2,0.0,1.0,0.0,0.7465753424657534,0.2534246575342466,26,5,0.01904761904761905,0.3047619047619048
this,4,0.0,1.0,0.0,0.7465753424657534,0.2534246575342466,26,5,0.01904761904761905,0.3047619047619048
method,6,0.0,1.0,0.0,0.7465753424657534,0.2534246575342466,26,5,0.01904761904761905,0.3047619047619048
in,2,0.0,1.0,0.0,0.7465753424657534,0.2534246575342466,26,5,0.01904761904761905,0.3047619047619048
detecting,9,0.0,1.0,0.0,0.7465753424657534,0.2534246575342466,26,5,0.01904761904761905,0.3047619047619048
the,3,0.0,1.0,0.0,0.7465753424657534,0.2534246575342466,26,5,0.01904761904761905,0.3047619047619048
Tim,3,0.3333333333333333,0.6666666666666666,0.0,0.7313432835820896,0.26865671641791045,22,9,0.0,0.36190476190476195
(for,4,0.0,0.75,0.0,0.7313432835820896,0.26865671641791045,22,9,0.0,0.36190476190476195
HST),4,0.75,0.0,0.0,0.7313432835820896,0.26865671641791045,22,9,0.0,0.36190476190476195
or,2,0.0,1.0,0.0,0.7313432835820896,0.26865671641791045,22,9,0.0,0.36190476190476195
WebbPSF,7,0.5714285714285714,0.42857142857142855,0.0,0.7313432835820896,0.26865671641791045,22,9,0.0,0.36190476190476195
(for,4,0.0,0.75,0.0,0.7313432835820896,0.26865671641791045,22,9,0.0,0.36190476190476195
JWST),5,0.8,0.0,0.0,0.7313432835820896,0.26865671641791045,22,9,0.0,0.36190476190476195
model:,6,0.0,0.8333333333333334,0.0,0.7313432835820896,0.26865671641791045,22,9,0.0,0.36190476190476195
the,3,0.0,1.0,0.0,0.7313432835820896,0.26865671641791045,22,9,0.0,0.36190476190476195
‘smooth,7,0.0,0.8571428571428571,0.0,0.7313432835820896,0.26865671641791045,22,9,0.0,0.36190476190476195
PSF’.,5,0.6,0.0,0.0,0.7313432835820896,0.26865671641791045,22,9,0.0,0.36190476190476195
host,4,0.0,1.0,0.0,0.7313432835820896,0.26865671641791045,22,9,0.0,0.36190476190476195
galaxies,8,0.0,1.0,0.0,0.7313432835820896,0.26865671641791045,22,9,0.0,0.36190476190476195
of,2,0.0,1.0,0.0,0.7313432835820896,0.26865671641791045,22,9,0.0,0.36190476190476195
the,3,0.0,1.0,0.0,0.7313432835820896,0.26865671641791045,22,9,0.0,0.36190476190476195
𝑧,1,0.0,1.0,0.0,0.7313432835820896,0.26865671641791045,22,9,0.0,0.36190476190476195
=,1,0.0,0.0,0.0,0.7313432835820896,0.26865671641791045,22,9,0.0,0.36190476190476195
7,1,0.0,0.0,1.0,0.7313432835820896,0.26865671641791045,22,9,0.0,0.36190476190476195
BlueTides,9,0.2222222222222222,0.7777777777777778,0.0,0.7313432835820896,0.26865671641791045,22,9,0.0,0.36190476190476195
bright,6,0.0,1.0,0.0,0.7313432835820896,0.26865671641791045,22,9,0.0,0.36190476190476195
quasar,6,0.0,1.0,0.0,0.7313432835820896,0.26865671641791045,22,9,0.0,0.36190476190476195
sample.,7,0.0,0.8571428571428571,0.0,0.7313432835820896,0.26865671641791045,22,9,0.0,0.36190476190476195
"Additionally,",13,0.07692307692307693,0.8461538461538461,0.0,0.8507462686567164,0.14925373134328357,11,1,0.0,0.680952380952381
we,2,0.0,1.0,0.0,0.8507462686567164,0.14925373134328357,11,1,0.0,0.680952380952381
model,5,0.0,1.0,0.0,0.8507462686567164,0.14925373134328357,11,1,0.0,0.680952380952381
a,1,0.0,1.0,0.0,0.8507462686567164,0.14925373134328357,11,1,0.0,0.680952380952381
star,4,0.0,1.0,0.0,0.8507462686567164,0.14925373134328357,11,1,0.0,0.680952380952381
"observation,",12,0.0,0.9166666666666666,0.0,0.8507462686567164,0.14925373134328357,11,1,0.0,0.680952380952381
by,2,0.0,1.0,0.0,0.8507462686567164,0.14925373134328357,11,1,0.0,0.680952380952381
adding,6,0.0,1.0,0.0,0.8507462686567164,0.14925373134328357,11,1,0.0,0.680952380952381
shot,4,0.0,1.0,0.0,0.8507462686567164,0.14925373134328357,11,1,0.0,0.680952380952381
noise,5,0.0,1.0,0.0,0.8507462686567164,0.14925373134328357,11,1,0.0,0.680952380952381
and,3,0.0,1.0,0.0,0.8507462686567164,0.14925373134328357,11,1,0.0,0.680952380952381
background,10,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,13,1,0.0,0.6761904761904762
noise,5,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,13,1,0.0,0.6761904761904762
(at,3,0.0,0.6666666666666666,0.0,0.8235294117647058,0.17647058823529416,13,1,0.0,0.6761904761904762
the,3,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,13,1,0.0,0.6761904761904762
same,4,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,13,1,0.0,0.6761904761904762
level,5,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,13,1,0.0,0.6761904761904762
as,2,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,13,1,0.0,0.6761904761904762
the,3,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,13,1,0.0,0.6761904761904762
quasar,6,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,13,1,0.0,0.6761904761904762
image),6,0.0,0.8333333333333334,0.0,0.8235294117647058,0.17647058823529416,13,1,0.0,0.6761904761904762
to,2,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,13,1,0.0,0.6761904761904762
the,3,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,13,1,0.0,0.6761904761904762
out-,4,0.0,0.75,0.0,0.8235294117647058,0.17647058823529416,13,1,0.0,0.6761904761904762
put,3,0.0,1.0,0.0,0.7264150943396226,0.2735849056603774,18,7,0.0,0.49523809523809526
image:,6,0.0,0.8333333333333334,0.0,0.7264150943396226,0.2735849056603774,18,7,0.0,0.49523809523809526
the,3,0.0,1.0,0.0,0.7264150943396226,0.2735849056603774,18,7,0.0,0.49523809523809526
‘star,5,0.0,0.8,0.0,0.7264150943396226,0.2735849056603774,18,7,0.0,0.49523809523809526
PSF’.,5,0.6,0.0,0.0,0.7264150943396226,0.2735849056603774,18,7,0.0,0.49523809523809526
We,2,0.5,0.5,0.0,0.7264150943396226,0.2735849056603774,18,7,0.0,0.49523809523809526
use,3,0.0,1.0,0.0,0.7264150943396226,0.2735849056603774,18,7,0.0,0.49523809523809526
the,3,0.0,1.0,0.0,0.7264150943396226,0.2735849056603774,18,7,0.0,0.49523809523809526
same,4,0.0,1.0,0.0,0.7264150943396226,0.2735849056603774,18,7,0.0,0.49523809523809526
inverse,7,0.0,1.0,0.0,0.7264150943396226,0.2735849056603774,18,7,0.0,0.49523809523809526
variance,8,0.0,1.0,0.0,0.7264150943396226,0.2735849056603774,18,7,0.0,0.49523809523809526
map,3,0.0,1.0,0.0,0.7264150943396226,0.2735849056603774,18,7,0.0,0.49523809523809526
3.1,3,0.0,0.0,0.6666666666666666,0.7264150943396226,0.2735849056603774,18,7,0.0,0.49523809523809526
Comparison,10,0.1,0.9,0.0,0.7264150943396226,0.2735849056603774,18,7,0.0,0.49523809523809526
of,2,0.0,1.0,0.0,0.7264150943396226,0.2735849056603774,18,7,0.0,0.49523809523809526
HST,3,1.0,0.0,0.0,0.7264150943396226,0.2735849056603774,18,7,0.0,0.49523809523809526
and,3,0.0,1.0,0.0,0.7264150943396226,0.2735849056603774,18,7,0.0,0.49523809523809526
JWST,4,1.0,0.0,0.0,0.7264150943396226,0.2735849056603774,18,7,0.0,0.49523809523809526
for,3,0.0,1.0,0.0,0.8057553956834532,0.19424460431654678,24,3,0.0,0.3380952380952381
"both,",5,0.0,0.8,0.0,0.8057553956834532,0.19424460431654678,24,3,0.0,0.3380952380952381
for,3,0.0,1.0,0.0,0.8057553956834532,0.19424460431654678,24,3,0.0,0.3380952380952381
"simplicity,",11,0.0,0.9090909090909091,0.0,0.8057553956834532,0.19424460431654678,24,3,0.0,0.3380952380952381
calculated,10,0.0,1.0,0.0,0.8057553956834532,0.19424460431654678,24,3,0.0,0.3380952380952381
as,2,0.0,1.0,0.0,0.8057553956834532,0.19424460431654678,24,3,0.0,0.3380952380952381
for,3,0.0,1.0,0.0,0.8057553956834532,0.19424460431654678,24,3,0.0,0.3380952380952381
the,3,0.0,1.0,0.0,0.8057553956834532,0.19424460431654678,24,3,0.0,0.3380952380952381
science,7,0.0,1.0,0.0,0.8057553956834532,0.19424460431654678,24,3,0.0,0.3380952380952381
image,5,0.0,1.0,0.0,0.8057553956834532,0.19424460431654678,24,3,0.0,0.3380952380952381
using,5,0.0,1.0,0.0,0.8057553956834532,0.19424460431654678,24,3,0.0,0.3380952380952381
the,3,0.0,1.0,0.0,0.8057553956834532,0.19424460431654678,24,3,0.0,0.3380952380952381
We,2,0.5,0.5,0.0,0.8057553956834532,0.19424460431654678,24,3,0.0,0.3380952380952381
first,5,0.0,1.0,0.0,0.8057553956834532,0.19424460431654678,24,3,0.0,0.3380952380952381
compare,7,0.0,1.0,0.0,0.8057553956834532,0.19424460431654678,24,3,0.0,0.3380952380952381
the,3,0.0,1.0,0.0,0.8057553956834532,0.19424460431654678,24,3,0.0,0.3380952380952381
success,7,0.0,1.0,0.0,0.8057553956834532,0.19424460431654678,24,3,0.0,0.3380952380952381
of,2,0.0,1.0,0.0,0.8057553956834532,0.19424460431654678,24,3,0.0,0.3380952380952381
this,4,0.0,1.0,0.0,0.8057553956834532,0.19424460431654678,24,3,0.0,0.3380952380952381
method,6,0.0,1.0,0.0,0.8057553956834532,0.19424460431654678,24,3,0.0,0.3380952380952381
on,2,0.0,1.0,0.0,0.8057553956834532,0.19424460431654678,24,3,0.0,0.3380952380952381
mock,4,0.0,1.0,0.0,0.8057553956834532,0.19424460431654678,24,3,0.0,0.3380952380952381
images,6,0.0,1.0,0.0,0.8057553956834532,0.19424460431654678,24,3,0.0,0.3380952380952381
from,4,0.0,1.0,0.0,0.8057553956834532,0.19424460431654678,24,3,0.0,0.3380952380952381
mock,4,0.0,1.0,0.0,0.7647058823529411,0.23529411764705888,23,6,0.0,0.35238095238095235
star,4,0.0,1.0,0.0,0.7647058823529411,0.23529411764705888,23,6,0.0,0.35238095238095235
observation.,12,0.0,0.9166666666666666,0.0,0.7647058823529411,0.23529411764705888,23,6,0.0,0.35238095238095235
We,2,0.5,0.5,0.0,0.7647058823529411,0.23529411764705888,23,6,0.0,0.35238095238095235
create,6,0.0,1.0,0.0,0.7647058823529411,0.23529411764705888,23,6,0.0,0.35238095238095235
a,1,0.0,1.0,0.0,0.7647058823529411,0.23529411764705888,23,6,0.0,0.35238095238095235
PSF,3,1.0,0.0,0.0,0.7647058823529411,0.23529411764705888,23,6,0.0,0.35238095238095235
image,5,0.0,1.0,0.0,0.7647058823529411,0.23529411764705888,23,6,0.0,0.35238095238095235
and,3,0.0,1.0,0.0,0.7647058823529411,0.23529411764705888,23,6,0.0,0.35238095238095235
variance,8,0.0,1.0,0.0,0.7647058823529411,0.23529411764705888,23,6,0.0,0.35238095238095235
map,3,0.0,1.0,0.0,0.7647058823529411,0.23529411764705888,23,6,0.0,0.35238095238095235
for,3,0.0,1.0,0.0,0.7647058823529411,0.23529411764705888,23,6,0.0,0.35238095238095235
HST,3,1.0,0.0,0.0,0.7647058823529411,0.23529411764705888,23,6,0.0,0.35238095238095235
and,3,0.0,1.0,0.0,0.7647058823529411,0.23529411764705888,23,6,0.0,0.35238095238095235
JWST.,5,0.8,0.0,0.0,0.7647058823529411,0.23529411764705888,23,6,0.0,0.35238095238095235
We,2,0.5,0.5,0.0,0.7647058823529411,0.23529411764705888,23,6,0.0,0.35238095238095235
consider,8,0.0,1.0,0.0,0.7647058823529411,0.23529411764705888,23,6,0.0,0.35238095238095235
an,2,0.0,1.0,0.0,0.7647058823529411,0.23529411764705888,23,6,0.0,0.35238095238095235
exposure,8,0.0,1.0,0.0,0.7647058823529411,0.23529411764705888,23,6,0.0,0.35238095238095235
time,4,0.0,1.0,0.0,0.7647058823529411,0.23529411764705888,23,6,0.0,0.35238095238095235
of,2,0.0,1.0,0.0,0.7647058823529411,0.23529411764705888,23,6,0.0,0.35238095238095235
"4800s,",6,0.0,0.16666666666666666,0.6666666666666666,0.7647058823529411,0.23529411764705888,23,6,0.0,0.35238095238095235
equiva-,7,0.0,0.8571428571428571,0.0,0.7647058823529411,0.23529411764705888,23,6,0.0,0.35238095238095235
each,4,0.0,1.0,0.0,0.7902097902097902,0.2097902097902098,23,5,0.0,0.319047619047619
"instrument,",11,0.0,0.9090909090909091,0.0,0.7902097902097902,0.2097902097902098,23,5,0.0,0.319047619047619
filter,6,0.0,1.0,0.0,0.7902097902097902,0.2097902097902098,23,5,0.0,0.319047619047619
and,3,0.0,1.0,0.0,0.7902097902097902,0.2097902097902098,23,5,0.0,0.319047619047619
exposure,8,0.0,1.0,0.0,0.7902097902097902,0.2097902097902098,23,5,0.0,0.319047619047619
time,4,0.0,1.0,0.0,0.7902097902097902,0.2097902097902098,23,5,0.0,0.319047619047619
combination,11,0.0,1.0,0.0,0.7902097902097902,0.2097902097902098,23,5,0.0,0.319047619047619
considered,10,0.0,1.0,0.0,0.7902097902097902,0.2097902097902098,23,5,0.0,0.319047619047619
in,2,0.0,1.0,0.0,0.7902097902097902,0.2097902097902098,23,5,0.0,0.319047619047619
lent,4,0.0,1.0,0.0,0.7902097902097902,0.2097902097902098,23,5,0.0,0.319047619047619
to,2,0.0,1.0,0.0,0.7902097902097902,0.2097902097902098,23,5,0.0,0.319047619047619
2,1,0.0,0.0,1.0,0.7902097902097902,0.2097902097902098,23,5,0.0,0.319047619047619
orbits,6,0.0,1.0,0.0,0.7902097902097902,0.2097902097902098,23,5,0.0,0.319047619047619
of,2,0.0,1.0,0.0,0.7902097902097902,0.2097902097902098,23,5,0.0,0.319047619047619
"HST,",4,0.75,0.0,0.0,0.7902097902097902,0.2097902097902098,23,5,0.0,0.319047619047619
as,2,0.0,1.0,0.0,0.7902097902097902,0.2097902097902098,23,5,0.0,0.319047619047619
used,4,0.0,1.0,0.0,0.7902097902097902,0.2097902097902098,23,5,0.0,0.319047619047619
in,2,0.0,1.0,0.0,0.7902097902097902,0.2097902097902098,23,5,0.0,0.319047619047619
the,3,0.0,1.0,0.0,0.7902097902097902,0.2097902097902098,23,5,0.0,0.319047619047619
observational,13,0.0,1.0,0.0,0.7902097902097902,0.2097902097902098,23,5,0.0,0.319047619047619
study,5,0.0,1.0,0.0,0.7902097902097902,0.2097902097902098,23,5,0.0,0.319047619047619
of,2,0.0,1.0,0.0,0.7902097902097902,0.2097902097902098,23,5,0.0,0.319047619047619
Mar-,4,0.25,0.5,0.0,0.7902097902097902,0.2097902097902098,23,5,0.0,0.319047619047619
this,4,0.0,1.0,0.0,0.44285714285714284,0.5571428571428572,14,34,0.0,0.33333333333333337
work.,5,0.0,0.8,0.0,0.44285714285714284,0.5571428571428572,14,34,0.0,0.33333333333333337
shall,5,0.0,1.0,0.0,0.44285714285714284,0.5571428571428572,14,34,0.0,0.33333333333333337
et,2,0.0,1.0,0.0,0.44285714285714284,0.5571428571428572,14,34,0.0,0.33333333333333337
al.,3,0.0,0.6666666666666666,0.0,0.44285714285714284,0.5571428571428572,14,34,0.0,0.33333333333333337
(2020b).,8,0.0,0.125,0.5,0.44285714285714284,0.5571428571428572,14,34,0.0,0.33333333333333337
We,2,0.5,0.5,0.0,0.44285714285714284,0.5571428571428572,14,34,0.0,0.33333333333333337
consider,8,0.0,1.0,0.0,0.44285714285714284,0.5571428571428572,14,34,0.0,0.33333333333333337
the,3,0.0,1.0,0.0,0.44285714285714284,0.5571428571428572,14,34,0.0,0.33333333333333337
HST,3,1.0,0.0,0.0,0.44285714285714284,0.5571428571428572,14,34,0.0,0.33333333333333337
WFC3,4,0.75,0.0,0.25,0.44285714285714284,0.5571428571428572,14,34,0.0,0.33333333333333337
F160W,5,0.4,0.0,0.6,0.44285714285714284,0.5571428571428572,14,34,0.0,0.33333333333333337
"filter,",7,0.0,0.8571428571428571,0.0,0.44285714285714284,0.5571428571428572,14,34,0.0,0.33333333333333337
the,3,0.0,1.0,0.0,0.44285714285714284,0.5571428571428572,14,34,0.0,0.33333333333333337
longest-wavelength,18,0.0,0.9444444444444444,0.0,0.4097222222222222,0.5902777777777778,10,1,0.3619047619047619,0.3142857142857143
WFC3,4,0.75,0.0,0.25,0.4097222222222222,0.5902777777777778,10,1,0.3619047619047619,0.3142857142857143
wide-band,9,0.0,0.8888888888888888,0.0,0.4097222222222222,0.5902777777777778,10,1,0.3619047619047619,0.3142857142857143
"filter,",7,0.0,0.8571428571428571,0.0,0.4097222222222222,0.5902777777777778,10,1,0.3619047619047619,0.3142857142857143
as,2,0.0,1.0,0.0,0.4097222222222222,0.5902777777777778,10,1,0.3619047619047619,0.3142857142857143
used,4,0.0,1.0,0.0,0.4097222222222222,0.5902777777777778,10,1,0.3619047619047619,0.3142857142857143
in,2,0.0,1.0,0.0,0.4097222222222222,0.5902777777777778,10,1,0.3619047619047619,0.3142857142857143
Marshall,8,0.125,0.875,0.0,0.4097222222222222,0.5902777777777778,10,1,0.3619047619047619,0.3142857142857143
et,2,0.0,1.0,0.0,0.4097222222222222,0.5902777777777778,10,1,0.3619047619047619,0.3142857142857143
al.,3,0.0,0.6666666666666666,0.0,0.4097222222222222,0.5902777777777778,10,1,0.3619047619047619,0.3142857142857143
(2020b).,8,0.0,0.125,0.5,0.3795620437956204,0.6204379562043796,10,1,0.3619047619047619,0.3476190476190476
For,3,0.3333333333333333,0.6666666666666666,0.0,0.3795620437956204,0.6204379562043796,10,1,0.3619047619047619,0.3476190476190476
"comparison,",11,0.0,0.9090909090909091,0.0,0.3795620437956204,0.6204379562043796,10,1,0.3619047619047619,0.3476190476190476
we,2,0.0,1.0,0.0,0.3795620437956204,0.6204379562043796,10,1,0.3619047619047619,0.3476190476190476
choose,6,0.0,1.0,0.0,0.3795620437956204,0.6204379562043796,10,1,0.3619047619047619,0.3476190476190476
the,3,0.0,1.0,0.0,0.3795620437956204,0.6204379562043796,10,1,0.3619047619047619,0.3476190476190476
JWST,4,1.0,0.0,0.0,0.3795620437956204,0.6204379562043796,10,1,0.3619047619047619,0.3476190476190476
NIRCam,6,0.6666666666666666,0.3333333333333333,0.0,0.3795620437956204,0.6204379562043796,10,1,0.3619047619047619,0.3476190476190476
F150W,5,0.4,0.0,0.6,0.3795620437956204,0.6204379562043796,10,1,0.3619047619047619,0.3476190476190476
fil-,4,0.0,0.75,0.0,0.3795620437956204,0.6204379562043796,10,1,0.3619047619047619,0.3476190476190476
2.5,3,0.0,0.0,0.6666666666666666,0.8723404255319149,0.12765957446808507,7,1,0.0,0.7761904761904762
Performing,10,0.1,0.9,0.0,0.8723404255319149,0.12765957446808507,7,1,0.0,0.7761904761904762
and,3,0.0,1.0,0.0,0.8723404255319149,0.12765957446808507,7,1,0.0,0.7761904761904762
testing,7,0.0,1.0,0.0,0.8723404255319149,0.12765957446808507,7,1,0.0,0.7761904761904762
the,3,0.0,1.0,0.0,0.8723404255319149,0.12765957446808507,7,1,0.0,0.7761904761904762
quasar,6,0.0,1.0,0.0,0.8723404255319149,0.12765957446808507,7,1,0.0,0.7761904761904762
modelling,9,0.0,1.0,0.0,0.8723404255319149,0.12765957446808507,7,1,0.0,0.7761904761904762
"ter,",4,0.0,0.75,0.0,0.2818181818181818,0.7181818181818183,4,1,0.3619047619047619,0.47619047619047616
covering,8,0.0,1.0,0.0,0.2818181818181818,0.7181818181818183,4,1,0.3619047619047619,0.47619047619047616
similar,7,0.0,1.0,0.0,0.2818181818181818,0.7181818181818183,4,1,0.3619047619047619,0.47619047619047616
wavelengths.,12,0.0,0.9166666666666666,0.0,0.2818181818181818,0.7181818181818183,4,1,0.3619047619047619,0.47619047619047616
We,2,0.5,0.5,0.0,0.7394366197183099,0.2605633802816901,24,8,0.0,0.32380952380952377
run,3,0.0,1.0,0.0,0.7394366197183099,0.2605633802816901,24,8,0.0,0.32380952380952377
psfMC,5,0.4,0.6,0.0,0.7394366197183099,0.2605633802816901,24,8,0.0,0.32380952380952377
using,5,0.0,1.0,0.0,0.7394366197183099,0.2605633802816901,24,8,0.0,0.32380952380952377
these,5,0.0,1.0,0.0,0.7394366197183099,0.2605633802816901,24,8,0.0,0.32380952380952377
mock,4,0.0,1.0,0.0,0.7394366197183099,0.2605633802816901,24,8,0.0,0.32380952380952377
quasar,6,0.0,1.0,0.0,0.7394366197183099,0.2605633802816901,24,8,0.0,0.32380952380952377
and,3,0.0,1.0,0.0,0.7394366197183099,0.2605633802816901,24,8,0.0,0.32380952380952377
PSF,3,1.0,0.0,0.0,0.7394366197183099,0.2605633802816901,24,8,0.0,0.32380952380952377
images,6,0.0,1.0,0.0,0.7394366197183099,0.2605633802816901,24,8,0.0,0.32380952380952377
and,3,0.0,1.0,0.0,0.7394366197183099,0.2605633802816901,24,8,0.0,0.32380952380952377
variance,8,0.0,1.0,0.0,0.7394366197183099,0.2605633802816901,24,8,0.0,0.32380952380952377
We,2,0.5,0.5,0.0,0.7394366197183099,0.2605633802816901,24,8,0.0,0.32380952380952377
create,6,0.0,1.0,0.0,0.7394366197183099,0.2605633802816901,24,8,0.0,0.32380952380952377
mock,4,0.0,1.0,0.0,0.7394366197183099,0.2605633802816901,24,8,0.0,0.32380952380952377
images,6,0.0,1.0,0.0,0.7394366197183099,0.2605633802816901,24,8,0.0,0.32380952380952377
for,3,0.0,1.0,0.0,0.7394366197183099,0.2605633802816901,24,8,0.0,0.32380952380952377
