word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
and,3,0.0,1.0,0.0,0.7542372881355932,0.2457627118644068,22,5,0.0,0.34806629834254144
1.4,3,0.0,0.0,0.6666666666666666,0.7542372881355932,0.2457627118644068,22,5,0.0,0.34806629834254144
GHz,3,0.6666666666666666,0.3333333333333333,0.0,0.7542372881355932,0.2457627118644068,22,5,0.0,0.34806629834254144
is,2,0.0,1.0,0.0,0.7542372881355932,0.2457627118644068,22,5,0.0,0.34806629834254144
"steep,",6,0.0,0.8333333333333334,0.0,0.7542372881355932,0.2457627118644068,22,5,0.0,0.34806629834254144
but,3,0.0,1.0,0.0,0.7542372881355932,0.2457627118644068,22,5,0.0,0.34806629834254144
less,4,0.0,1.0,0.0,0.7542372881355932,0.2457627118644068,22,5,0.0,0.34806629834254144
so,2,0.0,1.0,0.0,0.7542372881355932,0.2457627118644068,22,5,0.0,0.34806629834254144
325,3,0.0,0.0,1.0,0.028846153846153848,0.9711538461538461,1,1,0.5580110497237569,0.425414364640884
mately,6,0.0,1.0,0.0,0.7213114754098361,0.2786885245901639,19,10,0.0,0.3259668508287292
one,3,0.0,1.0,0.0,0.7213114754098361,0.2786885245901639,19,10,0.0,0.3259668508287292
third,5,0.0,1.0,0.0,0.7213114754098361,0.2786885245901639,19,10,0.0,0.3259668508287292
the,3,0.0,1.0,0.0,0.7213114754098361,0.2786885245901639,19,10,0.0,0.3259668508287292
value,5,0.0,1.0,0.0,0.7213114754098361,0.2786885245901639,19,10,0.0,0.3259668508287292
of,2,0.0,1.0,0.0,0.7213114754098361,0.2786885245901639,19,10,0.0,0.3259668508287292
the,3,0.0,1.0,0.0,0.7213114754098361,0.2786885245901639,19,10,0.0,0.3259668508287292
complete,8,0.0,1.0,0.0,0.7213114754098361,0.2786885245901639,19,10,0.0,0.3259668508287292
population.,11,0.0,0.9090909090909091,0.0,0.7213114754098361,0.2786885245901639,19,10,0.0,0.3259668508287292
for,3,0.0,1.0,0.0,0.7213114754098361,0.2786885245901639,19,10,0.0,0.3259668508287292
the,3,0.0,1.0,0.0,0.7213114754098361,0.2786885245901639,19,10,0.0,0.3259668508287292
most,4,0.0,1.0,0.0,0.7213114754098361,0.2786885245901639,19,10,0.0,0.3259668508287292
compact,7,0.0,1.0,0.0,0.7213114754098361,0.2786885245901639,19,10,0.0,0.3259668508287292
sample,6,0.0,1.0,0.0,0.7213114754098361,0.2786885245901639,19,10,0.0,0.3259668508287292
(α1400,6,0.0,0.16666666666666666,0.6666666666666666,0.7213114754098361,0.2786885245901639,19,10,0.0,0.3259668508287292
≈,1,0.0,0.0,0.0,0.7213114754098361,0.2786885245901639,19,10,0.0,0.3259668508287292
−0.7),5,0.0,0.0,0.4,0.7213114754098361,0.2786885245901639,19,10,0.0,0.3259668508287292
and,3,0.0,1.0,0.0,0.7213114754098361,0.2786885245901639,19,10,0.0,0.3259668508287292
more,4,0.0,1.0,0.0,0.7213114754098361,0.2786885245901639,19,10,0.0,0.3259668508287292
325,3,0.0,0.0,1.0,0.03296703296703297,0.967032967032967,1,1,0.4861878453038674,0.49723756906077343
More,4,0.25,0.75,0.0,0.7652173913043478,0.23478260869565215,18,6,0.0,0.3646408839779005
extended,8,0.0,1.0,0.0,0.7652173913043478,0.23478260869565215,18,6,0.0,0.3646408839779005
sources,7,0.0,1.0,0.0,0.7652173913043478,0.23478260869565215,18,6,0.0,0.3646408839779005
have,4,0.0,1.0,0.0,0.7652173913043478,0.23478260869565215,18,6,0.0,0.3646408839779005
a,1,0.0,1.0,0.0,0.7652173913043478,0.23478260869565215,18,6,0.0,0.3646408839779005
median,6,0.0,1.0,0.0,0.7652173913043478,0.23478260869565215,18,6,0.0,0.3646408839779005
fractional,10,0.0,1.0,0.0,0.7652173913043478,0.23478260869565215,18,6,0.0,0.3646408839779005
polar-,6,0.0,0.8333333333333334,0.0,0.7652173913043478,0.23478260869565215,18,6,0.0,0.3646408839779005
so,2,0.0,1.0,0.0,0.7652173913043478,0.23478260869565215,18,6,0.0,0.3646408839779005
for,3,0.0,1.0,0.0,0.7652173913043478,0.23478260869565215,18,6,0.0,0.3646408839779005
the,3,0.0,1.0,0.0,0.7652173913043478,0.23478260869565215,18,6,0.0,0.3646408839779005
doubles,7,0.0,1.0,0.0,0.7652173913043478,0.23478260869565215,18,6,0.0,0.3646408839779005
α1400,5,0.0,0.2,0.8,0.7652173913043478,0.23478260869565215,18,6,0.0,0.3646408839779005
≈,1,0.0,0.0,0.0,0.7652173913043478,0.23478260869565215,18,6,0.0,0.3646408839779005
"−0.9,",5,0.0,0.0,0.4,0.7652173913043478,0.23478260869565215,18,6,0.0,0.3646408839779005
with,4,0.0,1.0,0.0,0.7652173913043478,0.23478260869565215,18,6,0.0,0.3646408839779005
the,3,0.0,1.0,0.0,0.7652173913043478,0.23478260869565215,18,6,0.0,0.3646408839779005
remaining,9,0.0,1.0,0.0,0.7652173913043478,0.23478260869565215,18,6,0.0,0.3646408839779005
ization,7,0.0,1.0,0.0,0.773109243697479,0.22689075630252098,20,5,0.0,0.3425414364640884
in,2,0.0,1.0,0.0,0.773109243697479,0.22689075630252098,20,5,0.0,0.3425414364640884
the,3,0.0,1.0,0.0,0.773109243697479,0.22689075630252098,20,5,0.0,0.3425414364640884
range,5,0.0,1.0,0.0,0.773109243697479,0.22689075630252098,20,5,0.0,0.3425414364640884
2.2%,4,0.0,0.0,0.5,0.773109243697479,0.22689075630252098,20,5,0.0,0.3425414364640884
to,2,0.0,1.0,0.0,0.773109243697479,0.22689075630252098,20,5,0.0,0.3425414364640884
4%,2,0.0,0.0,0.5,0.773109243697479,0.22689075630252098,20,5,0.0,0.3425414364640884
that,4,0.0,1.0,0.0,0.773109243697479,0.22689075630252098,20,5,0.0,0.3425414364640884
is,2,0.0,1.0,0.0,0.773109243697479,0.22689075630252098,20,5,0.0,0.3425414364640884
also,4,0.0,1.0,0.0,0.773109243697479,0.22689075630252098,20,5,0.0,0.3425414364640884
higher,6,0.0,1.0,0.0,0.773109243697479,0.22689075630252098,20,5,0.0,0.3425414364640884
for,3,0.0,1.0,0.0,0.773109243697479,0.22689075630252098,20,5,0.0,0.3425414364640884
samples,7,0.0,1.0,0.0,0.773109243697479,0.22689075630252098,20,5,0.0,0.3425414364640884
in,2,0.0,1.0,0.0,0.773109243697479,0.22689075630252098,20,5,0.0,0.3425414364640884
between.,8,0.0,0.875,0.0,0.773109243697479,0.22689075630252098,20,5,0.0,0.3425414364640884
We,2,0.5,0.5,0.0,0.773109243697479,0.22689075630252098,20,5,0.0,0.3425414364640884
find,4,0.0,1.0,0.0,0.773109243697479,0.22689075630252098,20,5,0.0,0.3425414364640884
an,2,0.0,1.0,0.0,0.773109243697479,0.22689075630252098,20,5,0.0,0.3425414364640884
anti-correlation,16,0.0,0.9375,0.0,0.773109243697479,0.22689075630252098,20,5,0.0,0.3425414364640884
between,7,0.0,1.0,0.0,0.773109243697479,0.22689075630252098,20,5,0.0,0.3425414364640884
fainter,7,0.0,1.0,0.0,0.7758620689655172,0.22413793103448276,17,6,0.0,0.3591160220994475
sources.,8,0.0,0.875,0.0,0.7758620689655172,0.22413793103448276,17,6,0.0,0.3591160220994475
Our,3,0.3333333333333333,0.6666666666666666,0.0,0.7758620689655172,0.22413793103448276,17,6,0.0,0.3591160220994475
samples,7,0.0,1.0,0.0,0.7758620689655172,0.22413793103448276,17,6,0.0,0.3591160220994475
of,2,0.0,1.0,0.0,0.7758620689655172,0.22413793103448276,17,6,0.0,0.3591160220994475
symmetric,9,0.0,1.0,0.0,0.7758620689655172,0.22413793103448276,17,6,0.0,0.3591160220994475
doubles,7,0.0,1.0,0.0,0.7758620689655172,0.22413793103448276,17,6,0.0,0.3591160220994475
are,3,0.0,1.0,0.0,0.7758620689655172,0.22413793103448276,17,6,0.0,0.3591160220994475
"Π0,med",6,0.16666666666666666,0.5,0.16666666666666666,0.7758620689655172,0.22413793103448276,17,6,0.0,0.3591160220994475
at,2,0.0,1.0,0.0,0.7758620689655172,0.22413793103448276,17,6,0.0,0.3591160220994475
1.4,3,0.0,0.0,0.6666666666666666,0.7758620689655172,0.22413793103448276,17,6,0.0,0.3591160220994475
GHz,3,0.6666666666666666,0.3333333333333333,0.0,0.7758620689655172,0.22413793103448276,17,6,0.0,0.3591160220994475
and,3,0.0,1.0,0.0,0.7758620689655172,0.22413793103448276,17,6,0.0,0.3591160220994475
curvature,9,0.0,1.0,0.0,0.7758620689655172,0.22413793103448276,17,6,0.0,0.3591160220994475
of,2,0.0,1.0,0.0,0.7758620689655172,0.22413793103448276,17,6,0.0,0.3591160220994475
the,3,0.0,1.0,0.0,0.7758620689655172,0.22413793103448276,17,6,0.0,0.3591160220994475
low-frequency,13,0.0,0.9230769230769231,0.0,0.7758620689655172,0.22413793103448276,17,6,0.0,0.3591160220994475
at,2,0.0,1.0,0.0,0.591304347826087,0.408695652173913,15,18,0.0,0.3646408839779005
the,3,0.0,1.0,0.0,0.591304347826087,0.408695652173913,15,18,0.0,0.3646408839779005
high,4,0.0,1.0,0.0,0.591304347826087,0.408695652173913,15,18,0.0,0.3646408839779005
end,3,0.0,1.0,0.0,0.591304347826087,0.408695652173913,15,18,0.0,0.3646408839779005
of,2,0.0,1.0,0.0,0.591304347826087,0.408695652173913,15,18,0.0,0.3646408839779005
this,4,0.0,1.0,0.0,0.591304347826087,0.408695652173913,15,18,0.0,0.3646408839779005
range.,6,0.0,0.8333333333333334,0.0,0.591304347826087,0.408695652173913,15,18,0.0,0.3646408839779005
spectrum,8,0.0,1.0,0.0,0.591304347826087,0.408695652173913,15,18,0.0,0.3646408839779005
down,4,0.0,1.0,0.0,0.591304347826087,0.408695652173913,15,18,0.0,0.3646408839779005
to,2,0.0,1.0,0.0,0.591304347826087,0.408695652173913,15,18,0.0,0.3646408839779005
74,2,0.0,0.0,1.0,0.591304347826087,0.408695652173913,15,18,0.0,0.3646408839779005
MHz.,4,0.5,0.25,0.0,0.591304347826087,0.408695652173913,15,18,0.0,0.3646408839779005
This,4,0.25,0.75,0.0,0.591304347826087,0.408695652173913,15,18,0.0,0.3646408839779005
anti-correlation,16,0.0,0.9375,0.0,0.591304347826087,0.408695652173913,15,18,0.0,0.3646408839779005
also,4,0.0,1.0,0.0,0.591304347826087,0.408695652173913,15,18,0.0,0.3646408839779005
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7863247863247863,0.2136752136752137,17,4,0.016574585635359115,0.35359116022099446
rapid,5,0.0,1.0,0.0,0.7863247863247863,0.2136752136752137,17,4,0.016574585635359115,0.35359116022099446
change,6,0.0,1.0,0.0,0.7863247863247863,0.2136752136752137,17,4,0.016574585635359115,0.35359116022099446
in,2,0.0,1.0,0.0,0.7863247863247863,0.2136752136752137,17,4,0.016574585635359115,0.35359116022099446
fractional,10,0.0,1.0,0.0,0.7863247863247863,0.2136752136752137,17,4,0.016574585635359115,0.35359116022099446
polarization,12,0.0,1.0,0.0,0.7863247863247863,0.2136752136752137,17,4,0.016574585635359115,0.35359116022099446
in,2,0.0,1.0,0.0,0.7863247863247863,0.2136752136752137,17,4,0.016574585635359115,0.35359116022099446
the,3,0.0,1.0,0.0,0.7863247863247863,0.2136752136752137,17,4,0.016574585635359115,0.35359116022099446
an-,3,0.0,0.6666666666666666,0.0,0.7863247863247863,0.2136752136752137,17,4,0.016574585635359115,0.35359116022099446
provides,8,0.0,1.0,0.0,0.7863247863247863,0.2136752136752137,17,4,0.016574585635359115,0.35359116022099446
a,1,0.0,1.0,0.0,0.7863247863247863,0.2136752136752137,17,4,0.016574585635359115,0.35359116022099446
new,3,0.0,1.0,0.0,0.7863247863247863,0.2136752136752137,17,4,0.016574585635359115,0.35359116022099446
argument,8,0.0,1.0,0.0,0.7863247863247863,0.2136752136752137,17,4,0.016574585635359115,0.35359116022099446
that,4,0.0,1.0,0.0,0.7863247863247863,0.2136752136752137,17,4,0.016574585635359115,0.35359116022099446
depolarization,14,0.0,1.0,0.0,0.7863247863247863,0.2136752136752137,17,4,0.016574585635359115,0.35359116022099446
occurs,6,0.0,1.0,0.0,0.7863247863247863,0.2136752136752137,17,4,0.016574585635359115,0.35359116022099446
in,2,0.0,1.0,0.0,0.7863247863247863,0.2136752136752137,17,4,0.016574585635359115,0.35359116022099446
gular,5,0.0,1.0,0.0,0.7916666666666666,0.20833333333333337,22,3,0.0,0.3370165745856354
size,4,0.0,1.0,0.0,0.7916666666666666,0.20833333333333337,22,3,0.0,0.3370165745856354
range,5,0.0,1.0,0.0,0.7916666666666666,0.20833333333333337,22,3,0.0,0.3370165745856354
∼,1,0.0,0.0,0.0,0.7916666666666666,0.20833333333333337,22,3,0.0,0.3370165745856354
200,3,0.0,0.0,1.0,0.7916666666666666,0.20833333333333337,22,3,0.0,0.3370165745856354
to,2,0.0,1.0,0.0,0.7916666666666666,0.20833333333333337,22,3,0.0,0.3370165745856354
∼,1,0.0,0.0,0.0,0.7916666666666666,0.20833333333333337,22,3,0.0,0.3370165745856354
500,3,0.0,0.0,1.0,0.7916666666666666,0.20833333333333337,22,3,0.0,0.3370165745856354
is,2,0.0,1.0,0.0,0.7916666666666666,0.20833333333333337,22,3,0.0,0.3370165745856354
suggestive,10,0.0,1.0,0.0,0.7916666666666666,0.20833333333333337,22,3,0.0,0.3370165745856354
of,2,0.0,1.0,0.0,0.7916666666666666,0.20833333333333337,22,3,0.0,0.3370165745856354
a,1,0.0,1.0,0.0,0.7916666666666666,0.20833333333333337,22,3,0.0,0.3370165745856354
relation,8,0.0,1.0,0.0,0.7916666666666666,0.20833333333333337,22,3,0.0,0.3370165745856354
the,3,0.0,1.0,0.0,0.7916666666666666,0.20833333333333337,22,3,0.0,0.3370165745856354
source,6,0.0,1.0,0.0,0.7916666666666666,0.20833333333333337,22,3,0.0,0.3370165745856354
"itself,",7,0.0,0.8571428571428571,0.0,0.7916666666666666,0.20833333333333337,22,3,0.0,0.3370165745856354
as,2,0.0,1.0,0.0,0.7916666666666666,0.20833333333333337,22,3,0.0,0.3370165745856354
opposed,7,0.0,1.0,0.0,0.7916666666666666,0.20833333333333337,22,3,0.0,0.3370165745856354
to,2,0.0,1.0,0.0,0.7916666666666666,0.20833333333333337,22,3,0.0,0.3370165745856354
unrelated,9,0.0,1.0,0.0,0.7916666666666666,0.20833333333333337,22,3,0.0,0.3370165745856354
systems,7,0.0,1.0,0.0,0.7916666666666666,0.20833333333333337,22,3,0.0,0.3370165745856354
along,5,0.0,1.0,0.0,0.7916666666666666,0.20833333333333337,22,3,0.0,0.3370165745856354
with,4,0.0,1.0,0.0,0.7439024390243902,0.25609756097560976,15,5,0.0,0.5469613259668509
the,3,0.0,1.0,0.0,0.7439024390243902,0.25609756097560976,15,5,0.0,0.5469613259668509
size,4,0.0,1.0,0.0,0.7439024390243902,0.25609756097560976,15,5,0.0,0.5469613259668509
of,2,0.0,1.0,0.0,0.7439024390243902,0.25609756097560976,15,5,0.0,0.5469613259668509
the,3,0.0,1.0,0.0,0.7439024390243902,0.25609756097560976,15,5,0.0,0.5469613259668509
host,4,0.0,1.0,0.0,0.7439024390243902,0.25609756097560976,15,5,0.0,0.5469613259668509
"galaxy,",7,0.0,0.8571428571428571,0.0,0.7439024390243902,0.25609756097560976,15,5,0.0,0.5469613259668509
as,2,0.0,1.0,0.0,0.7439024390243902,0.25609756097560976,15,5,0.0,0.5469613259668509
previously,10,0.0,1.0,0.0,0.7439024390243902,0.25609756097560976,15,5,0.0,0.5469613259668509
noted,5,0.0,1.0,0.0,0.7439024390243902,0.25609756097560976,15,5,0.0,0.5469613259668509
by,2,0.0,1.0,0.0,0.7439024390243902,0.25609756097560976,15,5,0.0,0.5469613259668509
the,3,0.0,1.0,0.0,0.7439024390243902,0.25609756097560976,15,5,0.0,0.5469613259668509
line,4,0.0,1.0,0.0,0.7439024390243902,0.25609756097560976,15,5,0.0,0.5469613259668509
of,2,0.0,1.0,0.0,0.7439024390243902,0.25609756097560976,15,5,0.0,0.5469613259668509
sight.,6,0.0,0.8333333333333334,0.0,0.7439024390243902,0.25609756097560976,15,5,0.0,0.5469613259668509
Rudnick,7,0.14285714285714285,0.8571428571428571,0.0,0.8301886792452831,0.16981132075471694,10,1,0.0,0.7071823204419889
&,1,0.0,0.0,0.0,0.8301886792452831,0.16981132075471694,10,1,0.0,0.7071823204419889
Owen,4,0.25,0.75,0.0,0.8301886792452831,0.16981132075471694,10,1,0.0,0.7071823204419889
"(2014),",7,0.0,0.0,0.5714285714285714,0.8301886792452831,0.16981132075471694,10,1,0.0,0.7071823204419889
but,3,0.0,1.0,0.0,0.8301886792452831,0.16981132075471694,10,1,0.0,0.7071823204419889
it,2,0.0,1.0,0.0,0.8301886792452831,0.16981132075471694,10,1,0.0,0.7071823204419889
occurs,6,0.0,1.0,0.0,0.8301886792452831,0.16981132075471694,10,1,0.0,0.7071823204419889
on,2,0.0,1.0,0.0,0.8301886792452831,0.16981132075471694,10,1,0.0,0.7071823204419889
scales,6,0.0,1.0,0.0,0.8301886792452831,0.16981132075471694,10,1,0.0,0.7071823204419889
larger,6,0.0,1.0,0.0,0.8301886792452831,0.16981132075471694,10,1,0.0,0.7071823204419889
than,4,0.0,1.0,0.0,0.8703703703703703,0.12962962962962965,8,1,0.0,0.7016574585635359
depolarization,14,0.0,1.0,0.0,0.8703703703703703,0.12962962962962965,8,1,0.0,0.7016574585635359
reported,8,0.0,1.0,0.0,0.8703703703703703,0.12962962962962965,8,1,0.0,0.7016574585635359
for,3,0.0,1.0,0.0,0.8703703703703703,0.12962962962962965,8,1,0.0,0.7016574585635359
CSS,3,1.0,0.0,0.0,0.8703703703703703,0.12962962962962965,8,1,0.0,0.7016574585635359
sources,7,0.0,1.0,0.0,0.8703703703703703,0.12962962962962965,8,1,0.0,0.7016574585635359
by,2,0.0,1.0,0.0,0.8703703703703703,0.12962962962962965,8,1,0.0,0.7016574585635359
Cotton,6,0.16666666666666666,0.8333333333333334,0.0,0.8703703703703703,0.12962962962962965,8,1,0.0,0.7016574585635359
et,2,0.0,1.0,0.0,0.6666666666666666,0.33333333333333337,9,13,0.0,0.4696132596685083
al.,3,0.0,0.6666666666666666,0.0,0.6666666666666666,0.33333333333333337,9,13,0.0,0.4696132596685083
"(2003),",7,0.0,0.0,0.5714285714285714,0.6666666666666666,0.33333333333333337,9,13,0.0,0.4696132596685083
suggesting,10,0.0,1.0,0.0,0.6666666666666666,0.33333333333333337,9,13,0.0,0.4696132596685083
that,4,0.0,1.0,0.0,0.6666666666666666,0.33333333333333337,9,13,0.0,0.4696132596685083
the,3,0.0,1.0,0.0,0.6666666666666666,0.33333333333333337,9,13,0.0,0.4696132596685083
circumgalactic,14,0.0,1.0,0.0,0.6666666666666666,0.33333333333333337,9,13,0.0,0.4696132596685083
medium,6,0.0,1.0,0.0,0.6666666666666666,0.33333333333333337,9,13,0.0,0.4696132596685083
ACKNOWLEDGMENTS,15,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,9,13,0.0,0.4696132596685083
plays,5,0.0,1.0,0.0,0.47058823529411764,0.5294117647058824,11,28,0.0,0.3425414364640884
a,1,0.0,1.0,0.0,0.47058823529411764,0.5294117647058824,11,28,0.0,0.3425414364640884
role.,5,0.0,0.8,0.0,0.47058823529411764,0.5294117647058824,11,28,0.0,0.3425414364640884
JMS,3,1.0,0.0,0.0,0.47058823529411764,0.5294117647058824,11,28,0.0,0.3425414364640884
acknowledges,12,0.0,1.0,0.0,0.47058823529411764,0.5294117647058824,11,28,0.0,0.3425414364640884
the,3,0.0,1.0,0.0,0.47058823529411764,0.5294117647058824,11,28,0.0,0.3425414364640884
support,7,0.0,1.0,0.0,0.47058823529411764,0.5294117647058824,11,28,0.0,0.3425414364640884
of,2,0.0,1.0,0.0,0.47058823529411764,0.5294117647058824,11,28,0.0,0.3425414364640884
the,3,0.0,1.0,0.0,0.47058823529411764,0.5294117647058824,11,28,0.0,0.3425414364640884
Natural,7,0.14285714285714285,0.8571428571428571,0.0,0.47058823529411764,0.5294117647058824,11,28,0.0,0.3425414364640884
Sciences,8,0.125,0.875,0.0,0.47058823529411764,0.5294117647058824,11,28,0.0,0.3425414364640884
Analysis,8,0.125,0.875,0.0,0.8,0.19999999999999996,15,4,0.016574585635359115,0.3646408839779005
of,2,0.0,1.0,0.0,0.8,0.19999999999999996,15,4,0.016574585635359115,0.3646408839779005
the,3,0.0,1.0,0.0,0.8,0.19999999999999996,15,4,0.016574585635359115,0.3646408839779005
derived,7,0.0,1.0,0.0,0.8,0.19999999999999996,15,4,0.016574585635359115,0.3646408839779005
distribution,12,0.0,1.0,0.0,0.8,0.19999999999999996,15,4,0.016574585635359115,0.3646408839779005
of,2,0.0,1.0,0.0,0.8,0.19999999999999996,15,4,0.016574585635359115,0.3646408839779005
fractional,10,0.0,1.0,0.0,0.8,0.19999999999999996,15,4,0.016574585635359115,0.3646408839779005
po-,3,0.0,0.6666666666666666,0.0,0.8,0.19999999999999996,15,4,0.016574585635359115,0.3646408839779005
and,3,0.0,1.0,0.0,0.8,0.19999999999999996,15,4,0.016574585635359115,0.3646408839779005
Engineering,11,0.09090909090909091,0.9090909090909091,0.0,0.8,0.19999999999999996,15,4,0.016574585635359115,0.3646408839779005
Research,8,0.125,0.875,0.0,0.8,0.19999999999999996,15,4,0.016574585635359115,0.3646408839779005
Council,7,0.14285714285714285,0.8571428571428571,0.0,0.8,0.19999999999999996,15,4,0.016574585635359115,0.3646408839779005
of,2,0.0,1.0,0.0,0.8,0.19999999999999996,15,4,0.016574585635359115,0.3646408839779005
Canada,6,0.16666666666666666,0.8333333333333334,0.0,0.8,0.19999999999999996,15,4,0.016574585635359115,0.3646408839779005
"(NSERC),",8,0.625,0.0,0.0,0.8,0.19999999999999996,15,4,0.016574585635359115,0.3646408839779005
larization,10,0.0,1.0,0.0,0.7964601769911505,0.20353982300884954,16,5,0.0,0.37569060773480667
shows,5,0.0,1.0,0.0,0.7964601769911505,0.20353982300884954,16,5,0.0,0.37569060773480667
that,4,0.0,1.0,0.0,0.7964601769911505,0.20353982300884954,16,5,0.0,0.37569060773480667
16%,3,0.0,0.0,0.6666666666666666,0.7964601769911505,0.20353982300884954,16,5,0.0,0.37569060773480667
of,2,0.0,1.0,0.0,0.7964601769911505,0.20353982300884954,16,5,0.0,0.37569060773480667
our,3,0.0,1.0,0.0,0.7964601769911505,0.20353982300884954,16,5,0.0,0.37569060773480667
most,4,0.0,1.0,0.0,0.7964601769911505,0.20353982300884954,16,5,0.0,0.37569060773480667
compact,7,0.0,1.0,0.0,0.7964601769911505,0.20353982300884954,16,5,0.0,0.37569060773480667
sample,6,0.0,1.0,0.0,0.7964601769911505,0.20353982300884954,16,5,0.0,0.37569060773480667
is,2,0.0,1.0,0.0,0.7964601769911505,0.20353982300884954,16,5,0.0,0.37569060773480667
2019-04848.,11,0.0,0.0,0.8181818181818182,0.7964601769911505,0.20353982300884954,16,5,0.0,0.37569060773480667
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7964601769911505,0.20353982300884954,16,5,0.0,0.37569060773480667
National,8,0.125,0.875,0.0,0.7964601769911505,0.20353982300884954,16,5,0.0,0.37569060773480667
Radio,5,0.2,0.8,0.0,0.7964601769911505,0.20353982300884954,16,5,0.0,0.37569060773480667
Astronomy,9,0.1111111111111111,0.8888888888888888,0.0,0.7964601769911505,0.20353982300884954,16,5,0.0,0.37569060773480667
Observa-,8,0.125,0.75,0.0,0.7964601769911505,0.20353982300884954,16,5,0.0,0.37569060773480667
more,4,0.0,1.0,0.0,0.7768595041322314,0.22314049586776863,21,5,0.0,0.33149171270718236
than,4,0.0,1.0,0.0,0.7768595041322314,0.22314049586776863,21,5,0.0,0.33149171270718236
3%,2,0.0,0.0,0.5,0.7768595041322314,0.22314049586776863,21,5,0.0,0.33149171270718236
polarized,9,0.0,1.0,0.0,0.7768595041322314,0.22314049586776863,21,5,0.0,0.33149171270718236
with,4,0.0,1.0,0.0,0.7768595041322314,0.22314049586776863,21,5,0.0,0.33149171270718236
a,1,0.0,1.0,0.0,0.7768595041322314,0.22314049586776863,21,5,0.0,0.33149171270718236
sky,3,0.0,1.0,0.0,0.7768595041322314,0.22314049586776863,21,5,0.0,0.33149171270718236
density,7,0.0,1.0,0.0,0.7768595041322314,0.22314049586776863,21,5,0.0,0.33149171270718236
0.7,3,0.0,0.0,0.6666666666666666,0.7768595041322314,0.22314049586776863,21,5,0.0,0.33149171270718236
per,3,0.0,1.0,0.0,0.7768595041322314,0.22314049586776863,21,5,0.0,0.33149171270718236
square,6,0.0,1.0,0.0,0.7768595041322314,0.22314049586776863,21,5,0.0,0.33149171270718236
tory,4,0.0,1.0,0.0,0.7768595041322314,0.22314049586776863,21,5,0.0,0.33149171270718236
is,2,0.0,1.0,0.0,0.7768595041322314,0.22314049586776863,21,5,0.0,0.33149171270718236
a,1,0.0,1.0,0.0,0.7768595041322314,0.22314049586776863,21,5,0.0,0.33149171270718236
facility,8,0.0,1.0,0.0,0.7768595041322314,0.22314049586776863,21,5,0.0,0.33149171270718236
of,2,0.0,1.0,0.0,0.7768595041322314,0.22314049586776863,21,5,0.0,0.33149171270718236
the,3,0.0,1.0,0.0,0.7768595041322314,0.22314049586776863,21,5,0.0,0.33149171270718236
National,8,0.125,0.875,0.0,0.7768595041322314,0.22314049586776863,21,5,0.0,0.33149171270718236
Science,7,0.14285714285714285,0.8571428571428571,0.0,0.7768595041322314,0.22314049586776863,21,5,0.0,0.33149171270718236
Foundation,10,0.1,0.9,0.0,0.7768595041322314,0.22314049586776863,21,5,0.0,0.33149171270718236
op-,3,0.0,0.6666666666666666,0.0,0.7768595041322314,0.22314049586776863,21,5,0.0,0.33149171270718236
degree.,7,0.0,0.8571428571428571,0.0,0.7948717948717948,0.20512820512820518,16,6,0.0,0.35359116022099446
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7948717948717948,0.20512820512820518,16,6,0.0,0.35359116022099446
skewed,6,0.0,1.0,0.0,0.7948717948717948,0.20512820512820518,16,6,0.0,0.35359116022099446
Π0,2,0.5,0.0,0.5,0.7948717948717948,0.20512820512820518,16,6,0.0,0.35359116022099446
distribution,12,0.0,1.0,0.0,0.7948717948717948,0.20512820512820518,16,6,0.0,0.35359116022099446
and,3,0.0,1.0,0.0,0.7948717948717948,0.20512820512820518,16,6,0.0,0.35359116022099446
large,5,0.0,1.0,0.0,0.7948717948717948,0.20512820512820518,16,6,0.0,0.35359116022099446
number,6,0.0,1.0,0.0,0.7948717948717948,0.20512820512820518,16,6,0.0,0.35359116022099446
of,2,0.0,1.0,0.0,0.7948717948717948,0.20512820512820518,16,6,0.0,0.35359116022099446
erated,6,0.0,1.0,0.0,0.7948717948717948,0.20512820512820518,16,6,0.0,0.35359116022099446
under,5,0.0,1.0,0.0,0.7948717948717948,0.20512820512820518,16,6,0.0,0.35359116022099446
cooperative,11,0.0,1.0,0.0,0.7948717948717948,0.20512820512820518,16,6,0.0,0.35359116022099446
agreement,9,0.0,1.0,0.0,0.7948717948717948,0.20512820512820518,16,6,0.0,0.35359116022099446
by,2,0.0,1.0,0.0,0.7948717948717948,0.20512820512820518,16,6,0.0,0.35359116022099446
Associated,10,0.1,0.9,0.0,0.7948717948717948,0.20512820512820518,16,6,0.0,0.35359116022099446
Uni-,4,0.25,0.5,0.0,0.7948717948717948,0.20512820512820518,16,6,0.0,0.35359116022099446
compact,7,0.0,1.0,0.0,0.7983193277310925,0.2016806722689075,16,6,0.0,0.3425414364640884
sources,7,0.0,1.0,0.0,0.7983193277310925,0.2016806722689075,16,6,0.0,0.3425414364640884
