word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
the,3,0.0,1.0,0.0,0.7482014388489209,0.2517985611510791,23,8,0.0,0.27604166666666663
one,3,0.0,1.0,0.0,0.7482014388489209,0.2517985611510791,23,8,0.0,0.27604166666666663
adopted,7,0.0,1.0,0.0,0.7482014388489209,0.2517985611510791,23,8,0.0,0.27604166666666663
by,2,0.0,1.0,0.0,0.7482014388489209,0.2517985611510791,23,8,0.0,0.27604166666666663
Sana,4,0.25,0.75,0.0,0.7482014388489209,0.2517985611510791,23,8,0.0,0.27604166666666663
shrinking,9,0.0,1.0,0.0,0.7913669064748201,0.2086330935251799,20,6,0.0,0.27604166666666663
binary,6,0.0,1.0,0.0,0.7913669064748201,0.2086330935251799,20,6,0.0,0.27604166666666663
periods,7,0.0,1.0,0.0,0.7913669064748201,0.2086330935251799,20,6,0.0,0.27604166666666663
as,2,0.0,1.0,0.0,0.7913669064748201,0.2086330935251799,20,6,0.0,0.27604166666666663
the,3,0.0,1.0,0.0,0.7913669064748201,0.2086330935251799,20,6,0.0,0.27604166666666663
migration,9,0.0,1.0,0.0,0.7913669064748201,0.2086330935251799,20,6,0.0,0.27604166666666663
scenario.,9,0.0,0.8888888888888888,0.0,0.7913669064748201,0.2086330935251799,20,6,0.0,0.27604166666666663
One,3,0.3333333333333333,0.6666666666666666,0.0,0.7913669064748201,0.2086330935251799,20,6,0.0,0.27604166666666663
strong,6,0.0,1.0,0.0,0.7913669064748201,0.2086330935251799,20,6,0.0,0.27604166666666663
et,2,0.0,1.0,0.0,0.7913669064748201,0.2086330935251799,20,6,0.0,0.27604166666666663
al.,3,0.0,0.6666666666666666,0.0,0.7913669064748201,0.2086330935251799,20,6,0.0,0.27604166666666663
(2017).,7,0.0,0.0,0.5714285714285714,0.7913669064748201,0.2086330935251799,20,6,0.0,0.27604166666666663
"First,",6,0.16666666666666666,0.6666666666666666,0.0,0.7913669064748201,0.2086330935251799,20,6,0.0,0.27604166666666663
for,3,0.0,1.0,0.0,0.7913669064748201,0.2086330935251799,20,6,0.0,0.27604166666666663
the,3,0.0,1.0,0.0,0.7913669064748201,0.2086330935251799,20,6,0.0,0.27604166666666663
profile,7,0.0,1.0,0.0,0.7913669064748201,0.2086330935251799,20,6,0.0,0.27604166666666663
"fitting,",8,0.0,0.875,0.0,0.7913669064748201,0.2086330935251799,20,6,0.0,0.27604166666666663
we,2,0.0,1.0,0.0,0.7913669064748201,0.2086330935251799,20,6,0.0,0.27604166666666663
adopted,7,0.0,1.0,0.0,0.7913669064748201,0.2086330935251799,20,6,0.0,0.27604166666666663
Gaussian,8,0.125,0.875,0.0,0.7913669064748201,0.2086330935251799,20,6,0.0,0.27604166666666663
test,4,0.0,1.0,0.0,0.7925925925925926,0.20740740740740737,21,5,0.0,0.296875
for,3,0.0,1.0,0.0,0.7925925925925926,0.20740740740740737,21,5,0.0,0.296875
this,4,0.0,1.0,0.0,0.7925925925925926,0.20740740740740737,21,5,0.0,0.296875
scenario,8,0.0,1.0,0.0,0.7925925925925926,0.20740740740740737,21,5,0.0,0.296875
is,2,0.0,1.0,0.0,0.7925925925925926,0.20740740740740737,21,5,0.0,0.296875
to,2,0.0,1.0,0.0,0.7925925925925926,0.20740740740740737,21,5,0.0,0.296875
compare,7,0.0,1.0,0.0,0.7925925925925926,0.20740740740740737,21,5,0.0,0.296875
the,3,0.0,1.0,0.0,0.7925925925925926,0.20740740740740737,21,5,0.0,0.296875
velocity,8,0.0,1.0,0.0,0.7925925925925926,0.20740740740740737,21,5,0.0,0.296875
dispersion,10,0.0,1.0,0.0,0.7925925925925926,0.20740740740740737,21,5,0.0,0.296875
ob-,3,0.0,0.6666666666666666,0.0,0.7925925925925926,0.20740740740740737,21,5,0.0,0.296875
profiles.,9,0.0,0.8888888888888888,0.0,0.7925925925925926,0.20740740740740737,21,5,0.0,0.296875
"Second,",7,0.14285714285714285,0.7142857142857143,0.0,0.7925925925925926,0.20740740740740737,21,5,0.0,0.296875
we,2,0.0,1.0,0.0,0.7925925925925926,0.20740740740740737,21,5,0.0,0.296875
clipped,7,0.0,1.0,0.0,0.7925925925925926,0.20740740740740737,21,5,0.0,0.296875
the,3,0.0,1.0,0.0,0.7925925925925926,0.20740740740740737,21,5,0.0,0.296875
core,4,0.0,1.0,0.0,0.7925925925925926,0.20740740740740737,21,5,0.0,0.296875
of,2,0.0,1.0,0.0,0.7925925925925926,0.20740740740740737,21,5,0.0,0.296875
diagnostic,10,0.0,1.0,0.0,0.7925925925925926,0.20740740740740737,21,5,0.0,0.296875
lines,5,0.0,1.0,0.0,0.7925925925925926,0.20740740740740737,21,5,0.0,0.296875
that,4,0.0,1.0,0.0,0.7925925925925926,0.20740740740740737,21,5,0.0,0.296875
served,6,0.0,1.0,0.0,0.7985074626865671,0.20149253731343286,21,5,0.0,0.30208333333333337
in,2,0.0,1.0,0.0,0.7985074626865671,0.20149253731343286,21,5,0.0,0.30208333333333337
clusters,8,0.0,1.0,0.0,0.7985074626865671,0.20149253731343286,21,5,0.0,0.30208333333333337
spanning,8,0.0,1.0,0.0,0.7985074626865671,0.20149253731343286,21,5,0.0,0.30208333333333337
a,1,0.0,1.0,0.0,0.7985074626865671,0.20149253731343286,21,5,0.0,0.30208333333333337
range,5,0.0,1.0,0.0,0.7985074626865671,0.20149253731343286,21,5,0.0,0.30208333333333337
of,2,0.0,1.0,0.0,0.7985074626865671,0.20149253731343286,21,5,0.0,0.30208333333333337
ages.,5,0.0,0.8,0.0,0.7985074626865671,0.20149253731343286,21,5,0.0,0.30208333333333337
If,2,0.5,0.5,0.0,0.7985074626865671,0.20149253731343286,21,5,0.0,0.30208333333333337
the,3,0.0,1.0,0.0,0.7985074626865671,0.20149253731343286,21,5,0.0,0.30208333333333337
binary,6,0.0,1.0,0.0,0.7985074626865671,0.20149253731343286,21,5,0.0,0.30208333333333337
orbits,6,0.0,1.0,0.0,0.7985074626865671,0.20149253731343286,21,5,0.0,0.30208333333333337
were,4,0.0,1.0,0.0,0.7985074626865671,0.20149253731343286,21,5,0.0,0.30208333333333337
still,5,0.0,1.0,0.0,0.7985074626865671,0.20149253731343286,21,5,0.0,0.30208333333333337
contaminated,12,0.0,1.0,0.0,0.7985074626865671,0.20149253731343286,21,5,0.0,0.30208333333333337
by,2,0.0,1.0,0.0,0.7985074626865671,0.20149253731343286,21,5,0.0,0.30208333333333337
residuals,9,0.0,1.0,0.0,0.7985074626865671,0.20149253731343286,21,5,0.0,0.30208333333333337
of,2,0.0,1.0,0.0,0.7985074626865671,0.20149253731343286,21,5,0.0,0.30208333333333337
the,3,0.0,1.0,0.0,0.7985074626865671,0.20149253731343286,21,5,0.0,0.30208333333333337
nebular,7,0.0,1.0,0.0,0.7985074626865671,0.20149253731343286,21,5,0.0,0.30208333333333337
emission.,9,0.0,0.8888888888888888,0.0,0.7985074626865671,0.20149253731343286,21,5,0.0,0.30208333333333337
harden,6,0.0,1.0,0.0,0.8057553956834532,0.19424460431654678,21,5,0.0,0.27604166666666663
with,4,0.0,1.0,0.0,0.8057553956834532,0.19424460431654678,21,5,0.0,0.27604166666666663
"time,",5,0.0,0.8,0.0,0.8057553956834532,0.19424460431654678,21,5,0.0,0.27604166666666663
one,3,0.0,1.0,0.0,0.8057553956834532,0.19424460431654678,21,5,0.0,0.27604166666666663
would,5,0.0,1.0,0.0,0.8057553956834532,0.19424460431654678,21,5,0.0,0.27604166666666663
expect,6,0.0,1.0,0.0,0.8057553956834532,0.19424460431654678,21,5,0.0,0.27604166666666663
σ1D,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8057553956834532,0.19424460431654678,21,5,0.0,0.27604166666666663
to,2,0.0,1.0,0.0,0.8057553956834532,0.19424460431654678,21,5,0.0,0.27604166666666663
increase,8,0.0,1.0,0.0,0.8057553956834532,0.19424460431654678,21,5,0.0,0.27604166666666663
as,2,0.0,1.0,0.0,0.8057553956834532,0.19424460431654678,21,5,0.0,0.27604166666666663
the,3,0.0,1.0,0.0,0.8057553956834532,0.19424460431654678,21,5,0.0,0.27604166666666663
cluster,7,0.0,1.0,0.0,0.8057553956834532,0.19424460431654678,21,5,0.0,0.27604166666666663
"Third,",6,0.16666666666666666,0.6666666666666666,0.0,0.8057553956834532,0.19424460431654678,21,5,0.0,0.27604166666666663
we,2,0.0,1.0,0.0,0.8057553956834532,0.19424460431654678,21,5,0.0,0.27604166666666663
simultaneously,14,0.0,1.0,0.0,0.8057553956834532,0.19424460431654678,21,5,0.0,0.27604166666666663
fit,3,0.0,1.0,0.0,0.8057553956834532,0.19424460431654678,21,5,0.0,0.27604166666666663
all,3,0.0,1.0,0.0,0.8057553956834532,0.19424460431654678,21,5,0.0,0.27604166666666663
spectral,8,0.0,1.0,0.0,0.8057553956834532,0.19424460431654678,21,5,0.0,0.27604166666666663
lines,5,0.0,1.0,0.0,0.8057553956834532,0.19424460431654678,21,5,0.0,0.27604166666666663
"available,",10,0.0,0.9,0.0,0.8057553956834532,0.19424460431654678,21,5,0.0,0.27604166666666663
thereby,7,0.0,1.0,0.0,0.8057553956834532,0.19424460431654678,21,5,0.0,0.27604166666666663
age,3,0.0,1.0,0.0,0.4857142857142857,0.5142857142857142,15,30,0.0,0.27083333333333337
increases.,10,0.0,0.9,0.0,0.4857142857142857,0.5142857142857142,15,30,0.0,0.27083333333333337
assuming,8,0.0,1.0,0.0,0.4857142857142857,0.5142857142857142,15,30,0.0,0.27083333333333337
that,4,0.0,1.0,0.0,0.4857142857142857,0.5142857142857142,15,30,0.0,0.27083333333333337
the,3,0.0,1.0,0.0,0.4857142857142857,0.5142857142857142,15,30,0.0,0.27083333333333337
Doppler,7,0.14285714285714285,0.8571428571428571,0.0,0.4857142857142857,0.5142857142857142,15,30,0.0,0.27083333333333337
shift,5,0.0,1.0,0.0,0.4857142857142857,0.5142857142857142,15,30,0.0,0.27083333333333337
is,2,0.0,1.0,0.0,0.4857142857142857,0.5142857142857142,15,30,0.0,0.27083333333333337
the,3,0.0,1.0,0.0,0.4857142857142857,0.5142857142857142,15,30,0.0,0.27083333333333337
same,4,0.0,1.0,0.0,0.4857142857142857,0.5142857142857142,15,30,0.0,0.27083333333333337
for,3,0.0,1.0,0.0,0.4857142857142857,0.5142857142857142,15,30,0.0,0.27083333333333337
all,3,0.0,1.0,0.0,0.4857142857142857,0.5142857142857142,15,30,0.0,0.27083333333333337
lines,5,0.0,1.0,0.0,0.4857142857142857,0.5142857142857142,15,30,0.0,0.27083333333333337
(see,4,0.0,0.75,0.0,0.4857142857142857,0.5142857142857142,15,30,0.0,0.27083333333333337
Sec-,4,0.25,0.5,0.0,0.4857142857142857,0.5142857142857142,15,30,0.0,0.27083333333333337
In,2,0.5,0.5,0.0,0.6810344827586207,0.31896551724137934,18,9,0.026041666666666668,0.39583333333333337
Ramírez-Tannus,14,0.14285714285714285,0.7857142857142857,0.0,0.6810344827586207,0.31896551724137934,18,9,0.026041666666666668,0.39583333333333337
et,2,0.0,1.0,0.0,0.6810344827586207,0.31896551724137934,18,9,0.026041666666666668,0.39583333333333337
al.,3,0.0,0.6666666666666666,0.0,0.6810344827586207,0.31896551724137934,18,9,0.026041666666666668,0.39583333333333337
"(2020),",7,0.0,0.0,0.5714285714285714,0.6810344827586207,0.31896551724137934,18,9,0.026041666666666668,0.39583333333333337
VLT/KMOS,8,0.875,0.0,0.0,0.6810344827586207,0.31896551724137934,18,9,0.026041666666666668,0.39583333333333337
spectra,7,0.0,1.0,0.0,0.6810344827586207,0.31896551724137934,18,9,0.026041666666666668,0.39583333333333337
of,2,0.0,1.0,0.0,0.6810344827586207,0.31896551724137934,18,9,0.026041666666666668,0.39583333333333337
tion,4,0.0,1.0,0.0,0.6810344827586207,0.31896551724137934,18,9,0.026041666666666668,0.39583333333333337
2,1,0.0,0.0,1.0,0.6810344827586207,0.31896551724137934,18,9,0.026041666666666668,0.39583333333333337
and,3,0.0,1.0,0.0,0.6810344827586207,0.31896551724137934,18,9,0.026041666666666668,0.39583333333333337
Appendix,8,0.125,0.875,0.0,0.6810344827586207,0.31896551724137934,18,9,0.026041666666666668,0.39583333333333337
B,1,1.0,0.0,0.0,0.6810344827586207,0.31896551724137934,18,9,0.026041666666666668,0.39583333333333337
of,2,0.0,1.0,0.0,0.6810344827586207,0.31896551724137934,18,9,0.026041666666666668,0.39583333333333337
Sana,4,0.25,0.75,0.0,0.6810344827586207,0.31896551724137934,18,9,0.026041666666666668,0.39583333333333337
et,2,0.0,1.0,0.0,0.6810344827586207,0.31896551724137934,18,9,0.026041666666666668,0.39583333333333337
al.,3,0.0,0.6666666666666666,0.0,0.6810344827586207,0.31896551724137934,18,9,0.026041666666666668,0.39583333333333337
2013).,6,0.0,0.0,0.6666666666666666,0.6810344827586207,0.31896551724137934,18,9,0.026041666666666668,0.39583333333333337
around,6,0.0,1.0,0.0,0.7410071942446043,0.25899280575539574,20,10,0.0,0.27604166666666663
200,3,0.0,0.0,1.0,0.7410071942446043,0.25899280575539574,20,10,0.0,0.27604166666666663
stars,5,0.0,1.0,0.0,0.7410071942446043,0.25899280575539574,20,10,0.0,0.27604166666666663
in,2,0.0,1.0,0.0,0.7410071942446043,0.25899280575539574,20,10,0.0,0.27604166666666663
three,5,0.0,1.0,0.0,0.7410071942446043,0.25899280575539574,20,10,0.0,0.27604166666666663
very,4,0.0,1.0,0.0,0.7410071942446043,0.25899280575539574,20,10,0.0,0.27604166666666663
young,5,0.0,1.0,0.0,0.7410071942446043,0.25899280575539574,20,10,0.0,0.27604166666666663
clusters,8,0.0,1.0,0.0,0.7410071942446043,0.25899280575539574,20,10,0.0,0.27604166666666663
"(M8,",4,0.25,0.0,0.25,0.7410071942446043,0.25899280575539574,20,10,0.0,0.27604166666666663
NGC,3,1.0,0.0,0.0,0.7410071942446043,0.25899280575539574,20,10,0.0,0.27604166666666663
"6357,",5,0.0,0.0,0.8,0.7410071942446043,0.25899280575539574,20,10,0.0,0.27604166666666663
Figure,6,0.16666666666666666,0.8333333333333334,0.0,0.7410071942446043,0.25899280575539574,20,10,0.0,0.27604166666666663
C.1,3,0.3333333333333333,0.0,0.3333333333333333,0.7410071942446043,0.25899280575539574,20,10,0.0,0.27604166666666663
shows,5,0.0,1.0,0.0,0.7410071942446043,0.25899280575539574,20,10,0.0,0.27604166666666663
the,3,0.0,1.0,0.0,0.7410071942446043,0.25899280575539574,20,10,0.0,0.27604166666666663
radial-velocity,15,0.0,0.9333333333333333,0.0,0.7410071942446043,0.25899280575539574,20,10,0.0,0.27604166666666663
distribution,12,0.0,1.0,0.0,0.7410071942446043,0.25899280575539574,20,10,0.0,0.27604166666666663
for,3,0.0,1.0,0.0,0.7410071942446043,0.25899280575539574,20,10,0.0,0.27604166666666663
the,3,0.0,1.0,0.0,0.7410071942446043,0.25899280575539574,20,10,0.0,0.27604166666666663
two,3,0.0,1.0,0.0,0.7410071942446043,0.25899280575539574,20,10,0.0,0.27604166666666663
and,3,0.0,1.0,0.0,0.75,0.25,18,10,0.0,0.29166666666666663
G333.6-0.2),11,0.09090909090909091,0.0,0.5454545454545454,0.75,0.25,18,10,0.0,0.29166666666666663
were,4,0.0,1.0,0.0,0.75,0.25,18,10,0.0,0.29166666666666663
obtained.,9,0.0,0.8888888888888888,0.0,0.75,0.25,18,10,0.0,0.29166666666666663
Introducing,11,0.09090909090909091,0.9090909090909091,0.0,0.75,0.25,18,10,0.0,0.29166666666666663
an,2,0.0,1.0,0.0,0.75,0.25,18,10,0.0,0.29166666666666663
automatic,9,0.0,1.0,0.0,0.75,0.25,18,10,0.0,0.29166666666666663
regions.,8,0.0,0.875,0.0,0.75,0.25,18,10,0.0,0.29166666666666663
We,2,0.5,0.5,0.0,0.75,0.25,18,10,0.0,0.29166666666666663
calculated,10,0.0,1.0,0.0,0.75,0.25,18,10,0.0,0.29166666666666663
the,3,0.0,1.0,0.0,0.75,0.25,18,10,0.0,0.29166666666666663
errors,6,0.0,1.0,0.0,0.75,0.25,18,10,0.0,0.29166666666666663
of,2,0.0,1.0,0.0,0.75,0.25,18,10,0.0,0.29166666666666663
the,3,0.0,1.0,0.0,0.75,0.25,18,10,0.0,0.29166666666666663
histogram,9,0.0,1.0,0.0,0.75,0.25,18,10,0.0,0.29166666666666663
bins,4,0.0,1.0,0.0,0.75,0.25,18,10,0.0,0.29166666666666663
by,2,0.0,1.0,0.0,0.75,0.25,18,10,0.0,0.29166666666666663
ran-,4,0.0,0.75,0.0,0.75,0.25,18,10,0.0,0.29166666666666663
method,6,0.0,1.0,0.0,0.7910447761194029,0.20895522388059706,20,6,0.0,0.30208333333333337
to,2,0.0,1.0,0.0,0.7910447761194029,0.20895522388059706,20,6,0.0,0.30208333333333337
classify,8,0.0,1.0,0.0,0.7910447761194029,0.20895522388059706,20,6,0.0,0.30208333333333337
the,3,0.0,1.0,0.0,0.7910447761194029,0.20895522388059706,20,6,0.0,0.30208333333333337
"spectra,",8,0.0,0.875,0.0,0.7910447761194029,0.20895522388059706,20,6,0.0,0.30208333333333337
the,3,0.0,1.0,0.0,0.7910447761194029,0.20895522388059706,20,6,0.0,0.30208333333333337
effective,9,0.0,1.0,0.0,0.7910447761194029,0.20895522388059706,20,6,0.0,0.30208333333333337
"temperatures,",13,0.0,0.9230769230769231,0.0,0.7910447761194029,0.20895522388059706,20,6,0.0,0.30208333333333337
and,3,0.0,1.0,0.0,0.7910447761194029,0.20895522388059706,20,6,0.0,0.30208333333333337
domly,5,0.0,1.0,0.0,0.7910447761194029,0.20895522388059706,20,6,0.0,0.30208333333333337
drawing,7,0.0,1.0,0.0,0.7910447761194029,0.20895522388059706,20,6,0.0,0.30208333333333337
RV,2,1.0,0.0,0.0,0.7910447761194029,0.20895522388059706,20,6,0.0,0.30208333333333337
values,6,0.0,1.0,0.0,0.7910447761194029,0.20895522388059706,20,6,0.0,0.30208333333333337
from,4,0.0,1.0,0.0,0.7910447761194029,0.20895522388059706,20,6,0.0,0.30208333333333337
a,1,0.0,1.0,0.0,0.7910447761194029,0.20895522388059706,20,6,0.0,0.30208333333333337
Gaussian,8,0.125,0.875,0.0,0.7910447761194029,0.20895522388059706,20,6,0.0,0.30208333333333337
centered,8,0.0,1.0,0.0,0.7910447761194029,0.20895522388059706,20,6,0.0,0.30208333333333337
at,2,0.0,1.0,0.0,0.7910447761194029,0.20895522388059706,20,6,0.0,0.30208333333333337
each,4,0.0,1.0,0.0,0.7910447761194029,0.20895522388059706,20,6,0.0,0.30208333333333337
mea-,4,0.0,0.75,0.0,0.7910447761194029,0.20895522388059706,20,6,0.0,0.30208333333333337
luminosities,12,0.0,1.0,0.0,0.7862595419847328,0.2137404580152672,19,6,0.0,0.31770833333333337
of,2,0.0,1.0,0.0,0.7862595419847328,0.2137404580152672,19,6,0.0,0.31770833333333337
the,3,0.0,1.0,0.0,0.7862595419847328,0.2137404580152672,19,6,0.0,0.31770833333333337
observed,8,0.0,1.0,0.0,0.7862595419847328,0.2137404580152672,19,6,0.0,0.31770833333333337
stars,5,0.0,1.0,0.0,0.7862595419847328,0.2137404580152672,19,6,0.0,0.31770833333333337
were,4,0.0,1.0,0.0,0.7862595419847328,0.2137404580152672,19,6,0.0,0.31770833333333337
characterized,13,0.0,1.0,0.0,0.7862595419847328,0.2137404580152672,19,6,0.0,0.31770833333333337
in,2,0.0,1.0,0.0,0.7862595419847328,0.2137404580152672,19,6,0.0,0.31770833333333337
order,5,0.0,1.0,0.0,0.7862595419847328,0.2137404580152672,19,6,0.0,0.31770833333333337
sured,5,0.0,1.0,0.0,0.7862595419847328,0.2137404580152672,19,6,0.0,0.31770833333333337
RV,2,1.0,0.0,0.0,0.7862595419847328,0.2137404580152672,19,6,0.0,0.31770833333333337
and,3,0.0,1.0,0.0,0.7862595419847328,0.2137404580152672,19,6,0.0,0.31770833333333337
with,4,0.0,1.0,0.0,0.7862595419847328,0.2137404580152672,19,6,0.0,0.31770833333333337
a,1,0.0,1.0,0.0,0.7862595419847328,0.2137404580152672,19,6,0.0,0.31770833333333337
sigma,5,0.0,1.0,0.0,0.7862595419847328,0.2137404580152672,19,6,0.0,0.31770833333333337
corresponding,13,0.0,1.0,0.0,0.7862595419847328,0.2137404580152672,19,6,0.0,0.31770833333333337
to,2,0.0,1.0,0.0,0.7862595419847328,0.2137404580152672,19,6,0.0,0.31770833333333337
the,3,0.0,1.0,0.0,0.7862595419847328,0.2137404580152672,19,6,0.0,0.31770833333333337
measurement,11,0.0,1.0,0.0,0.7862595419847328,0.2137404580152672,19,6,0.0,0.31770833333333337
to,2,0.0,1.0,0.0,0.762962962962963,0.23703703703703705,20,8,0.0,0.296875
place,5,0.0,1.0,0.0,0.762962962962963,0.23703703703703705,20,8,0.0,0.296875
them,4,0.0,1.0,0.0,0.762962962962963,0.23703703703703705,20,8,0.0,0.296875
in,2,0.0,1.0,0.0,0.762962962962963,0.23703703703703705,20,8,0.0,0.296875
the,3,0.0,1.0,0.0,0.762962962962963,0.23703703703703705,20,8,0.0,0.296875
Hertzsprung-Russell,19,0.10526315789473684,0.8421052631578947,0.0,0.762962962962963,0.23703703703703705,20,8,0.0,0.296875
diagram,7,0.0,1.0,0.0,0.762962962962963,0.23703703703703705,20,8,0.0,0.296875
(HRD).,6,0.5,0.0,0.0,0.762962962962963,0.23703703703703705,20,8,0.0,0.296875
The,3,0.3333333333333333,0.6666666666666666,0.0,0.762962962962963,0.23703703703703705,20,8,0.0,0.296875
error;,6,0.0,0.8333333333333334,0.0,0.762962962962963,0.23703703703703705,20,8,0.0,0.296875
we,2,0.0,1.0,0.0,0.762962962962963,0.23703703703703705,20,8,0.0,0.296875
repeated,8,0.0,1.0,0.0,0.762962962962963,0.23703703703703705,20,8,0.0,0.296875
that,4,0.0,1.0,0.0,0.762962962962963,0.23703703703703705,20,8,0.0,0.296875
process,7,0.0,1.0,0.0,0.762962962962963,0.23703703703703705,20,8,0.0,0.296875
105,3,0.0,0.0,1.0,0.762962962962963,0.23703703703703705,20,8,0.0,0.296875
times.,6,0.0,0.8333333333333334,0.0,0.762962962962963,0.23703703703703705,20,8,0.0,0.296875
The,3,0.3333333333333333,0.6666666666666666,0.0,0.762962962962963,0.23703703703703705,20,8,0.0,0.296875
value,5,0.0,1.0,0.0,0.762962962962963,0.23703703703703705,20,8,0.0,0.296875
shown,5,0.0,1.0,0.0,0.762962962962963,0.23703703703703705,20,8,0.0,0.296875
for,3,0.0,1.0,0.0,0.762962962962963,0.23703703703703705,20,8,0.0,0.296875
age,3,0.0,1.0,0.0,0.762962962962963,0.23703703703703705,23,6,0.0,0.296875
and,3,0.0,1.0,0.0,0.762962962962963,0.23703703703703705,23,6,0.0,0.296875
mass,4,0.0,1.0,0.0,0.762962962962963,0.23703703703703705,23,6,0.0,0.296875
range,5,0.0,1.0,0.0,0.762962962962963,0.23703703703703705,23,6,0.0,0.296875
of,2,0.0,1.0,0.0,0.762962962962963,0.23703703703703705,23,6,0.0,0.296875
the,3,0.0,1.0,0.0,0.762962962962963,0.23703703703703705,23,6,0.0,0.296875
observed,8,0.0,1.0,0.0,0.762962962962963,0.23703703703703705,23,6,0.0,0.296875
populations,11,0.0,1.0,0.0,0.762962962962963,0.23703703703703705,23,6,0.0,0.296875
was,3,0.0,1.0,0.0,0.762962962962963,0.23703703703703705,23,6,0.0,0.296875
constrained,11,0.0,1.0,0.0,0.762962962962963,0.23703703703703705,23,6,0.0,0.296875
each,4,0.0,1.0,0.0,0.762962962962963,0.23703703703703705,23,6,0.0,0.296875
bin,3,0.0,1.0,0.0,0.762962962962963,0.23703703703703705,23,6,0.0,0.296875
is,2,0.0,1.0,0.0,0.762962962962963,0.23703703703703705,23,6,0.0,0.296875
the,3,0.0,1.0,0.0,0.762962962962963,0.23703703703703705,23,6,0.0,0.296875
mean,4,0.0,1.0,0.0,0.762962962962963,0.23703703703703705,23,6,0.0,0.296875
of,2,0.0,1.0,0.0,0.762962962962963,0.23703703703703705,23,6,0.0,0.296875
all,3,0.0,1.0,0.0,0.762962962962963,0.23703703703703705,23,6,0.0,0.296875
the,3,0.0,1.0,0.0,0.762962962962963,0.23703703703703705,23,6,0.0,0.296875
RVs,3,0.6666666666666666,0.3333333333333333,0.0,0.762962962962963,0.23703703703703705,23,6,0.0,0.296875
in,2,0.0,1.0,0.0,0.762962962962963,0.23703703703703705,23,6,0.0,0.296875
that,4,0.0,1.0,0.0,0.762962962962963,0.23703703703703705,23,6,0.0,0.296875
bin’s,5,0.0,0.8,0.0,0.762962962962963,0.23703703703703705,23,6,0.0,0.296875
measurements,12,0.0,1.0,0.0,0.762962962962963,0.23703703703703705,23,6,0.0,0.296875
by,2,0.0,1.0,0.0,0.7647058823529411,0.23529411764705888,20,8,0.0,0.29166666666666663
comparison,10,0.0,1.0,0.0,0.7647058823529411,0.23529411764705888,20,8,0.0,0.29166666666666663
to,2,0.0,1.0,0.0,0.7647058823529411,0.23529411764705888,20,8,0.0,0.29166666666666663
MESA,4,1.0,0.0,0.0,0.7647058823529411,0.23529411764705888,20,8,0.0,0.29166666666666663
