word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
Ωm,2,0.5,0.5,0.0,0.5133333333333333,0.4866666666666667,19,1,0.2956989247311828,0.19354838709677424
),1,0.0,0.0,0.0,0.5133333333333333,0.4866666666666667,19,1,0.2956989247311828,0.19354838709677424
for,3,0.0,1.0,0.0,0.5133333333333333,0.4866666666666667,19,1,0.2956989247311828,0.19354838709677424
the,3,0.0,1.0,0.0,0.5133333333333333,0.4866666666666667,19,1,0.2956989247311828,0.19354838709677424
flat,4,0.0,1.0,0.0,0.5133333333333333,0.4866666666666667,19,1,0.2956989247311828,0.19354838709677424
ΛCDM,4,1.0,0.0,0.0,0.5133333333333333,0.4866666666666667,19,1,0.2956989247311828,0.19354838709677424
cosmology,9,0.0,1.0,0.0,0.5133333333333333,0.4866666666666667,19,1,0.2956989247311828,0.19354838709677424
if,2,0.0,1.0,0.0,0.5133333333333333,0.4866666666666667,19,1,0.2956989247311828,0.19354838709677424
a,1,0.0,1.0,0.0,0.5133333333333333,0.4866666666666667,19,1,0.2956989247311828,0.19354838709677424
method,6,0.0,1.0,0.0,0.5133333333333333,0.4866666666666667,19,1,0.2956989247311828,0.19354838709677424
is,2,0.0,1.0,0.0,0.5133333333333333,0.4866666666666667,19,1,0.2956989247311828,0.19354838709677424
calibrated,10,0.0,1.0,0.0,0.5133333333333333,0.4866666666666667,19,1,0.2956989247311828,0.19354838709677424
at,2,0.0,1.0,0.0,0.5133333333333333,0.4866666666666667,19,1,0.2956989247311828,0.19354838709677424
low,3,0.0,1.0,0.0,0.5133333333333333,0.4866666666666667,19,1,0.2956989247311828,0.19354838709677424
redshift,8,0.0,1.0,0.0,0.5133333333333333,0.4866666666666667,19,1,0.2956989247311828,0.19354838709677424
and,3,0.0,1.0,0.0,0.5133333333333333,0.4866666666666667,19,1,0.2956989247311828,0.19354838709677424
applied,7,0.0,1.0,0.0,0.5526315789473685,0.4473684210526315,14,1,0.2956989247311828,0.18279569892473113
to,2,0.0,1.0,0.0,0.5526315789473685,0.4473684210526315,14,1,0.2956989247311828,0.18279569892473113
the,3,0.0,1.0,0.0,0.5526315789473685,0.4473684210526315,14,1,0.2956989247311828,0.18279569892473113
higher,6,0.0,1.0,0.0,0.5526315789473685,0.4473684210526315,14,1,0.2956989247311828,0.18279569892473113
redshift.,9,0.0,0.8888888888888888,0.0,0.5526315789473685,0.4473684210526315,14,1,0.2956989247311828,0.18279569892473113
The,3,0.3333333333333333,0.6666666666666666,0.0,0.5526315789473685,0.4473684210526315,14,1,0.2956989247311828,0.18279569892473113
errors,6,0.0,1.0,0.0,0.5526315789473685,0.4473684210526315,14,1,0.2956989247311828,0.18279569892473113
on,2,0.0,1.0,0.0,0.5526315789473685,0.4473684210526315,14,1,0.2956989247311828,0.18279569892473113
cosmological,12,0.0,1.0,0.0,0.5526315789473685,0.4473684210526315,14,1,0.2956989247311828,0.18279569892473113
parameters,10,0.0,1.0,0.0,0.5526315789473685,0.4473684210526315,14,1,0.2956989247311828,0.18279569892473113
due,3,0.0,1.0,0.0,0.5526315789473685,0.4473684210526315,14,1,0.2956989247311828,0.18279569892473113
to,2,0.0,1.0,0.0,0.5526315789473685,0.4473684210526315,14,1,0.2956989247311828,0.18279569892473113
potential,9,0.0,1.0,0.0,0.5526315789473685,0.4473684210526315,14,1,0.2956989247311828,0.18279569892473113
dependence,10,0.0,1.0,0.0,0.5526315789473685,0.4473684210526315,14,1,0.2956989247311828,0.18279569892473113
of,2,0.0,1.0,0.0,0.535483870967742,0.46451612903225803,18,1,0.2956989247311828,0.16666666666666663
viewing,7,0.0,1.0,0.0,0.535483870967742,0.46451612903225803,18,1,0.2956989247311828,0.16666666666666663
angle,5,0.0,1.0,0.0,0.535483870967742,0.46451612903225803,18,1,0.2956989247311828,0.16666666666666663
on,2,0.0,1.0,0.0,0.535483870967742,0.46451612903225803,18,1,0.2956989247311828,0.16666666666666663
redshift,8,0.0,1.0,0.0,0.535483870967742,0.46451612903225803,18,1,0.2956989247311828,0.16666666666666663
are,3,0.0,1.0,0.0,0.535483870967742,0.46451612903225803,18,1,0.2956989247311828,0.16666666666666663
found,5,0.0,1.0,0.0,0.535483870967742,0.46451612903225803,18,1,0.2956989247311828,0.16666666666666663
to,2,0.0,1.0,0.0,0.535483870967742,0.46451612903225803,18,1,0.2956989247311828,0.16666666666666663
be,2,0.0,1.0,0.0,0.535483870967742,0.46451612903225803,18,1,0.2956989247311828,0.16666666666666663
potentially,11,0.0,1.0,0.0,0.535483870967742,0.46451612903225803,18,1,0.2956989247311828,0.16666666666666663
"significant,",12,0.0,0.9166666666666666,0.0,0.535483870967742,0.46451612903225803,18,1,0.2956989247311828,0.16666666666666663
and,3,0.0,1.0,0.0,0.535483870967742,0.46451612903225803,18,1,0.2956989247311828,0.16666666666666663
the,3,0.0,1.0,0.0,0.535483870967742,0.46451612903225803,18,1,0.2956989247311828,0.16666666666666663
effect,6,0.0,1.0,0.0,0.535483870967742,0.46451612903225803,18,1,0.2956989247311828,0.16666666666666663
will,4,0.0,1.0,0.0,0.535483870967742,0.46451612903225803,18,1,0.2956989247311828,0.16666666666666663
have,4,0.0,1.0,0.0,0.535483870967742,0.46451612903225803,18,1,0.2956989247311828,0.16666666666666663
to,2,0.0,1.0,0.0,0.535483870967742,0.46451612903225803,18,1,0.2956989247311828,0.16666666666666663
be,2,0.0,1.0,0.0,0.535483870967742,0.46451612903225803,18,1,0.2956989247311828,0.16666666666666663
accommodated,12,0.0,1.0,0.0,0.5555555555555556,0.4444444444444444,14,1,0.2956989247311828,0.17741935483870963
in,2,0.0,1.0,0.0,0.5555555555555556,0.4444444444444444,14,1,0.2956989247311828,0.17741935483870963
the,3,0.0,1.0,0.0,0.5555555555555556,0.4444444444444444,14,1,0.2956989247311828,0.17741935483870963
future,6,0.0,1.0,0.0,0.5555555555555556,0.4444444444444444,14,1,0.2956989247311828,0.17741935483870963
in,2,0.0,1.0,0.0,0.5555555555555556,0.4444444444444444,14,1,0.2956989247311828,0.17741935483870963
all,3,0.0,1.0,0.0,0.5555555555555556,0.4444444444444444,14,1,0.2956989247311828,0.17741935483870963
quasar-based,12,0.0,0.9166666666666666,0.0,0.5555555555555556,0.4444444444444444,14,1,0.2956989247311828,0.17741935483870963
cosmological,12,0.0,1.0,0.0,0.5555555555555556,0.4444444444444444,14,1,0.2956989247311828,0.17741935483870963
methods.,8,0.0,0.875,0.0,0.5555555555555556,0.4444444444444444,14,1,0.2956989247311828,0.17741935483870963
A,1,1.0,0.0,0.0,0.5555555555555556,0.4444444444444444,14,1,0.2956989247311828,0.17741935483870963
careful,7,0.0,1.0,0.0,0.5555555555555556,0.4444444444444444,14,1,0.2956989247311828,0.17741935483870963
systematic,10,0.0,1.0,0.0,0.5555555555555556,0.4444444444444444,14,1,0.2956989247311828,0.17741935483870963
study,5,0.0,1.0,0.0,0.5555555555555556,0.4444444444444444,14,1,0.2956989247311828,0.17741935483870963
of,2,0.0,1.0,0.0,0.5555555555555556,0.4444444444444444,14,1,0.2956989247311828,0.17741935483870963
AGN,3,1.0,0.0,0.0,0.5454545454545454,0.4545454545454546,16,1,0.2956989247311828,0.17204301075268813
mean,4,0.0,1.0,0.0,0.5454545454545454,0.4545454545454546,16,1,0.2956989247311828,0.17204301075268813
viewing,7,0.0,1.0,0.0,0.5454545454545454,0.4545454545454546,16,1,0.2956989247311828,0.17204301075268813
angle,5,0.0,1.0,0.0,0.5454545454545454,0.4545454545454546,16,1,0.2956989247311828,0.17204301075268813
across,6,0.0,1.0,0.0,0.5454545454545454,0.4545454545454546,16,1,0.2956989247311828,0.17204301075268813
redshift,8,0.0,1.0,0.0,0.5454545454545454,0.4545454545454546,16,1,0.2956989247311828,0.17204301075268813
is,2,0.0,1.0,0.0,0.5454545454545454,0.4545454545454546,16,1,0.2956989247311828,0.17204301075268813
"necessary,",10,0.0,0.9,0.0,0.5454545454545454,0.4545454545454546,16,1,0.2956989247311828,0.17204301075268813
with,4,0.0,1.0,0.0,0.5454545454545454,0.4545454545454546,16,1,0.2956989247311828,0.17204301075268813
the,3,0.0,1.0,0.0,0.5454545454545454,0.4545454545454546,16,1,0.2956989247311828,0.17204301075268813
use,3,0.0,1.0,0.0,0.5454545454545454,0.4545454545454546,16,1,0.2956989247311828,0.17204301075268813
of,2,0.0,1.0,0.0,0.5454545454545454,0.4545454545454546,16,1,0.2956989247311828,0.17204301075268813
appropriate,11,0.0,1.0,0.0,0.5454545454545454,0.4545454545454546,16,1,0.2956989247311828,0.17204301075268813
samples,7,0.0,1.0,0.0,0.5454545454545454,0.4545454545454546,16,1,0.2956989247311828,0.17204301075268813
and,3,0.0,1.0,0.0,0.5454545454545454,0.4545454545454546,16,1,0.2956989247311828,0.17204301075268813
models,6,0.0,1.0,0.0,0.5454545454545454,0.4545454545454546,16,1,0.2956989247311828,0.17204301075268813
which,5,0.0,1.0,0.0,0.44144144144144143,0.5585585585585586,8,1,0.2956989247311828,0.4032258064516129
uniquely,8,0.0,1.0,0.0,0.44144144144144143,0.5585585585585586,8,1,0.2956989247311828,0.4032258064516129
determine,9,0.0,1.0,0.0,0.44144144144144143,0.5585585585585586,8,1,0.2956989247311828,0.4032258064516129
the,3,0.0,1.0,0.0,0.44144144144144143,0.5585585585585586,8,1,0.2956989247311828,0.4032258064516129
inclination,11,0.0,1.0,0.0,0.44144144144144143,0.5585585585585586,8,1,0.2956989247311828,0.4032258064516129
of,2,0.0,1.0,0.0,0.44144144144144143,0.5585585585585586,8,1,0.2956989247311828,0.4032258064516129
each,4,0.0,1.0,0.0,0.44144144144144143,0.5585585585585586,8,1,0.2956989247311828,0.4032258064516129
source.,7,0.0,0.8571428571428571,0.0,0.44144144144144143,0.5585585585585586,8,1,0.2956989247311828,0.4032258064516129
Keywords:,9,0.1111111111111111,0.7777777777777778,0.0,0.5472972972972973,0.45270270270270274,13,1,0.2956989247311828,0.20430107526881724
cosmology:,10,0.0,0.9,0.0,0.5472972972972973,0.45270270270270274,13,1,0.2956989247311828,0.20430107526881724
distance,8,0.0,1.0,0.0,0.5472972972972973,0.45270270270270274,13,1,0.2956989247311828,0.20430107526881724
scale,5,0.0,1.0,0.0,0.5472972972972973,0.45270270270270274,13,1,0.2956989247311828,0.20430107526881724
–,1,0.0,0.0,0.0,0.5472972972972973,0.45270270270270274,13,1,0.2956989247311828,0.20430107526881724
galaxies:,9,0.0,0.8888888888888888,0.0,0.5472972972972973,0.45270270270270274,13,1,0.2956989247311828,0.20430107526881724
active,6,0.0,1.0,0.0,0.5472972972972973,0.45270270270270274,13,1,0.2956989247311828,0.20430107526881724
–,1,0.0,0.0,0.0,0.5472972972972973,0.45270270270270274,13,1,0.2956989247311828,0.20430107526881724
galaxies:,9,0.0,0.8888888888888888,0.0,0.5472972972972973,0.45270270270270274,13,1,0.2956989247311828,0.20430107526881724
general,7,0.0,1.0,0.0,0.5472972972972973,0.45270270270270274,13,1,0.2956989247311828,0.20430107526881724
–,1,0.0,0.0,0.0,0.5472972972972973,0.45270270270270274,13,1,0.2956989247311828,0.20430107526881724
quasars:,8,0.0,0.875,0.0,0.5472972972972973,0.45270270270270274,13,1,0.2956989247311828,0.20430107526881724
general,7,0.0,1.0,0.0,0.5472972972972973,0.45270270270270274,13,1,0.2956989247311828,0.20430107526881724
1.,2,0.0,0.0,0.5,0.3468208092485549,0.653179190751445,9,20,0.3655913978494624,0.06989247311827962
INTRODUCTION,12,1.0,0.0,0.0,0.3468208092485549,0.653179190751445,9,20,0.3655913978494624,0.06989247311827962
the,3,0.0,1.0,0.0,0.3468208092485549,0.653179190751445,9,20,0.3655913978494624,0.06989247311827962
class,5,0.0,1.0,0.0,0.3468208092485549,0.653179190751445,9,20,0.3655913978494624,0.06989247311827962
of,2,0.0,1.0,0.0,0.3468208092485549,0.653179190751445,9,20,0.3655913978494624,0.06989247311827962
sources,7,0.0,1.0,0.0,0.3468208092485549,0.653179190751445,9,20,0.3655913978494624,0.06989247311827962
with,4,0.0,1.0,0.0,0.3468208092485549,0.653179190751445,9,20,0.3655913978494624,0.06989247311827962
cosmological,12,0.0,1.0,0.0,0.3468208092485549,0.653179190751445,9,20,0.3655913978494624,0.06989247311827962
"applications,",13,0.0,0.9230769230769231,0.0,0.3468208092485549,0.653179190751445,9,20,0.3655913978494624,0.06989247311827962
Quantifying,11,0.09090909090909091,0.9090909090909091,0.0,0.5314285714285715,0.4685714285714285,16,10,0.26344086021505375,0.05913978494623651
the,3,0.0,1.0,0.0,0.5314285714285715,0.4685714285714285,16,10,0.26344086021505375,0.05913978494623651
accelerated,11,0.0,1.0,0.0,0.5314285714285715,0.4685714285714285,16,10,0.26344086021505375,0.05913978494623651
expansion,9,0.0,1.0,0.0,0.5314285714285715,0.4685714285714285,16,10,0.26344086021505375,0.05913978494623651
of,2,0.0,1.0,0.0,0.5314285714285715,0.4685714285714285,16,10,0.26344086021505375,0.05913978494623651
the,3,0.0,1.0,0.0,0.5314285714285715,0.4685714285714285,16,10,0.26344086021505375,0.05913978494623651
Universe,8,0.125,0.875,0.0,0.5314285714285715,0.4685714285714285,16,10,0.26344086021505375,0.05913978494623651
and,3,0.0,1.0,0.0,0.5314285714285715,0.4685714285714285,16,10,0.26344086021505375,0.05913978494623651
several,7,0.0,1.0,0.0,0.5314285714285715,0.4685714285714285,16,10,0.26344086021505375,0.05913978494623651
specific,8,0.0,1.0,0.0,0.5314285714285715,0.4685714285714285,16,10,0.26344086021505375,0.05913978494623651
methods,7,0.0,1.0,0.0,0.5314285714285715,0.4685714285714285,16,10,0.26344086021505375,0.05913978494623651
to,2,0.0,1.0,0.0,0.5314285714285715,0.4685714285714285,16,10,0.26344086021505375,0.05913978494623651
use,3,0.0,1.0,0.0,0.5314285714285715,0.4685714285714285,16,10,0.26344086021505375,0.05913978494623651
these,5,0.0,1.0,0.0,0.5314285714285715,0.4685714285714285,16,10,0.26344086021505375,0.05913978494623651
objects,7,0.0,1.0,0.0,0.5314285714285715,0.4685714285714285,16,10,0.26344086021505375,0.05913978494623651
were,4,0.0,1.0,0.0,0.5314285714285715,0.4685714285714285,16,10,0.26344086021505375,0.05913978494623651
is,2,0.0,1.0,0.0,0.5172413793103449,0.48275862068965514,20,11,0.24731182795698925,0.06451612903225812
one,3,0.0,1.0,0.0,0.5172413793103449,0.48275862068965514,20,11,0.24731182795698925,0.06451612903225812
of,2,0.0,1.0,0.0,0.5172413793103449,0.48275862068965514,20,11,0.24731182795698925,0.06451612903225812
the,3,0.0,1.0,0.0,0.5172413793103449,0.48275862068965514,20,11,0.24731182795698925,0.06451612903225812
key,3,0.0,1.0,0.0,0.5172413793103449,0.48275862068965514,20,11,0.24731182795698925,0.06451612903225812
issues,6,0.0,1.0,0.0,0.5172413793103449,0.48275862068965514,20,11,0.24731182795698925,0.06451612903225812
of,2,0.0,1.0,0.0,0.5172413793103449,0.48275862068965514,20,11,0.24731182795698925,0.06451612903225812
the,3,0.0,1.0,0.0,0.5172413793103449,0.48275862068965514,20,11,0.24731182795698925,0.06451612903225812
cosmology,9,0.0,1.0,0.0,0.5172413793103449,0.48275862068965514,20,11,0.24731182795698925,0.06451612903225812
(for,4,0.0,0.75,0.0,0.5172413793103449,0.48275862068965514,20,11,0.24731182795698925,0.06451612903225812
a,1,0.0,1.0,0.0,0.5172413793103449,0.48275862068965514,20,11,0.24731182795698925,0.06451612903225812
recent,6,0.0,1.0,0.0,0.5172413793103449,0.48275862068965514,20,11,0.24731182795698925,0.06451612903225812
proposed:,9,0.0,0.8888888888888888,0.0,0.5172413793103449,0.48275862068965514,20,11,0.24731182795698925,0.06451612903225812
continuum,9,0.0,1.0,0.0,0.5172413793103449,0.48275862068965514,20,11,0.24731182795698925,0.06451612903225812
time,4,0.0,1.0,0.0,0.5172413793103449,0.48275862068965514,20,11,0.24731182795698925,0.06451612903225812
delays,6,0.0,1.0,0.0,0.5172413793103449,0.48275862068965514,20,11,0.24731182795698925,0.06451612903225812
(Collier,8,0.125,0.75,0.0,0.5172413793103449,0.48275862068965514,20,11,0.24731182795698925,0.06451612903225812
et,2,0.0,1.0,0.0,0.5172413793103449,0.48275862068965514,20,11,0.24731182795698925,0.06451612903225812
al.,3,0.0,0.6666666666666666,0.0,0.5172413793103449,0.48275862068965514,20,11,0.24731182795698925,0.06451612903225812
1999;,5,0.0,0.0,0.8,0.5172413793103449,0.48275862068965514,20,11,0.24731182795698925,0.06451612903225812
"reviews,",8,0.0,0.875,0.0,0.5284090909090909,0.47159090909090906,19,11,0.24731182795698925,0.053763440860215006
see,3,0.0,1.0,0.0,0.5284090909090909,0.47159090909090906,19,11,0.24731182795698925,0.053763440860215006
e.g.,4,0.0,0.5,0.0,0.5284090909090909,0.47159090909090906,19,11,0.24731182795698925,0.053763440860215006
Matarrese,9,0.1111111111111111,0.8888888888888888,0.0,0.5284090909090909,0.47159090909090906,19,11,0.24731182795698925,0.053763440860215006
et,2,0.0,1.0,0.0,0.5284090909090909,0.47159090909090906,19,11,0.24731182795698925,0.053763440860215006
al.,3,0.0,0.6666666666666666,0.0,0.5284090909090909,0.47159090909090906,19,11,0.24731182795698925,0.053763440860215006
2011;,5,0.0,0.0,0.8,0.5284090909090909,0.47159090909090906,19,11,0.24731182795698925,0.053763440860215006
Rubin,5,0.2,0.8,0.0,0.5284090909090909,0.47159090909090906,19,11,0.24731182795698925,0.053763440860215006
&,1,0.0,0.0,0.0,0.5284090909090909,0.47159090909090906,19,11,0.24731182795698925,0.053763440860215006
Hayden,6,0.16666666666666666,0.8333333333333334,0.0,0.5284090909090909,0.47159090909090906,19,11,0.24731182795698925,0.053763440860215006
Cackett,7,0.14285714285714285,0.8571428571428571,0.0,0.5284090909090909,0.47159090909090906,19,11,0.24731182795698925,0.053763440860215006
et,2,0.0,1.0,0.0,0.5284090909090909,0.47159090909090906,19,11,0.24731182795698925,0.053763440860215006
al.,3,0.0,0.6666666666666666,0.0,0.5284090909090909,0.47159090909090906,19,11,0.24731182795698925,0.053763440860215006
"2007),",6,0.0,0.0,0.6666666666666666,0.5284090909090909,0.47159090909090906,19,11,0.24731182795698925,0.053763440860215006
emission,8,0.0,1.0,0.0,0.5284090909090909,0.47159090909090906,19,11,0.24731182795698925,0.053763440860215006
line,4,0.0,1.0,0.0,0.5284090909090909,0.47159090909090906,19,11,0.24731182795698925,0.053763440860215006
time,4,0.0,1.0,0.0,0.5284090909090909,0.47159090909090906,19,11,0.24731182795698925,0.053763440860215006
delays,6,0.0,1.0,0.0,0.5284090909090909,0.47159090909090906,19,11,0.24731182795698925,0.053763440860215006
(Watson,7,0.14285714285714285,0.7142857142857143,0.0,0.5284090909090909,0.47159090909090906,19,11,0.24731182795698925,0.053763440860215006
2016;,5,0.0,0.0,0.8,0.5083798882681564,0.4916201117318436,22,12,0.24731182795698925,0.037634408602150504
Czerny,6,0.16666666666666666,0.8333333333333334,0.0,0.5083798882681564,0.4916201117318436,22,12,0.24731182795698925,0.037634408602150504
et,2,0.0,1.0,0.0,0.5083798882681564,0.4916201117318436,22,12,0.24731182795698925,0.037634408602150504
al.,3,0.0,0.6666666666666666,0.0,0.5083798882681564,0.4916201117318436,22,12,0.24731182795698925,0.037634408602150504
2018).,6,0.0,0.0,0.6666666666666666,0.5083798882681564,0.4916201117318436,22,12,0.24731182795698925,0.037634408602150504
Various,7,0.14285714285714285,0.8571428571428571,0.0,0.5083798882681564,0.4916201117318436,22,12,0.24731182795698925,0.037634408602150504
probes,6,0.0,1.0,0.0,0.5083798882681564,0.4916201117318436,22,12,0.24731182795698925,0.037634408602150504
are,3,0.0,1.0,0.0,0.5083798882681564,0.4916201117318436,22,12,0.24731182795698925,0.037634408602150504
used,4,0.0,1.0,0.0,0.5083798882681564,0.4916201117318436,22,12,0.24731182795698925,0.037634408602150504
to,2,0.0,1.0,0.0,0.5083798882681564,0.4916201117318436,22,12,0.24731182795698925,0.037634408602150504
et,2,0.0,1.0,0.0,0.5083798882681564,0.4916201117318436,22,12,0.24731182795698925,0.037634408602150504
al.,3,0.0,0.6666666666666666,0.0,0.5083798882681564,0.4916201117318436,22,12,0.24731182795698925,0.037634408602150504
2011;,5,0.0,0.0,0.8,0.5083798882681564,0.4916201117318436,22,12,0.24731182795698925,0.037634408602150504
Haas,4,0.25,0.75,0.0,0.5083798882681564,0.4916201117318436,22,12,0.24731182795698925,0.037634408602150504
et,2,0.0,1.0,0.0,0.5083798882681564,0.4916201117318436,22,12,0.24731182795698925,0.037634408602150504
al.,3,0.0,0.6666666666666666,0.0,0.5083798882681564,0.4916201117318436,22,12,0.24731182795698925,0.037634408602150504
2011;,5,0.0,0.0,0.8,0.5083798882681564,0.4916201117318436,22,12,0.24731182795698925,0.037634408602150504
Czerny,6,0.16666666666666666,0.8333333333333334,0.0,0.5083798882681564,0.4916201117318436,22,12,0.24731182795698925,0.037634408602150504
et,2,0.0,1.0,0.0,0.5083798882681564,0.4916201117318436,22,12,0.24731182795698925,0.037634408602150504
al.,3,0.0,0.6666666666666666,0.0,0.5083798882681564,0.4916201117318436,22,12,0.24731182795698925,0.037634408602150504
