word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
be,2,0.0,1.0,0.0,0.5470588235294118,0.4529411764705882,16,1,0.31313131313131315,0.14141414141414144
the,3,0.0,1.0,0.0,0.5470588235294118,0.4529411764705882,16,1,0.31313131313131315,0.14141414141414144
driver,6,0.0,1.0,0.0,0.5470588235294118,0.4529411764705882,16,1,0.31313131313131315,0.14141414141414144
of,2,0.0,1.0,0.0,0.5470588235294118,0.4529411764705882,16,1,0.31313131313131315,0.14141414141414144
homochiralization.,18,0.0,0.9444444444444444,0.0,0.5470588235294118,0.4529411764705882,16,1,0.31313131313131315,0.14141414141414144
Earth,5,0.2,0.8,0.0,0.5470588235294118,0.4529411764705882,16,1,0.31313131313131315,0.14141414141414144
is,2,0.0,1.0,0.0,0.5470588235294118,0.4529411764705882,16,1,0.31313131313131315,0.14141414141414144
unusual,7,0.0,1.0,0.0,0.5470588235294118,0.4529411764705882,16,1,0.31313131313131315,0.14141414141414144
in,2,0.0,1.0,0.0,0.5470588235294118,0.4529411764705882,16,1,0.31313131313131315,0.14141414141414144
that,4,0.0,1.0,0.0,0.5470588235294118,0.4529411764705882,16,1,0.31313131313131315,0.14141414141414144
spin-polarized,14,0.0,0.9285714285714286,0.0,0.5470588235294118,0.4529411764705882,16,1,0.31313131313131315,0.14141414141414144
muons,5,0.0,1.0,0.0,0.5470588235294118,0.4529411764705882,16,1,0.31313131313131315,0.14141414141414144
dominate,8,0.0,1.0,0.0,0.3644859813084112,0.6355140186915889,7,1,0.31313131313131315,0.45959595959595956
the,3,0.0,1.0,0.0,0.3644859813084112,0.6355140186915889,7,1,0.31313131313131315,0.45959595959595956
cosmic,6,0.0,1.0,0.0,0.3644859813084112,0.6355140186915889,7,1,0.31313131313131315,0.45959595959595956
radiation,9,0.0,1.0,0.0,0.3644859813084112,0.6355140186915889,7,1,0.31313131313131315,0.45959595959595956
at,2,0.0,1.0,0.0,0.3644859813084112,0.6355140186915889,7,1,0.31313131313131315,0.45959595959595956
its,3,0.0,1.0,0.0,0.3644859813084112,0.6355140186915889,7,1,0.31313131313131315,0.45959595959595956
surface.,8,0.0,0.875,0.0,0.3644859813084112,0.6355140186915889,7,1,0.31313131313131315,0.45959595959595956
Keywords:,9,0.1111111111111111,0.7777777777777778,0.0,0.3333333333333333,0.6666666666666667,5,1,0.31313131313131315,0.5
cosmic,6,0.0,1.0,0.0,0.3333333333333333,0.6666666666666667,5,1,0.31313131313131315,0.5
"rays,",5,0.0,0.8,0.0,0.3333333333333333,0.6666666666666667,5,1,0.31313131313131315,0.5
astrobiology,12,0.0,1.0,0.0,0.3333333333333333,0.6666666666666667,5,1,0.31313131313131315,0.5
—,1,0.0,0.0,0.0,0.3333333333333333,0.6666666666666667,5,1,0.31313131313131315,0.5
1.,2,0.0,0.0,0.5,0.3351063829787234,0.6648936170212766,10,21,0.3838383838383838,0.0505050505050505
INTRODUCTION,12,1.0,0.0,0.0,0.3351063829787234,0.6648936170212766,10,21,0.3838383838383838,0.0505050505050505
atmosphere,10,0.0,1.0,0.0,0.3351063829787234,0.6648936170212766,10,21,0.3838383838383838,0.0505050505050505
which,5,0.0,1.0,0.0,0.3351063829787234,0.6648936170212766,10,21,0.3838383838383838,0.0505050505050505
decay,5,0.0,1.0,0.0,0.3351063829787234,0.6648936170212766,10,21,0.3838383838383838,0.0505050505050505
into,4,0.0,1.0,0.0,0.3351063829787234,0.6648936170212766,10,21,0.3838383838383838,0.0505050505050505
highly,6,0.0,1.0,0.0,0.3351063829787234,0.6648936170212766,10,21,0.3838383838383838,0.0505050505050505
polarized,9,0.0,1.0,0.0,0.3351063829787234,0.6648936170212766,10,21,0.3838383838383838,0.0505050505050505
muons,5,0.0,1.0,0.0,0.3351063829787234,0.6648936170212766,10,21,0.3838383838383838,0.0505050505050505
which,5,0.0,1.0,0.0,0.3351063829787234,0.6648936170212766,10,21,0.3838383838383838,0.0505050505050505
The,3,0.3333333333333333,0.6666666666666666,0.0,0.5235602094240838,0.47643979057591623,22,9,0.2727272727272727,0.03535353535353536
origin,6,0.0,1.0,0.0,0.5235602094240838,0.47643979057591623,22,9,0.2727272727272727,0.03535353535353536
of,2,0.0,1.0,0.0,0.5235602094240838,0.47643979057591623,22,9,0.2727272727272727,0.03535353535353536
life,4,0.0,1.0,0.0,0.5235602094240838,0.47643979057591623,22,9,0.2727272727272727,0.03535353535353536
is,2,0.0,1.0,0.0,0.5235602094240838,0.47643979057591623,22,9,0.2727272727272727,0.03535353535353536
still,5,0.0,1.0,0.0,0.5235602094240838,0.47643979057591623,22,9,0.2727272727272727,0.03535353535353536
a,1,0.0,1.0,0.0,0.5235602094240838,0.47643979057591623,22,9,0.2727272727272727,0.03535353535353536
puzzle.,7,0.0,0.8571428571428571,0.0,0.5235602094240838,0.47643979057591623,22,9,0.2727272727272727,0.03535353535353536
"However,",8,0.125,0.75,0.0,0.5235602094240838,0.47643979057591623,22,9,0.2727272727272727,0.03535353535353536
it,2,0.0,1.0,0.0,0.5235602094240838,0.47643979057591623,22,9,0.2727272727272727,0.03535353535353536
is,2,0.0,1.0,0.0,0.5235602094240838,0.47643979057591623,22,9,0.2727272727272727,0.03535353535353536
a,1,0.0,1.0,0.0,0.5235602094240838,0.47643979057591623,22,9,0.2727272727272727,0.03535353535353536
chiral,6,0.0,1.0,0.0,0.5235602094240838,0.47643979057591623,22,9,0.2727272727272727,0.03535353535353536
comprise,8,0.0,1.0,0.0,0.5235602094240838,0.47643979057591623,22,9,0.2727272727272727,0.03535353535353536
the,3,0.0,1.0,0.0,0.5235602094240838,0.47643979057591623,22,9,0.2727272727272727,0.03535353535353536
most,4,0.0,1.0,0.0,0.5235602094240838,0.47643979057591623,22,9,0.2727272727272727,0.03535353535353536
prevalent,9,0.0,1.0,0.0,0.5235602094240838,0.47643979057591623,22,9,0.2727272727272727,0.03535353535353536
high,4,0.0,1.0,0.0,0.5235602094240838,0.47643979057591623,22,9,0.2727272727272727,0.03535353535353536
energy,6,0.0,1.0,0.0,0.5235602094240838,0.47643979057591623,22,9,0.2727272727272727,0.03535353535353536
particles,9,0.0,1.0,0.0,0.5235602094240838,0.47643979057591623,22,9,0.2727272727272727,0.03535353535353536
at,2,0.0,1.0,0.0,0.5235602094240838,0.47643979057591623,22,9,0.2727272727272727,0.03535353535353536
ground,6,0.0,1.0,0.0,0.5235602094240838,0.47643979057591623,22,9,0.2727272727272727,0.03535353535353536
puzzle:,7,0.0,0.8571428571428571,0.0,0.5185185185185185,0.4814814814814815,18,13,0.25757575757575757,0.045454545454545414
living,6,0.0,1.0,0.0,0.5185185185185185,0.4814814814814815,18,13,0.25757575757575757,0.045454545454545414
organisms,9,0.0,1.0,0.0,0.5185185185185185,0.4814814814814815,18,13,0.25757575757575757,0.045454545454545414
use,3,0.0,1.0,0.0,0.5185185185185185,0.4814814814814815,18,13,0.25757575757575757,0.045454545454545414
only,4,0.0,1.0,0.0,0.5185185185185185,0.4814814814814815,18,13,0.25757575757575757,0.045454545454545414
one,3,0.0,1.0,0.0,0.5185185185185185,0.4814814814814815,18,13,0.25757575757575757,0.045454545454545414
class,5,0.0,1.0,0.0,0.5185185185185185,0.4814814814814815,18,13,0.25757575757575757,0.045454545454545414
of,2,0.0,1.0,0.0,0.5185185185185185,0.4814814814814815,18,13,0.25757575757575757,0.045454545454545414
enantiomer,10,0.0,1.0,0.0,0.5185185185185185,0.4814814814814815,18,13,0.25757575757575757,0.045454545454545414
level.,6,0.0,0.8333333333333334,0.0,0.5185185185185185,0.4814814814814815,18,13,0.25757575757575757,0.045454545454545414
Muons,5,0.2,0.8,0.0,0.5185185185185185,0.4814814814814815,18,13,0.25757575757575757,0.045454545454545414
decay,5,0.0,1.0,0.0,0.5185185185185185,0.4814814814814815,18,13,0.25757575757575757,0.045454545454545414
into,4,0.0,1.0,0.0,0.5185185185185185,0.4814814814814815,18,13,0.25757575757575757,0.045454545454545414
electrons,9,0.0,1.0,0.0,0.5185185185185185,0.4814814814814815,18,13,0.25757575757575757,0.045454545454545414
and,3,0.0,1.0,0.0,0.5185185185185185,0.4814814814814815,18,13,0.25757575757575757,0.045454545454545414
positrons,9,0.0,1.0,0.0,0.5185185185185185,0.4814814814814815,18,13,0.25757575757575757,0.045454545454545414
which,5,0.0,1.0,0.0,0.5185185185185185,0.4814814814814815,18,13,0.25757575757575757,0.045454545454545414
are,3,0.0,1.0,0.0,0.5185185185185185,0.4814814814814815,18,13,0.25757575757575757,0.045454545454545414
(molecule,9,0.0,0.8888888888888888,0.0,0.5372340425531915,0.4627659574468085,19,10,0.25757575757575757,0.0505050505050505
that,4,0.0,1.0,0.0,0.5372340425531915,0.4627659574468085,19,10,0.25757575757575757,0.0505050505050505
has,3,0.0,1.0,0.0,0.5372340425531915,0.4627659574468085,19,10,0.25757575757575757,0.0505050505050505
a,1,0.0,1.0,0.0,0.5372340425531915,0.4627659574468085,19,10,0.25757575757575757,0.0505050505050505
mirror,6,0.0,1.0,0.0,0.5372340425531915,0.4627659574468085,19,10,0.25757575757575757,0.0505050505050505
image),6,0.0,0.8333333333333334,0.0,0.5372340425531915,0.4627659574468085,19,10,0.25757575757575757,0.0505050505050505
in,2,0.0,1.0,0.0,0.5372340425531915,0.4627659574468085,19,10,0.25757575757575757,0.0505050505050505
the,3,0.0,1.0,0.0,0.5372340425531915,0.4627659574468085,19,10,0.25757575757575757,0.0505050505050505
construction,12,0.0,1.0,0.0,0.5372340425531915,0.4627659574468085,19,10,0.25757575757575757,0.0505050505050505
of,2,0.0,1.0,0.0,0.5372340425531915,0.4627659574468085,19,10,0.25757575757575757,0.0505050505050505
pro-,4,0.0,0.75,0.0,0.5372340425531915,0.4627659574468085,19,10,0.25757575757575757,0.0505050505050505
also,4,0.0,1.0,0.0,0.5372340425531915,0.4627659574468085,19,10,0.25757575757575757,0.0505050505050505
polarized.,10,0.0,0.9,0.0,0.5372340425531915,0.4627659574468085,19,10,0.25757575757575757,0.0505050505050505
In,2,0.5,0.5,0.0,0.5372340425531915,0.4627659574468085,19,10,0.25757575757575757,0.0505050505050505
Globus,6,0.16666666666666666,0.8333333333333334,0.0,0.5372340425531915,0.4627659574468085,19,10,0.25757575757575757,0.0505050505050505
&,1,0.0,0.0,0.0,0.5372340425531915,0.4627659574468085,19,10,0.25757575757575757,0.0505050505050505
Blandford,9,0.1111111111111111,0.8888888888888888,0.0,0.5372340425531915,0.4627659574468085,19,10,0.25757575757575757,0.0505050505050505
"(2020),",7,0.0,0.0,0.5714285714285714,0.5372340425531915,0.4627659574468085,19,10,0.25757575757575757,0.0505050505050505
henceforth,10,0.0,1.0,0.0,0.5372340425531915,0.4627659574468085,19,10,0.25757575757575757,0.0505050505050505
teins,5,0.0,1.0,0.0,0.5343915343915344,0.4656084656084656,19,11,0.25757575757575757,0.045454545454545414
and,3,0.0,1.0,0.0,0.5343915343915344,0.4656084656084656,19,11,0.25757575757575757,0.045454545454545414
nucleic,7,0.0,1.0,0.0,0.5343915343915344,0.4656084656084656,19,11,0.25757575757575757,0.045454545454545414
"acids,",6,0.0,0.8333333333333334,0.0,0.5343915343915344,0.4656084656084656,19,11,0.25757575757575757,0.045454545454545414
a,1,0.0,1.0,0.0,0.5343915343915344,0.4656084656084656,19,11,0.25757575757575757,0.045454545454545414
fundamental,11,0.0,1.0,0.0,0.5343915343915344,0.4656084656084656,19,11,0.25757575757575757,0.045454545454545414
property,8,0.0,1.0,0.0,0.5343915343915344,0.4656084656084656,19,11,0.25757575757575757,0.045454545454545414
of,2,0.0,1.0,0.0,0.5343915343915344,0.4656084656084656,19,11,0.25757575757575757,0.045454545454545414
life,4,0.0,1.0,0.0,0.5343915343915344,0.4656084656084656,19,11,0.25757575757575757,0.045454545454545414
known,5,0.0,1.0,0.0,0.5343915343915344,0.4656084656084656,19,11,0.25757575757575757,0.045454545454545414
"GB20,",5,0.4,0.0,0.4,0.5343915343915344,0.4656084656084656,19,11,0.25757575757575757,0.045454545454545414
it,2,0.0,1.0,0.0,0.5343915343915344,0.4656084656084656,19,11,0.25757575757575757,0.045454545454545414
was,3,0.0,1.0,0.0,0.5343915343915344,0.4656084656084656,19,11,0.25757575757575757,0.045454545454545414
proposed,8,0.0,1.0,0.0,0.5343915343915344,0.4656084656084656,19,11,0.25757575757575757,0.045454545454545414
that,4,0.0,1.0,0.0,0.5343915343915344,0.4656084656084656,19,11,0.25757575757575757,0.045454545454545414
this,4,0.0,1.0,0.0,0.5343915343915344,0.4656084656084656,19,11,0.25757575757575757,0.045454545454545414
polarization,12,0.0,1.0,0.0,0.5343915343915344,0.4656084656084656,19,11,0.25757575757575757,0.045454545454545414
could,5,0.0,1.0,0.0,0.5343915343915344,0.4656084656084656,19,11,0.25757575757575757,0.045454545454545414
impose,6,0.0,1.0,0.0,0.5343915343915344,0.4656084656084656,19,11,0.25757575757575757,0.045454545454545414
as,2,0.0,1.0,0.0,0.5157894736842106,0.4842105263157894,21,12,0.25757575757575757,0.04040404040404044
homochirality,13,0.0,1.0,0.0,0.5157894736842106,0.4842105263157894,21,12,0.25757575757575757,0.04040404040404044
(see,4,0.0,0.75,0.0,0.5157894736842106,0.4842105263157894,21,12,0.25757575757575757,0.04040404040404044
Avnir,5,0.2,0.8,0.0,0.5157894736842106,0.4842105263157894,21,12,0.25757575757575757,0.04040404040404044
"2020,",5,0.0,0.0,0.8,0.5157894736842106,0.4842105263157894,21,12,0.25757575757575757,0.04040404040404044
for,3,0.0,1.0,0.0,0.5157894736842106,0.4842105263157894,21,12,0.25757575757575757,0.04040404040404044
a,1,0.0,1.0,0.0,0.5157894736842106,0.4842105263157894,21,12,0.25757575757575757,0.04040404040404044
recent,6,0.0,1.0,0.0,0.5157894736842106,0.4842105263157894,21,12,0.25757575757575757,0.04040404040404044
review).,8,0.0,0.75,0.0,0.5157894736842106,0.4842105263157894,21,12,0.25757575757575757,0.04040404040404044
Ho-,3,0.3333333333333333,0.3333333333333333,0.0,0.5157894736842106,0.4842105263157894,21,12,0.25757575757575757,0.04040404040404044
a,1,0.0,1.0,0.0,0.5157894736842106,0.4842105263157894,21,12,0.25757575757575757,0.04040404040404044
small,5,0.0,1.0,0.0,0.5157894736842106,0.4842105263157894,21,12,0.25757575757575757,0.04040404040404044
chiral,6,0.0,1.0,0.0,0.5157894736842106,0.4842105263157894,21,12,0.25757575757575757,0.04040404040404044
preference,10,0.0,1.0,0.0,0.5157894736842106,0.4842105263157894,21,12,0.25757575757575757,0.04040404040404044
on,2,0.0,1.0,0.0,0.5157894736842106,0.4842105263157894,21,12,0.25757575757575757,0.04040404040404044
the,3,0.0,1.0,0.0,0.5157894736842106,0.4842105263157894,21,12,0.25757575757575757,0.04040404040404044
development,11,0.0,1.0,0.0,0.5157894736842106,0.4842105263157894,21,12,0.25757575757575757,0.04040404040404044
of,2,0.0,1.0,0.0,0.5157894736842106,0.4842105263157894,21,12,0.25757575757575757,0.04040404040404044
one,3,0.0,1.0,0.0,0.5157894736842106,0.4842105263157894,21,12,0.25757575757575757,0.04040404040404044
set,3,0.0,1.0,0.0,0.5157894736842106,0.4842105263157894,21,12,0.25757575757575757,0.04040404040404044
of,2,0.0,1.0,0.0,0.5157894736842106,0.4842105263157894,21,12,0.25757575757575757,0.04040404040404044
mochirality,11,0.0,1.0,0.0,0.5497382198952879,0.4502617801047121,17,11,0.25757575757575757,0.03535353535353536
allows,6,0.0,1.0,0.0,0.5497382198952879,0.4502617801047121,17,11,0.25757575757575757,0.03535353535353536
biopolymers,11,0.0,1.0,0.0,0.5497382198952879,0.4502617801047121,17,11,0.25757575757575757,0.03535353535353536
to,2,0.0,1.0,0.0,0.5497382198952879,0.4502617801047121,17,11,0.25757575757575757,0.03535353535353536
adopt,5,0.0,1.0,0.0,0.5497382198952879,0.4502617801047121,17,11,0.25757575757575757,0.03535353535353536
stable,6,0.0,1.0,0.0,0.5497382198952879,0.4502617801047121,17,11,0.25757575757575757,0.03535353535353536
helical,7,0.0,1.0,0.0,0.5497382198952879,0.4502617801047121,17,11,0.25757575757575757,0.03535353535353536
struc-,6,0.0,0.8333333333333334,0.0,0.5497382198952879,0.4502617801047121,17,11,0.25757575757575757,0.03535353535353536
biological,10,0.0,1.0,0.0,0.5497382198952879,0.4502617801047121,17,11,0.25757575757575757,0.03535353535353536
enantiomers,11,0.0,1.0,0.0,0.5497382198952879,0.4502617801047121,17,11,0.25757575757575757,0.03535353535353536
over,4,0.0,1.0,0.0,0.5497382198952879,0.4502617801047121,17,11,0.25757575757575757,0.03535353535353536
the,3,0.0,1.0,0.0,0.5497382198952879,0.4502617801047121,17,11,0.25757575757575757,0.03535353535353536
other,5,0.0,1.0,0.0,0.5497382198952879,0.4502617801047121,17,11,0.25757575757575757,0.03535353535353536
which,5,0.0,1.0,0.0,0.5497382198952879,0.4502617801047121,17,11,0.25757575757575757,0.03535353535353536
could,5,0.0,1.0,0.0,0.5497382198952879,0.4502617801047121,17,11,0.25757575757575757,0.03535353535353536
evolve,6,0.0,1.0,0.0,0.5497382198952879,0.4502617801047121,17,11,0.25757575757575757,0.03535353535353536
to,2,0.0,1.0,0.0,0.5497382198952879,0.4502617801047121,17,11,0.25757575757575757,0.03535353535353536
tures,5,0.0,1.0,0.0,0.5416666666666666,0.45833333333333337,18,11,0.25757575757575757,0.030303030303030276
(Bada,5,0.2,0.6,0.0,0.5416666666666666,0.45833333333333337,18,11,0.25757575757575757,0.030303030303030276
1995;,5,0.0,0.0,0.8,0.5416666666666666,0.45833333333333337,18,11,0.25757575757575757,0.030303030303030276
Nanda,5,0.2,0.8,0.0,0.5416666666666666,0.45833333333333337,18,11,0.25757575757575757,0.030303030303030276
et,2,0.0,1.0,0.0,0.5416666666666666,0.45833333333333337,18,11,0.25757575757575757,0.030303030303030276
al.,3,0.0,0.6666666666666666,0.0,0.5416666666666666,0.45833333333333337,18,11,0.25757575757575757,0.030303030303030276
"2007),",6,0.0,0.0,0.6666666666666666,0.5416666666666666,0.45833333333333337,18,11,0.25757575757575757,0.030303030303030276
a,1,0.0,1.0,0.0,0.5416666666666666,0.45833333333333337,18,11,0.25757575757575757,0.030303030303030276
natural,7,0.0,1.0,0.0,0.5416666666666666,0.45833333333333337,18,11,0.25757575757575757,0.030303030303030276
conformation,12,0.0,1.0,0.0,0.5416666666666666,0.45833333333333337,18,11,0.25757575757575757,0.030303030303030276
homochirality,13,0.0,1.0,0.0,0.5416666666666666,0.45833333333333337,18,11,0.25757575757575757,0.030303030303030276
over,4,0.0,1.0,0.0,0.5416666666666666,0.45833333333333337,18,11,0.25757575757575757,0.030303030303030276
millions,8,0.0,1.0,0.0,0.5416666666666666,0.45833333333333337,18,11,0.25757575757575757,0.030303030303030276
or,2,0.0,1.0,0.0,0.5416666666666666,0.45833333333333337,18,11,0.25757575757575757,0.030303030303030276
even,4,0.0,1.0,0.0,0.5416666666666666,0.45833333333333337,18,11,0.25757575757575757,0.030303030303030276
billions,8,0.0,1.0,0.0,0.5416666666666666,0.45833333333333337,18,11,0.25757575757575757,0.030303030303030276
of,2,0.0,1.0,0.0,0.5416666666666666,0.45833333333333337,18,11,0.25757575757575757,0.030303030303030276
generations.,12,0.0,0.9166666666666666,0.0,0.5416666666666666,0.45833333333333337,18,11,0.25757575757575757,0.030303030303030276
for,3,0.0,1.0,0.0,0.526595744680851,0.473404255319149,18,12,0.25757575757575757,0.0505050505050505
biological,10,0.0,1.0,0.0,0.526595744680851,0.473404255319149,18,12,0.25757575757575757,0.0505050505050505
macromolecules,14,0.0,1.0,0.0,0.526595744680851,0.473404255319149,18,12,0.25757575757575757,0.0505050505050505
to,2,0.0,1.0,0.0,0.526595744680851,0.473404255319149,18,12,0.25757575757575757,0.0505050505050505
adopt,5,0.0,1.0,0.0,0.526595744680851,0.473404255319149,18,12,0.25757575757575757,0.0505050505050505
and,3,0.0,1.0,0.0,0.526595744680851,0.473404255319149,18,12,0.25757575757575757,0.0505050505050505
one,3,0.0,1.0,0.0,0.526595744680851,0.473404255319149,18,12,0.25757575757575757,0.0505050505050505
that,4,0.0,1.0,0.0,0.526595744680851,0.473404255319149,18,12,0.25757575757575757,0.0505050505050505
plays,5,0.0,1.0,0.0,0.526595744680851,0.473404255319149,18,12,0.25757575757575757,0.0505050505050505
a,1,0.0,1.0,0.0,0.526595744680851,0.473404255319149,18,12,0.25757575757575757,0.0505050505050505
Some,4,0.25,0.75,0.0,0.526595744680851,0.473404255319149,18,12,0.25757575757575757,0.0505050505050505
mechanisms,10,0.0,1.0,0.0,0.526595744680851,0.473404255319149,18,12,0.25757575757575757,0.0505050505050505
for,3,0.0,1.0,0.0,0.526595744680851,0.473404255319149,18,12,0.25757575757575757,0.0505050505050505
expressing,10,0.0,1.0,0.0,0.526595744680851,0.473404255319149,18,12,0.25757575757575757,0.0505050505050505
this,4,0.0,1.0,0.0,0.526595744680851,0.473404255319149,18,12,0.25757575757575757,0.0505050505050505
preference,10,0.0,1.0,0.0,0.526595744680851,0.473404255319149,18,12,0.25757575757575757,0.0505050505050505
