word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
optical,7,0.0,1.0,0.0,0.5302013422818792,0.4697986577181208,17,1,0.22784810126582278,0.37130801687763715
imaging,7,0.0,1.0,0.0,0.5302013422818792,0.4697986577181208,17,1,0.22784810126582278,0.37130801687763715
from,4,0.0,1.0,0.0,0.5302013422818792,0.4697986577181208,17,1,0.22784810126582278,0.37130801687763715
the,3,0.0,1.0,0.0,0.5302013422818792,0.4697986577181208,17,1,0.22784810126582278,0.37130801687763715
WIYN,4,1.0,0.0,0.0,0.5302013422818792,0.4697986577181208,17,1,0.22784810126582278,0.37130801687763715
3.5-meter,9,0.0,0.5555555555555556,0.2222222222222222,0.5302013422818792,0.4697986577181208,17,1,0.22784810126582278,0.37130801687763715
telescope,9,0.0,1.0,0.0,0.5302013422818792,0.4697986577181208,17,1,0.22784810126582278,0.37130801687763715
at,2,0.0,1.0,0.0,0.5302013422818792,0.4697986577181208,17,1,0.22784810126582278,0.37130801687763715
Kitt,4,0.25,0.75,0.0,0.5302013422818792,0.4697986577181208,17,1,0.22784810126582278,0.37130801687763715
Peak,4,0.25,0.75,0.0,0.5302013422818792,0.4697986577181208,17,1,0.22784810126582278,0.37130801687763715
Na-,3,0.3333333333333333,0.3333333333333333,0.0,0.5302013422818792,0.4697986577181208,17,1,0.22784810126582278,0.37130801687763715
tional,6,0.0,1.0,0.0,0.5548387096774193,0.44516129032258067,16,1,0.22784810126582278,0.3459915611814346
Observatory.,12,0.08333333333333333,0.8333333333333334,0.0,0.5548387096774193,0.44516129032258067,16,1,0.22784810126582278,0.3459915611814346
We,2,0.5,0.5,0.0,0.5548387096774193,0.44516129032258067,16,1,0.22784810126582278,0.3459915611814346
present,7,0.0,1.0,0.0,0.5548387096774193,0.44516129032258067,16,1,0.22784810126582278,0.3459915611814346
the,3,0.0,1.0,0.0,0.5548387096774193,0.44516129032258067,16,1,0.22784810126582278,0.3459915611814346
data,4,0.0,1.0,0.0,0.5548387096774193,0.44516129032258067,16,1,0.22784810126582278,0.3459915611814346
processing,10,0.0,1.0,0.0,0.5548387096774193,0.44516129032258067,16,1,0.22784810126582278,0.3459915611814346
and,3,0.0,1.0,0.0,0.5548387096774193,0.44516129032258067,16,1,0.22784810126582278,0.3459915611814346
"images,",7,0.0,0.8571428571428571,0.0,0.5548387096774193,0.44516129032258067,16,1,0.22784810126582278,0.3459915611814346
including,9,0.0,1.0,0.0,0.5548387096774193,0.44516129032258067,16,1,0.22784810126582278,0.3459915611814346
total,5,0.0,1.0,0.0,0.5548387096774193,0.44516129032258067,16,1,0.22784810126582278,0.3459915611814346
intensity,9,0.0,1.0,0.0,0.5548387096774193,0.44516129032258067,16,1,0.22784810126582278,0.3459915611814346
H,1,1.0,0.0,0.0,0.5548387096774193,0.44516129032258067,16,1,0.22784810126582278,0.3459915611814346
i,1,0.0,1.0,0.0,0.5548387096774193,0.44516129032258067,16,1,0.22784810126582278,0.3459915611814346
maps,4,0.0,1.0,0.0,0.5548387096774193,0.44516129032258067,16,1,0.22784810126582278,0.3459915611814346
and,3,0.0,1.0,0.0,0.5548387096774193,0.44516129032258067,16,1,0.22784810126582278,0.3459915611814346
H,1,1.0,0.0,0.0,0.5548387096774193,0.44516129032258067,16,1,0.22784810126582278,0.3459915611814346
i,1,0.0,1.0,0.0,0.5548387096774193,0.44516129032258067,16,1,0.22784810126582278,0.3459915611814346
velocity,8,0.0,1.0,0.0,0.5548387096774193,0.44516129032258067,16,1,0.22784810126582278,0.3459915611814346
fields.,7,0.0,0.8571428571428571,0.0,0.5548387096774193,0.44516129032258067,16,1,0.22784810126582278,0.3459915611814346
The,3,0.3333333333333333,0.6666666666666666,0.0,0.5548387096774193,0.44516129032258067,16,1,0.22784810126582278,0.3459915611814346
HUDs,4,0.75,0.25,0.0,0.5548387096774193,0.44516129032258067,16,1,0.22784810126582278,0.3459915611814346
show,4,0.0,1.0,0.0,0.5548387096774193,0.44516129032258067,16,1,0.22784810126582278,0.3459915611814346
ordered,7,0.0,1.0,0.0,0.5548387096774193,0.44516129032258067,16,1,0.22784810126582278,0.3459915611814346
gas,3,0.0,1.0,0.0,0.5548387096774193,0.44516129032258067,16,1,0.22784810126582278,0.3459915611814346
distributions,13,0.0,1.0,0.0,0.5548387096774193,0.44516129032258067,16,1,0.22784810126582278,0.3459915611814346
and,3,0.0,1.0,0.0,0.5548387096774193,0.44516129032258067,16,1,0.22784810126582278,0.3459915611814346
evidence,8,0.0,1.0,0.0,0.5548387096774193,0.44516129032258067,16,1,0.22784810126582278,0.3459915611814346
of,2,0.0,1.0,0.0,0.5548387096774193,0.44516129032258067,16,1,0.22784810126582278,0.3459915611814346
"rotation,",9,0.0,0.8888888888888888,0.0,0.5548387096774193,0.44516129032258067,16,1,0.22784810126582278,0.3459915611814346
important,9,0.0,1.0,0.0,0.5548387096774193,0.44516129032258067,16,1,0.22784810126582278,0.3459915611814346
pre-,4,0.0,0.75,0.0,0.5548387096774193,0.44516129032258067,16,1,0.22784810126582278,0.3459915611814346
requisites,10,0.0,1.0,0.0,0.538961038961039,0.461038961038961,18,1,0.22784810126582278,0.3502109704641351
for,3,0.0,1.0,0.0,0.538961038961039,0.461038961038961,18,1,0.22784810126582278,0.3502109704641351
the,3,0.0,1.0,0.0,0.538961038961039,0.461038961038961,18,1,0.22784810126582278,0.3502109704641351
detailed,8,0.0,1.0,0.0,0.538961038961039,0.461038961038961,18,1,0.22784810126582278,0.3502109704641351
kinematic,9,0.0,1.0,0.0,0.538961038961039,0.461038961038961,18,1,0.22784810126582278,0.3502109704641351
models,6,0.0,1.0,0.0,0.538961038961039,0.461038961038961,18,1,0.22784810126582278,0.3502109704641351
in,2,0.0,1.0,0.0,0.538961038961039,0.461038961038961,18,1,0.22784810126582278,0.3502109704641351
Mancera,7,0.14285714285714285,0.8571428571428571,0.0,0.538961038961039,0.461038961038961,18,1,0.22784810126582278,0.3502109704641351
Piña,5,0.2,0.6,0.0,0.538961038961039,0.461038961038961,18,1,0.22784810126582278,0.3502109704641351
et,2,0.0,1.0,0.0,0.538961038961039,0.461038961038961,18,1,0.22784810126582278,0.3502109704641351
al.,3,0.0,0.6666666666666666,0.0,0.538961038961039,0.461038961038961,18,1,0.22784810126582278,0.3502109704641351
(2019b).,8,0.0,0.125,0.5,0.538961038961039,0.461038961038961,18,1,0.22784810126582278,0.3502109704641351
We,2,0.5,0.5,0.0,0.538961038961039,0.461038961038961,18,1,0.22784810126582278,0.3502109704641351
compare,7,0.0,1.0,0.0,0.538961038961039,0.461038961038961,18,1,0.22784810126582278,0.3502109704641351
the,3,0.0,1.0,0.0,0.538961038961039,0.461038961038961,18,1,0.22784810126582278,0.3502109704641351
H,1,1.0,0.0,0.0,0.538961038961039,0.461038961038961,18,1,0.22784810126582278,0.3502109704641351
i,1,0.0,1.0,0.0,0.538961038961039,0.461038961038961,18,1,0.22784810126582278,0.3502109704641351
and,3,0.0,1.0,0.0,0.538961038961039,0.461038961038961,18,1,0.22784810126582278,0.3502109704641351
stellar,7,0.0,1.0,0.0,0.551948051948052,0.44805194805194803,16,1,0.22784810126582278,0.3502109704641351
alignment,9,0.0,1.0,0.0,0.551948051948052,0.44805194805194803,16,1,0.22784810126582278,0.3502109704641351
and,3,0.0,1.0,0.0,0.551948051948052,0.44805194805194803,16,1,0.22784810126582278,0.3502109704641351
"extent,",7,0.0,0.8571428571428571,0.0,0.551948051948052,0.44805194805194803,16,1,0.22784810126582278,0.3502109704641351
and,3,0.0,1.0,0.0,0.551948051948052,0.44805194805194803,16,1,0.22784810126582278,0.3502109704641351
find,4,0.0,1.0,0.0,0.551948051948052,0.44805194805194803,16,1,0.22784810126582278,0.3502109704641351
the,3,0.0,1.0,0.0,0.551948051948052,0.44805194805194803,16,1,0.22784810126582278,0.3502109704641351
H,1,1.0,0.0,0.0,0.551948051948052,0.44805194805194803,16,1,0.22784810126582278,0.3502109704641351
i,1,0.0,1.0,0.0,0.551948051948052,0.44805194805194803,16,1,0.22784810126582278,0.3502109704641351
extends,7,0.0,1.0,0.0,0.551948051948052,0.44805194805194803,16,1,0.22784810126582278,0.3502109704641351
beyond,6,0.0,1.0,0.0,0.551948051948052,0.44805194805194803,16,1,0.22784810126582278,0.3502109704641351
the,3,0.0,1.0,0.0,0.551948051948052,0.44805194805194803,16,1,0.22784810126582278,0.3502109704641351
already,7,0.0,1.0,0.0,0.551948051948052,0.44805194805194803,16,1,0.22784810126582278,0.3502109704641351
extended,8,0.0,1.0,0.0,0.551948051948052,0.44805194805194803,16,1,0.22784810126582278,0.3502109704641351
stellar,7,0.0,1.0,0.0,0.551948051948052,0.44805194805194803,16,1,0.22784810126582278,0.3502109704641351
component,9,0.0,1.0,0.0,0.551948051948052,0.44805194805194803,16,1,0.22784810126582278,0.3502109704641351
and,3,0.0,1.0,0.0,0.5419354838709678,0.4580645161290322,18,1,0.22784810126582278,0.3459915611814346
that,4,0.0,1.0,0.0,0.5419354838709678,0.4580645161290322,18,1,0.22784810126582278,0.3459915611814346
the,3,0.0,1.0,0.0,0.5419354838709678,0.4580645161290322,18,1,0.22784810126582278,0.3459915611814346
H,1,1.0,0.0,0.0,0.5419354838709678,0.4580645161290322,18,1,0.22784810126582278,0.3459915611814346
i,1,0.0,1.0,0.0,0.5419354838709678,0.4580645161290322,18,1,0.22784810126582278,0.3459915611814346
disk,4,0.0,1.0,0.0,0.5419354838709678,0.4580645161290322,18,1,0.22784810126582278,0.3459915611814346
is,2,0.0,1.0,0.0,0.5419354838709678,0.4580645161290322,18,1,0.22784810126582278,0.3459915611814346
often,5,0.0,1.0,0.0,0.5419354838709678,0.4580645161290322,18,1,0.22784810126582278,0.3459915611814346
misaligned,10,0.0,1.0,0.0,0.5419354838709678,0.4580645161290322,18,1,0.22784810126582278,0.3459915611814346
with,4,0.0,1.0,0.0,0.5419354838709678,0.4580645161290322,18,1,0.22784810126582278,0.3459915611814346
respect,7,0.0,1.0,0.0,0.5419354838709678,0.4580645161290322,18,1,0.22784810126582278,0.3459915611814346
to,2,0.0,1.0,0.0,0.5419354838709678,0.4580645161290322,18,1,0.22784810126582278,0.3459915611814346
the,3,0.0,1.0,0.0,0.5419354838709678,0.4580645161290322,18,1,0.22784810126582278,0.3459915611814346
stellar,7,0.0,1.0,0.0,0.5419354838709678,0.4580645161290322,18,1,0.22784810126582278,0.3459915611814346
"one,",4,0.0,0.75,0.0,0.5419354838709678,0.4580645161290322,18,1,0.22784810126582278,0.3459915611814346
emphasizing,11,0.0,1.0,0.0,0.5419354838709678,0.4580645161290322,18,1,0.22784810126582278,0.3459915611814346
the,3,0.0,1.0,0.0,0.5419354838709678,0.4580645161290322,18,1,0.22784810126582278,0.3459915611814346
importance,10,0.0,1.0,0.0,0.5419354838709678,0.4580645161290322,18,1,0.22784810126582278,0.3459915611814346
of,2,0.0,1.0,0.0,0.5540540540540541,0.44594594594594594,13,1,0.22784810126582278,0.3755274261603375
caution,7,0.0,1.0,0.0,0.5540540540540541,0.44594594594594594,13,1,0.22784810126582278,0.3755274261603375
when,4,0.0,1.0,0.0,0.5540540540540541,0.44594594594594594,13,1,0.22784810126582278,0.3755274261603375
approaching,11,0.0,1.0,0.0,0.5540540540540541,0.44594594594594594,13,1,0.22784810126582278,0.3755274261603375
inclination,11,0.0,1.0,0.0,0.5540540540540541,0.44594594594594594,13,1,0.22784810126582278,0.3755274261603375
measurements,12,0.0,1.0,0.0,0.5540540540540541,0.44594594594594594,13,1,0.22784810126582278,0.3755274261603375
for,3,0.0,1.0,0.0,0.5540540540540541,0.44594594594594594,13,1,0.22784810126582278,0.3755274261603375
these,5,0.0,1.0,0.0,0.5540540540540541,0.44594594594594594,13,1,0.22784810126582278,0.3755274261603375
extreme,7,0.0,1.0,0.0,0.5540540540540541,0.44594594594594594,13,1,0.22784810126582278,0.3755274261603375
sources.,8,0.0,0.875,0.0,0.5540540540540541,0.44594594594594594,13,1,0.22784810126582278,0.3755274261603375
We,2,0.5,0.5,0.0,0.5540540540540541,0.44594594594594594,13,1,0.22784810126582278,0.3755274261603375
explore,7,0.0,1.0,0.0,0.5540540540540541,0.44594594594594594,13,1,0.22784810126582278,0.3755274261603375
the,3,0.0,1.0,0.0,0.5540540540540541,0.44594594594594594,13,1,0.22784810126582278,0.3755274261603375
H,1,1.0,0.0,0.0,0.5612903225806452,0.43870967741935485,15,1,0.22784810126582278,0.3459915611814346
i,1,0.0,1.0,0.0,0.5612903225806452,0.43870967741935485,15,1,0.22784810126582278,0.3459915611814346
mass-diameter,13,0.0,0.9230769230769231,0.0,0.5612903225806452,0.43870967741935485,15,1,0.22784810126582278,0.3459915611814346
scaling,7,0.0,1.0,0.0,0.5612903225806452,0.43870967741935485,15,1,0.22784810126582278,0.3459915611814346
"relation,",9,0.0,0.8888888888888888,0.0,0.5612903225806452,0.43870967741935485,15,1,0.22784810126582278,0.3459915611814346
and,3,0.0,1.0,0.0,0.5612903225806452,0.43870967741935485,15,1,0.22784810126582278,0.3459915611814346
find,4,0.0,1.0,0.0,0.5612903225806452,0.43870967741935485,15,1,0.22784810126582278,0.3459915611814346
that,4,0.0,1.0,0.0,0.5612903225806452,0.43870967741935485,15,1,0.22784810126582278,0.3459915611814346
although,8,0.0,1.0,0.0,0.5612903225806452,0.43870967741935485,15,1,0.22784810126582278,0.3459915611814346
the,3,0.0,1.0,0.0,0.5612903225806452,0.43870967741935485,15,1,0.22784810126582278,0.3459915611814346
HUDs,4,0.75,0.25,0.0,0.5612903225806452,0.43870967741935485,15,1,0.22784810126582278,0.3459915611814346
have,4,0.0,1.0,0.0,0.5612903225806452,0.43870967741935485,15,1,0.22784810126582278,0.3459915611814346
diffuse,7,0.0,1.0,0.0,0.5612903225806452,0.43870967741935485,15,1,0.22784810126582278,0.3459915611814346
stellar,7,0.0,1.0,0.0,0.5612903225806452,0.43870967741935485,15,1,0.22784810126582278,0.3459915611814346
"populations,",12,0.0,0.9166666666666666,0.0,0.5612903225806452,0.43870967741935485,15,1,0.22784810126582278,0.3459915611814346
they,4,0.0,1.0,0.0,0.5512820512820513,0.4487179487179487,17,1,0.22784810126582278,0.3417721518987342
fall,4,0.0,1.0,0.0,0.5512820512820513,0.4487179487179487,17,1,0.22784810126582278,0.3417721518987342
along,5,0.0,1.0,0.0,0.5512820512820513,0.4487179487179487,17,1,0.22784810126582278,0.3417721518987342
the,3,0.0,1.0,0.0,0.5512820512820513,0.4487179487179487,17,1,0.22784810126582278,0.3417721518987342
"relation,",9,0.0,0.8888888888888888,0.0,0.5512820512820513,0.4487179487179487,17,1,0.22784810126582278,0.3417721518987342
with,4,0.0,1.0,0.0,0.5512820512820513,0.4487179487179487,17,1,0.22784810126582278,0.3417721518987342
typical,7,0.0,1.0,0.0,0.5512820512820513,0.4487179487179487,17,1,0.22784810126582278,0.3417721518987342
global,6,0.0,1.0,0.0,0.5512820512820513,0.4487179487179487,17,1,0.22784810126582278,0.3417721518987342
H,1,1.0,0.0,0.0,0.5512820512820513,0.4487179487179487,17,1,0.22784810126582278,0.3417721518987342
i,1,0.0,1.0,0.0,0.5512820512820513,0.4487179487179487,17,1,0.22784810126582278,0.3417721518987342
surface,7,0.0,1.0,0.0,0.5512820512820513,0.4487179487179487,17,1,0.22784810126582278,0.3417721518987342
densities.,10,0.0,0.9,0.0,0.5512820512820513,0.4487179487179487,17,1,0.22784810126582278,0.3417721518987342
This,4,0.25,0.75,0.0,0.5512820512820513,0.4487179487179487,17,1,0.22784810126582278,0.3417721518987342
resolved,8,0.0,1.0,0.0,0.5512820512820513,0.4487179487179487,17,1,0.22784810126582278,0.3417721518987342
sample,6,0.0,1.0,0.0,0.5512820512820513,0.4487179487179487,17,1,0.22784810126582278,0.3417721518987342
forms,5,0.0,1.0,0.0,0.5512820512820513,0.4487179487179487,17,1,0.22784810126582278,0.3417721518987342
an,2,0.0,1.0,0.0,0.5512820512820513,0.4487179487179487,17,1,0.22784810126582278,0.3417721518987342
important,9,0.0,1.0,0.0,0.5660377358490566,0.4339622641509434,16,1,0.22784810126582278,0.3291139240506329
basis,5,0.0,1.0,0.0,0.5660377358490566,0.4339622641509434,16,1,0.22784810126582278,0.3291139240506329
for,3,0.0,1.0,0.0,0.5660377358490566,0.4339622641509434,16,1,0.22784810126582278,0.3291139240506329
more,4,0.0,1.0,0.0,0.5660377358490566,0.4339622641509434,16,1,0.22784810126582278,0.3291139240506329
detailed,8,0.0,1.0,0.0,0.5660377358490566,0.4339622641509434,16,1,0.22784810126582278,0.3291139240506329
study,5,0.0,1.0,0.0,0.5660377358490566,0.4339622641509434,16,1,0.22784810126582278,0.3291139240506329
of,2,0.0,1.0,0.0,0.5660377358490566,0.4339622641509434,16,1,0.22784810126582278,0.3291139240506329
the,3,0.0,1.0,0.0,0.5660377358490566,0.4339622641509434,16,1,0.22784810126582278,0.3291139240506329
H,1,1.0,0.0,0.0,0.5660377358490566,0.4339622641509434,16,1,0.22784810126582278,0.3291139240506329
i,1,0.0,1.0,0.0,0.5660377358490566,0.4339622641509434,16,1,0.22784810126582278,0.3291139240506329
distribution,12,0.0,1.0,0.0,0.5660377358490566,0.4339622641509434,16,1,0.22784810126582278,0.3291139240506329
in,2,0.0,1.0,0.0,0.5660377358490566,0.4339622641509434,16,1,0.22784810126582278,0.3291139240506329
this,4,0.0,1.0,0.0,0.5660377358490566,0.4339622641509434,16,1,0.22784810126582278,0.3291139240506329
extreme,7,0.0,1.0,0.0,0.5660377358490566,0.4339622641509434,16,1,0.22784810126582278,0.3291139240506329
extragalactic,13,0.0,1.0,0.0,0.5660377358490566,0.4339622641509434,16,1,0.22784810126582278,0.3291139240506329
population.,11,0.0,0.9090909090909091,0.0,0.5660377358490566,0.4339622641509434,16,1,0.22784810126582278,0.3291139240506329
Keywords:,9,0.1111111111111111,0.7777777777777778,0.0,0.4392523364485981,0.5607476635514019,7,1,0.22784810126582278,0.5485232067510548
galaxies:,9,0.0,0.8888888888888888,0.0,0.4392523364485981,0.5607476635514019,7,1,0.22784810126582278,0.5485232067510548
evolution,9,0.0,1.0,0.0,0.4392523364485981,0.5607476635514019,7,1,0.22784810126582278,0.5485232067510548
—,1,0.0,0.0,0.0,0.4392523364485981,0.5607476635514019,7,1,0.22784810126582278,0.5485232067510548
radio,5,0.0,1.0,0.0,0.4392523364485981,0.5607476635514019,7,1,0.22784810126582278,0.5485232067510548
lines:,6,0.0,0.8333333333333334,0.0,0.4392523364485981,0.5607476635514019,7,1,0.22784810126582278,0.5485232067510548
galaxies,8,0.0,1.0,0.0,0.4392523364485981,0.5607476635514019,7,1,0.22784810126582278,0.5485232067510548
1.,2,0.0,0.0,0.5,0.36257309941520466,0.6374269005847953,11,18,0.2742616033755274,0.2784810126582279
INTRODUCTION,12,1.0,0.0,0.0,0.36257309941520466,0.6374269005847953,11,18,0.2742616033755274,0.2784810126582279
vLSB,4,0.75,0.25,0.0,0.36257309941520466,0.6374269005847953,11,18,0.2742616033755274,0.2784810126582279
"galaxies,",9,0.0,0.8888888888888888,0.0,0.36257309941520466,0.6374269005847953,11,18,0.2742616033755274,0.2784810126582279
with,4,0.0,1.0,0.0,0.36257309941520466,0.6374269005847953,11,18,0.2742616033755274,0.2784810126582279
particular,10,0.0,1.0,0.0,0.36257309941520466,0.6374269005847953,11,18,0.2742616033755274,0.2784810126582279
interest,8,0.0,1.0,0.0,0.36257309941520466,0.6374269005847953,11,18,0.2742616033755274,0.2784810126582279
in,2,0.0,1.0,0.0,0.36257309941520466,0.6374269005847953,11,18,0.2742616033755274,0.2784810126582279
a,1,0.0,1.0,0.0,0.36257309941520466,0.6374269005847953,11,18,0.2742616033755274,0.2784810126582279
subset,6,0.0,1.0,0.0,0.36257309941520466,0.6374269005847953,11,18,0.2742616033755274,0.2784810126582279
with,4,0.0,1.0,0.0,0.36257309941520466,0.6374269005847953,11,18,0.2742616033755274,0.2784810126582279
Very,4,0.25,0.75,0.0,0.5178571428571429,0.4821428571428571,19,9,0.20253164556962025,0.2911392405063291
low,3,0.0,1.0,0.0,0.5178571428571429,0.4821428571428571,19,9,0.20253164556962025,0.2911392405063291
surface,7,0.0,1.0,0.0,0.5178571428571429,0.4821428571428571,19,9,0.20253164556962025,0.2911392405063291
brightness,10,0.0,1.0,0.0,0.5178571428571429,0.4821428571428571,19,9,0.20253164556962025,0.2911392405063291
(vLSB),6,0.5,0.16666666666666666,0.0,0.5178571428571429,0.4821428571428571,19,9,0.20253164556962025,0.2911392405063291
galaxies,8,0.0,1.0,0.0,0.5178571428571429,0.4821428571428571,19,9,0.20253164556962025,0.2911392405063291
are,3,0.0,1.0,0.0,0.5178571428571429,0.4821428571428571,19,9,0.20253164556962025,0.2911392405063291
es-,3,0.0,0.6666666666666666,0.0,0.5178571428571429,0.4821428571428571,19,9,0.20253164556962025,0.2911392405063291
stellar,7,0.0,1.0,0.0,0.5178571428571429,0.4821428571428571,19,9,0.20253164556962025,0.2911392405063291
