word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
of,2,0.0,1.0,0.0,0.6174863387978142,0.3825136612021858,19,1,0.27225130890052357,0.041884816753926746
SH,2,1.0,0.0,0.0,0.6174863387978142,0.3825136612021858,19,1,0.27225130890052357,0.041884816753926746
(upper,6,0.0,0.8333333333333334,0.0,0.6174863387978142,0.3825136612021858,19,1,0.27225130890052357,0.041884816753926746
limits),7,0.0,0.8571428571428571,0.0,0.6174863387978142,0.3825136612021858,19,1,0.27225130890052357,0.041884816753926746
–,1,0.0,0.0,0.0,0.6174863387978142,0.3825136612021858,19,1,0.27225130890052357,0.041884816753926746
we,2,0.0,1.0,0.0,0.6174863387978142,0.3825136612021858,19,1,0.27225130890052357,0.041884816753926746
perform,7,0.0,1.0,0.0,0.6174863387978142,0.3825136612021858,19,1,0.27225130890052357,0.041884816753926746
a,1,0.0,1.0,0.0,0.6174863387978142,0.3825136612021858,19,1,0.27225130890052357,0.041884816753926746
systematic,10,0.0,1.0,0.0,0.6174863387978142,0.3825136612021858,19,1,0.27225130890052357,0.041884816753926746
study,5,0.0,1.0,0.0,0.6174863387978142,0.3825136612021858,19,1,0.27225130890052357,0.041884816753926746
of,2,0.0,1.0,0.0,0.6174863387978142,0.3825136612021858,19,1,0.27225130890052357,0.041884816753926746
the,3,0.0,1.0,0.0,0.6174863387978142,0.3825136612021858,19,1,0.27225130890052357,0.041884816753926746
chemistry,9,0.0,1.0,0.0,0.6174863387978142,0.3825136612021858,19,1,0.27225130890052357,0.041884816753926746
of,2,0.0,1.0,0.0,0.6174863387978142,0.3825136612021858,19,1,0.27225130890052357,0.041884816753926746
sulfur-bearing,14,0.0,0.9285714285714286,0.0,0.6174863387978142,0.3825136612021858,19,1,0.27225130890052357,0.041884816753926746
hydrides.,9,0.0,0.8888888888888888,0.0,0.6174863387978142,0.3825136612021858,19,1,0.27225130890052357,0.041884816753926746
We,2,0.5,0.5,0.0,0.6174863387978142,0.3825136612021858,19,1,0.27225130890052357,0.041884816753926746
self-consistently,17,0.0,0.9411764705882353,0.0,0.6174863387978142,0.3825136612021858,19,1,0.27225130890052357,0.041884816753926746
determine,9,0.0,1.0,0.0,0.6284153005464481,0.3715846994535519,17,1,0.27225130890052357,0.041884816753926746
their,5,0.0,1.0,0.0,0.6284153005464481,0.3715846994535519,17,1,0.27225130890052357,0.041884816753926746
column,6,0.0,1.0,0.0,0.6284153005464481,0.3715846994535519,17,1,0.27225130890052357,0.041884816753926746
densities,9,0.0,1.0,0.0,0.6284153005464481,0.3715846994535519,17,1,0.27225130890052357,0.041884816753926746
using,5,0.0,1.0,0.0,0.6284153005464481,0.3715846994535519,17,1,0.27225130890052357,0.041884816753926746
coupled,7,0.0,1.0,0.0,0.6284153005464481,0.3715846994535519,17,1,0.27225130890052357,0.041884816753926746
"excitation,",11,0.0,0.9090909090909091,0.0,0.6284153005464481,0.3715846994535519,17,1,0.27225130890052357,0.041884816753926746
radiative,9,0.0,1.0,0.0,0.6284153005464481,0.3715846994535519,17,1,0.27225130890052357,0.041884816753926746
transfer,8,0.0,1.0,0.0,0.6284153005464481,0.3715846994535519,17,1,0.27225130890052357,0.041884816753926746
as,2,0.0,1.0,0.0,0.6284153005464481,0.3715846994535519,17,1,0.27225130890052357,0.041884816753926746
well,4,0.0,1.0,0.0,0.6284153005464481,0.3715846994535519,17,1,0.27225130890052357,0.041884816753926746
as,2,0.0,1.0,0.0,0.6284153005464481,0.3715846994535519,17,1,0.27225130890052357,0.041884816753926746
chemical,8,0.0,1.0,0.0,0.6284153005464481,0.3715846994535519,17,1,0.27225130890052357,0.041884816753926746
formation,9,0.0,1.0,0.0,0.6284153005464481,0.3715846994535519,17,1,0.27225130890052357,0.041884816753926746
and,3,0.0,1.0,0.0,0.6284153005464481,0.3715846994535519,17,1,0.27225130890052357,0.041884816753926746
destruction,11,0.0,1.0,0.0,0.6284153005464481,0.3715846994535519,17,1,0.27225130890052357,0.041884816753926746
models.,7,0.0,0.8571428571428571,0.0,0.6284153005464481,0.3715846994535519,17,1,0.27225130890052357,0.041884816753926746
We,2,0.5,0.5,0.0,0.6086956521739131,0.3913043478260869,21,1,0.27225130890052357,0.03664921465968585
revise,6,0.0,1.0,0.0,0.6086956521739131,0.3913043478260869,21,1,0.27225130890052357,0.03664921465968585
some,4,0.0,1.0,0.0,0.6086956521739131,0.3913043478260869,21,1,0.27225130890052357,0.03664921465968585
of,2,0.0,1.0,0.0,0.6086956521739131,0.3913043478260869,21,1,0.27225130890052357,0.03664921465968585
the,3,0.0,1.0,0.0,0.6086956521739131,0.3913043478260869,21,1,0.27225130890052357,0.03664921465968585
key,3,0.0,1.0,0.0,0.6086956521739131,0.3913043478260869,21,1,0.27225130890052357,0.03664921465968585
gas-phase,9,0.0,0.8888888888888888,0.0,0.6086956521739131,0.3913043478260869,21,1,0.27225130890052357,0.03664921465968585
reactions,9,0.0,1.0,0.0,0.6086956521739131,0.3913043478260869,21,1,0.27225130890052357,0.03664921465968585
that,4,0.0,1.0,0.0,0.6086956521739131,0.3913043478260869,21,1,0.27225130890052357,0.03664921465968585
lead,4,0.0,1.0,0.0,0.6086956521739131,0.3913043478260869,21,1,0.27225130890052357,0.03664921465968585
to,2,0.0,1.0,0.0,0.6086956521739131,0.3913043478260869,21,1,0.27225130890052357,0.03664921465968585
their,5,0.0,1.0,0.0,0.6086956521739131,0.3913043478260869,21,1,0.27225130890052357,0.03664921465968585
chemical,8,0.0,1.0,0.0,0.6086956521739131,0.3913043478260869,21,1,0.27225130890052357,0.03664921465968585
synthesis.,10,0.0,0.9,0.0,0.6086956521739131,0.3913043478260869,21,1,0.27225130890052357,0.03664921465968585
This,4,0.25,0.75,0.0,0.6086956521739131,0.3913043478260869,21,1,0.27225130890052357,0.03664921465968585
includes,8,0.0,1.0,0.0,0.6086956521739131,0.3913043478260869,21,1,0.27225130890052357,0.03664921465968585
ab,2,0.0,1.0,0.0,0.6086956521739131,0.3913043478260869,21,1,0.27225130890052357,0.03664921465968585
initio,6,0.0,1.0,0.0,0.6086956521739131,0.3913043478260869,21,1,0.27225130890052357,0.03664921465968585
quantum,7,0.0,1.0,0.0,0.6086956521739131,0.3913043478260869,21,1,0.27225130890052357,0.03664921465968585
calculations,12,0.0,1.0,0.0,0.6086956521739131,0.3913043478260869,21,1,0.27225130890052357,0.03664921465968585
of,2,0.0,1.0,0.0,0.6086956521739131,0.3913043478260869,21,1,0.27225130890052357,0.03664921465968585
the,3,0.0,1.0,0.0,0.5642458100558659,0.43575418994413406,25,1,0.27225130890052357,0.06282722513089001
vibrational-state-dependent,27,0.0,0.9259259259259259,0.0,0.5642458100558659,0.43575418994413406,25,1,0.27225130890052357,0.06282722513089001
reactions,9,0.0,1.0,0.0,0.5642458100558659,0.43575418994413406,25,1,0.27225130890052357,0.06282722513089001
SH+,3,0.6666666666666666,0.0,0.0,0.5642458100558659,0.43575418994413406,25,1,0.27225130890052357,0.06282722513089001
+,1,0.0,0.0,0.0,0.5642458100558659,0.43575418994413406,25,1,0.27225130890052357,0.06282722513089001
H2,2,0.5,0.0,0.5,0.5642458100558659,0.43575418994413406,25,1,0.27225130890052357,0.06282722513089001
(v),3,0.0,0.3333333333333333,0.0,0.5642458100558659,0.43575418994413406,25,1,0.27225130890052357,0.06282722513089001
H2,2,0.5,0.0,0.5,0.5642458100558659,0.43575418994413406,25,1,0.27225130890052357,0.06282722513089001
S+,2,0.5,0.0,0.0,0.5642458100558659,0.43575418994413406,25,1,0.27225130890052357,0.06282722513089001
+,1,0.0,0.0,0.0,0.5642458100558659,0.43575418994413406,25,1,0.27225130890052357,0.06282722513089001
H,1,1.0,0.0,0.0,0.5642458100558659,0.43575418994413406,25,1,0.27225130890052357,0.06282722513089001
and,3,0.0,1.0,0.0,0.5642458100558659,0.43575418994413406,25,1,0.27225130890052357,0.06282722513089001
S,1,1.0,0.0,0.0,0.5642458100558659,0.43575418994413406,25,1,0.27225130890052357,0.06282722513089001
+,1,0.0,0.0,0.0,0.5642458100558659,0.43575418994413406,25,1,0.27225130890052357,0.06282722513089001
H2,2,0.5,0.0,0.5,0.5642458100558659,0.43575418994413406,25,1,0.27225130890052357,0.06282722513089001
(v),3,0.0,0.3333333333333333,0.0,0.5642458100558659,0.43575418994413406,25,1,0.27225130890052357,0.06282722513089001
SH,2,1.0,0.0,0.0,0.5642458100558659,0.43575418994413406,25,1,0.27225130890052357,0.06282722513089001
+,1,0.0,0.0,0.0,0.5642458100558659,0.43575418994413406,25,1,0.27225130890052357,0.06282722513089001
H.,2,0.5,0.0,0.0,0.5642458100558659,0.43575418994413406,25,1,0.27225130890052357,0.06282722513089001
We,2,0.5,0.5,0.0,0.5642458100558659,0.43575418994413406,25,1,0.27225130890052357,0.06282722513089001
find,4,0.0,1.0,0.0,0.5642458100558659,0.43575418994413406,25,1,0.27225130890052357,0.06282722513089001
that,4,0.0,1.0,0.0,0.5642458100558659,0.43575418994413406,25,1,0.27225130890052357,0.06282722513089001
reactions,9,0.0,1.0,0.0,0.5642458100558659,0.43575418994413406,25,1,0.27225130890052357,0.06282722513089001
of,2,0.0,1.0,0.0,0.5642458100558659,0.43575418994413406,25,1,0.27225130890052357,0.06282722513089001
UV-pumped,9,0.2222222222222222,0.6666666666666666,0.0,0.5642458100558659,0.43575418994413406,25,1,0.27225130890052357,0.06282722513089001
H2,2,0.5,0.0,0.5,0.5783783783783784,0.42162162162162165,27,1,0.27225130890052357,0.03141361256544506
(v,2,0.0,0.5,0.0,0.5783783783783784,0.42162162162162165,27,1,0.27225130890052357,0.03141361256544506
≥,1,0.0,0.0,0.0,0.5783783783783784,0.42162162162162165,27,1,0.27225130890052357,0.03141361256544506
2),2,0.0,0.0,0.5,0.5783783783783784,0.42162162162162165,27,1,0.27225130890052357,0.03141361256544506
molecules,9,0.0,1.0,0.0,0.5783783783783784,0.42162162162162165,27,1,0.27225130890052357,0.03141361256544506
with,4,0.0,1.0,0.0,0.5783783783783784,0.42162162162162165,27,1,0.27225130890052357,0.03141361256544506
S+,2,0.5,0.0,0.0,0.5783783783783784,0.42162162162162165,27,1,0.27225130890052357,0.03141361256544506
ions,4,0.0,1.0,0.0,0.5783783783783784,0.42162162162162165,27,1,0.27225130890052357,0.03141361256544506
explain,7,0.0,1.0,0.0,0.5783783783783784,0.42162162162162165,27,1,0.27225130890052357,0.03141361256544506
the,3,0.0,1.0,0.0,0.5783783783783784,0.42162162162162165,27,1,0.27225130890052357,0.03141361256544506
presence,8,0.0,1.0,0.0,0.5783783783783784,0.42162162162162165,27,1,0.27225130890052357,0.03141361256544506
of,2,0.0,1.0,0.0,0.5783783783783784,0.42162162162162165,27,1,0.27225130890052357,0.03141361256544506
SH+,3,0.6666666666666666,0.0,0.0,0.5783783783783784,0.42162162162162165,27,1,0.27225130890052357,0.03141361256544506
in,2,0.0,1.0,0.0,0.5783783783783784,0.42162162162162165,27,1,0.27225130890052357,0.03141361256544506
a,1,0.0,1.0,0.0,0.5783783783783784,0.42162162162162165,27,1,0.27225130890052357,0.03141361256544506
high,4,0.0,1.0,0.0,0.5783783783783784,0.42162162162162165,27,1,0.27225130890052357,0.03141361256544506
thermal-pressure,16,0.0,0.9375,0.0,0.5783783783783784,0.42162162162162165,27,1,0.27225130890052357,0.03141361256544506
gas,3,0.0,1.0,0.0,0.5783783783783784,0.42162162162162165,27,1,0.27225130890052357,0.03141361256544506
"component,",10,0.0,0.9,0.0,0.5783783783783784,0.42162162162162165,27,1,0.27225130890052357,0.03141361256544506
Pth,3,0.3333333333333333,0.6666666666666666,0.0,0.5783783783783784,0.42162162162162165,27,1,0.27225130890052357,0.03141361256544506
/k,2,0.0,0.5,0.0,0.5783783783783784,0.42162162162162165,27,1,0.27225130890052357,0.03141361256544506
≈,1,0.0,0.0,0.0,0.5783783783783784,0.42162162162162165,27,1,0.27225130890052357,0.03141361256544506
108,3,0.0,0.0,1.0,0.5783783783783784,0.42162162162162165,27,1,0.27225130890052357,0.03141361256544506
cm−3,4,0.0,0.5,0.25,0.5783783783783784,0.42162162162162165,27,1,0.27225130890052357,0.03141361256544506
"K,",2,0.5,0.0,0.0,0.5783783783783784,0.42162162162162165,27,1,0.27225130890052357,0.03141361256544506
close,5,0.0,1.0,0.0,0.5783783783783784,0.42162162162162165,27,1,0.27225130890052357,0.03141361256544506
to,2,0.0,1.0,0.0,0.5783783783783784,0.42162162162162165,27,1,0.27225130890052357,0.03141361256544506
the,3,0.0,1.0,0.0,0.5945945945945946,0.4054054054054054,24,1,0.27225130890052357,0.03141361256544506
H2,2,0.5,0.0,0.5,0.5945945945945946,0.4054054054054054,24,1,0.27225130890052357,0.03141361256544506
dissociation,12,0.0,1.0,0.0,0.5945945945945946,0.4054054054054054,24,1,0.27225130890052357,0.03141361256544506
front,5,0.0,1.0,0.0,0.5945945945945946,0.4054054054054054,24,1,0.27225130890052357,0.03141361256544506
(at,3,0.0,0.6666666666666666,0.0,0.5945945945945946,0.4054054054054054,24,1,0.27225130890052357,0.03141361256544506
AV,2,1.0,0.0,0.0,0.5945945945945946,0.4054054054054054,24,1,0.27225130890052357,0.03141361256544506
<,1,0.0,0.0,0.0,0.5945945945945946,0.4054054054054054,24,1,0.27225130890052357,0.03141361256544506
2,1,0.0,0.0,1.0,0.5945945945945946,0.4054054054054054,24,1,0.27225130890052357,0.03141361256544506
mag).,5,0.0,0.6,0.0,0.5945945945945946,0.4054054054054054,24,1,0.27225130890052357,0.03141361256544506
These,5,0.2,0.8,0.0,0.5945945945945946,0.4054054054054054,24,1,0.27225130890052357,0.03141361256544506
PDR,3,1.0,0.0,0.0,0.5945945945945946,0.4054054054054054,24,1,0.27225130890052357,0.03141361256544506
layers,6,0.0,1.0,0.0,0.5945945945945946,0.4054054054054054,24,1,0.27225130890052357,0.03141361256544506
are,3,0.0,1.0,0.0,0.5945945945945946,0.4054054054054054,24,1,0.27225130890052357,0.03141361256544506
characterized,13,0.0,1.0,0.0,0.5945945945945946,0.4054054054054054,24,1,0.27225130890052357,0.03141361256544506
by,2,0.0,1.0,0.0,0.5945945945945946,0.4054054054054054,24,1,0.27225130890052357,0.03141361256544506
no,2,0.0,1.0,0.0,0.5945945945945946,0.4054054054054054,24,1,0.27225130890052357,0.03141361256544506
or,2,0.0,1.0,0.0,0.5945945945945946,0.4054054054054054,24,1,0.27225130890052357,0.03141361256544506
very,4,0.0,1.0,0.0,0.5945945945945946,0.4054054054054054,24,1,0.27225130890052357,0.03141361256544506
little,6,0.0,1.0,0.0,0.5945945945945946,0.4054054054054054,24,1,0.27225130890052357,0.03141361256544506
depletion,9,0.0,1.0,0.0,0.5945945945945946,0.4054054054054054,24,1,0.27225130890052357,0.03141361256544506
of,2,0.0,1.0,0.0,0.5945945945945946,0.4054054054054054,24,1,0.27225130890052357,0.03141361256544506
elemental,9,0.0,1.0,0.0,0.5945945945945946,0.4054054054054054,24,1,0.27225130890052357,0.03141361256544506
sulfur,6,0.0,1.0,0.0,0.5945945945945946,0.4054054054054054,24,1,0.27225130890052357,0.03141361256544506
from,4,0.0,1.0,0.0,0.5945945945945946,0.4054054054054054,24,1,0.27225130890052357,0.03141361256544506
the,3,0.0,1.0,0.0,0.5945945945945946,0.4054054054054054,24,1,0.27225130890052357,0.03141361256544506
gas.,4,0.0,0.75,0.0,0.5945945945945946,0.4054054054054054,24,1,0.27225130890052357,0.03141361256544506
"However,",8,0.125,0.75,0.0,0.5945945945945946,0.4054054054054054,24,1,0.27225130890052357,0.03141361256544506
subsequent,10,0.0,1.0,0.0,0.5945945945945946,0.4054054054054054,24,1,0.27225130890052357,0.03141361256544506
hydrogen,8,0.0,1.0,0.0,0.5945945945945946,0.4054054054054054,24,1,0.27225130890052357,0.03141361256544506
abstraction,11,0.0,1.0,0.0,0.5945945945945946,0.4054054054054054,24,1,0.27225130890052357,0.03141361256544506
reactions,9,0.0,1.0,0.0,0.5945945945945946,0.4054054054054054,24,1,0.27225130890052357,0.03141361256544506
of,2,0.0,1.0,0.0,0.5945945945945946,0.4054054054054054,24,1,0.27225130890052357,0.03141361256544506
SH+,3,0.6666666666666666,0.0,0.0,0.5945945945945946,0.4054054054054054,24,1,0.27225130890052357,0.03141361256544506
",",1,0.0,0.0,0.0,0.5945945945945946,0.4054054054054054,24,1,0.27225130890052357,0.03141361256544506
H2,2,0.5,0.0,0.5,0.5945945945945946,0.4054054054054054,24,1,0.27225130890052357,0.03141361256544506
S+,2,0.5,0.0,0.0,0.5945945945945946,0.4054054054054054,24,1,0.27225130890052357,0.03141361256544506
",",1,0.0,0.0,0.0,0.5945945945945946,0.4054054054054054,24,1,0.27225130890052357,0.03141361256544506
and,3,0.0,1.0,0.0,0.5945945945945946,0.4054054054054054,24,1,0.27225130890052357,0.03141361256544506
S,1,1.0,0.0,0.0,0.5945945945945946,0.4054054054054054,24,1,0.27225130890052357,0.03141361256544506
atoms,5,0.0,1.0,0.0,0.5945945945945946,0.4054054054054054,24,1,0.27225130890052357,0.03141361256544506
with,4,0.0,1.0,0.0,0.5945945945945946,0.4054054054054054,24,1,0.27225130890052357,0.03141361256544506
vibrationally,13,0.0,1.0,0.0,0.5945945945945946,0.4054054054054054,24,1,0.27225130890052357,0.03141361256544506
excited,7,0.0,1.0,0.0,0.5945945945945946,0.4054054054054054,24,1,0.27225130890052357,0.03141361256544506
H2,2,0.5,0.0,0.5,0.5945945945945946,0.4054054054054054,24,1,0.27225130890052357,0.03141361256544506
",",1,0.0,0.0,0.0,0.5945945945945946,0.4054054054054054,24,1,0.27225130890052357,0.03141361256544506
fail,4,0.0,1.0,0.0,0.5945945945945946,0.4054054054054054,24,1,0.27225130890052357,0.03141361256544506
to,2,0.0,1.0,0.0,0.5945945945945946,0.4054054054054054,24,1,0.27225130890052357,0.03141361256544506
form,4,0.0,1.0,0.0,0.5945945945945946,0.4054054054054054,24,1,0.27225130890052357,0.03141361256544506
enough,6,0.0,1.0,0.0,0.5837837837837838,0.4162162162162162,26,1,0.27225130890052357,0.03141361256544506
H2,2,0.5,0.0,0.5,0.5837837837837838,0.4162162162162162,26,1,0.27225130890052357,0.03141361256544506
S+,2,0.5,0.0,0.0,0.5837837837837838,0.4162162162162162,26,1,0.27225130890052357,0.03141361256544506
",",1,0.0,0.0,0.0,0.5837837837837838,0.4162162162162162,26,1,0.27225130890052357,0.03141361256544506
H3,2,0.5,0.0,0.5,0.5837837837837838,0.4162162162162162,26,1,0.27225130890052357,0.03141361256544506
S+,2,0.5,0.0,0.0,0.5837837837837838,0.4162162162162162,26,1,0.27225130890052357,0.03141361256544506
",",1,0.0,0.0,0.0,0.5837837837837838,0.4162162162162162,26,1,0.27225130890052357,0.03141361256544506
and,3,0.0,1.0,0.0,0.5837837837837838,0.4162162162162162,26,1,0.27225130890052357,0.03141361256544506
SH,2,1.0,0.0,0.0,0.5837837837837838,0.4162162162162162,26,1,0.27225130890052357,0.03141361256544506
to,2,0.0,1.0,0.0,0.5837837837837838,0.4162162162162162,26,1,0.27225130890052357,0.03141361256544506
ultimately,10,0.0,1.0,0.0,0.5837837837837838,0.4162162162162162,26,1,0.27225130890052357,0.03141361256544506
explain,7,0.0,1.0,0.0,0.5837837837837838,0.4162162162162162,26,1,0.27225130890052357,0.03141361256544506
the,3,0.0,1.0,0.0,0.5837837837837838,0.4162162162162162,26,1,0.27225130890052357,0.03141361256544506
observed,8,0.0,1.0,0.0,0.5837837837837838,0.4162162162162162,26,1,0.27225130890052357,0.03141361256544506
H2,2,0.5,0.0,0.5,0.5837837837837838,0.4162162162162162,26,1,0.27225130890052357,0.03141361256544506
S,1,1.0,0.0,0.0,0.5837837837837838,0.4162162162162162,26,1,0.27225130890052357,0.03141361256544506
column,6,0.0,1.0,0.0,0.5837837837837838,0.4162162162162162,26,1,0.27225130890052357,0.03141361256544506
density,7,0.0,1.0,0.0,0.5837837837837838,0.4162162162162162,26,1,0.27225130890052357,0.03141361256544506
(∼2.5×1014,10,0.0,0.0,0.6,0.5837837837837838,0.4162162162162162,26,1,0.27225130890052357,0.03141361256544506
cm−2,4,0.0,0.5,0.25,0.5837837837837838,0.4162162162162162,26,1,0.27225130890052357,0.03141361256544506
",",1,0.0,0.0,0.0,0.5837837837837838,0.4162162162162162,26,1,0.27225130890052357,0.03141361256544506
with,4,0.0,1.0,0.0,0.5837837837837838,0.4162162162162162,26,1,0.27225130890052357,0.03141361256544506
an,2,0.0,1.0,0.0,0.5837837837837838,0.4162162162162162,26,1,0.27225130890052357,0.03141361256544506
ortho-to-para,13,0.0,0.8461538461538461,0.0,0.5837837837837838,0.4162162162162162,26,1,0.27225130890052357,0.03141361256544506
ratio,5,0.0,1.0,0.0,0.5837837837837838,0.4162162162162162,26,1,0.27225130890052357,0.03141361256544506
of,2,0.0,1.0,0.0,0.5837837837837838,0.4162162162162162,26,1,0.27225130890052357,0.03141361256544506
2.9,3,0.0,0.0,0.6666666666666666,0.6162162162162163,0.38378378378378375,20,1,0.27225130890052357,0.03141361256544506
±,1,0.0,0.0,0.0,0.6162162162162163,0.38378378378378375,20,1,0.27225130890052357,0.03141361256544506
