word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
realistic,9,0.0,1.0,0.0,0.45930232558139533,0.5406976744186047,13,1,0.45251396648044695,0.03910614525139666
spatial,7,0.0,1.0,0.0,0.45930232558139533,0.5406976744186047,13,1,0.45251396648044695,0.03910614525139666
distributions,13,0.0,1.0,0.0,0.45930232558139533,0.5406976744186047,13,1,0.45251396648044695,0.03910614525139666
of,2,0.0,1.0,0.0,0.4251497005988024,0.5748502994011976,16,1,0.45251396648044695,0.06703910614525144
stars,5,0.0,1.0,0.0,0.4251497005988024,0.5748502994011976,16,1,0.45251396648044695,0.06703910614525144
as,2,0.0,1.0,0.0,0.4251497005988024,0.5748502994011976,16,1,0.45251396648044695,0.06703910614525144
well,4,0.0,1.0,0.0,0.4251497005988024,0.5748502994011976,16,1,0.45251396648044695,0.06703910614525144
as,2,0.0,1.0,0.0,0.4251497005988024,0.5748502994011976,16,1,0.45251396648044695,0.06703910614525144
hot,3,0.0,1.0,0.0,0.4251497005988024,0.5748502994011976,16,1,0.45251396648044695,0.06703910614525144
and,3,0.0,1.0,0.0,0.4251497005988024,0.5748502994011976,16,1,0.45251396648044695,0.06703910614525144
cold,4,0.0,1.0,0.0,0.4251497005988024,0.5748502994011976,16,1,0.45251396648044695,0.06703910614525144
"gas,",4,0.0,0.75,0.0,0.4251497005988024,0.5748502994011976,16,1,0.45251396648044695,0.06703910614525144
along,5,0.0,1.0,0.0,0.4251497005988024,0.5748502994011976,16,1,0.45251396648044695,0.06703910614525144
with,4,0.0,1.0,0.0,0.4251497005988024,0.5748502994011976,16,1,0.45251396648044695,0.06703910614525144
the,3,0.0,1.0,0.0,0.4251497005988024,0.5748502994011976,16,1,0.45251396648044695,0.06703910614525144
corresponding,13,0.0,1.0,0.0,0.4251497005988024,0.5748502994011976,16,1,0.45251396648044695,0.06703910614525144
rotation,8,0.0,1.0,0.0,0.4251497005988024,0.5748502994011976,16,1,0.45251396648044695,0.06703910614525144
curve.,6,0.0,0.8333333333333334,0.0,0.4251497005988024,0.5748502994011976,16,1,0.45251396648044695,0.06703910614525144
Our,3,0.3333333333333333,0.6666666666666666,0.0,0.4251497005988024,0.5748502994011976,16,1,0.45251396648044695,0.06703910614525144
default,7,0.0,1.0,0.0,0.4268292682926829,0.5731707317073171,14,1,0.45251396648044695,0.08379888268156421
HOD,3,1.0,0.0,0.0,0.4268292682926829,0.5731707317073171,14,1,0.45251396648044695,0.08379888268156421
assumes,7,0.0,1.0,0.0,0.4268292682926829,0.5731707317073171,14,1,0.45251396648044695,0.08379888268156421
that,4,0.0,1.0,0.0,0.4268292682926829,0.5731707317073171,14,1,0.45251396648044695,0.08379888268156421
galaxy,6,0.0,1.0,0.0,0.4268292682926829,0.5731707317073171,14,1,0.45251396648044695,0.08379888268156421
properties,10,0.0,1.0,0.0,0.4268292682926829,0.5731707317073171,14,1,0.45251396648044695,0.08379888268156421
are,3,0.0,1.0,0.0,0.4268292682926829,0.5731707317073171,14,1,0.45251396648044695,0.08379888268156421
a,1,0.0,1.0,0.0,0.4268292682926829,0.5731707317073171,14,1,0.45251396648044695,0.08379888268156421
function,8,0.0,1.0,0.0,0.4268292682926829,0.5731707317073171,14,1,0.45251396648044695,0.08379888268156421
of,2,0.0,1.0,0.0,0.4268292682926829,0.5731707317073171,14,1,0.45251396648044695,0.08379888268156421
group,5,0.0,1.0,0.0,0.4268292682926829,0.5731707317073171,14,1,0.45251396648044695,0.08379888268156421
halo,4,0.0,1.0,0.0,0.4268292682926829,0.5731707317073171,14,1,0.45251396648044695,0.08379888268156421
mass,4,0.0,1.0,0.0,0.4268292682926829,0.5731707317073171,14,1,0.45251396648044695,0.08379888268156421
"alone,",6,0.0,0.8333333333333334,0.0,0.4268292682926829,0.5731707317073171,14,1,0.45251396648044695,0.08379888268156421
and,3,0.0,1.0,0.0,0.4451219512195122,0.5548780487804879,11,1,0.45251396648044695,0.08379888268156421
can,3,0.0,1.0,0.0,0.4451219512195122,0.5548780487804879,11,1,0.45251396648044695,0.08379888268156421
optionally,10,0.0,1.0,0.0,0.4451219512195122,0.5548780487804879,11,1,0.45251396648044695,0.08379888268156421
include,7,0.0,1.0,0.0,0.4451219512195122,0.5548780487804879,11,1,0.45251396648044695,0.08379888268156421
effects,7,0.0,1.0,0.0,0.4451219512195122,0.5548780487804879,11,1,0.45251396648044695,0.08379888268156421
such,4,0.0,1.0,0.0,0.4451219512195122,0.5548780487804879,11,1,0.45251396648044695,0.08379888268156421
as,2,0.0,1.0,0.0,0.4451219512195122,0.5548780487804879,11,1,0.45251396648044695,0.08379888268156421
galactic,8,0.0,1.0,0.0,0.4451219512195122,0.5548780487804879,11,1,0.45251396648044695,0.08379888268156421
conformity,10,0.0,1.0,0.0,0.4451219512195122,0.5548780487804879,11,1,0.45251396648044695,0.08379888268156421
and,3,0.0,1.0,0.0,0.4451219512195122,0.5548780487804879,11,1,0.45251396648044695,0.08379888268156421
colour-dependent,16,0.0,0.9375,0.0,0.4451219512195122,0.5548780487804879,11,1,0.45251396648044695,0.08379888268156421
galaxy,6,0.0,1.0,0.0,0.42592592592592593,0.5740740740740741,13,1,0.45251396648044695,0.0949720670391061
assembly,8,0.0,1.0,0.0,0.42592592592592593,0.5740740740740741,13,1,0.45251396648044695,0.0949720670391061
bias.,5,0.0,0.8,0.0,0.42592592592592593,0.5740740740740741,13,1,0.45251396648044695,0.0949720670391061
The,3,0.3333333333333333,0.6666666666666666,0.0,0.42592592592592593,0.5740740740740741,13,1,0.45251396648044695,0.0949720670391061
mocks,5,0.0,1.0,0.0,0.42592592592592593,0.5740740740740741,13,1,0.45251396648044695,0.0949720670391061
predict,7,0.0,1.0,0.0,0.42592592592592593,0.5740740740740741,13,1,0.45251396648044695,0.0949720670391061
the,3,0.0,1.0,0.0,0.42592592592592593,0.5740740740740741,13,1,0.45251396648044695,0.0949720670391061
relation,8,0.0,1.0,0.0,0.42592592592592593,0.5740740740740741,13,1,0.45251396648044695,0.0949720670391061
between,7,0.0,1.0,0.0,0.42592592592592593,0.5740740740740741,13,1,0.45251396648044695,0.0949720670391061
the,3,0.0,1.0,0.0,0.42592592592592593,0.5740740740740741,13,1,0.45251396648044695,0.0949720670391061
stellar,7,0.0,1.0,0.0,0.42592592592592593,0.5740740740740741,13,1,0.45251396648044695,0.0949720670391061
mass,4,0.0,1.0,0.0,0.42592592592592593,0.5740740740740741,13,1,0.45251396648044695,0.0949720670391061
and,3,0.0,1.0,0.0,0.42592592592592593,0.5740740740740741,13,1,0.45251396648044695,0.0949720670391061
Hi,2,0.5,0.5,0.0,0.4303030303030303,0.5696969696969697,14,1,0.45251396648044695,0.07821229050279332
mass,4,0.0,1.0,0.0,0.4303030303030303,0.5696969696969697,14,1,0.45251396648044695,0.07821229050279332
of,2,0.0,1.0,0.0,0.4303030303030303,0.5696969696969697,14,1,0.45251396648044695,0.07821229050279332
massive,7,0.0,1.0,0.0,0.4303030303030303,0.5696969696969697,14,1,0.45251396648044695,0.07821229050279332
Hi,2,0.5,0.5,0.0,0.4303030303030303,0.5696969696969697,14,1,0.45251396648044695,0.07821229050279332
"galaxies,",9,0.0,0.8888888888888888,0.0,0.4303030303030303,0.5696969696969697,14,1,0.45251396648044695,0.07821229050279332
as,2,0.0,1.0,0.0,0.4303030303030303,0.5696969696969697,14,1,0.45251396648044695,0.07821229050279332
well,4,0.0,1.0,0.0,0.4303030303030303,0.5696969696969697,14,1,0.45251396648044695,0.07821229050279332
as,2,0.0,1.0,0.0,0.4303030303030303,0.5696969696969697,14,1,0.45251396648044695,0.07821229050279332
the,3,0.0,1.0,0.0,0.4303030303030303,0.5696969696969697,14,1,0.45251396648044695,0.07821229050279332
2-point,7,0.0,0.7142857142857143,0.14285714285714285,0.4303030303030303,0.5696969696969697,14,1,0.45251396648044695,0.07821229050279332
cross-correlation,17,0.0,0.9411764705882353,0.0,0.4303030303030303,0.5696969696969697,14,1,0.45251396648044695,0.07821229050279332
function,8,0.0,1.0,0.0,0.4303030303030303,0.5696969696969697,14,1,0.45251396648044695,0.07821229050279332
of,2,0.0,1.0,0.0,0.4303030303030303,0.5696969696969697,14,1,0.45251396648044695,0.07821229050279332
spatially,9,0.0,1.0,0.0,0.4491017964071856,0.5508982035928144,12,1,0.45251396648044695,0.06703910614525144
co-located,10,0.0,0.9,0.0,0.4491017964071856,0.5508982035928144,12,1,0.45251396648044695,0.06703910614525144
optical,7,0.0,1.0,0.0,0.4491017964071856,0.5508982035928144,12,1,0.45251396648044695,0.06703910614525144
and,3,0.0,1.0,0.0,0.4491017964071856,0.5508982035928144,12,1,0.45251396648044695,0.06703910614525144
Hi-selected,11,0.09090909090909091,0.8181818181818182,0.0,0.4491017964071856,0.5508982035928144,12,1,0.45251396648044695,0.06703910614525144
samples.,8,0.0,0.875,0.0,0.4491017964071856,0.5508982035928144,12,1,0.45251396648044695,0.06703910614525144
They,4,0.25,0.75,0.0,0.4491017964071856,0.5508982035928144,12,1,0.45251396648044695,0.06703910614525144
enable,6,0.0,1.0,0.0,0.4491017964071856,0.5508982035928144,12,1,0.45251396648044695,0.06703910614525144
novel,5,0.0,1.0,0.0,0.4491017964071856,0.5508982035928144,12,1,0.45251396648044695,0.06703910614525144
null,4,0.0,1.0,0.0,0.4491017964071856,0.5508982035928144,12,1,0.45251396648044695,0.06703910614525144
tests,5,0.0,1.0,0.0,0.4491017964071856,0.5508982035928144,12,1,0.45251396648044695,0.06703910614525144
for,3,0.0,1.0,0.0,0.4491017964071856,0.5508982035928144,12,1,0.45251396648044695,0.06703910614525144
galaxy,6,0.0,1.0,0.0,0.45294117647058824,0.5470588235294118,13,1,0.45251396648044695,0.05027932960893855
assembly,8,0.0,1.0,0.0,0.45294117647058824,0.5470588235294118,13,1,0.45251396648044695,0.05027932960893855
"bias,",5,0.0,0.8,0.0,0.45294117647058824,0.5470588235294118,13,1,0.45251396648044695,0.05027932960893855
provide,7,0.0,1.0,0.0,0.45294117647058824,0.5470588235294118,13,1,0.45251396648044695,0.05027932960893855
predictions,11,0.0,1.0,0.0,0.45294117647058824,0.5470588235294118,13,1,0.45251396648044695,0.05027932960893855
for,3,0.0,1.0,0.0,0.45294117647058824,0.5470588235294118,13,1,0.45251396648044695,0.05027932960893855
the,3,0.0,1.0,0.0,0.45294117647058824,0.5470588235294118,13,1,0.45251396648044695,0.05027932960893855
Hi,2,0.5,0.5,0.0,0.45294117647058824,0.5470588235294118,13,1,0.45251396648044695,0.05027932960893855
velocity,8,0.0,1.0,0.0,0.45294117647058824,0.5470588235294118,13,1,0.45251396648044695,0.05027932960893855
width,5,0.0,1.0,0.0,0.45294117647058824,0.5470588235294118,13,1,0.45251396648044695,0.05027932960893855
"function,",9,0.0,0.8888888888888888,0.0,0.45294117647058824,0.5470588235294118,13,1,0.45251396648044695,0.05027932960893855
and,3,0.0,1.0,0.0,0.45294117647058824,0.5470588235294118,13,1,0.45251396648044695,0.05027932960893855
clarify,7,0.0,1.0,0.0,0.45294117647058824,0.5470588235294118,13,1,0.45251396648044695,0.05027932960893855
the,3,0.0,1.0,0.0,0.4431137724550898,0.5568862275449102,13,1,0.45251396648044695,0.06703910614525144
origin,6,0.0,1.0,0.0,0.4431137724550898,0.5568862275449102,13,1,0.45251396648044695,0.06703910614525144
and,3,0.0,1.0,0.0,0.4431137724550898,0.5568862275449102,13,1,0.45251396648044695,0.06703910614525144
universality,12,0.0,1.0,0.0,0.4431137724550898,0.5568862275449102,13,1,0.45251396648044695,0.06703910614525144
of,2,0.0,1.0,0.0,0.4431137724550898,0.5568862275449102,13,1,0.45251396648044695,0.06703910614525144
the,3,0.0,1.0,0.0,0.4431137724550898,0.5568862275449102,13,1,0.45251396648044695,0.06703910614525144
radial,6,0.0,1.0,0.0,0.4431137724550898,0.5568862275449102,13,1,0.45251396648044695,0.06703910614525144
acceleration,12,0.0,1.0,0.0,0.4431137724550898,0.5568862275449102,13,1,0.45251396648044695,0.06703910614525144
relation,8,0.0,1.0,0.0,0.4431137724550898,0.5568862275449102,13,1,0.45251396648044695,0.06703910614525144
in,2,0.0,1.0,0.0,0.4431137724550898,0.5568862275449102,13,1,0.45251396648044695,0.06703910614525144
the,3,0.0,1.0,0.0,0.4431137724550898,0.5568862275449102,13,1,0.45251396648044695,0.06703910614525144
ΛCDM,4,1.0,0.0,0.0,0.4431137724550898,0.5568862275449102,13,1,0.45251396648044695,0.06703910614525144
framework.,10,0.0,0.9,0.0,0.4431137724550898,0.5568862275449102,13,1,0.45251396648044695,0.06703910614525144
Key,3,0.3333333333333333,0.6666666666666666,0.0,0.4550898203592814,0.5449101796407185,11,1,0.45251396648044695,0.06703910614525144
words:,6,0.0,0.8333333333333334,0.0,0.4550898203592814,0.5449101796407185,11,1,0.45251396648044695,0.06703910614525144
galaxies:,9,0.0,0.8888888888888888,0.0,0.4550898203592814,0.5449101796407185,11,1,0.45251396648044695,0.06703910614525144
formation,9,0.0,1.0,0.0,0.4550898203592814,0.5449101796407185,11,1,0.45251396648044695,0.06703910614525144
-,1,0.0,0.0,0.0,0.4550898203592814,0.5449101796407185,11,1,0.45251396648044695,0.06703910614525144
cosmology:,10,0.0,0.9,0.0,0.4550898203592814,0.5449101796407185,11,1,0.45251396648044695,0.06703910614525144
"theory,",7,0.0,0.8571428571428571,0.0,0.4550898203592814,0.5449101796407185,11,1,0.45251396648044695,0.06703910614525144
dark,4,0.0,1.0,0.0,0.4550898203592814,0.5449101796407185,11,1,0.45251396648044695,0.06703910614525144
"matter,",7,0.0,0.8571428571428571,0.0,0.4550898203592814,0.5449101796407185,11,1,0.45251396648044695,0.06703910614525144
large-scale,11,0.0,0.9090909090909091,0.0,0.4550898203592814,0.5449101796407185,11,1,0.45251396648044695,0.06703910614525144
structure,9,0.0,1.0,0.0,0.4550898203592814,0.5449101796407185,11,1,0.45251396648044695,0.06703910614525144
of,2,0.0,1.0,0.0,0.24778761061946902,0.752212389380531,5,1,0.45251396648044695,0.36871508379888274
Universe,8,0.125,0.875,0.0,0.24778761061946902,0.752212389380531,5,1,0.45251396648044695,0.36871508379888274
-,1,0.0,0.0,0.0,0.24778761061946902,0.752212389380531,5,1,0.45251396648044695,0.36871508379888274
methods:,8,0.0,0.875,0.0,0.24778761061946902,0.752212389380531,5,1,0.45251396648044695,0.36871508379888274
numerical,9,0.0,1.0,0.0,0.24778761061946902,0.752212389380531,5,1,0.45251396648044695,0.36871508379888274
1,1,0.0,0.0,1.0,0.37640449438202245,0.6235955056179776,12,29,0.2569832402234637,0.005586592178770999
INTRODUCTION,12,1.0,0.0,0.0,0.37640449438202245,0.6235955056179776,12,29,0.2569832402234637,0.005586592178770999
serve,5,0.0,1.0,0.0,0.37640449438202245,0.6235955056179776,12,29,0.2569832402234637,0.005586592178770999
as,2,0.0,1.0,0.0,0.37640449438202245,0.6235955056179776,12,29,0.2569832402234637,0.005586592178770999
excellent,9,0.0,1.0,0.0,0.37640449438202245,0.6235955056179776,12,29,0.2569832402234637,0.005586592178770999
test-beds,9,0.0,0.8888888888888888,0.0,0.37640449438202245,0.6235955056179776,12,29,0.2569832402234637,0.005586592178770999
for,3,0.0,1.0,0.0,0.37640449438202245,0.6235955056179776,12,29,0.2569832402234637,0.005586592178770999
exploring,9,0.0,1.0,0.0,0.37640449438202245,0.6235955056179776,12,29,0.2569832402234637,0.005586592178770999
ideas,5,0.0,1.0,0.0,0.37640449438202245,0.6235955056179776,12,29,0.2569832402234637,0.005586592178770999
related,7,0.0,1.0,0.0,0.37640449438202245,0.6235955056179776,12,29,0.2569832402234637,0.005586592178770999
to,2,0.0,1.0,0.0,0.37640449438202245,0.6235955056179776,12,29,0.2569832402234637,0.005586592178770999
the,3,0.0,1.0,0.0,0.37640449438202245,0.6235955056179776,12,29,0.2569832402234637,0.005586592178770999
galaxy-dark,11,0.0,0.9090909090909091,0.0,0.29310344827586204,0.7068965517241379,9,1,0.6424581005586593,0.027932960893854775
matter,6,0.0,1.0,0.0,0.29310344827586204,0.7068965517241379,9,1,0.6424581005586593,0.027932960893854775
"connection,",11,0.0,0.9090909090909091,0.0,0.29310344827586204,0.7068965517241379,9,1,0.6424581005586593,0.027932960893854775
the,3,0.0,1.0,0.0,0.29310344827586204,0.7068965517241379,9,1,0.6424581005586593,0.027932960893854775
nature,6,0.0,1.0,0.0,0.29310344827586204,0.7068965517241379,9,1,0.6424581005586593,0.027932960893854775
of,2,0.0,1.0,0.0,0.29310344827586204,0.7068965517241379,9,1,0.6424581005586593,0.027932960893854775
dark,4,0.0,1.0,0.0,0.29310344827586204,0.7068965517241379,9,1,0.6424581005586593,0.027932960893854775
matter,6,0.0,1.0,0.0,0.29310344827586204,0.7068965517241379,9,1,0.6424581005586593,0.027932960893854775
or,2,0.0,1.0,0.0,0.29310344827586204,0.7068965517241379,9,1,0.6424581005586593,0.027932960893854775
Contemporary,12,0.08333333333333333,0.9166666666666666,0.0,0.48,0.52,7,1,0.2569832402234637,0.44134078212290506
studies,7,0.0,1.0,0.0,0.48,0.52,7,1,0.2569832402234637,0.44134078212290506
of,2,0.0,1.0,0.0,0.48,0.52,7,1,0.2569832402234637,0.44134078212290506
galaxy,6,0.0,1.0,0.0,0.48,0.52,7,1,0.2569832402234637,0.44134078212290506
evolution,9,0.0,1.0,0.0,0.48,0.52,7,1,0.2569832402234637,0.44134078212290506
and,3,0.0,1.0,0.0,0.48,0.52,7,1,0.2569832402234637,0.44134078212290506
cosmology,9,0.0,1.0,0.0,0.48,0.52,7,1,0.2569832402234637,0.44134078212290506
the,3,0.0,1.0,0.0,0.3128491620111732,0.6871508379888268,9,1,0.6424581005586593,0.0
predictions,11,0.0,1.0,0.0,0.3128491620111732,0.6871508379888268,9,1,0.6424581005586593,0.0
of,2,0.0,1.0,0.0,0.3128491620111732,0.6871508379888268,9,1,0.6424581005586593,0.0
alternative,11,0.0,1.0,0.0,0.3128491620111732,0.6871508379888268,9,1,0.6424581005586593,0.0
gravity,7,0.0,1.0,0.0,0.3128491620111732,0.6871508379888268,9,1,0.6424581005586593,0.0
"theories,",9,0.0,0.8888888888888888,0.0,0.3128491620111732,0.6871508379888268,9,1,0.6424581005586593,0.0
and,3,0.0,1.0,0.0,0.3128491620111732,0.6871508379888268,9,1,0.6424581005586593,0.0
the,3,0.0,1.0,0.0,0.3128491620111732,0.6871508379888268,9,1,0.6424581005586593,0.0
effects,7,0.0,1.0,0.0,0.3128491620111732,0.6871508379888268,9,1,0.6424581005586593,0.0
must,4,0.0,1.0,0.0,0.5045871559633027,0.4954128440366973,9,1,0.2569832402234637,0.3910614525139665
explore,7,0.0,1.0,0.0,0.5045871559633027,0.4954128440366973,9,1,0.2569832402234637,0.3910614525139665
a,1,0.0,1.0,0.0,0.5045871559633027,0.4954128440366973,9,1,0.2569832402234637,0.3910614525139665
multitude,9,0.0,1.0,0.0,0.5045871559633027,0.4954128440366973,9,1,0.2569832402234637,0.3910614525139665
of,2,0.0,1.0,0.0,0.5045871559633027,0.4954128440366973,9,1,0.2569832402234637,0.3910614525139665
physical,8,0.0,1.0,0.0,0.5045871559633027,0.4954128440366973,9,1,0.2569832402234637,0.3910614525139665
and,3,0.0,1.0,0.0,0.5045871559633027,0.4954128440366973,9,1,0.2569832402234637,0.3910614525139665
statistical,11,0.0,1.0,0.0,0.5045871559633027,0.4954128440366973,9,1,0.2569832402234637,0.3910614525139665
properties,10,0.0,1.0,0.0,0.5045871559633027,0.4954128440366973,9,1,0.2569832402234637,0.3910614525139665
of,2,0.0,1.0,0.0,0.29608938547486036,0.7039106145251397,12,1,0.6424581005586593,0.0
dark,4,0.0,1.0,0.0,0.29608938547486036,0.7039106145251397,12,1,0.6424581005586593,0.0
energy.,7,0.0,0.8571428571428571,0.0,0.29608938547486036,0.7039106145251397,12,1,0.6424581005586593,0.0
As,2,0.5,0.5,0.0,0.29608938547486036,0.7039106145251397,12,1,0.6424581005586593,0.0
"such,",5,0.0,0.8,0.0,0.29608938547486036,0.7039106145251397,12,1,0.6424581005586593,0.0
it,2,0.0,1.0,0.0,0.29608938547486036,0.7039106145251397,12,1,0.6424581005586593,0.0
is,2,0.0,1.0,0.0,0.29608938547486036,0.7039106145251397,12,1,0.6424581005586593,0.0
critical,8,0.0,1.0,0.0,0.29608938547486036,0.7039106145251397,12,1,0.6424581005586593,0.0
to,2,0.0,1.0,0.0,0.29608938547486036,0.7039106145251397,12,1,0.6424581005586593,0.0
develop,7,0.0,1.0,0.0,0.29608938547486036,0.7039106145251397,12,1,0.6424581005586593,0.0
and,3,0.0,1.0,0.0,0.29608938547486036,0.7039106145251397,12,1,0.6424581005586593,0.0
calibrate,9,0.0,1.0,0.0,0.29608938547486036,0.7039106145251397,12,1,0.6424581005586593,0.0
of,2,0.0,1.0,0.0,0.4807692307692308,0.5192307692307692,9,1,0.2569832402234637,0.4189944134078212
the,3,0.0,1.0,0.0,0.4807692307692308,0.5192307692307692,9,1,0.2569832402234637,0.4189944134078212
observed,8,0.0,1.0,0.0,0.4807692307692308,0.5192307692307692,9,1,0.2569832402234637,0.4189944134078212
large-scale,11,0.0,0.9090909090909091,0.0,0.4807692307692308,0.5192307692307692,9,1,0.2569832402234637,0.4189944134078212
structure,9,0.0,1.0,0.0,0.4807692307692308,0.5192307692307692,9,1,0.2569832402234637,0.4189944134078212
of,2,0.0,1.0,0.0,0.4807692307692308,0.5192307692307692,9,1,0.2569832402234637,0.4189944134078212
